mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.86 TFLOP/s	 31694/32692 tok/s	 256040 sents	   1577 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 13.72	 xent: 2.62	  11.12 TFLOP/s	 33120/32896 tok/s	 2048000 sents	  12829 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 13.87	 xent: 2.63	  11.01 TFLOP/s	 32822/32550 tok/s	 2304000 sents	  14397 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 14.08	 xent: 2.64	  11.00 TFLOP/s	 32813/32559 tok/s	 2560020 sents	  15956 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 13.79	 xent: 2.62	   9.22 TFLOP/s	 27487/27276 tok/s	 2816032 sents	  17831 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 13.70	 xent: 2.62	  11.07 TFLOP/s	 33011/32744 tok/s	 3072020 sents	  19397 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 13.75	 xent: 2.62	  11.09 TFLOP/s	 33035/32790 tok/s	 3328020 sents	  20959 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 12.76	 xent: 2.55	  11.03 TFLOP/s	 32875/32660 tok/s	 3584032 sents	  22523 sec	
mt_dan-eng: 7500	 acc: --	 ppl: 11.47	 xent: 2.44	  11.07 TFLOP/s	 32995/32719 tok/s	 3840000 sents	  24086 sec	
mt_dan-eng: 8000	 acc: --	 ppl: 10.54	 xent: 2.36	   9.18 TFLOP/s	 27367/27163 tok/s	 4096000 sents	  25970 sec	
mt_dan-eng: 8500	 acc: --	 ppl:  9.23	 xent: 2.22	  11.01 TFLOP/s	 32820/32558 tok/s	 4352000 sents	  27536 sec	
mt_dan-eng: 9000	 acc: --	 ppl:  8.15	 xent: 2.10	  10.41 TFLOP/s	 31013/30796 tok/s	 4608032 sents	  29191 sec	
mt_dan-eng: 9500	 acc: --	 ppl:  8.29	 xent: 2.11	  11.05 TFLOP/s	 32942/32710 tok/s	 4864020 sents	  30752 sec	
mt_dan-eng: 10000	 acc: --	 ppl:  8.26	 xent: 2.11	  11.05 TFLOP/s	 32956/32667 tok/s	 5120020 sents	  32318 sec	
mt_dan-eng: 10500	 acc: --	 ppl:  7.91	 xent: 2.07	   9.18 TFLOP/s	 27365/27169 tok/s	 5376020 sents	  34203 sec	
mt_dan-eng: 11000	 acc: --	 ppl:  7.75	 xent: 2.05	  11.05 TFLOP/s	 32936/32689 tok/s	 5632032 sents	  35769 sec	
mt_dan-eng: 11500	 acc: --	 ppl:  7.72	 xent: 2.04	  11.04 TFLOP/s	 32887/32663 tok/s	 5888000 sents	  37340 sec	
mt_dan-eng: 12000	 acc: --	 ppl:  7.94	 xent: 2.07	  11.06 TFLOP/s	 32969/32722 tok/s	 6144020 sents	  38902 sec	
mt_dan-eng: 12500	 acc: --	 ppl:  7.53	 xent: 2.02	  11.05 TFLOP/s	 32914/32684 tok/s	 6400020 sents	  40467 sec	
mt_dan-eng: 13000	 acc: --	 ppl:  7.77	 xent: 2.05	   9.36 TFLOP/s	 27914/27665 tok/s	 6656020 sents	  42316 sec	

mt_dan-fra: 500	 acc: --	 ppl: 741.10	 xent: 6.61	  11.31 TFLOP/s	 32633/34217 tok/s	 256032 sents	   1577 sec	
mt_dan-fra: 1000	 acc: --	 ppl: 142.55	 xent: 4.96	  11.43 TFLOP/s	 32982/34548 tok/s	 512000 sents	   3143 sec	
mt_dan-fra: 1500	 acc: --	 ppl: 145.28	 xent: 4.98	  11.42 TFLOP/s	 32946/34537 tok/s	 768032 sents	   4704 sec	
mt_dan-fra: 2000	 acc: --	 ppl: 124.21	 xent: 4.82	  11.46 TFLOP/s	 33064/34659 tok/s	 1024000 sents	   6267 sec	
mt_dan-fra: 2500	 acc: --	 ppl: 31.75	 xent: 3.46	  11.43 TFLOP/s	 32984/34581 tok/s	 1280000 sents	   7828 sec	
mt_dan-fra: 3000	 acc: --	 ppl: 20.02	 xent: 3.00	   9.46 TFLOP/s	 27288/28625 tok/s	 1536032 sents	   9710 sec	
mt_dan-fra: 3500	 acc: --	 ppl: 13.24	 xent: 2.58	  11.43 TFLOP/s	 32979/34578 tok/s	 1792032 sents	  11271 sec	
mt_dan-fra: 4000	 acc: --	 ppl: 11.98	 xent: 2.48	  11.47 TFLOP/s	 33088/34696 tok/s	 2048020 sents	  12829 sec	
mt_dan-fra: 4500	 acc: --	 ppl: 12.08	 xent: 2.49	  11.36 TFLOP/s	 32794/34362 tok/s	 2304032 sents	  14397 sec	
mt_dan-fra: 5000	 acc: --	 ppl: 12.15	 xent: 2.50	  11.39 TFLOP/s	 32866/34478 tok/s	 2560032 sents	  15956 sec	
mt_dan-fra: 5500	 acc: --	 ppl: 11.89	 xent: 2.48	   9.56 TFLOP/s	 27557/28908 tok/s	 2816000 sents	  17831 sec	
mt_dan-fra: 6000	 acc: --	 ppl: 11.97	 xent: 2.48	  11.42 TFLOP/s	 32930/34526 tok/s	 3072020 sents	  19397 sec	
mt_dan-fra: 6500	 acc: --	 ppl: 11.99	 xent: 2.48	  11.44 TFLOP/s	 33018/34599 tok/s	 3328032 sents	  20959 sec	
mt_dan-fra: 7000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.41 TFLOP/s	 32954/34500 tok/s	 3584032 sents	  22523 sec	
mt_dan-fra: 7500	 acc: --	 ppl: 12.07	 xent: 2.49	  11.40 TFLOP/s	 32907/34471 tok/s	 3840032 sents	  24086 sec	
mt_dan-fra: 8000	 acc: --	 ppl: 11.96	 xent: 2.48	   9.49 TFLOP/s	 27366/28695 tok/s	 4096032 sents	  25970 sec	
mt_dan-fra: 8500	 acc: --	 ppl: 12.06	 xent: 2.49	  11.38 TFLOP/s	 32817/34437 tok/s	 4352020 sents	  27536 sec	
mt_dan-fra: 9000	 acc: --	 ppl: 11.35	 xent: 2.43	  10.77 TFLOP/s	 31074/32603 tok/s	 4608020 sents	  29191 sec	
mt_dan-fra: 9500	 acc: --	 ppl: 10.97	 xent: 2.40	  11.45 TFLOP/s	 33019/34626 tok/s	 4864000 sents	  30752 sec	
mt_dan-fra: 10000	 acc: --	 ppl:  9.81	 xent: 2.28	  11.38 TFLOP/s	 32825/34455 tok/s	 5120032 sents	  32318 sec	
mt_dan-fra: 10500	 acc: --	 ppl:  9.58	 xent: 2.26	   9.49 TFLOP/s	 27376/28683 tok/s	 5376020 sents	  34203 sec	
mt_dan-fra: 11000	 acc: --	 ppl:  9.39	 xent: 2.24	  11.41 TFLOP/s	 32918/34520 tok/s	 5632020 sents	  35769 sec	
mt_dan-fra: 11500	 acc: --	 ppl:  9.29	 xent: 2.23	  11.38 TFLOP/s	 32789/34431 tok/s	 5888020 sents	  37340 sec	
mt_dan-fra: 12000	 acc: --	 ppl:  9.19	 xent: 2.22	  11.46 TFLOP/s	 33051/34660 tok/s	 6144020 sents	  38902 sec	
mt_dan-fra: 12500	 acc: --	 ppl:  9.47	 xent: 2.25	  11.43 TFLOP/s	 32947/34561 tok/s	 6400000 sents	  40467 sec	
mt_dan-fra: 13000	 acc: --	 ppl:  9.26	 xent: 2.23	   9.65 TFLOP/s	 27834/29176 tok/s	 6656020 sents	  42316 sec	

mt_dan-spa: 500	 acc: --	 ppl: 689.98	 xent: 6.54	  11.15 TFLOP/s	 32640/33371 tok/s	 256032 sents	   1577 sec	
mt_dan-spa: 1000	 acc: --	 ppl: 162.48	 xent: 5.09	  11.24 TFLOP/s	 32915/33660 tok/s	 512020 sents	   3143 sec	
mt_dan-spa: 1500	 acc: --	 ppl: 162.42	 xent: 5.09	  11.28 TFLOP/s	 33010/33781 tok/s	 768020 sents	   4704 sec	
mt_dan-spa: 2000	 acc: --	 ppl: 133.50	 xent: 4.89	  11.27 TFLOP/s	 32984/33737 tok/s	 1024020 sents	   6267 sec	
mt_dan-spa: 2500	 acc: --	 ppl: 33.24	 xent: 3.50	  11.27 TFLOP/s	 32986/33744 tok/s	 1280020 sents	   7828 sec	
mt_dan-spa: 3000	 acc: --	 ppl: 18.54	 xent: 2.92	   9.37 TFLOP/s	 27419/28044 tok/s	 1536000 sents	   9710 sec	
mt_dan-spa: 3500	 acc: --	 ppl: 12.81	 xent: 2.55	  11.25 TFLOP/s	 32928/33711 tok/s	 1792020 sents	  11271 sec	
mt_dan-spa: 4000	 acc: --	 ppl: 12.79	 xent: 2.55	  11.29 TFLOP/s	 33047/33807 tok/s	 2048020 sents	  12829 sec	
mt_dan-spa: 4500	 acc: --	 ppl: 12.81	 xent: 2.55	  11.21 TFLOP/s	 32830/33567 tok/s	 2304020 sents	  14397 sec	
mt_dan-spa: 5000	 acc: --	 ppl: 12.96	 xent: 2.56	  11.21 TFLOP/s	 32827/33604 tok/s	 2560032 sents	  15956 sec	
mt_dan-spa: 5500	 acc: --	 ppl: 12.66	 xent: 2.54	   9.42 TFLOP/s	 27556/28197 tok/s	 2816000 sents	  17831 sec	
mt_dan-spa: 6000	 acc: --	 ppl: 12.75	 xent: 2.55	  11.24 TFLOP/s	 32888/33672 tok/s	 3072032 sents	  19397 sec	
mt_dan-spa: 6500	 acc: --	 ppl: 12.72	 xent: 2.54	  11.29 TFLOP/s	 33060/33792 tok/s	 3328020 sents	  20959 sec	
mt_dan-spa: 7000	 acc: --	 ppl: 12.81	 xent: 2.55	  11.24 TFLOP/s	 32923/33668 tok/s	 3584020 sents	  22523 sec	
mt_dan-spa: 7500	 acc: --	 ppl: 11.96	 xent: 2.48	  11.24 TFLOP/s	 32901/33653 tok/s	 3840020 sents	  24086 sec	
mt_dan-spa: 8000	 acc: --	 ppl: 10.74	 xent: 2.37	   9.35 TFLOP/s	 27354/28011 tok/s	 4096020 sents	  25970 sec	
mt_dan-spa: 8500	 acc: --	 ppl: 10.22	 xent: 2.32	  11.21 TFLOP/s	 32838/33578 tok/s	 4352020 sents	  27536 sec	
mt_dan-spa: 9000	 acc: --	 ppl:  9.93	 xent: 2.30	  10.64 TFLOP/s	 31146/31871 tok/s	 4608000 sents	  29191 sec	
mt_dan-spa: 9500	 acc: --	 ppl:  9.79	 xent: 2.28	  11.25 TFLOP/s	 32933/33712 tok/s	 4864000 sents	  30752 sec	
mt_dan-spa: 10000	 acc: --	 ppl:  9.87	 xent: 2.29	  11.23 TFLOP/s	 32863/33636 tok/s	 5120020 sents	  32318 sec	
mt_dan-spa: 10500	 acc: --	 ppl:  9.85	 xent: 2.29	   9.34 TFLOP/s	 27364/27976 tok/s	 5376032 sents	  34203 sec	
mt_dan-spa: 11000	 acc: --	 ppl:  9.61	 xent: 2.26	  11.26 TFLOP/s	 32956/33716 tok/s	 5632020 sents	  35769 sec	
mt_dan-spa: 11500	 acc: --	 ppl:  9.55	 xent: 2.26	  11.21 TFLOP/s	 32804/33565 tok/s	 5888032 sents	  37340 sec	
mt_dan-spa: 12000	 acc: --	 ppl:  9.51	 xent: 2.25	  11.30 TFLOP/s	 33058/33826 tok/s	 6144032 sents	  38902 sec	
mt_dan-spa: 12500	 acc: --	 ppl:  9.56	 xent: 2.26	  11.24 TFLOP/s	 32911/33673 tok/s	 6400020 sents	  40467 sec	
mt_dan-spa: 13000	 acc: --	 ppl:  9.62	 xent: 2.26	   9.54 TFLOP/s	 27951/28560 tok/s	 6656000 sents	  42316 sec	

mt_deu-bos: 500	 acc: --	 ppl: 1317.74	 xent: 7.18	  10.57 TFLOP/s	 32512/30550 tok/s	 256032 sents	   1577 sec	
mt_deu-bos: 1000	 acc: --	 ppl: 259.68	 xent: 5.56	  10.66 TFLOP/s	 32796/30821 tok/s	 512020 sents	   3143 sec	
mt_deu-bos: 1500	 acc: --	 ppl: 258.20	 xent: 5.55	  10.70 TFLOP/s	 32910/30961 tok/s	 768020 sents	   4704 sec	
mt_deu-bos: 2000	 acc: --	 ppl: 209.04	 xent: 5.34	  10.70 TFLOP/s	 32811/31031 tok/s	 1024032 sents	   6267 sec	
mt_deu-bos: 2500	 acc: --	 ppl: 49.09	 xent: 3.89	  10.71 TFLOP/s	 32855/31055 tok/s	 1280020 sents	   7828 sec	
mt_deu-bos: 3000	 acc: --	 ppl: 38.50	 xent: 3.65	   8.86 TFLOP/s	 27259/25634 tok/s	 1536032 sents	   9710 sec	
mt_deu-bos: 3500	 acc: --	 ppl: 25.72	 xent: 3.25	  10.71 TFLOP/s	 32852/31023 tok/s	 1792020 sents	  11271 sec	
mt_deu-bos: 4000	 acc: --	 ppl: 19.34	 xent: 2.96	  10.70 TFLOP/s	 32972/30904 tok/s	 2048020 sents	  12829 sec	
mt_deu-bos: 4500	 acc: --	 ppl: 16.20	 xent: 2.79	  10.63 TFLOP/s	 32687/30738 tok/s	 2304032 sents	  14397 sec	
mt_deu-bos: 5000	 acc: --	 ppl: 16.36	 xent: 2.79	  10.65 TFLOP/s	 32777/30809 tok/s	 2560020 sents	  15956 sec	
mt_deu-bos: 5500	 acc: --	 ppl: 16.09	 xent: 2.78	   8.91 TFLOP/s	 27390/25762 tok/s	 2816020 sents	  17831 sec	
mt_deu-bos: 6000	 acc: --	 ppl: 15.93	 xent: 2.77	  10.71 TFLOP/s	 32901/30962 tok/s	 3072020 sents	  19397 sec	
mt_deu-bos: 6500	 acc: --	 ppl: 15.87	 xent: 2.76	  10.74 TFLOP/s	 32956/31089 tok/s	 3328000 sents	  20959 sec	
mt_deu-bos: 7000	 acc: --	 ppl: 16.13	 xent: 2.78	  10.67 TFLOP/s	 32791/30872 tok/s	 3584000 sents	  22523 sec	
mt_deu-bos: 7500	 acc: --	 ppl: 16.24	 xent: 2.79	  10.64 TFLOP/s	 32719/30804 tok/s	 3840020 sents	  24086 sec	
mt_deu-bos: 8000	 acc: --	 ppl: 16.18	 xent: 2.78	   8.85 TFLOP/s	 27263/25582 tok/s	 4096032 sents	  25970 sec	
mt_deu-bos: 8500	 acc: --	 ppl: 16.10	 xent: 2.78	  10.66 TFLOP/s	 32743/30864 tok/s	 4352020 sents	  27536 sec	
mt_deu-bos: 9000	 acc: --	 ppl: 16.01	 xent: 2.77	  10.08 TFLOP/s	 30909/29242 tok/s	 4608032 sents	  29191 sec	
mt_deu-bos: 9500	 acc: --	 ppl: 16.13	 xent: 2.78	  10.69 TFLOP/s	 32865/30911 tok/s	 4864032 sents	  30752 sec	
mt_deu-bos: 10000	 acc: --	 ppl: 16.01	 xent: 2.77	  10.68 TFLOP/s	 32783/30908 tok/s	 5120020 sents	  32318 sec	
mt_deu-bos: 10500	 acc: --	 ppl: 16.17	 xent: 2.78	   8.86 TFLOP/s	 27293/25588 tok/s	 5376020 sents	  34203 sec	
mt_deu-bos: 11000	 acc: --	 ppl: 16.03	 xent: 2.77	  10.68 TFLOP/s	 32859/30882 tok/s	 5632020 sents	  35769 sec	
mt_deu-bos: 11500	 acc: --	 ppl: 15.91	 xent: 2.77	  10.66 TFLOP/s	 32739/30876 tok/s	 5888000 sents	  37340 sec	
mt_deu-bos: 12000	 acc: --	 ppl: 15.85	 xent: 2.76	  10.73 TFLOP/s	 32916/31102 tok/s	 6144000 sents	  38902 sec	
mt_deu-bos: 12500	 acc: --	 ppl: 15.97	 xent: 2.77	  10.68 TFLOP/s	 32782/30948 tok/s	 6400000 sents	  40467 sec	
mt_deu-bos: 13000	 acc: --	 ppl: 16.14	 xent: 2.78	   9.01 TFLOP/s	 27693/26103 tok/s	 6656020 sents	  42316 sec	

mt_deu-bul: 500	 acc: --	 ppl: 1023.42	 xent: 6.93	  11.02 TFLOP/s	 32551/32816 tok/s	 256000 sents	   1577 sec	
mt_deu-bul: 1000	 acc: --	 ppl: 178.90	 xent: 5.19	  11.09 TFLOP/s	 32766/33035 tok/s	 512000 sents	   3143 sec	
mt_deu-bul: 1500	 acc: --	 ppl: 180.19	 xent: 5.19	  11.12 TFLOP/s	 32854/33105 tok/s	 768020 sents	   4704 sec	
mt_deu-bul: 2000	 acc: --	 ppl: 178.26	 xent: 5.18	  11.14 TFLOP/s	 32897/33150 tok/s	 1024020 sents	   6267 sec	
mt_deu-bul: 2500	 acc: --	 ppl: 36.99	 xent: 3.61	  11.12 TFLOP/s	 32866/33117 tok/s	 1280020 sents	   7828 sec	
mt_deu-bul: 3000	 acc: --	 ppl: 31.39	 xent: 3.45	   9.23 TFLOP/s	 27261/27474 tok/s	 1536020 sents	   9710 sec	
mt_deu-bul: 3500	 acc: --	 ppl: 17.13	 xent: 2.84	  11.11 TFLOP/s	 32830/33095 tok/s	 1792020 sents	  11271 sec	
mt_deu-bul: 4000	 acc: --	 ppl: 13.30	 xent: 2.59	  11.19 TFLOP/s	 33040/33291 tok/s	 2048000 sents	  12829 sec	
mt_deu-bul: 4500	 acc: --	 ppl: 13.56	 xent: 2.61	  11.02 TFLOP/s	 32564/32832 tok/s	 2304032 sents	  14397 sec	
mt_deu-bul: 5000	 acc: --	 ppl: 13.55	 xent: 2.61	  11.10 TFLOP/s	 32800/33036 tok/s	 2560020 sents	  15956 sec	
mt_deu-bul: 5500	 acc: --	 ppl: 13.39	 xent: 2.59	   9.26 TFLOP/s	 27372/27580 tok/s	 2816032 sents	  17831 sec	
mt_deu-bul: 6000	 acc: --	 ppl: 13.30	 xent: 2.59	  11.12 TFLOP/s	 32838/33122 tok/s	 3072032 sents	  19397 sec	
mt_deu-bul: 6500	 acc: --	 ppl: 13.34	 xent: 2.59	  11.14 TFLOP/s	 32906/33169 tok/s	 3328032 sents	  20959 sec	
mt_deu-bul: 7000	 acc: --	 ppl: 13.43	 xent: 2.60	  11.10 TFLOP/s	 32785/33050 tok/s	 3584020 sents	  22523 sec	
mt_deu-bul: 7500	 acc: --	 ppl: 13.45	 xent: 2.60	  11.09 TFLOP/s	 32764/33033 tok/s	 3840020 sents	  24086 sec	
mt_deu-bul: 8000	 acc: --	 ppl: 13.36	 xent: 2.59	   9.23 TFLOP/s	 27267/27470 tok/s	 4096020 sents	  25970 sec	
mt_deu-bul: 8500	 acc: --	 ppl: 13.43	 xent: 2.60	  11.09 TFLOP/s	 32750/33015 tok/s	 4352000 sents	  27536 sec	
mt_deu-bul: 9000	 acc: --	 ppl: 13.50	 xent: 2.60	  10.46 TFLOP/s	 30920/31157 tok/s	 4608032 sents	  29191 sec	
mt_deu-bul: 9500	 acc: --	 ppl: 13.39	 xent: 2.59	  11.13 TFLOP/s	 32871/33128 tok/s	 4864000 sents	  30752 sec	
mt_deu-bul: 10000	 acc: --	 ppl: 13.42	 xent: 2.60	  11.08 TFLOP/s	 32735/33007 tok/s	 5120020 sents	  32318 sec	
mt_deu-bul: 10500	 acc: --	 ppl: 13.35	 xent: 2.59	   9.23 TFLOP/s	 27257/27481 tok/s	 5376020 sents	  34203 sec	
mt_deu-bul: 11000	 acc: --	 ppl: 12.58	 xent: 2.53	  11.09 TFLOP/s	 32757/33040 tok/s	 5632032 sents	  35769 sec	
mt_deu-bul: 11500	 acc: --	 ppl: 12.19	 xent: 2.50	  11.07 TFLOP/s	 32689/32964 tok/s	 5888020 sents	  37340 sec	
mt_deu-bul: 12000	 acc: --	 ppl: 11.37	 xent: 2.43	  11.13 TFLOP/s	 32869/33142 tok/s	 6144020 sents	  38902 sec	
mt_deu-bul: 12500	 acc: --	 ppl: 10.83	 xent: 2.38	  11.15 TFLOP/s	 32933/33182 tok/s	 6400000 sents	  40467 sec	
mt_deu-bul: 13000	 acc: --	 ppl: 10.92	 xent: 2.39	   9.40 TFLOP/s	 27789/27996 tok/s	 6656000 sents	  42316 sec	

mt_deu-cat: 500	 acc: --	 ppl: 813.06	 xent: 6.70	  11.36 TFLOP/s	 32504/34538 tok/s	 256032 sents	   1577 sec	
mt_deu-cat: 1000	 acc: --	 ppl: 137.27	 xent: 4.92	  11.45 TFLOP/s	 32767/34813 tok/s	 512020 sents	   3143 sec	
mt_deu-cat: 1500	 acc: --	 ppl: 137.89	 xent: 4.93	  11.47 TFLOP/s	 32817/34903 tok/s	 768020 sents	   4704 sec	
mt_deu-cat: 2000	 acc: --	 ppl: 135.68	 xent: 4.91	  11.52 TFLOP/s	 32973/34993 tok/s	 1024000 sents	   6267 sec	
mt_deu-cat: 2500	 acc: --	 ppl: 30.31	 xent: 3.41	  11.47 TFLOP/s	 32849/34852 tok/s	 1280032 sents	   7828 sec	
mt_deu-cat: 3000	 acc: --	 ppl: 27.39	 xent: 3.31	   9.51 TFLOP/s	 27217/28942 tok/s	 1536020 sents	   9710 sec	
mt_deu-cat: 3500	 acc: --	 ppl: 20.39	 xent: 3.01	  11.50 TFLOP/s	 32920/34975 tok/s	 1792000 sents	  11271 sec	
mt_deu-cat: 4000	 acc: --	 ppl: 11.71	 xent: 2.46	  11.52 TFLOP/s	 33003/35019 tok/s	 2048000 sents	  12829 sec	
mt_deu-cat: 4500	 acc: --	 ppl: 11.85	 xent: 2.47	  11.38 TFLOP/s	 32600/34622 tok/s	 2304020 sents	  14397 sec	
mt_deu-cat: 5000	 acc: --	 ppl: 11.86	 xent: 2.47	  11.45 TFLOP/s	 32784/34815 tok/s	 2560020 sents	  15956 sec	
mt_deu-cat: 5500	 acc: --	 ppl: 11.71	 xent: 2.46	   9.56 TFLOP/s	 27375/29083 tok/s	 2816020 sents	  17831 sec	
mt_deu-cat: 6000	 acc: --	 ppl: 11.65	 xent: 2.46	  11.48 TFLOP/s	 32848/34910 tok/s	 3072020 sents	  19397 sec	
mt_deu-cat: 6500	 acc: --	 ppl: 11.69	 xent: 2.46	  11.49 TFLOP/s	 32899/34948 tok/s	 3328020 sents	  20959 sec	
mt_deu-cat: 7000	 acc: --	 ppl: 11.80	 xent: 2.47	  11.43 TFLOP/s	 32730/34781 tok/s	 3584032 sents	  22523 sec	
mt_deu-cat: 7500	 acc: --	 ppl: 11.71	 xent: 2.46	  11.48 TFLOP/s	 32848/34895 tok/s	 3840000 sents	  24086 sec	
mt_deu-cat: 8000	 acc: --	 ppl: 11.72	 xent: 2.46	   9.52 TFLOP/s	 27235/28939 tok/s	 4096000 sents	  25970 sec	
mt_deu-cat: 8500	 acc: --	 ppl: 11.86	 xent: 2.47	  11.40 TFLOP/s	 32648/34677 tok/s	 4352020 sents	  27536 sec	
mt_deu-cat: 9000	 acc: --	 ppl: 11.76	 xent: 2.46	  10.82 TFLOP/s	 30967/32904 tok/s	 4608020 sents	  29191 sec	
mt_deu-cat: 9500	 acc: --	 ppl: 11.77	 xent: 2.47	  11.46 TFLOP/s	 32798/34862 tok/s	 4864020 sents	  30752 sec	
mt_deu-cat: 10000	 acc: --	 ppl: 11.71	 xent: 2.46	  11.45 TFLOP/s	 32756/34835 tok/s	 5120020 sents	  32318 sec	
mt_deu-cat: 10500	 acc: --	 ppl: 11.67	 xent: 2.46	   9.53 TFLOP/s	 27286/28987 tok/s	 5376000 sents	  34203 sec	
mt_deu-cat: 11000	 acc: --	 ppl: 11.75	 xent: 2.46	  11.43 TFLOP/s	 32727/34774 tok/s	 5632020 sents	  35769 sec	
mt_deu-cat: 11500	 acc: --	 ppl: 11.70	 xent: 2.46	  11.42 TFLOP/s	 32702/34736 tok/s	 5888020 sents	  37340 sec	
mt_deu-cat: 12000	 acc: --	 ppl: 11.63	 xent: 2.45	  11.53 TFLOP/s	 32999/35029 tok/s	 6144000 sents	  38902 sec	
mt_deu-cat: 12500	 acc: --	 ppl: 10.87	 xent: 2.39	  11.45 TFLOP/s	 32795/34818 tok/s	 6400032 sents	  40467 sec	
mt_deu-cat: 13000	 acc: --	 ppl: 11.72	 xent: 2.46	   9.70 TFLOP/s	 27755/29493 tok/s	 6656020 sents	  42316 sec	

mt_deu-ces: 500	 acc: --	 ppl: 996.00	 xent: 6.90	  11.00 TFLOP/s	 32513/32752 tok/s	 256020 sents	   1577 sec	
mt_deu-ces: 1000	 acc: --	 ppl: 177.20	 xent: 5.18	  11.11 TFLOP/s	 32796/33096 tok/s	 512000 sents	   3143 sec	
mt_deu-ces: 1500	 acc: --	 ppl: 181.78	 xent: 5.20	  11.10 TFLOP/s	 32826/33049 tok/s	 768020 sents	   4704 sec	
mt_deu-ces: 2000	 acc: --	 ppl: 178.11	 xent: 5.18	  11.15 TFLOP/s	 32962/33155 tok/s	 1024000 sents	   6267 sec	
mt_deu-ces: 2500	 acc: --	 ppl: 37.21	 xent: 3.62	  11.11 TFLOP/s	 32876/33062 tok/s	 1280000 sents	   7828 sec	
mt_deu-ces: 3000	 acc: --	 ppl: 32.38	 xent: 3.48	   9.20 TFLOP/s	 27215/27389 tok/s	 1536032 sents	   9710 sec	
mt_deu-ces: 3500	 acc: --	 ppl: 17.76	 xent: 2.88	  11.14 TFLOP/s	 32897/33151 tok/s	 1792000 sents	  11271 sec	
mt_deu-ces: 4000	 acc: --	 ppl: 13.38	 xent: 2.59	  11.16 TFLOP/s	 32952/33223 tok/s	 2048000 sents	  12829 sec	
mt_deu-ces: 4500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.04 TFLOP/s	 32594/32914 tok/s	 2304020 sents	  14397 sec	
mt_deu-ces: 5000	 acc: --	 ppl: 13.69	 xent: 2.62	  11.06 TFLOP/s	 32772/32902 tok/s	 2560020 sents	  15956 sec	
mt_deu-ces: 5500	 acc: --	 ppl: 13.34	 xent: 2.59	   9.27 TFLOP/s	 27376/27622 tok/s	 2816032 sents	  17831 sec	
mt_deu-ces: 6000	 acc: --	 ppl: 13.24	 xent: 2.58	  11.15 TFLOP/s	 32919/33176 tok/s	 3072000 sents	  19397 sec	
mt_deu-ces: 6500	 acc: --	 ppl: 13.36	 xent: 2.59	  11.13 TFLOP/s	 32879/33147 tok/s	 3328000 sents	  20959 sec	
mt_deu-ces: 7000	 acc: --	 ppl: 13.57	 xent: 2.61	  11.07 TFLOP/s	 32757/32918 tok/s	 3584020 sents	  22523 sec	
mt_deu-ces: 7500	 acc: --	 ppl: 13.39	 xent: 2.59	  11.12 TFLOP/s	 32857/33090 tok/s	 3840000 sents	  24086 sec	
mt_deu-ces: 8000	 acc: --	 ppl: 13.49	 xent: 2.60	   9.20 TFLOP/s	 27234/27370 tok/s	 4096020 sents	  25970 sec	
mt_deu-ces: 8500	 acc: --	 ppl: 13.54	 xent: 2.61	  11.06 TFLOP/s	 32705/32914 tok/s	 4352032 sents	  27536 sec	
mt_deu-ces: 9000	 acc: --	 ppl: 13.45	 xent: 2.60	  10.48 TFLOP/s	 30963/31204 tok/s	 4608020 sents	  29191 sec	
mt_deu-ces: 9500	 acc: --	 ppl: 13.44	 xent: 2.60	  11.11 TFLOP/s	 32832/33085 tok/s	 4864020 sents	  30752 sec	
mt_deu-ces: 10000	 acc: --	 ppl: 13.30	 xent: 2.59	  11.11 TFLOP/s	 32732/33130 tok/s	 5120020 sents	  32318 sec	
mt_deu-ces: 10500	 acc: --	 ppl: 12.96	 xent: 2.56	   9.22 TFLOP/s	 27215/27469 tok/s	 5376032 sents	  34203 sec	
mt_deu-ces: 11000	 acc: --	 ppl: 13.22	 xent: 2.58	  11.11 TFLOP/s	 32825/33057 tok/s	 5632020 sents	  35769 sec	
mt_deu-ces: 11500	 acc: --	 ppl: 13.32	 xent: 2.59	  11.07 TFLOP/s	 32669/32995 tok/s	 5888020 sents	  37340 sec	
mt_deu-ces: 12000	 acc: --	 ppl: 12.69	 xent: 2.54	  11.13 TFLOP/s	 32872/33165 tok/s	 6144020 sents	  38902 sec	
mt_deu-ces: 12500	 acc: --	 ppl: 11.51	 xent: 2.44	  11.11 TFLOP/s	 32858/33043 tok/s	 6400020 sents	  40467 sec	
mt_deu-ces: 13000	 acc: --	 ppl: 11.29	 xent: 2.42	   9.39 TFLOP/s	 27755/27959 tok/s	 6656020 sents	  42316 sec	

mt_deu-dan: 500	 acc: --	 ppl: 1318.03	 xent: 7.18	  10.97 TFLOP/s	 32292/32771 tok/s	 256000 sents	   1577 sec	
