mt_bos-eng: 500	 acc: --	 ppl: 711.13	 xent: 6.57	  18.18 TFLOP/s	 13524/14314 tok/s	 209052 sents	   2878 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 13.66	 xent: 2.61	  17.50 TFLOP/s	 12694/14042 tok/s	 1040320 sents	  14533 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 12.13	 xent: 2.50	  15.96 TFLOP/s	 11490/12889 tok/s	 1250004 sents	  17777 sec	

mt_deu-eng: 500	 acc: --	 ppl: 617.82	 xent: 6.43	  18.84 TFLOP/s	 14385/14514 tok/s	 209163 sents	   2878 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 132.65	 xent: 4.89	  18.70 TFLOP/s	 14300/14387 tok/s	 417617 sents	   5771 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 55.71	 xent: 4.02	  18.60 TFLOP/s	 14209/14321 tok/s	 625144 sents	   8667 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 23.09	 xent: 3.14	  18.79 TFLOP/s	 14368/14453 tok/s	 840348 sents	  11648 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 10.71	 xent: 2.37	  18.32 TFLOP/s	 14007/14102 tok/s	 1044289 sents	  14533 sec	
mt_deu-eng: 3000	 acc: --	 ppl:  7.59	 xent: 2.03	  16.89 TFLOP/s	 12917/12997 tok/s	 1255571 sents	  17777 sec	

mt_ell-eng: 500	 acc: --	 ppl: 798.18	 xent: 6.68	  18.90 TFLOP/s	 15137/13958 tok/s	 201201 sents	   2878 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 114.36	 xent: 4.74	  18.96 TFLOP/s	 15188/13996 tok/s	 404228 sents	   5771 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 43.05	 xent: 3.76	  18.90 TFLOP/s	 15138/13955 tok/s	 606216 sents	   8667 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 22.00	 xent: 3.09	  18.89 TFLOP/s	 15139/13941 tok/s	 814082 sents	  11648 sec	
mt_ell-eng: 2500	 acc: --	 ppl:  7.49	 xent: 2.01	  18.83 TFLOP/s	 15087/13899 tok/s	 1014983 sents	  14533 sec	
mt_ell-eng: 3000	 acc: --	 ppl:  6.30	 xent: 1.84	  17.14 TFLOP/s	 13746/12642 tok/s	 1220320 sents	  17777 sec	

mt_eng-bos: 500	 acc: --	 ppl: 1003.87	 xent: 6.91	  18.35 TFLOP/s	 14712/13600 tok/s	 207880 sents	   2878 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 423.01	 xent: 6.05	  18.06 TFLOP/s	 14509/13366 tok/s	 414996 sents	   5771 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 63.71	 xent: 4.15	  18.08 TFLOP/s	 14579/13336 tok/s	 622950 sents	   8667 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 29.19	 xent: 3.37	  18.04 TFLOP/s	 14485/13345 tok/s	 835226 sents	  11648 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 13.17	 xent: 2.58	  17.74 TFLOP/s	 14270/13114 tok/s	 1037864 sents	  14533 sec	
mt_eng-bos: 3000	 acc: --	 ppl:  7.41	 xent: 2.00	  16.30 TFLOP/s	 13143/12027 tok/s	 1248369 sents	  17777 sec	

mt_eng-bul: 500	 acc: --	 ppl: 775.09	 xent: 6.65	  18.79 TFLOP/s	 14350/14458 tok/s	 205878 sents	   2878 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 312.05	 xent: 5.74	  18.78 TFLOP/s	 14351/14452 tok/s	 413098 sents	   5771 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 51.24	 xent: 3.94	  18.76 TFLOP/s	 14328/14441 tok/s	 619595 sents	   8667 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 21.44	 xent: 3.07	  18.79 TFLOP/s	 14355/14460 tok/s	 832216 sents	  11648 sec	
mt_eng-bul: 2500	 acc: --	 ppl:  8.14	 xent: 2.10	  18.48 TFLOP/s	 14127/14211 tok/s	 1035604 sents	  14533 sec	
mt_eng-bul: 3000	 acc: --	 ppl:  6.03	 xent: 1.80	  17.07 TFLOP/s	 13051/13134 tok/s	 1246939 sents	  17777 sec	

mt_eng-cat: 500	 acc: --	 ppl: 719.27	 xent: 6.58	  18.84 TFLOP/s	 14209/14622 tok/s	 202962 sents	   2878 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 256.92	 xent: 5.55	  18.75 TFLOP/s	 14137/14567 tok/s	 406027 sents	   5771 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 37.69	 xent: 3.63	  18.90 TFLOP/s	 14265/14666 tok/s	 610840 sents	   8667 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 21.27	 xent: 3.06	  18.99 TFLOP/s	 14349/14727 tok/s	 822793 sents	  11648 sec	
mt_eng-cat: 2500	 acc: --	 ppl:  7.53	 xent: 2.02	  18.79 TFLOP/s	 14180/14584 tok/s	 1025831 sents	  14533 sec	
mt_eng-cat: 3000	 acc: --	 ppl:  5.47	 xent: 1.70	  17.03 TFLOP/s	 12846/13222 tok/s	 1232991 sents	  17777 sec	

mt_eng-ces: 500	 acc: --	 ppl: 924.80	 xent: 6.83	  18.74 TFLOP/s	 14354/14404 tok/s	 208409 sents	   2878 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 515.43	 xent: 6.25	  18.58 TFLOP/s	 14232/14278 tok/s	 416440 sents	   5771 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 55.34	 xent: 4.01	  18.79 TFLOP/s	 14401/14435 tok/s	 626143 sents	   8667 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 22.78	 xent: 3.13	  18.75 TFLOP/s	 14368/14405 tok/s	 841977 sents	  11648 sec	
mt_eng-ces: 2500	 acc: --	 ppl: 11.61	 xent: 2.45	  18.13 TFLOP/s	 13893/13934 tok/s	 1044176 sents	  14533 sec	
mt_eng-ces: 3000	 acc: --	 ppl:  7.30	 xent: 1.99	  16.94 TFLOP/s	 12996/13008 tok/s	 1256499 sents	  17777 sec	

mt_eng-dan: 500	 acc: --	 ppl: 858.24	 xent: 6.75	  18.45 TFLOP/s	 14054/14240 tok/s	 205511 sents	   2878 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 255.08	 xent: 5.54	  18.48 TFLOP/s	 14086/14259 tok/s	 412695 sents	   5771 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 33.07	 xent: 3.50	  18.50 TFLOP/s	 14090/14283 tok/s	 619433 sents	   8667 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 17.54	 xent: 2.86	  18.45 TFLOP/s	 14046/14244 tok/s	 832404 sents	  11648 sec	
mt_eng-dan: 2500	 acc: --	 ppl:  7.84	 xent: 2.06	  18.06 TFLOP/s	 13753/13947 tok/s	 1033880 sents	  14533 sec	
mt_eng-dan: 3000	 acc: --	 ppl:  6.39	 xent: 1.85	  16.58 TFLOP/s	 12626/12811 tok/s	 1242720 sents	  17777 sec	

mt_eng-deu: 500	 acc: --	 ppl: 816.41	 xent: 6.70	  18.96 TFLOP/s	 14646/14454 tok/s	 206180 sents	   2878 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 384.65	 xent: 5.95	  18.99 TFLOP/s	 14658/14493 tok/s	 414213 sents	   5771 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 46.38	 xent: 3.84	  18.93 TFLOP/s	 14603/14439 tok/s	 620434 sents	   8667 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 22.32	 xent: 3.11	  19.02 TFLOP/s	 14686/14499 tok/s	 834649 sents	  11648 sec	
mt_eng-deu: 2500	 acc: --	 ppl:  8.67	 xent: 2.16	  18.54 TFLOP/s	 14314/14135 tok/s	 1036750 sents	  14533 sec	
mt_eng-deu: 3000	 acc: --	 ppl:  6.34	 xent: 1.85	  17.08 TFLOP/s	 13171/13041 tok/s	 1246476 sents	  17777 sec	

mt_eng-ell: 500	 acc: --	 ppl: 777.22	 xent: 6.66	  18.11 TFLOP/s	 12923/14671 tok/s	 199220 sents	   2878 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 245.48	 xent: 5.50	  18.42 TFLOP/s	 13121/14951 tok/s	 405665 sents	   5771 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 44.61	 xent: 3.80	  18.24 TFLOP/s	 13000/14778 tok/s	 607554 sents	   8667 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 21.46	 xent: 3.07	  18.24 TFLOP/s	 12996/14798 tok/s	 817254 sents	  11648 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 12.86	 xent: 2.55	  18.17 TFLOP/s	 12954/14727 tok/s	 1018909 sents	  14533 sec	
mt_eng-ell: 3000	 acc: --	 ppl:  9.34	 xent: 2.23	  16.59 TFLOP/s	 11828/13451 tok/s	 1225989 sents	  17777 sec	

mt_eng-est: 500	 acc: --	 ppl: 805.21	 xent: 6.69	  18.29 TFLOP/s	 13907/14158 tok/s	 208805 sents	   2878 sec	
mt_eng-est: 1000	 acc: --	 ppl: 524.51	 xent: 6.26	  18.26 TFLOP/s	 13912/14122 tok/s	 418718 sents	   5771 sec	
mt_eng-est: 1500	 acc: --	 ppl: 82.89	 xent: 4.42	  18.25 TFLOP/s	 13913/14098 tok/s	 628284 sents	   8667 sec	
mt_eng-est: 2000	 acc: --	 ppl: 24.41	 xent: 3.20	  18.40 TFLOP/s	 14051/14202 tok/s	 845832 sents	  11648 sec	
mt_eng-est: 2500	 acc: --	 ppl: 12.77	 xent: 2.55	  17.72 TFLOP/s	 13505/13700 tok/s	 1048753 sents	  14533 sec	
mt_eng-est: 3000	 acc: --	 ppl:  8.07	 xent: 2.09	  16.60 TFLOP/s	 12618/12849 tok/s	 1262816 sents	  17777 sec	

mt_eng-eus: 500	 acc: --	 ppl: 1412.58	 xent: 7.25	  17.48 TFLOP/s	 14156/12860 tok/s	 205246 sents	   2878 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 285.21	 xent: 5.65	  17.49 TFLOP/s	 14148/12887 tok/s	 411895 sents	   5771 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 84.80	 xent: 4.44	  17.23 TFLOP/s	 14000/12640 tok/s	 615607 sents	   8667 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 33.80	 xent: 3.52	  17.42 TFLOP/s	 14152/12789 tok/s	 827960 sents	  11648 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 17.53	 xent: 2.86	  17.18 TFLOP/s	 14014/12565 tok/s	 1031650 sents	  14533 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 10.45	 xent: 2.35	  15.84 TFLOP/s	 12849/11638 tok/s	 1241892 sents	  17777 sec	

mt_eng-fin: 500	 acc: --	 ppl: 1119.85	 xent: 7.02	  18.66 TFLOP/s	 14580/14115 tok/s	 207052 sents	   2878 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 449.70	 xent: 6.11	  18.59 TFLOP/s	 14520/14063 tok/s	 414756 sents	   5771 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 70.96	 xent: 4.26	  18.65 TFLOP/s	 14560/14103 tok/s	 622057 sents	   8667 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 24.59	 xent: 3.20	  18.74 TFLOP/s	 14635/14171 tok/s	 837482 sents	  11648 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 11.61	 xent: 2.45	  18.13 TFLOP/s	 14156/13714 tok/s	 1038800 sents	  14533 sec	
mt_eng-fin: 3000	 acc: --	 ppl:  8.25	 xent: 2.11	  16.81 TFLOP/s	 13128/12711 tok/s	 1249621 sents	  17777 sec	

mt_eng-fra: 500	 acc: --	 ppl: 667.81	 xent: 6.50	  18.82 TFLOP/s	 13999/14789 tok/s	 207300 sents	   2878 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 392.27	 xent: 5.97	  18.85 TFLOP/s	 14026/14809 tok/s	 416620 sents	   5771 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 45.69	 xent: 3.82	  18.69 TFLOP/s	 13904/14685 tok/s	 623086 sents	   8667 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 20.50	 xent: 3.02	  18.97 TFLOP/s	 14112/14907 tok/s	 839512 sents	  11648 sec	
mt_eng-fra: 2500	 acc: --	 ppl:  9.75	 xent: 2.28	  18.49 TFLOP/s	 13757/14528 tok/s	 1044375 sents	  14533 sec	
mt_eng-fra: 3000	 acc: --	 ppl:  7.16	 xent: 1.97	  16.92 TFLOP/s	 12589/13296 tok/s	 1254489 sents	  17777 sec	

mt_eng-gle: 500	 acc: --	 ppl: 694.99	 xent: 6.54	  18.78 TFLOP/s	 14438/14365 tok/s	 203337 sents	   2878 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 197.31	 xent: 5.28	  18.76 TFLOP/s	 14447/14334 tok/s	 407583 sents	   5771 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 42.04	 xent: 3.74	  18.91 TFLOP/s	 14576/14431 tok/s	 613334 sents	   8667 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 21.96	 xent: 3.09	  19.08 TFLOP/s	 14695/14575 tok/s	 827035 sents	  11648 sec	
mt_eng-gle: 2500	 acc: --	 ppl:  8.79	 xent: 2.17	  18.50 TFLOP/s	 14255/14128 tok/s	 1027828 sents	  14533 sec	
mt_eng-gle: 3000	 acc: --	 ppl:  6.52	 xent: 1.87	  17.16 TFLOP/s	 13229/13103 tok/s	 1237511 sents	  17777 sec	

mt_eng-glg: 500	 acc: --	 ppl: 745.31	 xent: 6.61	  18.67 TFLOP/s	 14322/14323 tok/s	 205103 sents	   2878 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 298.94	 xent: 5.70	  18.82 TFLOP/s	 14439/14434 tok/s	 413698 sents	   5771 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 46.72	 xent: 3.84	  18.55 TFLOP/s	 14226/14224 tok/s	 618419 sents	   8667 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 22.79	 xent: 3.13	  18.77 TFLOP/s	 14401/14401 tok/s	 832422 sents	  11648 sec	
mt_eng-glg: 2500	 acc: --	 ppl:  7.35	 xent: 1.99	  18.29 TFLOP/s	 14034/14033 tok/s	 1033970 sents	  14533 sec	
mt_eng-glg: 3000	 acc: --	 ppl:  5.94	 xent: 1.78	  16.68 TFLOP/s	 12802/12789 tok/s	 1241066 sents	  17777 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 762.80	 xent: 6.64	  18.71 TFLOP/s	 14317/14383 tok/s	 205147 sents	   2878 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 356.48	 xent: 5.88	  18.69 TFLOP/s	 14295/14372 tok/s	 411998 sents	   5771 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 45.06	 xent: 3.81	  18.80 TFLOP/s	 14380/14453 tok/s	 619131 sents	   8667 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 18.68	 xent: 2.93	  18.84 TFLOP/s	 14414/14479 tok/s	 832929 sents	  11648 sec	
mt_eng-hrv: 2500	 acc: --	 ppl:  7.35	 xent: 1.99	  18.26 TFLOP/s	 13964/14035 tok/s	 1034009 sents	  14533 sec	
mt_eng-hrv: 3000	 acc: --	 ppl:  5.50	 xent: 1.71	  16.90 TFLOP/s	 12928/12986 tok/s	 1243460 sents	  17777 sec	

mt_eng-hun: 500	 acc: --	 ppl: 842.85	 xent: 6.74	  18.72 TFLOP/s	 14604/14170 tok/s	 205748 sents	   2878 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 314.88	 xent: 5.75	  18.65 TFLOP/s	 14542/14115 tok/s	 412047 sents	   5771 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 58.65	 xent: 4.07	  18.70 TFLOP/s	 14593/14140 tok/s	 617816 sents	   8667 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 24.05	 xent: 3.18	  18.86 TFLOP/s	 14707/14269 tok/s	 832159 sents	  11648 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 12.01	 xent: 2.49	  18.16 TFLOP/s	 14168/13744 tok/s	 1032255 sents	  14533 sec	
mt_eng-hun: 3000	 acc: --	 ppl:  7.74	 xent: 2.05	  16.89 TFLOP/s	 13162/12797 tok/s	 1242269 sents	  17777 sec	

mt_eng-isl: 500	 acc: --	 ppl: 886.99	 xent: 6.79	  18.53 TFLOP/s	 14544/13956 tok/s	 204171 sents	   2878 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 248.20	 xent: 5.51	  18.59 TFLOP/s	 14593/14001 tok/s	 410137 sents	   5771 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 39.16	 xent: 3.67	  18.49 TFLOP/s	 14515/13921 tok/s	 614943 sents	   8667 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 19.68	 xent: 2.98	  18.42 TFLOP/s	 14451/13871 tok/s	 825069 sents	  11648 sec	
mt_eng-isl: 2500	 acc: --	 ppl:  8.14	 xent: 2.10	  18.07 TFLOP/s	 14177/13611 tok/s	 1024876 sents	  14533 sec	
mt_eng-isl: 3000	 acc: --	 ppl:  6.68	 xent: 1.90	  16.84 TFLOP/s	 13210/12679 tok/s	 1233911 sents	  17777 sec	

mt_eng-ita: 500	 acc: --	 ppl: 764.87	 xent: 6.64	  19.06 TFLOP/s	 14762/14487 tok/s	 203742 sents	   2878 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 310.61	 xent: 5.74	  19.12 TFLOP/s	 14804/14527 tok/s	 409196 sents	   5771 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 33.68	 xent: 3.52	  18.84 TFLOP/s	 14599/14311 tok/s	 611695 sents	   8667 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 19.38	 xent: 2.96	  19.01 TFLOP/s	 14759/14417 tok/s	 821946 sents	  11648 sec	
mt_eng-ita: 2500	 acc: --	 ppl:  7.33	 xent: 1.99	  18.78 TFLOP/s	 14586/14232 tok/s	 1023011 sents	  14533 sec	
mt_eng-ita: 3000	 acc: --	 ppl:  5.76	 xent: 1.75	  17.15 TFLOP/s	 13301/13019 tok/s	 1229536 sents	  17777 sec	

mt_eng-kat: 500	 acc: --	 ppl: 1119.41	 xent: 7.02	  17.92 TFLOP/s	 14246/13389 tok/s	 206373 sents	   2878 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 350.98	 xent: 5.86	  18.08 TFLOP/s	 14406/13482 tok/s	 416206 sents	   5771 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 72.79	 xent: 4.29	  17.96 TFLOP/s	 14255/13428 tok/s	 623952 sents	   8667 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 28.79	 xent: 3.36	  17.93 TFLOP/s	 14244/13401 tok/s	 837546 sents	  11648 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 12.71	 xent: 2.54	  17.74 TFLOP/s	 14130/13224 tok/s	 1042480 sents	  14533 sec	
mt_eng-kat: 3000	 acc: --	 ppl:  8.72	 xent: 2.17	  16.13 TFLOP/s	 12864/12018 tok/s	 1252758 sents	  17777 sec	

mt_eng-lav: 500	 acc: --	 ppl: 880.95	 xent: 6.78	  18.54 TFLOP/s	 14556/13970 tok/s	 208630 sents	   2878 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 511.13	 xent: 6.24	  18.43 TFLOP/s	 14483/13890 tok/s	 418053 sents	   5771 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 68.08	 xent: 4.22	  18.46 TFLOP/s	 14512/13898 tok/s	 627580 sents	   8667 sec	
mt_eng-lav: 2000	 acc: --	 ppl: 26.01	 xent: 3.26	  18.33 TFLOP/s	 14396/13818 tok/s	 841306 sents	  11648 sec	
mt_eng-lav: 2500	 acc: --	 ppl: 12.45	 xent: 2.52	  18.07 TFLOP/s	 14195/13620 tok/s	 1045914 sents	  14533 sec	
mt_eng-lav: 3000	 acc: --	 ppl:  7.95	 xent: 2.07	  16.57 TFLOP/s	 13021/12476 tok/s	 1256599 sents	  17777 sec	

mt_eng-lit: 500	 acc: --	 ppl: 1084.72	 xent: 6.99	  18.66 TFLOP/s	 14479/14179 tok/s	 205500 sents	   2878 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 328.63	 xent: 5.79	  18.60 TFLOP/s	 14438/14136 tok/s	 411704 sents	   5771 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 53.42	 xent: 3.98	  18.81 TFLOP/s	 14599/14290 tok/s	 619563 sents	   8667 sec	
mt_eng-lit: 2000	 acc: --	 ppl: 24.60	 xent: 3.20	  18.50 TFLOP/s	 14368/14058 tok/s	 830721 sents	  11648 sec	
mt_eng-lit: 2500	 acc: --	 ppl:  9.53	 xent: 2.25	  18.25 TFLOP/s	 14164/13867 tok/s	 1032328 sents	  14533 sec	
mt_eng-lit: 3000	 acc: --	 ppl:  6.51	 xent: 1.87	  16.91 TFLOP/s	 13129/12853 tok/s	 1242611 sents	  17777 sec	

mt_eng-mkd: 500	 acc: --	 ppl: 774.74	 xent: 6.65	  19.00 TFLOP/s	 14835/14349 tok/s	 203895 sents	   2878 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 265.37	 xent: 5.58	  18.92 TFLOP/s	 14776/14288 tok/s	 408164 sents	   5771 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 38.51	 xent: 3.65	  18.89 TFLOP/s	 14723/14281 tok/s	 611697 sents	   8667 sec	
mt_eng-mkd: 2000	 acc: --	 ppl: 17.12	 xent: 2.84	  18.78 TFLOP/s	 14654/14181 tok/s	 820258 sents	  11648 sec	
mt_eng-mkd: 2500	 acc: --	 ppl:  7.91	 xent: 2.07	  18.61 TFLOP/s	 14525/14060 tok/s	 1020465 sents	  14533 sec	
mt_eng-mkd: 3000	 acc: --	 ppl:  5.89	 xent: 1.77	  17.03 TFLOP/s	 13313/12849 tok/s	 1226355 sents	  17777 sec	

mt_eng-mlt: 500	 acc: --	 ppl: 929.62	 xent: 6.83	  18.41 TFLOP/s	 14346/13966 tok/s	 206524 sents	   2878 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 434.91	 xent: 6.08	  18.43 TFLOP/s	 14376/13961 tok/s	 415089 sents	   5771 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 42.49	 xent: 3.75	  18.59 TFLOP/s	 14483/14100 tok/s	 624503 sents	   8667 sec	
mt_eng-mlt: 2000	 acc: --	 ppl: 23.70	 xent: 3.17	  18.75 TFLOP/s	 14612/14223 tok/s	 842487 sents	  11648 sec	
mt_eng-mlt: 2500	 acc: --	 ppl:  8.79	 xent: 2.17	  17.99 TFLOP/s	 14032/13632 tok/s	 1045172 sents	  14533 sec	
mt_eng-mlt: 3000	 acc: --	 ppl:  6.18	 xent: 1.82	  16.72 TFLOP/s	 13027/12686 tok/s	 1256995 sents	  17777 sec	

mt_eng-nld: 500	 acc: --	 ppl: 639.31	 xent: 6.46	  18.65 TFLOP/s	 14003/14550 tok/s	 204645 sents	   2878 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 304.61	 xent: 5.72	  18.60 TFLOP/s	 13962/14513 tok/s	 410007 sents	   5771 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 48.53	 xent: 3.88	  18.78 TFLOP/s	 14104/14644 tok/s	 617289 sents	   8667 sec	
