mt_bos-eng: 500	 acc: --	 ppl: 24029.88	 xent: 10.09	  13.13 TFLOP/s	 12569/14494 tok/s	 111187 sents	   1475 sec	
mt_hun-eng: 28500	 acc: --	 ppl:  8.89	 xent: 2.19	  14.63 TFLOP/s	 14734/15459 tok/s	 6055479 sents	  83808 sec	
mt_hun-eng: 29000	 acc: --	 ppl:  8.82	 xent: 2.18	  14.93 TFLOP/s	 15035/15779 tok/s	 6163910 sents	  85209 sec	
mt_hun-eng: 29500	 acc: --	 ppl:  8.81	 xent: 2.18	  14.30 TFLOP/s	 14400/15108 tok/s	 6266702 sents	  86607 sec	
mt_hun-eng: 30000	 acc: --	 ppl:  8.83	 xent: 2.18	  14.82 TFLOP/s	 14913/15663 tok/s	 6374499 sents	  88012 sec	
mt_hun-eng: 30500	 acc: --	 ppl:  8.77	 xent: 2.17	  12.11 TFLOP/s	 12188/12800 tok/s	 6481377 sents	  89725 sec	
mt_hun-eng: 31000	 acc: --	 ppl:  8.73	 xent: 2.17	  14.55 TFLOP/s	 14646/15361 tok/s	 6585603 sents	  91117 sec	
mt_hun-eng: 31500	 acc: --	 ppl:  8.74	 xent: 2.17	  14.70 TFLOP/s	 14825/15511 tok/s	 6691951 sents	  92509 sec	
mt_hun-eng: 32000	 acc: --	 ppl:  8.69	 xent: 2.16	  14.53 TFLOP/s	 14619/15363 tok/s	 6796598 sents	  93904 sec	
mt_hun-eng: 32500	 acc: --	 ppl:  8.68	 xent: 2.16	  15.10 TFLOP/s	 15209/15953 tok/s	 6906459 sents	  95309 sec	
mt_hun-eng: 33000	 acc: --	 ppl:  8.69	 xent: 2.16	  11.95 TFLOP/s	 12037/12623 tok/s	 7012919 sents	  97025 sec	
mt_hun-eng: 33500	 acc: --	 ppl:  8.72	 xent: 2.17	  14.98 TFLOP/s	 15133/15774 tok/s	 7122172 sents	  98433 sec	
mt_hun-eng: 34000	 acc: --	 ppl:  8.67	 xent: 2.16	  14.73 TFLOP/s	 14833/15554 tok/s	 7229464 sents	  99840 sec	
mt_hun-eng: 34500	 acc: --	 ppl:  8.67	 xent: 2.16	  14.56 TFLOP/s	 14696/15351 tok/s	 7335969 sents	 101252 sec	
mt_hun-eng: 35000	 acc: --	 ppl:  8.63	 xent: 2.15	  14.29 TFLOP/s	 14384/15094 tok/s	 7439637 sents	 102660 sec	
mt_hun-eng: 35500	 acc: --	 ppl:  8.64	 xent: 2.16	  12.14 TFLOP/s	 12239/12812 tok/s	 7547899 sents	 104377 sec	
mt_hun-eng: 36000	 acc: --	 ppl:  8.58	 xent: 2.15	  14.96 TFLOP/s	 15032/15819 tok/s	 7655439 sents	 105771 sec	
mt_hun-eng: 36500	 acc: --	 ppl:  8.56	 xent: 2.15	  14.81 TFLOP/s	 14886/15664 tok/s	 7762290 sents	 107167 sec	
mt_hun-eng: 37000	 acc: --	 ppl:  8.62	 xent: 2.15	  14.45 TFLOP/s	 14578/15235 tok/s	 7866924 sents	 108562 sec	
mt_hun-eng: 37500	 acc: --	 ppl:  8.60	 xent: 2.15	  14.94 TFLOP/s	 15081/15752 tok/s	 7975528 sents	 109968 sec	
mt_hun-eng: 38000	 acc: --	 ppl:  8.56	 xent: 2.15	  12.19 TFLOP/s	 12279/12875 tok/s	 8083489 sents	 111682 sec	
mt_hun-eng: 38500	 acc: --	 ppl:  8.55	 xent: 2.15	  14.55 TFLOP/s	 14663/15351 tok/s	 8189366 sents	 113095 sec	
mt_hun-eng: 39000	 acc: --	 ppl:  8.55	 xent: 2.15	  15.00 TFLOP/s	 15126/15824 tok/s	 8298219 sents	 114494 sec	
mt_hun-eng: 39500	 acc: --	 ppl:  8.51	 xent: 2.14	  14.85 TFLOP/s	 14934/15697 tok/s	 8405088 sents	 115887 sec	
mt_hun-eng: 40000	 acc: --	 ppl:  8.56	 xent: 2.15	  14.92 TFLOP/s	 15075/15721 tok/s	 8512742 sents	 117277 sec	
mt_hun-eng: 40500	 acc: --	 ppl:  8.57	 xent: 2.15	  11.81 TFLOP/s	 11928/12448 tok/s	 8617734 sents	 118992 sec	
mt_hun-eng: 41000	 acc: --	 ppl:  8.53	 xent: 2.14	  14.73 TFLOP/s	 14792/15584 tok/s	 8724556 sents	 120394 sec	
mt_hun-eng: 41500	 acc: --	 ppl:  8.52	 xent: 2.14	  14.88 TFLOP/s	 14982/15716 tok/s	 8832628 sents	 121795 sec	
mt_hun-eng: 42000	 acc: --	 ppl:  8.41	 xent: 2.13	  14.66 TFLOP/s	 14714/15530 tok/s	 8938710 sents	 123194 sec	
mt_hun-eng: 42500	 acc: --	 ppl:  8.50	 xent: 2.14	  14.75 TFLOP/s	 14878/15569 tok/s	 9045309 sents	 124590 sec	
mt_hun-eng: 43000	 acc: --	 ppl:  8.49	 xent: 2.14	  12.41 TFLOP/s	 12497/13114 tok/s	 9156136 sents	 126308 sec	
mt_hun-eng: 43500	 acc: --	 ppl:  8.47	 xent: 2.14	  14.46 TFLOP/s	 14536/15293 tok/s	 9260637 sents	 127709 sec	
mt_hun-eng: 44000	 acc: --	 ppl:  8.46	 xent: 2.14	  14.66 TFLOP/s	 14774/15480 tok/s	 9367483 sents	 129114 sec	
mt_hun-eng: 44500	 acc: --	 ppl:  8.39	 xent: 2.13	  14.23 TFLOP/s	 14298/15060 tok/s	 9469594 sents	 130504 sec	
mt_hun-eng: 45000	 acc: --	 ppl:  8.42	 xent: 2.13	  14.38 TFLOP/s	 14452/15206 tok/s	 9573897 sents	 131908 sec	
mt_hun-eng: 45500	 acc: --	 ppl:  8.48	 xent: 2.14	  11.67 TFLOP/s	 11768/12311 tok/s	 9678850 sents	 133646 sec	
mt_hun-eng: 46000	 acc: --	 ppl:  8.42	 xent: 2.13	  15.02 TFLOP/s	 15133/15853 tok/s	 9787262 sents	 135047 sec	
mt_hun-eng: 46500	 acc: --	 ppl:  8.41	 xent: 2.13	  14.34 TFLOP/s	 14447/15140 tok/s	 9890899 sents	 136444 sec	
mt_hun-eng: 47000	 acc: --	 ppl:  8.39	 xent: 2.13	  14.57 TFLOP/s	 14685/15385 tok/s	 9996572 sents	 137841 sec	
mt_hun-eng: 47500	 acc: --	 ppl:  8.45	 xent: 2.13	  14.54 TFLOP/s	 14666/15329 tok/s	 10101576 sents	 139238 sec	
mt_hun-eng: 48000	 acc: --	 ppl:  8.36	 xent: 2.12	  10.26 TFLOP/s	 10329/10835 tok/s	 10208147 sents	 141247 sec	
mt_hun-eng: 48500	 acc: --	 ppl:  8.40	 xent: 2.13	  14.36 TFLOP/s	 14467/15160 tok/s	 10311944 sents	 142638 sec	
mt_hun-eng: 49000	 acc: --	 ppl:  8.41	 xent: 2.13	  15.32 TFLOP/s	 15456/16158 tok/s	 10422443 sents	 144035 sec	
mt_hun-eng: 49500	 acc: --	 ppl:  8.39	 xent: 2.13	  14.68 TFLOP/s	 14804/15479 tok/s	 10528895 sents	 145439 sec	
mt_hun-eng: 50000	 acc: --	 ppl:  8.41	 xent: 2.13	  14.67 TFLOP/s	 14762/15492 tok/s	 10635111 sents	 146844 sec	

mt_eng-hun: 500	 acc: --	 ppl: 27232.57	 xent: 10.21	  14.00 TFLOP/s	 14273/14663 tok/s	 110075 sents	   1475 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 11872.64	 xent: 9.38	  13.94 TFLOP/s	 14205/14598 tok/s	 217484 sents	   2929 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 6247.22	 xent: 8.74	  14.17 TFLOP/s	 14467/14822 tok/s	 324037 sents	   4344 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 3956.96	 xent: 8.28	  14.32 TFLOP/s	 14605/14987 tok/s	 431514 sents	   5760 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 2768.26	 xent: 7.93	  14.63 TFLOP/s	 14983/15266 tok/s	 544937 sents	   7225 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 2000.57	 xent: 7.60	  11.50 TFLOP/s	 11703/12071 tok/s	 650282 sents	   8940 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 1525.78	 xent: 7.33	  14.53 TFLOP/s	 14867/15170 tok/s	 759160 sents	  10356 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 1153.99	 xent: 7.05	  13.98 TFLOP/s	 14295/14604 tok/s	 863456 sents	  11760 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 893.44	 xent: 6.80	  14.78 TFLOP/s	 15079/15472 tok/s	 973628 sents	  13168 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 724.41	 xent: 6.59	  14.48 TFLOP/s	 14776/15155 tok/s	 1080926 sents	  14560 sec	
mt_eng-hun: 5500	 acc: --	 ppl: 588.58	 xent: 6.38	  11.65 TFLOP/s	 11940/12141 tok/s	 1188060 sents	  16298 sec	
mt_eng-hun: 6000	 acc: --	 ppl: 400.57	 xent: 5.99	  14.45 TFLOP/s	 14738/15133 tok/s	 1296269 sents	  17710 sec	
mt_eng-hun: 6500	 acc: --	 ppl: 214.99	 xent: 5.37	  14.00 TFLOP/s	 14315/14636 tok/s	 1400908 sents	  19114 sec	
mt_eng-hun: 7000	 acc: --	 ppl: 108.51	 xent: 4.69	  14.55 TFLOP/s	 14822/15257 tok/s	 1511357 sents	  20538 sec	
mt_eng-hun: 7500	 acc: --	 ppl: 64.87	 xent: 4.17	  14.36 TFLOP/s	 14632/15046 tok/s	 1619613 sents	  21952 sec	
mt_eng-hun: 8000	 acc: --	 ppl: 44.12	 xent: 3.79	  11.64 TFLOP/s	 11853/12210 tok/s	 1726924 sents	  23681 sec	
mt_eng-hun: 8500	 acc: --	 ppl: 34.54	 xent: 3.54	  14.30 TFLOP/s	 14577/14984 tok/s	 1833047 sents	  25077 sec	
mt_eng-hun: 9000	 acc: --	 ppl: 29.83	 xent: 3.40	  14.45 TFLOP/s	 14787/15078 tok/s	 1939405 sents	  26468 sec	
mt_eng-hun: 9500	 acc: --	 ppl: 23.70	 xent: 3.17	  14.53 TFLOP/s	 14821/15219 tok/s	 2047241 sents	  27867 sec	
mt_eng-hun: 10000	 acc: --	 ppl: 20.81	 xent: 3.04	  14.15 TFLOP/s	 14455/14801 tok/s	 2151823 sents	  29264 sec	
mt_eng-hun: 10500	 acc: --	 ppl: 17.72	 xent: 2.87	  11.93 TFLOP/s	 12136/12514 tok/s	 2261167 sents	  30987 sec	
mt_eng-hun: 11000	 acc: --	 ppl: 15.94	 xent: 2.77	  14.13 TFLOP/s	 14384/14816 tok/s	 2367326 sents	  32397 sec	
mt_eng-hun: 11500	 acc: --	 ppl: 14.82	 xent: 2.70	  14.30 TFLOP/s	 14617/14956 tok/s	 2473692 sents	  33792 sec	
mt_eng-hun: 12000	 acc: --	 ppl: 13.45	 xent: 2.60	  13.97 TFLOP/s	 14237/14637 tok/s	 2576721 sents	  35182 sec	
mt_eng-hun: 12500	 acc: --	 ppl: 12.61	 xent: 2.53	  14.50 TFLOP/s	 14822/15156 tok/s	 2684877 sents	  36586 sec	
mt_eng-hun: 13000	 acc: --	 ppl: 11.84	 xent: 2.47	  11.87 TFLOP/s	 12127/12412 tok/s	 2792619 sents	  38296 sec	
mt_eng-hun: 13500	 acc: --	 ppl: 11.18	 xent: 2.41	  14.72 TFLOP/s	 15029/15395 tok/s	 2902873 sents	  39706 sec	
mt_eng-hun: 14000	 acc: --	 ppl: 10.76	 xent: 2.38	  14.48 TFLOP/s	 14765/15167 tok/s	 3011672 sents	  41114 sec	
mt_eng-hun: 14500	 acc: --	 ppl: 10.43	 xent: 2.34	  13.79 TFLOP/s	 14108/14405 tok/s	 3115758 sents	  42537 sec	
mt_eng-hun: 15000	 acc: --	 ppl: 10.09	 xent: 2.31	  14.10 TFLOP/s	 14388/14760 tok/s	 3222406 sents	  43959 sec	
mt_eng-hun: 15500	 acc: --	 ppl:  9.83	 xent: 2.29	  11.56 TFLOP/s	 11798/12088 tok/s	 3328429 sents	  45688 sec	
mt_eng-hun: 16000	 acc: --	 ppl:  9.58	 xent: 2.26	  14.21 TFLOP/s	 14478/14902 tok/s	 3435142 sents	  47097 sec	
mt_eng-hun: 16500	 acc: --	 ppl:  9.44	 xent: 2.25	  14.63 TFLOP/s	 14934/15315 tok/s	 3544252 sents	  48502 sec	
mt_eng-hun: 17000	 acc: --	 ppl:  9.27	 xent: 2.23	  14.50 TFLOP/s	 14793/15174 tok/s	 3652955 sents	  49917 sec	
mt_eng-hun: 17500	 acc: --	 ppl:  9.10	 xent: 2.21	  14.77 TFLOP/s	 15092/15448 tok/s	 3764375 sents	  51338 sec	
mt_eng-hun: 18000	 acc: --	 ppl:  9.00	 xent: 2.20	  11.49 TFLOP/s	 11691/12053 tok/s	 3870108 sents	  53070 sec	
mt_eng-hun: 18500	 acc: --	 ppl:  8.88	 xent: 2.18	  14.29 TFLOP/s	 14586/14957 tok/s	 3976620 sents	  54472 sec	
mt_eng-hun: 19000	 acc: --	 ppl:  8.79	 xent: 2.17	  14.33 TFLOP/s	 14659/14967 tok/s	 4083881 sents	  55886 sec	
mt_eng-hun: 19500	 acc: --	 ppl:  8.71	 xent: 2.16	  14.16 TFLOP/s	 14471/14789 tok/s	 4190062 sents	  57303 sec	
mt_eng-hun: 20000	 acc: --	 ppl:  8.61	 xent: 2.15	  13.99 TFLOP/s	 14301/14612 tok/s	 4295110 sents	  58718 sec	
mt_eng-hun: 20500	 acc: --	 ppl:  8.53	 xent: 2.14	  11.84 TFLOP/s	 12107/12372 tok/s	 4402727 sents	  60434 sec	
mt_eng-hun: 21000	 acc: --	 ppl:  8.42	 xent: 2.13	  14.88 TFLOP/s	 15224/15533 tok/s	 4513678 sents	  61839 sec	
mt_eng-hun: 21500	 acc: --	 ppl:  8.40	 xent: 2.13	  14.58 TFLOP/s	 14859/15275 tok/s	 4622889 sents	  63247 sec	
mt_eng-hun: 22000	 acc: --	 ppl:  8.31	 xent: 2.12	  14.24 TFLOP/s	 14531/14894 tok/s	 4729185 sents	  64654 sec	
mt_eng-hun: 22500	 acc: --	 ppl:  8.26	 xent: 2.11	  14.45 TFLOP/s	 14783/15094 tok/s	 4837851 sents	  66068 sec	
mt_eng-hun: 23000	 acc: --	 ppl:  8.24	 xent: 2.11	  11.53 TFLOP/s	 11723/12099 tok/s	 4944287 sents	  67798 sec	
mt_eng-hun: 23500	 acc: --	 ppl:  8.15	 xent: 2.10	  14.66 TFLOP/s	 14960/15340 tok/s	 5054300 sents	  69208 sec	
mt_eng-hun: 24000	 acc: --	 ppl:  8.08	 xent: 2.09	  14.33 TFLOP/s	 14627/15003 tok/s	 5161465 sents	  70615 sec	
mt_eng-hun: 24500	 acc: --	 ppl:  8.07	 xent: 2.09	  14.52 TFLOP/s	 14799/15204 tok/s	 5269215 sents	  72014 sec	
mt_eng-hun: 25000	 acc: --	 ppl:  8.04	 xent: 2.08	  14.05 TFLOP/s	 14316/14722 tok/s	 5374302 sents	  73417 sec	
mt_eng-hun: 25500	 acc: --	 ppl:  7.97	 xent: 2.08	  11.84 TFLOP/s	 12100/12383 tok/s	 5481527 sents	  75120 sec	
mt_eng-hun: 26000	 acc: --	 ppl:  7.94	 xent: 2.07	  14.34 TFLOP/s	 14682/14957 tok/s	 5587762 sents	  76521 sec	
mt_eng-hun: 26500	 acc: --	 ppl:  7.94	 xent: 2.07	  14.41 TFLOP/s	 14675/15100 tok/s	 5694302 sents	  77919 sec	
mt_eng-hun: 27000	 acc: --	 ppl:  7.87	 xent: 2.06	  14.35 TFLOP/s	 14628/15028 tok/s	 5800393 sents	  79310 sec	
mt_eng-hun: 27500	 acc: --	 ppl:  7.83	 xent: 2.06	  14.43 TFLOP/s	 14733/15091 tok/s	 5907019 sents	  80704 sec	
mt_eng-hun: 28000	 acc: --	 ppl:  7.78	 xent: 2.05	  12.06 TFLOP/s	 12337/12599 tok/s	 6015915 sents	  82411 sec	
mt_eng-hun: 28500	 acc: --	 ppl:  7.78	 xent: 2.05	  14.30 TFLOP/s	 14627/14942 tok/s	 6121522 sents	  83808 sec	
mt_eng-hun: 29000	 acc: --	 ppl:  7.73	 xent: 2.05	  14.83 TFLOP/s	 15148/15499 tok/s	 6231287 sents	  85209 sec	
mt_eng-hun: 29500	 acc: --	 ppl:  7.73	 xent: 2.05	  14.30 TFLOP/s	 14594/14970 tok/s	 6337374 sents	  86607 sec	
mt_eng-hun: 30000	 acc: --	 ppl:  7.69	 xent: 2.04	  14.63 TFLOP/s	 14956/15294 tok/s	 6446565 sents	  88011 sec	
mt_eng-hun: 30500	 acc: --	 ppl:  7.66	 xent: 2.04	  11.80 TFLOP/s	 12080/12322 tok/s	 6553362 sents	  89725 sec	
mt_eng-hun: 31000	 acc: --	 ppl:  7.65	 xent: 2.04	  14.38 TFLOP/s	 14684/15032 tok/s	 6659190 sents	  91116 sec	
mt_eng-hun: 31500	 acc: --	 ppl:  7.67	 xent: 2.04	  14.45 TFLOP/s	 14710/15152 tok/s	 6766369 sents	  92509 sec	
mt_eng-hun: 32000	 acc: --	 ppl:  7.59	 xent: 2.03	  14.17 TFLOP/s	 14493/14800 tok/s	 6871335 sents	  93904 sec	
mt_eng-hun: 32500	 acc: --	 ppl:  7.59	 xent: 2.03	  14.30 TFLOP/s	 14587/14968 tok/s	 6978026 sents	  95308 sec	
mt_eng-hun: 33000	 acc: --	 ppl:  7.59	 xent: 2.03	  11.86 TFLOP/s	 12115/12401 tok/s	 7086597 sents	  97025 sec	
mt_eng-hun: 33500	 acc: --	 ppl:  7.53	 xent: 2.02	  14.69 TFLOP/s	 15030/15346 tok/s	 7196301 sents	  98433 sec	
mt_eng-hun: 34000	 acc: --	 ppl:  7.57	 xent: 2.02	  14.59 TFLOP/s	 14864/15300 tok/s	 7305693 sents	  99841 sec	
mt_eng-hun: 34500	 acc: --	 ppl:  7.53	 xent: 2.02	  14.55 TFLOP/s	 14844/15220 tok/s	 7414463 sents	 101252 sec	
mt_eng-hun: 35000	 acc: --	 ppl:  7.48	 xent: 2.01	  14.20 TFLOP/s	 14505/14842 tok/s	 7520552 sents	 102661 sec	
mt_eng-hun: 35500	 acc: --	 ppl:  7.47	 xent: 2.01	  11.93 TFLOP/s	 12192/12468 tok/s	 7629856 sents	 104377 sec	
mt_eng-hun: 36000	 acc: --	 ppl:  7.47	 xent: 2.01	  14.87 TFLOP/s	 15196/15545 tok/s	 7739166 sents	 105771 sec	
mt_eng-hun: 36500	 acc: --	 ppl:  7.45	 xent: 2.01	  14.33 TFLOP/s	 14649/14971 tok/s	 7845433 sents	 107167 sec	
mt_eng-hun: 37000	 acc: --	 ppl:  7.44	 xent: 2.01	  14.43 TFLOP/s	 14750/15077 tok/s	 7952350 sents	 108562 sec	
mt_eng-hun: 37500	 acc: --	 ppl:  7.48	 xent: 2.01	  14.79 TFLOP/s	 15040/15522 tok/s	 8063018 sents	 109968 sec	
mt_eng-hun: 38000	 acc: --	 ppl:  7.42	 xent: 2.00	  12.30 TFLOP/s	 12550/12865 tok/s	 8174502 sents	 111682 sec	
mt_eng-hun: 38500	 acc: --	 ppl:  7.40	 xent: 2.00	  14.03 TFLOP/s	 14319/14671 tok/s	 8279523 sents	 113094 sec	
mt_eng-hun: 39000	 acc: --	 ppl:  7.38	 xent: 2.00	  14.79 TFLOP/s	 15116/15454 tok/s	 8389488 sents	 114494 sec	
mt_eng-hun: 39500	 acc: --	 ppl:  7.45	 xent: 2.01	  14.64 TFLOP/s	 14872/15379 tok/s	 8498271 sents	 115887 sec	
mt_eng-hun: 40000	 acc: --	 ppl:  7.37	 xent: 2.00	  14.77 TFLOP/s	 15062/15464 tok/s	 8607307 sents	 117277 sec	
mt_eng-hun: 40500	 acc: --	 ppl:  7.39	 xent: 2.00	  11.86 TFLOP/s	 12089/12432 tok/s	 8715956 sents	 118992 sec	
mt_eng-hun: 41000	 acc: --	 ppl:  7.42	 xent: 2.00	  14.30 TFLOP/s	 14542/15023 tok/s	 8823090 sents	 120394 sec	
mt_eng-hun: 41500	 acc: --	 ppl:  7.34	 xent: 1.99	  14.94 TFLOP/s	 15247/15634 tok/s	 8934598 sents	 121795 sec	
mt_eng-hun: 42000	 acc: --	 ppl:  7.33	 xent: 1.99	  14.56 TFLOP/s	 14853/15240 tok/s	 9042655 sents	 123193 sec	
mt_eng-hun: 42500	 acc: --	 ppl:  7.31	 xent: 1.99	  14.44 TFLOP/s	 14762/15086 tok/s	 9149888 sents	 124590 sec	
mt_eng-hun: 43000	 acc: --	 ppl:  7.35	 xent: 1.99	  11.89 TFLOP/s	 12104/12462 tok/s	 9258538 sents	 126308 sec	
mt_eng-hun: 43500	 acc: --	 ppl:  7.33	 xent: 1.99	  14.43 TFLOP/s	 14719/15111 tok/s	 9365943 sents	 127709 sec	
mt_eng-hun: 44000	 acc: --	 ppl:  7.28	 xent: 1.98	  14.30 TFLOP/s	 14619/14951 tok/s	 9472877 sents	 129114 sec	
mt_eng-hun: 44500	 acc: --	 ppl:  7.27	 xent: 1.98	  14.37 TFLOP/s	 14681/15018 tok/s	 9578833 sents	 130504 sec	
mt_eng-hun: 45000	 acc: --	 ppl:  7.27	 xent: 1.98	  14.34 TFLOP/s	 14660/14991 tok/s	 9685477 sents	 131908 sec	
mt_eng-hun: 45500	 acc: --	 ppl:  7.29	 xent: 1.99	  11.33 TFLOP/s	 11557/11857 tok/s	 9790274 sents	 133646 sec	
mt_eng-hun: 46000	 acc: --	 ppl:  7.22	 xent: 1.98	  14.59 TFLOP/s	 14918/15248 tok/s	 9898723 sents	 135047 sec	
mt_eng-hun: 46500	 acc: --	 ppl:  7.23	 xent: 1.98	  14.86 TFLOP/s	 15188/15530 tok/s	 10008582 sents	 136444 sec	
mt_eng-hun: 47000	 acc: --	 ppl:  7.21	 xent: 1.98	  13.90 TFLOP/s	 14203/14532 tok/s	 10111588 sents	 137841 sec	
mt_eng-hun: 47500	 acc: --	 ppl:  7.28	 xent: 1.98	  14.27 TFLOP/s	 14538/14960 tok/s	 10217518 sents	 139238 sec	
mt_eng-hun: 48000	 acc: --	 ppl:  7.23	 xent: 1.98	   9.91 TFLOP/s	 10112/10372 tok/s	 10323565 sents	 141246 sec	
mt_eng-hun: 48500	 acc: --	 ppl:  7.20	 xent: 1.97	  14.34 TFLOP/s	 14651/14992 tok/s	 10429172 sents	 142638 sec	
mt_eng-hun: 49000	 acc: --	 ppl:  7.23	 xent: 1.98	  14.64 TFLOP/s	 14928/15344 tok/s	 10538247 sents	 144035 sec	
mt_eng-hun: 49500	 acc: --	 ppl:  7.17	 xent: 1.97	  14.73 TFLOP/s	 15055/15386 tok/s	 10647436 sents	 145439 sec	
mt_eng-hun: 50000	 acc: --	 ppl:  7.16	 xent: 1.97	  14.38 TFLOP/s	 14722/15019 tok/s	 10754594 sents	 146843 sec	

mt_isl-eng: 500	 acc: --	 ppl: 23714.02	 xent: 10.07	  13.52 TFLOP/s	 13543/14361 tok/s	 105778 sents	   1475 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 7172.04	 xent: 8.88	  13.70 TFLOP/s	 13762/14521 tok/s	 211744 sents	   2930 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 2631.29	 xent: 7.88	  13.95 TFLOP/s	 13985/14802 tok/s	 316189 sents	   4344 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 1630.73	 xent: 7.40	  13.90 TFLOP/s	 13895/14781 tok/s	 420790 sents	   5760 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 1181.01	 xent: 7.07	  14.16 TFLOP/s	 14162/15056 tok/s	 530869 sents	   7225 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 849.07	 xent: 6.74	  11.24 TFLOP/s	 11227/11970 tok/s	 633503 sents	   8940 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 642.07	 xent: 6.46	  14.08 TFLOP/s	 14101/14961 tok/s	 739422 sents	  10356 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 525.03	 xent: 6.26	  14.29 TFLOP/s	 14350/15155 tok/s	 845895 sents	  11760 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 452.27	 xent: 6.11	  14.27 TFLOP/s	 14303/15151 tok/s	 952440 sents	  13168 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 393.21	 xent: 5.97	  14.13 TFLOP/s	 14169/14990 tok/s	 1056777 sents	  14560 sec	
mt_isl-eng: 5500	 acc: --	 ppl: 339.37	 xent: 5.83	  11.53 TFLOP/s	 11539/12257 tok/s	 1163359 sents	  16298 sec	
mt_isl-eng: 6000	 acc: --	 ppl: 239.01	 xent: 5.48	  14.44 TFLOP/s	 14466/15349 tok/s	 1271556 sents	  17710 sec	
mt_isl-eng: 6500	 acc: --	 ppl: 101.13	 xent: 4.62	  13.83 TFLOP/s	 13829/14710 tok/s	 1374704 sents	  19114 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 48.22	 xent: 3.88	  14.22 TFLOP/s	 14226/15127 tok/s	 1482835 sents	  20538 sec	
mt_isl-eng: 7500	 acc: --	 ppl: 33.00	 xent: 3.50	  14.06 TFLOP/s	 14119/14918 tok/s	 1588698 sents	  21952 sec	
mt_isl-eng: 8000	 acc: --	 ppl: 25.31	 xent: 3.23	  11.80 TFLOP/s	 11817/12542 tok/s	 1697074 sents	  23681 sec	
mt_isl-eng: 8500	 acc: --	 ppl: 20.93	 xent: 3.04	  13.63 TFLOP/s	 13615/14509 tok/s	 1798321 sents	  25077 sec	
mt_isl-eng: 9000	 acc: --	 ppl: 18.97	 xent: 2.94	  14.05 TFLOP/s	 14061/14940 tok/s	 1902177 sents	  26468 sec	
mt_isl-eng: 9500	 acc: --	 ppl: 17.63	 xent: 2.87	  14.12 TFLOP/s	 14150/14986 tok/s	 2006895 sents	  27867 sec	
mt_isl-eng: 10000	 acc: --	 ppl: 16.04	 xent: 2.77	  14.22 TFLOP/s	 14239/15111 tok/s	 2111966 sents	  29264 sec	
mt_isl-eng: 10500	 acc: --	 ppl: 15.04	 xent: 2.71	  11.53 TFLOP/s	 11554/12250 tok/s	 2217513 sents	  30987 sec	
mt_isl-eng: 11000	 acc: --	 ppl: 14.38	 xent: 2.67	  14.22 TFLOP/s	 14254/15109 tok/s	 2324021 sents	  32397 sec	
mt_isl-eng: 11500	 acc: --	 ppl: 13.68	 xent: 2.62	  14.06 TFLOP/s	 14084/14932 tok/s	 2428393 sents	  33792 sec	
mt_isl-eng: 12000	 acc: --	 ppl: 13.09	 xent: 2.57	  14.05 TFLOP/s	 14066/14931 tok/s	 2532492 sents	  35182 sec	
mt_isl-eng: 12500	 acc: --	 ppl: 12.79	 xent: 2.55	  14.21 TFLOP/s	 14252/15080 tok/s	 2638143 sents	  36586 sec	
mt_isl-eng: 13000	 acc: --	 ppl: 12.21	 xent: 2.50	  11.47 TFLOP/s	 11465/12208 tok/s	 2742358 sents	  38297 sec	
mt_isl-eng: 13500	 acc: --	 ppl: 11.95	 xent: 2.48	  14.75 TFLOP/s	 14778/15673 tok/s	 2853277 sents	  39706 sec	
mt_isl-eng: 14000	 acc: --	 ppl: 11.84	 xent: 2.47	  14.04 TFLOP/s	 14078/14915 tok/s	 2958372 sents	  41114 sec	
mt_isl-eng: 14500	 acc: --	 ppl: 11.66	 xent: 2.46	  13.80 TFLOP/s	 13828/14660 tok/s	 3062691 sents	  42537 sec	
mt_isl-eng: 15000	 acc: --	 ppl: 11.40	 xent: 2.43	  13.81 TFLOP/s	 13810/14693 tok/s	 3167160 sents	  43959 sec	
mt_isl-eng: 15500	 acc: --	 ppl: 11.29	 xent: 2.42	  11.52 TFLOP/s	 11536/12243 tok/s	 3273211 sents	  45689 sec	
mt_isl-eng: 16000	 acc: --	 ppl: 11.17	 xent: 2.41	  13.75 TFLOP/s	 13775/14607 tok/s	 3375999 sents	  47097 sec	
