denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.22 TFLOP/s	 41641/48367 tok/s	 123883 sents	    512 sec	
simpl_deu-deu: 10750	 acc: --	 ppl:  3.77	 xent: 1.33	   7.92 TFLOP/s	 25924/24171 tok/s	 22016000 sents	  25123 sec	
simpl_deu-deu: 11000	 acc: --	 ppl:  3.77	 xent: 1.33	   7.83 TFLOP/s	 25632/23899 tok/s	 22528000 sents	  25640 sec	

simpl_eng-eng: 250	 acc: --	 ppl: 18957.94	 xent: 9.85	   7.87 TFLOP/s	 27077/22881 tok/s	 397993 sents	    512 sec	
simpl_eng-eng: 500	 acc: --	 ppl: 681.65	 xent: 6.52	   7.72 TFLOP/s	 26543/22444 tok/s	 791436 sents	   1024 sec	
simpl_eng-eng: 750	 acc: --	 ppl: 300.51	 xent: 5.71	   7.94 TFLOP/s	 27299/23079 tok/s	 1199846 sents	   1541 sec	
simpl_eng-eng: 1000	 acc: --	 ppl: 169.35	 xent: 5.13	   7.93 TFLOP/s	 27266/23035 tok/s	 1597513 sents	   2049 sec	
simpl_eng-eng: 1250	 acc: --	 ppl: 45.65	 xent: 3.82	   4.83 TFLOP/s	 16593/14029 tok/s	 1991994 sents	   2871 sec	
simpl_eng-eng: 1500	 acc: --	 ppl: 23.65	 xent: 3.16	   8.01 TFLOP/s	 27561/23303 tok/s	 2399972 sents	   3383 sec	
simpl_eng-eng: 1750	 acc: --	 ppl: 17.61	 xent: 2.87	   7.84 TFLOP/s	 26967/22784 tok/s	 2796128 sents	   3894 sec	
simpl_eng-eng: 2000	 acc: --	 ppl: 16.97	 xent: 2.83	   7.70 TFLOP/s	 26472/22377 tok/s	 3192244 sents	   4411 sec	
simpl_eng-eng: 2250	 acc: --	 ppl: 16.45	 xent: 2.80	   4.98 TFLOP/s	 17139/14491 tok/s	 3598642 sents	   5232 sec	
simpl_eng-eng: 2500	 acc: --	 ppl: 15.85	 xent: 2.76	   7.81 TFLOP/s	 26860/22693 tok/s	 3997041 sents	   5748 sec	
simpl_eng-eng: 2750	 acc: --	 ppl: 15.43	 xent: 2.74	   7.74 TFLOP/s	 26611/22497 tok/s	 4393690 sents	   6263 sec	
simpl_eng-eng: 3000	 acc: --	 ppl: 15.29	 xent: 2.73	   8.09 TFLOP/s	 27804/23513 tok/s	 4799500 sents	   6768 sec	
simpl_eng-eng: 3250	 acc: --	 ppl: 14.49	 xent: 2.67	   4.94 TFLOP/s	 16989/14352 tok/s	 5197882 sents	   7585 sec	
simpl_eng-eng: 3500	 acc: --	 ppl: 13.95	 xent: 2.64	   7.80 TFLOP/s	 26833/22687 tok/s	 5594388 sents	   8095 sec	
simpl_eng-eng: 3750	 acc: --	 ppl: 13.95	 xent: 2.64	   7.94 TFLOP/s	 27312/23092 tok/s	 5999228 sents	   8608 sec	
simpl_eng-eng: 4000	 acc: --	 ppl: 14.00	 xent: 2.64	   7.93 TFLOP/s	 27266/23036 tok/s	 6396012 sents	   9115 sec	
simpl_eng-eng: 4250	 acc: --	 ppl: 13.59	 xent: 2.61	   4.89 TFLOP/s	 16807/14212 tok/s	 6794782 sents	   9935 sec	
simpl_eng-eng: 4500	 acc: --	 ppl: 13.83	 xent: 2.63	   7.94 TFLOP/s	 27318/23097 tok/s	 7197606 sents	  10445 sec	
simpl_eng-eng: 4750	 acc: --	 ppl: 14.10	 xent: 2.65	   7.85 TFLOP/s	 26999/22809 tok/s	 7595062 sents	  10957 sec	
simpl_eng-eng: 5000	 acc: --	 ppl: 13.22	 xent: 2.58	   7.83 TFLOP/s	 26921/22765 tok/s	 7994448 sents	  11470 sec	
simpl_eng-eng: 5250	 acc: --	 ppl: 13.43	 xent: 2.60	   4.88 TFLOP/s	 16785/14191 tok/s	 8393163 sents	  12291 sec	
simpl_eng-eng: 5500	 acc: --	 ppl: 13.63	 xent: 2.61	   7.92 TFLOP/s	 27255/23026 tok/s	 8795811 sents	  12806 sec	
simpl_eng-eng: 5750	 acc: --	 ppl: 12.75	 xent: 2.55	   7.79 TFLOP/s	 26798/22659 tok/s	 9193726 sents	  13319 sec	
simpl_eng-eng: 6000	 acc: --	 ppl: 13.32	 xent: 2.59	   7.73 TFLOP/s	 26570/22464 tok/s	 9592056 sents	  13838 sec	
simpl_eng-eng: 6250	 acc: --	 ppl: 13.43	 xent: 2.60	   4.94 TFLOP/s	 16987/14350 tok/s	 9995401 sents	  14664 sec	
simpl_eng-eng: 6500	 acc: --	 ppl: 12.57	 xent: 2.53	   7.72 TFLOP/s	 26532/22431 tok/s	 10393904 sents	  15183 sec	
simpl_eng-eng: 6750	 acc: --	 ppl: 12.88	 xent: 2.56	   7.78 TFLOP/s	 26738/22612 tok/s	 10792215 sents	  15698 sec	
simpl_eng-eng: 7000	 acc: --	 ppl: 13.38	 xent: 2.59	   7.94 TFLOP/s	 27302/23062 tok/s	 11194371 sents	  16211 sec	
simpl_eng-eng: 7250	 acc: --	 ppl: 12.53	 xent: 2.53	   4.88 TFLOP/s	 16781/14190 tok/s	 11593282 sents	  17033 sec	
simpl_eng-eng: 7500	 acc: --	 ppl: 13.01	 xent: 2.57	   7.79 TFLOP/s	 26780/22647 tok/s	 11991812 sents	  17548 sec	
simpl_eng-eng: 7750	 acc: --	 ppl: 13.15	 xent: 2.58	   7.88 TFLOP/s	 27112/22899 tok/s	 12393113 sents	  18063 sec	
simpl_eng-eng: 8000	 acc: --	 ppl: 12.41	 xent: 2.52	   7.85 TFLOP/s	 26996/22829 tok/s	 12793552 sents	  18576 sec	
simpl_eng-eng: 8250	 acc: --	 ppl: 12.99	 xent: 2.56	   4.87 TFLOP/s	 16743/14158 tok/s	 13192302 sents	  19399 sec	
simpl_eng-eng: 8500	 acc: --	 ppl: 13.01	 xent: 2.57	   7.95 TFLOP/s	 27343/23091 tok/s	 13591743 sents	  19908 sec	
simpl_eng-eng: 8750	 acc: --	 ppl: 12.25	 xent: 2.51	   7.98 TFLOP/s	 27436/23203 tok/s	 13994326 sents	  20415 sec	
simpl_eng-eng: 9000	 acc: --	 ppl: 12.71	 xent: 2.54	   7.86 TFLOP/s	 27018/22848 tok/s	 14392960 sents	  20925 sec	
simpl_eng-eng: 9250	 acc: --	 ppl: 12.92	 xent: 2.56	   4.94 TFLOP/s	 16992/14348 tok/s	 14791925 sents	  21743 sec	
simpl_eng-eng: 9500	 acc: --	 ppl: 12.21	 xent: 2.50	   7.89 TFLOP/s	 27124/22942 tok/s	 15194977 sents	  22257 sec	
simpl_eng-eng: 9750	 acc: --	 ppl: 12.41	 xent: 2.52	   7.82 TFLOP/s	 26877/22728 tok/s	 15593637 sents	  22769 sec	
simpl_eng-eng: 10000	 acc: --	 ppl: 12.82	 xent: 2.55	   7.79 TFLOP/s	 26819/22647 tok/s	 15992091 sents	  23287 sec	
simpl_eng-eng: 10250	 acc: --	 ppl: 12.18	 xent: 2.50	   4.96 TFLOP/s	 17061/14434 tok/s	 16395574 sents	  24104 sec	
simpl_eng-eng: 10500	 acc: --	 ppl: 12.39	 xent: 2.52	   7.86 TFLOP/s	 27039/22863 tok/s	 16792800 sents	  24612 sec	
simpl_eng-eng: 10750	 acc: --	 ppl: 12.65	 xent: 2.54	   7.90 TFLOP/s	 27173/22943 tok/s	 17191544 sents	  25123 sec	
simpl_eng-eng: 11000	 acc: --	 ppl: 12.07	 xent: 2.49	   7.84 TFLOP/s	 26965/22806 tok/s	 17594676 sents	  25640 sec	

simpl_ita-ita: 250	 acc: --	 ppl: 5222.84	 xent: 8.56	   4.05 TFLOP/s	 13516/12266 tok/s	 497460 sents	    512 sec	
simpl_ita-ita: 500	 acc: --	 ppl: 95.87	 xent: 4.56	   4.08 TFLOP/s	 13586/12343 tok/s	 992804 sents	   1024 sec	
simpl_ita-ita: 750	 acc: --	 ppl: 18.24	 xent: 2.90	   4.03 TFLOP/s	 13440/12209 tok/s	 1488148 sents	   1541 sec	
simpl_ita-ita: 1000	 acc: --	 ppl: 15.78	 xent: 2.76	   4.11 TFLOP/s	 13698/12445 tok/s	 1983492 sents	   2049 sec	
simpl_ita-ita: 1250	 acc: --	 ppl: 12.69	 xent: 2.54	   2.54 TFLOP/s	 8467/7692 tok/s	 2478836 sents	   2871 sec	
simpl_ita-ita: 1500	 acc: --	 ppl: 10.09	 xent: 2.31	   4.04 TFLOP/s	 13487/12237 tok/s	 2976262 sents	   3383 sec	
simpl_ita-ita: 1750	 acc: --	 ppl:  8.38	 xent: 2.13	   4.08 TFLOP/s	 13602/12357 tok/s	 3471606 sents	   3894 sec	
simpl_ita-ita: 2000	 acc: --	 ppl:  7.10	 xent: 1.96	   4.04 TFLOP/s	 13450/12219 tok/s	 3966950 sents	   4411 sec	
simpl_ita-ita: 2250	 acc: --	 ppl:  6.08	 xent: 1.80	   2.54 TFLOP/s	 8479/7703 tok/s	 4462294 sents	   5232 sec	
simpl_ita-ita: 2500	 acc: --	 ppl:  5.71	 xent: 1.74	   4.04 TFLOP/s	 13475/12242 tok/s	 4957638 sents	   5748 sec	
simpl_ita-ita: 2750	 acc: --	 ppl:  5.22	 xent: 1.65	   4.02 TFLOP/s	 13408/12164 tok/s	 5455038 sents	   6263 sec	
simpl_ita-ita: 3000	 acc: --	 ppl:  5.04	 xent: 1.62	   4.13 TFLOP/s	 13776/12516 tok/s	 5950408 sents	   6768 sec	
simpl_ita-ita: 3250	 acc: --	 ppl:  4.94	 xent: 1.60	   2.56 TFLOP/s	 8520/7740 tok/s	 6445752 sents	   7585 sec	
simpl_ita-ita: 3500	 acc: --	 ppl:  4.84	 xent: 1.58	   4.09 TFLOP/s	 13620/12373 tok/s	 6941096 sents	   8095 sec	
simpl_ita-ita: 3750	 acc: --	 ppl:  4.74	 xent: 1.56	   4.07 TFLOP/s	 13570/12328 tok/s	 7436440 sents	   8608 sec	
simpl_ita-ita: 4000	 acc: --	 ppl:  4.70	 xent: 1.55	   4.11 TFLOP/s	 13709/12452 tok/s	 7931784 sents	   9115 sec	
simpl_ita-ita: 4250	 acc: --	 ppl:  4.69	 xent: 1.55	   2.53 TFLOP/s	 8434/7653 tok/s	 8429210 sents	   9935 sec	
simpl_ita-ita: 4500	 acc: --	 ppl:  4.64	 xent: 1.53	   4.09 TFLOP/s	 13642/12394 tok/s	 8924554 sents	  10445 sec	
simpl_ita-ita: 4750	 acc: --	 ppl:  4.50	 xent: 1.50	   4.07 TFLOP/s	 13573/12330 tok/s	 9419898 sents	  10957 sec	
simpl_ita-ita: 5000	 acc: --	 ppl:  4.36	 xent: 1.47	   4.07 TFLOP/s	 13562/12321 tok/s	 9915242 sents	  11470 sec	
simpl_ita-ita: 5250	 acc: --	 ppl:  4.41	 xent: 1.48	   2.54 TFLOP/s	 8469/7694 tok/s	 10410586 sents	  12291 sec	
simpl_ita-ita: 5500	 acc: --	 ppl:  4.46	 xent: 1.50	   4.03 TFLOP/s	 13430/12184 tok/s	 10908012 sents	  12806 sec	
simpl_ita-ita: 5750	 acc: --	 ppl:  4.50	 xent: 1.50	   4.07 TFLOP/s	 13548/12308 tok/s	 11403356 sents	  13319 sec	
simpl_ita-ita: 6000	 acc: --	 ppl:  4.36	 xent: 1.47	   4.03 TFLOP/s	 13420/12192 tok/s	 11898700 sents	  13838 sec	
simpl_ita-ita: 6250	 acc: --	 ppl:  4.23	 xent: 1.44	   2.53 TFLOP/s	 8417/7647 tok/s	 12394044 sents	  14664 sec	
simpl_ita-ita: 6500	 acc: --	 ppl:  4.23	 xent: 1.44	   4.02 TFLOP/s	 13392/12166 tok/s	 12889388 sents	  15183 sec	
simpl_ita-ita: 6750	 acc: --	 ppl:  4.23	 xent: 1.44	   4.02 TFLOP/s	 13416/12171 tok/s	 13386788 sents	  15698 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  4.27	 xent: 1.45	   4.07 TFLOP/s	 13561/12321 tok/s	 13882158 sents	  16211 sec	
simpl_ita-ita: 7250	 acc: --	 ppl:  4.27	 xent: 1.45	   2.54 TFLOP/s	 8462/7687 tok/s	 14377502 sents	  17033 sec	
simpl_ita-ita: 7500	 acc: --	 ppl:  4.32	 xent: 1.46	   4.06 TFLOP/s	 13525/12287 tok/s	 14872846 sents	  17548 sec	
simpl_ita-ita: 7750	 acc: --	 ppl:  4.23	 xent: 1.44	   4.05 TFLOP/s	 13497/12262 tok/s	 15368190 sents	  18063 sec	
simpl_ita-ita: 8000	 acc: --	 ppl:  4.15	 xent: 1.42	   4.06 TFLOP/s	 13540/12299 tok/s	 15863534 sents	  18576 sec	
simpl_ita-ita: 8250	 acc: --	 ppl:  4.18	 xent: 1.43	   2.52 TFLOP/s	 8403/7626 tok/s	 16360960 sents	  19399 sec	
simpl_ita-ita: 8500	 acc: --	 ppl:  4.27	 xent: 1.45	   4.10 TFLOP/s	 13672/12421 tok/s	 16856304 sents	  19908 sec	
simpl_ita-ita: 8750	 acc: --	 ppl:  4.27	 xent: 1.45	   4.11 TFLOP/s	 13713/12457 tok/s	 17351648 sents	  20415 sec	
simpl_ita-ita: 9000	 acc: --	 ppl:  4.23	 xent: 1.44	   4.09 TFLOP/s	 13640/12391 tok/s	 17846992 sents	  20925 sec	
simpl_ita-ita: 9250	 acc: --	 ppl:  4.10	 xent: 1.41	   2.55 TFLOP/s	 8507/7728 tok/s	 18342336 sents	  21743 sec	
simpl_ita-ita: 9500	 acc: --	 ppl:  4.15	 xent: 1.42	   4.03 TFLOP/s	 13444/12197 tok/s	 18839762 sents	  22257 sec	
simpl_ita-ita: 9750	 acc: --	 ppl:  4.18	 xent: 1.43	   4.07 TFLOP/s	 13564/12322 tok/s	 19335106 sents	  22769 sec	
simpl_ita-ita: 10000	 acc: --	 ppl:  4.23	 xent: 1.44	   4.04 TFLOP/s	 13447/12216 tok/s	 19830450 sents	  23287 sec	
simpl_ita-ita: 10250	 acc: --	 ppl:  4.23	 xent: 1.44	   2.55 TFLOP/s	 8510/7730 tok/s	 20325794 sents	  24104 sec	
simpl_ita-ita: 10500	 acc: --	 ppl:  4.05	 xent: 1.40	   4.11 TFLOP/s	 13697/12444 tok/s	 20821138 sents	  24612 sec	
simpl_ita-ita: 10750	 acc: --	 ppl:  4.15	 xent: 1.42	   4.05 TFLOP/s	 13517/12263 tok/s	 21318538 sents	  25123 sec	
simpl_ita-ita: 11000	 acc: --	 ppl:  4.18	 xent: 1.43	   4.04 TFLOP/s	 13455/12224 tok/s	 21813908 sents	  25640 sec	

simpl_fra-fra: 250	 acc: --	 ppl: 18790.07	 xent: 9.84	   9.62 TFLOP/s	 35364/26128 tok/s	 458218 sents	    512 sec	
simpl_fra-fra: 500	 acc: --	 ppl: 433.92	 xent: 6.07	   9.74 TFLOP/s	 35779/26473 tok/s	 922319 sents	   1024 sec	
simpl_fra-fra: 750	 acc: --	 ppl: 176.82	 xent: 5.18	   9.51 TFLOP/s	 34954/25836 tok/s	 1380326 sents	   1541 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 130.50	 xent: 4.87	   9.79 TFLOP/s	 35953/26599 tok/s	 1842885 sents	   2049 sec	
simpl_fra-fra: 1250	 acc: --	 ppl: 102.33	 xent: 4.63	   6.02 TFLOP/s	 22108/16339 tok/s	 2302564 sents	   2871 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 36.85	 xent: 3.61	   9.71 TFLOP/s	 35680/26401 tok/s	 2765474 sents	   3383 sec	
simpl_fra-fra: 1750	 acc: --	 ppl: 21.15	 xent: 3.05	   9.65 TFLOP/s	 35470/26203 tok/s	 3224719 sents	   3894 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 17.41	 xent: 2.86	   9.59 TFLOP/s	 35238/26078 tok/s	 3686379 sents	   4411 sec	
simpl_fra-fra: 2250	 acc: --	 ppl: 17.82	 xent: 2.88	   6.05 TFLOP/s	 22217/16418 tok/s	 4147873 sents	   5232 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 15.72	 xent: 2.75	   9.56 TFLOP/s	 35117/25988 tok/s	 4607057 sents	   5748 sec	
simpl_fra-fra: 2750	 acc: --	 ppl: 16.23	 xent: 2.79	   9.68 TFLOP/s	 35591/26289 tok/s	 5071239 sents	   6263 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 14.97	 xent: 2.71	   9.74 TFLOP/s	 35758/26480 tok/s	 5528668 sents	   6768 sec	
simpl_fra-fra: 3250	 acc: --	 ppl: 13.40	 xent: 2.59	   6.11 TFLOP/s	 22454/16580 tok/s	 5992621 sents	   7585 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 12.75	 xent: 2.55	   9.64 TFLOP/s	 35391/26212 tok/s	 6450755 sents	   8095 sec	
simpl_fra-fra: 3750	 acc: --	 ppl: 12.79	 xent: 2.55	   9.75 TFLOP/s	 35792/26484 tok/s	 6915515 sents	   8608 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 12.03	 xent: 2.49	   9.73 TFLOP/s	 35742/26413 tok/s	 7374020 sents	   9115 sec	
simpl_fra-fra: 4250	 acc: --	 ppl: 12.14	 xent: 2.50	   6.08 TFLOP/s	 22327/16519 tok/s	 7837873 sents	   9935 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 11.83	 xent: 2.47	   9.65 TFLOP/s	 35473/26218 tok/s	 8295760 sents	  10445 sec	
simpl_fra-fra: 4750	 acc: --	 ppl: 11.99	 xent: 2.48	   9.70 TFLOP/s	 35628/26357 tok/s	 8758419 sents	  10957 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 11.70	 xent: 2.46	   9.64 TFLOP/s	 35417/26178 tok/s	 9218158 sents	  11470 sec	
simpl_fra-fra: 5250	 acc: --	 ppl: 11.77	 xent: 2.47	   6.05 TFLOP/s	 22221/16442 tok/s	 9680588 sents	  12291 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 11.61	 xent: 2.45	   9.61 TFLOP/s	 35321/26091 tok/s	 10140373 sents	  12806 sec	
simpl_fra-fra: 5750	 acc: --	 ppl: 11.48	 xent: 2.44	   9.66 TFLOP/s	 35464/26249 tok/s	 10601773 sents	  13319 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 11.48	 xent: 2.44	   9.58 TFLOP/s	 35195/26008 tok/s	 11063607 sents	  13838 sec	
simpl_fra-fra: 6250	 acc: --	 ppl: 11.50	 xent: 2.44	   5.97 TFLOP/s	 21938/16236 tok/s	 11522859 sents	  14664 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 11.02	 xent: 2.40	   9.60 TFLOP/s	 35303/26077 tok/s	 11987033 sents	  15183 sec	
simpl_fra-fra: 6750	 acc: --	 ppl: 11.05	 xent: 2.40	   9.55 TFLOP/s	 35056/25959 tok/s	 12444470 sents	  15698 sec	
simpl_fra-fra: 7000	 acc: --	 ppl: 10.72	 xent: 2.37	   9.72 TFLOP/s	 35750/26398 tok/s	 12908415 sents	  16211 sec	
simpl_fra-fra: 7250	 acc: --	 ppl: 10.90	 xent: 2.39	   5.99 TFLOP/s	 21989/16286 tok/s	 13366557 sents	  17033 sec	
simpl_fra-fra: 7500	 acc: --	 ppl: 10.34	 xent: 2.34	   9.71 TFLOP/s	 35670/26395 tok/s	 13831317 sents	  17548 sec	
simpl_fra-fra: 7750	 acc: --	 ppl: 10.80	 xent: 2.38	   9.56 TFLOP/s	 35139/25967 tok/s	 14289822 sents	  18063 sec	
simpl_fra-fra: 8000	 acc: --	 ppl: 10.40	 xent: 2.34	   9.72 TFLOP/s	 35687/26404 tok/s	 14753587 sents	  18576 sec	
simpl_fra-fra: 8250	 acc: --	 ppl: 10.52	 xent: 2.35	   5.98 TFLOP/s	 21980/16243 tok/s	 15211562 sents	  19399 sec	
simpl_fra-fra: 8500	 acc: --	 ppl: 10.38	 xent: 2.34	   9.76 TFLOP/s	 35861/26530 tok/s	 15673813 sents	  19908 sec	
simpl_fra-fra: 8750	 acc: --	 ppl: 10.51	 xent: 2.35	   9.75 TFLOP/s	 35816/26470 tok/s	 16133732 sents	  20415 sec	
simpl_fra-fra: 9000	 acc: --	 ppl: 10.38	 xent: 2.34	   9.74 TFLOP/s	 35777/26474 tok/s	 16595982 sents	  20925 sec	
simpl_fra-fra: 9250	 acc: --	 ppl: 10.51	 xent: 2.35	   6.05 TFLOP/s	 22230/16424 tok/s	 17056175 sents	  21743 sec	
simpl_fra-fra: 9500	 acc: --	 ppl: 10.22	 xent: 2.32	   9.65 TFLOP/s	 35450/26238 tok/s	 17517575 sents	  22257 sec	
simpl_fra-fra: 9750	 acc: --	 ppl: 10.21	 xent: 2.32	   9.68 TFLOP/s	 35570/26285 tok/s	 17979409 sents	  22769 sec	
simpl_fra-fra: 10000	 acc: --	 ppl: 10.34	 xent: 2.34	   9.54 TFLOP/s	 35024/25920 tok/s	 18438353 sents	  23287 sec	
simpl_fra-fra: 10250	 acc: --	 ppl: 10.12	 xent: 2.31	   6.10 TFLOP/s	 22417/16559 tok/s	 18902207 sents	  24104 sec	
simpl_fra-fra: 10500	 acc: --	 ppl: 10.28	 xent: 2.33	   9.69 TFLOP/s	 35596/26356 tok/s	 19360272 sents	  24612 sec	
simpl_fra-fra: 10750	 acc: --	 ppl: 10.02	 xent: 2.30	   9.76 TFLOP/s	 35867/26484 tok/s	 19824189 sents	  25123 sec	
simpl_fra-fra: 11000	 acc: --	 ppl: 10.38	 xent: 2.34	   9.53 TFLOP/s	 34971/25902 tok/s	 20282359 sents	  25640 sec	

simpl_slv-slv: 250	 acc: --	 ppl: 2181.54	 xent: 7.69	   7.74 TFLOP/s	 33670/17056 tok/s	 512000 sents	    512 sec	
simpl_slv-slv: 500	 acc: --	 ppl: 10.56	 xent: 2.36	   7.74 TFLOP/s	 33658/17049 tok/s	 1024000 sents	   1024 sec	
simpl_slv-slv: 750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.66 TFLOP/s	 33292/16865 tok/s	 1536000 sents	   1541 sec	
simpl_slv-slv: 1000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.80 TFLOP/s	 33934/17190 tok/s	 2048000 sents	   2049 sec	
simpl_slv-slv: 1250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.82 TFLOP/s	 20975/10625 tok/s	 2560000 sents	   2871 sec	
simpl_slv-slv: 1500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.74 TFLOP/s	 33653/17048 tok/s	 3072000 sents	   3383 sec	
simpl_slv-slv: 1750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.75 TFLOP/s	 33694/17068 tok/s	 3584000 sents	   3894 sec	
simpl_slv-slv: 2000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.66 TFLOP/s	 33319/16878 tok/s	 4096000 sents	   4411 sec	
simpl_slv-slv: 2250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.83 TFLOP/s	 21005/10640 tok/s	 4608000 sents	   5232 sec	
simpl_slv-slv: 2500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.68 TFLOP/s	 33379/16909 tok/s	 5120000 sents	   5748 sec	
simpl_slv-slv: 2750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.69 TFLOP/s	 33446/16943 tok/s	 5632000 sents	   6263 sec	
simpl_slv-slv: 3000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.85 TFLOP/s	 34136/17292 tok/s	 6144000 sents	   6768 sec	
simpl_slv-slv: 3250	 acc: --	 ppl:  3.37	 xent: 1.22	   4.85 TFLOP/s	 21106/10692 tok/s	 6656000 sents	   7585 sec	
simpl_slv-slv: 3500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.76 TFLOP/s	 33737/17089 tok/s	 7168000 sents	   8095 sec	
simpl_slv-slv: 3750	 acc: --	 ppl:  3.37	 xent: 1.22	   7.73 TFLOP/s	 33617/17029 tok/s	 7680000 sents	   8608 sec	
simpl_slv-slv: 4000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.82 TFLOP/s	 34011/17229 tok/s	 8192000 sents	   9115 sec	
simpl_slv-slv: 4250	 acc: --	 ppl:  3.37	 xent: 1.22	   4.83 TFLOP/s	 21013/10644 tok/s	 8704000 sents	   9935 sec	
simpl_slv-slv: 4500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.77 TFLOP/s	 33795/17119 tok/s	 9216000 sents	  10445 sec	
simpl_slv-slv: 4750	 acc: --	 ppl:  3.37	 xent: 1.22	   7.73 TFLOP/s	 33621/17031 tok/s	 9728000 sents	  10957 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.73 TFLOP/s	 33596/17019 tok/s	 10240000 sents	  11470 sec	
simpl_slv-slv: 5250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.83 TFLOP/s	 20982/10628 tok/s	 10752000 sents	  12291 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.71 TFLOP/s	 33510/16975 tok/s	 11264000 sents	  12806 sec	
simpl_slv-slv: 5750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.72 TFLOP/s	 33557/16999 tok/s	 11776000 sents	  13319 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.65 TFLOP/s	 33246/16841 tok/s	 12288000 sents	  13838 sec	
simpl_slv-slv: 6250	 acc: --	 ppl:  3.37	 xent: 1.22	   4.80 TFLOP/s	 20851/10562 tok/s	 12800000 sents	  14664 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.63 TFLOP/s	 33174/16805 tok/s	 13312000 sents	  15183 sec	
simpl_slv-slv: 6750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.70 TFLOP/s	 33465/16953 tok/s	 13824000 sents	  15698 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.73 TFLOP/s	 33604/17022 tok/s	 14336000 sents	  16211 sec	
simpl_slv-slv: 7250	 acc: --	 ppl:  3.37	 xent: 1.22	   4.82 TFLOP/s	 20963/10619 tok/s	 14848000 sents	  17033 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.70 TFLOP/s	 33502/16971 tok/s	 15360000 sents	  17548 sec	
simpl_slv-slv: 7750	 acc: --	 ppl:  3.37	 xent: 1.22	   7.69 TFLOP/s	 33437/16938 tok/s	 15872000 sents	  18063 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.73 TFLOP/s	 33592/17017 tok/s	 16384000 sents	  18576 sec	
simpl_slv-slv: 8250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.82 TFLOP/s	 20937/10606 tok/s	 16896000 sents	  19399 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.79 TFLOP/s	 33869/17157 tok/s	 17408000 sents	  19908 sec	
simpl_slv-slv: 8750	 acc: --	 ppl:  3.37	 xent: 1.22	   7.81 TFLOP/s	 33966/17206 tok/s	 17920000 sents	  20415 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.77 TFLOP/s	 33789/17116 tok/s	 18432000 sents	  20925 sec	
simpl_slv-slv: 9250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.85 TFLOP/s	 21074/10675 tok/s	 18944000 sents	  21743 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.72 TFLOP/s	 33547/16993 tok/s	 19456000 sents	  22257 sec	
simpl_slv-slv: 9750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.73 TFLOP/s	 33597/17019 tok/s	 19968000 sents	  22769 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.66 TFLOP/s	 33312/16874 tok/s	 20480000 sents	  23287 sec	
