mt_bos-deu: 500	 acc: --	 ppl: 689.53	 xent: 6.54	  14.94 TFLOP/s	 11261/11628 tok/s	 112166 sents	   1945 sec	
mt_bos-deu: 9000	 acc: --	 ppl:  8.17	 xent: 2.10	  13.48 TFLOP/s	 10189/10473 tok/s	 1918760 sents	  36765 sec	
mt_bos-deu: 9500	 acc: --	 ppl:  7.57	 xent: 2.02	  13.59 TFLOP/s	 10274/10554 tok/s	 2023999 sents	  38777 sec	
mt_bos-deu: 10000	 acc: --	 ppl:  7.33	 xent: 1.99	  14.00 TFLOP/s	 10567/10874 tok/s	 2129232 sents	  40738 sec	

mt_bos-eng: 500	 acc: --	 ppl: 637.36	 xent: 6.46	  14.88 TFLOP/s	 11301/11519 tok/s	 112010 sents	   1945 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 407.75	 xent: 6.01	  13.50 TFLOP/s	 10204/10489 tok/s	 215555 sents	   3925 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 43.39	 xent: 3.77	  13.78 TFLOP/s	 10486/10638 tok/s	 321018 sents	   5912 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 20.80	 xent: 3.03	  14.53 TFLOP/s	 11008/11263 tok/s	 431886 sents	   7875 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 16.71	 xent: 2.82	  13.48 TFLOP/s	 10213/10458 tok/s	 534004 sents	   9824 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 13.29	 xent: 2.59	  11.74 TFLOP/s	 8905/9097 tok/s	 637723 sents	  12108 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 11.89	 xent: 2.48	  13.64 TFLOP/s	 10367/10549 tok/s	 745735 sents	  14166 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 10.11	 xent: 2.31	  13.41 TFLOP/s	 10168/10388 tok/s	 849268 sents	  16162 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 10.49	 xent: 2.35	  13.30 TFLOP/s	 10071/10319 tok/s	 958077 sents	  18280 sec	
mt_bos-eng: 5000	 acc: --	 ppl:  8.98	 xent: 2.20	  14.29 TFLOP/s	 10829/11086 tok/s	 1067688 sents	  20251 sec	
mt_bos-eng: 5500	 acc: --	 ppl:  8.96	 xent: 2.19	  12.56 TFLOP/s	 9517/9733 tok/s	 1176061 sents	  22487 sec	
mt_bos-eng: 6000	 acc: --	 ppl:  8.45	 xent: 2.13	  13.49 TFLOP/s	 10252/10432 tok/s	 1284283 sents	  24570 sec	
mt_bos-eng: 6500	 acc: --	 ppl:  7.92	 xent: 2.07	  13.07 TFLOP/s	 9903/10141 tok/s	 1385282 sents	  26556 sec	
mt_bos-eng: 7000	 acc: --	 ppl:  8.35	 xent: 2.12	  13.62 TFLOP/s	 10311/10572 tok/s	 1489554 sents	  28531 sec	
mt_bos-eng: 7500	 acc: --	 ppl:  7.28	 xent: 1.99	  13.54 TFLOP/s	 10295/10461 tok/s	 1594919 sents	  30551 sec	
mt_bos-eng: 8000	 acc: --	 ppl:  8.32	 xent: 2.12	  12.96 TFLOP/s	 9777/10076 tok/s	 1706866 sents	  32774 sec	
mt_bos-eng: 8500	 acc: --	 ppl:  6.92	 xent: 1.93	  13.73 TFLOP/s	 10415/10636 tok/s	 1813046 sents	  34775 sec	
mt_bos-eng: 9000	 acc: --	 ppl:  7.30	 xent: 1.99	  13.51 TFLOP/s	 10248/10470 tok/s	 1917647 sents	  36765 sec	
mt_bos-eng: 9500	 acc: --	 ppl:  7.20	 xent: 1.97	  13.39 TFLOP/s	 10158/10363 tok/s	 2021692 sents	  38777 sec	
mt_bos-eng: 10000	 acc: --	 ppl:  7.12	 xent: 1.96	  14.36 TFLOP/s	 10920/11103 tok/s	 2130314 sents	  40738 sec	

mt_bos-fra: 500	 acc: --	 ppl: 443.78	 xent: 6.10	  15.22 TFLOP/s	 11229/12027 tok/s	 111815 sents	   1945 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 169.05	 xent: 5.13	  13.81 TFLOP/s	 10213/10895 tok/s	 214845 sents	   3925 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 32.84	 xent: 3.49	  13.90 TFLOP/s	 10289/10958 tok/s	 318723 sents	   5912 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 19.11	 xent: 2.95	  14.68 TFLOP/s	 10850/11588 tok/s	 427669 sents	   7875 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 13.08	 xent: 2.57	  14.15 TFLOP/s	 10430/11192 tok/s	 532258 sents	   9824 sec	
mt_bos-fra: 3000	 acc: --	 ppl: 10.27	 xent: 2.33	  11.86 TFLOP/s	 8750/9365 tok/s	 634141 sents	  12108 sec	
mt_bos-fra: 3500	 acc: --	 ppl:  9.18	 xent: 2.22	  13.61 TFLOP/s	 10042/10745 tok/s	 739456 sents	  14166 sec	
mt_bos-fra: 4000	 acc: --	 ppl:  8.21	 xent: 2.11	  13.57 TFLOP/s	 10007/10729 tok/s	 841759 sents	  16162 sec	
mt_bos-fra: 4500	 acc: --	 ppl:  7.74	 xent: 2.05	  13.35 TFLOP/s	 9888/10519 tok/s	 948106 sents	  18280 sec	
mt_bos-fra: 5000	 acc: --	 ppl:  7.83	 xent: 2.06	  14.82 TFLOP/s	 10949/11700 tok/s	 1058389 sents	  20251 sec	
mt_bos-fra: 5500	 acc: --	 ppl:  7.58	 xent: 2.03	  12.63 TFLOP/s	 9349/9956 tok/s	 1164513 sents	  22487 sec	
mt_bos-fra: 6000	 acc: --	 ppl:  7.03	 xent: 1.95	  13.48 TFLOP/s	 9957/10642 tok/s	 1270336 sents	  24570 sec	
mt_bos-fra: 6500	 acc: --	 ppl:  6.32	 xent: 1.84	  13.72 TFLOP/s	 10146/10812 tok/s	 1372986 sents	  26556 sec	
mt_bos-fra: 7000	 acc: --	 ppl:  7.44	 xent: 2.01	  13.93 TFLOP/s	 10309/10984 tok/s	 1476825 sents	  28531 sec	
mt_bos-fra: 7500	 acc: --	 ppl:  6.36	 xent: 1.85	  13.61 TFLOP/s	 10069/10729 tok/s	 1579882 sents	  30551 sec	
mt_bos-fra: 8000	 acc: --	 ppl:  7.42	 xent: 2.00	  13.12 TFLOP/s	 9688/10353 tok/s	 1690286 sents	  32774 sec	
mt_bos-fra: 8500	 acc: --	 ppl:  6.25	 xent: 1.83	  14.36 TFLOP/s	 10651/11298 tok/s	 1798286 sents	  34775 sec	
mt_bos-fra: 9000	 acc: --	 ppl:  6.37	 xent: 1.85	  13.74 TFLOP/s	 10186/10811 tok/s	 1901458 sents	  36765 sec	
mt_bos-fra: 9500	 acc: --	 ppl:  6.80	 xent: 1.92	  13.95 TFLOP/s	 10313/11006 tok/s	 2007317 sents	  38777 sec	
mt_bos-fra: 10000	 acc: --	 ppl:  6.87	 xent: 1.93	  14.42 TFLOP/s	 10646/11378 tok/s	 2113660 sents	  40738 sec	

mt_bos-spa: 500	 acc: --	 ppl: 483.46	 xent: 6.18	  15.10 TFLOP/s	 11119/11947 tok/s	 110682 sents	   1945 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 244.12	 xent: 5.50	  13.79 TFLOP/s	 10171/10889 tok/s	 213255 sents	   3925 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 35.27	 xent: 3.56	  13.81 TFLOP/s	 10132/10960 tok/s	 316783 sents	   5912 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 18.42	 xent: 2.91	  14.84 TFLOP/s	 10940/11733 tok/s	 426872 sents	   7875 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 15.45	 xent: 2.74	  14.24 TFLOP/s	 10505/11248 tok/s	 531582 sents	   9824 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 12.91	 xent: 2.56	  11.94 TFLOP/s	 8821/9423 tok/s	 633836 sents	  12108 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 11.25	 xent: 2.42	  13.51 TFLOP/s	 9944/10683 tok/s	 738145 sents	  14166 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 10.08	 xent: 2.31	  13.96 TFLOP/s	 10294/11028 tok/s	 842569 sents	  16162 sec	
mt_bos-spa: 4500	 acc: --	 ppl:  9.03	 xent: 2.20	  13.28 TFLOP/s	 9774/10513 tok/s	 948299 sents	  18280 sec	
mt_bos-spa: 5000	 acc: --	 ppl:  9.79	 xent: 2.28	  14.82 TFLOP/s	 10925/11716 tok/s	 1058373 sents	  20251 sec	
mt_bos-spa: 5500	 acc: --	 ppl:  8.54	 xent: 2.15	  12.71 TFLOP/s	 9359/10059 tok/s	 1165140 sents	  22487 sec	
mt_bos-spa: 6000	 acc: --	 ppl:  8.39	 xent: 2.13	  13.51 TFLOP/s	 9923/10707 tok/s	 1271006 sents	  24570 sec	
mt_bos-spa: 6500	 acc: --	 ppl:  7.38	 xent: 2.00	  13.71 TFLOP/s	 10118/10831 tok/s	 1373657 sents	  26556 sec	
mt_bos-spa: 7000	 acc: --	 ppl:  8.30	 xent: 2.12	  14.06 TFLOP/s	 10365/11106 tok/s	 1477923 sents	  28531 sec	
mt_bos-spa: 7500	 acc: --	 ppl:  7.54	 xent: 2.02	  13.56 TFLOP/s	 9974/10728 tok/s	 1580991 sents	  30551 sec	
mt_bos-spa: 8000	 acc: --	 ppl:  7.93	 xent: 2.07	  13.05 TFLOP/s	 9618/10309 tok/s	 1690091 sents	  32774 sec	
mt_bos-spa: 8500	 acc: --	 ppl:  7.53	 xent: 2.02	  14.11 TFLOP/s	 10396/11160 tok/s	 1795947 sents	  34775 sec	
mt_bos-spa: 9000	 acc: --	 ppl:  7.86	 xent: 2.06	  13.58 TFLOP/s	 10023/10731 tok/s	 1898112 sents	  36765 sec	
mt_bos-spa: 9500	 acc: --	 ppl:  7.54	 xent: 2.02	  13.96 TFLOP/s	 10294/11028 tok/s	 2003631 sents	  38777 sec	
mt_bos-spa: 10000	 acc: --	 ppl:  6.82	 xent: 1.92	  14.14 TFLOP/s	 10380/11213 tok/s	 2108056 sents	  40738 sec	

mt_bul-deu: 500	 acc: --	 ppl: 652.38	 xent: 6.48	  14.51 TFLOP/s	 11301/10979 tok/s	 105957 sents	   1945 sec	
mt_bul-deu: 1000	 acc: --	 ppl: 249.36	 xent: 5.52	  14.20 TFLOP/s	 11050/10751 tok/s	 210993 sents	   3925 sec	
mt_bul-deu: 1500	 acc: --	 ppl: 27.32	 xent: 3.31	  14.54 TFLOP/s	 11326/11009 tok/s	 319830 sents	   5912 sec	
mt_bul-deu: 2000	 acc: --	 ppl: 16.52	 xent: 2.80	  13.95 TFLOP/s	 10849/10569 tok/s	 422474 sents	   7875 sec	
mt_bul-deu: 2500	 acc: --	 ppl:  9.64	 xent: 2.27	  14.26 TFLOP/s	 11102/10798 tok/s	 526282 sents	   9824 sec	
mt_bul-deu: 3000	 acc: --	 ppl: 10.59	 xent: 2.36	  12.64 TFLOP/s	 9827/9580 tok/s	 634201 sents	  12108 sec	
mt_bul-deu: 3500	 acc: --	 ppl:  9.43	 xent: 2.24	  14.39 TFLOP/s	 11200/10902 tok/s	 745665 sents	  14166 sec	
mt_bul-deu: 4000	 acc: --	 ppl:  7.39	 xent: 2.00	  14.40 TFLOP/s	 11206/10904 tok/s	 853114 sents	  16162 sec	
mt_bul-deu: 4500	 acc: --	 ppl:  8.16	 xent: 2.10	  12.84 TFLOP/s	 9996/9726 tok/s	 954979 sents	  18280 sec	
mt_bul-deu: 5000	 acc: --	 ppl:  7.71	 xent: 2.04	  14.09 TFLOP/s	 10962/10679 tok/s	 1059180 sents	  20251 sec	
mt_bul-deu: 5500	 acc: --	 ppl:  7.34	 xent: 1.99	  12.89 TFLOP/s	 10022/9764 tok/s	 1167148 sents	  22487 sec	
mt_bul-deu: 6000	 acc: --	 ppl:  6.58	 xent: 1.88	  13.31 TFLOP/s	 10360/10085 tok/s	 1271424 sents	  24570 sec	
mt_bul-deu: 6500	 acc: --	 ppl:  6.30	 xent: 1.84	  14.30 TFLOP/s	 11126/10833 tok/s	 1377553 sents	  26556 sec	
mt_bul-deu: 7000	 acc: --	 ppl:  7.07	 xent: 1.96	  14.54 TFLOP/s	 11334/10999 tok/s	 1485520 sents	  28531 sec	
mt_bul-deu: 7500	 acc: --	 ppl:  6.13	 xent: 1.81	  14.08 TFLOP/s	 10958/10661 tok/s	 1592314 sents	  30551 sec	
mt_bul-deu: 8000	 acc: --	 ppl:  6.27	 xent: 1.84	  12.57 TFLOP/s	 9794/9507 tok/s	 1697187 sents	  32774 sec	
mt_bul-deu: 8500	 acc: --	 ppl:  6.33	 xent: 1.85	  14.52 TFLOP/s	 11293/11006 tok/s	 1806028 sents	  34775 sec	
mt_bul-deu: 9000	 acc: --	 ppl:  6.32	 xent: 1.84	  14.34 TFLOP/s	 11155/10861 tok/s	 1912936 sents	  36765 sec	
mt_bul-deu: 9500	 acc: --	 ppl:  6.13	 xent: 1.81	  14.14 TFLOP/s	 11007/10706 tok/s	 2019650 sents	  38777 sec	
mt_bul-deu: 10000	 acc: --	 ppl:  6.40	 xent: 1.86	  14.27 TFLOP/s	 11116/10803 tok/s	 2124741 sents	  40738 sec	

mt_bul-eng: 500	 acc: --	 ppl: 701.61	 xent: 6.55	  14.50 TFLOP/s	 11454/10857 tok/s	 107375 sents	   1945 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 197.64	 xent: 5.29	  13.99 TFLOP/s	 11053/10472 tok/s	 212406 sents	   3925 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 26.29	 xent: 3.27	  14.53 TFLOP/s	 11457/10897 tok/s	 322699 sents	   5912 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 20.59	 xent: 3.02	  13.85 TFLOP/s	 10933/10374 tok/s	 425767 sents	   7875 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 10.29	 xent: 2.33	  14.28 TFLOP/s	 11299/10670 tok/s	 531371 sents	   9824 sec	
mt_bul-eng: 3000	 acc: --	 ppl:  7.76	 xent: 2.05	  12.34 TFLOP/s	 9743/9245 tok/s	 638319 sents	  12108 sec	
mt_bul-eng: 3500	 acc: --	 ppl:  7.41	 xent: 2.00	  14.35 TFLOP/s	 11323/10750 tok/s	 750786 sents	  14166 sec	
mt_bul-eng: 4000	 acc: --	 ppl:  6.44	 xent: 1.86	  14.31 TFLOP/s	 11290/10720 tok/s	 859019 sents	  16162 sec	
mt_bul-eng: 4500	 acc: --	 ppl:  6.92	 xent: 1.94	  12.63 TFLOP/s	 9957/9464 tok/s	 960718 sents	  18280 sec	
mt_bul-eng: 5000	 acc: --	 ppl:  6.10	 xent: 1.81	  14.03 TFLOP/s	 11064/10517 tok/s	 1065738 sents	  20251 sec	
mt_bul-eng: 5500	 acc: --	 ppl:  5.76	 xent: 1.75	  13.13 TFLOP/s	 10359/9844 tok/s	 1177437 sents	  22487 sec	
mt_bul-eng: 6000	 acc: --	 ppl:  6.43	 xent: 1.86	  13.17 TFLOP/s	 10391/9869 tok/s	 1281940 sents	  24570 sec	
mt_bul-eng: 6500	 acc: --	 ppl:  6.21	 xent: 1.83	  14.28 TFLOP/s	 11279/10696 tok/s	 1389749 sents	  26556 sec	
mt_bul-eng: 7000	 acc: --	 ppl:  5.84	 xent: 1.77	  13.96 TFLOP/s	 11016/10453 tok/s	 1494472 sents	  28531 sec	
mt_bul-eng: 7500	 acc: --	 ppl:  5.94	 xent: 1.78	  13.90 TFLOP/s	 10974/10417 tok/s	 1601505 sents	  30551 sec	
mt_bul-eng: 8000	 acc: --	 ppl:  5.92	 xent: 1.78	  12.39 TFLOP/s	 9783/9285 tok/s	 1706434 sents	  32774 sec	
mt_bul-eng: 8500	 acc: --	 ppl:  5.55	 xent: 1.71	  14.20 TFLOP/s	 11219/10630 tok/s	 1814018 sents	  34775 sec	
mt_bul-eng: 9000	 acc: --	 ppl:  6.13	 xent: 1.81	  14.46 TFLOP/s	 11410/10828 tok/s	 1923403 sents	  36765 sec	
mt_bul-eng: 9500	 acc: --	 ppl:  6.02	 xent: 1.79	  13.85 TFLOP/s	 10920/10381 tok/s	 2029348 sents	  38777 sec	
mt_bul-eng: 10000	 acc: --	 ppl:  5.95	 xent: 1.78	  13.82 TFLOP/s	 10912/10352 tok/s	 2132416 sents	  40738 sec	

mt_bul-fra: 500	 acc: --	 ppl: 603.85	 xent: 6.40	  14.54 TFLOP/s	 11520/10859 tok/s	 107852 sents	   1945 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 252.82	 xent: 5.53	  13.78 TFLOP/s	 10922/10294 tok/s	 212037 sents	   3925 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 33.27	 xent: 3.50	  14.46 TFLOP/s	 11503/10766 tok/s	 322490 sents	   5912 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 21.82	 xent: 3.08	  13.64 TFLOP/s	 10822/10179 tok/s	 424752 sents	   7875 sec	
mt_bul-fra: 2500	 acc: --	 ppl: 11.78	 xent: 2.47	  13.99 TFLOP/s	 11058/10466 tok/s	 528023 sents	   9824 sec	
mt_bul-fra: 3000	 acc: --	 ppl: 10.82	 xent: 2.38	  12.08 TFLOP/s	 9575/9015 tok/s	 633481 sents	  12108 sec	
mt_bul-fra: 3500	 acc: --	 ppl:  9.46	 xent: 2.25	  14.03 TFLOP/s	 11099/10487 tok/s	 743787 sents	  14166 sec	
mt_bul-fra: 4000	 acc: --	 ppl:  8.56	 xent: 2.15	  14.10 TFLOP/s	 11181/10523 tok/s	 850972 sents	  16162 sec	
mt_bul-fra: 4500	 acc: --	 ppl:  7.60	 xent: 2.03	  12.48 TFLOP/s	 9873/9334 tok/s	 951876 sents	  18280 sec	
mt_bul-fra: 5000	 acc: --	 ppl:  7.39	 xent: 2.00	  14.00 TFLOP/s	 11120/10442 tok/s	 1057364 sents	  20251 sec	
mt_bul-fra: 5500	 acc: --	 ppl:  7.33	 xent: 1.99	  12.62 TFLOP/s	 10006/9418 tok/s	 1165008 sents	  22487 sec	
mt_bul-fra: 6000	 acc: --	 ppl:  6.66	 xent: 1.90	  12.90 TFLOP/s	 10233/9623 tok/s	 1268016 sents	  24570 sec	
mt_bul-fra: 6500	 acc: --	 ppl:  6.92	 xent: 1.94	  14.06 TFLOP/s	 11219/10439 tok/s	 1374869 sents	  26556 sec	
mt_bul-fra: 7000	 acc: --	 ppl:  6.58	 xent: 1.88	  14.06 TFLOP/s	 11153/10494 tok/s	 1480924 sents	  28531 sec	
mt_bul-fra: 7500	 acc: --	 ppl:  6.52	 xent: 1.88	  13.80 TFLOP/s	 10930/10313 tok/s	 1587632 sents	  30551 sec	
mt_bul-fra: 8000	 acc: --	 ppl:  6.69	 xent: 1.90	  12.37 TFLOP/s	 9796/9245 tok/s	 1692791 sents	  32774 sec	
mt_bul-fra: 8500	 acc: --	 ppl:  6.24	 xent: 1.83	  14.09 TFLOP/s	 11182/10516 tok/s	 1800533 sents	  34775 sec	
mt_bul-fra: 9000	 acc: --	 ppl:  6.28	 xent: 1.84	  14.15 TFLOP/s	 11257/10538 tok/s	 1908228 sents	  36765 sec	
mt_bul-fra: 9500	 acc: --	 ppl:  6.18	 xent: 1.82	  13.89 TFLOP/s	 11009/10367 tok/s	 2014716 sents	  38777 sec	
mt_bul-fra: 10000	 acc: --	 ppl:  6.32	 xent: 1.84	  13.82 TFLOP/s	 10980/10300 tok/s	 2118600 sents	  40738 sec	

mt_bul-spa: 500	 acc: --	 ppl: 552.87	 xent: 6.32	  15.03 TFLOP/s	 11628/11437 tok/s	 108788 sents	   1945 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 223.93	 xent: 5.41	  14.34 TFLOP/s	 11090/10916 tok/s	 214205 sents	   3925 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 26.08	 xent: 3.26	  14.67 TFLOP/s	 11341/11166 tok/s	 323502 sents	   5912 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 15.81	 xent: 2.76	  14.05 TFLOP/s	 10865/10689 tok/s	 426121 sents	   7875 sec	
mt_bul-spa: 2500	 acc: --	 ppl:  9.36	 xent: 2.24	  14.53 TFLOP/s	 11235/11061 tok/s	 531148 sents	   9824 sec	
mt_bul-spa: 3000	 acc: --	 ppl:  8.55	 xent: 2.15	  12.45 TFLOP/s	 9637/9468 tok/s	 636979 sents	  12108 sec	
mt_bul-spa: 3500	 acc: --	 ppl:  6.79	 xent: 1.92	  14.23 TFLOP/s	 10989/10839 tok/s	 746153 sents	  14166 sec	
mt_bul-spa: 4000	 acc: --	 ppl:  6.35	 xent: 1.85	  14.38 TFLOP/s	 11111/10946 tok/s	 852572 sents	  16162 sec	
mt_bul-spa: 4500	 acc: --	 ppl:  6.38	 xent: 1.85	  12.91 TFLOP/s	 9983/9818 tok/s	 954245 sents	  18280 sec	
mt_bul-spa: 5000	 acc: --	 ppl:  5.57	 xent: 1.72	  14.05 TFLOP/s	 10871/10686 tok/s	 1057444 sents	  20251 sec	
mt_bul-spa: 5500	 acc: --	 ppl:  5.68	 xent: 1.74	  13.40 TFLOP/s	 10364/10197 tok/s	 1169094 sents	  22487 sec	
mt_bul-spa: 6000	 acc: --	 ppl:  6.13	 xent: 1.81	  13.49 TFLOP/s	 10434/10272 tok/s	 1274152 sents	  24570 sec	
mt_bul-spa: 6500	 acc: --	 ppl:  5.82	 xent: 1.76	  14.37 TFLOP/s	 11112/10939 tok/s	 1380337 sents	  26556 sec	
mt_bul-spa: 7000	 acc: --	 ppl:  5.85	 xent: 1.77	  14.13 TFLOP/s	 10929/10750 tok/s	 1484112 sents	  28531 sec	
mt_bul-spa: 7500	 acc: --	 ppl:  5.88	 xent: 1.77	  14.23 TFLOP/s	 10998/10839 tok/s	 1591065 sents	  30551 sec	
mt_bul-spa: 8000	 acc: --	 ppl:  5.92	 xent: 1.78	  12.55 TFLOP/s	 9714/9544 tok/s	 1695200 sents	  32774 sec	
mt_bul-spa: 8500	 acc: --	 ppl:  5.48	 xent: 1.70	  14.17 TFLOP/s	 10957/10786 tok/s	 1800731 sents	  34775 sec	
mt_bul-spa: 9000	 acc: --	 ppl:  5.92	 xent: 1.78	  14.70 TFLOP/s	 11362/11189 tok/s	 1909765 sents	  36765 sec	
mt_bul-spa: 9500	 acc: --	 ppl:  5.49	 xent: 1.70	  14.06 TFLOP/s	 10864/10708 tok/s	 2015178 sents	  38777 sec	
mt_bul-spa: 10000	 acc: --	 ppl:  5.90	 xent: 1.77	  13.97 TFLOP/s	 10812/10624 tok/s	 2117215 sents	  40738 sec	

mt_cat-deu: 500	 acc: --	 ppl: 515.85	 xent: 6.25	  14.98 TFLOP/s	 11699/11305 tok/s	 107927 sents	   1945 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 207.01	 xent: 5.33	  14.01 TFLOP/s	 10935/10580 tok/s	 210372 sents	   3925 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 28.96	 xent: 3.37	  14.63 TFLOP/s	 11403/11053 tok/s	 318262 sents	   5912 sec	
mt_cat-deu: 2000	 acc: --	 ppl: 15.21	 xent: 2.72	  13.82 TFLOP/s	 10778/10448 tok/s	 419030 sents	   7875 sec	
mt_cat-deu: 2500	 acc: --	 ppl:  7.99	 xent: 2.08	  14.20 TFLOP/s	 11061/10740 tok/s	 520867 sents	   9824 sec	
mt_cat-deu: 3000	 acc: --	 ppl:  7.60	 xent: 2.03	  12.57 TFLOP/s	 9799/9506 tok/s	 627298 sents	  12108 sec	
mt_cat-deu: 3500	 acc: --	 ppl:  6.67	 xent: 1.90	  14.40 TFLOP/s	 11239/10875 tok/s	 737147 sents	  14166 sec	
mt_cat-deu: 4000	 acc: --	 ppl:  6.69	 xent: 1.90	  14.55 TFLOP/s	 11345/10985 tok/s	 844282 sents	  16162 sec	
mt_cat-deu: 4500	 acc: --	 ppl:  5.86	 xent: 1.77	  12.79 TFLOP/s	 9979/9659 tok/s	 944674 sents	  18280 sec	
mt_cat-deu: 5000	 acc: --	 ppl:  5.76	 xent: 1.75	  14.46 TFLOP/s	 11265/10937 tok/s	 1049913 sents	  20251 sec	
mt_cat-deu: 5500	 acc: --	 ppl:  6.47	 xent: 1.87	  13.05 TFLOP/s	 10169/9863 tok/s	 1158219 sents	  22487 sec	
mt_cat-deu: 6000	 acc: --	 ppl:  6.17	 xent: 1.82	  13.56 TFLOP/s	 10585/10231 tok/s	 1262963 sents	  24570 sec	
mt_cat-deu: 6500	 acc: --	 ppl:  6.28	 xent: 1.84	  14.37 TFLOP/s	 11212/10850 tok/s	 1368299 sents	  26556 sec	
mt_cat-deu: 7000	 acc: --	 ppl:  5.90	 xent: 1.78	  14.45 TFLOP/s	 11266/10919 tok/s	 1474030 sents	  28531 sec	
mt_cat-deu: 7500	 acc: --	 ppl:  5.90	 xent: 1.78	  14.23 TFLOP/s	 11104/10748 tok/s	 1580361 sents	  30551 sec	
mt_cat-deu: 8000	 acc: --	 ppl:  5.69	 xent: 1.74	  12.47 TFLOP/s	 9725/9428 tok/s	 1683492 sents	  32774 sec	
mt_cat-deu: 8500	 acc: --	 ppl:  6.16	 xent: 1.82	  14.21 TFLOP/s	 11072/10737 tok/s	 1788781 sents	  34775 sec	
