mt_bos-eng: 500	 acc: --	 ppl: 1182.02	 xent: 7.07	  10.90 TFLOP/s	 31423/33271 tok/s	 256020 sents	   1515 sec	
mt_eng-mlt: 13500	 acc: --	 ppl:  6.62	 xent: 1.89	  11.23 TFLOP/s	 33871/32965 tok/s	 6912032 sents	  42723 sec	

mt_eng-nld: 500	 acc: --	 ppl: 1523.51	 xent: 7.33	  11.45 TFLOP/s	 33264/34576 tok/s	 256020 sents	   1515 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 342.55	 xent: 5.84	  11.44 TFLOP/s	 33224/34544 tok/s	 512020 sents	   3033 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 169.35	 xent: 5.13	  11.48 TFLOP/s	 33351/34622 tok/s	 768032 sents	   4544 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 164.33	 xent: 5.10	  11.50 TFLOP/s	 33389/34712 tok/s	 1024000 sents	   6060 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 35.55	 xent: 3.57	  11.48 TFLOP/s	 33356/34667 tok/s	 1280032 sents	   7567 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 13.48	 xent: 2.60	   9.47 TFLOP/s	 27492/28573 tok/s	 1536020 sents	   9401 sec	
mt_eng-nld: 3500	 acc: --	 ppl: 12.91	 xent: 2.56	  11.44 TFLOP/s	 33236/34537 tok/s	 1792000 sents	  10920 sec	
mt_eng-nld: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	  11.51 TFLOP/s	 33404/34765 tok/s	 2048000 sents	  12433 sec	
mt_eng-nld: 4500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.39 TFLOP/s	 33086/34381 tok/s	 2304020 sents	  13953 sec	
mt_eng-nld: 5000	 acc: --	 ppl: 11.79	 xent: 2.47	  11.42 TFLOP/s	 33182/34485 tok/s	 2560020 sents	  15463 sec	
mt_eng-nld: 5500	 acc: --	 ppl: 10.11	 xent: 2.31	   9.47 TFLOP/s	 27508/28568 tok/s	 2816020 sents	  17295 sec	
mt_eng-nld: 6000	 acc: --	 ppl:  9.71	 xent: 2.27	  11.50 TFLOP/s	 33403/34695 tok/s	 3072000 sents	  18811 sec	
mt_eng-nld: 6500	 acc: --	 ppl:  8.27	 xent: 2.11	  11.46 TFLOP/s	 33295/34603 tok/s	 3328032 sents	  20325 sec	
mt_eng-nld: 7000	 acc: --	 ppl:  7.55	 xent: 2.02	  11.47 TFLOP/s	 33319/34626 tok/s	 3584032 sents	  21837 sec	
mt_eng-nld: 7500	 acc: --	 ppl:  7.32	 xent: 1.99	  11.43 TFLOP/s	 33192/34519 tok/s	 3840020 sents	  23356 sec	
mt_eng-nld: 8000	 acc: --	 ppl:  6.90	 xent: 1.93	   9.49 TFLOP/s	 27580/28645 tok/s	 4096020 sents	  25184 sec	
mt_eng-nld: 8500	 acc: --	 ppl:  6.06	 xent: 1.80	  11.53 TFLOP/s	 33454/34806 tok/s	 4352020 sents	  26689 sec	
mt_eng-nld: 9000	 acc: --	 ppl:  5.76	 xent: 1.75	  11.06 TFLOP/s	 32128/33405 tok/s	 4608020 sents	  28258 sec	
mt_eng-nld: 9500	 acc: --	 ppl:  5.76	 xent: 1.75	  11.39 TFLOP/s	 33075/34386 tok/s	 4864020 sents	  29782 sec	
mt_eng-nld: 10000	 acc: --	 ppl:  5.68	 xent: 1.74	  11.43 TFLOP/s	 33174/34510 tok/s	 5120032 sents	  31304 sec	
mt_eng-nld: 10500	 acc: --	 ppl:  5.75	 xent: 1.75	   9.50 TFLOP/s	 27594/28648 tok/s	 5376000 sents	  33134 sec	
mt_eng-nld: 11000	 acc: --	 ppl:  5.67	 xent: 1.73	  11.48 TFLOP/s	 33314/34646 tok/s	 5632000 sents	  34652 sec	
mt_eng-nld: 11500	 acc: --	 ppl:  5.61	 xent: 1.72	  10.77 TFLOP/s	 31290/32500 tok/s	 5888020 sents	  36261 sec	
mt_eng-nld: 12000	 acc: --	 ppl:  5.63	 xent: 1.73	  11.50 TFLOP/s	 33403/34689 tok/s	 6144032 sents	  37774 sec	
mt_eng-nld: 12500	 acc: --	 ppl:  5.56	 xent: 1.72	  11.48 TFLOP/s	 33319/34667 tok/s	 6400032 sents	  39290 sec	
mt_eng-nld: 13000	 acc: --	 ppl:  5.60	 xent: 1.72	   9.01 TFLOP/s	 26167/27184 tok/s	 6656032 sents	  41216 sec	
mt_eng-nld: 13500	 acc: --	 ppl:  5.66	 xent: 1.73	  11.51 TFLOP/s	 33427/34723 tok/s	 6912032 sents	  42723 sec	

mt_eng-nno: 500	 acc: --	 ppl: 1442.25	 xent: 7.27	  11.13 TFLOP/s	 32067/33884 tok/s	 256020 sents	   1515 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 342.94	 xent: 5.84	  11.08 TFLOP/s	 31854/33828 tok/s	 512020 sents	   3033 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 185.50	 xent: 5.22	  11.17 TFLOP/s	 32212/34018 tok/s	 768032 sents	   4544 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 185.70	 xent: 5.22	  11.11 TFLOP/s	 31951/33900 tok/s	 1024032 sents	   6060 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 75.18	 xent: 4.32	  11.18 TFLOP/s	 32139/34131 tok/s	 1280000 sents	   7567 sec	
mt_eng-nno: 3000	 acc: --	 ppl: 33.73	 xent: 3.52	   9.17 TFLOP/s	 26397/27952 tok/s	 1536020 sents	   9401 sec	
mt_eng-nno: 3500	 acc: --	 ppl: 19.70	 xent: 2.98	  11.09 TFLOP/s	 31952/33807 tok/s	 1792020 sents	  10920 sec	
mt_eng-nno: 4000	 acc: --	 ppl: 18.54	 xent: 2.92	  11.15 TFLOP/s	 32130/33942 tok/s	 2048020 sents	  12433 sec	
mt_eng-nno: 4500	 acc: --	 ppl: 14.19	 xent: 2.65	  11.11 TFLOP/s	 32034/33827 tok/s	 2304000 sents	  13953 sec	
mt_eng-nno: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	  11.08 TFLOP/s	 31903/33772 tok/s	 2560020 sents	  15463 sec	
mt_eng-nno: 5500	 acc: --	 ppl: 13.53	 xent: 2.61	   9.23 TFLOP/s	 26601/28111 tok/s	 2816000 sents	  17295 sec	
mt_eng-nno: 6000	 acc: --	 ppl: 13.60	 xent: 2.61	  11.13 TFLOP/s	 32043/33919 tok/s	 3072020 sents	  18811 sec	
mt_eng-nno: 6500	 acc: --	 ppl: 13.58	 xent: 2.61	  11.16 TFLOP/s	 32120/33995 tok/s	 3328020 sents	  20325 sec	
mt_eng-nno: 7000	 acc: --	 ppl: 13.67	 xent: 2.62	  11.13 TFLOP/s	 32020/33929 tok/s	 3584020 sents	  21837 sec	
mt_eng-nno: 7500	 acc: --	 ppl: 13.65	 xent: 2.61	  11.11 TFLOP/s	 32011/33828 tok/s	 3840000 sents	  23356 sec	
mt_eng-nno: 8000	 acc: --	 ppl: 13.68	 xent: 2.62	   9.22 TFLOP/s	 26583/28055 tok/s	 4096032 sents	  25184 sec	
mt_eng-nno: 8500	 acc: --	 ppl: 13.73	 xent: 2.62	  11.16 TFLOP/s	 32096/34058 tok/s	 4352032 sents	  26689 sec	
mt_eng-nno: 9000	 acc: --	 ppl: 13.13	 xent: 2.57	  10.72 TFLOP/s	 30841/32703 tok/s	 4608020 sents	  28258 sec	
mt_eng-nno: 9500	 acc: --	 ppl: 12.44	 xent: 2.52	  11.05 TFLOP/s	 31754/33707 tok/s	 4864000 sents	  29782 sec	
mt_eng-nno: 10000	 acc: --	 ppl: 11.03	 xent: 2.40	  11.06 TFLOP/s	 31852/33723 tok/s	 5120020 sents	  31304 sec	
mt_eng-nno: 10500	 acc: --	 ppl:  9.53	 xent: 2.25	   9.22 TFLOP/s	 26552/28088 tok/s	 5376032 sents	  33134 sec	
mt_eng-nno: 11000	 acc: --	 ppl:  9.03	 xent: 2.20	  11.12 TFLOP/s	 32018/33913 tok/s	 5632032 sents	  34652 sec	
mt_eng-nno: 11500	 acc: --	 ppl:  8.50	 xent: 2.14	  10.48 TFLOP/s	 30148/31964 tok/s	 5888032 sents	  36261 sec	
mt_eng-nno: 12000	 acc: --	 ppl:  8.06	 xent: 2.09	  11.19 TFLOP/s	 32283/34054 tok/s	 6144032 sents	  37774 sec	
mt_eng-nno: 12500	 acc: --	 ppl:  8.36	 xent: 2.12	  11.11 TFLOP/s	 31960/33871 tok/s	 6400020 sents	  39290 sec	
mt_eng-nno: 13000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.77 TFLOP/s	 25259/26725 tok/s	 6656000 sents	  41216 sec	
mt_eng-nno: 13500	 acc: --	 ppl:  7.35	 xent: 1.99	  11.19 TFLOP/s	 32331/34033 tok/s	 6912020 sents	  42723 sec	

mt_eng-nob: 500	 acc: --	 ppl: 1228.67	 xent: 7.11	  11.43 TFLOP/s	 33987/33869 tok/s	 256020 sents	   1515 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 354.95	 xent: 5.87	  11.44 TFLOP/s	 34020/33865 tok/s	 512000 sents	   3033 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 188.35	 xent: 5.24	  11.45 TFLOP/s	 34050/33919 tok/s	 768032 sents	   4544 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 185.30	 xent: 5.22	  11.45 TFLOP/s	 34069/33914 tok/s	 1024020 sents	   6060 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 50.24	 xent: 3.92	  11.51 TFLOP/s	 34248/34093 tok/s	 1280000 sents	   7567 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 21.88	 xent: 3.09	   9.45 TFLOP/s	 28102/27980 tok/s	 1536000 sents	   9401 sec	
mt_eng-nob: 3500	 acc: --	 ppl: 14.05	 xent: 2.64	  11.37 TFLOP/s	 33813/33697 tok/s	 1792020 sents	  10920 sec	
mt_eng-nob: 4000	 acc: --	 ppl: 13.55	 xent: 2.61	  11.49 TFLOP/s	 34132/34037 tok/s	 2048000 sents	  12433 sec	
mt_eng-nob: 4500	 acc: --	 ppl: 13.81	 xent: 2.63	  11.35 TFLOP/s	 33775/33648 tok/s	 2304032 sents	  13953 sec	
mt_eng-nob: 5000	 acc: --	 ppl: 13.83	 xent: 2.63	  11.42 TFLOP/s	 33990/33843 tok/s	 2560032 sents	  15463 sec	
mt_eng-nob: 5500	 acc: --	 ppl: 13.65	 xent: 2.61	   9.46 TFLOP/s	 28123/28021 tok/s	 2816020 sents	  17295 sec	
mt_eng-nob: 6000	 acc: --	 ppl: 13.45	 xent: 2.60	  11.51 TFLOP/s	 34212/34072 tok/s	 3072000 sents	  18811 sec	
mt_eng-nob: 6500	 acc: --	 ppl: 11.85	 xent: 2.47	  11.44 TFLOP/s	 34013/33899 tok/s	 3328020 sents	  20325 sec	
mt_eng-nob: 7000	 acc: --	 ppl: 10.22	 xent: 2.32	  11.47 TFLOP/s	 34089/33997 tok/s	 3584000 sents	  21837 sec	
mt_eng-nob: 7500	 acc: --	 ppl:  9.16	 xent: 2.21	  11.36 TFLOP/s	 33800/33677 tok/s	 3840020 sents	  23356 sec	
mt_eng-nob: 8000	 acc: --	 ppl:  8.39	 xent: 2.13	   9.51 TFLOP/s	 28257/28160 tok/s	 4096000 sents	  25184 sec	
mt_eng-nob: 8500	 acc: --	 ppl:  8.19	 xent: 2.10	  11.47 TFLOP/s	 34115/33967 tok/s	 4352032 sents	  26689 sec	
mt_eng-nob: 9000	 acc: --	 ppl:  7.61	 xent: 2.03	  11.05 TFLOP/s	 32843/32762 tok/s	 4608000 sents	  28258 sec	
mt_eng-nob: 9500	 acc: --	 ppl:  7.73	 xent: 2.05	  11.35 TFLOP/s	 33761/33631 tok/s	 4864000 sents	  29782 sec	
mt_eng-nob: 10000	 acc: --	 ppl:  7.88	 xent: 2.06	  11.38 TFLOP/s	 33856/33710 tok/s	 5120020 sents	  31304 sec	
mt_eng-nob: 10500	 acc: --	 ppl:  7.86	 xent: 2.06	   9.48 TFLOP/s	 28178/28074 tok/s	 5376032 sents	  33134 sec	
mt_eng-nob: 11000	 acc: --	 ppl:  7.52	 xent: 2.02	  11.45 TFLOP/s	 34035/33910 tok/s	 5632020 sents	  34652 sec	
mt_eng-nob: 11500	 acc: --	 ppl:  7.38	 xent: 2.00	  10.78 TFLOP/s	 32039/31954 tok/s	 5888020 sents	  36261 sec	
mt_eng-nob: 12000	 acc: --	 ppl:  7.44	 xent: 2.01	  11.49 TFLOP/s	 34165/34021 tok/s	 6144020 sents	  37774 sec	
mt_eng-nob: 12500	 acc: --	 ppl:  7.53	 xent: 2.02	  11.46 TFLOP/s	 34082/33923 tok/s	 6400000 sents	  39290 sec	
mt_eng-nob: 13000	 acc: --	 ppl:  7.44	 xent: 2.01	   8.97 TFLOP/s	 26702/26586 tok/s	 6656032 sents	  41216 sec	
mt_eng-nob: 13500	 acc: --	 ppl:  7.45	 xent: 2.01	  11.53 TFLOP/s	 34286/34136 tok/s	 6912000 sents	  42723 sec	

mt_eng-pol: 500	 acc: --	 ppl: 1153.64	 xent: 7.05	  11.69 TFLOP/s	 33769/35351 tok/s	 256000 sents	   1515 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 151.04	 xent: 5.02	  11.65 TFLOP/s	 33677/35228 tok/s	 512000 sents	   3033 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 151.54	 xent: 5.02	  11.70 TFLOP/s	 33817/35388 tok/s	 768000 sents	   4544 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 92.65	 xent: 4.53	  11.67 TFLOP/s	 33721/35286 tok/s	 1024000 sents	   6060 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 31.25	 xent: 3.44	  11.69 TFLOP/s	 33781/35359 tok/s	 1280000 sents	   7567 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 14.59	 xent: 2.68	   9.66 TFLOP/s	 27915/29223 tok/s	 1536000 sents	   9401 sec	
mt_eng-pol: 3500	 acc: --	 ppl: 12.30	 xent: 2.51	  11.65 TFLOP/s	 33669/35210 tok/s	 1792000 sents	  10920 sec	
mt_eng-pol: 4000	 acc: --	 ppl: 12.30	 xent: 2.51	  11.69 TFLOP/s	 33777/35349 tok/s	 2048000 sents	  12433 sec	
mt_eng-pol: 4500	 acc: --	 ppl: 12.37	 xent: 2.52	  11.61 TFLOP/s	 33568/35121 tok/s	 2304000 sents	  13953 sec	
mt_eng-pol: 5000	 acc: --	 ppl: 12.29	 xent: 2.51	  11.72 TFLOP/s	 33851/35435 tok/s	 2560000 sents	  15463 sec	
mt_eng-pol: 5500	 acc: --	 ppl: 12.26	 xent: 2.51	   9.67 TFLOP/s	 27936/29223 tok/s	 2816000 sents	  17295 sec	
mt_eng-pol: 6000	 acc: --	 ppl: 10.59	 xent: 2.36	  11.68 TFLOP/s	 33759/35318 tok/s	 3072000 sents	  18811 sec	
mt_eng-pol: 6500	 acc: --	 ppl:  9.70	 xent: 2.27	  11.70 TFLOP/s	 33789/35369 tok/s	 3328000 sents	  20325 sec	
mt_eng-pol: 7000	 acc: --	 ppl:  9.53	 xent: 2.25	  11.69 TFLOP/s	 33798/35360 tok/s	 3584000 sents	  21837 sec	
mt_eng-pol: 7500	 acc: --	 ppl:  9.35	 xent: 2.24	  11.65 TFLOP/s	 33676/35229 tok/s	 3840000 sents	  23356 sec	
mt_eng-pol: 8000	 acc: --	 ppl:  9.27	 xent: 2.23	   9.66 TFLOP/s	 27921/29223 tok/s	 4096000 sents	  25184 sec	
mt_eng-pol: 8500	 acc: --	 ppl:  9.22	 xent: 2.22	  11.78 TFLOP/s	 34035/35622 tok/s	 4352000 sents	  26689 sec	
mt_eng-pol: 9000	 acc: --	 ppl:  8.43	 xent: 2.13	  11.30 TFLOP/s	 32651/34164 tok/s	 4608000 sents	  28258 sec	
mt_eng-pol: 9500	 acc: --	 ppl:  7.97	 xent: 2.08	  11.62 TFLOP/s	 33559/35123 tok/s	 4864000 sents	  29782 sec	
mt_eng-pol: 10000	 acc: --	 ppl:  6.88	 xent: 1.93	  11.63 TFLOP/s	 33619/35180 tok/s	 5120000 sents	  31304 sec	
mt_eng-pol: 10500	 acc: --	 ppl:  5.86	 xent: 1.77	   9.64 TFLOP/s	 27852/29164 tok/s	 5376000 sents	  33134 sec	
mt_eng-pol: 11000	 acc: --	 ppl:  5.89	 xent: 1.77	  11.65 TFLOP/s	 33669/35249 tok/s	 5632000 sents	  34652 sec	
mt_eng-pol: 11500	 acc: --	 ppl:  5.66	 xent: 1.73	  11.00 TFLOP/s	 31803/33270 tok/s	 5888000 sents	  36261 sec	
mt_eng-pol: 12000	 acc: --	 ppl:  5.60	 xent: 1.72	  11.71 TFLOP/s	 33847/35417 tok/s	 6144000 sents	  37774 sec	
mt_eng-pol: 12500	 acc: --	 ppl:  5.56	 xent: 1.72	  11.66 TFLOP/s	 33701/35263 tok/s	 6400000 sents	  39290 sec	
mt_eng-pol: 13000	 acc: --	 ppl:  5.57	 xent: 1.72	   9.17 TFLOP/s	 26484/27721 tok/s	 6656000 sents	  41216 sec	
mt_eng-pol: 13500	 acc: --	 ppl:  5.57	 xent: 1.72	  11.73 TFLOP/s	 33888/35476 tok/s	 6912000 sents	  42723 sec	

mt_eng-por: 500	 acc: --	 ppl: 1097.55	 xent: 7.00	  11.74 TFLOP/s	 33771/35603 tok/s	 256000 sents	   1515 sec	
mt_eng-por: 1000	 acc: --	 ppl: 145.54	 xent: 4.98	  11.70 TFLOP/s	 33680/35490 tok/s	 512000 sents	   3033 sec	
mt_eng-por: 1500	 acc: --	 ppl: 145.97	 xent: 4.98	  11.76 TFLOP/s	 33822/35653 tok/s	 768000 sents	   4544 sec	
mt_eng-por: 2000	 acc: --	 ppl: 33.20	 xent: 3.50	  11.72 TFLOP/s	 33722/35552 tok/s	 1024000 sents	   6060 sec	
mt_eng-por: 2500	 acc: --	 ppl: 12.41	 xent: 2.52	  11.74 TFLOP/s	 33781/35619 tok/s	 1280000 sents	   7567 sec	
mt_eng-por: 3000	 acc: --	 ppl: 12.02	 xent: 2.49	   9.70 TFLOP/s	 27915/29433 tok/s	 1536000 sents	   9401 sec	
mt_eng-por: 3500	 acc: --	 ppl: 12.06	 xent: 2.49	  11.70 TFLOP/s	 33672/35479 tok/s	 1792000 sents	  10920 sec	
mt_eng-por: 4000	 acc: --	 ppl:  9.75	 xent: 2.28	  11.74 TFLOP/s	 33777/35610 tok/s	 2048000 sents	  12433 sec	
mt_eng-por: 4500	 acc: --	 ppl:  9.24	 xent: 2.22	  11.67 TFLOP/s	 33565/35384 tok/s	 2304000 sents	  13953 sec	
mt_eng-por: 5000	 acc: --	 ppl:  7.79	 xent: 2.05	  11.77 TFLOP/s	 33852/35696 tok/s	 2560000 sents	  15463 sec	
mt_eng-por: 5500	 acc: --	 ppl:  5.81	 xent: 1.76	   9.71 TFLOP/s	 27938/29438 tok/s	 2816000 sents	  17295 sec	
mt_eng-por: 6000	 acc: --	 ppl:  5.54	 xent: 1.71	  11.73 TFLOP/s	 33759/35571 tok/s	 3072000 sents	  18811 sec	
mt_eng-por: 6500	 acc: --	 ppl:  5.48	 xent: 1.70	  11.74 TFLOP/s	 33790/35617 tok/s	 3328000 sents	  20325 sec	
mt_eng-por: 7000	 acc: --	 ppl:  5.38	 xent: 1.68	  11.75 TFLOP/s	 33797/35620 tok/s	 3584000 sents	  21837 sec	
mt_eng-por: 7500	 acc: --	 ppl:  5.44	 xent: 1.69	  11.70 TFLOP/s	 33672/35488 tok/s	 3840000 sents	  23356 sec	
mt_eng-por: 8000	 acc: --	 ppl:  5.39	 xent: 1.68	   9.71 TFLOP/s	 27921/29437 tok/s	 4096000 sents	  25184 sec	
mt_eng-por: 8500	 acc: --	 ppl:  5.32	 xent: 1.67	  11.83 TFLOP/s	 34038/35875 tok/s	 4352000 sents	  26689 sec	
mt_eng-por: 9000	 acc: --	 ppl:  5.26	 xent: 1.66	  11.35 TFLOP/s	 32648/34418 tok/s	 4608000 sents	  28258 sec	
mt_eng-por: 9500	 acc: --	 ppl:  5.27	 xent: 1.66	  11.67 TFLOP/s	 33563/35385 tok/s	 4864000 sents	  29782 sec	
mt_eng-por: 10000	 acc: --	 ppl:  5.22	 xent: 1.65	  11.69 TFLOP/s	 33617/35439 tok/s	 5120000 sents	  31304 sec	
mt_eng-por: 10500	 acc: --	 ppl:  5.20	 xent: 1.65	   9.68 TFLOP/s	 27850/29369 tok/s	 5376000 sents	  33134 sec	
mt_eng-por: 11000	 acc: --	 ppl:  5.18	 xent: 1.64	  11.70 TFLOP/s	 33671/35495 tok/s	 5632000 sents	  34652 sec	
mt_eng-por: 11500	 acc: --	 ppl:  5.17	 xent: 1.64	  11.05 TFLOP/s	 31802/33503 tok/s	 5888000 sents	  36261 sec	
mt_eng-por: 12000	 acc: --	 ppl:  5.12	 xent: 1.63	  11.76 TFLOP/s	 33843/35674 tok/s	 6144000 sents	  37774 sec	
mt_eng-por: 12500	 acc: --	 ppl:  5.13	 xent: 1.64	  11.72 TFLOP/s	 33702/35530 tok/s	 6400000 sents	  39290 sec	
mt_eng-por: 13000	 acc: --	 ppl:  5.09	 xent: 1.63	   9.21 TFLOP/s	 26485/27922 tok/s	 6656000 sents	  41216 sec	
mt_eng-por: 13500	 acc: --	 ppl:  5.13	 xent: 1.64	  11.78 TFLOP/s	 33891/35740 tok/s	 6912000 sents	  42723 sec	

mt_eng-ron: 500	 acc: --	 ppl: 878.81	 xent: 6.78	  12.01 TFLOP/s	 33767/36974 tok/s	 256000 sents	   1515 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 121.01	 xent: 4.80	  11.98 TFLOP/s	 33679/36856 tok/s	 512000 sents	   3033 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 121.31	 xent: 4.80	  12.03 TFLOP/s	 33817/37029 tok/s	 768000 sents	   4544 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 41.62	 xent: 3.73	  12.00 TFLOP/s	 33720/36922 tok/s	 1024000 sents	   6060 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 21.03	 xent: 3.05	  12.01 TFLOP/s	 33779/36989 tok/s	 1280000 sents	   7567 sec	
mt_eng-ron: 3000	 acc: --	 ppl: 10.95	 xent: 2.39	   9.93 TFLOP/s	 27913/30577 tok/s	 1536000 sents	   9401 sec	
mt_eng-ron: 3500	 acc: --	 ppl: 11.00	 xent: 2.40	  11.97 TFLOP/s	 33666/36840 tok/s	 1792000 sents	  10920 sec	
mt_eng-ron: 4000	 acc: --	 ppl: 11.01	 xent: 2.40	  12.02 TFLOP/s	 33777/36982 tok/s	 2048000 sents	  12433 sec	
mt_eng-ron: 4500	 acc: --	 ppl: 10.66	 xent: 2.37	  11.94 TFLOP/s	 33566/36756 tok/s	 2304000 sents	  13953 sec	
mt_eng-ron: 5000	 acc: --	 ppl:  9.12	 xent: 2.21	  12.04 TFLOP/s	 33848/37074 tok/s	 2560000 sents	  15463 sec	
mt_eng-ron: 5500	 acc: --	 ppl:  8.52	 xent: 2.14	   9.94 TFLOP/s	 27938/30579 tok/s	 2816000 sents	  17295 sec	
mt_eng-ron: 6000	 acc: --	 ppl:  8.45	 xent: 2.13	  12.00 TFLOP/s	 33755/36946 tok/s	 3072000 sents	  18811 sec	
mt_eng-ron: 6500	 acc: --	 ppl:  8.37	 xent: 2.12	  12.02 TFLOP/s	 33789/37002 tok/s	 3328000 sents	  20325 sec	
mt_eng-ron: 7000	 acc: --	 ppl:  7.43	 xent: 2.01	  12.02 TFLOP/s	 33790/36998 tok/s	 3584000 sents	  21837 sec	
mt_eng-ron: 7500	 acc: --	 ppl:  6.33	 xent: 1.85	  11.97 TFLOP/s	 33668/36856 tok/s	 3840000 sents	  23356 sec	
mt_eng-ron: 8000	 acc: --	 ppl:  5.31	 xent: 1.67	   9.93 TFLOP/s	 27915/30577 tok/s	 4096000 sents	  25184 sec	
mt_eng-ron: 8500	 acc: --	 ppl:  5.19	 xent: 1.65	  12.11 TFLOP/s	 34032/37269 tok/s	 4352000 sents	  26689 sec	
mt_eng-ron: 9000	 acc: --	 ppl:  5.13	 xent: 1.64	  11.62 TFLOP/s	 32649/35751 tok/s	 4608000 sents	  28258 sec	
mt_eng-ron: 9500	 acc: --	 ppl:  5.14	 xent: 1.64	  11.94 TFLOP/s	 33558/36760 tok/s	 4864000 sents	  29782 sec	
mt_eng-ron: 10000	 acc: --	 ppl:  5.10	 xent: 1.63	  11.96 TFLOP/s	 33614/36805 tok/s	 5120000 sents	  31304 sec	
mt_eng-ron: 10500	 acc: --	 ppl:  5.12	 xent: 1.63	   9.91 TFLOP/s	 27852/30506 tok/s	 5376000 sents	  33134 sec	
mt_eng-ron: 11000	 acc: --	 ppl:  5.10	 xent: 1.63	  11.98 TFLOP/s	 33666/36872 tok/s	 5632000 sents	  34652 sec	
mt_eng-ron: 11500	 acc: --	 ppl:  5.05	 xent: 1.62	  11.31 TFLOP/s	 31801/34801 tok/s	 5888000 sents	  36261 sec	
mt_eng-ron: 12000	 acc: --	 ppl:  5.04	 xent: 1.62	  12.04 TFLOP/s	 33844/37058 tok/s	 6144000 sents	  37774 sec	
mt_eng-ron: 12500	 acc: --	 ppl:  5.06	 xent: 1.62	  11.99 TFLOP/s	 33696/36890 tok/s	 6400000 sents	  39290 sec	
mt_eng-ron: 13000	 acc: --	 ppl:  5.07	 xent: 1.62	   9.42 TFLOP/s	 26480/29002 tok/s	 6656000 sents	  41216 sec	
mt_eng-ron: 13500	 acc: --	 ppl:  5.06	 xent: 1.62	  12.06 TFLOP/s	 33886/37116 tok/s	 6912000 sents	  42723 sec	

mt_eng-slk: 500	 acc: --	 ppl: 1660.08	 xent: 7.41	  11.31 TFLOP/s	 33775/33429 tok/s	 256000 sents	   1515 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 201.12	 xent: 5.30	  11.27 TFLOP/s	 33683/33326 tok/s	 512000 sents	   3033 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 201.75	 xent: 5.31	  11.33 TFLOP/s	 33827/33479 tok/s	 768000 sents	   4544 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 68.63	 xent: 4.23	  11.29 TFLOP/s	 33728/33373 tok/s	 1024000 sents	   6060 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 35.03	 xent: 3.56	  11.31 TFLOP/s	 33793/33443 tok/s	 1280000 sents	   7567 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 14.41	 xent: 2.67	   9.35 TFLOP/s	 27923/27647 tok/s	 1536000 sents	   9401 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 14.18	 xent: 2.65	  11.27 TFLOP/s	 33680/33312 tok/s	 1792000 sents	  10920 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 14.19	 xent: 2.65	  11.31 TFLOP/s	 33785/33440 tok/s	 2048000 sents	  12433 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 14.29	 xent: 2.66	  11.24 TFLOP/s	 33569/33217 tok/s	 2304000 sents	  13953 sec	
mt_eng-slk: 5000	 acc: --	 ppl: 12.53	 xent: 2.53	  11.34 TFLOP/s	 33861/33516 tok/s	 2560000 sents	  15463 sec	
mt_eng-slk: 5500	 acc: --	 ppl: 11.03	 xent: 2.40	   9.36 TFLOP/s	 27944/27645 tok/s	 2816000 sents	  17295 sec	
mt_eng-slk: 6000	 acc: --	 ppl: 10.71	 xent: 2.37	  11.30 TFLOP/s	 33770/33407 tok/s	 3072000 sents	  18811 sec	
mt_eng-slk: 6500	 acc: --	 ppl: 10.60	 xent: 2.36	  11.32 TFLOP/s	 33797/33453 tok/s	 3328000 sents	  20325 sec	
