mt_eng-lit: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   6.78 TFLOP/s	 20368/19931 tok/s	 1408024 sents	  11216 sec	
mt_eng-lit: 6000	 acc: --	 ppl: 14.15	 xent: 2.65	   8.98 TFLOP/s	 26996/26406 tok/s	 1536032 sents	  12175 sec	
mt_eng-lit: 6500	 acc: --	 ppl: 14.04	 xent: 2.64	   8.94 TFLOP/s	 26826/26293 tok/s	 1664016 sents	  13141 sec	
mt_eng-lit: 7000	 acc: --	 ppl: 13.87	 xent: 2.63	   9.04 TFLOP/s	 27146/26578 tok/s	 1792000 sents	  14101 sec	
mt_eng-lit: 7500	 acc: --	 ppl: 14.13	 xent: 2.65	   8.98 TFLOP/s	 26978/26420 tok/s	 1920016 sents	  15061 sec	
mt_eng-lit: 8000	 acc: --	 ppl: 14.06	 xent: 2.64	   6.73 TFLOP/s	 20204/19787 tok/s	 2048010 sents	  16344 sec	

mt_eng-mkd: 500	 acc: --	 ppl: 1410.50	 xent: 7.25	   9.25 TFLOP/s	 27926/27006 tok/s	 128024 sents	    958 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 275.55	 xent: 5.62	   9.21 TFLOP/s	 27826/26873 tok/s	 256010 sents	   1924 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 245.71	 xent: 5.50	   9.19 TFLOP/s	 27707/26866 tok/s	 384024 sents	   2888 sec	
mt_eng-mkd: 2000	 acc: --	 ppl: 176.34	 xent: 5.17	   9.17 TFLOP/s	 27698/26759 tok/s	 512020 sents	   3858 sec	
mt_eng-mkd: 2500	 acc: --	 ppl: 65.03	 xent: 4.17	   9.30 TFLOP/s	 28044/27160 tok/s	 640024 sents	   4815 sec	
mt_eng-mkd: 3000	 acc: --	 ppl: 20.80	 xent: 3.03	   6.98 TFLOP/s	 21106/20349 tok/s	 768010 sents	   6088 sec	
mt_eng-mkd: 3500	 acc: --	 ppl: 18.71	 xent: 2.93	   9.22 TFLOP/s	 27809/26909 tok/s	 896016 sents	   7053 sec	
mt_eng-mkd: 4000	 acc: --	 ppl: 15.83	 xent: 2.76	   9.23 TFLOP/s	 27837/26921 tok/s	 1024000 sents	   8019 sec	
mt_eng-mkd: 4500	 acc: --	 ppl: 13.65	 xent: 2.61	   9.26 TFLOP/s	 27915/27051 tok/s	 1152024 sents	   8975 sec	
mt_eng-mkd: 5000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.18 TFLOP/s	 27645/26830 tok/s	 1280032 sents	   9940 sec	
mt_eng-mkd: 5500	 acc: --	 ppl: 13.19	 xent: 2.58	   6.98 TFLOP/s	 21061/20382 tok/s	 1408024 sents	  11216 sec	
mt_eng-mkd: 6000	 acc: --	 ppl: 13.41	 xent: 2.60	   9.22 TFLOP/s	 27768/26955 tok/s	 1536032 sents	  12175 sec	
mt_eng-mkd: 6500	 acc: --	 ppl: 13.31	 xent: 2.59	   9.20 TFLOP/s	 27762/26836 tok/s	 1664016 sents	  13141 sec	
mt_eng-mkd: 7000	 acc: --	 ppl: 13.30	 xent: 2.59	   9.25 TFLOP/s	 27909/27010 tok/s	 1792032 sents	  14101 sec	
mt_eng-mkd: 7500	 acc: --	 ppl: 13.30	 xent: 2.59	   9.27 TFLOP/s	 28008/27034 tok/s	 1920016 sents	  15061 sec	
mt_eng-mkd: 8000	 acc: --	 ppl: 12.68	 xent: 2.54	   6.92 TFLOP/s	 20860/20192 tok/s	 2048030 sents	  16344 sec	

mt_eng-mlt: 500	 acc: --	 ppl: 1359.76	 xent: 7.22	   8.83 TFLOP/s	 26625/25930 tok/s	 128016 sents	    958 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 377.93	 xent: 5.93	   8.80 TFLOP/s	 26588/25809 tok/s	 256000 sents	   1924 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 301.20	 xent: 5.71	   8.75 TFLOP/s	 26401/25717 tok/s	 384024 sents	   2888 sec	
mt_eng-mlt: 2000	 acc: --	 ppl: 219.17	 xent: 5.39	   8.75 TFLOP/s	 26384/25679 tok/s	 512032 sents	   3858 sec	
mt_eng-mlt: 2500	 acc: --	 ppl: 92.55	 xent: 4.53	   8.87 TFLOP/s	 26760/26011 tok/s	 640016 sents	   4815 sec	
mt_eng-mlt: 3000	 acc: --	 ppl: 24.05	 xent: 3.18	   6.66 TFLOP/s	 20060/19548 tok/s	 768020 sents	   6088 sec	
mt_eng-mlt: 3500	 acc: --	 ppl: 21.48	 xent: 3.07	   8.82 TFLOP/s	 26585/25877 tok/s	 896016 sents	   7053 sec	
mt_eng-mlt: 4000	 acc: --	 ppl: 19.74	 xent: 2.98	   8.80 TFLOP/s	 26538/25836 tok/s	 1024000 sents	   8019 sec	
mt_eng-mlt: 4500	 acc: --	 ppl: 15.54	 xent: 2.74	   8.85 TFLOP/s	 26693/25978 tok/s	 1152016 sents	   8975 sec	
mt_eng-mlt: 5000	 acc: --	 ppl: 15.07	 xent: 2.71	   8.75 TFLOP/s	 26417/25656 tok/s	 1280030 sents	   9940 sec	
mt_eng-mlt: 5500	 acc: --	 ppl: 14.75	 xent: 2.69	   6.66 TFLOP/s	 20084/19537 tok/s	 1408016 sents	  11216 sec	
mt_eng-mlt: 6000	 acc: --	 ppl: 15.00	 xent: 2.71	   8.80 TFLOP/s	 26576/25835 tok/s	 1536032 sents	  12175 sec	
mt_eng-mlt: 6500	 acc: --	 ppl: 14.83	 xent: 2.70	   8.78 TFLOP/s	 26472/25759 tok/s	 1664016 sents	  13141 sec	
mt_eng-mlt: 7000	 acc: --	 ppl: 14.93	 xent: 2.70	   8.81 TFLOP/s	 26592/25855 tok/s	 1792032 sents	  14101 sec	
mt_eng-mlt: 7500	 acc: --	 ppl: 14.43	 xent: 2.67	   8.86 TFLOP/s	 26734/26002 tok/s	 1920016 sents	  15061 sec	
mt_eng-mlt: 8000	 acc: --	 ppl: 13.84	 xent: 2.63	   6.59 TFLOP/s	 19886/19362 tok/s	 2048030 sents	  16344 sec	

mt_eng-nld: 500	 acc: --	 ppl: 1730.98	 xent: 7.46	   9.04 TFLOP/s	 26255/27292 tok/s	 128016 sents	    958 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 249.99	 xent: 5.52	   8.99 TFLOP/s	 26117/27150 tok/s	 256030 sents	   1924 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 216.79	 xent: 5.38	   8.98 TFLOP/s	 26088/27087 tok/s	 384024 sents	   2888 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 161.84	 xent: 5.09	   9.02 TFLOP/s	 26167/27210 tok/s	 512000 sents	   3858 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 53.14	 xent: 3.97	   9.04 TFLOP/s	 26264/27300 tok/s	 640016 sents	   4815 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 19.70	 xent: 2.98	   6.82 TFLOP/s	 19812/20582 tok/s	 768010 sents	   6088 sec	
mt_eng-nld: 3500	 acc: --	 ppl: 14.84	 xent: 2.70	   9.02 TFLOP/s	 26190/27207 tok/s	 896016 sents	   7053 sec	
mt_eng-nld: 4000	 acc: --	 ppl: 13.70	 xent: 2.62	   8.99 TFLOP/s	 26099/27163 tok/s	 1024032 sents	   8019 sec	
mt_eng-nld: 4500	 acc: --	 ppl: 12.92	 xent: 2.56	   9.09 TFLOP/s	 26390/27418 tok/s	 1152016 sents	   8975 sec	
mt_eng-nld: 5000	 acc: --	 ppl: 13.04	 xent: 2.57	   8.98 TFLOP/s	 26093/27108 tok/s	 1280030 sents	   9940 sec	
mt_eng-nld: 5500	 acc: --	 ppl: 12.91	 xent: 2.56	   6.81 TFLOP/s	 19783/20550 tok/s	 1408024 sents	  11216 sec	
mt_eng-nld: 6000	 acc: --	 ppl: 13.09	 xent: 2.57	   9.01 TFLOP/s	 26193/27207 tok/s	 1536032 sents	  12175 sec	
mt_eng-nld: 6500	 acc: --	 ppl: 10.94	 xent: 2.39	   8.98 TFLOP/s	 26087/27106 tok/s	 1664016 sents	  13141 sec	
mt_eng-nld: 7000	 acc: --	 ppl:  9.76	 xent: 2.28	   9.05 TFLOP/s	 26275/27321 tok/s	 1792020 sents	  14101 sec	
mt_eng-nld: 7500	 acc: --	 ppl:  9.35	 xent: 2.24	   9.07 TFLOP/s	 26327/27379 tok/s	 1920024 sents	  15061 sec	
mt_eng-nld: 8000	 acc: --	 ppl:  8.18	 xent: 2.10	   6.77 TFLOP/s	 19651/20413 tok/s	 2048010 sents	  16344 sec	

mt_eng-nno: 500	 acc: --	 ppl: 1228.38	 xent: 7.11	   8.79 TFLOP/s	 25329/26762 tok/s	 128024 sents	    958 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 290.23	 xent: 5.67	   8.72 TFLOP/s	 25057/26627 tok/s	 256010 sents	   1924 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 262.58	 xent: 5.57	   8.72 TFLOP/s	 25158/26546 tok/s	 384016 sents	   2888 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 183.74	 xent: 5.21	   8.70 TFLOP/s	 25015/26548 tok/s	 512020 sents	   3858 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 119.52	 xent: 4.78	   8.82 TFLOP/s	 25350/26911 tok/s	 640016 sents	   4815 sec	
mt_eng-nno: 3000	 acc: --	 ppl: 41.53	 xent: 3.73	   6.59 TFLOP/s	 18989/20108 tok/s	 768030 sents	   6088 sec	
mt_eng-nno: 3500	 acc: --	 ppl: 23.55	 xent: 3.16	   8.75 TFLOP/s	 25208/26673 tok/s	 896016 sents	   7053 sec	
mt_eng-nno: 4000	 acc: --	 ppl: 18.81	 xent: 2.93	   8.75 TFLOP/s	 25209/26633 tok/s	 1024010 sents	   8019 sec	
mt_eng-nno: 4500	 acc: --	 ppl: 15.99	 xent: 2.77	   8.84 TFLOP/s	 25473/26894 tok/s	 1152016 sents	   8975 sec	
mt_eng-nno: 5000	 acc: --	 ppl: 15.55	 xent: 2.74	   8.70 TFLOP/s	 25056/26554 tok/s	 1280030 sents	   9940 sec	
mt_eng-nno: 5500	 acc: --	 ppl: 14.34	 xent: 2.66	   6.63 TFLOP/s	 19115/20204 tok/s	 1408016 sents	  11216 sec	
mt_eng-nno: 6000	 acc: --	 ppl: 13.80	 xent: 2.62	   8.74 TFLOP/s	 25181/26660 tok/s	 1536030 sents	  12175 sec	
mt_eng-nno: 6500	 acc: --	 ppl: 13.92	 xent: 2.63	   8.72 TFLOP/s	 25128/26584 tok/s	 1664016 sents	  13141 sec	
mt_eng-nno: 7000	 acc: --	 ppl: 13.64	 xent: 2.61	   8.77 TFLOP/s	 25248/26749 tok/s	 1792010 sents	  14101 sec	
mt_eng-nno: 7500	 acc: --	 ppl: 13.60	 xent: 2.61	   8.80 TFLOP/s	 25353/26802 tok/s	 1920016 sents	  15061 sec	
mt_eng-nno: 8000	 acc: --	 ppl: 13.71	 xent: 2.62	   6.56 TFLOP/s	 18937/19978 tok/s	 2048020 sents	  16344 sec	

mt_eng-nob: 500	 acc: --	 ppl: 1289.39	 xent: 7.16	   9.02 TFLOP/s	 26821/26734 tok/s	 128016 sents	    958 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 293.58	 xent: 5.68	   8.97 TFLOP/s	 26685/26573 tok/s	 256032 sents	   1924 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 259.38	 xent: 5.56	   8.98 TFLOP/s	 26718/26604 tok/s	 384024 sents	   2888 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 184.76	 xent: 5.22	   8.96 TFLOP/s	 26659/26520 tok/s	 512010 sents	   3858 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 81.72	 xent: 4.40	   9.07 TFLOP/s	 26991/26871 tok/s	 640016 sents	   4815 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 21.99	 xent: 3.09	   6.79 TFLOP/s	 20218/20116 tok/s	 768032 sents	   6088 sec	
mt_eng-nob: 3500	 acc: --	 ppl: 16.66	 xent: 2.81	   9.00 TFLOP/s	 26750/26670 tok/s	 896024 sents	   7053 sec	
mt_eng-nob: 4000	 acc: --	 ppl: 15.27	 xent: 2.73	   9.00 TFLOP/s	 26745/26675 tok/s	 1024000 sents	   8019 sec	
mt_eng-nob: 4500	 acc: --	 ppl: 14.96	 xent: 2.71	   9.02 TFLOP/s	 26832/26746 tok/s	 1152016 sents	   8975 sec	
mt_eng-nob: 5000	 acc: --	 ppl: 13.98	 xent: 2.64	   8.98 TFLOP/s	 26707/26598 tok/s	 1280020 sents	   9940 sec	
mt_eng-nob: 5500	 acc: --	 ppl: 13.60	 xent: 2.61	   6.80 TFLOP/s	 20212/20141 tok/s	 1408024 sents	  11216 sec	
mt_eng-nob: 6000	 acc: --	 ppl: 13.58	 xent: 2.61	   9.06 TFLOP/s	 26936/26823 tok/s	 1536000 sents	  12175 sec	
mt_eng-nob: 6500	 acc: --	 ppl: 13.01	 xent: 2.57	   8.92 TFLOP/s	 26534/26441 tok/s	 1664016 sents	  13141 sec	
mt_eng-nob: 7000	 acc: --	 ppl: 11.06	 xent: 2.40	   9.05 TFLOP/s	 26909/26817 tok/s	 1792000 sents	  14101 sec	
mt_eng-nob: 7500	 acc: --	 ppl: 10.43	 xent: 2.34	   9.01 TFLOP/s	 26781/26689 tok/s	 1920016 sents	  15061 sec	
mt_eng-nob: 8000	 acc: --	 ppl: 10.16	 xent: 2.32	   6.78 TFLOP/s	 20159/20093 tok/s	 2048000 sents	  16344 sec	

mt_eng-pol: 500	 acc: --	 ppl: 2108.90	 xent: 7.65	   9.22 TFLOP/s	 26631/27873 tok/s	 128016 sents	    958 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 338.47	 xent: 5.82	   9.19 TFLOP/s	 26541/27789 tok/s	 256000 sents	   1924 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 171.86	 xent: 5.15	   9.15 TFLOP/s	 26449/27676 tok/s	 384016 sents	   2888 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 149.36	 xent: 5.01	   9.15 TFLOP/s	 26438/27646 tok/s	 512000 sents	   3858 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 24.66	 xent: 3.21	   9.21 TFLOP/s	 26626/27856 tok/s	 640016 sents	   4815 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 18.08	 xent: 2.90	   6.96 TFLOP/s	 20109/21047 tok/s	 768000 sents	   6088 sec	
mt_eng-pol: 3500	 acc: --	 ppl: 16.59	 xent: 2.81	   9.15 TFLOP/s	 26449/27673 tok/s	 896016 sents	   7053 sec	
mt_eng-pol: 4000	 acc: --	 ppl: 14.60	 xent: 2.68	   9.17 TFLOP/s	 26502/27734 tok/s	 1024000 sents	   8019 sec	
mt_eng-pol: 4500	 acc: --	 ppl: 12.64	 xent: 2.54	   9.21 TFLOP/s	 26630/27876 tok/s	 1152016 sents	   8975 sec	
mt_eng-pol: 5000	 acc: --	 ppl: 12.41	 xent: 2.52	   9.14 TFLOP/s	 26407/27638 tok/s	 1280000 sents	   9940 sec	
mt_eng-pol: 5500	 acc: --	 ppl: 12.32	 xent: 2.51	   6.92 TFLOP/s	 19999/20939 tok/s	 1408016 sents	  11216 sec	
mt_eng-pol: 6000	 acc: --	 ppl: 12.16	 xent: 2.50	   9.26 TFLOP/s	 26759/28009 tok/s	 1536000 sents	  12175 sec	
mt_eng-pol: 6500	 acc: --	 ppl: 12.31	 xent: 2.51	   9.15 TFLOP/s	 26456/27670 tok/s	 1664016 sents	  13141 sec	
mt_eng-pol: 7000	 acc: --	 ppl: 12.28	 xent: 2.51	   9.22 TFLOP/s	 26655/27870 tok/s	 1792000 sents	  14101 sec	
mt_eng-pol: 7500	 acc: --	 ppl: 11.72	 xent: 2.46	   9.18 TFLOP/s	 26525/27758 tok/s	 1920016 sents	  15061 sec	
mt_eng-pol: 8000	 acc: --	 ppl: 11.48	 xent: 2.44	   6.92 TFLOP/s	 19998/20930 tok/s	 2048000 sents	  16344 sec	

mt_eng-por: 500	 acc: --	 ppl: 846.73	 xent: 6.74	   9.26 TFLOP/s	 26632/28076 tok/s	 128016 sents	    958 sec	
mt_eng-por: 1000	 acc: --	 ppl: 300.82	 xent: 5.71	   9.23 TFLOP/s	 26542/27983 tok/s	 256000 sents	   1924 sec	
mt_eng-por: 1500	 acc: --	 ppl: 153.04	 xent: 5.03	   9.19 TFLOP/s	 26450/27881 tok/s	 384016 sents	   2888 sec	
mt_eng-por: 2000	 acc: --	 ppl: 53.48	 xent: 3.98	   9.19 TFLOP/s	 26442/27853 tok/s	 512000 sents	   3858 sec	
mt_eng-por: 2500	 acc: --	 ppl: 17.96	 xent: 2.89	   9.26 TFLOP/s	 26632/28070 tok/s	 640016 sents	   4815 sec	
mt_eng-por: 3000	 acc: --	 ppl: 12.73	 xent: 2.54	   6.99 TFLOP/s	 20109/21201 tok/s	 768000 sents	   6088 sec	
mt_eng-por: 3500	 acc: --	 ppl: 12.13	 xent: 2.50	   9.19 TFLOP/s	 26449/27884 tok/s	 896016 sents	   7053 sec	
mt_eng-por: 4000	 acc: --	 ppl: 12.01	 xent: 2.49	   9.22 TFLOP/s	 26503/27942 tok/s	 1024000 sents	   8019 sec	
mt_eng-por: 4500	 acc: --	 ppl: 11.36	 xent: 2.43	   9.26 TFLOP/s	 26634/28083 tok/s	 1152016 sents	   8975 sec	
mt_eng-por: 5000	 acc: --	 ppl: 10.84	 xent: 2.38	   9.18 TFLOP/s	 26403/27840 tok/s	 1280000 sents	   9940 sec	
mt_eng-por: 5500	 acc: --	 ppl:  8.36	 xent: 2.12	   6.95 TFLOP/s	 19999/21089 tok/s	 1408016 sents	  11216 sec	
mt_eng-por: 6000	 acc: --	 ppl:  7.65	 xent: 2.03	   9.31 TFLOP/s	 26759/28211 tok/s	 1536000 sents	  12175 sec	
mt_eng-por: 6500	 acc: --	 ppl:  6.23	 xent: 1.83	   9.19 TFLOP/s	 26456/27876 tok/s	 1664016 sents	  13141 sec	
mt_eng-por: 7000	 acc: --	 ppl:  5.75	 xent: 1.75	   9.26 TFLOP/s	 26659/28090 tok/s	 1792000 sents	  14101 sec	
mt_eng-por: 7500	 acc: --	 ppl:  5.75	 xent: 1.75	   9.22 TFLOP/s	 26524/27964 tok/s	 1920016 sents	  15061 sec	
mt_eng-por: 8000	 acc: --	 ppl:  5.67	 xent: 1.73	   6.95 TFLOP/s	 20000/21084 tok/s	 2048000 sents	  16344 sec	

mt_eng-ron: 500	 acc: --	 ppl: 1200.24	 xent: 7.09	   9.47 TFLOP/s	 26628/29163 tok/s	 128016 sents	    958 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 252.97	 xent: 5.53	   9.44 TFLOP/s	 26540/29055 tok/s	 256000 sents	   1924 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 127.08	 xent: 4.84	   9.41 TFLOP/s	 26450/28951 tok/s	 384016 sents	   2888 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 90.40	 xent: 4.50	   9.40 TFLOP/s	 26440/28928 tok/s	 512000 sents	   3858 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 17.40	 xent: 2.86	   9.47 TFLOP/s	 26627/29147 tok/s	 640016 sents	   4815 sec	
mt_eng-ron: 3000	 acc: --	 ppl: 14.76	 xent: 2.69	   7.16 TFLOP/s	 20108/22023 tok/s	 768000 sents	   6088 sec	
mt_eng-ron: 3500	 acc: --	 ppl: 11.48	 xent: 2.44	   9.41 TFLOP/s	 26447/28956 tok/s	 896016 sents	   7053 sec	
mt_eng-ron: 4000	 acc: --	 ppl: 10.95	 xent: 2.39	   9.43 TFLOP/s	 26503/29020 tok/s	 1024000 sents	   8019 sec	
mt_eng-ron: 4500	 acc: --	 ppl: 11.09	 xent: 2.41	   9.47 TFLOP/s	 26629/29159 tok/s	 1152016 sents	   8975 sec	
mt_eng-ron: 5000	 acc: --	 ppl: 11.10	 xent: 2.41	   9.39 TFLOP/s	 26405/28915 tok/s	 1280000 sents	   9940 sec	
mt_eng-ron: 5500	 acc: --	 ppl: 11.03	 xent: 2.40	   7.11 TFLOP/s	 19997/21902 tok/s	 1408016 sents	  11216 sec	
mt_eng-ron: 6000	 acc: --	 ppl: 10.48	 xent: 2.35	   9.52 TFLOP/s	 26756/29315 tok/s	 1536000 sents	  12175 sec	
mt_eng-ron: 6500	 acc: --	 ppl:  9.85	 xent: 2.29	   9.41 TFLOP/s	 26449/28945 tok/s	 1664016 sents	  13141 sec	
mt_eng-ron: 7000	 acc: --	 ppl:  9.37	 xent: 2.24	   9.48 TFLOP/s	 26657/29167 tok/s	 1792000 sents	  14101 sec	
mt_eng-ron: 7500	 acc: --	 ppl:  8.79	 xent: 2.17	   9.43 TFLOP/s	 26524/29043 tok/s	 1920016 sents	  15061 sec	
mt_eng-ron: 8000	 acc: --	 ppl:  7.79	 xent: 2.05	   7.12 TFLOP/s	 19999/21896 tok/s	 2048000 sents	  16344 sec	

mt_eng-slk: 500	 acc: --	 ppl: 1829.78	 xent: 7.51	   8.92 TFLOP/s	 26635/26361 tok/s	 128016 sents	    958 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 454.29	 xent: 6.12	   8.89 TFLOP/s	 26546/26275 tok/s	 256000 sents	   1924 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 212.47	 xent: 5.36	   8.86 TFLOP/s	 26453/26174 tok/s	 384016 sents	   2888 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 154.88	 xent: 5.04	   8.85 TFLOP/s	 26444/26161 tok/s	 512000 sents	   3858 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 24.55	 xent: 3.20	   8.92 TFLOP/s	 26634/26355 tok/s	 640016 sents	   4815 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 20.90	 xent: 3.04	   6.74 TFLOP/s	 20114/19911 tok/s	 768000 sents	   6088 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 17.57	 xent: 2.87	   8.85 TFLOP/s	 26453/26172 tok/s	 896016 sents	   7053 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 14.72	 xent: 2.69	   8.88 TFLOP/s	 26509/26232 tok/s	 1024000 sents	   8019 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 14.32	 xent: 2.66	   8.92 TFLOP/s	 26645/26364 tok/s	 1152016 sents	   8975 sec	
mt_eng-slk: 5000	 acc: --	 ppl: 14.33	 xent: 2.66	   8.84 TFLOP/s	 26411/26142 tok/s	 1280000 sents	   9940 sec	
mt_eng-slk: 5500	 acc: --	 ppl: 14.22	 xent: 2.65	   6.70 TFLOP/s	 20005/19804 tok/s	 1408016 sents	  11216 sec	
mt_eng-slk: 6000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.97 TFLOP/s	 26766/26504 tok/s	 1536000 sents	  12175 sec	
mt_eng-slk: 6500	 acc: --	 ppl: 13.08	 xent: 2.57	   8.86 TFLOP/s	 26460/26175 tok/s	 1664016 sents	  13141 sec	
mt_eng-slk: 7000	 acc: --	 ppl: 13.04	 xent: 2.57	   8.93 TFLOP/s	 26667/26372 tok/s	 1792000 sents	  14101 sec	
mt_eng-slk: 7500	 acc: --	 ppl: 12.16	 xent: 2.50	   8.88 TFLOP/s	 26532/26258 tok/s	 1920016 sents	  15061 sec	
mt_eng-slk: 8000	 acc: --	 ppl: 10.84	 xent: 2.38	   6.70 TFLOP/s	 20002/19801 tok/s	 2048000 sents	  16344 sec	

mt_eng-slv: 500	 acc: --	 ppl: 1366.60	 xent: 7.22	   9.01 TFLOP/s	 26633/26821 tok/s	 128016 sents	    958 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 392.21	 xent: 5.97	   8.98 TFLOP/s	 26544/26740 tok/s	 256000 sents	   1924 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 193.64	 xent: 5.27	   8.95 TFLOP/s	 26453/26635 tok/s	 384016 sents	   2888 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 139.61	 xent: 4.94	   8.94 TFLOP/s	 26441/26601 tok/s	 512000 sents	   3858 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 24.23	 xent: 3.19	   9.00 TFLOP/s	 26627/26809 tok/s	 640016 sents	   4815 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 19.85	 xent: 2.99	   6.80 TFLOP/s	 20111/20252 tok/s	 768000 sents	   6088 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 18.17	 xent: 2.90	   8.94 TFLOP/s	 26450/26622 tok/s	 896016 sents	   7053 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 14.65	 xent: 2.68	   8.97 TFLOP/s	 26506/26685 tok/s	 1024000 sents	   8019 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 13.68	 xent: 2.62	   9.01 TFLOP/s	 26641/26821 tok/s	 1152016 sents	   8975 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 13.71	 xent: 2.62	   8.93 TFLOP/s	 26406/26583 tok/s	 1280000 sents	   9940 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 13.57	 xent: 2.61	   6.77 TFLOP/s	 20004/20157 tok/s	 1408016 sents	  11216 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.06 TFLOP/s	 26762/26969 tok/s	 1536000 sents	  12175 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 13.04	 xent: 2.57	   8.95 TFLOP/s	 26456/26629 tok/s	 1664016 sents	  13141 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 12.48	 xent: 2.52	   9.01 TFLOP/s	 26660/26824 tok/s	 1792000 sents	  14101 sec	
mt_eng-slv: 7500	 acc: --	 ppl: 12.01	 xent: 2.49	   8.97 TFLOP/s	 26530/26719 tok/s	 1920016 sents	  15061 sec	
mt_eng-slv: 8000	 acc: --	 ppl: 11.77	 xent: 2.47	   6.77 TFLOP/s	 19999/20138 tok/s	 2048000 sents	  16344 sec	

mt_eng-spa: 500	 acc: --	 ppl: 661.92	 xent: 6.50	   9.13 TFLOP/s	 26634/27456 tok/s	 128016 sents	    958 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 316.80	 xent: 5.76	   9.10 TFLOP/s	 26541/27354 tok/s	 256000 sents	   1924 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 164.56	 xent: 5.10	   9.07 TFLOP/s	 26453/27272 tok/s	 384016 sents	   2888 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 69.88	 xent: 4.25	   9.07 TFLOP/s	 26443/27244 tok/s	 512000 sents	   3858 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 19.96	 xent: 2.99	   9.13 TFLOP/s	 26631/27446 tok/s	 640016 sents	   4815 sec	
mt_eng-spa: 3000	 acc: --	 ppl: 14.89	 xent: 2.70	   6.90 TFLOP/s	 20109/20731 tok/s	 768000 sents	   6088 sec	
mt_eng-spa: 3500	 acc: --	 ppl: 12.82	 xent: 2.55	   9.07 TFLOP/s	 26453/27280 tok/s	 896016 sents	   7053 sec	
mt_eng-spa: 4000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.09 TFLOP/s	 26507/27318 tok/s	 1024000 sents	   8019 sec	
mt_eng-spa: 4500	 acc: --	 ppl: 12.88	 xent: 2.56	   9.13 TFLOP/s	 26641/27454 tok/s	 1152016 sents	   8975 sec	
mt_eng-spa: 5000	 acc: --	 ppl: 11.91	 xent: 2.48	   9.05 TFLOP/s	 26408/27216 tok/s	 1280000 sents	   9940 sec	
mt_eng-spa: 5500	 acc: --	 ppl: 10.69	 xent: 2.37	   6.86 TFLOP/s	 20005/20626 tok/s	 1408016 sents	  11216 sec	
mt_eng-spa: 6000	 acc: --	 ppl:  9.01	 xent: 2.20	   9.18 TFLOP/s	 26761/27595 tok/s	 1536000 sents	  12175 sec	
