mt_bos-eng: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   6.79 TFLOP/s	 31933/33840 tok/s	  76822 sents	    446 sec	
mt_eng-mlt: 36000	 acc: --	 ppl:  9.77	 xent: 2.28	   6.90 TFLOP/s	 33178/32319 tok/s	 5529632 sents	  35096 sec	
mt_eng-mlt: 36500	 acc: --	 ppl:  9.57	 xent: 2.26	   7.03 TFLOP/s	 33848/32952 tok/s	 5606424 sents	  35550 sec	
mt_eng-mlt: 37000	 acc: --	 ppl:  9.82	 xent: 2.28	   6.85 TFLOP/s	 32998/32088 tok/s	 5683232 sents	  36015 sec	
mt_eng-mlt: 37500	 acc: --	 ppl:  9.35	 xent: 2.24	   6.88 TFLOP/s	 33123/32193 tok/s	 5760016 sents	  36481 sec	
mt_eng-mlt: 38000	 acc: --	 ppl:  9.67	 xent: 2.27	   5.64 TFLOP/s	 27144/26439 tok/s	 5836832 sents	  37045 sec	
mt_eng-mlt: 38500	 acc: --	 ppl:  9.93	 xent: 2.30	   6.98 TFLOP/s	 33574/32682 tok/s	 5913616 sents	  37502 sec	
mt_eng-mlt: 39000	 acc: --	 ppl:  9.84	 xent: 2.29	   6.83 TFLOP/s	 32872/32003 tok/s	 5990432 sents	  37968 sec	
mt_eng-mlt: 39500	 acc: --	 ppl:  9.50	 xent: 2.25	   6.89 TFLOP/s	 33149/32256 tok/s	 6067216 sents	  38434 sec	
mt_eng-mlt: 40000	 acc: --	 ppl:  9.65	 xent: 2.27	   6.88 TFLOP/s	 33137/32238 tok/s	 6144018 sents	  38896 sec	
mt_eng-mlt: 40500	 acc: --	 ppl:  9.59	 xent: 2.26	   5.71 TFLOP/s	 27443/26728 tok/s	 6220824 sents	  39460 sec	
mt_eng-mlt: 41000	 acc: --	 ppl:  9.93	 xent: 2.30	   6.75 TFLOP/s	 32502/31598 tok/s	 6297628 sents	  39930 sec	
mt_eng-mlt: 41500	 acc: --	 ppl:  9.76	 xent: 2.28	   6.89 TFLOP/s	 33177/32287 tok/s	 6374416 sents	  40394 sec	

mt_eng-nld: 500	 acc: --	 ppl: 5240.00	 xent: 8.56	   7.16 TFLOP/s	 33792/35122 tok/s	  76824 sents	    446 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 481.09	 xent: 6.18	   6.98 TFLOP/s	 32918/34232 tok/s	 153602 sents	    907 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 205.20	 xent: 5.32	   6.87 TFLOP/s	 32408/33638 tok/s	 230416 sents	   1373 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 134.47	 xent: 4.90	   6.96 TFLOP/s	 32845/34163 tok/s	 307232 sents	   1830 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 85.72	 xent: 4.45	   6.93 TFLOP/s	 32701/33980 tok/s	 384016 sents	   2295 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 74.11	 xent: 4.31	   4.34 TFLOP/s	 20458/21266 tok/s	 460832 sents	   3033 sec	
mt_eng-nld: 3500	 acc: --	 ppl: 42.46	 xent: 3.75	   6.89 TFLOP/s	 32493/33762 tok/s	 537624 sents	   3501 sec	
mt_eng-nld: 4000	 acc: --	 ppl: 23.73	 xent: 3.17	   7.03 TFLOP/s	 33166/34525 tok/s	 614408 sents	   3959 sec	
mt_eng-nld: 4500	 acc: --	 ppl: 15.78	 xent: 2.76	   6.97 TFLOP/s	 32904/34182 tok/s	 691216 sents	   4418 sec	
mt_eng-nld: 5000	 acc: --	 ppl: 12.28	 xent: 2.51	   7.08 TFLOP/s	 33425/34722 tok/s	 768032 sents	   4869 sec	
mt_eng-nld: 5500	 acc: --	 ppl: 12.02	 xent: 2.49	   5.69 TFLOP/s	 26858/27887 tok/s	 844818 sents	   5436 sec	
mt_eng-nld: 6000	 acc: --	 ppl: 11.20	 xent: 2.42	   6.90 TFLOP/s	 32555/33803 tok/s	 921624 sents	   5899 sec	
mt_eng-nld: 6500	 acc: --	 ppl:  9.97	 xent: 2.30	   6.94 TFLOP/s	 32754/34037 tok/s	 998424 sents	   6361 sec	
mt_eng-nld: 7000	 acc: --	 ppl:  9.98	 xent: 2.30	   6.95 TFLOP/s	 32747/34048 tok/s	 1075204 sents	   6826 sec	
mt_eng-nld: 7500	 acc: --	 ppl:  9.54	 xent: 2.26	   7.02 TFLOP/s	 33123/34439 tok/s	 1152018 sents	   7282 sec	
mt_eng-nld: 8000	 acc: --	 ppl:  9.38	 xent: 2.24	   5.63 TFLOP/s	 26585/27597 tok/s	 1228806 sents	   7850 sec	
mt_eng-nld: 8500	 acc: --	 ppl:  9.36	 xent: 2.24	   6.92 TFLOP/s	 32624/33947 tok/s	 1305616 sents	   8313 sec	
mt_eng-nld: 9000	 acc: --	 ppl:  9.04	 xent: 2.20	   7.02 TFLOP/s	 33113/34431 tok/s	 1382432 sents	   8770 sec	
mt_eng-nld: 9500	 acc: --	 ppl:  9.00	 xent: 2.20	   6.91 TFLOP/s	 32568/33856 tok/s	 1459224 sents	   9235 sec	
mt_eng-nld: 10000	 acc: --	 ppl:  8.88	 xent: 2.18	   7.06 TFLOP/s	 33319/34667 tok/s	 1536020 sents	   9688 sec	
mt_eng-nld: 10500	 acc: --	 ppl:  8.78	 xent: 2.17	   5.88 TFLOP/s	 27764/28819 tok/s	 1612816 sents	  10233 sec	
mt_eng-nld: 11000	 acc: --	 ppl:  8.82	 xent: 2.18	   6.84 TFLOP/s	 32269/33564 tok/s	 1689608 sents	  10703 sec	
mt_eng-nld: 11500	 acc: --	 ppl:  9.16	 xent: 2.21	   6.95 TFLOP/s	 32823/34088 tok/s	 1766416 sents	  11161 sec	
mt_eng-nld: 12000	 acc: --	 ppl:  8.87	 xent: 2.18	   6.91 TFLOP/s	 32621/33895 tok/s	 1843212 sents	  11625 sec	
mt_eng-nld: 12500	 acc: --	 ppl:  8.64	 xent: 2.16	   7.00 TFLOP/s	 33011/34329 tok/s	 1920020 sents	  12086 sec	
mt_eng-nld: 13000	 acc: --	 ppl:  8.92	 xent: 2.19	   5.57 TFLOP/s	 26271/27302 tok/s	 1996812 sents	  12660 sec	
mt_eng-nld: 13500	 acc: --	 ppl:  8.74	 xent: 2.17	   6.80 TFLOP/s	 32093/33346 tok/s	 2073620 sents	  13132 sec	
mt_eng-nld: 14000	 acc: --	 ppl:  8.66	 xent: 2.16	   6.93 TFLOP/s	 32708/33999 tok/s	 2150426 sents	  13593 sec	
mt_eng-nld: 14500	 acc: --	 ppl:  8.58	 xent: 2.15	   7.01 TFLOP/s	 33050/34352 tok/s	 2227224 sents	  14051 sec	
mt_eng-nld: 15000	 acc: --	 ppl:  8.60	 xent: 2.15	   7.01 TFLOP/s	 33070/34385 tok/s	 2304018 sents	  14508 sec	
mt_eng-nld: 15500	 acc: --	 ppl:  8.90	 xent: 2.19	   5.52 TFLOP/s	 26033/27057 tok/s	 2380816 sents	  15084 sec	
mt_eng-nld: 16000	 acc: --	 ppl:  8.75	 xent: 2.17	   6.88 TFLOP/s	 32483/33766 tok/s	 2457632 sents	  15546 sec	
mt_eng-nld: 16500	 acc: --	 ppl:  8.74	 xent: 2.17	   6.95 TFLOP/s	 32750/34097 tok/s	 2534416 sents	  16007 sec	
mt_eng-nld: 17000	 acc: --	 ppl:  8.80	 xent: 2.17	   6.88 TFLOP/s	 32459/33677 tok/s	 2611226 sents	  16472 sec	
mt_eng-nld: 17500	 acc: --	 ppl:  8.74	 xent: 2.17	   6.85 TFLOP/s	 32322/33621 tok/s	 2688016 sents	  16939 sec	
mt_eng-nld: 18000	 acc: --	 ppl:  8.71	 xent: 2.16	   5.33 TFLOP/s	 25112/26133 tok/s	 2764814 sents	  17542 sec	
mt_eng-nld: 18500	 acc: --	 ppl:  8.46	 xent: 2.14	   6.95 TFLOP/s	 32774/34047 tok/s	 2841616 sents	  18007 sec	
mt_eng-nld: 19000	 acc: --	 ppl:  8.62	 xent: 2.15	   6.80 TFLOP/s	 32082/33347 tok/s	 2918430 sents	  18478 sec	
mt_eng-nld: 19500	 acc: --	 ppl:  8.39	 xent: 2.13	   6.98 TFLOP/s	 32912/34235 tok/s	 2995216 sents	  18942 sec	
mt_eng-nld: 20000	 acc: --	 ppl:  8.53	 xent: 2.14	   6.88 TFLOP/s	 32438/33731 tok/s	 3072004 sents	  19410 sec	
mt_eng-nld: 20500	 acc: --	 ppl:  8.68	 xent: 2.16	   5.46 TFLOP/s	 25737/26762 tok/s	 3148824 sents	  19999 sec	
mt_eng-nld: 21000	 acc: --	 ppl:  8.66	 xent: 2.16	   6.81 TFLOP/s	 32134/33420 tok/s	 3225610 sents	  20472 sec	
mt_eng-nld: 21500	 acc: --	 ppl:  8.54	 xent: 2.14	   6.87 TFLOP/s	 32380/33679 tok/s	 3302416 sents	  20940 sec	
mt_eng-nld: 22000	 acc: --	 ppl:  8.50	 xent: 2.14	   6.90 TFLOP/s	 32555/33833 tok/s	 3379214 sents	  21403 sec	
mt_eng-nld: 22500	 acc: --	 ppl:  8.45	 xent: 2.13	   6.91 TFLOP/s	 32625/33911 tok/s	 3456016 sents	  21867 sec	
mt_eng-nld: 23000	 acc: --	 ppl:  8.48	 xent: 2.14	   5.48 TFLOP/s	 25852/26866 tok/s	 3532830 sents	  22451 sec	
mt_eng-nld: 23500	 acc: --	 ppl:  8.47	 xent: 2.14	   6.89 TFLOP/s	 32516/33772 tok/s	 3609624 sents	  22916 sec	
mt_eng-nld: 24000	 acc: --	 ppl:  8.47	 xent: 2.14	   6.95 TFLOP/s	 32802/34040 tok/s	 3686404 sents	  23377 sec	
mt_eng-nld: 24500	 acc: --	 ppl:  8.62	 xent: 2.15	   6.79 TFLOP/s	 32029/33299 tok/s	 3763224 sents	  23845 sec	
mt_eng-nld: 25000	 acc: --	 ppl:  8.57	 xent: 2.15	   6.92 TFLOP/s	 32667/33943 tok/s	 3840012 sents	  24309 sec	
mt_eng-nld: 25500	 acc: --	 ppl:  8.59	 xent: 2.15	   5.47 TFLOP/s	 25797/26806 tok/s	 3916816 sents	  24895 sec	
mt_eng-nld: 26000	 acc: --	 ppl:  8.52	 xent: 2.14	   6.94 TFLOP/s	 32748/34043 tok/s	 3993626 sents	  25356 sec	
mt_eng-nld: 26500	 acc: --	 ppl:  8.40	 xent: 2.13	   6.92 TFLOP/s	 32615/33882 tok/s	 4070416 sents	  25825 sec	
mt_eng-nld: 27000	 acc: --	 ppl:  8.61	 xent: 2.15	   6.95 TFLOP/s	 32796/34076 tok/s	 4147204 sents	  26286 sec	
mt_eng-nld: 27500	 acc: --	 ppl:  8.54	 xent: 2.15	   6.93 TFLOP/s	 32694/33986 tok/s	 4224022 sents	  26746 sec	
mt_eng-nld: 28000	 acc: --	 ppl:  8.56	 xent: 2.15	   5.64 TFLOP/s	 26605/27664 tok/s	 4300832 sents	  27311 sec	
mt_eng-nld: 28500	 acc: --	 ppl:  8.68	 xent: 2.16	   6.81 TFLOP/s	 32140/33402 tok/s	 4377616 sents	  27783 sec	
mt_eng-nld: 29000	 acc: --	 ppl:  8.68	 xent: 2.16	   6.86 TFLOP/s	 32346/33645 tok/s	 4454432 sents	  28248 sec	
mt_eng-nld: 29500	 acc: --	 ppl:  8.55	 xent: 2.15	   6.88 TFLOP/s	 32469/33723 tok/s	 4531216 sents	  28712 sec	
mt_eng-nld: 30000	 acc: --	 ppl:  8.34	 xent: 2.12	   6.92 TFLOP/s	 32634/33940 tok/s	 4608008 sents	  29178 sec	
mt_eng-nld: 30500	 acc: --	 ppl:  8.50	 xent: 2.14	   5.71 TFLOP/s	 26937/27986 tok/s	 4684824 sents	  29738 sec	
mt_eng-nld: 31000	 acc: --	 ppl:  8.43	 xent: 2.13	   6.84 TFLOP/s	 32263/33540 tok/s	 4761622 sents	  30208 sec	
mt_eng-nld: 31500	 acc: --	 ppl:  8.52	 xent: 2.14	   6.87 TFLOP/s	 32416/33675 tok/s	 4838424 sents	  30673 sec	
mt_eng-nld: 32000	 acc: --	 ppl:  8.46	 xent: 2.14	   6.85 TFLOP/s	 32320/33613 tok/s	 4915212 sents	  31140 sec	
mt_eng-nld: 32500	 acc: --	 ppl:  8.35	 xent: 2.12	   6.89 TFLOP/s	 32491/33797 tok/s	 4992016 sents	  31608 sec	
mt_eng-nld: 33000	 acc: --	 ppl:  8.47	 xent: 2.14	   5.33 TFLOP/s	 25126/26129 tok/s	 5068824 sents	  32209 sec	
mt_eng-nld: 33500	 acc: --	 ppl:  8.46	 xent: 2.14	   6.83 TFLOP/s	 32229/33484 tok/s	 5145616 sents	  32679 sec	
mt_eng-nld: 34000	 acc: --	 ppl:  8.45	 xent: 2.13	   6.90 TFLOP/s	 32558/33849 tok/s	 5222428 sents	  33143 sec	
mt_eng-nld: 34500	 acc: --	 ppl:  8.38	 xent: 2.13	   6.90 TFLOP/s	 32563/33852 tok/s	 5299216 sents	  33609 sec	
mt_eng-nld: 35000	 acc: --	 ppl:  8.53	 xent: 2.14	   6.89 TFLOP/s	 32521/33793 tok/s	 5376008 sents	  34076 sec	
mt_eng-nld: 35500	 acc: --	 ppl:  8.51	 xent: 2.14	   5.74 TFLOP/s	 27110/28148 tok/s	 5452816 sents	  34633 sec	
mt_eng-nld: 36000	 acc: --	 ppl:  8.30	 xent: 2.12	   6.99 TFLOP/s	 32962/34262 tok/s	 5529602 sents	  35096 sec	
mt_eng-nld: 36500	 acc: --	 ppl:  8.55	 xent: 2.15	   7.02 TFLOP/s	 33120/34413 tok/s	 5606424 sents	  35550 sec	
mt_eng-nld: 37000	 acc: --	 ppl:  8.43	 xent: 2.13	   6.91 TFLOP/s	 32574/33850 tok/s	 5683232 sents	  36015 sec	
mt_eng-nld: 37500	 acc: --	 ppl:  8.37	 xent: 2.12	   6.91 TFLOP/s	 32606/33878 tok/s	 5760016 sents	  36481 sec	
mt_eng-nld: 38000	 acc: --	 ppl:  8.48	 xent: 2.14	   5.68 TFLOP/s	 26811/27856 tok/s	 5836820 sents	  37045 sec	
mt_eng-nld: 38500	 acc: --	 ppl:  8.48	 xent: 2.14	   7.00 TFLOP/s	 33011/34303 tok/s	 5913624 sents	  37502 sec	
mt_eng-nld: 39000	 acc: --	 ppl:  8.46	 xent: 2.14	   6.88 TFLOP/s	 32486/33736 tok/s	 5990432 sents	  37968 sec	
mt_eng-nld: 39500	 acc: --	 ppl:  8.34	 xent: 2.12	   6.93 TFLOP/s	 32691/33979 tok/s	 6067216 sents	  38434 sec	
mt_eng-nld: 40000	 acc: --	 ppl:  8.46	 xent: 2.14	   6.93 TFLOP/s	 32697/33967 tok/s	 6144020 sents	  38896 sec	
mt_eng-nld: 40500	 acc: --	 ppl:  8.49	 xent: 2.14	   5.72 TFLOP/s	 26980/28030 tok/s	 6220824 sents	  39460 sec	
mt_eng-nld: 41000	 acc: --	 ppl:  8.54	 xent: 2.14	   6.79 TFLOP/s	 32042/33304 tok/s	 6297620 sents	  39930 sec	
mt_eng-nld: 41500	 acc: --	 ppl:  8.33	 xent: 2.12	   6.96 TFLOP/s	 32820/34153 tok/s	 6374418 sents	  40394 sec	

mt_eng-nno: 500	 acc: --	 ppl: 6209.53	 xent: 8.73	   6.93 TFLOP/s	 32584/34439 tok/s	  76824 sents	    446 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 462.39	 xent: 6.14	   6.68 TFLOP/s	 31390/33342 tok/s	 153622 sents	    907 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 228.44	 xent: 5.43	   6.68 TFLOP/s	 31410/33180 tok/s	 230416 sents	   1373 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 152.15	 xent: 5.02	   6.73 TFLOP/s	 31633/33552 tok/s	 307212 sents	   1830 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 96.93	 xent: 4.57	   6.69 TFLOP/s	 31411/33314 tok/s	 384016 sents	   2295 sec	
mt_eng-nno: 3000	 acc: --	 ppl: 86.77	 xent: 4.46	   4.19 TFLOP/s	 19667/20833 tok/s	 460814 sents	   3033 sec	
mt_eng-nno: 3500	 acc: --	 ppl: 79.08	 xent: 4.37	   6.65 TFLOP/s	 31235/33059 tok/s	 537624 sents	   3501 sec	
mt_eng-nno: 4000	 acc: --	 ppl: 78.34	 xent: 4.36	   6.76 TFLOP/s	 31802/33601 tok/s	 614432 sents	   3959 sec	
mt_eng-nno: 4500	 acc: --	 ppl: 51.42	 xent: 3.94	   6.78 TFLOP/s	 31868/33656 tok/s	 691216 sents	   4418 sec	
mt_eng-nno: 5000	 acc: --	 ppl: 33.93	 xent: 3.52	   6.85 TFLOP/s	 32209/34101 tok/s	 768018 sents	   4869 sec	
mt_eng-nno: 5500	 acc: --	 ppl: 24.54	 xent: 3.20	   5.50 TFLOP/s	 25852/27304 tok/s	 844824 sents	   5436 sec	
mt_eng-nno: 6000	 acc: --	 ppl: 20.20	 xent: 3.01	   6.67 TFLOP/s	 31369/33213 tok/s	 921630 sents	   5899 sec	
mt_eng-nno: 6500	 acc: --	 ppl: 17.34	 xent: 2.85	   6.71 TFLOP/s	 31551/33394 tok/s	 998424 sents	   6361 sec	
mt_eng-nno: 7000	 acc: --	 ppl: 15.38	 xent: 2.73	   6.67 TFLOP/s	 31333/33193 tok/s	 1075222 sents	   6826 sec	
mt_eng-nno: 7500	 acc: --	 ppl: 15.20	 xent: 2.72	   6.81 TFLOP/s	 32000/33833 tok/s	 1152024 sents	   7282 sec	
mt_eng-nno: 8000	 acc: --	 ppl: 13.56	 xent: 2.61	   5.44 TFLOP/s	 25602/27058 tok/s	 1228828 sents	   7850 sec	
mt_eng-nno: 8500	 acc: --	 ppl: 13.50	 xent: 2.60	   6.68 TFLOP/s	 31381/33306 tok/s	 1305624 sents	   8313 sec	
mt_eng-nno: 9000	 acc: --	 ppl: 13.21	 xent: 2.58	   6.78 TFLOP/s	 31853/33825 tok/s	 1382410 sents	   8770 sec	
mt_eng-nno: 9500	 acc: --	 ppl: 12.45	 xent: 2.52	   6.64 TFLOP/s	 31173/33073 tok/s	 1459224 sents	   9235 sec	
mt_eng-nno: 10000	 acc: --	 ppl: 11.69	 xent: 2.46	   6.80 TFLOP/s	 31995/33852 tok/s	 1536030 sents	   9688 sec	
mt_eng-nno: 10500	 acc: --	 ppl: 11.17	 xent: 2.41	   5.70 TFLOP/s	 26797/28337 tok/s	 1612824 sents	  10233 sec	
mt_eng-nno: 11000	 acc: --	 ppl: 10.73	 xent: 2.37	   6.56 TFLOP/s	 30834/32679 tok/s	 1689628 sents	  10703 sec	
mt_eng-nno: 11500	 acc: --	 ppl: 10.81	 xent: 2.38	   6.75 TFLOP/s	 31726/33637 tok/s	 1766424 sents	  11161 sec	
mt_eng-nno: 12000	 acc: --	 ppl: 10.85	 xent: 2.38	   6.68 TFLOP/s	 31442/33172 tok/s	 1843220 sents	  11625 sec	
mt_eng-nno: 12500	 acc: --	 ppl: 10.36	 xent: 2.34	   6.75 TFLOP/s	 31691/33605 tok/s	 1920018 sents	  12086 sec	
mt_eng-nno: 13000	 acc: --	 ppl: 10.46	 xent: 2.35	   5.39 TFLOP/s	 25345/26809 tok/s	 1996808 sents	  12660 sec	
mt_eng-nno: 13500	 acc: --	 ppl: 10.46	 xent: 2.35	   6.60 TFLOP/s	 31064/32696 tok/s	 2073616 sents	  13132 sec	
mt_eng-nno: 14000	 acc: --	 ppl: 10.35	 xent: 2.34	   6.69 TFLOP/s	 31436/33349 tok/s	 2150420 sents	  13593 sec	
mt_eng-nno: 14500	 acc: --	 ppl:  9.94	 xent: 2.30	   6.75 TFLOP/s	 31701/33644 tok/s	 2227216 sents	  14051 sec	
mt_eng-nno: 15000	 acc: --	 ppl: 10.14	 xent: 2.32	   6.76 TFLOP/s	 31789/33665 tok/s	 2304006 sents	  14508 sec	
mt_eng-nno: 15500	 acc: --	 ppl: 10.32	 xent: 2.33	   5.32 TFLOP/s	 25019/26508 tok/s	 2380824 sents	  15084 sec	
mt_eng-nno: 16000	 acc: --	 ppl: 10.14	 xent: 2.32	   6.65 TFLOP/s	 31290/33091 tok/s	 2457622 sents	  15546 sec	
mt_eng-nno: 16500	 acc: --	 ppl:  9.96	 xent: 2.30	   6.72 TFLOP/s	 31594/33403 tok/s	 2534416 sents	  16007 sec	
mt_eng-nno: 17000	 acc: --	 ppl: 10.17	 xent: 2.32	   6.65 TFLOP/s	 31281/33034 tok/s	 2611222 sents	  16472 sec	
mt_eng-nno: 17500	 acc: --	 ppl:  9.95	 xent: 2.30	   6.61 TFLOP/s	 31041/32938 tok/s	 2688020 sents	  16939 sec	
mt_eng-nno: 18000	 acc: --	 ppl:  9.75	 xent: 2.28	   5.14 TFLOP/s	 24122/25597 tok/s	 2764810 sents	  17542 sec	
mt_eng-nno: 18500	 acc: --	 ppl:  9.86	 xent: 2.29	   6.69 TFLOP/s	 31421/33247 tok/s	 2841616 sents	  18007 sec	
mt_eng-nno: 19000	 acc: --	 ppl:  9.61	 xent: 2.26	   6.58 TFLOP/s	 30903/32734 tok/s	 2918424 sents	  18478 sec	
mt_eng-nno: 19500	 acc: --	 ppl: 10.07	 xent: 2.31	   6.74 TFLOP/s	 31645/33478 tok/s	 2995216 sents	  18942 sec	
mt_eng-nno: 20000	 acc: --	 ppl:  9.65	 xent: 2.27	   6.61 TFLOP/s	 31075/32875 tok/s	 3072032 sents	  19410 sec	
mt_eng-nno: 20500	 acc: --	 ppl:  9.66	 xent: 2.27	   5.29 TFLOP/s	 24883/26293 tok/s	 3148818 sents	  19999 sec	
mt_eng-nno: 21000	 acc: --	 ppl:  9.91	 xent: 2.29	   6.55 TFLOP/s	 30749/32668 tok/s	 3225614 sents	  20472 sec	
mt_eng-nno: 21500	 acc: --	 ppl:  9.60	 xent: 2.26	   6.61 TFLOP/s	 31018/32928 tok/s	 3302424 sents	  20940 sec	
mt_eng-nno: 22000	 acc: --	 ppl:  9.11	 xent: 2.21	   6.68 TFLOP/s	 31390/33296 tok/s	 3379208 sents	  21403 sec	
mt_eng-nno: 22500	 acc: --	 ppl:  9.35	 xent: 2.24	   6.67 TFLOP/s	 31342/33137 tok/s	 3456016 sents	  21867 sec	
mt_eng-nno: 23000	 acc: --	 ppl:  9.47	 xent: 2.25	   5.28 TFLOP/s	 24821/26337 tok/s	 3532832 sents	  22451 sec	
mt_eng-nno: 23500	 acc: --	 ppl:  9.62	 xent: 2.26	   6.66 TFLOP/s	 31322/33121 tok/s	 3609624 sents	  22916 sec	
mt_eng-nno: 24000	 acc: --	 ppl:  9.79	 xent: 2.28	   6.70 TFLOP/s	 31493/33377 tok/s	 3686410 sents	  23377 sec	
mt_eng-nno: 24500	 acc: --	 ppl:  9.60	 xent: 2.26	   6.58 TFLOP/s	 30938/32698 tok/s	 3763224 sents	  23845 sec	
mt_eng-nno: 25000	 acc: --	 ppl:  9.39	 xent: 2.24	   6.70 TFLOP/s	 31465/33319 tok/s	 3840012 sents	  24309 sec	
mt_eng-nno: 25500	 acc: --	 ppl:  9.60	 xent: 2.26	   5.28 TFLOP/s	 24817/26285 tok/s	 3916824 sents	  24895 sec	
mt_eng-nno: 26000	 acc: --	 ppl:  9.60	 xent: 2.26	   6.73 TFLOP/s	 31614/33491 tok/s	 3993610 sents	  25356 sec	
mt_eng-nno: 26500	 acc: --	 ppl:  9.37	 xent: 2.24	   6.63 TFLOP/s	 31166/32978 tok/s	 4070416 sents	  25825 sec	
mt_eng-nno: 27000	 acc: --	 ppl:  9.56	 xent: 2.26	   6.67 TFLOP/s	 31363/33241 tok/s	 4147232 sents	  26286 sec	
mt_eng-nno: 27500	 acc: --	 ppl:  9.28	 xent: 2.23	   6.72 TFLOP/s	 31583/33490 tok/s	 4224022 sents	  26746 sec	
mt_eng-nno: 28000	 acc: --	 ppl:  9.54	 xent: 2.26	   5.46 TFLOP/s	 25691/27155 tok/s	 4300832 sents	  27311 sec	
mt_eng-nno: 28500	 acc: --	 ppl:  9.32	 xent: 2.23	   6.55 TFLOP/s	 30747/32596 tok/s	 4377624 sents	  27783 sec	
mt_eng-nno: 29000	 acc: --	 ppl:  9.52	 xent: 2.25	   6.64 TFLOP/s	 31203/33025 tok/s	 4454418 sents	  28248 sec	
mt_eng-nno: 29500	 acc: --	 ppl:  9.46	 xent: 2.25	   6.66 TFLOP/s	 31281/33209 tok/s	 4531224 sents	  28712 sec	
mt_eng-nno: 30000	 acc: --	 ppl:  9.43	 xent: 2.24	   6.66 TFLOP/s	 31325/33078 tok/s	 4608016 sents	  29178 sec	
mt_eng-nno: 30500	 acc: --	 ppl:  9.29	 xent: 2.23	   5.53 TFLOP/s	 25993/27488 tok/s	 4684824 sents	  29738 sec	
mt_eng-nno: 31000	 acc: --	 ppl:  9.29	 xent: 2.23	   6.60 TFLOP/s	 31054/32828 tok/s	 4761614 sents	  30208 sec	
mt_eng-nno: 31500	 acc: --	 ppl:  9.28	 xent: 2.23	   6.65 TFLOP/s	 31258/33141 tok/s	 4838416 sents	  30673 sec	
mt_eng-nno: 32000	 acc: --	 ppl:  9.39	 xent: 2.24	   6.60 TFLOP/s	 31023/32801 tok/s	 4915218 sents	  31140 sec	
mt_eng-nno: 32500	 acc: --	 ppl:  9.36	 xent: 2.24	   6.65 TFLOP/s	 31244/33068 tok/s	 4992024 sents	  31608 sec	
mt_eng-nno: 33000	 acc: --	 ppl:  9.05	 xent: 2.20	   5.19 TFLOP/s	 24388/25734 tok/s	 5068806 sents	  32209 sec	
mt_eng-nno: 33500	 acc: --	 ppl:  9.50	 xent: 2.25	   6.58 TFLOP/s	 30926/32748 tok/s	 5145624 sents	  32679 sec	
mt_eng-nno: 34000	 acc: --	 ppl:  8.97	 xent: 2.19	   6.67 TFLOP/s	 31380/33185 tok/s	 5222410 sents	  33143 sec	
mt_eng-nno: 34500	 acc: --	 ppl:  9.13	 xent: 2.21	   6.67 TFLOP/s	 31424/33052 tok/s	 5299216 sents	  33609 sec	
mt_eng-nno: 35000	 acc: --	 ppl:  9.26	 xent: 2.23	   6.70 TFLOP/s	 31455/33294 tok/s	 5376000 sents	  34076 sec	
mt_eng-nno: 35500	 acc: --	 ppl:  9.35	 xent: 2.24	   5.56 TFLOP/s	 26128/27605 tok/s	 5452824 sents	  34633 sec	
mt_eng-nno: 36000	 acc: --	 ppl:  9.25	 xent: 2.22	   6.71 TFLOP/s	 31533/33370 tok/s	 5529630 sents	  35096 sec	
mt_eng-nno: 36500	 acc: --	 ppl:  9.05	 xent: 2.20	   6.86 TFLOP/s	 32284/34047 tok/s	 5606420 sents	  35550 sec	
mt_eng-nno: 37000	 acc: --	 ppl:  9.28	 xent: 2.23	   6.65 TFLOP/s	 31206/33149 tok/s	 5683232 sents	  36015 sec	
mt_eng-nno: 37500	 acc: --	 ppl:  8.95	 xent: 2.19	   6.66 TFLOP/s	 31299/33100 tok/s	 5760020 sents	  36481 sec	
mt_eng-nno: 38000	 acc: --	 ppl:  9.22	 xent: 2.22	   5.51 TFLOP/s	 25871/27433 tok/s	 5836812 sents	  37045 sec	
mt_eng-nno: 38500	 acc: --	 ppl:  9.14	 xent: 2.21	   6.75 TFLOP/s	 31691/33658 tok/s	 5913620 sents	  37502 sec	
mt_eng-nno: 39000	 acc: --	 ppl:  9.48	 xent: 2.25	   6.63 TFLOP/s	 31170/33042 tok/s	 5990430 sents	  37968 sec	
mt_eng-nno: 39500	 acc: --	 ppl:  9.04	 xent: 2.20	   6.69 TFLOP/s	 31427/33238 tok/s	 6067224 sents	  38434 sec	
mt_eng-nno: 40000	 acc: --	 ppl:  9.20	 xent: 2.22	   6.72 TFLOP/s	 31537/33449 tok/s	 6144014 sents	  38896 sec	
mt_eng-nno: 40500	 acc: --	 ppl:  9.60	 xent: 2.26	   5.49 TFLOP/s	 25780/27327 tok/s	 6220816 sents	  39460 sec	
