zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  15.26 TFLOP/s	 42725/47639 tok/s	 246431 sents	   1034 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 17.20	 xent: 2.84	  15.98 TFLOP/s	 48801/46189 tok/s	 1186673 sents	   5173 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 16.81	 xent: 2.82	  12.30 TFLOP/s	 37639/35477 tok/s	 1424875 sents	   6514 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 16.74	 xent: 2.82	  16.01 TFLOP/s	 48962/46215 tok/s	 1663695 sents	   7544 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 16.55	 xent: 2.81	  16.01 TFLOP/s	 49048/46117 tok/s	 1903332 sents	   8581 sec	
mt_ell-eng: 4500	 acc: --	 ppl: 17.59	 xent: 2.87	  15.54 TFLOP/s	 47512/44864 tok/s	 2137743 sents	   9625 sec	
mt_ell-eng: 5000	 acc: --	 ppl: 16.74	 xent: 2.82	  15.76 TFLOP/s	 48238/45500 tok/s	 2377142 sents	  10672 sec	

mt_ell-spa: 500	 acc: --	 ppl: 271.53	 xent: 5.60	  16.16 TFLOP/s	 48750/47057 tok/s	 236049 sents	   1034 sec	
mt_ell-spa: 1000	 acc: --	 ppl: 253.57	 xent: 5.54	  15.99 TFLOP/s	 48061/46743 tok/s	 471880 sents	   2071 sec	
mt_ell-spa: 1500	 acc: --	 ppl: 244.78	 xent: 5.50	  15.97 TFLOP/s	 47869/46809 tok/s	 708749 sents	   3114 sec	
mt_ell-spa: 2000	 acc: --	 ppl: 42.67	 xent: 3.75	  16.23 TFLOP/s	 48748/47484 tok/s	 946138 sents	   4143 sec	
mt_ell-spa: 2500	 acc: --	 ppl: 17.87	 xent: 2.88	  16.21 TFLOP/s	 48786/47340 tok/s	 1182957 sents	   5173 sec	
mt_ell-spa: 3000	 acc: --	 ppl: 15.71	 xent: 2.75	  12.44 TFLOP/s	 37429/36348 tok/s	 1419953 sents	   6514 sec	
mt_ell-spa: 3500	 acc: --	 ppl: 15.55	 xent: 2.74	  16.26 TFLOP/s	 48926/47465 tok/s	 1657685 sents	   7544 sec	
mt_ell-spa: 4000	 acc: --	 ppl: 15.15	 xent: 2.72	  16.32 TFLOP/s	 49130/47613 tok/s	 1897499 sents	   8581 sec	
mt_ell-spa: 4500	 acc: --	 ppl: 16.48	 xent: 2.80	  15.70 TFLOP/s	 47208/45898 tok/s	 2130287 sents	   9625 sec	
mt_ell-spa: 5000	 acc: --	 ppl: 14.97	 xent: 2.71	  16.20 TFLOP/s	 48672/47379 tok/s	 2372282 sents	  10672 sec	

mt_eng-bos: 500	 acc: --	 ppl: 421.87	 xent: 6.04	  15.29 TFLOP/s	 47767/43627 tok/s	 241596 sents	   1034 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 400.42	 xent: 5.99	  15.13 TFLOP/s	 47242/43180 tok/s	 481361 sents	   2071 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 347.60	 xent: 5.85	  15.42 TFLOP/s	 48144/44004 tok/s	 726966 sents	   3114 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 74.23	 xent: 4.31	  15.33 TFLOP/s	 47838/43744 tok/s	 967747 sents	   4143 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 23.34	 xent: 3.15	  15.54 TFLOP/s	 48584/44300 tok/s	 1212666 sents	   5173 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 19.33	 xent: 2.96	  11.84 TFLOP/s	 36897/33804 tok/s	 1454732 sents	   6514 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 20.04	 xent: 3.00	  15.24 TFLOP/s	 47628/43444 tok/s	 1695373 sents	   7544 sec	
mt_eng-bos: 4000	 acc: --	 ppl: 18.99	 xent: 2.94	  15.41 TFLOP/s	 48085/43965 tok/s	 1939243 sents	   8581 sec	
mt_eng-bos: 4500	 acc: --	 ppl: 20.63	 xent: 3.03	  14.90 TFLOP/s	 46514/42498 tok/s	 2176915 sents	   9625 sec	
mt_eng-bos: 5000	 acc: --	 ppl: 19.17	 xent: 2.95	  15.21 TFLOP/s	 47482/43412 tok/s	 2421563 sents	  10672 sec	

mt_eng-bul: 500	 acc: --	 ppl: 420.60	 xent: 6.04	  16.17 TFLOP/s	 47810/48014 tok/s	 241852 sents	   1034 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 246.55	 xent: 5.51	  15.95 TFLOP/s	 47183/47349 tok/s	 481389 sents	   2071 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 212.65	 xent: 5.36	  16.19 TFLOP/s	 47895/48038 tok/s	 725596 sents	   3114 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 60.30	 xent: 4.10	  16.06 TFLOP/s	 47486/47702 tok/s	 964697 sents	   4143 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 17.98	 xent: 2.89	  16.25 TFLOP/s	 48039/48294 tok/s	 1207391 sents	   5173 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 14.86	 xent: 2.70	  12.50 TFLOP/s	 36991/37096 tok/s	 1449812 sents	   6514 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 15.06	 xent: 2.71	  16.17 TFLOP/s	 47844/48026 tok/s	 1691619 sents	   7544 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 14.84	 xent: 2.70	  16.16 TFLOP/s	 47750/47985 tok/s	 1934101 sents	   8581 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 15.91	 xent: 2.77	  15.66 TFLOP/s	 46312/46486 tok/s	 2170794 sents	   9625 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 14.68	 xent: 2.69	  16.08 TFLOP/s	 47587/47720 tok/s	 2415357 sents	  10672 sec	

mt_eng-cat: 500	 acc: --	 ppl: 359.99	 xent: 5.89	  16.20 TFLOP/s	 47638/48252 tok/s	 240133 sents	   1034 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 229.70	 xent: 5.44	  16.00 TFLOP/s	 47146/47594 tok/s	 478505 sents	   2071 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 205.91	 xent: 5.33	  16.24 TFLOP/s	 47823/48328 tok/s	 721666 sents	   3114 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 77.63	 xent: 4.35	  16.22 TFLOP/s	 47556/48442 tok/s	 960902 sents	   4143 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 26.00	 xent: 3.26	  16.16 TFLOP/s	 47548/48147 tok/s	 1199786 sents	   5173 sec	
mt_eng-cat: 3000	 acc: --	 ppl: 16.58	 xent: 2.81	  12.55 TFLOP/s	 36990/37321 tok/s	 1441322 sents	   6513 sec	
mt_eng-cat: 3500	 acc: --	 ppl: 15.15	 xent: 2.72	  16.23 TFLOP/s	 47851/48291 tok/s	 1682145 sents	   7544 sec	
mt_eng-cat: 4000	 acc: --	 ppl: 14.53	 xent: 2.68	  16.23 TFLOP/s	 47733/48354 tok/s	 1923638 sents	   8581 sec	
mt_eng-cat: 4500	 acc: --	 ppl: 15.37	 xent: 2.73	  15.80 TFLOP/s	 46441/47075 tok/s	 2160341 sents	   9625 sec	
mt_eng-cat: 5000	 acc: --	 ppl: 14.72	 xent: 2.69	  16.01 TFLOP/s	 47114/47675 tok/s	 2401870 sents	  10672 sec	

mt_eng-ces: 500	 acc: --	 ppl: 524.14	 xent: 6.26	  16.28 TFLOP/s	 48695/47948 tok/s	 245388 sents	   1034 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 252.98	 xent: 5.53	  15.89 TFLOP/s	 47506/46763 tok/s	 485460 sents	   2071 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 220.80	 xent: 5.40	  16.21 TFLOP/s	 48463/47703 tok/s	 731641 sents	   3114 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 108.23	 xent: 4.68	  16.25 TFLOP/s	 48583/47832 tok/s	 975188 sents	   4143 sec	
mt_eng-ces: 2500	 acc: --	 ppl: 28.15	 xent: 3.34	  16.28 TFLOP/s	 48682/47915 tok/s	 1219640 sents	   5173 sec	
mt_eng-ces: 3000	 acc: --	 ppl: 15.45	 xent: 2.74	  12.52 TFLOP/s	 37440/36858 tok/s	 1464654 sents	   6514 sec	
mt_eng-ces: 3500	 acc: --	 ppl: 15.46	 xent: 2.74	  16.15 TFLOP/s	 48293/47567 tok/s	 1707904 sents	   7544 sec	
mt_eng-ces: 4000	 acc: --	 ppl: 15.15	 xent: 2.72	  16.17 TFLOP/s	 48349/47620 tok/s	 1952558 sents	   8581 sec	
mt_eng-ces: 4500	 acc: --	 ppl: 15.71	 xent: 2.75	  15.86 TFLOP/s	 47443/46700 tok/s	 2194394 sents	   9625 sec	
mt_eng-ces: 5000	 acc: --	 ppl: 15.67	 xent: 2.75	  15.82 TFLOP/s	 47323/46590 tok/s	 2437171 sents	  10672 sec	

mt_eng-dan: 500	 acc: --	 ppl: 399.24	 xent: 5.99	  16.00 TFLOP/s	 48730/46402 tok/s	 240441 sents	   1034 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 272.79	 xent: 5.61	  15.89 TFLOP/s	 48291/46135 tok/s	 480466 sents	   2071 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 253.79	 xent: 5.54	  16.05 TFLOP/s	 48924/46504 tok/s	 723512 sents	   3114 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 75.63	 xent: 4.33	  16.07 TFLOP/s	 48897/46615 tok/s	 963946 sents	   4143 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 24.84	 xent: 3.21	  16.16 TFLOP/s	 49143/46925 tok/s	 1205904 sents	   5173 sec	
mt_eng-dan: 3000	 acc: --	 ppl: 18.49	 xent: 2.92	  12.36 TFLOP/s	 37550/35928 tok/s	 1447754 sents	   6514 sec	
mt_eng-dan: 3500	 acc: --	 ppl: 17.57	 xent: 2.87	  16.04 TFLOP/s	 48840/46508 tok/s	 1688487 sents	   7544 sec	
mt_eng-dan: 4000	 acc: --	 ppl: 15.87	 xent: 2.76	  16.14 TFLOP/s	 49113/46815 tok/s	 1931866 sents	   8581 sec	
mt_eng-dan: 4500	 acc: --	 ppl: 17.42	 xent: 2.86	  15.52 TFLOP/s	 47228/45012 tok/s	 2167572 sents	   9625 sec	
mt_eng-dan: 5000	 acc: --	 ppl: 15.67	 xent: 2.75	  16.03 TFLOP/s	 48719/46586 tok/s	 2413278 sents	  10672 sec	

mt_eng-deu: 500	 acc: --	 ppl: 460.38	 xent: 6.13	  16.22 TFLOP/s	 48543/47639 tok/s	 240133 sents	   1034 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 235.34	 xent: 5.46	  16.14 TFLOP/s	 48337/47382 tok/s	 480148 sents	   2071 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 222.73	 xent: 5.41	  16.22 TFLOP/s	 48564/47626 tok/s	 722320 sents	   3114 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 89.62	 xent: 4.50	  16.20 TFLOP/s	 48471/47574 tok/s	 961068 sents	   4143 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 24.47	 xent: 3.20	  16.27 TFLOP/s	 48739/47781 tok/s	 1201152 sents	   5173 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 17.39	 xent: 2.86	  12.49 TFLOP/s	 37366/36694 tok/s	 1441280 sents	   6514 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 15.56	 xent: 2.74	  16.31 TFLOP/s	 48896/47816 tok/s	 1682064 sents	   7544 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 14.75	 xent: 2.69	  16.37 TFLOP/s	 48998/48090 tok/s	 1925250 sents	   8581 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 15.85	 xent: 2.76	  15.85 TFLOP/s	 47418/46546 tok/s	 2162405 sents	   9625 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 14.99	 xent: 2.71	  16.12 TFLOP/s	 48259/47351 tok/s	 2405309 sents	  10672 sec	

mt_eng-ell: 500	 acc: --	 ppl: 543.75	 xent: 6.30	  15.99 TFLOP/s	 45860/48635 tok/s	 238473 sents	   1034 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 212.77	 xent: 5.36	  15.86 TFLOP/s	 45398/48273 tok/s	 475627 sents	   2071 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 198.25	 xent: 5.29	  15.99 TFLOP/s	 45805/48675 tok/s	 715865 sents	   3114 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 64.12	 xent: 4.16	  16.09 TFLOP/s	 46097/48956 tok/s	 954697 sents	   4143 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 15.90	 xent: 2.77	  16.10 TFLOP/s	 46134/48977 tok/s	 1193862 sents	   5173 sec	
mt_eng-ell: 3000	 acc: --	 ppl: 14.65	 xent: 2.68	  12.26 TFLOP/s	 35113/37294 tok/s	 1430905 sents	   6514 sec	
mt_eng-ell: 3500	 acc: --	 ppl: 14.68	 xent: 2.69	  15.94 TFLOP/s	 45698/48472 tok/s	 1668334 sents	   7544 sec	
mt_eng-ell: 4000	 acc: --	 ppl: 13.97	 xent: 2.64	  16.13 TFLOP/s	 46178/49074 tok/s	 1909507 sents	   8581 sec	
mt_eng-ell: 4500	 acc: --	 ppl: 14.96	 xent: 2.71	  15.60 TFLOP/s	 44548/47540 tok/s	 2143486 sents	   9625 sec	
mt_eng-ell: 5000	 acc: --	 ppl: 14.07	 xent: 2.64	  15.95 TFLOP/s	 45813/48490 tok/s	 2385951 sents	  10672 sec	

mt_eng-est: 500	 acc: --	 ppl: 346.49	 xent: 5.85	  15.83 TFLOP/s	 47290/46832 tok/s	 245701 sents	   1034 sec	
mt_eng-est: 1000	 acc: --	 ppl: 269.38	 xent: 5.60	  15.57 TFLOP/s	 46241/46238 tok/s	 487276 sents	   2071 sec	
mt_eng-est: 1500	 acc: --	 ppl: 246.43	 xent: 5.51	  15.76 TFLOP/s	 46899/46752 tok/s	 733308 sents	   3114 sec	
mt_eng-est: 2000	 acc: --	 ppl: 94.29	 xent: 4.55	  15.82 TFLOP/s	 47187/46819 tok/s	 977591 sents	   4143 sec	
mt_eng-est: 2500	 acc: --	 ppl: 22.38	 xent: 3.11	  15.92 TFLOP/s	 47433/47188 tok/s	 1223322 sents	   5173 sec	
mt_eng-est: 3000	 acc: --	 ppl: 16.04	 xent: 2.78	  12.17 TFLOP/s	 36242/36075 tok/s	 1467931 sents	   6514 sec	
mt_eng-est: 3500	 acc: --	 ppl: 16.00	 xent: 2.77	  15.83 TFLOP/s	 47065/46977 tok/s	 1712554 sents	   7544 sec	
mt_eng-est: 4000	 acc: --	 ppl: 15.45	 xent: 2.74	  15.96 TFLOP/s	 47605/47272 tok/s	 1960761 sents	   8581 sec	
mt_eng-est: 4500	 acc: --	 ppl: 16.77	 xent: 2.82	  15.39 TFLOP/s	 45828/45615 tok/s	 2201487 sents	   9625 sec	
mt_eng-est: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  15.77 TFLOP/s	 46950/46765 tok/s	 2450254 sents	  10672 sec	

mt_eng-eus: 500	 acc: --	 ppl: 490.93	 xent: 6.20	  15.06 TFLOP/s	 47716/42562 tok/s	 245970 sents	   1034 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 506.22	 xent: 6.23	  14.69 TFLOP/s	 46512/41554 tok/s	 486737 sents	   2071 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 420.89	 xent: 6.04	  15.03 TFLOP/s	 47477/42610 tok/s	 733585 sents	   3114 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 99.23	 xent: 4.60	  15.02 TFLOP/s	 47447/42533 tok/s	 977229 sents	   4143 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 30.02	 xent: 3.40	  15.18 TFLOP/s	 47827/43115 tok/s	 1222906 sents	   5173 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 21.25	 xent: 3.06	  11.54 TFLOP/s	 36349/32757 tok/s	 1466076 sents	   6513 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 22.91	 xent: 3.13	  14.76 TFLOP/s	 46999/41589 tok/s	 1708395 sents	   7544 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 21.13	 xent: 3.05	  15.04 TFLOP/s	 47815/42422 tok/s	 1955772 sents	   8581 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 22.72	 xent: 3.12	  14.60 TFLOP/s	 46371/41186 tok/s	 2197435 sents	   9625 sec	
mt_eng-eus: 5000	 acc: --	 ppl: 21.84	 xent: 3.08	  14.73 TFLOP/s	 46772/41576 tok/s	 2443080 sents	  10672 sec	

mt_eng-fin: 500	 acc: --	 ppl: 535.53	 xent: 6.28	  16.02 TFLOP/s	 47672/47462 tok/s	 245673 sents	   1034 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 269.39	 xent: 5.60	  15.62 TFLOP/s	 46498/46238 tok/s	 486382 sents	   2071 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 229.75	 xent: 5.44	  15.99 TFLOP/s	 47616/47355 tok/s	 733980 sents	   3114 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 150.48	 xent: 5.01	  16.04 TFLOP/s	 47693/47532 tok/s	 978716 sents	   4143 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 38.19	 xent: 3.64	  15.97 TFLOP/s	 47620/47258 tok/s	 1223541 sents	   5173 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 19.06	 xent: 2.95	  12.19 TFLOP/s	 36284/36088 tok/s	 1466292 sents	   6513 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 17.30	 xent: 2.85	  15.92 TFLOP/s	 47479/47115 tok/s	 1710843 sents	   7544 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 15.38	 xent: 2.73	  16.00 TFLOP/s	 47711/47348 tok/s	 1957736 sents	   8581 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 16.47	 xent: 2.80	  15.50 TFLOP/s	 46140/45913 tok/s	 2198239 sents	   9625 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  15.80 TFLOP/s	 47089/46768 tok/s	 2445397 sents	  10672 sec	

mt_eng-fra: 500	 acc: --	 ppl: 631.27	 xent: 6.45	  15.55 TFLOP/s	 47724/44993 tok/s	 242830 sents	   1034 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 318.54	 xent: 5.76	  15.45 TFLOP/s	 47145/44894 tok/s	 484210 sents	   2071 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 311.87	 xent: 5.74	  15.47 TFLOP/s	 47369/44835 tok/s	 727604 sents	   3114 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 70.74	 xent: 4.26	  15.56 TFLOP/s	 47528/45195 tok/s	 968692 sents	   4143 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 22.99	 xent: 3.13	  15.63 TFLOP/s	 48065/45163 tok/s	 1212381 sents	   5173 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 18.34	 xent: 2.91	  11.93 TFLOP/s	 36726/34416 tok/s	 1454785 sents	   6513 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 17.98	 xent: 2.89	  15.54 TFLOP/s	 47500/45079 tok/s	 1696587 sents	   7544 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 17.36	 xent: 2.85	  15.64 TFLOP/s	 47869/45342 tok/s	 1941257 sents	   8581 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 19.16	 xent: 2.95	  15.02 TFLOP/s	 45922/43559 tok/s	 2177760 sents	   9625 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 17.54	 xent: 2.86	  15.48 TFLOP/s	 47564/44758 tok/s	 2424024 sents	  10672 sec	

mt_eng-gle: 500	 acc: --	 ppl: 538.22	 xent: 6.29	  16.24 TFLOP/s	 47802/48392 tok/s	 243403 sents	   1034 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 228.84	 xent: 5.43	  15.97 TFLOP/s	 46995/47626 tok/s	 483907 sents	   2071 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 204.79	 xent: 5.32	  16.22 TFLOP/s	 47750/48378 tok/s	 729451 sents	   3114 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 98.29	 xent: 4.59	  16.17 TFLOP/s	 47642/48170 tok/s	 970678 sents	   4143 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 22.04	 xent: 3.09	  16.34 TFLOP/s	 48077/48739 tok/s	 1214896 sents	   5173 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 15.08	 xent: 2.71	  12.47 TFLOP/s	 36697/37188 tok/s	 1457661 sents	   6513 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 14.48	 xent: 2.67	  16.35 TFLOP/s	 48173/48729 tok/s	 1702521 sents	   7544 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 14.16	 xent: 2.65	  16.38 TFLOP/s	 48234/48828 tok/s	 1949056 sents	   8581 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 15.23	 xent: 2.72	  15.84 TFLOP/s	 46593/47230 tok/s	 2188984 sents	   9625 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 14.42	 xent: 2.67	  16.11 TFLOP/s	 47436/48045 tok/s	 2435262 sents	  10672 sec	

mt_eng-glg: 500	 acc: --	 ppl: 424.83	 xent: 6.05	  16.21 TFLOP/s	 47307/48608 tok/s	 240901 sents	   1034 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 217.80	 xent: 5.38	  16.03 TFLOP/s	 46779/48064 tok/s	 480189 sents	   2071 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 200.31	 xent: 5.30	  16.20 TFLOP/s	 47285/48580 tok/s	 723094 sents	   3114 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 48.54	 xent: 3.88	  16.28 TFLOP/s	 47546/48791 tok/s	 964346 sents	   4143 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 15.54	 xent: 2.74	  16.35 TFLOP/s	 47765/49009 tok/s	 1206689 sents	   5173 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 14.58	 xent: 2.68	  12.46 TFLOP/s	 36365/37362 tok/s	 1447459 sents	   6513 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 14.46	 xent: 2.67	  16.27 TFLOP/s	 47524/48753 tok/s	 1689538 sents	   7544 sec	
mt_eng-glg: 4000	 acc: --	 ppl: 14.13	 xent: 2.65	  16.30 TFLOP/s	 47590/48862 tok/s	 1932819 sents	   8581 sec	
mt_eng-glg: 4500	 acc: --	 ppl: 13.81	 xent: 2.63	  15.77 TFLOP/s	 46075/47276 tok/s	 2170164 sents	   9625 sec	
mt_eng-glg: 5000	 acc: --	 ppl: 11.66	 xent: 2.46	  16.18 TFLOP/s	 47225/48535 tok/s	 2415171 sents	  10672 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 753.36	 xent: 6.62	  15.97 TFLOP/s	 47685/47161 tok/s	 242834 sents	   1034 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 272.22	 xent: 5.61	  15.75 TFLOP/s	 46990/46512 tok/s	 483240 sents	   2071 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 229.97	 xent: 5.44	  16.05 TFLOP/s	 47938/47346 tok/s	 729360 sents	   3114 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 140.94	 xent: 4.95	  16.02 TFLOP/s	 47767/47338 tok/s	 971826 sents	   4143 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 32.81	 xent: 3.49	  16.12 TFLOP/s	 48172/47561 tok/s	 1216143 sents	   5173 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 16.78	 xent: 2.82	  12.40 TFLOP/s	 37010/36608 tok/s	 1460691 sents	   6513 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 15.93	 xent: 2.77	  16.05 TFLOP/s	 47903/47418 tok/s	 1704616 sents	   7544 sec	
mt_eng-hrv: 4000	 acc: --	 ppl: 14.84	 xent: 2.70	  16.24 TFLOP/s	 48453/47984 tok/s	 1952498 sents	   8581 sec	
mt_eng-hrv: 4500	 acc: --	 ppl: 16.60	 xent: 2.81	  15.50 TFLOP/s	 46258/45786 tok/s	 2190599 sents	   9625 sec	
mt_eng-hrv: 5000	 acc: --	 ppl: 15.17	 xent: 2.72	  15.96 TFLOP/s	 47654/47151 tok/s	 2437991 sents	  10672 sec	

mt_eng-hun: 500	 acc: --	 ppl: 613.59	 xent: 6.42	  16.04 TFLOP/s	 48247/47088 tok/s	 245704 sents	   1034 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 270.93	 xent: 5.60	  15.73 TFLOP/s	 47327/46191 tok/s	 487697 sents	   2071 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 238.33	 xent: 5.47	  16.02 TFLOP/s	 48201/47038 tok/s	 735453 sents	   3114 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 177.56	 xent: 5.18	  16.01 TFLOP/s	 48160/46996 tok/s	 979513 sents	   4143 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 33.13	 xent: 3.50	  15.95 TFLOP/s	 47961/46848 tok/s	 1223113 sents	   5173 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 18.07	 xent: 2.89	  12.33 TFLOP/s	 37101/36210 tok/s	 1468424 sents	   6513 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 15.88	 xent: 2.76	  16.04 TFLOP/s	 48280/47104 tok/s	 1713929 sents	   7544 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 15.28	 xent: 2.73	  16.16 TFLOP/s	 48602/47468 tok/s	 1962465 sents	   8581 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 16.65	 xent: 2.81	  15.57 TFLOP/s	 46847/45737 tok/s	 2203608 sents	   9625 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 15.54	 xent: 2.74	  15.91 TFLOP/s	 47861/46729 tok/s	 2452125 sents	  10672 sec	

mt_eng-isl: 500	 acc: --	 ppl: 566.71	 xent: 6.34	  15.88 TFLOP/s	 47585/46719 tok/s	 242130 sents	   1034 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 266.93	 xent: 5.59	  15.74 TFLOP/s	 47199/46314 tok/s	 483640 sents	   2071 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 250.14	 xent: 5.52	  15.85 TFLOP/s	 47584/46626 tok/s	 728459 sents	   3114 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 100.38	 xent: 4.61	  15.85 TFLOP/s	 47507/46625 tok/s	 969137 sents	   4143 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 27.12	 xent: 3.30	  16.04 TFLOP/s	 48104/47219 tok/s	 1213247 sents	   5173 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 17.40	 xent: 2.86	  12.28 TFLOP/s	 36846/36146 tok/s	 1457179 sents	   6513 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 17.07	 xent: 2.84	  15.96 TFLOP/s	 47886/46975 tok/s	 1700579 sents	   7544 sec	
mt_eng-isl: 4000	 acc: --	 ppl: 15.69	 xent: 2.75	  15.98 TFLOP/s	 47898/47006 tok/s	 1945215 sents	   8581 sec	
mt_eng-isl: 4500	 acc: --	 ppl: 17.23	 xent: 2.85	  15.35 TFLOP/s	 46043/45188 tok/s	 2182355 sents	   9625 sec	
mt_eng-isl: 5000	 acc: --	 ppl: 15.63	 xent: 2.75	  15.85 TFLOP/s	 47578/46637 tok/s	 2429383 sents	  10672 sec	

mt_eng-ita: 500	 acc: --	 ppl: 680.42	 xent: 6.52	  16.26 TFLOP/s	 46488/49452 tok/s	 236999 sents	   1034 sec	
