mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   4.52 TFLOP/s	 1701/1763 tok/s	  15378 sents	   1765 sec	
mt_eng-mkd: 6000	 acc: --	 ppl:  4.81	 xent: 1.57	   4.43 TFLOP/s	 1678/1715 tok/s	 181174 sents	  21896 sec	
mt_eng-mkd: 6500	 acc: --	 ppl:  4.83	 xent: 1.57	   4.68 TFLOP/s	 1772/1812 tok/s	 196744 sents	  23654 sec	
mt_eng-mkd: 7000	 acc: --	 ppl:  4.91	 xent: 1.59	   4.32 TFLOP/s	 1634/1671 tok/s	 210969 sents	  25404 sec	
mt_eng-mkd: 7500	 acc: --	 ppl:  4.94	 xent: 1.60	   4.08 TFLOP/s	 1544/1581 tok/s	 225415 sents	  27272 sec	
mt_eng-mkd: 8000	 acc: --	 ppl:  4.47	 xent: 1.50	   3.84 TFLOP/s	 1453/1487 tok/s	 240731 sents	  29360 sec	
mt_eng-mkd: 8500	 acc: --	 ppl:  4.35	 xent: 1.47	   4.73 TFLOP/s	 1792/1831 tok/s	 256771 sents	  31161 sec	
mt_eng-mkd: 9000	 acc: --	 ppl:  4.22	 xent: 1.44	   5.01 TFLOP/s	 1898/1940 tok/s	 273460 sents	  32910 sec	
mt_eng-mkd: 9500	 acc: --	 ppl:  4.56	 xent: 1.52	   4.84 TFLOP/s	 1833/1871 tok/s	 289493 sents	  34663 sec	
mt_eng-mkd: 10000	 acc: --	 ppl:  4.62	 xent: 1.53	   4.46 TFLOP/s	 1689/1727 tok/s	 304537 sents	  36423 sec	
mt_eng-mkd: 10500	 acc: --	 ppl:  4.69	 xent: 1.55	   3.80 TFLOP/s	 1442/1472 tok/s	 319403 sents	  38497 sec	
mt_eng-mkd: 11000	 acc: --	 ppl:  4.38	 xent: 1.48	   4.66 TFLOP/s	 1763/1803 tok/s	 334849 sents	  40245 sec	
mt_eng-mkd: 11500	 acc: --	 ppl:  4.48	 xent: 1.50	   4.66 TFLOP/s	 1766/1804 tok/s	 350262 sents	  42000 sec	

mt_eng-mlt: 500	 acc: --	 ppl: 930.06	 xent: 6.84	   4.39 TFLOP/s	 1717/1662 tok/s	  15103 sents	   1765 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 76.35	 xent: 4.34	   4.47 TFLOP/s	 1748/1693 tok/s	  30373 sents	   3516 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 34.25	 xent: 3.53	   4.49 TFLOP/s	 1752/1702 tok/s	  45638 sents	   5270 sec	
mt_eng-mlt: 2000	 acc: --	 ppl: 19.14	 xent: 2.95	   4.61 TFLOP/s	 1800/1743 tok/s	  61519 sents	   7027 sec	
mt_eng-mlt: 2500	 acc: --	 ppl:  8.31	 xent: 2.12	   4.24 TFLOP/s	 1649/1608 tok/s	  75864 sents	   8789 sec	
mt_eng-mlt: 3000	 acc: --	 ppl:  7.76	 xent: 2.05	   3.56 TFLOP/s	 1387/1347 tok/s	  90315 sents	  10867 sec	
mt_eng-mlt: 3500	 acc: --	 ppl:  7.62	 xent: 2.03	   4.66 TFLOP/s	 1823/1764 tok/s	 106127 sents	  12614 sec	
mt_eng-mlt: 4000	 acc: --	 ppl:  6.68	 xent: 1.90	   4.53 TFLOP/s	 1769/1716 tok/s	 121561 sents	  14364 sec	
mt_eng-mlt: 4500	 acc: --	 ppl:  5.85	 xent: 1.77	   4.67 TFLOP/s	 1823/1769 tok/s	 137515 sents	  16115 sec	
mt_eng-mlt: 5000	 acc: --	 ppl:  6.50	 xent: 1.87	   4.32 TFLOP/s	 1686/1635 tok/s	 152425 sents	  17881 sec	
mt_eng-mlt: 5500	 acc: --	 ppl:  5.83	 xent: 1.76	   3.58 TFLOP/s	 1396/1355 tok/s	 168261 sents	  20145 sec	
mt_eng-mlt: 6000	 acc: --	 ppl:  5.48	 xent: 1.70	   4.22 TFLOP/s	 1645/1594 tok/s	 182294 sents	  21896 sec	
mt_eng-mlt: 6500	 acc: --	 ppl:  7.21	 xent: 1.98	   4.76 TFLOP/s	 1860/1803 tok/s	 198703 sents	  23654 sec	
mt_eng-mlt: 7000	 acc: --	 ppl:  6.34	 xent: 1.85	   4.26 TFLOP/s	 1663/1611 tok/s	 213108 sents	  25404 sec	
mt_eng-mlt: 7500	 acc: --	 ppl:  6.82	 xent: 1.92	   4.05 TFLOP/s	 1584/1535 tok/s	 228035 sents	  27272 sec	
mt_eng-mlt: 8000	 acc: --	 ppl:  6.29	 xent: 1.84	   3.81 TFLOP/s	 1487/1442 tok/s	 243626 sents	  29360 sec	
mt_eng-mlt: 8500	 acc: --	 ppl:  6.23	 xent: 1.83	   4.75 TFLOP/s	 1856/1800 tok/s	 260283 sents	  31161 sec	
mt_eng-mlt: 9000	 acc: --	 ppl:  5.63	 xent: 1.73	   4.87 TFLOP/s	 1903/1844 tok/s	 277014 sents	  32910 sec	
mt_eng-mlt: 9500	 acc: --	 ppl:  5.77	 xent: 1.75	   4.70 TFLOP/s	 1834/1781 tok/s	 293092 sents	  34663 sec	
mt_eng-mlt: 10000	 acc: --	 ppl:  5.47	 xent: 1.70	   4.39 TFLOP/s	 1714/1665 tok/s	 308340 sents	  36423 sec	
mt_eng-mlt: 10500	 acc: --	 ppl:  5.71	 xent: 1.74	   3.79 TFLOP/s	 1478/1433 tok/s	 323649 sents	  38497 sec	
mt_eng-mlt: 11000	 acc: --	 ppl:  5.76	 xent: 1.75	   4.78 TFLOP/s	 1864/1809 tok/s	 339936 sents	  40245 sec	
mt_eng-mlt: 11500	 acc: --	 ppl:  6.45	 xent: 1.86	   4.63 TFLOP/s	 1802/1753 tok/s	 355562 sents	  42000 sec	

mt_eng-nld: 500	 acc: --	 ppl: 559.71	 xent: 6.33	   4.56 TFLOP/s	 1699/1784 tok/s	  14918 sents	   1765 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 61.78	 xent: 4.12	   4.48 TFLOP/s	 1671/1752 tok/s	  29498 sents	   3516 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 16.45	 xent: 2.80	   4.57 TFLOP/s	 1703/1788 tok/s	  44346 sents	   5270 sec	
mt_eng-nld: 2000	 acc: --	 ppl:  7.79	 xent: 2.05	   4.69 TFLOP/s	 1749/1834 tok/s	  59786 sents	   7027 sec	
mt_eng-nld: 2500	 acc: --	 ppl:  5.90	 xent: 1.77	   4.45 TFLOP/s	 1657/1740 tok/s	  74209 sents	   8789 sec	
mt_eng-nld: 3000	 acc: --	 ppl:  5.02	 xent: 1.61	   3.42 TFLOP/s	 1276/1340 tok/s	  87497 sents	  10867 sec	
mt_eng-nld: 3500	 acc: --	 ppl:  5.00	 xent: 1.61	   4.70 TFLOP/s	 1755/1840 tok/s	 102768 sents	  12614 sec	
mt_eng-nld: 4000	 acc: --	 ppl:  4.70	 xent: 1.55	   4.67 TFLOP/s	 1739/1829 tok/s	 117942 sents	  14364 sec	
mt_eng-nld: 4500	 acc: --	 ppl:  5.25	 xent: 1.66	   4.81 TFLOP/s	 1794/1885 tok/s	 133646 sents	  16115 sec	
mt_eng-nld: 5000	 acc: --	 ppl:  4.63	 xent: 1.53	   4.42 TFLOP/s	 1650/1732 tok/s	 148143 sents	  17881 sec	
mt_eng-nld: 5500	 acc: --	 ppl:  4.50	 xent: 1.50	   3.66 TFLOP/s	 1362/1433 tok/s	 163721 sents	  20145 sec	
mt_eng-nld: 6000	 acc: --	 ppl:  4.40	 xent: 1.48	   4.43 TFLOP/s	 1651/1731 tok/s	 177882 sents	  21896 sec	
mt_eng-nld: 6500	 acc: --	 ppl:  4.59	 xent: 1.52	   4.53 TFLOP/s	 1691/1775 tok/s	 192756 sents	  23654 sec	
mt_eng-nld: 7000	 acc: --	 ppl:  4.12	 xent: 1.42	   4.46 TFLOP/s	 1663/1745 tok/s	 207211 sents	  25404 sec	
mt_eng-nld: 7500	 acc: --	 ppl:  4.20	 xent: 1.44	   4.12 TFLOP/s	 1536/1613 tok/s	 221434 sents	  27272 sec	
mt_eng-nld: 8000	 acc: --	 ppl:  4.23	 xent: 1.44	   3.88 TFLOP/s	 1448/1522 tok/s	 236720 sents	  29360 sec	
mt_eng-nld: 8500	 acc: --	 ppl:  4.24	 xent: 1.44	   4.54 TFLOP/s	 1690/1776 tok/s	 251863 sents	  31161 sec	
mt_eng-nld: 9000	 acc: --	 ppl:  3.94	 xent: 1.37	   4.99 TFLOP/s	 1860/1955 tok/s	 268121 sents	  32910 sec	
mt_eng-nld: 9500	 acc: --	 ppl:  4.10	 xent: 1.41	   4.85 TFLOP/s	 1812/1895 tok/s	 284016 sents	  34663 sec	
mt_eng-nld: 10000	 acc: --	 ppl:  4.15	 xent: 1.42	   4.58 TFLOP/s	 1708/1792 tok/s	 299229 sents	  36423 sec	
mt_eng-nld: 10500	 acc: --	 ppl:  4.38	 xent: 1.48	   3.77 TFLOP/s	 1408/1476 tok/s	 313848 sents	  38497 sec	
mt_eng-nld: 11000	 acc: --	 ppl:  4.49	 xent: 1.50	   4.40 TFLOP/s	 1640/1723 tok/s	 328240 sents	  40245 sec	
mt_eng-nld: 11500	 acc: --	 ppl:  4.10	 xent: 1.41	   4.70 TFLOP/s	 1750/1839 tok/s	 343649 sents	  42000 sec	

mt_eng-nno: 500	 acc: --	 ppl: 701.56	 xent: 6.55	   4.61 TFLOP/s	 1749/1779 tok/s	  15372 sents	   1765 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 85.98	 xent: 4.45	   4.48 TFLOP/s	 1704/1731 tok/s	  30297 sents	   3516 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 20.79	 xent: 3.03	   4.62 TFLOP/s	 1757/1785 tok/s	  45616 sents	   5270 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 10.29	 xent: 2.33	   4.68 TFLOP/s	 1779/1808 tok/s	  61281 sents	   7027 sec	
mt_eng-nno: 2500	 acc: --	 ppl:  8.01	 xent: 2.08	   4.40 TFLOP/s	 1669/1699 tok/s	  75781 sents	   8789 sec	
mt_eng-nno: 3000	 acc: --	 ppl:  6.70	 xent: 1.90	   3.48 TFLOP/s	 1321/1343 tok/s	  89539 sents	  10867 sec	
mt_eng-nno: 3500	 acc: --	 ppl:  6.02	 xent: 1.79	   4.57 TFLOP/s	 1738/1765 tok/s	 104653 sents	  12614 sec	
mt_eng-nno: 4000	 acc: --	 ppl:  6.20	 xent: 1.82	   4.76 TFLOP/s	 1809/1838 tok/s	 120416 sents	  14364 sec	
mt_eng-nno: 4500	 acc: --	 ppl:  5.30	 xent: 1.67	   4.79 TFLOP/s	 1820/1851 tok/s	 136360 sents	  16115 sec	
mt_eng-nno: 5000	 acc: --	 ppl:  4.94	 xent: 1.60	   4.30 TFLOP/s	 1633/1661 tok/s	 150757 sents	  17881 sec	
mt_eng-nno: 5500	 acc: --	 ppl:  5.12	 xent: 1.63	   3.50 TFLOP/s	 1330/1355 tok/s	 165931 sents	  20145 sec	
mt_eng-nno: 6000	 acc: --	 ppl:  5.42	 xent: 1.69	   4.54 TFLOP/s	 1723/1750 tok/s	 180645 sents	  21896 sec	
mt_eng-nno: 6500	 acc: --	 ppl:  5.35	 xent: 1.68	   4.72 TFLOP/s	 1794/1823 tok/s	 196476 sents	  23654 sec	
mt_eng-nno: 7000	 acc: --	 ppl:  5.28	 xent: 1.66	   4.37 TFLOP/s	 1658/1687 tok/s	 210832 sents	  25404 sec	
mt_eng-nno: 7500	 acc: --	 ppl:  4.84	 xent: 1.58	   4.09 TFLOP/s	 1552/1579 tok/s	 225374 sents	  27272 sec	
mt_eng-nno: 8000	 acc: --	 ppl:  4.95	 xent: 1.60	   3.89 TFLOP/s	 1476/1502 tok/s	 240903 sents	  29360 sec	
mt_eng-nno: 8500	 acc: --	 ppl:  4.82	 xent: 1.57	   4.73 TFLOP/s	 1798/1828 tok/s	 257010 sents	  31161 sec	
mt_eng-nno: 9000	 acc: --	 ppl:  4.71	 xent: 1.55	   4.95 TFLOP/s	 1879/1911 tok/s	 273568 sents	  32910 sec	
mt_eng-nno: 9500	 acc: --	 ppl:  4.80	 xent: 1.57	   4.72 TFLOP/s	 1796/1823 tok/s	 289217 sents	  34663 sec	
mt_eng-nno: 10000	 acc: --	 ppl:  5.29	 xent: 1.67	   4.51 TFLOP/s	 1716/1742 tok/s	 304532 sents	  36423 sec	
mt_eng-nno: 10500	 acc: --	 ppl:  4.88	 xent: 1.59	   3.80 TFLOP/s	 1444/1464 tok/s	 319441 sents	  38497 sec	
mt_eng-nno: 11000	 acc: --	 ppl:  4.61	 xent: 1.53	   4.67 TFLOP/s	 1777/1804 tok/s	 334971 sents	  40245 sec	
mt_eng-nno: 11500	 acc: --	 ppl:  4.86	 xent: 1.58	   4.62 TFLOP/s	 1756/1784 tok/s	 350324 sents	  42000 sec	

mt_eng-nob: 500	 acc: --	 ppl: 1300.09	 xent: 7.17	   4.48 TFLOP/s	 1797/1657 tok/s	  15565 sents	   1765 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 369.83	 xent: 5.91	   4.40 TFLOP/s	 1758/1633 tok/s	  30856 sents	   3516 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 203.01	 xent: 5.31	   4.39 TFLOP/s	 1756/1631 tok/s	  45974 sents	   5270 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 26.38	 xent: 3.27	   4.50 TFLOP/s	 1808/1664 tok/s	  61665 sents	   7027 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 16.79	 xent: 2.82	   4.24 TFLOP/s	 1703/1569 tok/s	  76340 sents	   8789 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 14.10	 xent: 2.65	   3.50 TFLOP/s	 1404/1293 tok/s	  90794 sents	  10867 sec	
mt_eng-nob: 3500	 acc: --	 ppl: 15.44	 xent: 2.74	   4.47 TFLOP/s	 1789/1658 tok/s	 106110 sents	  12614 sec	
mt_eng-nob: 4000	 acc: --	 ppl: 12.97	 xent: 2.56	   4.48 TFLOP/s	 1799/1659 tok/s	 121614 sents	  14364 sec	
mt_eng-nob: 4500	 acc: --	 ppl: 10.35	 xent: 2.34	   4.57 TFLOP/s	 1829/1698 tok/s	 137438 sents	  16115 sec	
mt_eng-nob: 5000	 acc: --	 ppl:  8.70	 xent: 2.16	   4.29 TFLOP/s	 1715/1595 tok/s	 152425 sents	  17881 sec	
mt_eng-nob: 5500	 acc: --	 ppl:  8.03	 xent: 2.08	   3.38 TFLOP/s	 1351/1257 tok/s	 167625 sents	  20145 sec	
mt_eng-nob: 6000	 acc: --	 ppl:  7.98	 xent: 2.08	   4.21 TFLOP/s	 1683/1558 tok/s	 181811 sents	  21896 sec	
mt_eng-nob: 6500	 acc: --	 ppl:  8.54	 xent: 2.14	   4.59 TFLOP/s	 1838/1704 tok/s	 197868 sents	  23654 sec	
mt_eng-nob: 7000	 acc: --	 ppl:  7.29	 xent: 1.99	   4.12 TFLOP/s	 1653/1526 tok/s	 211981 sents	  25404 sec	
mt_eng-nob: 7500	 acc: --	 ppl:  7.74	 xent: 2.05	   3.92 TFLOP/s	 1575/1449 tok/s	 226511 sents	  27272 sec	
mt_eng-nob: 8000	 acc: --	 ppl:  5.93	 xent: 1.78	   3.64 TFLOP/s	 1460/1349 tok/s	 241740 sents	  29360 sec	
mt_eng-nob: 8500	 acc: --	 ppl:  6.74	 xent: 1.91	   4.62 TFLOP/s	 1849/1717 tok/s	 258074 sents	  31161 sec	
mt_eng-nob: 9000	 acc: --	 ppl:  6.51	 xent: 1.87	   4.80 TFLOP/s	 1924/1781 tok/s	 274848 sents	  32910 sec	
mt_eng-nob: 9500	 acc: --	 ppl:  6.88	 xent: 1.93	   4.41 TFLOP/s	 1760/1638 tok/s	 290011 sents	  34663 sec	
mt_eng-nob: 10000	 acc: --	 ppl:  6.71	 xent: 1.90	   4.24 TFLOP/s	 1699/1575 tok/s	 305030 sents	  36423 sec	
mt_eng-nob: 10500	 acc: --	 ppl:  6.82	 xent: 1.92	   3.66 TFLOP/s	 1465/1358 tok/s	 320001 sents	  38497 sec	
mt_eng-nob: 11000	 acc: --	 ppl:  6.52	 xent: 1.87	   4.52 TFLOP/s	 1814/1671 tok/s	 335647 sents	  40245 sec	
mt_eng-nob: 11500	 acc: --	 ppl:  6.40	 xent: 1.86	   4.43 TFLOP/s	 1773/1639 tok/s	 350943 sents	  42000 sec	

mt_eng-pol: 500	 acc: --	 ppl: 1937.29	 xent: 7.57	   4.59 TFLOP/s	 1740/1776 tok/s	  15106 sents	   1765 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 291.19	 xent: 5.67	   4.48 TFLOP/s	 1700/1729 tok/s	  29796 sents	   3516 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 108.41	 xent: 4.69	   4.58 TFLOP/s	 1738/1770 tok/s	  44777 sents	   5270 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 19.72	 xent: 2.98	   4.75 TFLOP/s	 1802/1839 tok/s	  60501 sents	   7027 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 12.27	 xent: 2.51	   4.38 TFLOP/s	 1664/1692 tok/s	  74767 sents	   8789 sec	
mt_eng-pol: 3000	 acc: --	 ppl:  9.20	 xent: 2.22	   3.57 TFLOP/s	 1354/1378 tok/s	  88714 sents	  10867 sec	
mt_eng-pol: 3500	 acc: --	 ppl:  9.02	 xent: 2.20	   4.70 TFLOP/s	 1785/1816 tok/s	 104028 sents	  12614 sec	
mt_eng-pol: 4000	 acc: --	 ppl:  7.56	 xent: 2.02	   4.70 TFLOP/s	 1781/1815 tok/s	 119378 sents	  14364 sec	
mt_eng-pol: 4500	 acc: --	 ppl:  7.23	 xent: 1.98	   4.89 TFLOP/s	 1855/1892 tok/s	 135409 sents	  16115 sec	
mt_eng-pol: 5000	 acc: --	 ppl:  6.48	 xent: 1.87	   4.26 TFLOP/s	 1611/1649 tok/s	 149481 sents	  17881 sec	
mt_eng-pol: 5500	 acc: --	 ppl:  6.68	 xent: 1.90	   3.61 TFLOP/s	 1368/1395 tok/s	 164917 sents	  20145 sec	
mt_eng-pol: 6000	 acc: --	 ppl:  6.08	 xent: 1.80	   4.46 TFLOP/s	 1690/1722 tok/s	 179169 sents	  21896 sec	
mt_eng-pol: 6500	 acc: --	 ppl:  6.15	 xent: 1.82	   4.57 TFLOP/s	 1731/1766 tok/s	 194229 sents	  23654 sec	
mt_eng-pol: 7000	 acc: --	 ppl:  5.25	 xent: 1.66	   4.41 TFLOP/s	 1670/1704 tok/s	 208617 sents	  25404 sec	
mt_eng-pol: 7500	 acc: --	 ppl:  5.37	 xent: 1.68	   4.10 TFLOP/s	 1555/1587 tok/s	 222911 sents	  27272 sec	
mt_eng-pol: 8000	 acc: --	 ppl:  5.17	 xent: 1.64	   3.90 TFLOP/s	 1480/1510 tok/s	 238290 sents	  29360 sec	
mt_eng-pol: 8500	 acc: --	 ppl:  6.10	 xent: 1.81	   4.66 TFLOP/s	 1769/1802 tok/s	 253969 sents	  31161 sec	
mt_eng-pol: 9000	 acc: --	 ppl:  5.07	 xent: 1.62	   5.08 TFLOP/s	 1925/1963 tok/s	 270661 sents	  32910 sec	
mt_eng-pol: 9500	 acc: --	 ppl:  5.38	 xent: 1.68	   4.74 TFLOP/s	 1799/1833 tok/s	 286227 sents	  34663 sec	
mt_eng-pol: 10000	 acc: --	 ppl:  5.29	 xent: 1.67	   4.68 TFLOP/s	 1773/1810 tok/s	 301866 sents	  36423 sec	
mt_eng-pol: 10500	 acc: --	 ppl:  5.73	 xent: 1.75	   3.74 TFLOP/s	 1419/1448 tok/s	 316375 sents	  38497 sec	
mt_eng-pol: 11000	 acc: --	 ppl:  5.80	 xent: 1.76	   4.56 TFLOP/s	 1729/1761 tok/s	 331333 sents	  40245 sec	
mt_eng-pol: 11500	 acc: --	 ppl:  4.89	 xent: 1.59	   4.65 TFLOP/s	 1763/1799 tok/s	 346683 sents	  42000 sec	

mt_eng-por: 500	 acc: --	 ppl: 1390.25	 xent: 7.24	   4.64 TFLOP/s	 1732/1816 tok/s	  15018 sents	   1765 sec	
mt_eng-por: 1000	 acc: --	 ppl: 218.28	 xent: 5.39	   4.66 TFLOP/s	 1738/1821 tok/s	  30034 sents	   3516 sec	
mt_eng-por: 1500	 acc: --	 ppl: 107.89	 xent: 4.68	   4.59 TFLOP/s	 1711/1796 tok/s	  44806 sents	   5270 sec	
mt_eng-por: 2000	 acc: --	 ppl: 17.59	 xent: 2.87	   4.75 TFLOP/s	 1774/1860 tok/s	  60278 sents	   7027 sec	
mt_eng-por: 2500	 acc: --	 ppl: 10.07	 xent: 2.31	   4.47 TFLOP/s	 1668/1748 tok/s	  74625 sents	   8789 sec	
mt_eng-por: 3000	 acc: --	 ppl:  5.62	 xent: 1.73	   3.48 TFLOP/s	 1297/1361 tok/s	  87984 sents	  10867 sec	
mt_eng-por: 3500	 acc: --	 ppl:  7.16	 xent: 1.97	   4.85 TFLOP/s	 1808/1896 tok/s	 103544 sents	  12614 sec	
mt_eng-por: 4000	 acc: --	 ppl:  5.50	 xent: 1.71	   4.69 TFLOP/s	 1748/1835 tok/s	 118557 sents	  14364 sec	
mt_eng-por: 4500	 acc: --	 ppl:  4.89	 xent: 1.59	   4.76 TFLOP/s	 1774/1864 tok/s	 133953 sents	  16115 sec	
mt_eng-por: 5000	 acc: --	 ppl:  4.64	 xent: 1.53	   4.45 TFLOP/s	 1659/1742 tok/s	 148343 sents	  17881 sec	
mt_eng-por: 5500	 acc: --	 ppl:  4.98	 xent: 1.61	   3.64 TFLOP/s	 1357/1424 tok/s	 163672 sents	  20145 sec	
mt_eng-por: 6000	 acc: --	 ppl:  5.07	 xent: 1.62	   4.36 TFLOP/s	 1626/1706 tok/s	 177503 sents	  21896 sec	
mt_eng-por: 6500	 acc: --	 ppl:  4.91	 xent: 1.59	   4.52 TFLOP/s	 1686/1769 tok/s	 192125 sents	  23654 sec	
mt_eng-por: 7000	 acc: --	 ppl:  4.64	 xent: 1.53	   4.62 TFLOP/s	 1720/1806 tok/s	 206955 sents	  25404 sec	
mt_eng-por: 7500	 acc: --	 ppl:  4.81	 xent: 1.57	   4.09 TFLOP/s	 1523/1598 tok/s	 220861 sents	  27272 sec	
mt_eng-por: 8000	 acc: --	 ppl:  4.67	 xent: 1.54	   3.98 TFLOP/s	 1485/1559 tok/s	 236363 sents	  29360 sec	
mt_eng-por: 8500	 acc: --	 ppl:  4.76	 xent: 1.56	   4.53 TFLOP/s	 1691/1773 tok/s	 251380 sents	  31161 sec	
mt_eng-por: 9000	 acc: --	 ppl:  4.56	 xent: 1.52	   4.95 TFLOP/s	 1846/1938 tok/s	 267325 sents	  32910 sec	
mt_eng-por: 9500	 acc: --	 ppl:  4.46	 xent: 1.49	   4.92 TFLOP/s	 1835/1926 tok/s	 283206 sents	  34663 sec	
mt_eng-por: 10000	 acc: --	 ppl:  4.61	 xent: 1.53	   4.60 TFLOP/s	 1716/1802 tok/s	 298305 sents	  36423 sec	
mt_eng-por: 10500	 acc: --	 ppl:  4.79	 xent: 1.57	   3.82 TFLOP/s	 1426/1493 tok/s	 312933 sents	  38497 sec	
mt_eng-por: 11000	 acc: --	 ppl:  4.69	 xent: 1.54	   4.44 TFLOP/s	 1656/1736 tok/s	 327279 sents	  40245 sec	
mt_eng-por: 11500	 acc: --	 ppl:  4.49	 xent: 1.50	   4.79 TFLOP/s	 1788/1876 tok/s	 342845 sents	  42000 sec	

mt_eng-ron: 500	 acc: --	 ppl: 2697.66	 xent: 7.90	   4.58 TFLOP/s	 1732/1776 tok/s	  15018 sents	   1765 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 259.47	 xent: 5.56	   4.52 TFLOP/s	 1709/1751 tok/s	  29815 sents	   3516 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 159.48	 xent: 5.07	   4.64 TFLOP/s	 1757/1797 tok/s	  44944 sents	   5270 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 25.97	 xent: 3.26	   4.64 TFLOP/s	 1751/1798 tok/s	  60163 sents	   7027 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 14.85	 xent: 2.70	   4.47 TFLOP/s	 1691/1730 tok/s	  74747 sents	   8789 sec	
mt_eng-ron: 3000	 acc: --	 ppl:  9.58	 xent: 2.26	   3.56 TFLOP/s	 1346/1382 tok/s	  88577 sents	  10867 sec	
mt_eng-ron: 3500	 acc: --	 ppl:  9.60	 xent: 2.26	   4.63 TFLOP/s	 1752/1790 tok/s	 103622 sents	  12614 sec	
mt_eng-ron: 4000	 acc: --	 ppl: 10.13	 xent: 2.32	   4.74 TFLOP/s	 1793/1836 tok/s	 119054 sents	  14364 sec	
mt_eng-ron: 4500	 acc: --	 ppl:  8.65	 xent: 2.16	   4.72 TFLOP/s	 1785/1830 tok/s	 134403 sents	  16115 sec	
mt_eng-ron: 5000	 acc: --	 ppl:  7.50	 xent: 2.01	   4.40 TFLOP/s	 1661/1704 tok/s	 148910 sents	  17881 sec	
mt_eng-ron: 5500	 acc: --	 ppl:  8.42	 xent: 2.13	   3.56 TFLOP/s	 1349/1379 tok/s	 164057 sents	  20145 sec	
mt_eng-ron: 6000	 acc: --	 ppl:  6.70	 xent: 1.90	   4.49 TFLOP/s	 1691/1741 tok/s	 178529 sents	  21896 sec	
mt_eng-ron: 6500	 acc: --	 ppl:  7.04	 xent: 1.95	   4.51 TFLOP/s	 1702/1749 tok/s	 193245 sents	  23654 sec	
mt_eng-ron: 7000	 acc: --	 ppl:  5.77	 xent: 1.75	   4.40 TFLOP/s	 1659/1708 tok/s	 207504 sents	  25404 sec	
mt_eng-ron: 7500	 acc: --	 ppl:  5.69	 xent: 1.74	   4.09 TFLOP/s	 1545/1584 tok/s	 221701 sents	  27272 sec	
mt_eng-ron: 8000	 acc: --	 ppl:  6.04	 xent: 1.80	   3.85 TFLOP/s	 1452/1493 tok/s	 236840 sents	  29360 sec	
mt_eng-ron: 8500	 acc: --	 ppl:  5.96	 xent: 1.78	   4.63 TFLOP/s	 1748/1794 tok/s	 252314 sents	  31161 sec	
mt_eng-ron: 9000	 acc: --	 ppl:  5.44	 xent: 1.69	   4.74 TFLOP/s	 1793/1836 tok/s	 267810 sents	  32910 sec	
mt_eng-ron: 9500	 acc: --	 ppl:  5.51	 xent: 1.71	   4.77 TFLOP/s	 1803/1851 tok/s	 283528 sents	  34663 sec	
mt_eng-ron: 10000	 acc: --	 ppl:  5.72	 xent: 1.74	   4.49 TFLOP/s	 1695/1741 tok/s	 298344 sents	  36423 sec	
mt_eng-ron: 10500	 acc: --	 ppl:  5.75	 xent: 1.75	   3.87 TFLOP/s	 1465/1499 tok/s	 313450 sents	  38497 sec	
mt_eng-ron: 11000	 acc: --	 ppl:  6.88	 xent: 1.93	   4.58 TFLOP/s	 1736/1769 tok/s	 328300 sents	  40245 sec	
mt_eng-ron: 11500	 acc: --	 ppl:  5.96	 xent: 1.78	   4.28 TFLOP/s	 1608/1663 tok/s	 342273 sents	  42000 sec	

mt_eng-slk: 500	 acc: --	 ppl: 1991.93	 xent: 7.60	   4.61 TFLOP/s	 1788/1750 tok/s	  15482 sents	   1765 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 370.45	 xent: 5.91	   4.50 TFLOP/s	 1745/1709 tok/s	  30639 sents	   3516 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 245.89	 xent: 5.50	   4.58 TFLOP/s	 1780/1737 tok/s	  45939 sents	   5270 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 38.88	 xent: 3.66	   4.77 TFLOP/s	 1855/1813 tok/s	  62116 sents	   7027 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 20.48	 xent: 3.02	   4.32 TFLOP/s	 1676/1639 tok/s	  76554 sents	   8789 sec	
