mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.98 TFLOP/s	 32050/33059 tok/s	 256040 sents	   1559 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 67.47	 xent: 4.21	  11.06 TFLOP/s	 32423/33212 tok/s	 1280020 sents	   7747 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 34.54	 xent: 3.54	   9.11 TFLOP/s	 26734/27346 tok/s	 1536020 sents	   9619 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 23.90	 xent: 3.17	  11.06 TFLOP/s	 32565/33068 tok/s	 1792040 sents	  11168 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 18.29	 xent: 2.91	  11.05 TFLOP/s	 32442/33101 tok/s	 2048040 sents	  12716 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 17.18	 xent: 2.84	  11.02 TFLOP/s	 32349/33061 tok/s	 2304020 sents	  14266 sec	
mt_bos-eng: 5000	 acc: --	 ppl: 15.00	 xent: 2.71	  10.99 TFLOP/s	 32238/32998 tok/s	 2560040 sents	  15815 sec	
mt_bos-eng: 5500	 acc: --	 ppl: 14.00	 xent: 2.64	   8.58 TFLOP/s	 25159/25721 tok/s	 2816020 sents	  17807 sec	
mt_bos-eng: 6000	 acc: --	 ppl: 13.66	 xent: 2.61	  11.09 TFLOP/s	 32639/33173 tok/s	 3072000 sents	  19355 sec	
mt_bos-eng: 6500	 acc: --	 ppl: 13.83	 xent: 2.63	  11.00 TFLOP/s	 32238/33017 tok/s	 3328040 sents	  20903 sec	
mt_bos-eng: 7000	 acc: --	 ppl: 13.92	 xent: 2.63	  10.96 TFLOP/s	 32127/32916 tok/s	 3584040 sents	  22451 sec	
mt_bos-eng: 7500	 acc: --	 ppl: 13.91	 xent: 2.63	  11.00 TFLOP/s	 32403/32911 tok/s	 3840040 sents	  24000 sec	
mt_bos-eng: 8000	 acc: --	 ppl: 13.71	 xent: 2.62	   9.15 TFLOP/s	 26764/27496 tok/s	 4096032 sents	  25865 sec	
mt_bos-eng: 8500	 acc: --	 ppl: 13.54	 xent: 2.61	  11.11 TFLOP/s	 32624/33271 tok/s	 4352000 sents	  27413 sec	
mt_bos-eng: 9000	 acc: --	 ppl: 13.70	 xent: 2.62	  10.98 TFLOP/s	 32218/32913 tok/s	 4608040 sents	  28971 sec	
mt_bos-eng: 9500	 acc: --	 ppl: 13.65	 xent: 2.61	  10.59 TFLOP/s	 31112/31732 tok/s	 4864020 sents	  30590 sec	
mt_bos-eng: 10000	 acc: --	 ppl: 13.73	 xent: 2.62	  11.04 TFLOP/s	 32471/33035 tok/s	 5120032 sents	  32141 sec	
mt_bos-eng: 10500	 acc: --	 ppl: 13.73	 xent: 2.62	   9.14 TFLOP/s	 26819/27398 tok/s	 5376020 sents	  34011 sec	
mt_bos-eng: 11000	 acc: --	 ppl: 13.86	 xent: 2.63	  10.99 TFLOP/s	 32253/32970 tok/s	 5632032 sents	  35559 sec	
mt_bos-eng: 11500	 acc: --	 ppl: 13.74	 xent: 2.62	  10.97 TFLOP/s	 32125/32952 tok/s	 5888040 sents	  37114 sec	
mt_bos-eng: 12000	 acc: --	 ppl: 13.64	 xent: 2.61	  11.05 TFLOP/s	 32446/33135 tok/s	 6144020 sents	  38664 sec	
mt_bos-eng: 12500	 acc: --	 ppl: 13.76	 xent: 2.62	  10.99 TFLOP/s	 32190/33030 tok/s	 6400000 sents	  40214 sec	
mt_bos-eng: 13000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.09 TFLOP/s	 26640/27314 tok/s	 6656020 sents	  42081 sec	

mt_bos-fra: 500	 acc: --	 ppl: 783.39	 xent: 6.66	  11.22 TFLOP/s	 32010/34314 tok/s	 256032 sents	   1559 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 150.75	 xent: 5.02	  11.32 TFLOP/s	 32404/34524 tok/s	 512032 sents	   3109 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 148.76	 xent: 5.00	  11.39 TFLOP/s	 32606/34731 tok/s	 768032 sents	   4654 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 148.91	 xent: 5.00	  11.35 TFLOP/s	 32418/34660 tok/s	 1024032 sents	   6202 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 46.20	 xent: 3.83	  11.34 TFLOP/s	 32313/34723 tok/s	 1280032 sents	   7747 sec	
mt_bos-fra: 3000	 acc: --	 ppl: 24.68	 xent: 3.21	   9.37 TFLOP/s	 26718/28641 tok/s	 1536020 sents	   9619 sec	
mt_bos-fra: 3500	 acc: --	 ppl: 17.76	 xent: 2.88	  11.33 TFLOP/s	 32327/34599 tok/s	 1792020 sents	  11168 sec	
mt_bos-fra: 4000	 acc: --	 ppl: 15.25	 xent: 2.72	  11.30 TFLOP/s	 32220/34567 tok/s	 2048040 sents	  12716 sec	
mt_bos-fra: 4500	 acc: --	 ppl: 14.93	 xent: 2.70	  11.34 TFLOP/s	 32505/34532 tok/s	 2304032 sents	  14266 sec	
mt_bos-fra: 5000	 acc: --	 ppl: 14.62	 xent: 2.68	  11.32 TFLOP/s	 32346/34579 tok/s	 2560020 sents	  15815 sec	
mt_bos-fra: 5500	 acc: --	 ppl: 12.97	 xent: 2.56	   8.82 TFLOP/s	 25222/26901 tok/s	 2816020 sents	  17807 sec	
mt_bos-fra: 6000	 acc: --	 ppl: 12.78	 xent: 2.55	  11.32 TFLOP/s	 32323/34568 tok/s	 3072032 sents	  19355 sec	
mt_bos-fra: 6500	 acc: --	 ppl: 12.24	 xent: 2.50	  11.36 TFLOP/s	 32537/34625 tok/s	 3328020 sents	  20903 sec	
mt_bos-fra: 7000	 acc: --	 ppl: 12.44	 xent: 2.52	  11.26 TFLOP/s	 32176/34386 tok/s	 3584032 sents	  22451 sec	
mt_bos-fra: 7500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.33 TFLOP/s	 32436/34536 tok/s	 3840000 sents	  24000 sec	
mt_bos-fra: 8000	 acc: --	 ppl: 12.31	 xent: 2.51	   9.39 TFLOP/s	 26844/28671 tok/s	 4096032 sents	  25865 sec	
mt_bos-fra: 8500	 acc: --	 ppl: 12.18	 xent: 2.50	  11.40 TFLOP/s	 32663/34686 tok/s	 4352040 sents	  27413 sec	
mt_bos-fra: 9000	 acc: --	 ppl: 12.14	 xent: 2.50	  11.34 TFLOP/s	 32494/34506 tok/s	 4608032 sents	  28971 sec	
mt_bos-fra: 9500	 acc: --	 ppl: 12.20	 xent: 2.50	  10.87 TFLOP/s	 31060/33148 tok/s	 4864020 sents	  30590 sec	
mt_bos-fra: 10000	 acc: --	 ppl: 12.28	 xent: 2.51	  11.31 TFLOP/s	 32320/34498 tok/s	 5120040 sents	  32141 sec	
mt_bos-fra: 10500	 acc: --	 ppl: 12.31	 xent: 2.51	   9.36 TFLOP/s	 26747/28593 tok/s	 5376040 sents	  34011 sec	
mt_bos-fra: 11000	 acc: --	 ppl: 12.33	 xent: 2.51	  11.30 TFLOP/s	 32310/34501 tok/s	 5632032 sents	  35559 sec	
mt_bos-fra: 11500	 acc: --	 ppl: 12.23	 xent: 2.50	  11.29 TFLOP/s	 32233/34484 tok/s	 5888032 sents	  37114 sec	
mt_bos-fra: 12000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.35 TFLOP/s	 32425/34637 tok/s	 6144040 sents	  38664 sec	
mt_bos-fra: 12500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.31 TFLOP/s	 32363/34515 tok/s	 6400020 sents	  40214 sec	
mt_bos-fra: 13000	 acc: --	 ppl: 12.37	 xent: 2.51	   9.37 TFLOP/s	 26829/28584 tok/s	 6656040 sents	  42081 sec	

mt_bos-spa: 500	 acc: --	 ppl: 707.73	 xent: 6.56	  11.25 TFLOP/s	 32055/34436 tok/s	 256032 sents	   1559 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 148.03	 xent: 5.00	  11.34 TFLOP/s	 32366/34650 tok/s	 512032 sents	   3109 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 145.78	 xent: 4.98	  11.37 TFLOP/s	 32287/34872 tok/s	 768032 sents	   4654 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 147.52	 xent: 4.99	  11.35 TFLOP/s	 32353/34725 tok/s	 1024032 sents	   6202 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 45.36	 xent: 3.81	  11.42 TFLOP/s	 32536/34890 tok/s	 1280032 sents	   7747 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 29.15	 xent: 3.37	   9.41 TFLOP/s	 26870/28722 tok/s	 1536040 sents	   9619 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 22.09	 xent: 3.10	  11.38 TFLOP/s	 32404/34784 tok/s	 1792032 sents	  11168 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 17.14	 xent: 2.84	  11.39 TFLOP/s	 32487/34812 tok/s	 2048020 sents	  12716 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 15.57	 xent: 2.75	  11.35 TFLOP/s	 32321/34738 tok/s	 2304000 sents	  14266 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 12.87	 xent: 2.56	  11.36 TFLOP/s	 32380/34709 tok/s	 2560000 sents	  15815 sec	
mt_bos-spa: 5500	 acc: --	 ppl: 12.64	 xent: 2.54	   8.81 TFLOP/s	 25106/26967 tok/s	 2816020 sents	  17807 sec	
mt_bos-spa: 6000	 acc: --	 ppl: 12.07	 xent: 2.49	  11.37 TFLOP/s	 32332/34826 tok/s	 3072020 sents	  19355 sec	
mt_bos-spa: 6500	 acc: --	 ppl: 12.21	 xent: 2.50	  11.35 TFLOP/s	 32421/34654 tok/s	 3328020 sents	  20903 sec	
mt_bos-spa: 7000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.34 TFLOP/s	 32347/34670 tok/s	 3584000 sents	  22451 sec	
mt_bos-spa: 7500	 acc: --	 ppl: 12.30	 xent: 2.51	  11.28 TFLOP/s	 32117/34520 tok/s	 3840020 sents	  24000 sec	
mt_bos-spa: 8000	 acc: --	 ppl: 12.08	 xent: 2.49	   9.46 TFLOP/s	 27007/28888 tok/s	 4096020 sents	  25865 sec	
mt_bos-spa: 8500	 acc: --	 ppl: 11.96	 xent: 2.48	  11.43 TFLOP/s	 32551/34933 tok/s	 4352020 sents	  27413 sec	
mt_bos-spa: 9000	 acc: --	 ppl: 12.01	 xent: 2.49	  11.35 TFLOP/s	 32369/34659 tok/s	 4608032 sents	  28971 sec	
mt_bos-spa: 9500	 acc: --	 ppl: 12.05	 xent: 2.49	  10.90 TFLOP/s	 31066/33313 tok/s	 4864032 sents	  30590 sec	
mt_bos-spa: 10000	 acc: --	 ppl: 12.16	 xent: 2.50	  11.30 TFLOP/s	 32128/34643 tok/s	 5120020 sents	  32141 sec	
mt_bos-spa: 10500	 acc: --	 ppl: 12.14	 xent: 2.50	   9.38 TFLOP/s	 26633/28752 tok/s	 5376020 sents	  34011 sec	
mt_bos-spa: 11000	 acc: --	 ppl: 12.21	 xent: 2.50	  11.31 TFLOP/s	 32207/34642 tok/s	 5632020 sents	  35559 sec	
mt_bos-spa: 11500	 acc: --	 ppl: 12.13	 xent: 2.50	  11.32 TFLOP/s	 32280/34597 tok/s	 5888040 sents	  37114 sec	
mt_bos-spa: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	  11.36 TFLOP/s	 32296/34819 tok/s	 6144020 sents	  38664 sec	
mt_bos-spa: 12500	 acc: --	 ppl: 12.22	 xent: 2.50	  11.32 TFLOP/s	 32267/34595 tok/s	 6400032 sents	  40214 sec	
mt_bos-spa: 13000	 acc: --	 ppl: 12.16	 xent: 2.50	   9.41 TFLOP/s	 26815/28779 tok/s	 6656020 sents	  42081 sec	

mt_bul-deu: 500	 acc: --	 ppl: 1384.78	 xent: 7.23	  11.32 TFLOP/s	 34086/33100 tok/s	 256020 sents	   1559 sec	
mt_bul-deu: 1000	 acc: --	 ppl: 179.50	 xent: 5.19	  11.40 TFLOP/s	 34296/33363 tok/s	 512020 sents	   3109 sec	
mt_bul-deu: 1500	 acc: --	 ppl: 180.10	 xent: 5.19	  11.43 TFLOP/s	 34440/33452 tok/s	 768032 sents	   4654 sec	
mt_bul-deu: 2000	 acc: --	 ppl: 178.64	 xent: 5.19	  11.42 TFLOP/s	 34321/33443 tok/s	 1024020 sents	   6202 sec	
mt_bul-deu: 2500	 acc: --	 ppl: 46.32	 xent: 3.84	  11.43 TFLOP/s	 34407/33459 tok/s	 1280020 sents	   7747 sec	
mt_bul-deu: 3000	 acc: --	 ppl: 34.50	 xent: 3.54	   9.45 TFLOP/s	 28415/27671 tok/s	 1536000 sents	   9619 sec	
mt_bul-deu: 3500	 acc: --	 ppl: 24.83	 xent: 3.21	  11.37 TFLOP/s	 34197/33311 tok/s	 1792032 sents	  11168 sec	
mt_bul-deu: 4000	 acc: --	 ppl: 18.15	 xent: 2.90	  11.41 TFLOP/s	 34331/33421 tok/s	 2048032 sents	  12716 sec	
mt_bul-deu: 4500	 acc: --	 ppl: 13.40	 xent: 2.60	  11.40 TFLOP/s	 34306/33362 tok/s	 2304000 sents	  14266 sec	
mt_bul-deu: 5000	 acc: --	 ppl: 13.66	 xent: 2.61	  11.32 TFLOP/s	 34057/33146 tok/s	 2560020 sents	  15815 sec	
mt_bul-deu: 5500	 acc: --	 ppl: 13.39	 xent: 2.59	   8.87 TFLOP/s	 26680/25961 tok/s	 2816020 sents	  17807 sec	
mt_bul-deu: 6000	 acc: --	 ppl: 13.25	 xent: 2.58	  11.46 TFLOP/s	 34475/33561 tok/s	 3072020 sents	  19355 sec	
mt_bul-deu: 6500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.45 TFLOP/s	 34438/33501 tok/s	 3328000 sents	  20903 sec	
mt_bul-deu: 7000	 acc: --	 ppl: 13.54	 xent: 2.61	  11.37 TFLOP/s	 34241/33259 tok/s	 3584020 sents	  22451 sec	
mt_bul-deu: 7500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.38 TFLOP/s	 34228/33313 tok/s	 3840032 sents	  24000 sec	
mt_bul-deu: 8000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.49 TFLOP/s	 28576/27742 tok/s	 4096020 sents	  25865 sec	
mt_bul-deu: 8500	 acc: --	 ppl: 13.38	 xent: 2.59	  11.41 TFLOP/s	 34277/33421 tok/s	 4352000 sents	  27413 sec	
mt_bul-deu: 9000	 acc: --	 ppl: 13.47	 xent: 2.60	  11.31 TFLOP/s	 34029/33124 tok/s	 4608000 sents	  28971 sec	
mt_bul-deu: 9500	 acc: --	 ppl: 13.47	 xent: 2.60	  10.89 TFLOP/s	 32785/31889 tok/s	 4864020 sents	  30590 sec	
mt_bul-deu: 10000	 acc: --	 ppl: 13.45	 xent: 2.60	  11.38 TFLOP/s	 34291/33298 tok/s	 5120032 sents	  32141 sec	
mt_bul-deu: 10500	 acc: --	 ppl: 13.37	 xent: 2.59	   9.46 TFLOP/s	 28485/27676 tok/s	 5376020 sents	  34011 sec	
mt_bul-deu: 11000	 acc: --	 ppl: 13.28	 xent: 2.59	  11.45 TFLOP/s	 34454/33511 tok/s	 5632000 sents	  35559 sec	
mt_bul-deu: 11500	 acc: --	 ppl: 13.45	 xent: 2.60	  11.35 TFLOP/s	 34139/33226 tok/s	 5888020 sents	  37114 sec	
mt_bul-deu: 12000	 acc: --	 ppl: 13.33	 xent: 2.59	  11.43 TFLOP/s	 34408/33426 tok/s	 6144020 sents	  38664 sec	
mt_bul-deu: 12500	 acc: --	 ppl: 13.33	 xent: 2.59	  11.41 TFLOP/s	 34323/33432 tok/s	 6400000 sents	  40214 sec	
mt_bul-deu: 13000	 acc: --	 ppl: 13.48	 xent: 2.60	   9.44 TFLOP/s	 28427/27635 tok/s	 6656020 sents	  42081 sec	

mt_bul-eng: 500	 acc: --	 ppl: 1096.02	 xent: 7.00	  11.15 TFLOP/s	 34070/32284 tok/s	 256032 sents	   1559 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 204.39	 xent: 5.32	  11.24 TFLOP/s	 34330/32549 tok/s	 512020 sents	   3109 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 203.10	 xent: 5.31	  11.27 TFLOP/s	 34360/32696 tok/s	 768020 sents	   4654 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 201.89	 xent: 5.31	  11.28 TFLOP/s	 34416/32672 tok/s	 1024000 sents	   6202 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 41.10	 xent: 3.72	  11.25 TFLOP/s	 34435/32525 tok/s	 1280020 sents	   7747 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 32.90	 xent: 3.49	   9.30 TFLOP/s	 28392/26925 tok/s	 1536020 sents	   9619 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 14.64	 xent: 2.68	  11.23 TFLOP/s	 34288/32545 tok/s	 1792020 sents	  11168 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 14.29	 xent: 2.66	  11.25 TFLOP/s	 34348/32610 tok/s	 2048020 sents	  12716 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 14.34	 xent: 2.66	  11.22 TFLOP/s	 34213/32516 tok/s	 2304032 sents	  14266 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 14.49	 xent: 2.67	  11.18 TFLOP/s	 34109/32411 tok/s	 2560020 sents	  15815 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   8.75 TFLOP/s	 26701/25337 tok/s	 2816020 sents	  17807 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 14.19	 xent: 2.65	  11.29 TFLOP/s	 34441/32693 tok/s	 3072020 sents	  19355 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 14.26	 xent: 2.66	  11.26 TFLOP/s	 34390/32630 tok/s	 3328020 sents	  20903 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 14.34	 xent: 2.66	  11.23 TFLOP/s	 34251/32550 tok/s	 3584020 sents	  22451 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 14.37	 xent: 2.66	  11.22 TFLOP/s	 34261/32513 tok/s	 3840032 sents	  24000 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 14.25	 xent: 2.66	   9.35 TFLOP/s	 28528/27093 tok/s	 4096020 sents	  25865 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 13.49	 xent: 2.60	  11.24 TFLOP/s	 34332/32541 tok/s	 4352000 sents	  27413 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 12.03	 xent: 2.49	  11.16 TFLOP/s	 34084/32337 tok/s	 4608000 sents	  28971 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 12.27	 xent: 2.51	  10.74 TFLOP/s	 32757/31134 tok/s	 4864000 sents	  30590 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 11.83	 xent: 2.47	  11.25 TFLOP/s	 34342/32563 tok/s	 5120000 sents	  32141 sec	
mt_bul-eng: 10500	 acc: --	 ppl: 11.53	 xent: 2.45	   9.30 TFLOP/s	 28362/26945 tok/s	 5376032 sents	  34011 sec	
mt_bul-eng: 11000	 acc: --	 ppl: 10.91	 xent: 2.39	  11.27 TFLOP/s	 34472/32582 tok/s	 5632020 sents	  35559 sec	
mt_bul-eng: 11500	 acc: --	 ppl: 10.68	 xent: 2.37	  11.22 TFLOP/s	 34262/32473 tok/s	 5888032 sents	  37114 sec	
mt_bul-eng: 12000	 acc: --	 ppl: 10.76	 xent: 2.38	  11.25 TFLOP/s	 34323/32603 tok/s	 6144020 sents	  38664 sec	
mt_bul-eng: 12500	 acc: --	 ppl: 10.95	 xent: 2.39	  11.28 TFLOP/s	 34418/32653 tok/s	 6400000 sents	  40214 sec	
mt_bul-eng: 13000	 acc: --	 ppl: 10.65	 xent: 2.37	   9.30 TFLOP/s	 28419/26947 tok/s	 6656032 sents	  42081 sec	

mt_bul-fra: 500	 acc: --	 ppl: 1183.89	 xent: 7.08	  11.13 TFLOP/s	 34116/32122 tok/s	 256000 sents	   1559 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 214.64	 xent: 5.37	  11.16 TFLOP/s	 34212/32252 tok/s	 512032 sents	   3109 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 218.91	 xent: 5.39	  11.19 TFLOP/s	 34435/32241 tok/s	 768020 sents	   4654 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 213.60	 xent: 5.36	  11.20 TFLOP/s	 34356/32329 tok/s	 1024020 sents	   6202 sec	
mt_bul-fra: 2500	 acc: --	 ppl: 58.26	 xent: 4.06	  11.26 TFLOP/s	 34441/32574 tok/s	 1280000 sents	   7747 sec	
mt_bul-fra: 3000	 acc: --	 ppl: 38.62	 xent: 3.65	   9.24 TFLOP/s	 28323/26663 tok/s	 1536020 sents	   9619 sec	
mt_bul-fra: 3500	 acc: --	 ppl: 27.74	 xent: 3.32	  11.20 TFLOP/s	 34240/32403 tok/s	 1792020 sents	  11168 sec	
mt_bul-fra: 4000	 acc: --	 ppl: 15.57	 xent: 2.75	  11.20 TFLOP/s	 34350/32330 tok/s	 2048032 sents	  12716 sec	
mt_bul-fra: 4500	 acc: --	 ppl: 14.54	 xent: 2.68	  11.18 TFLOP/s	 34201/32347 tok/s	 2304020 sents	  14266 sec	
mt_bul-fra: 5000	 acc: --	 ppl: 14.89	 xent: 2.70	  11.12 TFLOP/s	 34158/32090 tok/s	 2560032 sents	  15815 sec	
mt_bul-fra: 5500	 acc: --	 ppl: 14.62	 xent: 2.68	   8.70 TFLOP/s	 26693/25108 tok/s	 2816020 sents	  17807 sec	
mt_bul-fra: 6000	 acc: --	 ppl: 14.51	 xent: 2.67	  11.24 TFLOP/s	 34490/32426 tok/s	 3072020 sents	  19355 sec	
mt_bul-fra: 6500	 acc: --	 ppl: 14.96	 xent: 2.71	  11.17 TFLOP/s	 34501/32053 tok/s	 3328000 sents	  20903 sec	
mt_bul-fra: 7000	 acc: --	 ppl: 14.71	 xent: 2.69	  11.17 TFLOP/s	 34281/32235 tok/s	 3584000 sents	  22451 sec	
mt_bul-fra: 7500	 acc: --	 ppl: 14.70	 xent: 2.69	  11.15 TFLOP/s	 34166/32233 tok/s	 3840020 sents	  24000 sec	
mt_bul-fra: 8000	 acc: --	 ppl: 14.55	 xent: 2.68	   9.30 TFLOP/s	 28509/26885 tok/s	 4096020 sents	  25865 sec	
mt_bul-fra: 8500	 acc: --	 ppl: 14.70	 xent: 2.69	  11.17 TFLOP/s	 34278/32254 tok/s	 4352020 sents	  27413 sec	
mt_bul-fra: 9000	 acc: --	 ppl: 14.83	 xent: 2.70	  11.08 TFLOP/s	 34070/31947 tok/s	 4608020 sents	  28971 sec	
mt_bul-fra: 9500	 acc: --	 ppl: 14.51	 xent: 2.67	  10.73 TFLOP/s	 32886/31005 tok/s	 4864000 sents	  30590 sec	
mt_bul-fra: 10000	 acc: --	 ppl: 14.85	 xent: 2.70	  11.13 TFLOP/s	 34226/32070 tok/s	 5120020 sents	  32141 sec	
