zero_fin-swe: 500	 acc: --	 ppl: 1344.04	 xent: 7.20	   8.63 TFLOP/s	 24873/26337 tok/s	 128024 sents	    956 sec	
zero_ces-slk: 17000	 acc: --	 ppl:  9.33	 xent: 2.23	   8.98 TFLOP/s	 26579/26731 tok/s	 4352010 sents	  34567 sec	
zero_ces-slk: 17500	 acc: --	 ppl:  8.92	 xent: 2.19	   8.86 TFLOP/s	 26246/26374 tok/s	 4480016 sents	  35535 sec	
zero_ces-slk: 18000	 acc: --	 ppl:  8.83	 xent: 2.18	   6.69 TFLOP/s	 19811/19922 tok/s	 4608020 sents	  36816 sec	
zero_ces-slk: 18500	 acc: --	 ppl:  8.86	 xent: 2.18	   8.90 TFLOP/s	 26323/26508 tok/s	 4736016 sents	  37781 sec	
zero_ces-slk: 19000	 acc: --	 ppl:  8.75	 xent: 2.17	   8.88 TFLOP/s	 26250/26450 tok/s	 4864010 sents	  38746 sec	
zero_ces-slk: 19500	 acc: --	 ppl:  8.32	 xent: 2.12	   8.87 TFLOP/s	 26249/26387 tok/s	 4992016 sents	  39716 sec	
zero_ces-slk: 20000	 acc: --	 ppl:  8.62	 xent: 2.15	   8.85 TFLOP/s	 26193/26353 tok/s	 5120010 sents	  40686 sec	
zero_ces-slk: 20500	 acc: --	 ppl:  8.44	 xent: 2.13	   6.72 TFLOP/s	 19895/20013 tok/s	 5248024 sents	  41963 sec	
zero_ces-slk: 21000	 acc: --	 ppl:  8.15	 xent: 2.10	   8.89 TFLOP/s	 26261/26474 tok/s	 5376020 sents	  42930 sec	
zero_ces-slk: 20500	 acc: --	 ppl:  8.37	 xent: 2.12	   8.40 TFLOP/s	 24826/25037 tok/s	 128016 sents	   1020 sec	
zero_ces-slk: 21000	 acc: --	 ppl:  8.39	 xent: 2.13	   8.89 TFLOP/s	 26285/26474 tok/s	 256000 sents	   1989 sec	
zero_ces-slk: 21500	 acc: --	 ppl:  8.28	 xent: 2.11	   8.93 TFLOP/s	 26393/26589 tok/s	 384016 sents	   2949 sec	
zero_ces-slk: 22000	 acc: --	 ppl:  8.31	 xent: 2.12	   8.93 TFLOP/s	 26421/26563 tok/s	 512010 sents	   3914 sec	
zero_ces-slk: 22500	 acc: --	 ppl:  7.91	 xent: 2.07	   8.85 TFLOP/s	 26172/26353 tok/s	 640016 sents	   4886 sec	
zero_ces-slk: 23000	 acc: --	 ppl:  7.62	 xent: 2.03	   6.72 TFLOP/s	 19880/20016 tok/s	 768030 sents	   6162 sec	
zero_ces-slk: 23500	 acc: --	 ppl:  8.16	 xent: 2.10	   8.88 TFLOP/s	 26271/26447 tok/s	 896016 sents	   7130 sec	
zero_ces-slk: 24000	 acc: --	 ppl:  8.12	 xent: 2.09	   8.95 TFLOP/s	 26470/26634 tok/s	 1024020 sents	   8094 sec	
zero_ces-slk: 24500	 acc: --	 ppl:  7.42	 xent: 2.00	   8.89 TFLOP/s	 26288/26444 tok/s	 1152024 sents	   9063 sec	
zero_ces-slk: 25000	 acc: --	 ppl:  7.51	 xent: 2.02	   8.90 TFLOP/s	 26335/26502 tok/s	 1280032 sents	  10025 sec	
zero_ces-slk: 25500	 acc: --	 ppl:  7.62	 xent: 2.03	   6.73 TFLOP/s	 19906/20026 tok/s	 1408016 sents	  11301 sec	
zero_ces-slk: 26000	 acc: --	 ppl:  7.53	 xent: 2.02	   8.95 TFLOP/s	 26481/26637 tok/s	 1536032 sents	  12261 sec	
zero_ces-slk: 26500	 acc: --	 ppl:  7.53	 xent: 2.02	   9.00 TFLOP/s	 26644/26797 tok/s	 1664016 sents	  13216 sec	
zero_ces-slk: 27000	 acc: --	 ppl:  7.57	 xent: 2.02	   8.91 TFLOP/s	 26351/26566 tok/s	 1792030 sents	  14176 sec	
zero_ces-slk: 27500	 acc: --	 ppl:  7.66	 xent: 2.04	   8.97 TFLOP/s	 26519/26712 tok/s	 1920016 sents	  15136 sec	
zero_ces-slk: 28000	 acc: --	 ppl:  7.57	 xent: 2.02	   6.73 TFLOP/s	 19881/20039 tok/s	 2048000 sents	  16415 sec	
zero_ces-slk: 28500	 acc: --	 ppl:  7.43	 xent: 2.01	   8.82 TFLOP/s	 26086/26260 tok/s	 2176016 sents	  17386 sec	
zero_ces-slk: 29000	 acc: --	 ppl:  7.23	 xent: 1.98	   8.88 TFLOP/s	 26266/26436 tok/s	 2304010 sents	  18353 sec	
zero_ces-slk: 29500	 acc: --	 ppl:  7.16	 xent: 1.97	   8.96 TFLOP/s	 26509/26703 tok/s	 2432016 sents	  19311 sec	
zero_ces-slk: 30000	 acc: --	 ppl:  7.33	 xent: 1.99	   8.96 TFLOP/s	 26525/26681 tok/s	 2560032 sents	  20268 sec	
zero_ces-slk: 30500	 acc: --	 ppl:  6.96	 xent: 1.94	   6.73 TFLOP/s	 19906/20026 tok/s	 2688024 sents	  21543 sec	
zero_ces-slk: 31000	 acc: --	 ppl:  7.18	 xent: 1.97	   8.90 TFLOP/s	 26346/26495 tok/s	 2816020 sents	  22506 sec	
zero_ces-slk: 31500	 acc: --	 ppl:  7.15	 xent: 1.97	   8.95 TFLOP/s	 26493/26621 tok/s	 2944016 sents	  23467 sec	
zero_ces-slk: 32000	 acc: --	 ppl:  7.07	 xent: 1.96	   8.88 TFLOP/s	 26310/26450 tok/s	 3072032 sents	  24430 sec	
zero_ces-slk: 32500	 acc: --	 ppl:  7.06	 xent: 1.95	   8.87 TFLOP/s	 26246/26427 tok/s	 3200016 sents	  25399 sec	
zero_ces-slk: 33000	 acc: --	 ppl:  7.12	 xent: 1.96	   6.72 TFLOP/s	 19855/20019 tok/s	 3328010 sents	  26680 sec	
zero_ces-slk: 33500	 acc: --	 ppl:  6.75	 xent: 1.91	   8.89 TFLOP/s	 26297/26463 tok/s	 3456016 sents	  27650 sec	
zero_ces-slk: 34000	 acc: --	 ppl:  6.89	 xent: 1.93	   8.89 TFLOP/s	 26304/26456 tok/s	 3584030 sents	  28616 sec	
zero_ces-slk: 34500	 acc: --	 ppl:  7.09	 xent: 1.96	   8.88 TFLOP/s	 26314/26418 tok/s	 3712016 sents	  29583 sec	
zero_ces-slk: 35000	 acc: --	 ppl:  6.86	 xent: 1.93	   8.92 TFLOP/s	 26375/26571 tok/s	 3840030 sents	  30546 sec	

zero_fin-est: 500	 acc: --	 ppl: 629.34	 xent: 6.44	   9.36 TFLOP/s	 28983/26716 tok/s	 128016 sents	    956 sec	
zero_fin-est: 1000	 acc: --	 ppl: 201.09	 xent: 5.30	   9.27 TFLOP/s	 28711/26437 tok/s	 256020 sents	   1921 sec	
zero_fin-est: 1500	 acc: --	 ppl: 192.03	 xent: 5.26	   9.31 TFLOP/s	 28817/26539 tok/s	 384024 sents	   2883 sec	
zero_fin-est: 2000	 acc: --	 ppl: 189.39	 xent: 5.24	   9.29 TFLOP/s	 28783/26492 tok/s	 512032 sents	   3849 sec	
zero_fin-est: 2500	 acc: --	 ppl: 120.14	 xent: 4.79	   9.41 TFLOP/s	 29128/26820 tok/s	 640024 sents	   4804 sec	
zero_fin-est: 3000	 acc: --	 ppl: 22.70	 xent: 3.12	   7.06 TFLOP/s	 21888/20119 tok/s	 768020 sents	   6073 sec	
zero_fin-est: 3500	 acc: --	 ppl: 19.82	 xent: 2.99	   9.35 TFLOP/s	 28958/26658 tok/s	 896016 sents	   7034 sec	
zero_fin-est: 4000	 acc: --	 ppl: 16.02	 xent: 2.77	   9.30 TFLOP/s	 28822/26511 tok/s	 1024030 sents	   7997 sec	
zero_fin-est: 4500	 acc: --	 ppl: 13.99	 xent: 2.64	   9.42 TFLOP/s	 29142/26862 tok/s	 1152016 sents	   8951 sec	
zero_fin-est: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.30 TFLOP/s	 28800/26541 tok/s	 1280010 sents	   9912 sec	
zero_fin-est: 5500	 acc: --	 ppl: 13.77	 xent: 2.62	   7.01 TFLOP/s	 21721/19994 tok/s	 1408016 sents	  11191 sec	
zero_fin-est: 6000	 acc: --	 ppl: 13.78	 xent: 2.62	   9.37 TFLOP/s	 28995/26713 tok/s	 1536000 sents	  12149 sec	
zero_fin-est: 6500	 acc: --	 ppl: 13.95	 xent: 2.64	   9.28 TFLOP/s	 28731/26451 tok/s	 1664016 sents	  13112 sec	
zero_fin-est: 7000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.36 TFLOP/s	 29013/26674 tok/s	 1792020 sents	  14069 sec	
zero_fin-est: 7500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.38 TFLOP/s	 29043/26732 tok/s	 1920016 sents	  15025 sec	
zero_fin-est: 8000	 acc: --	 ppl: 12.95	 xent: 2.56	   7.02 TFLOP/s	 21723/20011 tok/s	 2048010 sents	  16304 sec	
zero_fin-est: 8500	 acc: --	 ppl: 13.46	 xent: 2.60	   9.27 TFLOP/s	 28735/26413 tok/s	 2176016 sents	  17270 sec	
zero_fin-est: 9000	 acc: --	 ppl: 12.42	 xent: 2.52	   9.28 TFLOP/s	 28761/26440 tok/s	 2304010 sents	  18234 sec	
zero_fin-est: 9500	 acc: --	 ppl: 11.53	 xent: 2.45	   9.31 TFLOP/s	 28884/26543 tok/s	 2432016 sents	  19191 sec	
zero_fin-est: 10000	 acc: --	 ppl: 11.44	 xent: 2.44	   9.24 TFLOP/s	 28655/26350 tok/s	 2560032 sents	  20155 sec	
zero_fin-est: 10500	 acc: --	 ppl: 10.25	 xent: 2.33	   7.07 TFLOP/s	 21914/20133 tok/s	 2688024 sents	  21424 sec	
zero_fin-est: 11000	 acc: --	 ppl: 10.07	 xent: 2.31	   9.28 TFLOP/s	 28760/26420 tok/s	 2816000 sents	  22396 sec	
zero_fin-est: 11500	 acc: --	 ppl:  8.98	 xent: 2.19	   9.30 TFLOP/s	 28796/26523 tok/s	 2944016 sents	  23359 sec	
zero_fin-est: 12000	 acc: --	 ppl:  8.58	 xent: 2.15	   9.29 TFLOP/s	 28740/26482 tok/s	 3072030 sents	  24327 sec	
zero_fin-est: 12500	 acc: --	 ppl:  8.44	 xent: 2.13	   9.29 TFLOP/s	 28798/26467 tok/s	 3200016 sents	  25297 sec	
zero_fin-est: 13000	 acc: --	 ppl:  8.44	 xent: 2.13	   7.05 TFLOP/s	 21826/20083 tok/s	 3328010 sents	  26570 sec	
zero_fin-est: 13500	 acc: --	 ppl:  7.97	 xent: 2.08	   9.28 TFLOP/s	 28760/26450 tok/s	 3456024 sents	  27534 sec	
zero_fin-est: 14000	 acc: --	 ppl:  7.57	 xent: 2.02	   9.27 TFLOP/s	 28655/26484 tok/s	 3584032 sents	  28498 sec	
zero_fin-est: 14500	 acc: --	 ppl:  7.12	 xent: 1.96	   9.31 TFLOP/s	 28843/26554 tok/s	 3712024 sents	  29458 sec	
zero_fin-est: 15000	 acc: --	 ppl:  7.06	 xent: 1.96	   9.31 TFLOP/s	 28826/26545 tok/s	 3840000 sents	  30423 sec	
zero_fin-est: 15500	 acc: --	 ppl:  6.78	 xent: 1.91	   7.01 TFLOP/s	 21711/19988 tok/s	 3968016 sents	  31698 sec	
zero_fin-est: 16000	 acc: --	 ppl:  7.05	 xent: 1.95	   9.34 TFLOP/s	 28917/26642 tok/s	 4096010 sents	  32660 sec	
zero_fin-est: 16500	 acc: --	 ppl:  6.50	 xent: 1.87	   9.37 TFLOP/s	 29037/26703 tok/s	 4224016 sents	  33614 sec	
zero_fin-est: 17000	 acc: --	 ppl:  6.43	 xent: 1.86	   9.37 TFLOP/s	 29007/26753 tok/s	 4352010 sents	  34567 sec	
zero_fin-est: 17500	 acc: --	 ppl:  6.63	 xent: 1.89	   9.24 TFLOP/s	 28613/26342 tok/s	 4480016 sents	  35535 sec	
zero_fin-est: 18000	 acc: --	 ppl:  6.42	 xent: 1.86	   6.98 TFLOP/s	 21605/19919 tok/s	 4608032 sents	  36816 sec	
zero_fin-est: 18500	 acc: --	 ppl:  6.53	 xent: 1.88	   9.28 TFLOP/s	 28730/26477 tok/s	 4736024 sents	  37781 sec	
zero_fin-est: 19000	 acc: --	 ppl:  6.66	 xent: 1.90	   9.29 TFLOP/s	 28714/26519 tok/s	 4864000 sents	  38746 sec	
zero_fin-est: 19500	 acc: --	 ppl:  6.49	 xent: 1.87	   9.22 TFLOP/s	 28555/26283 tok/s	 4992016 sents	  39716 sec	
zero_fin-est: 20000	 acc: --	 ppl:  6.41	 xent: 1.86	   9.25 TFLOP/s	 28657/26336 tok/s	 5120030 sents	  40686 sec	
zero_fin-est: 20500	 acc: --	 ppl:  6.43	 xent: 1.86	   7.04 TFLOP/s	 21778/20069 tok/s	 5248016 sents	  41963 sec	
zero_fin-est: 21000	 acc: --	 ppl:  6.33	 xent: 1.85	   9.26 TFLOP/s	 28639/26433 tok/s	 5376020 sents	  42930 sec	
zero_fin-est: 20500	 acc: --	 ppl:  6.35	 xent: 1.85	   8.78 TFLOP/s	 27158/25039 tok/s	 128016 sents	   1020 sec	
zero_fin-est: 21000	 acc: --	 ppl:  6.33	 xent: 1.85	   9.25 TFLOP/s	 28602/26400 tok/s	 256020 sents	   1988 sec	
zero_fin-est: 21500	 acc: --	 ppl:  6.18	 xent: 1.82	   9.36 TFLOP/s	 28955/26677 tok/s	 384024 sents	   2949 sec	
zero_fin-est: 22000	 acc: --	 ppl:  6.33	 xent: 1.85	   9.29 TFLOP/s	 28783/26501 tok/s	 512032 sents	   3913 sec	
zero_fin-est: 22500	 acc: --	 ppl:  6.28	 xent: 1.84	   9.27 TFLOP/s	 28694/26418 tok/s	 640024 sents	   4885 sec	
zero_fin-est: 23000	 acc: --	 ppl:  6.22	 xent: 1.83	   7.01 TFLOP/s	 21737/19991 tok/s	 768020 sents	   6162 sec	
zero_fin-est: 23500	 acc: --	 ppl:  6.37	 xent: 1.85	   9.29 TFLOP/s	 28781/26488 tok/s	 896016 sents	   7129 sec	
zero_fin-est: 24000	 acc: --	 ppl:  6.38	 xent: 1.85	   9.33 TFLOP/s	 28901/26565 tok/s	 1024030 sents	   8093 sec	
zero_fin-est: 24500	 acc: --	 ppl:  6.29	 xent: 1.84	   9.28 TFLOP/s	 28713/26465 tok/s	 1152016 sents	   9062 sec	
zero_fin-est: 25000	 acc: --	 ppl:  6.36	 xent: 1.85	   9.30 TFLOP/s	 28789/26517 tok/s	 1280010 sents	  10024 sec	
zero_fin-est: 25500	 acc: --	 ppl:  6.29	 xent: 1.84	   7.01 TFLOP/s	 21725/19989 tok/s	 1408016 sents	  11300 sec	
zero_fin-est: 26000	 acc: --	 ppl:  6.35	 xent: 1.85	   9.37 TFLOP/s	 29006/26736 tok/s	 1536000 sents	  12260 sec	
zero_fin-est: 26500	 acc: --	 ppl:  6.25	 xent: 1.83	   9.36 TFLOP/s	 28992/26680 tok/s	 1664016 sents	  13215 sec	
zero_fin-est: 27000	 acc: --	 ppl:  6.23	 xent: 1.83	   9.32 TFLOP/s	 28859/26557 tok/s	 1792020 sents	  14175 sec	
zero_fin-est: 27500	 acc: --	 ppl:  6.26	 xent: 1.83	   9.36 TFLOP/s	 28987/26666 tok/s	 1920016 sents	  15135 sec	
zero_fin-est: 28000	 acc: --	 ppl:  6.18	 xent: 1.82	   7.02 TFLOP/s	 21725/20023 tok/s	 2048010 sents	  16415 sec	
zero_fin-est: 28500	 acc: --	 ppl:  6.31	 xent: 1.84	   9.22 TFLOP/s	 28589/26262 tok/s	 2176016 sents	  17385 sec	
zero_fin-est: 29000	 acc: --	 ppl:  6.25	 xent: 1.83	   9.29 TFLOP/s	 28769/26462 tok/s	 2304010 sents	  18352 sec	
zero_fin-est: 29500	 acc: --	 ppl:  6.18	 xent: 1.82	   9.39 TFLOP/s	 29112/26754 tok/s	 2432016 sents	  19310 sec	
zero_fin-est: 30000	 acc: --	 ppl:  6.12	 xent: 1.81	   9.33 TFLOP/s	 28922/26608 tok/s	 2560032 sents	  20267 sec	
zero_fin-est: 30500	 acc: --	 ppl:  5.97	 xent: 1.79	   7.03 TFLOP/s	 21803/20029 tok/s	 2688024 sents	  21542 sec	
zero_fin-est: 31000	 acc: --	 ppl:  6.29	 xent: 1.84	   9.34 TFLOP/s	 28940/26628 tok/s	 2816000 sents	  22505 sec	
zero_fin-est: 31500	 acc: --	 ppl:  6.21	 xent: 1.83	   9.27 TFLOP/s	 28691/26436 tok/s	 2944016 sents	  23467 sec	
zero_fin-est: 32000	 acc: --	 ppl:  6.17	 xent: 1.82	   9.29 TFLOP/s	 28778/26495 tok/s	 3072030 sents	  24429 sec	
zero_fin-est: 32500	 acc: --	 ppl:  6.11	 xent: 1.81	   9.29 TFLOP/s	 28785/26444 tok/s	 3200016 sents	  25399 sec	
zero_fin-est: 33000	 acc: --	 ppl:  6.04	 xent: 1.80	   7.03 TFLOP/s	 21766/20024 tok/s	 3328010 sents	  26680 sec	
zero_fin-est: 33500	 acc: --	 ppl:  6.21	 xent: 1.83	   9.25 TFLOP/s	 28655/26338 tok/s	 3456024 sents	  27649 sec	
zero_fin-est: 34000	 acc: --	 ppl:  6.12	 xent: 1.81	   9.30 TFLOP/s	 28769/26536 tok/s	 3584032 sents	  28615 sec	
zero_fin-est: 34500	 acc: --	 ppl:  6.21	 xent: 1.83	   9.27 TFLOP/s	 28700/26427 tok/s	 3712024 sents	  29582 sec	
zero_fin-est: 35000	 acc: --	 ppl:  6.16	 xent: 1.82	   9.34 TFLOP/s	 28901/26634 tok/s	 3840000 sents	  30546 sec	

zero_est-fin: 500	 acc: --	 ppl: 993.46	 xent: 6.90	   8.75 TFLOP/s	 27169/25107 tok/s	 128016 sents	    956 sec	
zero_est-fin: 1000	 acc: --	 ppl: 462.53	 xent: 6.14	   8.66 TFLOP/s	 26918/24797 tok/s	 256032 sents	   1921 sec	
zero_est-fin: 1500	 acc: --	 ppl: 382.28	 xent: 5.95	   8.66 TFLOP/s	 27016/24749 tok/s	 384016 sents	   2883 sec	
zero_est-fin: 2000	 acc: --	 ppl: 268.11	 xent: 5.59	   8.67 TFLOP/s	 26949/24846 tok/s	 512010 sents	   3849 sec	
zero_est-fin: 2500	 acc: --	 ppl: 153.20	 xent: 5.03	   8.77 TFLOP/s	 27269/25088 tok/s	 640016 sents	   4804 sec	
zero_est-fin: 3000	 acc: --	 ppl: 33.29	 xent: 3.51	   6.56 TFLOP/s	 20474/18747 tok/s	 768000 sents	   6073 sec	
zero_est-fin: 3500	 acc: --	 ppl: 25.28	 xent: 3.23	   8.67 TFLOP/s	 27020/24818 tok/s	 896016 sents	   7034 sec	
zero_est-fin: 4000	 acc: --	 ppl: 23.73	 xent: 3.17	   8.67 TFLOP/s	 27008/24768 tok/s	 1024010 sents	   7997 sec	
zero_est-fin: 4500	 acc: --	 ppl: 18.61	 xent: 2.92	   8.74 TFLOP/s	 27215/24994 tok/s	 1152016 sents	   8951 sec	
zero_est-fin: 5000	 acc: --	 ppl: 16.68	 xent: 2.81	   8.67 TFLOP/s	 27011/24823 tok/s	 1280030 sents	   9912 sec	
zero_est-fin: 5500	 acc: --	 ppl: 17.09	 xent: 2.84	   6.55 TFLOP/s	 20382/18764 tok/s	 1408024 sents	  11191 sec	
zero_est-fin: 6000	 acc: --	 ppl: 16.40	 xent: 2.80	   8.74 TFLOP/s	 27180/25050 tok/s	 1536000 sents	  12149 sec	
zero_est-fin: 6500	 acc: --	 ppl: 16.65	 xent: 2.81	   8.65 TFLOP/s	 26909/24787 tok/s	 1664016 sents	  13112 sec	
zero_est-fin: 7000	 acc: --	 ppl: 16.59	 xent: 2.81	   8.72 TFLOP/s	 27143/24949 tok/s	 1792032 sents	  14069 sec	
zero_est-fin: 7500	 acc: --	 ppl: 16.55	 xent: 2.81	   8.74 TFLOP/s	 27180/25014 tok/s	 1920016 sents	  15025 sec	
zero_est-fin: 8000	 acc: --	 ppl: 16.46	 xent: 2.80	   6.54 TFLOP/s	 20329/18737 tok/s	 2048030 sents	  16304 sec	
zero_est-fin: 8500	 acc: --	 ppl: 16.42	 xent: 2.80	   8.67 TFLOP/s	 26961/24825 tok/s	 2176016 sents	  17270 sec	
zero_est-fin: 9000	 acc: --	 ppl: 14.71	 xent: 2.69	   8.60 TFLOP/s	 26825/24579 tok/s	 2304030 sents	  18234 sec	
zero_est-fin: 9500	 acc: --	 ppl: 13.63	 xent: 2.61	   8.67 TFLOP/s	 26948/24845 tok/s	 2432016 sents	  19191 sec	
zero_est-fin: 10000	 acc: --	 ppl: 13.74	 xent: 2.62	   8.65 TFLOP/s	 26973/24715 tok/s	 2560000 sents	  20155 sec	
zero_est-fin: 10500	 acc: --	 ppl: 13.16	 xent: 2.58	   6.55 TFLOP/s	 20394/18742 tok/s	 2688016 sents	  21424 sec	
zero_est-fin: 11000	 acc: --	 ppl: 12.18	 xent: 2.50	   8.60 TFLOP/s	 26776/24617 tok/s	 2816020 sents	  22396 sec	
zero_est-fin: 11500	 acc: --	 ppl: 11.77	 xent: 2.47	   8.70 TFLOP/s	 27052/24929 tok/s	 2944024 sents	  23359 sec	
zero_est-fin: 12000	 acc: --	 ppl: 11.19	 xent: 2.41	   8.61 TFLOP/s	 26906/24580 tok/s	 3072010 sents	  24327 sec	
zero_est-fin: 12500	 acc: --	 ppl: 11.64	 xent: 2.45	   8.64 TFLOP/s	 26867/24756 tok/s	 3200016 sents	  25297 sec	
zero_est-fin: 13000	 acc: --	 ppl: 11.92	 xent: 2.48	   6.59 TFLOP/s	 20497/18865 tok/s	 3328000 sents	  26570 sec	
zero_est-fin: 13500	 acc: --	 ppl: 11.66	 xent: 2.46	   8.62 TFLOP/s	 26829/24673 tok/s	 3456024 sents	  27534 sec	
zero_est-fin: 14000	 acc: --	 ppl: 11.92	 xent: 2.48	   8.66 TFLOP/s	 26931/24817 tok/s	 3584020 sents	  28498 sec	
zero_est-fin: 14500	 acc: --	 ppl: 11.07	 xent: 2.40	   8.65 TFLOP/s	 26971/24751 tok/s	 3712024 sents	  29458 sec	
zero_est-fin: 15000	 acc: --	 ppl: 11.39	 xent: 2.43	   8.66 TFLOP/s	 26947/24793 tok/s	 3840010 sents	  30423 sec	
zero_est-fin: 15500	 acc: --	 ppl: 10.68	 xent: 2.37	   6.57 TFLOP/s	 20381/18845 tok/s	 3968024 sents	  31698 sec	
zero_est-fin: 16000	 acc: --	 ppl: 10.42	 xent: 2.34	   8.72 TFLOP/s	 27096/24983 tok/s	 4096020 sents	  32660 sec	
zero_est-fin: 16500	 acc: --	 ppl: 10.04	 xent: 2.31	   8.73 TFLOP/s	 27167/25007 tok/s	 4224016 sents	  33614 sec	
zero_est-fin: 17000	 acc: --	 ppl:  9.87	 xent: 2.29	   8.80 TFLOP/s	 27327/25228 tok/s	 4352000 sents	  34567 sec	
zero_est-fin: 17500	 acc: --	 ppl:  9.38	 xent: 2.24	   8.55 TFLOP/s	 26702/24447 tok/s	 4480016 sents	  35535 sec	
zero_est-fin: 18000	 acc: --	 ppl:  9.10	 xent: 2.21	   6.51 TFLOP/s	 20278/18634 tok/s	 4608020 sents	  36816 sec	
zero_est-fin: 18500	 acc: --	 ppl:  9.14	 xent: 2.21	   8.65 TFLOP/s	 26918/24773 tok/s	 4736024 sents	  37781 sec	
zero_est-fin: 19000	 acc: --	 ppl:  8.65	 xent: 2.16	   8.63 TFLOP/s	 26861/24696 tok/s	 4864032 sents	  38746 sec	
zero_est-fin: 19500	 acc: --	 ppl:  8.84	 xent: 2.18	   8.62 TFLOP/s	 26840/24665 tok/s	 4992016 sents	  39716 sec	
zero_est-fin: 20000	 acc: --	 ppl:  9.32	 xent: 2.23	   8.65 TFLOP/s	 26839/24824 tok/s	 5120030 sents	  40686 sec	
zero_est-fin: 20500	 acc: --	 ppl:  9.41	 xent: 2.24	   6.56 TFLOP/s	 20401/18764 tok/s	 5248016 sents	  41963 sec	
zero_est-fin: 21000	 acc: --	 ppl:  8.87	 xent: 2.18	   8.66 TFLOP/s	 26900/24836 tok/s	 5376020 sents	  42930 sec	
zero_est-fin: 20500	 acc: --	 ppl:  9.92	 xent: 2.29	   8.21 TFLOP/s	 25474/23547 tok/s	 128016 sents	   1019 sec	
zero_est-fin: 21000	 acc: --	 ppl:  8.49	 xent: 2.14	   8.65 TFLOP/s	 26879/24802 tok/s	 256032 sents	   1988 sec	
zero_est-fin: 21500	 acc: --	 ppl:  8.35	 xent: 2.12	   8.69 TFLOP/s	 27115/24824 tok/s	 384016 sents	   2948 sec	
zero_est-fin: 22000	 acc: --	 ppl:  8.23	 xent: 2.11	   8.69 TFLOP/s	 26999/24889 tok/s	 512010 sents	   3913 sec	
zero_est-fin: 22500	 acc: --	 ppl:  8.67	 xent: 2.16	   8.63 TFLOP/s	 26843/24723 tok/s	 640016 sents	   4885 sec	
zero_est-fin: 23000	 acc: --	 ppl:  8.19	 xent: 2.10	   6.53 TFLOP/s	 20375/18656 tok/s	 768000 sents	   6161 sec	
zero_est-fin: 23500	 acc: --	 ppl:  8.23	 xent: 2.11	   8.62 TFLOP/s	 26841/24679 tok/s	 896016 sents	   7129 sec	
zero_est-fin: 24000	 acc: --	 ppl:  8.07	 xent: 2.09	   8.66 TFLOP/s	 26985/24753 tok/s	 1024010 sents	   8092 sec	
zero_est-fin: 24500	 acc: --	 ppl:  7.95	 xent: 2.07	   8.62 TFLOP/s	 26831/24657 tok/s	 1152016 sents	   9062 sec	
zero_est-fin: 25000	 acc: --	 ppl:  8.30	 xent: 2.12	   8.68 TFLOP/s	 27023/24867 tok/s	 1280030 sents	  10023 sec	
zero_est-fin: 25500	 acc: --	 ppl:  8.21	 xent: 2.11	   6.54 TFLOP/s	 20333/18732 tok/s	 1408024 sents	  11300 sec	
zero_est-fin: 26000	 acc: --	 ppl:  8.60	 xent: 2.15	   8.77 TFLOP/s	 27241/25117 tok/s	 1536000 sents	  12260 sec	
zero_est-fin: 26500	 acc: --	 ppl:  7.97	 xent: 2.08	   8.73 TFLOP/s	 27137/25000 tok/s	 1664016 sents	  13214 sec	
zero_est-fin: 27000	 acc: --	 ppl:  8.04	 xent: 2.08	   8.69 TFLOP/s	 27037/24874 tok/s	 1792032 sents	  14175 sec	
zero_est-fin: 27500	 acc: --	 ppl:  8.01	 xent: 2.08	   8.71 TFLOP/s	 27105/24943 tok/s	 1920016 sents	  15134 sec	
zero_est-fin: 28000	 acc: --	 ppl:  8.42	 xent: 2.13	   6.54 TFLOP/s	 20323/18750 tok/s	 2048030 sents	  16414 sec	
zero_est-fin: 28500	 acc: --	 ppl:  8.34	 xent: 2.12	   8.63 TFLOP/s	 26837/24707 tok/s	 2176016 sents	  17384 sec	
zero_est-fin: 29000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.58 TFLOP/s	 26782/24531 tok/s	 2304030 sents	  18352 sec	
zero_est-fin: 29500	 acc: --	 ppl:  8.21	 xent: 2.11	   8.76 TFLOP/s	 27249/25089 tok/s	 2432016 sents	  19310 sec	
zero_est-fin: 30000	 acc: --	 ppl:  8.17	 xent: 2.10	   8.72 TFLOP/s	 27208/24915 tok/s	 2560000 sents	  20266 sec	
zero_est-fin: 30500	 acc: --	 ppl:  8.45	 xent: 2.13	   6.50 TFLOP/s	 20258/18591 tok/s	 2688016 sents	  21541 sec	
zero_est-fin: 31000	 acc: --	 ppl:  8.00	 xent: 2.08	   8.64 TFLOP/s	 26926/24730 tok/s	 2816020 sents	  22505 sec	
zero_est-fin: 31500	 acc: --	 ppl:  7.94	 xent: 2.07	   8.69 TFLOP/s	 27027/24883 tok/s	 2944024 sents	  23466 sec	
zero_est-fin: 32000	 acc: --	 ppl:  7.72	 xent: 2.04	   8.63 TFLOP/s	 26959/24650 tok/s	 3072010 sents	  24429 sec	
zero_est-fin: 32500	 acc: --	 ppl:  7.95	 xent: 2.07	   8.65 TFLOP/s	 26868/24785 tok/s	 3200016 sents	  25398 sec	
