mt_deu-nno: 7500	 acc: --	 ppl:  6.89	 xent: 1.93	  14.70 TFLOP/s	 11170/11350 tok/s	 1584886 sents	  29610 sec	
mt_deu-nno: 8000	 acc: --	 ppl:  6.93	 xent: 1.94	  11.91 TFLOP/s	 9073/9188 tok/s	 1690156 sents	  31939 sec	
mt_deu-nno: 8500	 acc: --	 ppl:  7.03	 xent: 1.95	  14.54 TFLOP/s	 11049/11230 tok/s	 1797066 sents	  33878 sec	
mt_deu-nno: 9000	 acc: --	 ppl:  6.58	 xent: 1.88	  14.46 TFLOP/s	 10996/11160 tok/s	 1902859 sents	  35811 sec	
mt_deu-nno: 9500	 acc: --	 ppl:  6.54	 xent: 1.88	  14.20 TFLOP/s	 10801/10963 tok/s	 2007512 sents	  37758 sec	
mt_deu-nno: 10000	 acc: --	 ppl:  6.46	 xent: 1.87	  13.96 TFLOP/s	 10627/10767 tok/s	 2108379 sents	  39664 sec	
mt_deu-nno: 10500	 acc: --	 ppl:  6.79	 xent: 1.92	  12.31 TFLOP/s	 9377/9498 tok/s	 2212588 sents	  41897 sec	

mt_deu-nob: 500	 acc: --	 ppl: 639.98	 xent: 6.46	  14.84 TFLOP/s	 11440/11324 tok/s	 105707 sents	   1892 sec	
mt_deu-nob: 1000	 acc: --	 ppl: 303.49	 xent: 5.72	  14.71 TFLOP/s	 11338/11223 tok/s	 211591 sents	   3812 sec	
mt_deu-nob: 1500	 acc: --	 ppl: 69.18	 xent: 4.24	  15.19 TFLOP/s	 11717/11591 tok/s	 322641 sents	   5745 sec	
mt_deu-nob: 2000	 acc: --	 ppl: 27.13	 xent: 3.30	  14.36 TFLOP/s	 11073/10960 tok/s	 425525 sents	   7643 sec	
mt_deu-nob: 2500	 acc: --	 ppl: 22.85	 xent: 3.13	  14.60 TFLOP/s	 11253/11139 tok/s	 528729 sents	   9531 sec	
mt_deu-nob: 3000	 acc: --	 ppl: 16.27	 xent: 2.79	  12.70 TFLOP/s	 9794/9693 tok/s	 635244 sents	  11761 sec	
mt_deu-nob: 3500	 acc: --	 ppl: 11.89	 xent: 2.48	  14.88 TFLOP/s	 11474/11360 tok/s	 747330 sents	  13756 sec	
mt_deu-nob: 4000	 acc: --	 ppl:  9.05	 xent: 2.20	  14.84 TFLOP/s	 11442/11326 tok/s	 854818 sents	  15690 sec	
mt_deu-nob: 4500	 acc: --	 ppl:  8.95	 xent: 2.19	  13.91 TFLOP/s	 10723/10625 tok/s	 955111 sents	  17603 sec	
mt_deu-nob: 5000	 acc: --	 ppl:  7.91	 xent: 2.07	  13.56 TFLOP/s	 10453/10350 tok/s	 1059727 sents	  19661 sec	
mt_deu-nob: 5500	 acc: --	 ppl:  8.92	 xent: 2.19	  12.92 TFLOP/s	 9958/9862 tok/s	 1169927 sents	  21920 sec	
mt_deu-nob: 6000	 acc: --	 ppl:  7.61	 xent: 2.03	  14.49 TFLOP/s	 11173/11058 tok/s	 1274640 sents	  23836 sec	
mt_deu-nob: 6500	 acc: --	 ppl:  7.60	 xent: 2.03	  14.49 TFLOP/s	 11166/11057 tok/s	 1380894 sents	  25788 sec	
mt_deu-nob: 7000	 acc: --	 ppl:  8.06	 xent: 2.09	  14.76 TFLOP/s	 11375/11262 tok/s	 1487296 sents	  27707 sec	
mt_deu-nob: 7500	 acc: --	 ppl:  7.04	 xent: 1.95	  14.89 TFLOP/s	 11482/11366 tok/s	 1594376 sents	  29610 sec	
mt_deu-nob: 8000	 acc: --	 ppl:  7.34	 xent: 1.99	  11.99 TFLOP/s	 9241/9150 tok/s	 1699591 sents	  31939 sec	
mt_deu-nob: 8500	 acc: --	 ppl:  6.21	 xent: 1.83	  14.55 TFLOP/s	 11222/11104 tok/s	 1805771 sents	  33878 sec	
mt_deu-nob: 9000	 acc: --	 ppl:  7.24	 xent: 1.98	  14.72 TFLOP/s	 11353/11239 tok/s	 1912839 sents	  35811 sec	
mt_deu-nob: 9500	 acc: --	 ppl:  6.96	 xent: 1.94	  14.36 TFLOP/s	 11076/10963 tok/s	 2018122 sents	  37758 sec	
mt_deu-nob: 10000	 acc: --	 ppl:  6.35	 xent: 1.85	  14.62 TFLOP/s	 11274/11161 tok/s	 2123085 sents	  39664 sec	
mt_deu-nob: 10500	 acc: --	 ppl:  6.44	 xent: 1.86	  12.64 TFLOP/s	 9743/9643 tok/s	 2229192 sents	  41897 sec	

mt_deu-pol: 500	 acc: --	 ppl: 590.84	 xent: 6.38	  14.86 TFLOP/s	 11414/11379 tok/s	 105496 sents	   1892 sec	
mt_deu-pol: 1000	 acc: --	 ppl: 305.58	 xent: 5.72	  14.64 TFLOP/s	 11240/11210 tok/s	 210507 sents	   3812 sec	
mt_deu-pol: 1500	 acc: --	 ppl: 74.93	 xent: 4.32	  14.94 TFLOP/s	 11474/11440 tok/s	 319373 sents	   5745 sec	
mt_deu-pol: 2000	 acc: --	 ppl: 30.32	 xent: 3.41	  14.37 TFLOP/s	 11024/11007 tok/s	 421578 sents	   7643 sec	
mt_deu-pol: 2500	 acc: --	 ppl: 23.16	 xent: 3.14	  14.77 TFLOP/s	 11339/11311 tok/s	 525666 sents	   9531 sec	
mt_deu-pol: 3000	 acc: --	 ppl: 19.27	 xent: 2.96	  12.61 TFLOP/s	 9677/9655 tok/s	 630905 sents	  11761 sec	
mt_deu-pol: 3500	 acc: --	 ppl: 13.67	 xent: 2.61	  14.95 TFLOP/s	 11462/11458 tok/s	 742823 sents	  13756 sec	
mt_deu-pol: 4000	 acc: --	 ppl: 10.38	 xent: 2.34	  14.99 TFLOP/s	 11502/11474 tok/s	 850960 sents	  15690 sec	
mt_deu-pol: 4500	 acc: --	 ppl:  8.62	 xent: 2.15	  14.03 TFLOP/s	 10761/10749 tok/s	 951416 sents	  17603 sec	
mt_deu-pol: 5000	 acc: --	 ppl:  7.14	 xent: 1.97	  13.47 TFLOP/s	 10345/10306 tok/s	 1055347 sents	  19661 sec	
mt_deu-pol: 5500	 acc: --	 ppl:  7.97	 xent: 2.08	  13.21 TFLOP/s	 10141/10118 tok/s	 1167389 sents	  21920 sec	
mt_deu-pol: 6000	 acc: --	 ppl:  6.68	 xent: 1.90	  14.31 TFLOP/s	 10992/10953 tok/s	 1270246 sents	  23836 sec	
mt_deu-pol: 6500	 acc: --	 ppl:  7.33	 xent: 1.99	  14.63 TFLOP/s	 11247/11189 tok/s	 1377320 sents	  25788 sec	
mt_deu-pol: 7000	 acc: --	 ppl:  7.32	 xent: 1.99	  14.58 TFLOP/s	 11173/11185 tok/s	 1482140 sents	  27707 sec	
mt_deu-pol: 7500	 acc: --	 ppl:  7.01	 xent: 1.95	  15.04 TFLOP/s	 11533/11525 tok/s	 1589584 sents	  29610 sec	
mt_deu-pol: 8000	 acc: --	 ppl:  6.80	 xent: 1.92	  11.58 TFLOP/s	 8888/8868 tok/s	 1690805 sents	  31939 sec	
mt_deu-pol: 8500	 acc: --	 ppl:  6.29	 xent: 1.84	  14.87 TFLOP/s	 11412/11389 tok/s	 1798764 sents	  33878 sec	
mt_deu-pol: 9000	 acc: --	 ppl:  6.24	 xent: 1.83	  15.09 TFLOP/s	 11579/11557 tok/s	 1907784 sents	  35811 sec	
mt_deu-pol: 9500	 acc: --	 ppl:  6.22	 xent: 1.83	  14.42 TFLOP/s	 11066/11045 tok/s	 2013025 sents	  37758 sec	
mt_deu-pol: 10000	 acc: --	 ppl:  5.91	 xent: 1.78	  14.46 TFLOP/s	 11094/11077 tok/s	 2116429 sents	  39664 sec	
mt_deu-pol: 10500	 acc: --	 ppl:  6.28	 xent: 1.84	  12.44 TFLOP/s	 9558/9518 tok/s	 2220798 sents	  41897 sec	

mt_deu-por: 500	 acc: --	 ppl: 446.17	 xent: 6.10	  15.22 TFLOP/s	 11480/11812 tok/s	 106098 sents	   1892 sec	
mt_deu-por: 1000	 acc: --	 ppl: 225.34	 xent: 5.42	  14.74 TFLOP/s	 11112/11437 tok/s	 210144 sents	   3812 sec	
mt_deu-por: 1500	 acc: --	 ppl: 53.11	 xent: 3.97	  15.14 TFLOP/s	 11424/11748 tok/s	 318317 sents	   5745 sec	
mt_deu-por: 2000	 acc: --	 ppl: 25.93	 xent: 3.26	  14.65 TFLOP/s	 11047/11367 tok/s	 420743 sents	   7643 sec	
mt_deu-por: 2500	 acc: --	 ppl: 21.48	 xent: 3.07	  14.82 TFLOP/s	 11175/11499 tok/s	 523307 sents	   9531 sec	
mt_deu-por: 3000	 acc: --	 ppl: 12.78	 xent: 2.55	  12.91 TFLOP/s	 9735/10011 tok/s	 629086 sents	  11761 sec	
mt_deu-por: 3500	 acc: --	 ppl:  9.99	 xent: 2.30	  14.93 TFLOP/s	 11255/11588 tok/s	 738952 sents	  13756 sec	
mt_deu-por: 4000	 acc: --	 ppl:  7.99	 xent: 2.08	  15.22 TFLOP/s	 11478/11807 tok/s	 846766 sents	  15690 sec	
mt_deu-por: 4500	 acc: --	 ppl:  7.56	 xent: 2.02	  14.23 TFLOP/s	 10729/11038 tok/s	 947310 sents	  17603 sec	
mt_deu-por: 5000	 acc: --	 ppl:  6.85	 xent: 1.92	  13.75 TFLOP/s	 10367/10661 tok/s	 1051283 sents	  19661 sec	
mt_deu-por: 5500	 acc: --	 ppl:  7.53	 xent: 2.02	  13.11 TFLOP/s	 9885/10169 tok/s	 1160480 sents	  21920 sec	
mt_deu-por: 6000	 acc: --	 ppl:  6.63	 xent: 1.89	  14.55 TFLOP/s	 10970/11287 tok/s	 1263212 sents	  23836 sec	
mt_deu-por: 6500	 acc: --	 ppl:  6.72	 xent: 1.90	  14.63 TFLOP/s	 11033/11351 tok/s	 1368435 sents	  25788 sec	
mt_deu-por: 7000	 acc: --	 ppl:  6.71	 xent: 1.90	  14.89 TFLOP/s	 11223/11550 tok/s	 1473467 sents	  27707 sec	
mt_deu-por: 7500	 acc: --	 ppl:  6.41	 xent: 1.86	  15.28 TFLOP/s	 11522/11861 tok/s	 1580502 sents	  29610 sec	
mt_deu-por: 8000	 acc: --	 ppl:  6.10	 xent: 1.81	  12.19 TFLOP/s	 9194/9462 tok/s	 1685417 sents	  31939 sec	
mt_deu-por: 8500	 acc: --	 ppl:  5.99	 xent: 1.79	  14.88 TFLOP/s	 11218/11546 tok/s	 1791509 sents	  33878 sec	
mt_deu-por: 9000	 acc: --	 ppl:  6.14	 xent: 1.82	  15.03 TFLOP/s	 11334/11658 tok/s	 1898423 sents	  35811 sec	
mt_deu-por: 9500	 acc: --	 ppl:  5.75	 xent: 1.75	  14.58 TFLOP/s	 10997/11314 tok/s	 2003013 sents	  37758 sec	
mt_deu-por: 10000	 acc: --	 ppl:  6.08	 xent: 1.80	  14.74 TFLOP/s	 11118/11438 tok/s	 2106476 sents	  39664 sec	
mt_deu-por: 10500	 acc: --	 ppl:  5.94	 xent: 1.78	  12.82 TFLOP/s	 9670/9944 tok/s	 2211708 sents	  41897 sec	

mt_deu-ron: 500	 acc: --	 ppl: 453.04	 xent: 6.12	  15.15 TFLOP/s	 11390/11782 tok/s	 105311 sents	   1892 sec	
mt_deu-ron: 1000	 acc: --	 ppl: 202.56	 xent: 5.31	  14.80 TFLOP/s	 11110/11512 tok/s	 209287 sents	   3812 sec	
mt_deu-ron: 1500	 acc: --	 ppl: 62.32	 xent: 4.13	  15.29 TFLOP/s	 11505/11884 tok/s	 318209 sents	   5745 sec	
mt_deu-ron: 2000	 acc: --	 ppl: 30.80	 xent: 3.43	  14.63 TFLOP/s	 11014/11359 tok/s	 420162 sents	   7643 sec	
mt_deu-ron: 2500	 acc: --	 ppl: 20.99	 xent: 3.04	  15.00 TFLOP/s	 11248/11677 tok/s	 523343 sents	   9531 sec	
mt_deu-ron: 3000	 acc: --	 ppl: 17.11	 xent: 2.84	  12.56 TFLOP/s	 9435/9769 tok/s	 626192 sents	  11761 sec	
mt_deu-ron: 3500	 acc: --	 ppl: 13.88	 xent: 2.63	  15.03 TFLOP/s	 11300/11691 tok/s	 736367 sents	  13756 sec	
mt_deu-ron: 4000	 acc: --	 ppl: 11.10	 xent: 2.41	  14.92 TFLOP/s	 11210/11606 tok/s	 841837 sents	  15690 sec	
mt_deu-ron: 4500	 acc: --	 ppl:  8.65	 xent: 2.16	  14.35 TFLOP/s	 10765/11174 tok/s	 942652 sents	  17603 sec	
mt_deu-ron: 5000	 acc: --	 ppl:  8.54	 xent: 2.14	  13.84 TFLOP/s	 10414/10755 tok/s	 1047106 sents	  19661 sec	
mt_deu-ron: 5500	 acc: --	 ppl:  8.14	 xent: 2.10	  12.88 TFLOP/s	 9682/10013 tok/s	 1153741 sents	  21920 sec	
mt_deu-ron: 6000	 acc: --	 ppl:  7.99	 xent: 2.08	  14.74 TFLOP/s	 11079/11459 tok/s	 1257397 sents	  23836 sec	
mt_deu-ron: 6500	 acc: --	 ppl:  7.02	 xent: 1.95	  14.45 TFLOP/s	 10864/11230 tok/s	 1360724 sents	  25788 sec	
mt_deu-ron: 7000	 acc: --	 ppl:  7.23	 xent: 1.98	  14.91 TFLOP/s	 11198/11602 tok/s	 1465930 sents	  27707 sec	
mt_deu-ron: 7500	 acc: --	 ppl:  7.21	 xent: 1.98	  15.33 TFLOP/s	 11522/11921 tok/s	 1573153 sents	  29610 sec	
mt_deu-ron: 8000	 acc: --	 ppl:  6.71	 xent: 1.90	  12.22 TFLOP/s	 9154/9521 tok/s	 1677263 sents	  31939 sec	
mt_deu-ron: 8500	 acc: --	 ppl:  7.16	 xent: 1.97	  14.83 TFLOP/s	 11134/11536 tok/s	 1782977 sents	  33878 sec	
mt_deu-ron: 9000	 acc: --	 ppl:  6.94	 xent: 1.94	  15.05 TFLOP/s	 11316/11696 tok/s	 1889624 sents	  35811 sec	
mt_deu-ron: 9500	 acc: --	 ppl:  7.00	 xent: 1.95	  14.48 TFLOP/s	 10861/11271 tok/s	 1992887 sents	  37758 sec	
mt_deu-ron: 10000	 acc: --	 ppl:  6.63	 xent: 1.89	  14.77 TFLOP/s	 11092/11496 tok/s	 2095896 sents	  39664 sec	
mt_deu-ron: 10500	 acc: --	 ppl:  6.64	 xent: 1.89	  12.68 TFLOP/s	 9543/9857 tok/s	 2200347 sents	  41897 sec	

mt_deu-slk: 500	 acc: --	 ppl: 698.86	 xent: 6.55	  14.55 TFLOP/s	 11057/11256 tok/s	 106223 sents	   1892 sec	
mt_deu-slk: 1000	 acc: --	 ppl: 343.09	 xent: 5.84	  14.63 TFLOP/s	 11117/11314 tok/s	 214212 sents	   3812 sec	
mt_deu-slk: 1500	 acc: --	 ppl: 62.17	 xent: 4.13	  14.74 TFLOP/s	 11162/11432 tok/s	 324482 sents	   5745 sec	
mt_deu-slk: 2000	 acc: --	 ppl: 29.25	 xent: 3.38	  14.27 TFLOP/s	 10831/11043 tok/s	 428861 sents	   7643 sec	
mt_deu-slk: 2500	 acc: --	 ppl: 24.04	 xent: 3.18	  14.43 TFLOP/s	 10930/11180 tok/s	 533708 sents	   9531 sec	
mt_deu-slk: 3000	 acc: --	 ppl: 20.75	 xent: 3.03	  12.52 TFLOP/s	 9493/9691 tok/s	 641201 sents	  11761 sec	
mt_deu-slk: 3500	 acc: --	 ppl: 15.84	 xent: 2.76	  14.67 TFLOP/s	 11119/11368 tok/s	 754315 sents	  13756 sec	
mt_deu-slk: 4000	 acc: --	 ppl: 11.10	 xent: 2.41	  14.45 TFLOP/s	 10941/11210 tok/s	 861739 sents	  15690 sec	
mt_deu-slk: 4500	 acc: --	 ppl: 10.71	 xent: 2.37	  14.17 TFLOP/s	 10749/10977 tok/s	 966197 sents	  17603 sec	
mt_deu-slk: 5000	 acc: --	 ppl: 10.04	 xent: 2.31	  13.41 TFLOP/s	 10168/10386 tok/s	 1072620 sents	  19661 sec	
mt_deu-slk: 5500	 acc: --	 ppl: 10.29	 xent: 2.33	  12.83 TFLOP/s	 9705/9951 tok/s	 1184458 sents	  21920 sec	
mt_deu-slk: 6000	 acc: --	 ppl: 11.15	 xent: 2.41	  14.28 TFLOP/s	 10817/11064 tok/s	 1290178 sents	  23836 sec	
mt_deu-slk: 6500	 acc: --	 ppl: 10.87	 xent: 2.39	  14.29 TFLOP/s	 10813/11089 tok/s	 1397654 sents	  25788 sec	
mt_deu-slk: 7000	 acc: --	 ppl:  9.58	 xent: 2.26	  14.37 TFLOP/s	 10911/11124 tok/s	 1504178 sents	  27707 sec	
mt_deu-slk: 7500	 acc: --	 ppl:  8.77	 xent: 2.17	  14.42 TFLOP/s	 10942/11161 tok/s	 1610139 sents	  29610 sec	
mt_deu-slk: 8000	 acc: --	 ppl:  8.75	 xent: 2.17	  11.45 TFLOP/s	 8680/8878 tok/s	 1713352 sents	  31939 sec	
mt_deu-slk: 8500	 acc: --	 ppl:  9.69	 xent: 2.27	  14.70 TFLOP/s	 11160/11366 tok/s	 1822671 sents	  33878 sec	
mt_deu-slk: 9000	 acc: --	 ppl:  8.86	 xent: 2.18	  14.52 TFLOP/s	 11006/11257 tok/s	 1931043 sents	  35811 sec	
mt_deu-slk: 9500	 acc: --	 ppl:  8.24	 xent: 2.11	  13.90 TFLOP/s	 10521/10785 tok/s	 2035472 sents	  37758 sec	
mt_deu-slk: 10000	 acc: --	 ppl:  8.39	 xent: 2.13	  14.26 TFLOP/s	 10796/11061 tok/s	 2140514 sents	  39664 sec	
mt_deu-slk: 10500	 acc: --	 ppl:  8.85	 xent: 2.18	  12.52 TFLOP/s	 9512/9688 tok/s	 2248329 sents	  41897 sec	

mt_deu-slv: 500	 acc: --	 ppl: 674.94	 xent: 6.51	  14.51 TFLOP/s	 11013/11232 tok/s	 105825 sents	   1892 sec	
mt_deu-slv: 1000	 acc: --	 ppl: 302.63	 xent: 5.71	  14.33 TFLOP/s	 10887/11085 tok/s	 212134 sents	   3812 sec	
mt_deu-slv: 1500	 acc: --	 ppl: 64.83	 xent: 4.17	  14.70 TFLOP/s	 11159/11382 tok/s	 322125 sents	   5745 sec	
mt_deu-slv: 2000	 acc: --	 ppl: 35.24	 xent: 3.56	  14.02 TFLOP/s	 10635/10853 tok/s	 424916 sents	   7643 sec	
mt_deu-slv: 2500	 acc: --	 ppl: 24.89	 xent: 3.21	  14.52 TFLOP/s	 11024/11231 tok/s	 530249 sents	   9531 sec	
mt_deu-slv: 3000	 acc: --	 ppl: 22.07	 xent: 3.09	  12.51 TFLOP/s	 9491/9688 tok/s	 638166 sents	  11761 sec	
mt_deu-slv: 3500	 acc: --	 ppl: 15.60	 xent: 2.75	  14.64 TFLOP/s	 11108/11335 tok/s	 751168 sents	  13756 sec	
mt_deu-slv: 4000	 acc: --	 ppl: 13.57	 xent: 2.61	  14.52 TFLOP/s	 11024/11232 tok/s	 859223 sents	  15690 sec	
mt_deu-slv: 4500	 acc: --	 ppl: 10.28	 xent: 2.33	  13.83 TFLOP/s	 10499/10702 tok/s	 961406 sents	  17603 sec	
mt_deu-slv: 5000	 acc: --	 ppl:  9.26	 xent: 2.23	  13.39 TFLOP/s	 10160/10362 tok/s	 1067700 sents	  19661 sec	
mt_deu-slv: 5500	 acc: --	 ppl:  8.69	 xent: 2.16	  12.76 TFLOP/s	 9694/9869 tok/s	 1178834 sents	  21920 sec	
mt_deu-slv: 6000	 acc: --	 ppl:  8.68	 xent: 2.16	  14.14 TFLOP/s	 10731/10952 tok/s	 1284013 sents	  23836 sec	
mt_deu-slv: 6500	 acc: --	 ppl:  8.50	 xent: 2.14	  14.27 TFLOP/s	 10825/11045 tok/s	 1391552 sents	  25788 sec	
mt_deu-slv: 7000	 acc: --	 ppl:  8.39	 xent: 2.13	  14.36 TFLOP/s	 10912/11109 tok/s	 1497891 sents	  27707 sec	
mt_deu-slv: 7500	 acc: --	 ppl:  7.88	 xent: 2.06	  14.30 TFLOP/s	 10849/11075 tok/s	 1603225 sents	  29610 sec	
mt_deu-slv: 8000	 acc: --	 ppl:  8.04	 xent: 2.08	  11.57 TFLOP/s	 8770/8967 tok/s	 1707618 sents	  31939 sec	
mt_deu-slv: 8500	 acc: --	 ppl:  7.18	 xent: 1.97	  14.53 TFLOP/s	 11034/11243 tok/s	 1816396 sents	  33878 sec	
mt_deu-slv: 9000	 acc: --	 ppl:  7.06	 xent: 1.95	  14.53 TFLOP/s	 11021/11249 tok/s	 1924815 sents	  35811 sec	
mt_deu-slv: 9500	 acc: --	 ppl:  7.27	 xent: 1.98	  13.85 TFLOP/s	 10524/10718 tok/s	 2029095 sents	  37758 sec	
mt_deu-slv: 10000	 acc: --	 ppl:  7.08	 xent: 1.96	  13.98 TFLOP/s	 10611/10827 tok/s	 2132174 sents	  39664 sec	
mt_deu-slv: 10500	 acc: --	 ppl:  6.76	 xent: 1.91	  12.53 TFLOP/s	 9514/9702 tok/s	 2240434 sents	  41897 sec	

mt_deu-spa: 500	 acc: --	 ppl: 474.96	 xent: 6.16	  14.87 TFLOP/s	 11036/11692 tok/s	 106250 sents	   1892 sec	
mt_deu-spa: 1000	 acc: --	 ppl: 161.29	 xent: 5.08	  14.62 TFLOP/s	 10863/11491 tok/s	 212033 sents	   3812 sec	
mt_deu-spa: 1500	 acc: --	 ppl: 41.79	 xent: 3.73	  14.96 TFLOP/s	 11102/11776 tok/s	 321620 sents	   5745 sec	
mt_deu-spa: 2000	 acc: --	 ppl: 26.28	 xent: 3.27	  14.38 TFLOP/s	 10654/11320 tok/s	 424637 sents	   7643 sec	
mt_deu-spa: 2500	 acc: --	 ppl: 22.06	 xent: 3.09	  14.63 TFLOP/s	 10877/11489 tok/s	 528461 sents	   9531 sec	
mt_deu-spa: 3000	 acc: --	 ppl: 17.25	 xent: 2.85	  12.64 TFLOP/s	 9375/9949 tok/s	 634721 sents	  11761 sec	
mt_deu-spa: 3500	 acc: --	 ppl: 13.35	 xent: 2.59	  14.76 TFLOP/s	 10947/11611 tok/s	 745780 sents	  13756 sec	
mt_deu-spa: 4000	 acc: --	 ppl:  9.57	 xent: 2.26	  14.51 TFLOP/s	 10774/11409 tok/s	 851490 sents	  15690 sec	
mt_deu-spa: 4500	 acc: --	 ppl:  8.07	 xent: 2.09	  14.17 TFLOP/s	 10503/11153 tok/s	 953998 sents	  17603 sec	
mt_deu-spa: 5000	 acc: --	 ppl:  7.87	 xent: 2.06	  13.58 TFLOP/s	 10077/10683 tok/s	 1059282 sents	  19661 sec	
mt_deu-spa: 5500	 acc: --	 ppl:  7.91	 xent: 2.07	  13.04 TFLOP/s	 9664/10263 tok/s	 1170688 sents	  21920 sec	
mt_deu-spa: 6000	 acc: --	 ppl:  7.69	 xent: 2.04	  14.41 TFLOP/s	 10695/11335 tok/s	 1275025 sents	  23836 sec	
mt_deu-spa: 6500	 acc: --	 ppl:  8.22	 xent: 2.11	  14.49 TFLOP/s	 10738/11410 tok/s	 1381868 sents	  25788 sec	
mt_deu-spa: 7000	 acc: --	 ppl:  7.80	 xent: 2.05	  14.61 TFLOP/s	 10831/11504 tok/s	 1487599 sents	  27707 sec	
mt_deu-spa: 7500	 acc: --	 ppl:  6.94	 xent: 1.94	  14.71 TFLOP/s	 10907/11584 tok/s	 1593526 sents	  29610 sec	
mt_deu-spa: 8000	 acc: --	 ppl:  6.95	 xent: 1.94	  11.90 TFLOP/s	 8838/9351 tok/s	 1698239 sents	  31939 sec	
mt_deu-spa: 8500	 acc: --	 ppl:  6.90	 xent: 1.93	  14.58 TFLOP/s	 10814/11474 tok/s	 1804473 sents	  33878 sec	
mt_deu-spa: 9000	 acc: --	 ppl:  7.28	 xent: 1.99	  15.04 TFLOP/s	 11171/11822 tok/s	 1914367 sents	  35811 sec	
mt_deu-spa: 9500	 acc: --	 ppl:  6.44	 xent: 1.86	  14.08 TFLOP/s	 10463/11058 tok/s	 2017858 sents	  37758 sec	
mt_deu-spa: 10000	 acc: --	 ppl:  7.08	 xent: 1.96	  14.45 TFLOP/s	 10699/11386 tok/s	 2121966 sents	  39664 sec	
mt_deu-spa: 10500	 acc: --	 ppl:  7.05	 xent: 1.95	  12.70 TFLOP/s	 9453/9973 tok/s	 2229078 sents	  41897 sec	

mt_deu-sqi: 500	 acc: --	 ppl: 441.09	 xent: 6.09	  14.93 TFLOP/s	 10952/11834 tok/s	 105422 sents	   1892 sec	
mt_deu-sqi: 1000	 acc: --	 ppl: 187.91	 xent: 5.24	  14.67 TFLOP/s	 10763/11625 tok/s	 210176 sents	   3812 sec	
mt_deu-sqi: 1500	 acc: --	 ppl: 42.78	 xent: 3.76	  14.94 TFLOP/s	 10956/11847 tok/s	 318433 sents	   5745 sec	
mt_deu-sqi: 2000	 acc: --	 ppl: 24.74	 xent: 3.21	  14.33 TFLOP/s	 10513/11361 tok/s	 420005 sents	   7643 sec	
mt_deu-sqi: 2500	 acc: --	 ppl: 21.04	 xent: 3.05	  14.72 TFLOP/s	 10800/11668 tok/s	 523256 sents	   9531 sec	
mt_deu-sqi: 3000	 acc: --	 ppl: 15.92	 xent: 2.77	  12.59 TFLOP/s	 9239/9982 tok/s	 628130 sents	  11761 sec	
mt_deu-sqi: 3500	 acc: --	 ppl: 14.30	 xent: 2.66	  14.70 TFLOP/s	 10783/11656 tok/s	 737368 sents	  13756 sec	
mt_deu-sqi: 4000	 acc: --	 ppl: 11.97	 xent: 2.48	  14.74 TFLOP/s	 10814/11690 tok/s	 843692 sents	  15690 sec	
mt_deu-sqi: 4500	 acc: --	 ppl:  9.03	 xent: 2.20	  14.05 TFLOP/s	 10306/11142 tok/s	 944314 sents	  17603 sec	
mt_deu-sqi: 5000	 acc: --	 ppl:  9.56	 xent: 2.26	  13.53 TFLOP/s	 9924/10721 tok/s	 1048316 sents	  19661 sec	
mt_deu-sqi: 5500	 acc: --	 ppl: 10.84	 xent: 2.38	  12.89 TFLOP/s	 9457/10220 tok/s	 1157235 sents	  21920 sec	
mt_deu-sqi: 6000	 acc: --	 ppl:  9.32	 xent: 2.23	  14.53 TFLOP/s	 10660/11524 tok/s	 1261298 sents	  23836 sec	
mt_deu-sqi: 6500	 acc: --	 ppl:  9.77	 xent: 2.28	  14.72 TFLOP/s	 10796/11666 tok/s	 1368298 sents	  25788 sec	
mt_deu-sqi: 7000	 acc: --	 ppl:  8.57	 xent: 2.15	  14.59 TFLOP/s	 10701/11570 tok/s	 1472803 sents	  27707 sec	
mt_deu-sqi: 7500	 acc: --	 ppl:  9.06	 xent: 2.20	  14.81 TFLOP/s	 10865/11749 tok/s	 1578636 sents	  29610 sec	
mt_deu-sqi: 8000	 acc: --	 ppl:  8.97	 xent: 2.19	  11.91 TFLOP/s	 8739/9445 tok/s	 1682389 sents	  31939 sec	
mt_deu-sqi: 8500	 acc: --	 ppl:  8.30	 xent: 2.12	  14.33 TFLOP/s	 10508/11365 tok/s	 1786187 sents	  33878 sec	
mt_deu-sqi: 9000	 acc: --	 ppl:  8.42	 xent: 2.13	  14.86 TFLOP/s	 10901/11779 tok/s	 1893446 sents	  35811 sec	
mt_deu-sqi: 9500	 acc: --	 ppl:  8.00	 xent: 2.08	  14.29 TFLOP/s	 10486/11329 tok/s	 1997259 sents	  37758 sec	
mt_deu-sqi: 10000	 acc: --	 ppl:  7.40	 xent: 2.00	  14.39 TFLOP/s	 10553/11410 tok/s	 2099658 sents	  39664 sec	
mt_deu-sqi: 10500	 acc: --	 ppl:  8.05	 xent: 2.09	  12.42 TFLOP/s	 9117/9849 tok/s	 2203910 sents	  41897 sec	

mt_deu-srp_Cyrl: 500	 acc: --	 ppl: 707.79	 xent: 6.56	  14.70 TFLOP/s	 11421/11150 tok/s	 104585 sents	   1892 sec	
mt_deu-srp_Cyrl: 1000	 acc: --	 ppl: 265.06	 xent: 5.58	  14.51 TFLOP/s	 11277/11006 tok/s	 208870 sents	   3812 sec	
