mt_bos-eng: 500	 acc: --	 ppl: 2124.81	 xent: 7.66	   1.61 TFLOP/s	 3841/3865 tok/s	 256000 sents	   1138 sec	
mt_bos-eng: 11500	 acc: --	 ppl: 24.32	 xent: 3.19	   1.73 TFLOP/s	 4131/4162 tok/s	 5881797 sents	  25894 sec	
mt_bos-eng: 12000	 acc: --	 ppl: 24.07	 xent: 3.18	   1.75 TFLOP/s	 4174/4206 tok/s	 6137749 sents	  26941 sec	
mt_bos-eng: 12500	 acc: --	 ppl: 23.81	 xent: 3.17	   1.71 TFLOP/s	 4091/4121 tok/s	 6393749 sents	  28010 sec	
mt_bos-eng: 13000	 acc: --	 ppl: 23.60	 xent: 3.16	   1.32 TFLOP/s	 3153/3176 tok/s	 6649749 sents	  29396 sec	
mt_bos-eng: 13500	 acc: --	 ppl: 23.32	 xent: 3.15	   1.72 TFLOP/s	 4120/4148 tok/s	 6905253 sents	  30455 sec	
mt_bos-eng: 14000	 acc: --	 ppl: 23.14	 xent: 3.14	   1.71 TFLOP/s	 4086/4115 tok/s	 7159877 sents	  31517 sec	
mt_bos-eng: 14500	 acc: --	 ppl: 22.97	 xent: 3.13	   1.74 TFLOP/s	 4157/4183 tok/s	 7413979 sents	  32560 sec	
mt_bos-eng: 15000	 acc: --	 ppl: 22.91	 xent: 3.13	   1.71 TFLOP/s	 4082/4112 tok/s	 7669818 sents	  33628 sec	
mt_bos-eng: 15500	 acc: --	 ppl: 22.74	 xent: 3.12	   1.33 TFLOP/s	 3182/3206 tok/s	 7925818 sents	  35001 sec	
mt_bos-eng: 16000	 acc: --	 ppl: 22.50	 xent: 3.11	   1.71 TFLOP/s	 4087/4113 tok/s	 8181482 sents	  36070 sec	
mt_bos-eng: 16500	 acc: --	 ppl: 22.35	 xent: 3.11	   1.74 TFLOP/s	 4155/4184 tok/s	 8437217 sents	  37123 sec	
mt_bos-eng: 17000	 acc: --	 ppl: 22.20	 xent: 3.10	   1.71 TFLOP/s	 4078/4104 tok/s	 8693217 sents	  38195 sec	
mt_bos-eng: 17500	 acc: --	 ppl: 22.14	 xent: 3.10	   1.72 TFLOP/s	 4119/4147 tok/s	 8949217 sents	  39258 sec	
mt_bos-eng: 18000	 acc: --	 ppl: 22.00	 xent: 3.09	   1.33 TFLOP/s	 3168/3191 tok/s	 9204929 sents	  40634 sec	
mt_bos-eng: 18500	 acc: --	 ppl: 21.90	 xent: 3.09	   1.73 TFLOP/s	 4130/4160 tok/s	 9460001 sents	  41688 sec	
mt_bos-eng: 19000	 acc: --	 ppl: 21.77	 xent: 3.08	   1.73 TFLOP/s	 4124/4159 tok/s	 9716001 sents	  42748 sec	
mt_bos-eng: 19500	 acc: --	 ppl: 21.63	 xent: 3.07	   1.73 TFLOP/s	 4123/4150 tok/s	 9972001 sents	  43809 sec	
mt_bos-eng: 20000	 acc: --	 ppl: 21.67	 xent: 3.08	   1.72 TFLOP/s	 4117/4146 tok/s	 10228001 sents	  44870 sec	
mt_bos-eng: 20500	 acc: --	 ppl: 21.52	 xent: 3.07	   1.32 TFLOP/s	 3149/3172 tok/s	 10484001 sents	  46253 sec	
mt_bos-eng: 21000	 acc: --	 ppl: 21.39	 xent: 3.06	   1.70 TFLOP/s	 4064/4092 tok/s	 10739633 sents	  47327 sec	
mt_bos-eng: 21500	 acc: --	 ppl: 21.32	 xent: 3.06	   1.74 TFLOP/s	 4153/4181 tok/s	 10995633 sents	  48380 sec	
mt_bos-eng: 22000	 acc: --	 ppl: 21.26	 xent: 3.06	   1.73 TFLOP/s	 4131/4163 tok/s	 11250817 sents	  49434 sec	
mt_bos-eng: 22500	 acc: --	 ppl: 21.16	 xent: 3.05	   1.72 TFLOP/s	 4107/4133 tok/s	 11506817 sents	  50499 sec	
mt_bos-eng: 23000	 acc: --	 ppl: 21.10	 xent: 3.05	   1.21 TFLOP/s	 2886/2905 tok/s	 11762817 sents	  52009 sec	
mt_bos-eng: 23500	 acc: --	 ppl: 21.02	 xent: 3.05	   1.74 TFLOP/s	 4152/4181 tok/s	 12018817 sents	  53064 sec	
mt_bos-eng: 24000	 acc: --	 ppl: 21.02	 xent: 3.05	   1.73 TFLOP/s	 4118/4151 tok/s	 12274253 sents	  54121 sec	
mt_bos-eng: 24500	 acc: --	 ppl: 20.88	 xent: 3.04	   1.75 TFLOP/s	 4177/4205 tok/s	 12529912 sents	  55165 sec	
mt_bos-eng: 25000	 acc: --	 ppl: 20.83	 xent: 3.04	   1.75 TFLOP/s	 4172/4200 tok/s	 12785912 sents	  56213 sec	
mt_bos-eng: 25500	 acc: --	 ppl: 20.73	 xent: 3.03	   1.33 TFLOP/s	 3174/3196 tok/s	 13041912 sents	  57588 sec	
mt_bos-eng: 26000	 acc: --	 ppl: 20.77	 xent: 3.03	   1.72 TFLOP/s	 4096/4125 tok/s	 13297464 sents	  58654 sec	
mt_bos-eng: 26500	 acc: --	 ppl: 20.75	 xent: 3.03	   1.74 TFLOP/s	 4159/4190 tok/s	 13553176 sents	  59703 sec	
mt_bos-eng: 27000	 acc: --	 ppl: 20.62	 xent: 3.03	   1.72 TFLOP/s	 4104/4135 tok/s	 13809128 sents	  60765 sec	
mt_bos-eng: 27500	 acc: --	 ppl: 20.60	 xent: 3.03	   1.71 TFLOP/s	 4093/4123 tok/s	 14063720 sents	  61826 sec	
mt_bos-eng: 28000	 acc: --	 ppl: 20.43	 xent: 3.02	   1.33 TFLOP/s	 3180/3203 tok/s	 14319592 sents	  63199 sec	
mt_bos-eng: 28500	 acc: --	 ppl: 20.43	 xent: 3.02	   1.72 TFLOP/s	 4118/4146 tok/s	 14575064 sents	  64257 sec	
mt_bos-eng: 29000	 acc: --	 ppl: 20.38	 xent: 3.01	   1.71 TFLOP/s	 4093/4125 tok/s	 14830168 sents	  65321 sec	
mt_bos-eng: 29500	 acc: --	 ppl: 20.42	 xent: 3.02	   1.73 TFLOP/s	 4122/4154 tok/s	 15085192 sents	  66378 sec	
mt_bos-eng: 30000	 acc: --	 ppl: 20.27	 xent: 3.01	   1.73 TFLOP/s	 4140/4169 tok/s	 15340904 sents	  67434 sec	
mt_bos-eng: 30500	 acc: --	 ppl: 20.25	 xent: 3.01	   1.33 TFLOP/s	 3182/3203 tok/s	 15596616 sents	  68808 sec	
mt_bos-eng: 31000	 acc: --	 ppl: 20.23	 xent: 3.01	   1.53 TFLOP/s	 3658/3683 tok/s	 15852408 sents	  70000 sec	
mt_bos-eng: 31500	 acc: --	 ppl: 20.19	 xent: 3.01	   1.74 TFLOP/s	 4154/4184 tok/s	 16108408 sents	  71050 sec	
mt_bos-eng: 32000	 acc: --	 ppl: 20.18	 xent: 3.00	   1.75 TFLOP/s	 4172/4205 tok/s	 16364408 sents	  72097 sec	
mt_bos-eng: 32500	 acc: --	 ppl: 20.07	 xent: 3.00	   1.73 TFLOP/s	 4134/4163 tok/s	 16619390 sents	  73149 sec	
mt_bos-eng: 33000	 acc: --	 ppl: 20.04	 xent: 3.00	   1.33 TFLOP/s	 3181/3202 tok/s	 16875390 sents	  74521 sec	
mt_bos-eng: 33500	 acc: --	 ppl: 20.05	 xent: 3.00	   1.74 TFLOP/s	 4151/4182 tok/s	 17131262 sents	  75572 sec	
mt_bos-eng: 34000	 acc: --	 ppl: 20.02	 xent: 3.00	   1.73 TFLOP/s	 4119/4151 tok/s	 17387262 sents	  76631 sec	
mt_bos-eng: 34500	 acc: --	 ppl: 20.00	 xent: 3.00	   1.73 TFLOP/s	 4133/4161 tok/s	 17643262 sents	  77688 sec	
mt_bos-eng: 35000	 acc: --	 ppl: 19.96	 xent: 2.99	   1.73 TFLOP/s	 4143/4169 tok/s	 17899262 sents	  78741 sec	
mt_bos-eng: 35500	 acc: --	 ppl: 19.94	 xent: 2.99	   1.34 TFLOP/s	 3209/3232 tok/s	 18155214 sents	  80103 sec	
mt_bos-eng: 36000	 acc: --	 ppl: 19.86	 xent: 2.99	   1.73 TFLOP/s	 4142/4168 tok/s	 18411214 sents	  81160 sec	
mt_bos-eng: 36500	 acc: --	 ppl: 19.87	 xent: 2.99	   1.72 TFLOP/s	 4099/4129 tok/s	 18667214 sents	  82224 sec	
mt_bos-eng: 37000	 acc: --	 ppl: 19.85	 xent: 2.99	   1.74 TFLOP/s	 4153/4181 tok/s	 18923214 sents	  83278 sec	
mt_bos-eng: 37500	 acc: --	 ppl: 19.80	 xent: 2.99	   1.73 TFLOP/s	 4131/4161 tok/s	 19179086 sents	  84333 sec	
mt_bos-eng: 38000	 acc: --	 ppl: 19.70	 xent: 2.98	   1.33 TFLOP/s	 3184/3206 tok/s	 19435086 sents	  85704 sec	
mt_bos-eng: 38500	 acc: --	 ppl: 19.71	 xent: 2.98	   1.72 TFLOP/s	 4110/4140 tok/s	 19691086 sents	  86767 sec	
mt_bos-eng: 39000	 acc: --	 ppl: 19.68	 xent: 2.98	   1.71 TFLOP/s	 4082/4111 tok/s	 19945613 sents	  87830 sec	
mt_bos-eng: 39500	 acc: --	 ppl: 19.61	 xent: 2.98	   1.72 TFLOP/s	 4109/4140 tok/s	 20201405 sents	  88891 sec	
mt_bos-eng: 40000	 acc: --	 ppl: 19.73	 xent: 2.98	   1.73 TFLOP/s	 4124/4153 tok/s	 20457405 sents	  89948 sec	
mt_bos-eng: 40500	 acc: --	 ppl: 19.62	 xent: 2.98	   1.34 TFLOP/s	 3192/3213 tok/s	 20713405 sents	  91318 sec	
mt_bos-eng: 41000	 acc: --	 ppl: 19.59	 xent: 2.97	   1.72 TFLOP/s	 4104/4131 tok/s	 20969405 sents	  92382 sec	
mt_bos-eng: 41500	 acc: --	 ppl: 19.62	 xent: 2.98	   1.72 TFLOP/s	 4114/4143 tok/s	 21225277 sents	  93443 sec	
mt_bos-eng: 42000	 acc: --	 ppl: 19.58	 xent: 2.97	   1.72 TFLOP/s	 4102/4132 tok/s	 21481149 sents	  94507 sec	
mt_bos-eng: 42500	 acc: --	 ppl: 19.56	 xent: 2.97	   1.73 TFLOP/s	 4123/4151 tok/s	 21736701 sents	  95564 sec	
mt_bos-eng: 43000	 acc: --	 ppl: 19.49	 xent: 2.97	   1.34 TFLOP/s	 3207/3230 tok/s	 21992701 sents	  96929 sec	
mt_bos-eng: 43500	 acc: --	 ppl: 19.48	 xent: 2.97	   1.72 TFLOP/s	 4103/4134 tok/s	 22247416 sents	  97989 sec	
mt_bos-eng: 44000	 acc: --	 ppl: 19.40	 xent: 2.97	   1.72 TFLOP/s	 4119/4149 tok/s	 22503416 sents	  99049 sec	
mt_bos-eng: 44500	 acc: --	 ppl: 19.43	 xent: 2.97	   1.72 TFLOP/s	 4111/4139 tok/s	 22758840 sents	 100108 sec	
mt_bos-eng: 45000	 acc: --	 ppl: 19.39	 xent: 2.96	   1.72 TFLOP/s	 4115/4144 tok/s	 23014840 sents	 101171 sec	
mt_bos-eng: 45500	 acc: --	 ppl: 19.35	 xent: 2.96	   1.32 TFLOP/s	 3156/3177 tok/s	 23270712 sents	 102552 sec	
mt_bos-eng: 46000	 acc: --	 ppl: 19.33	 xent: 2.96	   1.73 TFLOP/s	 4119/4150 tok/s	 23526712 sents	 103614 sec	
mt_bos-eng: 46500	 acc: --	 ppl: 19.37	 xent: 2.96	   1.72 TFLOP/s	 4117/4143 tok/s	 23782712 sents	 104674 sec	
mt_bos-eng: 47000	 acc: --	 ppl: 19.34	 xent: 2.96	   1.73 TFLOP/s	 4135/4164 tok/s	 24037976 sents	 105725 sec	
mt_bos-eng: 47500	 acc: --	 ppl: 19.32	 xent: 2.96	   1.73 TFLOP/s	 4120/4149 tok/s	 24293608 sents	 106786 sec	
mt_bos-eng: 48000	 acc: --	 ppl: 19.27	 xent: 2.96	   1.33 TFLOP/s	 3165/3190 tok/s	 24549608 sents	 108165 sec	
mt_bos-eng: 48500	 acc: --	 ppl: 19.28	 xent: 2.96	   1.71 TFLOP/s	 4095/4122 tok/s	 24805608 sents	 109233 sec	
mt_bos-eng: 49000	 acc: --	 ppl: 19.26	 xent: 2.96	   1.74 TFLOP/s	 4167/4195 tok/s	 25061608 sents	 110284 sec	
mt_bos-eng: 49500	 acc: --	 ppl: 19.25	 xent: 2.96	   1.73 TFLOP/s	 4121/4149 tok/s	 25317400 sents	 111342 sec	
mt_bos-eng: 50000	 acc: --	 ppl: 19.21	 xent: 2.96	   1.72 TFLOP/s	 4113/4140 tok/s	 25573352 sents	 112404 sec	
mt_bos-eng: 50500	 acc: --	 ppl: 19.21	 xent: 2.96	   1.32 TFLOP/s	 3160/3186 tok/s	 25829176 sents	 113782 sec	
mt_bos-eng: 51000	 acc: --	 ppl: 19.16	 xent: 2.95	   1.70 TFLOP/s	 4071/4101 tok/s	 26084888 sents	 114853 sec	
mt_bos-eng: 51500	 acc: --	 ppl: 19.21	 xent: 2.96	   1.72 TFLOP/s	 4098/4129 tok/s	 26340888 sents	 115921 sec	
mt_bos-eng: 52000	 acc: --	 ppl: 19.10	 xent: 2.95	   1.72 TFLOP/s	 4118/4149 tok/s	 26596888 sents	 116981 sec	
mt_bos-eng: 52500	 acc: --	 ppl: 19.10	 xent: 2.95	   1.73 TFLOP/s	 4133/4162 tok/s	 26852888 sents	 118037 sec	
mt_bos-eng: 53000	 acc: --	 ppl: 19.14	 xent: 2.95	   1.34 TFLOP/s	 3191/3217 tok/s	 27108888 sents	 119407 sec	
mt_bos-eng: 53500	 acc: --	 ppl: 19.17	 xent: 2.95	   1.72 TFLOP/s	 4106/4136 tok/s	 27364888 sents	 120470 sec	
mt_bos-eng: 54000	 acc: --	 ppl: 19.04	 xent: 2.95	   1.73 TFLOP/s	 4118/4152 tok/s	 27620888 sents	 121532 sec	
mt_bos-eng: 54500	 acc: --	 ppl: 19.16	 xent: 2.95	   1.73 TFLOP/s	 4124/4155 tok/s	 27876888 sents	 122591 sec	
mt_bos-eng: 55000	 acc: --	 ppl: 19.09	 xent: 2.95	   1.72 TFLOP/s	 4114/4143 tok/s	 28132888 sents	 123654 sec	
mt_bos-eng: 55500	 acc: --	 ppl: 19.01	 xent: 2.94	   1.33 TFLOP/s	 3183/3210 tok/s	 28388888 sents	 125024 sec	
mt_bos-eng: 56000	 acc: --	 ppl: 19.04	 xent: 2.95	   1.73 TFLOP/s	 4133/4162 tok/s	 28644888 sents	 126079 sec	
mt_bos-eng: 56500	 acc: --	 ppl: 19.08	 xent: 2.95	   1.71 TFLOP/s	 4087/4119 tok/s	 28899447 sents	 127142 sec	
mt_bos-eng: 57000	 acc: --	 ppl: 19.04	 xent: 2.95	   1.73 TFLOP/s	 4128/4154 tok/s	 29155447 sents	 128198 sec	
mt_bos-eng: 57500	 acc: --	 ppl: 19.03	 xent: 2.95	   1.72 TFLOP/s	 4104/4133 tok/s	 29411447 sents	 129263 sec	
mt_bos-eng: 58000	 acc: --	 ppl: 18.91	 xent: 2.94	   1.33 TFLOP/s	 3169/3193 tok/s	 29665193 sents	 130629 sec	
mt_bos-eng: 58500	 acc: --	 ppl: 19.03	 xent: 2.95	   1.73 TFLOP/s	 4125/4152 tok/s	 29920265 sents	 131684 sec	
mt_bos-eng: 59000	 acc: --	 ppl: 18.99	 xent: 2.94	   1.74 TFLOP/s	 4146/4174 tok/s	 30176265 sents	 132736 sec	
mt_bos-eng: 59500	 acc: --	 ppl: 18.93	 xent: 2.94	   1.72 TFLOP/s	 4095/4126 tok/s	 30432265 sents	 133804 sec	
mt_bos-eng: 60000	 acc: --	 ppl: 18.89	 xent: 2.94	   1.72 TFLOP/s	 4117/4148 tok/s	 30688265 sents	 134865 sec	
mt_bos-eng: 60500	 acc: --	 ppl: 18.88	 xent: 2.94	   1.32 TFLOP/s	 3153/3178 tok/s	 30943977 sents	 136246 sec	
mt_bos-eng: 61000	 acc: --	 ppl: 18.82	 xent: 2.93	   1.71 TFLOP/s	 4094/4123 tok/s	 31199977 sents	 137313 sec	
mt_bos-eng: 61500	 acc: --	 ppl: 18.90	 xent: 2.94	   1.72 TFLOP/s	 4095/4126 tok/s	 31455609 sents	 138381 sec	
mt_bos-eng: 62000	 acc: --	 ppl: 18.95	 xent: 2.94	   1.74 TFLOP/s	 4156/4185 tok/s	 31711609 sents	 139433 sec	
mt_bos-eng: 62500	 acc: --	 ppl: 18.87	 xent: 2.94	   1.71 TFLOP/s	 4091/4118 tok/s	 31967609 sents	 140501 sec	
mt_bos-eng: 63000	 acc: --	 ppl: 18.92	 xent: 2.94	   1.34 TFLOP/s	 3190/3211 tok/s	 32223609 sents	 141871 sec	
mt_bos-eng: 63500	 acc: --	 ppl: 18.84	 xent: 2.94	   1.70 TFLOP/s	 4064/4095 tok/s	 32479609 sents	 142942 sec	
mt_bos-eng: 64000	 acc: --	 ppl: 18.85	 xent: 2.94	   1.71 TFLOP/s	 4080/4109 tok/s	 32734768 sents	 144008 sec	
mt_bos-eng: 64500	 acc: --	 ppl: 18.83	 xent: 2.94	   1.70 TFLOP/s	 4051/4079 tok/s	 32988672 sents	 145079 sec	
mt_bos-eng: 65000	 acc: --	 ppl: 18.79	 xent: 2.93	   1.73 TFLOP/s	 4132/4162 tok/s	 33244672 sents	 146136 sec	
mt_bos-eng: 65500	 acc: --	 ppl: 18.71	 xent: 2.93	   1.33 TFLOP/s	 3173/3194 tok/s	 33500672 sents	 147513 sec	
mt_bos-eng: 66000	 acc: --	 ppl: 18.74	 xent: 2.93	   1.71 TFLOP/s	 4088/4116 tok/s	 33756624 sents	 148583 sec	
mt_bos-eng: 66500	 acc: --	 ppl: 18.77	 xent: 2.93	   1.72 TFLOP/s	 4102/4131 tok/s	 34012624 sents	 149647 sec	
mt_bos-eng: 67000	 acc: --	 ppl: 18.72	 xent: 2.93	   1.72 TFLOP/s	 4111/4139 tok/s	 34268176 sents	 150705 sec	
mt_bos-eng: 67500	 acc: --	 ppl: 18.80	 xent: 2.93	   1.73 TFLOP/s	 4133/4162 tok/s	 34524176 sents	 151762 sec	
mt_bos-eng: 68000	 acc: --	 ppl: 18.80	 xent: 2.93	   1.34 TFLOP/s	 3196/3216 tok/s	 34780000 sents	 153129 sec	
mt_bos-eng: 68500	 acc: --	 ppl: 18.66	 xent: 2.93	   1.74 TFLOP/s	 4155/4182 tok/s	 35035632 sents	 154178 sec	
mt_bos-eng: 69000	 acc: --	 ppl: 18.74	 xent: 2.93	   1.72 TFLOP/s	 4095/4128 tok/s	 35291584 sents	 155243 sec	
mt_bos-eng: 69500	 acc: --	 ppl: 18.73	 xent: 2.93	   1.71 TFLOP/s	 4080/4108 tok/s	 35547584 sents	 156316 sec	
mt_bos-eng: 70000	 acc: --	 ppl: 18.71	 xent: 2.93	   1.70 TFLOP/s	 4051/4080 tok/s	 35803584 sents	 157394 sec	
mt_bos-eng: 70500	 acc: --	 ppl: 18.69	 xent: 2.93	   1.33 TFLOP/s	 3179/3201 tok/s	 36059216 sents	 158761 sec	
mt_bos-eng: 71000	 acc: --	 ppl: 18.66	 xent: 2.93	   1.71 TFLOP/s	 4093/4122 tok/s	 36315216 sents	 159830 sec	
mt_bos-eng: 71500	 acc: --	 ppl: 18.69	 xent: 2.93	   1.72 TFLOP/s	 4104/4135 tok/s	 36571216 sents	 160894 sec	
mt_bos-eng: 72000	 acc: --	 ppl: 18.70	 xent: 2.93	   1.71 TFLOP/s	 4089/4119 tok/s	 36827088 sents	 161962 sec	
mt_bos-eng: 72500	 acc: --	 ppl: 18.66	 xent: 2.93	   1.71 TFLOP/s	 4082/4111 tok/s	 37082255 sents	 163029 sec	
mt_bos-eng: 73000	 acc: --	 ppl: 18.61	 xent: 2.92	   1.33 TFLOP/s	 3171/3194 tok/s	 37338255 sents	 164405 sec	
mt_bos-eng: 73500	 acc: --	 ppl: 18.62	 xent: 2.92	   1.72 TFLOP/s	 4116/4146 tok/s	 37593919 sents	 165465 sec	
mt_bos-eng: 74000	 acc: --	 ppl: 18.60	 xent: 2.92	   1.72 TFLOP/s	 4112/4143 tok/s	 37849919 sents	 166526 sec	
mt_bos-eng: 74500	 acc: --	 ppl: 18.64	 xent: 2.93	   1.73 TFLOP/s	 4129/4162 tok/s	 38105919 sents	 167584 sec	
mt_bos-eng: 75000	 acc: --	 ppl: 18.58	 xent: 2.92	   1.72 TFLOP/s	 4099/4129 tok/s	 38361919 sents	 168647 sec	
mt_bos-eng: 75500	 acc: --	 ppl: 18.57	 xent: 2.92	   1.34 TFLOP/s	 3192/3213 tok/s	 38617919 sents	 170018 sec	
mt_bos-eng: 76000	 acc: --	 ppl: 18.62	 xent: 2.92	   1.73 TFLOP/s	 4127/4151 tok/s	 38873919 sents	 171078 sec	
mt_bos-eng: 76500	 acc: --	 ppl: 18.63	 xent: 2.92	   1.72 TFLOP/s	 4119/4146 tok/s	 39129919 sents	 172139 sec	

mt_eng-bos: 500	 acc: --	 ppl: 4094.52	 xent: 8.32	   1.61 TFLOP/s	 3866/3842 tok/s	 256000 sents	   1138 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 978.84	 xent: 6.89	   1.68 TFLOP/s	 4038/4008 tok/s	 511312 sents	   2224 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 377.04	 xent: 5.93	   1.71 TFLOP/s	 4109/4083 tok/s	 765376 sents	   3286 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 196.84	 xent: 5.28	   1.70 TFLOP/s	 4090/4062 tok/s	 1021168 sents	   4361 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 132.09	 xent: 4.88	   1.68 TFLOP/s	 4050/4022 tok/s	 1276560 sents	   5445 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 99.67	 xent: 4.60	   1.31 TFLOP/s	 3162/3139 tok/s	 1532560 sents	   6835 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 81.81	 xent: 4.40	   1.71 TFLOP/s	 4120/4092 tok/s	 1788432 sents	   7901 sec	
mt_eng-bos: 4000	 acc: --	 ppl: 71.40	 xent: 4.27	   1.73 TFLOP/s	 4163/4129 tok/s	 2044096 sents	   8957 sec	
mt_eng-bos: 4500	 acc: --	 ppl: 63.73	 xent: 4.15	   1.73 TFLOP/s	 4176/4145 tok/s	 2300096 sents	  10009 sec	
mt_eng-bos: 5000	 acc: --	 ppl: 58.67	 xent: 4.07	   1.74 TFLOP/s	 4177/4150 tok/s	 2556048 sents	  11059 sec	
mt_eng-bos: 5500	 acc: --	 ppl: 54.42	 xent: 4.00	   1.33 TFLOP/s	 3204/3182 tok/s	 2812048 sents	  12432 sec	
mt_eng-bos: 6000	 acc: --	 ppl: 51.24	 xent: 3.94	   1.73 TFLOP/s	 4152/4126 tok/s	 3068048 sents	  13491 sec	
mt_eng-bos: 6500	 acc: --	 ppl: 48.80	 xent: 3.89	   1.70 TFLOP/s	 4096/4066 tok/s	 3324000 sents	  14565 sec	
mt_eng-bos: 7000	 acc: --	 ppl: 46.84	 xent: 3.85	   1.69 TFLOP/s	 4069/4040 tok/s	 3580000 sents	  15647 sec	
mt_eng-bos: 7500	 acc: --	 ppl: 45.30	 xent: 3.81	   1.69 TFLOP/s	 4078/4050 tok/s	 3833845 sents	  16716 sec	
mt_eng-bos: 8000	 acc: --	 ppl: 43.89	 xent: 3.78	   1.31 TFLOP/s	 3150/3129 tok/s	 4089845 sents	  18114 sec	
mt_eng-bos: 8500	 acc: --	 ppl: 42.52	 xent: 3.75	   1.70 TFLOP/s	 4103/4075 tok/s	 4345845 sents	  19186 sec	
mt_eng-bos: 9000	 acc: --	 ppl: 41.16	 xent: 3.72	   1.70 TFLOP/s	 4098/4068 tok/s	 4601845 sents	  20261 sec	
mt_eng-bos: 9500	 acc: --	 ppl: 40.33	 xent: 3.70	   1.71 TFLOP/s	 4124/4093 tok/s	 4857845 sents	  21327 sec	
mt_eng-bos: 10000	 acc: --	 ppl: 39.58	 xent: 3.68	   1.72 TFLOP/s	 4133/4107 tok/s	 5113845 sents	  22388 sec	
mt_eng-bos: 10500	 acc: --	 ppl: 38.83	 xent: 3.66	   1.32 TFLOP/s	 3184/3163 tok/s	 5369845 sents	  23772 sec	
mt_eng-bos: 11000	 acc: --	 ppl: 37.98	 xent: 3.64	   1.71 TFLOP/s	 4125/4093 tok/s	 5625797 sents	  24837 sec	
mt_eng-bos: 11500	 acc: --	 ppl: 37.42	 xent: 3.62	   1.73 TFLOP/s	 4162/4131 tok/s	 5881797 sents	  25894 sec	
