mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.73 TFLOP/s	 46030/47479 tok/s	 256040 sents	   1086 sec	
mt_est-spa: 12000	 acc: --	 ppl: 14.67	 xent: 2.69	   9.91 TFLOP/s	 47048/47949 tok/s	 6144020 sents	  26529 sec	
mt_est-spa: 12500	 acc: --	 ppl: 13.50	 xent: 2.60	   9.94 TFLOP/s	 47186/47962 tok/s	 6400032 sents	  27605 sec	
mt_est-spa: 13000	 acc: --	 ppl: 14.06	 xent: 2.64	   9.06 TFLOP/s	 42994/43839 tok/s	 6656020 sents	  28781 sec	
mt_est-spa: 13500	 acc: --	 ppl: 13.44	 xent: 2.60	   9.94 TFLOP/s	 47096/48285 tok/s	 6912020 sents	  29851 sec	
mt_est-spa: 14000	 acc: --	 ppl: 13.52	 xent: 2.60	   9.92 TFLOP/s	 47111/47951 tok/s	 7168032 sents	  30926 sec	
mt_est-spa: 14500	 acc: --	 ppl: 13.52	 xent: 2.60	   9.87 TFLOP/s	 46840/47708 tok/s	 7424020 sents	  32006 sec	
mt_est-spa: 15000	 acc: --	 ppl: 13.51	 xent: 2.60	   9.94 TFLOP/s	 47202/48051 tok/s	 7680020 sents	  33079 sec	
mt_est-spa: 15500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.05 TFLOP/s	 42999/43756 tok/s	 7936020 sents	  34254 sec	
mt_est-spa: 16000	 acc: --	 ppl: 13.51	 xent: 2.60	   9.90 TFLOP/s	 47003/47847 tok/s	 8192020 sents	  35332 sec	
mt_est-spa: 16500	 acc: --	 ppl: 13.43	 xent: 2.60	   9.89 TFLOP/s	 46970/47767 tok/s	 8448000 sents	  36414 sec	
mt_est-spa: 17000	 acc: --	 ppl: 13.45	 xent: 2.60	   9.82 TFLOP/s	 46597/47571 tok/s	 8704020 sents	  37499 sec	
mt_est-spa: 17500	 acc: --	 ppl: 13.42	 xent: 2.60	   9.89 TFLOP/s	 46918/47903 tok/s	 8960020 sents	  38578 sec	
mt_est-spa: 18000	 acc: --	 ppl: 13.44	 xent: 2.60	   9.07 TFLOP/s	 43094/43815 tok/s	 9216020 sents	  39757 sec	
mt_est-spa: 18500	 acc: --	 ppl: 13.43	 xent: 2.60	   9.95 TFLOP/s	 47203/48143 tok/s	 9472020 sents	  40830 sec	
mt_est-spa: 19000	 acc: --	 ppl: 13.35	 xent: 2.59	   9.94 TFLOP/s	 47140/48157 tok/s	 9728000 sents	  41906 sec	
mt_est-spa: 19500	 acc: --	 ppl: 13.60	 xent: 2.61	   9.92 TFLOP/s	 47167/47718 tok/s	 9984020 sents	  42983 sec	

mt_eus-deu: 500	 acc: --	 ppl: 1554.06	 xent: 7.35	   9.25 TFLOP/s	 43255/46795 tok/s	 256020 sents	   1086 sec	
mt_eus-deu: 1000	 acc: --	 ppl: 195.33	 xent: 5.27	   9.32 TFLOP/s	 43515/47271 tok/s	 512032 sents	   2162 sec	
mt_eus-deu: 1500	 acc: --	 ppl: 192.81	 xent: 5.26	   9.29 TFLOP/s	 43223/47441 tok/s	 768020 sents	   3238 sec	
mt_eus-deu: 2000	 acc: --	 ppl: 194.20	 xent: 5.27	   9.27 TFLOP/s	 43281/47095 tok/s	 1024020 sents	   4319 sec	
mt_eus-deu: 2500	 acc: --	 ppl: 195.91	 xent: 5.28	   9.34 TFLOP/s	 43648/47311 tok/s	 1280020 sents	   5394 sec	
mt_eus-deu: 3000	 acc: --	 ppl: 162.88	 xent: 5.09	   7.61 TFLOP/s	 35558/38554 tok/s	 1536032 sents	   6713 sec	
mt_eus-deu: 3500	 acc: --	 ppl: 69.47	 xent: 4.24	   9.35 TFLOP/s	 43638/47435 tok/s	 1792000 sents	   7787 sec	
mt_eus-deu: 4000	 acc: --	 ppl: 59.67	 xent: 4.09	   9.33 TFLOP/s	 43594/47229 tok/s	 2048032 sents	   8862 sec	
mt_eus-deu: 4500	 acc: --	 ppl: 57.49	 xent: 4.05	   9.35 TFLOP/s	 43761/47100 tok/s	 2304020 sents	   9939 sec	
mt_eus-deu: 5000	 acc: --	 ppl: 56.65	 xent: 4.04	   9.27 TFLOP/s	 43331/46960 tok/s	 2560020 sents	  11018 sec	
mt_eus-deu: 5500	 acc: --	 ppl: 52.33	 xent: 3.96	   8.55 TFLOP/s	 39939/43255 tok/s	 2816020 sents	  12194 sec	
mt_eus-deu: 6000	 acc: --	 ppl: 44.55	 xent: 3.80	   9.42 TFLOP/s	 44034/47524 tok/s	 3072000 sents	  13269 sec	
mt_eus-deu: 6500	 acc: --	 ppl: 35.83	 xent: 3.58	   9.25 TFLOP/s	 43021/47434 tok/s	 3328020 sents	  14344 sec	
mt_eus-deu: 7000	 acc: --	 ppl: 33.52	 xent: 3.51	   9.30 TFLOP/s	 43254/47588 tok/s	 3584000 sents	  15417 sec	
mt_eus-deu: 7500	 acc: --	 ppl: 32.14	 xent: 3.47	   9.20 TFLOP/s	 42865/46984 tok/s	 3840020 sents	  16497 sec	
mt_eus-deu: 8000	 acc: --	 ppl: 24.67	 xent: 3.21	   8.55 TFLOP/s	 39894/43349 tok/s	 4096000 sents	  17674 sec	
mt_eus-deu: 8500	 acc: --	 ppl: 23.86	 xent: 3.17	   9.35 TFLOP/s	 43838/47001 tok/s	 4352032 sents	  18750 sec	
mt_eus-deu: 9000	 acc: --	 ppl: 22.52	 xent: 3.11	   9.27 TFLOP/s	 43241/47200 tok/s	 4608020 sents	  19827 sec	
mt_eus-deu: 9500	 acc: --	 ppl: 22.33	 xent: 3.11	   9.33 TFLOP/s	 43552/47333 tok/s	 4864000 sents	  20904 sec	
mt_eus-deu: 10000	 acc: --	 ppl: 22.19	 xent: 3.10	   9.28 TFLOP/s	 43449/46845 tok/s	 5120020 sents	  21988 sec	
mt_eus-deu: 10500	 acc: --	 ppl: 21.84	 xent: 3.08	   8.45 TFLOP/s	 39369/43115 tok/s	 5376032 sents	  23171 sec	
mt_eus-deu: 11000	 acc: --	 ppl: 22.44	 xent: 3.11	   9.29 TFLOP/s	 43217/47571 tok/s	 5632000 sents	  24248 sec	
mt_eus-deu: 11500	 acc: --	 ppl: 21.53	 xent: 3.07	   8.24 TFLOP/s	 38312/42172 tok/s	 5888020 sents	  25455 sec	
mt_eus-deu: 12000	 acc: --	 ppl: 21.41	 xent: 3.06	   9.39 TFLOP/s	 43900/47447 tok/s	 6144020 sents	  26529 sec	
mt_eus-deu: 12500	 acc: --	 ppl: 22.07	 xent: 3.09	   9.25 TFLOP/s	 42956/47585 tok/s	 6400000 sents	  27605 sec	
mt_eus-deu: 13000	 acc: --	 ppl: 20.76	 xent: 3.03	   8.48 TFLOP/s	 39553/43203 tok/s	 6656020 sents	  28781 sec	
mt_eus-deu: 13500	 acc: --	 ppl: 21.33	 xent: 3.06	   9.37 TFLOP/s	 43633/47728 tok/s	 6912000 sents	  29851 sec	
mt_eus-deu: 14000	 acc: --	 ppl: 21.19	 xent: 3.05	   9.28 TFLOP/s	 43257/47280 tok/s	 7168032 sents	  30926 sec	
mt_eus-deu: 14500	 acc: --	 ppl: 20.91	 xent: 3.04	   9.27 TFLOP/s	 43215/47252 tok/s	 7424000 sents	  32006 sec	
mt_eus-deu: 15000	 acc: --	 ppl: 21.58	 xent: 3.07	   9.32 TFLOP/s	 43496/47400 tok/s	 7680020 sents	  33079 sec	
mt_eus-deu: 15500	 acc: --	 ppl: 21.79	 xent: 3.08	   8.47 TFLOP/s	 39392/43417 tok/s	 7936000 sents	  34254 sec	
mt_eus-deu: 16000	 acc: --	 ppl: 21.03	 xent: 3.05	   9.26 TFLOP/s	 43124/47291 tok/s	 8192000 sents	  35332 sec	
mt_eus-deu: 16500	 acc: --	 ppl: 19.57	 xent: 2.97	   9.29 TFLOP/s	 43435/46937 tok/s	 8448020 sents	  36414 sec	
mt_eus-deu: 17000	 acc: --	 ppl: 20.04	 xent: 3.00	   9.24 TFLOP/s	 43063/47040 tok/s	 8704032 sents	  37499 sec	
mt_eus-deu: 17500	 acc: --	 ppl: 20.55	 xent: 3.02	   9.29 TFLOP/s	 43311/47267 tok/s	 8960032 sents	  38578 sec	
mt_eus-deu: 18000	 acc: --	 ppl: 20.01	 xent: 3.00	   8.53 TFLOP/s	 39758/43338 tok/s	 9216020 sents	  39757 sec	
mt_eus-deu: 18500	 acc: --	 ppl: 20.80	 xent: 3.03	   9.35 TFLOP/s	 43536/47646 tok/s	 9472000 sents	  40830 sec	
mt_eus-deu: 19000	 acc: --	 ppl: 20.54	 xent: 3.02	   9.19 TFLOP/s	 42612/47425 tok/s	 9728020 sents	  41906 sec	
mt_eus-deu: 19500	 acc: --	 ppl: 21.10	 xent: 3.05	   9.29 TFLOP/s	 43219/47546 tok/s	 9984000 sents	  42983 sec	

mt_eus-eng: 500	 acc: --	 ppl: 1241.24	 xent: 7.12	   9.37 TFLOP/s	 43356/48272 tok/s	 256000 sents	   1086 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 171.96	 xent: 5.15	   9.32 TFLOP/s	 43036/48441 tok/s	 512020 sents	   2162 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 168.36	 xent: 5.13	   9.44 TFLOP/s	 43697/48696 tok/s	 768032 sents	   3238 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 168.92	 xent: 5.13	   9.35 TFLOP/s	 43223/48375 tok/s	 1024032 sents	   4319 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 169.01	 xent: 5.13	   9.37 TFLOP/s	 43246/48672 tok/s	 1280000 sents	   5394 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 71.31	 xent: 4.27	   7.69 TFLOP/s	 35581/39683 tok/s	 1536000 sents	   6713 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 53.24	 xent: 3.97	   9.44 TFLOP/s	 43721/48647 tok/s	 1792020 sents	   7787 sec	
mt_eus-eng: 4000	 acc: --	 ppl: 48.01	 xent: 3.87	   9.36 TFLOP/s	 43173/48621 tok/s	 2048020 sents	   8862 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 24.84	 xent: 3.21	   9.39 TFLOP/s	 43441/48495 tok/s	 2304020 sents	   9939 sec	
mt_eus-eng: 5000	 acc: --	 ppl: 19.32	 xent: 2.96	   9.35 TFLOP/s	 43306/48264 tok/s	 2560032 sents	  11018 sec	
mt_eus-eng: 5500	 acc: --	 ppl: 19.05	 xent: 2.95	   8.56 TFLOP/s	 39473/44472 tok/s	 2816020 sents	  12194 sec	
mt_eus-eng: 6000	 acc: --	 ppl: 18.77	 xent: 2.93	   9.46 TFLOP/s	 43761/48895 tok/s	 3072000 sents	  13269 sec	
mt_eus-eng: 6500	 acc: --	 ppl: 18.63	 xent: 2.92	   9.45 TFLOP/s	 43742/48705 tok/s	 3328020 sents	  14344 sec	
mt_eus-eng: 7000	 acc: --	 ppl: 18.20	 xent: 2.90	   9.47 TFLOP/s	 43857/48847 tok/s	 3584000 sents	  15417 sec	
mt_eus-eng: 7500	 acc: --	 ppl: 19.29	 xent: 2.96	   9.33 TFLOP/s	 43137/48199 tok/s	 3840032 sents	  16497 sec	
mt_eus-eng: 8000	 acc: --	 ppl: 19.79	 xent: 2.98	   8.57 TFLOP/s	 39566/44466 tok/s	 4096020 sents	  17674 sec	
mt_eus-eng: 8500	 acc: --	 ppl: 17.71	 xent: 2.87	   9.38 TFLOP/s	 43370/48484 tok/s	 4352020 sents	  18750 sec	
mt_eus-eng: 9000	 acc: --	 ppl: 19.15	 xent: 2.95	   9.38 TFLOP/s	 43360/48473 tok/s	 4608032 sents	  19827 sec	
mt_eus-eng: 9500	 acc: --	 ppl: 18.22	 xent: 2.90	   9.40 TFLOP/s	 43423/48640 tok/s	 4864000 sents	  20904 sec	
mt_eus-eng: 10000	 acc: --	 ppl: 19.57	 xent: 2.97	   9.28 TFLOP/s	 42814/48174 tok/s	 5120020 sents	  21988 sec	
mt_eus-eng: 10500	 acc: --	 ppl: 19.02	 xent: 2.95	   8.55 TFLOP/s	 39498/44232 tok/s	 5376020 sents	  23171 sec	
mt_eus-eng: 11000	 acc: --	 ppl: 18.96	 xent: 2.94	   9.33 TFLOP/s	 42979/48644 tok/s	 5632000 sents	  24248 sec	
mt_eus-eng: 11500	 acc: --	 ppl: 19.36	 xent: 2.96	   8.39 TFLOP/s	 38777/43395 tok/s	 5888000 sents	  25455 sec	
mt_eus-eng: 12000	 acc: --	 ppl: 18.33	 xent: 2.91	   9.40 TFLOP/s	 43464/48644 tok/s	 6144020 sents	  26529 sec	
mt_eus-eng: 12500	 acc: --	 ppl: 18.71	 xent: 2.93	   9.33 TFLOP/s	 42993/48605 tok/s	 6400020 sents	  27605 sec	
mt_eus-eng: 13000	 acc: --	 ppl: 17.83	 xent: 2.88	   8.63 TFLOP/s	 39907/44558 tok/s	 6656000 sents	  28781 sec	
mt_eus-eng: 13500	 acc: --	 ppl: 18.90	 xent: 2.94	   9.35 TFLOP/s	 43100/48693 tok/s	 6912020 sents	  29851 sec	
mt_eus-eng: 14000	 acc: --	 ppl: 16.80	 xent: 2.82	   9.48 TFLOP/s	 43945/48752 tok/s	 7168032 sents	  30926 sec	
mt_eus-eng: 14500	 acc: --	 ppl: 18.21	 xent: 2.90	   9.37 TFLOP/s	 43294/48496 tok/s	 7424000 sents	  32006 sec	
mt_eus-eng: 15000	 acc: --	 ppl: 17.61	 xent: 2.87	   9.40 TFLOP/s	 43409/48723 tok/s	 7680000 sents	  33079 sec	
mt_eus-eng: 15500	 acc: --	 ppl: 17.00	 xent: 2.83	   8.57 TFLOP/s	 39609/44395 tok/s	 7936000 sents	  34254 sec	
mt_eus-eng: 16000	 acc: --	 ppl: 16.53	 xent: 2.81	   9.40 TFLOP/s	 43489/48570 tok/s	 8192000 sents	  35332 sec	
mt_eus-eng: 16500	 acc: --	 ppl: 16.54	 xent: 2.81	   9.33 TFLOP/s	 43107/48362 tok/s	 8448000 sents	  36414 sec	
mt_eus-eng: 17000	 acc: --	 ppl: 16.40	 xent: 2.80	   9.38 TFLOP/s	 43439/48342 tok/s	 8704000 sents	  37499 sec	
mt_eus-eng: 17500	 acc: --	 ppl: 16.52	 xent: 2.80	   9.41 TFLOP/s	 43578/48515 tok/s	 8960020 sents	  38578 sec	
mt_eus-eng: 18000	 acc: --	 ppl: 16.39	 xent: 2.80	   8.62 TFLOP/s	 39844/44525 tok/s	 9216020 sents	  39757 sec	
mt_eus-eng: 18500	 acc: --	 ppl: 16.39	 xent: 2.80	   9.47 TFLOP/s	 43760/48914 tok/s	 9472000 sents	  40830 sec	
mt_eus-eng: 19000	 acc: --	 ppl: 16.35	 xent: 2.79	   9.34 TFLOP/s	 43144/48501 tok/s	 9728020 sents	  41906 sec	
mt_eus-eng: 19500	 acc: --	 ppl: 16.16	 xent: 2.78	   9.35 TFLOP/s	 43169/48608 tok/s	 9984020 sents	  42983 sec	

mt_eus-fra: 500	 acc: --	 ppl: 1631.17	 xent: 7.40	   9.12 TFLOP/s	 43107/45183 tok/s	 256000 sents	   1086 sec	
mt_eus-fra: 1000	 acc: --	 ppl: 244.91	 xent: 5.50	   9.19 TFLOP/s	 43477/45327 tok/s	 512020 sents	   2162 sec	
mt_eus-fra: 1500	 acc: --	 ppl: 238.38	 xent: 5.47	   9.20 TFLOP/s	 43428/45602 tok/s	 768032 sents	   3238 sec	
mt_eus-fra: 2000	 acc: --	 ppl: 245.63	 xent: 5.50	   9.18 TFLOP/s	 43498/45084 tok/s	 1024032 sents	   4319 sec	
mt_eus-fra: 2500	 acc: --	 ppl: 239.05	 xent: 5.48	   9.20 TFLOP/s	 43456/45591 tok/s	 1280020 sents	   5394 sec	
mt_eus-fra: 3000	 acc: --	 ppl: 89.40	 xent: 4.49	   7.50 TFLOP/s	 35338/37332 tok/s	 1536000 sents	   6713 sec	
mt_eus-fra: 3500	 acc: --	 ppl: 72.06	 xent: 4.28	   9.16 TFLOP/s	 43052/45887 tok/s	 1792032 sents	   7787 sec	
mt_eus-fra: 4000	 acc: --	 ppl: 69.12	 xent: 4.24	   9.22 TFLOP/s	 43584/45589 tok/s	 2048000 sents	   8862 sec	
mt_eus-fra: 4500	 acc: --	 ppl: 49.44	 xent: 3.90	   9.15 TFLOP/s	 43099/45677 tok/s	 2304000 sents	   9939 sec	
mt_eus-fra: 5000	 acc: --	 ppl: 41.23	 xent: 3.72	   9.17 TFLOP/s	 43620/44698 tok/s	 2560000 sents	  11018 sec	
mt_eus-fra: 5500	 acc: --	 ppl: 39.51	 xent: 3.68	   8.42 TFLOP/s	 39808/41710 tok/s	 2816000 sents	  12194 sec	
mt_eus-fra: 6000	 acc: --	 ppl: 30.57	 xent: 3.42	   9.24 TFLOP/s	 43826/45343 tok/s	 3072032 sents	  13269 sec	
mt_eus-fra: 6500	 acc: --	 ppl: 26.75	 xent: 3.29	   9.21 TFLOP/s	 43453/45715 tok/s	 3328032 sents	  14344 sec	
mt_eus-fra: 7000	 acc: --	 ppl: 24.90	 xent: 3.22	   9.21 TFLOP/s	 43528/45600 tok/s	 3584032 sents	  15417 sec	
mt_eus-fra: 7500	 acc: --	 ppl: 24.57	 xent: 3.20	   9.12 TFLOP/s	 42951/45468 tok/s	 3840032 sents	  16497 sec	
mt_eus-fra: 8000	 acc: --	 ppl: 23.04	 xent: 3.14	   8.45 TFLOP/s	 40044/41458 tok/s	 4096020 sents	  17674 sec	
mt_eus-fra: 8500	 acc: --	 ppl: 24.29	 xent: 3.19	   9.23 TFLOP/s	 43814/45211 tok/s	 4352000 sents	  18750 sec	
mt_eus-fra: 9000	 acc: --	 ppl: 23.16	 xent: 3.14	   9.15 TFLOP/s	 43159/45545 tok/s	 4608000 sents	  19827 sec	
mt_eus-fra: 9500	 acc: --	 ppl: 24.08	 xent: 3.18	   9.13 TFLOP/s	 42983/45601 tok/s	 4864020 sents	  20904 sec	
mt_eus-fra: 10000	 acc: --	 ppl: 22.58	 xent: 3.12	   9.17 TFLOP/s	 43345/45339 tok/s	 5120000 sents	  21988 sec	
mt_eus-fra: 10500	 acc: --	 ppl: 23.30	 xent: 3.15	   8.35 TFLOP/s	 39451/41386 tok/s	 5376020 sents	  23171 sec	
mt_eus-fra: 11000	 acc: --	 ppl: 22.72	 xent: 3.12	   9.21 TFLOP/s	 43578/45515 tok/s	 5632032 sents	  24248 sec	
mt_eus-fra: 11500	 acc: --	 ppl: 23.25	 xent: 3.15	   8.21 TFLOP/s	 38830/40591 tok/s	 5888020 sents	  25455 sec	
mt_eus-fra: 12000	 acc: --	 ppl: 22.92	 xent: 3.13	   9.25 TFLOP/s	 43685/45794 tok/s	 6144000 sents	  26529 sec	
mt_eus-fra: 12500	 acc: --	 ppl: 24.16	 xent: 3.18	   9.16 TFLOP/s	 43178/45625 tok/s	 6400020 sents	  27605 sec	
mt_eus-fra: 13000	 acc: --	 ppl: 22.89	 xent: 3.13	   8.42 TFLOP/s	 39821/41575 tok/s	 6656020 sents	  28781 sec	
mt_eus-fra: 13500	 acc: --	 ppl: 22.19	 xent: 3.10	   9.25 TFLOP/s	 43665/45855 tok/s	 6912020 sents	  29851 sec	
mt_eus-fra: 14000	 acc: --	 ppl: 22.61	 xent: 3.12	   9.19 TFLOP/s	 43204/45987 tok/s	 7168000 sents	  30926 sec	
mt_eus-fra: 14500	 acc: --	 ppl: 22.32	 xent: 3.11	   9.10 TFLOP/s	 42774/45631 tok/s	 7424020 sents	  32006 sec	
mt_eus-fra: 15000	 acc: --	 ppl: 22.38	 xent: 3.11	   9.22 TFLOP/s	 43460/45905 tok/s	 7680000 sents	  33079 sec	
mt_eus-fra: 15500	 acc: --	 ppl: 23.92	 xent: 3.17	   8.36 TFLOP/s	 39348/41863 tok/s	 7936000 sents	  34254 sec	
mt_eus-fra: 16000	 acc: --	 ppl: 22.58	 xent: 3.12	   9.14 TFLOP/s	 43080/45588 tok/s	 8192020 sents	  35332 sec	
mt_eus-fra: 16500	 acc: --	 ppl: 21.93	 xent: 3.09	   9.17 TFLOP/s	 43415/45205 tok/s	 8448020 sents	  36414 sec	
mt_eus-fra: 17000	 acc: --	 ppl: 22.52	 xent: 3.11	   9.13 TFLOP/s	 42937/45593 tok/s	 8704000 sents	  37499 sec	
mt_eus-fra: 17500	 acc: --	 ppl: 22.64	 xent: 3.12	   9.20 TFLOP/s	 43639/45174 tok/s	 8960020 sents	  38578 sec	
mt_eus-fra: 18000	 acc: --	 ppl: 22.06	 xent: 3.09	   8.37 TFLOP/s	 39357/41974 tok/s	 9216032 sents	  39757 sec	
mt_eus-fra: 18500	 acc: --	 ppl: 23.78	 xent: 3.17	   9.21 TFLOP/s	 43379/45939 tok/s	 9472032 sents	  40830 sec	
mt_eus-fra: 19000	 acc: --	 ppl: 22.18	 xent: 3.10	   9.24 TFLOP/s	 43833/45306 tok/s	 9728020 sents	  41906 sec	
mt_eus-fra: 19500	 acc: --	 ppl: 21.83	 xent: 3.08	   9.21 TFLOP/s	 43603/45446 tok/s	 9984032 sents	  42983 sec	

mt_eus-spa: 500	 acc: --	 ppl: 1592.30	 xent: 7.37	   9.17 TFLOP/s	 43142/45855 tok/s	 256032 sents	   1086 sec	
mt_eus-spa: 1000	 acc: --	 ppl: 212.81	 xent: 5.36	   9.22 TFLOP/s	 43225/46515 tok/s	 512020 sents	   2162 sec	
mt_eus-spa: 1500	 acc: --	 ppl: 212.62	 xent: 5.36	   9.23 TFLOP/s	 43234/46575 tok/s	 768020 sents	   3238 sec	
mt_eus-spa: 2000	 acc: --	 ppl: 216.20	 xent: 5.38	   9.21 TFLOP/s	 43285/46155 tok/s	 1024020 sents	   4319 sec	
mt_eus-spa: 2500	 acc: --	 ppl: 216.08	 xent: 5.38	   9.25 TFLOP/s	 43385/46448 tok/s	 1280020 sents	   5394 sec	
mt_eus-spa: 3000	 acc: --	 ppl: 134.26	 xent: 4.90	   7.52 TFLOP/s	 35189/37965 tok/s	 1536020 sents	   6713 sec	
mt_eus-spa: 3500	 acc: --	 ppl: 72.12	 xent: 4.28	   9.23 TFLOP/s	 43268/46564 tok/s	 1792020 sents	   7787 sec	
mt_eus-spa: 4000	 acc: --	 ppl: 69.86	 xent: 4.25	   9.21 TFLOP/s	 43093/46623 tok/s	 2048020 sents	   8862 sec	
mt_eus-spa: 4500	 acc: --	 ppl: 44.30	 xent: 3.79	   9.20 TFLOP/s	 43067/46485 tok/s	 2304000 sents	   9939 sec	
mt_eus-spa: 5000	 acc: --	 ppl: 36.89	 xent: 3.61	   9.14 TFLOP/s	 42831/46077 tok/s	 2560032 sents	  11018 sec	
mt_eus-spa: 5500	 acc: --	 ppl: 35.75	 xent: 3.58	   8.53 TFLOP/s	 40205/42377 tok/s	 2816000 sents	  12194 sec	
mt_eus-spa: 6000	 acc: --	 ppl: 33.40	 xent: 3.51	   9.23 TFLOP/s	 43176/46701 tok/s	 3072032 sents	  13269 sec	
mt_eus-spa: 6500	 acc: --	 ppl: 30.50	 xent: 3.42	   9.27 TFLOP/s	 43520/46530 tok/s	 3328020 sents	  14344 sec	
mt_eus-spa: 7000	 acc: --	 ppl: 26.87	 xent: 3.29	   9.32 TFLOP/s	 43910/46327 tok/s	 3584020 sents	  15417 sec	
mt_eus-spa: 7500	 acc: --	 ppl: 23.76	 xent: 3.17	   9.15 TFLOP/s	 42867/46253 tok/s	 3840020 sents	  16497 sec	
mt_eus-spa: 8000	 acc: --	 ppl: 21.82	 xent: 3.08	   8.51 TFLOP/s	 40044/42474 tok/s	 4096000 sents	  17674 sec	
mt_eus-spa: 8500	 acc: --	 ppl: 22.62	 xent: 3.12	   9.24 TFLOP/s	 43425/46241 tok/s	 4352000 sents	  18750 sec	
mt_eus-spa: 9000	 acc: --	 ppl: 22.16	 xent: 3.10	   9.22 TFLOP/s	 43313/46189 tok/s	 4608032 sents	  19827 sec	
mt_eus-spa: 9500	 acc: --	 ppl: 21.63	 xent: 3.07	   9.24 TFLOP/s	 43444/46245 tok/s	 4864032 sents	  20904 sec	
mt_eus-spa: 10000	 acc: --	 ppl: 22.07	 xent: 3.09	   9.21 TFLOP/s	 43185/46303 tok/s	 5120000 sents	  21988 sec	
mt_eus-spa: 10500	 acc: --	 ppl: 21.59	 xent: 3.07	   8.41 TFLOP/s	 39517/42119 tok/s	 5376032 sents	  23171 sec	
mt_eus-spa: 11000	 acc: --	 ppl: 21.21	 xent: 3.05	   9.24 TFLOP/s	 43326/46537 tok/s	 5632032 sents	  24248 sec	
mt_eus-spa: 11500	 acc: --	 ppl: 21.78	 xent: 3.08	   8.25 TFLOP/s	 38709/41450 tok/s	 5888032 sents	  25455 sec	
mt_eus-spa: 12000	 acc: --	 ppl: 21.19	 xent: 3.05	   9.27 TFLOP/s	 43459/46653 tok/s	 6144020 sents	  26529 sec	
mt_eus-spa: 12500	 acc: --	 ppl: 20.66	 xent: 3.03	   9.28 TFLOP/s	 43623/46370 tok/s	 6400020 sents	  27605 sec	
mt_eus-spa: 13000	 acc: --	 ppl: 21.49	 xent: 3.07	   8.47 TFLOP/s	 39784/42425 tok/s	 6656020 sents	  28781 sec	
mt_eus-spa: 13500	 acc: --	 ppl: 21.64	 xent: 3.07	   9.34 TFLOP/s	 43974/46545 tok/s	 6912020 sents	  29851 sec	
mt_eus-spa: 14000	 acc: --	 ppl: 20.63	 xent: 3.03	   9.27 TFLOP/s	 43542/46414 tok/s	 7168032 sents	  30926 sec	
mt_eus-spa: 14500	 acc: --	 ppl: 21.59	 xent: 3.07	   9.20 TFLOP/s	 43053/46442 tok/s	 7424000 sents	  32006 sec	
mt_eus-spa: 15000	 acc: --	 ppl: 20.78	 xent: 3.03	   9.19 TFLOP/s	 42941/46706 tok/s	 7680020 sents	  33079 sec	
mt_eus-spa: 15500	 acc: --	 ppl: 20.84	 xent: 3.04	   8.48 TFLOP/s	 39937/42295 tok/s	 7936032 sents	  34254 sec	
mt_eus-spa: 16000	 acc: --	 ppl: 21.86	 xent: 3.08	   9.21 TFLOP/s	 43169/46381 tok/s	 8192032 sents	  35332 sec	
mt_eus-spa: 16500	 acc: --	 ppl: 19.33	 xent: 2.96	   9.24 TFLOP/s	 43469/46148 tok/s	 8448020 sents	  36414 sec	
mt_eus-spa: 17000	 acc: --	 ppl: 20.43	 xent: 3.02	   9.20 TFLOP/s	 43210/46101 tok/s	 8704032 sents	  37499 sec	
mt_eus-spa: 17500	 acc: --	 ppl: 20.55	 xent: 3.02	   9.31 TFLOP/s	 43825/46301 tok/s	 8960000 sents	  38578 sec	
mt_eus-spa: 18000	 acc: --	 ppl: 20.43	 xent: 3.02	   8.43 TFLOP/s	 39534/42448 tok/s	 9216020 sents	  39757 sec	
mt_eus-spa: 18500	 acc: --	 ppl: 20.65	 xent: 3.03	   9.32 TFLOP/s	 43874/46474 tok/s	 9472020 sents	  40830 sec	
mt_eus-spa: 19000	 acc: --	 ppl: 21.31	 xent: 3.06	   9.23 TFLOP/s	 43249/46535 tok/s	 9728020 sents	  41906 sec	
mt_eus-spa: 19500	 acc: --	 ppl: 20.85	 xent: 3.04	   9.30 TFLOP/s	 43755/46454 tok/s	 9984000 sents	  42983 sec	

mt_fin-deu: 500	 acc: --	 ppl: 1502.58	 xent: 7.31	   9.86 TFLOP/s	 46973/47270 tok/s	 256020 sents	   1086 sec	
mt_fin-deu: 1000	 acc: --	 ppl: 187.24	 xent: 5.23	   9.97 TFLOP/s	 47559/47652 tok/s	 512020 sents	   2162 sec	
mt_fin-deu: 1500	 acc: --	 ppl: 185.12	 xent: 5.22	   9.98 TFLOP/s	 47536/47811 tok/s	 768020 sents	   3238 sec	
mt_fin-deu: 2000	 acc: --	 ppl: 186.14	 xent: 5.23	   9.90 TFLOP/s	 47179/47477 tok/s	 1024032 sents	   4319 sec	
