mt_bos-eng: 500	 acc: --	 ppl: 4442.66	 xent: 8.40	   1.65 TFLOP/s	 4752/5043 tok/s	  15486 sents	    607 sec	
mt_bos-eng: 10500	 acc: --	 ppl: 15.31	 xent: 2.73	   1.12 TFLOP/s	 3216/3408 tok/s	 324771 sents	  13808 sec	
mt_bos-eng: 11000	 acc: --	 ppl: 14.18	 xent: 2.65	   1.78 TFLOP/s	 5149/5392 tok/s	 341116 sents	  14404 sec	
mt_bos-eng: 11500	 acc: --	 ppl: 16.20	 xent: 2.79	   1.67 TFLOP/s	 4830/5102 tok/s	 356387 sents	  14999 sec	
mt_bos-eng: 12000	 acc: --	 ppl: 14.92	 xent: 2.70	   1.75 TFLOP/s	 5063/5309 tok/s	 372317 sents	  15593 sec	
mt_bos-eng: 12500	 acc: --	 ppl: 15.05	 xent: 2.71	   1.64 TFLOP/s	 4726/4990 tok/s	 387293 sents	  16189 sec	
mt_bos-eng: 13000	 acc: --	 ppl: 13.94	 xent: 2.63	   1.07 TFLOP/s	 3100/3255 tok/s	 402415 sents	  17102 sec	
mt_bos-eng: 13500	 acc: --	 ppl: 14.61	 xent: 2.68	   1.64 TFLOP/s	 4707/5002 tok/s	 417758 sents	  17701 sec	
mt_bos-eng: 14000	 acc: --	 ppl: 15.22	 xent: 2.72	   1.69 TFLOP/s	 4891/5125 tok/s	 433154 sents	  18295 sec	
mt_bos-eng: 14500	 acc: --	 ppl: 14.59	 xent: 2.68	   1.72 TFLOP/s	 4962/5251 tok/s	 448886 sents	  18888 sec	
mt_bos-eng: 15000	 acc: --	 ppl: 14.12	 xent: 2.65	   1.65 TFLOP/s	 4773/5032 tok/s	 464009 sents	  19484 sec	
mt_bos-eng: 15500	 acc: --	 ppl: 11.68	 xent: 2.46	   1.07 TFLOP/s	 3088/3234 tok/s	 478958 sents	  20399 sec	
mt_bos-eng: 16000	 acc: --	 ppl: 12.37	 xent: 2.52	   1.69 TFLOP/s	 4909/5144 tok/s	 494510 sents	  20997 sec	
mt_bos-eng: 16500	 acc: --	 ppl: 12.56	 xent: 2.53	   1.63 TFLOP/s	 4702/4947 tok/s	 509440 sents	  21591 sec	
mt_bos-eng: 17000	 acc: --	 ppl: 13.21	 xent: 2.58	   1.72 TFLOP/s	 4965/5220 tok/s	 525161 sents	  22187 sec	
mt_bos-eng: 17500	 acc: --	 ppl: 12.75	 xent: 2.55	   1.71 TFLOP/s	 4955/5220 tok/s	 540967 sents	  22783 sec	
mt_bos-eng: 18000	 acc: --	 ppl: 13.60	 xent: 2.61	   1.12 TFLOP/s	 3238/3400 tok/s	 556732 sents	  23696 sec	
mt_bos-eng: 18500	 acc: --	 ppl: 12.60	 xent: 2.53	   1.69 TFLOP/s	 4879/5170 tok/s	 572345 sents	  24291 sec	
mt_bos-eng: 19000	 acc: --	 ppl: 13.21	 xent: 2.58	   1.65 TFLOP/s	 4794/5009 tok/s	 587473 sents	  24886 sec	
mt_bos-eng: 19500	 acc: --	 ppl: 12.82	 xent: 2.55	   1.70 TFLOP/s	 4928/5171 tok/s	 603228 sents	  25485 sec	
mt_bos-eng: 20000	 acc: --	 ppl: 12.71	 xent: 2.54	   1.59 TFLOP/s	 4587/4860 tok/s	 617892 sents	  26085 sec	
mt_bos-eng: 20500	 acc: --	 ppl: 11.45	 xent: 2.44	   1.10 TFLOP/s	 3177/3354 tok/s	 633373 sents	  26994 sec	
mt_bos-eng: 21000	 acc: --	 ppl: 12.49	 xent: 2.53	   1.74 TFLOP/s	 5045/5300 tok/s	 649340 sents	  27589 sec	
mt_bos-eng: 21500	 acc: --	 ppl: 13.04	 xent: 2.57	   1.77 TFLOP/s	 5108/5374 tok/s	 665728 sents	  28188 sec	
mt_bos-eng: 22000	 acc: --	 ppl: 13.37	 xent: 2.59	   1.75 TFLOP/s	 5060/5354 tok/s	 681903 sents	  28783 sec	
mt_bos-eng: 22500	 acc: --	 ppl: 11.47	 xent: 2.44	   1.72 TFLOP/s	 4955/5239 tok/s	 697748 sents	  29377 sec	
mt_bos-eng: 23000	 acc: --	 ppl: 11.79	 xent: 2.47	   1.18 TFLOP/s	 3430/3591 tok/s	 714596 sents	  30291 sec	
mt_bos-eng: 23500	 acc: --	 ppl: 12.26	 xent: 2.51	   1.74 TFLOP/s	 5009/5298 tok/s	 730595 sents	  30888 sec	
mt_bos-eng: 24000	 acc: --	 ppl: 12.09	 xent: 2.49	   1.72 TFLOP/s	 4985/5249 tok/s	 746492 sents	  31486 sec	
mt_bos-eng: 24500	 acc: --	 ppl: 12.24	 xent: 2.50	   1.73 TFLOP/s	 4975/5293 tok/s	 762445 sents	  32082 sec	
mt_bos-eng: 25000	 acc: --	 ppl: 11.92	 xent: 2.48	   1.71 TFLOP/s	 4926/5233 tok/s	 778264 sents	  32683 sec	
mt_bos-eng: 25500	 acc: --	 ppl:  9.87	 xent: 2.29	   1.08 TFLOP/s	 3132/3296 tok/s	 793336 sents	  33595 sec	
mt_bos-eng: 26000	 acc: --	 ppl:  9.47	 xent: 2.25	   1.71 TFLOP/s	 4948/5180 tok/s	 808940 sents	  34189 sec	
mt_bos-eng: 26500	 acc: --	 ppl: 10.88	 xent: 2.39	   1.71 TFLOP/s	 4950/5220 tok/s	 824773 sents	  34783 sec	
mt_bos-eng: 27000	 acc: --	 ppl:  9.82	 xent: 2.28	   1.63 TFLOP/s	 4684/4964 tok/s	 839805 sents	  35381 sec	

mt_bul-eng: 500	 acc: --	 ppl: 3280.56	 xent: 8.10	   1.67 TFLOP/s	 5153/4832 tok/s	  15426 sents	    607 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 627.85	 xent: 6.44	   1.68 TFLOP/s	 5187/4844 tok/s	  30753 sents	   1203 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 351.73	 xent: 5.86	   1.69 TFLOP/s	 5212/4897 tok/s	  46060 sents	   1796 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 302.15	 xent: 5.71	   1.77 TFLOP/s	 5443/5120 tok/s	  62151 sents	   2393 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 295.05	 xent: 5.69	   1.60 TFLOP/s	 4938/4622 tok/s	  76557 sents	   2988 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 203.37	 xent: 5.32	   1.04 TFLOP/s	 3205/2995 tok/s	  91169 sents	   3902 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 219.29	 xent: 5.39	   1.73 TFLOP/s	 5339/5006 tok/s	 106797 sents	   4497 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 127.79	 xent: 4.85	   1.72 TFLOP/s	 5295/4963 tok/s	 122383 sents	   5091 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 63.09	 xent: 4.14	   1.71 TFLOP/s	 5258/4919 tok/s	 137913 sents	   5686 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 46.93	 xent: 3.85	   1.65 TFLOP/s	 5073/4764 tok/s	 152877 sents	   6282 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 42.83	 xent: 3.76	   1.07 TFLOP/s	 3291/3076 tok/s	 168399 sents	   7229 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 36.46	 xent: 3.60	   1.61 TFLOP/s	 4945/4639 tok/s	 182680 sents	   7826 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 28.25	 xent: 3.34	   1.73 TFLOP/s	 5338/5011 tok/s	 198507 sents	   8421 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 24.22	 xent: 3.19	   1.61 TFLOP/s	 4961/4642 tok/s	 212939 sents	   9015 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 23.28	 xent: 3.15	   1.62 TFLOP/s	 5001/4692 tok/s	 227753 sents	   9609 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 19.93	 xent: 2.99	   1.12 TFLOP/s	 3441/3224 tok/s	 243454 sents	  10520 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 18.64	 xent: 2.93	   1.84 TFLOP/s	 5660/5302 tok/s	 260055 sents	  11116 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 17.98	 xent: 2.89	   1.82 TFLOP/s	 5629/5265 tok/s	 276736 sents	  11710 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 17.44	 xent: 2.86	   1.75 TFLOP/s	 5393/5053 tok/s	 292671 sents	  12305 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 19.37	 xent: 2.96	   1.70 TFLOP/s	 5241/4909 tok/s	 308240 sents	  12899 sec	
mt_bul-eng: 10500	 acc: --	 ppl: 18.90	 xent: 2.94	   1.10 TFLOP/s	 3371/3163 tok/s	 323447 sents	  13808 sec	
mt_bul-eng: 11000	 acc: --	 ppl: 17.47	 xent: 2.86	   1.72 TFLOP/s	 5315/4960 tok/s	 339226 sents	  14404 sec	
mt_bul-eng: 11500	 acc: --	 ppl: 17.02	 xent: 2.83	   1.75 TFLOP/s	 5390/5052 tok/s	 355055 sents	  14999 sec	
mt_bul-eng: 12000	 acc: --	 ppl: 16.92	 xent: 2.83	   1.73 TFLOP/s	 5319/4994 tok/s	 370564 sents	  15593 sec	
mt_bul-eng: 12500	 acc: --	 ppl: 15.86	 xent: 2.76	   1.67 TFLOP/s	 5147/4836 tok/s	 385696 sents	  16189 sec	
mt_bul-eng: 13000	 acc: --	 ppl: 15.65	 xent: 2.75	   1.08 TFLOP/s	 3338/3131 tok/s	 400796 sents	  17102 sec	
mt_bul-eng: 13500	 acc: --	 ppl: 16.21	 xent: 2.79	   1.66 TFLOP/s	 5117/4796 tok/s	 416021 sents	  17701 sec	
mt_bul-eng: 14000	 acc: --	 ppl: 15.73	 xent: 2.76	   1.70 TFLOP/s	 5239/4904 tok/s	 431391 sents	  18295 sec	
mt_bul-eng: 14500	 acc: --	 ppl: 15.35	 xent: 2.73	   1.70 TFLOP/s	 5230/4911 tok/s	 446732 sents	  18888 sec	
mt_bul-eng: 15000	 acc: --	 ppl: 14.79	 xent: 2.69	   1.72 TFLOP/s	 5289/4966 tok/s	 462219 sents	  19484 sec	
mt_bul-eng: 15500	 acc: --	 ppl: 14.32	 xent: 2.66	   1.08 TFLOP/s	 3324/3121 tok/s	 477167 sents	  20399 sec	
mt_bul-eng: 16000	 acc: --	 ppl: 16.50	 xent: 2.80	   1.69 TFLOP/s	 5192/4870 tok/s	 492437 sents	  20997 sec	
mt_bul-eng: 16500	 acc: --	 ppl: 14.49	 xent: 2.67	   1.64 TFLOP/s	 5051/4725 tok/s	 507257 sents	  21591 sec	
mt_bul-eng: 17000	 acc: --	 ppl: 13.87	 xent: 2.63	   1.72 TFLOP/s	 5286/4956 tok/s	 522813 sents	  22187 sec	
mt_bul-eng: 17500	 acc: --	 ppl: 14.40	 xent: 2.67	   1.77 TFLOP/s	 5464/5125 tok/s	 538931 sents	  22783 sec	
mt_bul-eng: 18000	 acc: --	 ppl: 15.93	 xent: 2.77	   1.12 TFLOP/s	 3465/3232 tok/s	 554655 sents	  23696 sec	
mt_bul-eng: 18500	 acc: --	 ppl: 13.00	 xent: 2.56	   1.73 TFLOP/s	 5296/5000 tok/s	 570188 sents	  24291 sec	
mt_bul-eng: 19000	 acc: --	 ppl: 14.60	 xent: 2.68	   1.71 TFLOP/s	 5277/4944 tok/s	 585785 sents	  24886 sec	
mt_bul-eng: 19500	 acc: --	 ppl: 13.91	 xent: 2.63	   1.63 TFLOP/s	 5021/4698 tok/s	 600639 sents	  25485 sec	
mt_bul-eng: 20000	 acc: --	 ppl: 13.00	 xent: 2.57	   1.67 TFLOP/s	 5130/4817 tok/s	 615822 sents	  26085 sec	
mt_bul-eng: 20500	 acc: --	 ppl: 13.39	 xent: 2.59	   1.12 TFLOP/s	 3436/3221 tok/s	 631235 sents	  26994 sec	
mt_bul-eng: 21000	 acc: --	 ppl: 14.12	 xent: 2.65	   1.78 TFLOP/s	 5474/5138 tok/s	 647343 sents	  27589 sec	
mt_bul-eng: 21500	 acc: --	 ppl: 12.34	 xent: 2.51	   1.74 TFLOP/s	 5347/5012 tok/s	 663231 sents	  28188 sec	
mt_bul-eng: 22000	 acc: --	 ppl: 13.20	 xent: 2.58	   1.76 TFLOP/s	 5407/5080 tok/s	 679163 sents	  28783 sec	
mt_bul-eng: 22500	 acc: --	 ppl: 13.68	 xent: 2.62	   1.79 TFLOP/s	 5528/5182 tok/s	 695505 sents	  29377 sec	
mt_bul-eng: 23000	 acc: --	 ppl: 13.19	 xent: 2.58	   1.20 TFLOP/s	 3691/3449 tok/s	 712359 sents	  30291 sec	
mt_bul-eng: 23500	 acc: --	 ppl: 15.34	 xent: 2.73	   1.78 TFLOP/s	 5479/5145 tok/s	 728513 sents	  30888 sec	
mt_bul-eng: 24000	 acc: --	 ppl: 11.98	 xent: 2.48	   1.71 TFLOP/s	 5285/4937 tok/s	 744065 sents	  31486 sec	
mt_bul-eng: 24500	 acc: --	 ppl: 13.20	 xent: 2.58	   1.78 TFLOP/s	 5485/5139 tok/s	 760261 sents	  32082 sec	
mt_bul-eng: 25000	 acc: --	 ppl: 12.12	 xent: 2.50	   1.70 TFLOP/s	 5250/4914 tok/s	 775798 sents	  32683 sec	
mt_bul-eng: 25500	 acc: --	 ppl: 11.71	 xent: 2.46	   1.13 TFLOP/s	 3486/3256 tok/s	 791284 sents	  33595 sec	
mt_bul-eng: 26000	 acc: --	 ppl: 10.28	 xent: 2.33	   1.67 TFLOP/s	 5154/4832 tok/s	 806432 sents	  34189 sec	
mt_bul-eng: 26500	 acc: --	 ppl: 13.45	 xent: 2.60	   1.73 TFLOP/s	 5320/4985 tok/s	 822104 sents	  34783 sec	
mt_bul-eng: 27000	 acc: --	 ppl: 11.31	 xent: 2.43	   1.64 TFLOP/s	 5061/4744 tok/s	 837092 sents	  35381 sec	

mt_cat-eng: 500	 acc: --	 ppl: 2872.16	 xent: 7.96	   1.70 TFLOP/s	 5119/4994 tok/s	  15014 sents	    607 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 587.27	 xent: 6.38	   1.78 TFLOP/s	 5353/5205 tok/s	  30429 sents	   1203 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 287.31	 xent: 5.66	   1.72 TFLOP/s	 5164/5033 tok/s	  45232 sents	   1796 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 243.83	 xent: 5.50	   1.81 TFLOP/s	 5446/5280 tok/s	  60992 sents	   2393 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 144.03	 xent: 4.97	   1.65 TFLOP/s	 4959/4824 tok/s	  75074 sents	   2988 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 107.74	 xent: 4.68	   1.05 TFLOP/s	 3162/3080 tok/s	  89088 sents	   3902 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 81.89	 xent: 4.41	   1.73 TFLOP/s	 5192/5051 tok/s	 103999 sents	   4497 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 64.67	 xent: 4.17	   1.77 TFLOP/s	 5344/5191 tok/s	 119252 sents	   5091 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 31.19	 xent: 3.44	   1.77 TFLOP/s	 5327/5190 tok/s	 134576 sents	   5686 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 25.60	 xent: 3.24	   1.71 TFLOP/s	 5162/5011 tok/s	 149479 sents	   6282 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 24.43	 xent: 3.20	   1.10 TFLOP/s	 3309/3205 tok/s	 164682 sents	   7229 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 26.29	 xent: 3.27	   1.61 TFLOP/s	 4833/4700 tok/s	 178483 sents	   7826 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 18.08	 xent: 2.89	   1.76 TFLOP/s	 5300/5136 tok/s	 193608 sents	   8421 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 19.39	 xent: 2.96	   1.69 TFLOP/s	 5091/4953 tok/s	 208130 sents	   9015 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 18.45	 xent: 2.91	   1.64 TFLOP/s	 4941/4821 tok/s	 222298 sents	   9609 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 16.71	 xent: 2.82	   1.14 TFLOP/s	 3445/3349 tok/s	 237659 sents	  10520 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 15.94	 xent: 2.77	   1.80 TFLOP/s	 5425/5284 tok/s	 253333 sents	  11116 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 14.42	 xent: 2.67	   1.82 TFLOP/s	 5498/5328 tok/s	 269045 sents	  11710 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 13.32	 xent: 2.59	   1.86 TFLOP/s	 5610/5450 tok/s	 285261 sents	  12305 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 15.81	 xent: 2.76	   1.73 TFLOP/s	 5219/5071 tok/s	 300339 sents	  12899 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 14.42	 xent: 2.67	   1.12 TFLOP/s	 3386/3281 tok/s	 315301 sents	  13808 sec	
mt_cat-eng: 11000	 acc: --	 ppl: 14.77	 xent: 2.69	   1.75 TFLOP/s	 5267/5147 tok/s	 330476 sents	  14404 sec	
mt_cat-eng: 11500	 acc: --	 ppl: 15.45	 xent: 2.74	   1.75 TFLOP/s	 5284/5130 tok/s	 345615 sents	  14999 sec	
mt_cat-eng: 12000	 acc: --	 ppl: 13.81	 xent: 2.63	   1.78 TFLOP/s	 5346/5212 tok/s	 360937 sents	  15593 sec	
mt_cat-eng: 12500	 acc: --	 ppl: 13.16	 xent: 2.58	   1.73 TFLOP/s	 5199/5058 tok/s	 375837 sents	  16189 sec	
mt_cat-eng: 13000	 acc: --	 ppl: 12.57	 xent: 2.53	   1.10 TFLOP/s	 3316/3231 tok/s	 390421 sents	  17102 sec	
mt_cat-eng: 13500	 acc: --	 ppl: 12.32	 xent: 2.51	   1.69 TFLOP/s	 5095/4971 tok/s	 405235 sents	  17701 sec	
mt_cat-eng: 14000	 acc: --	 ppl: 12.05	 xent: 2.49	   1.70 TFLOP/s	 5127/4986 tok/s	 419908 sents	  18295 sec	
mt_cat-eng: 14500	 acc: --	 ppl: 12.43	 xent: 2.52	   1.76 TFLOP/s	 5293/5147 tok/s	 435161 sents	  18888 sec	
mt_cat-eng: 15000	 acc: --	 ppl: 13.33	 xent: 2.59	   1.71 TFLOP/s	 5163/5016 tok/s	 449872 sents	  19484 sec	
mt_cat-eng: 15500	 acc: --	 ppl: 12.70	 xent: 2.54	   1.13 TFLOP/s	 3390/3296 tok/s	 464784 sents	  20399 sec	
mt_cat-eng: 16000	 acc: --	 ppl: 12.66	 xent: 2.54	   1.68 TFLOP/s	 5071/4925 tok/s	 479343 sents	  20997 sec	
mt_cat-eng: 16500	 acc: --	 ppl: 11.48	 xent: 2.44	   1.71 TFLOP/s	 5141/4994 tok/s	 494053 sents	  21591 sec	
mt_cat-eng: 17000	 acc: --	 ppl: 12.36	 xent: 2.51	   1.73 TFLOP/s	 5207/5075 tok/s	 509021 sents	  22187 sec	
mt_cat-eng: 17500	 acc: --	 ppl: 12.75	 xent: 2.55	   1.62 TFLOP/s	 4867/4745 tok/s	 523039 sents	  22783 sec	
mt_cat-eng: 18000	 acc: --	 ppl: 13.59	 xent: 2.61	   1.17 TFLOP/s	 3518/3415 tok/s	 538485 sents	  23696 sec	
mt_cat-eng: 18500	 acc: --	 ppl: 10.36	 xent: 2.34	   1.76 TFLOP/s	 5297/5157 tok/s	 553704 sents	  24291 sec	
mt_cat-eng: 19000	 acc: --	 ppl: 12.49	 xent: 2.53	   1.73 TFLOP/s	 5190/5054 tok/s	 568647 sents	  24886 sec	
mt_cat-eng: 19500	 acc: --	 ppl: 12.06	 xent: 2.49	   1.78 TFLOP/s	 5367/5209 tok/s	 584119 sents	  25485 sec	
mt_cat-eng: 20000	 acc: --	 ppl: 11.34	 xent: 2.43	   1.70 TFLOP/s	 5117/4976 tok/s	 598925 sents	  26085 sec	
mt_cat-eng: 20500	 acc: --	 ppl: 12.07	 xent: 2.49	   1.17 TFLOP/s	 3504/3413 tok/s	 614285 sents	  26994 sec	
mt_cat-eng: 21000	 acc: --	 ppl: 11.71	 xent: 2.46	   1.78 TFLOP/s	 5371/5216 tok/s	 629682 sents	  27589 sec	
mt_cat-eng: 21500	 acc: --	 ppl: 12.11	 xent: 2.49	   1.78 TFLOP/s	 5362/5204 tok/s	 645108 sents	  28188 sec	
mt_cat-eng: 22000	 acc: --	 ppl: 11.52	 xent: 2.44	   1.78 TFLOP/s	 5364/5228 tok/s	 660641 sents	  28783 sec	
mt_cat-eng: 22500	 acc: --	 ppl: 12.02	 xent: 2.49	   1.80 TFLOP/s	 5404/5274 tok/s	 676200 sents	  29377 sec	
mt_cat-eng: 23000	 acc: --	 ppl: 12.52	 xent: 2.53	   1.24 TFLOP/s	 3725/3635 tok/s	 692855 sents	  30291 sec	
mt_cat-eng: 23500	 acc: --	 ppl: 11.13	 xent: 2.41	   1.75 TFLOP/s	 5258/5102 tok/s	 707849 sents	  30888 sec	
mt_cat-eng: 24000	 acc: --	 ppl: 11.99	 xent: 2.48	   1.81 TFLOP/s	 5445/5289 tok/s	 723616 sents	  31486 sec	
mt_cat-eng: 24500	 acc: --	 ppl: 11.62	 xent: 2.45	   1.82 TFLOP/s	 5469/5338 tok/s	 739485 sents	  32082 sec	
mt_cat-eng: 25000	 acc: --	 ppl: 10.32	 xent: 2.33	   1.82 TFLOP/s	 5470/5299 tok/s	 755116 sents	  32683 sec	
mt_cat-eng: 25500	 acc: --	 ppl: 11.55	 xent: 2.45	   1.14 TFLOP/s	 3421/3320 tok/s	 770097 sents	  33595 sec	
mt_cat-eng: 26000	 acc: --	 ppl: 10.62	 xent: 2.36	   1.79 TFLOP/s	 5403/5256 tok/s	 785665 sents	  34189 sec	
mt_cat-eng: 26500	 acc: --	 ppl: 11.06	 xent: 2.40	   1.78 TFLOP/s	 5355/5183 tok/s	 800883 sents	  34783 sec	
mt_cat-eng: 27000	 acc: --	 ppl: 10.66	 xent: 2.37	   1.70 TFLOP/s	 5118/4979 tok/s	 815540 sents	  35381 sec	

mt_ces-eng: 500	 acc: --	 ppl: 1667.74	 xent: 7.42	   1.69 TFLOP/s	 4941/5097 tok/s	  15435 sents	    607 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 282.10	 xent: 5.64	   1.71 TFLOP/s	 4980/5141 tok/s	  30830 sents	   1203 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 254.28	 xent: 5.54	   1.71 TFLOP/s	 4996/5144 tok/s	  46053 sents	   1796 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 211.70	 xent: 5.36	   1.78 TFLOP/s	 5211/5378 tok/s	  62193 sents	   2393 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 114.18	 xent: 4.74	   1.60 TFLOP/s	 4683/4829 tok/s	  76432 sents	   2988 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 115.66	 xent: 4.75	   1.06 TFLOP/s	 3109/3200 tok/s	  91096 sents	   3902 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 154.66	 xent: 5.04	   1.78 TFLOP/s	 5197/5353 tok/s	 107028 sents	   4497 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 96.83	 xent: 4.57	   1.73 TFLOP/s	 5061/5215 tok/s	 122486 sents	   5091 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 37.52	 xent: 3.62	   1.79 TFLOP/s	 5239/5381 tok/s	 138550 sents	   5686 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 32.26	 xent: 3.47	   1.66 TFLOP/s	 4842/4994 tok/s	 153476 sents	   6282 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 24.83	 xent: 3.21	   1.10 TFLOP/s	 3227/3318 tok/s	 169355 sents	   7229 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 22.08	 xent: 3.09	   1.58 TFLOP/s	 4612/4753 tok/s	 183241 sents	   7826 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 18.55	 xent: 2.92	   1.78 TFLOP/s	 5206/5356 tok/s	 199277 sents	   8421 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 20.39	 xent: 3.01	   1.61 TFLOP/s	 4700/4835 tok/s	 213455 sents	   9015 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 19.52	 xent: 2.97	   1.61 TFLOP/s	 4726/4859 tok/s	 228106 sents	   9609 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 18.00	 xent: 2.89	   1.17 TFLOP/s	 3435/3536 tok/s	 244490 sents	  10520 sec	
