zero_fin-swe: 500	 acc: --	 ppl: 1192.90	 xent: 7.08	   8.82 TFLOP/s	 25418/26906 tok/s	 128024 sents	    941 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 57.17	 xent: 4.05	   9.29 TFLOP/s	 26748/28239 tok/s	 640016 sents	   4715 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 20.32	 xent: 3.01	   6.96 TFLOP/s	 20039/21155 tok/s	 768000 sents	   5966 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 18.30	 xent: 2.91	   9.18 TFLOP/s	 26412/27895 tok/s	 896016 sents	   6910 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 16.01	 xent: 2.77	   9.21 TFLOP/s	 26506/27978 tok/s	 1024032 sents	   7856 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 12.84	 xent: 2.55	   9.32 TFLOP/s	 26823/28326 tok/s	 1152016 sents	   8791 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.20 TFLOP/s	 26475/27954 tok/s	 1280010 sents	   9735 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 12.58	 xent: 2.53	   6.90 TFLOP/s	 19841/20957 tok/s	 1408024 sents	  11000 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.26 TFLOP/s	 26631/28128 tok/s	 1536020 sents	  11938 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 12.63	 xent: 2.54	   9.23 TFLOP/s	 26556/28037 tok/s	 1664016 sents	  12882 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 12.70	 xent: 2.54	   9.24 TFLOP/s	 26583/28092 tok/s	 1792020 sents	  13821 sec	
mt_eng-fra: 7500	 acc: --	 ppl: 12.72	 xent: 2.54	   9.25 TFLOP/s	 26624/28094 tok/s	 1920016 sents	  14761 sec	
mt_eng-fra: 8000	 acc: --	 ppl: 12.48	 xent: 2.52	   6.93 TFLOP/s	 19944/21045 tok/s	 2048010 sents	  16019 sec	
mt_eng-fra: 8500	 acc: --	 ppl: 11.89	 xent: 2.48	   9.14 TFLOP/s	 26305/27787 tok/s	 2176024 sents	  16968 sec	
mt_eng-fra: 9000	 acc: --	 ppl: 11.77	 xent: 2.47	   9.17 TFLOP/s	 26386/27866 tok/s	 2304010 sents	  17914 sec	

mt_eng-gle: 500	 acc: --	 ppl: 1079.94	 xent: 6.98	   9.39 TFLOP/s	 27926/27769 tok/s	 128016 sents	    941 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 257.71	 xent: 5.55	   9.34 TFLOP/s	 27811/27581 tok/s	 256030 sents	   1886 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 217.83	 xent: 5.38	   9.36 TFLOP/s	 27895/27625 tok/s	 384024 sents	   2830 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 168.42	 xent: 5.13	   9.35 TFLOP/s	 27841/27608 tok/s	 512010 sents	   3779 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 74.67	 xent: 4.31	   9.46 TFLOP/s	 28190/27920 tok/s	 640016 sents	   4715 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 25.08	 xent: 3.22	   7.05 TFLOP/s	 21020/20814 tok/s	 768030 sents	   5966 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 19.36	 xent: 2.96	   9.39 TFLOP/s	 27948/27741 tok/s	 896024 sents	   6910 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 17.79	 xent: 2.88	   9.39 TFLOP/s	 27954/27724 tok/s	 1024000 sents	   7856 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 14.87	 xent: 2.70	   9.42 TFLOP/s	 28053/27826 tok/s	 1152016 sents	   8791 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.37 TFLOP/s	 27869/27698 tok/s	 1280010 sents	   9735 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 13.72	 xent: 2.62	   7.02 TFLOP/s	 20873/20736 tok/s	 1408016 sents	  11000 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 13.23	 xent: 2.58	   9.40 TFLOP/s	 28054/27698 tok/s	 1536010 sents	  11938 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 13.11	 xent: 2.57	   9.36 TFLOP/s	 27855/27636 tok/s	 1664016 sents	  12882 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 12.98	 xent: 2.56	   9.43 TFLOP/s	 28039/27856 tok/s	 1792010 sents	  13821 sec	
mt_eng-gle: 7500	 acc: --	 ppl: 13.12	 xent: 2.57	   9.40 TFLOP/s	 27994/27753 tok/s	 1920016 sents	  14761 sec	
mt_eng-gle: 8000	 acc: --	 ppl: 13.06	 xent: 2.57	   7.02 TFLOP/s	 20868/20754 tok/s	 2048030 sents	  16019 sec	
mt_eng-gle: 8500	 acc: --	 ppl: 13.05	 xent: 2.57	   9.34 TFLOP/s	 27816/27536 tok/s	 2176024 sents	  16968 sec	
mt_eng-gle: 9000	 acc: --	 ppl: 13.14	 xent: 2.58	   9.32 TFLOP/s	 27743/27534 tok/s	 2304030 sents	  17914 sec	

mt_eng-glg: 500	 acc: --	 ppl: 1238.11	 xent: 7.12	   9.23 TFLOP/s	 27395/27393 tok/s	 128024 sents	    941 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 284.78	 xent: 5.65	   9.20 TFLOP/s	 27310/27290 tok/s	 256020 sents	   1886 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 240.41	 xent: 5.48	   9.21 TFLOP/s	 27320/27330 tok/s	 384016 sents	   2830 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 181.58	 xent: 5.20	   9.17 TFLOP/s	 27215/27209 tok/s	 512032 sents	   3779 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 63.41	 xent: 4.15	   9.33 TFLOP/s	 27671/27669 tok/s	 640016 sents	   4715 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 21.64	 xent: 3.07	   6.94 TFLOP/s	 20605/20588 tok/s	 768020 sents	   5966 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 19.35	 xent: 2.96	   9.23 TFLOP/s	 27375/27369 tok/s	 896024 sents	   6910 sec	
mt_eng-glg: 4000	 acc: --	 ppl: 16.20	 xent: 2.79	   9.19 TFLOP/s	 27268/27264 tok/s	 1024030 sents	   7856 sec	
mt_eng-glg: 4500	 acc: --	 ppl: 14.26	 xent: 2.66	   9.31 TFLOP/s	 27637/27636 tok/s	 1152024 sents	   8791 sec	
mt_eng-glg: 5000	 acc: --	 ppl: 13.55	 xent: 2.61	   9.20 TFLOP/s	 27297/27275 tok/s	 1280032 sents	   9735 sec	
mt_eng-glg: 5500	 acc: --	 ppl: 13.37	 xent: 2.59	   6.90 TFLOP/s	 20452/20464 tok/s	 1408024 sents	  11000 sec	
mt_eng-glg: 6000	 acc: --	 ppl: 13.50	 xent: 2.60	   9.26 TFLOP/s	 27473/27480 tok/s	 1536010 sents	  11938 sec	
mt_eng-glg: 6500	 acc: --	 ppl: 13.47	 xent: 2.60	   9.21 TFLOP/s	 27326/27348 tok/s	 1664016 sents	  12882 sec	
mt_eng-glg: 7000	 acc: --	 ppl: 13.49	 xent: 2.60	   9.25 TFLOP/s	 27418/27444 tok/s	 1792032 sents	  13821 sec	
mt_eng-glg: 7500	 acc: --	 ppl: 13.47	 xent: 2.60	   9.26 TFLOP/s	 27479/27475 tok/s	 1920016 sents	  14761 sec	
mt_eng-glg: 8000	 acc: --	 ppl: 13.35	 xent: 2.59	   6.91 TFLOP/s	 20506/20497 tok/s	 2048030 sents	  16019 sec	
mt_eng-glg: 8500	 acc: --	 ppl: 12.51	 xent: 2.53	   9.18 TFLOP/s	 27223/27228 tok/s	 2176016 sents	  16968 sec	
mt_eng-glg: 9000	 acc: --	 ppl: 12.01	 xent: 2.49	   9.17 TFLOP/s	 27193/27199 tok/s	 2304020 sents	  17914 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 1741.16	 xent: 7.46	   9.25 TFLOP/s	 27359/27485 tok/s	 128016 sents	    941 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 287.73	 xent: 5.66	   9.23 TFLOP/s	 27295/27436 tok/s	 256032 sents	   1886 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 225.93	 xent: 5.42	   9.23 TFLOP/s	 27294/27439 tok/s	 384024 sents	   2830 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 176.48	 xent: 5.17	   9.20 TFLOP/s	 27226/27358 tok/s	 512030 sents	   3779 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 56.15	 xent: 4.03	   9.36 TFLOP/s	 27658/27809 tok/s	 640016 sents	   4715 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 22.18	 xent: 3.10	   6.96 TFLOP/s	 20588/20693 tok/s	 768010 sents	   5966 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 15.98	 xent: 2.77	   9.24 TFLOP/s	 27347/27460 tok/s	 896024 sents	   6910 sec	
mt_eng-hrv: 4000	 acc: --	 ppl: 15.07	 xent: 2.71	   9.21 TFLOP/s	 27274/27379 tok/s	 1024032 sents	   7856 sec	
mt_eng-hrv: 4500	 acc: --	 ppl: 14.36	 xent: 2.66	   9.34 TFLOP/s	 27640/27767 tok/s	 1152024 sents	   8791 sec	
mt_eng-hrv: 5000	 acc: --	 ppl: 13.42	 xent: 2.60	   9.21 TFLOP/s	 27267/27380 tok/s	 1280020 sents	   9735 sec	
mt_eng-hrv: 5500	 acc: --	 ppl: 13.21	 xent: 2.58	   6.92 TFLOP/s	 20448/20557 tok/s	 1408024 sents	  11000 sec	
mt_eng-hrv: 6000	 acc: --	 ppl: 13.27	 xent: 2.59	   9.30 TFLOP/s	 27523/27662 tok/s	 1536000 sents	  11938 sec	
mt_eng-hrv: 6500	 acc: --	 ppl: 13.49	 xent: 2.60	   9.19 TFLOP/s	 27206/27332 tok/s	 1664016 sents	  12882 sec	
mt_eng-hrv: 7000	 acc: --	 ppl: 12.90	 xent: 2.56	   9.28 TFLOP/s	 27419/27595 tok/s	 1792020 sents	  13821 sec	
mt_eng-hrv: 7500	 acc: --	 ppl: 11.90	 xent: 2.48	   9.29 TFLOP/s	 27497/27608 tok/s	 1920016 sents	  14761 sec	
mt_eng-hrv: 8000	 acc: --	 ppl: 10.87	 xent: 2.39	   6.93 TFLOP/s	 20518/20605 tok/s	 2048010 sents	  16019 sec	
mt_eng-hrv: 8500	 acc: --	 ppl: 10.56	 xent: 2.36	   9.19 TFLOP/s	 27204/27315 tok/s	 2176016 sents	  16968 sec	
mt_eng-hrv: 9000	 acc: --	 ppl:  9.44	 xent: 2.25	   9.17 TFLOP/s	 27160/27268 tok/s	 2304030 sents	  17914 sec	

mt_eng-hun: 500	 acc: --	 ppl: 1471.70	 xent: 7.29	   9.24 TFLOP/s	 27880/27049 tok/s	 128016 sents	    941 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 304.75	 xent: 5.72	   9.21 TFLOP/s	 27776/26966 tok/s	 256032 sents	   1886 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 255.35	 xent: 5.54	   9.24 TFLOP/s	 27895/27033 tok/s	 384016 sents	   2830 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 199.61	 xent: 5.30	   9.21 TFLOP/s	 27773/26931 tok/s	 512010 sents	   3779 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 149.86	 xent: 5.01	   9.32 TFLOP/s	 28130/27279 tok/s	 640024 sents	   4715 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 34.54	 xent: 3.54	   6.95 TFLOP/s	 20929/20354 tok/s	 768010 sents	   5966 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 22.79	 xent: 3.13	   9.23 TFLOP/s	 27821/27005 tok/s	 896016 sents	   6910 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 20.04	 xent: 3.00	   9.22 TFLOP/s	 27801/26993 tok/s	 1024010 sents	   7856 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 17.46	 xent: 2.86	   9.31 TFLOP/s	 28054/27245 tok/s	 1152024 sents	   8791 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 15.97	 xent: 2.77	   9.25 TFLOP/s	 27903/27062 tok/s	 1280000 sents	   9735 sec	
mt_eng-hun: 5500	 acc: --	 ppl: 16.50	 xent: 2.80	   6.87 TFLOP/s	 20693/20113 tok/s	 1408016 sents	  11000 sec	
mt_eng-hun: 6000	 acc: --	 ppl: 14.56	 xent: 2.68	   9.27 TFLOP/s	 27954/27123 tok/s	 1536020 sents	  11938 sec	
mt_eng-hun: 6500	 acc: --	 ppl: 14.22	 xent: 2.65	   9.23 TFLOP/s	 27848/26995 tok/s	 1664024 sents	  12882 sec	
mt_eng-hun: 7000	 acc: --	 ppl: 13.91	 xent: 2.63	   9.27 TFLOP/s	 27927/27123 tok/s	 1792010 sents	  13821 sec	
mt_eng-hun: 7500	 acc: --	 ppl: 14.15	 xent: 2.65	   9.29 TFLOP/s	 28019/27172 tok/s	 1920024 sents	  14761 sec	
mt_eng-hun: 8000	 acc: --	 ppl: 13.92	 xent: 2.63	   6.92 TFLOP/s	 20884/20250 tok/s	 2048020 sents	  16019 sec	
mt_eng-hun: 8500	 acc: --	 ppl: 13.86	 xent: 2.63	   9.19 TFLOP/s	 27726/26899 tok/s	 2176024 sents	  16968 sec	
mt_eng-hun: 9000	 acc: --	 ppl: 14.01	 xent: 2.64	   9.18 TFLOP/s	 27666/26868 tok/s	 2304010 sents	  17914 sec	

mt_eng-isl: 500	 acc: --	 ppl: 1023.21	 xent: 6.93	   9.22 TFLOP/s	 27980/26860 tok/s	 128024 sents	    941 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 318.32	 xent: 5.76	   9.19 TFLOP/s	 27884/26762 tok/s	 256020 sents	   1886 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 249.14	 xent: 5.52	   9.18 TFLOP/s	 27875/26751 tok/s	 384024 sents	   2830 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 200.47	 xent: 5.30	   9.17 TFLOP/s	 27823/26701 tok/s	 512030 sents	   3779 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 45.86	 xent: 3.83	   9.30 TFLOP/s	 28216/27085 tok/s	 640016 sents	   4715 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 21.91	 xent: 3.09	   6.95 TFLOP/s	 21080/20232 tok/s	 768010 sents	   5966 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 18.99	 xent: 2.94	   9.20 TFLOP/s	 27926/26792 tok/s	 896016 sents	   6910 sec	
mt_eng-isl: 4000	 acc: --	 ppl: 16.05	 xent: 2.78	   9.19 TFLOP/s	 27875/26759 tok/s	 1024030 sents	   7856 sec	
mt_eng-isl: 4500	 acc: --	 ppl: 14.15	 xent: 2.65	   9.30 TFLOP/s	 28223/27079 tok/s	 1152016 sents	   8791 sec	
mt_eng-isl: 5000	 acc: --	 ppl: 14.25	 xent: 2.66	   9.19 TFLOP/s	 27867/26760 tok/s	 1280020 sents	   9735 sec	
mt_eng-isl: 5500	 acc: --	 ppl: 14.18	 xent: 2.65	   6.87 TFLOP/s	 20842/20011 tok/s	 1408016 sents	  11000 sec	
mt_eng-isl: 6000	 acc: --	 ppl: 14.24	 xent: 2.66	   9.25 TFLOP/s	 28089/26930 tok/s	 1536020 sents	  11938 sec	
mt_eng-isl: 6500	 acc: --	 ppl: 14.24	 xent: 2.66	   9.19 TFLOP/s	 27897/26772 tok/s	 1664024 sents	  12882 sec	
mt_eng-isl: 7000	 acc: --	 ppl: 14.26	 xent: 2.66	   9.22 TFLOP/s	 27995/26865 tok/s	 1792020 sents	  13821 sec	
mt_eng-isl: 7500	 acc: --	 ppl: 14.16	 xent: 2.65	   9.26 TFLOP/s	 28112/26954 tok/s	 1920016 sents	  14761 sec	
mt_eng-isl: 8000	 acc: --	 ppl: 14.07	 xent: 2.64	   6.92 TFLOP/s	 20992/20167 tok/s	 2048000 sents	  16019 sec	
mt_eng-isl: 8500	 acc: --	 ppl: 13.44	 xent: 2.60	   9.13 TFLOP/s	 27722/26584 tok/s	 2176024 sents	  16968 sec	
mt_eng-isl: 9000	 acc: --	 ppl: 12.65	 xent: 2.54	   9.15 TFLOP/s	 27783/26644 tok/s	 2304020 sents	  17914 sec	

mt_eng-ita: 500	 acc: --	 ppl: 1561.18	 xent: 7.35	   9.50 TFLOP/s	 28428/27893 tok/s	 128016 sents	    941 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 252.31	 xent: 5.53	   9.50 TFLOP/s	 28405/27887 tok/s	 256010 sents	   1886 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 219.39	 xent: 5.39	   9.48 TFLOP/s	 28396/27794 tok/s	 384016 sents	   2830 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 163.80	 xent: 5.10	   9.48 TFLOP/s	 28441/27758 tok/s	 512010 sents	   3779 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 49.62	 xent: 3.90	   9.60 TFLOP/s	 28837/28116 tok/s	 640016 sents	   4715 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 20.45	 xent: 3.02	   7.15 TFLOP/s	 21437/20972 tok/s	 768020 sents	   5966 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 18.37	 xent: 2.91	   9.50 TFLOP/s	 28485/27859 tok/s	 896016 sents	   6910 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 15.89	 xent: 2.77	   9.49 TFLOP/s	 28416/27859 tok/s	 1024010 sents	   7856 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 13.46	 xent: 2.60	   9.58 TFLOP/s	 28799/28032 tok/s	 1152024 sents	   8791 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 12.94	 xent: 2.56	   9.48 TFLOP/s	 28447/27763 tok/s	 1280032 sents	   9735 sec	
mt_eng-ita: 5500	 acc: --	 ppl: 12.75	 xent: 2.55	   7.10 TFLOP/s	 21254/20845 tok/s	 1408024 sents	  11000 sec	
mt_eng-ita: 6000	 acc: --	 ppl: 12.84	 xent: 2.55	   9.55 TFLOP/s	 28615/28020 tok/s	 1536010 sents	  11938 sec	
mt_eng-ita: 6500	 acc: --	 ppl: 12.93	 xent: 2.56	   9.47 TFLOP/s	 28385/27778 tok/s	 1664016 sents	  12882 sec	
mt_eng-ita: 7000	 acc: --	 ppl: 12.87	 xent: 2.55	   9.53 TFLOP/s	 28531/27946 tok/s	 1792030 sents	  13821 sec	
mt_eng-ita: 7500	 acc: --	 ppl: 12.81	 xent: 2.55	   9.56 TFLOP/s	 28674/28016 tok/s	 1920016 sents	  14761 sec	
mt_eng-ita: 8000	 acc: --	 ppl: 12.89	 xent: 2.56	   7.13 TFLOP/s	 21415/20860 tok/s	 2048020 sents	  16019 sec	
mt_eng-ita: 8500	 acc: --	 ppl: 12.37	 xent: 2.52	   9.44 TFLOP/s	 28287/27676 tok/s	 2176016 sents	  16968 sec	
mt_eng-ita: 9000	 acc: --	 ppl: 11.03	 xent: 2.40	   9.47 TFLOP/s	 28449/27700 tok/s	 2304010 sents	  17914 sec	

mt_eng-kat: 500	 acc: --	 ppl: 1098.87	 xent: 7.00	   8.81 TFLOP/s	 27105/25472 tok/s	 128024 sents	    941 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 463.06	 xent: 6.14	   8.76 TFLOP/s	 27022/25309 tok/s	 256030 sents	   1886 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 276.18	 xent: 5.62	   8.80 TFLOP/s	 27048/25471 tok/s	 384016 sents	   2830 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 264.56	 xent: 5.58	   8.77 TFLOP/s	 26961/25373 tok/s	 512032 sents	   3779 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 90.29	 xent: 4.50	   8.87 TFLOP/s	 27351/25622 tok/s	 640016 sents	   4715 sec	
mt_eng-kat: 3000	 acc: --	 ppl: 28.60	 xent: 3.35	   6.63 TFLOP/s	 20463/19125 tok/s	 768010 sents	   5966 sec	
mt_eng-kat: 3500	 acc: --	 ppl: 23.70	 xent: 3.17	   8.80 TFLOP/s	 27065/25442 tok/s	 896024 sents	   6910 sec	
mt_eng-kat: 4000	 acc: --	 ppl: 20.97	 xent: 3.04	   8.77 TFLOP/s	 27051/25316 tok/s	 1024010 sents	   7856 sec	
mt_eng-kat: 4500	 acc: --	 ppl: 17.86	 xent: 2.88	   8.87 TFLOP/s	 27311/25668 tok/s	 1152024 sents	   8791 sec	
mt_eng-kat: 5000	 acc: --	 ppl: 17.39	 xent: 2.86	   8.75 TFLOP/s	 26987/25284 tok/s	 1280030 sents	   9735 sec	
mt_eng-kat: 5500	 acc: --	 ppl: 16.46	 xent: 2.80	   6.56 TFLOP/s	 20236/18943 tok/s	 1408024 sents	  10999 sec	
mt_eng-kat: 6000	 acc: --	 ppl: 16.34	 xent: 2.79	   8.85 TFLOP/s	 27210/25603 tok/s	 1536030 sents	  11938 sec	
mt_eng-kat: 6500	 acc: --	 ppl: 16.57	 xent: 2.81	   8.77 TFLOP/s	 27027/25326 tok/s	 1664016 sents	  12881 sec	
mt_eng-kat: 7000	 acc: --	 ppl: 16.84	 xent: 2.82	   8.78 TFLOP/s	 27180/25286 tok/s	 1792020 sents	  13821 sec	
mt_eng-kat: 7500	 acc: --	 ppl: 16.35	 xent: 2.79	   8.84 TFLOP/s	 27226/25571 tok/s	 1920016 sents	  14761 sec	
mt_eng-kat: 8000	 acc: --	 ppl: 16.61	 xent: 2.81	   6.58 TFLOP/s	 20344/18976 tok/s	 2048010 sents	  16019 sec	
mt_eng-kat: 8500	 acc: --	 ppl: 16.55	 xent: 2.81	   8.72 TFLOP/s	 26888/25200 tok/s	 2176024 sents	  16968 sec	
mt_eng-kat: 9000	 acc: --	 ppl: 16.72	 xent: 2.82	   8.72 TFLOP/s	 26903/25181 tok/s	 2304030 sents	  17914 sec	

mt_eng-lav: 500	 acc: --	 ppl: 1305.69	 xent: 7.17	   9.00 TFLOP/s	 27351/26258 tok/s	 128016 sents	    941 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 396.20	 xent: 5.98	   8.97 TFLOP/s	 27257/26154 tok/s	 256030 sents	   1886 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 309.22	 xent: 5.73	   8.96 TFLOP/s	 27255/26130 tok/s	 384016 sents	   2830 sec	
mt_eng-lav: 2000	 acc: --	 ppl: 218.56	 xent: 5.39	   9.01 TFLOP/s	 27371/26272 tok/s	 512000 sents	   3779 sec	
mt_eng-lav: 2500	 acc: --	 ppl: 116.62	 xent: 4.76	   9.04 TFLOP/s	 27480/26363 tok/s	 640016 sents	   4715 sec	
mt_eng-lav: 3000	 acc: --	 ppl: 26.77	 xent: 3.29	   6.78 TFLOP/s	 20614/19765 tok/s	 768020 sents	   5966 sec	
mt_eng-lav: 3500	 acc: --	 ppl: 23.56	 xent: 3.16	   8.98 TFLOP/s	 27310/26193 tok/s	 896016 sents	   6910 sec	
mt_eng-lav: 4000	 acc: --	 ppl: 21.44	 xent: 3.07	   8.94 TFLOP/s	 27229/26038 tok/s	 1024032 sents	   7856 sec	
mt_eng-lav: 4500	 acc: --	 ppl: 18.30	 xent: 2.91	   9.12 TFLOP/s	 27659/26612 tok/s	 1152016 sents	   8791 sec	
mt_eng-lav: 5000	 acc: --	 ppl: 17.14	 xent: 2.84	   8.97 TFLOP/s	 27246/26192 tok/s	 1280010 sents	   9735 sec	
mt_eng-lav: 5500	 acc: --	 ppl: 15.07	 xent: 2.71	   6.71 TFLOP/s	 20381/19563 tok/s	 1408024 sents	  10999 sec	
mt_eng-lav: 6000	 acc: --	 ppl: 15.88	 xent: 2.76	   9.02 TFLOP/s	 27461/26274 tok/s	 1536020 sents	  11938 sec	
mt_eng-lav: 6500	 acc: --	 ppl: 15.16	 xent: 2.72	   8.96 TFLOP/s	 27247/26155 tok/s	 1664016 sents	  12881 sec	
mt_eng-lav: 7000	 acc: --	 ppl: 14.98	 xent: 2.71	   9.05 TFLOP/s	 27510/26381 tok/s	 1792000 sents	  13821 sec	
mt_eng-lav: 7500	 acc: --	 ppl: 15.36	 xent: 2.73	   8.98 TFLOP/s	 27373/26155 tok/s	 1920024 sents	  14761 sec	
mt_eng-lav: 8000	 acc: --	 ppl: 15.21	 xent: 2.72	   6.72 TFLOP/s	 20461/19589 tok/s	 2048030 sents	  16019 sec	
mt_eng-lav: 8500	 acc: --	 ppl: 15.07	 xent: 2.71	   8.95 TFLOP/s	 27203/26074 tok/s	 2176016 sents	  16968 sec	
mt_eng-lav: 9000	 acc: --	 ppl: 15.40	 xent: 2.73	   8.90 TFLOP/s	 27120/25941 tok/s	 2304020 sents	  17914 sec	

mt_eng-lit: 500	 acc: --	 ppl: 2014.15	 xent: 7.61	   9.22 TFLOP/s	 27674/27106 tok/s	 128024 sents	    941 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 315.37	 xent: 5.75	   9.19 TFLOP/s	 27570/26998 tok/s	 256020 sents	   1886 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 255.81	 xent: 5.54	   9.20 TFLOP/s	 27609/27024 tok/s	 384024 sents	   2830 sec	
mt_eng-lit: 2000	 acc: --	 ppl: 190.60	 xent: 5.25	   9.17 TFLOP/s	 27531/26957 tok/s	 512020 sents	   3779 sec	
mt_eng-lit: 2500	 acc: --	 ppl: 77.33	 xent: 4.35	   9.29 TFLOP/s	 27900/27308 tok/s	 640016 sents	   4715 sec	
mt_eng-lit: 3000	 acc: --	 ppl: 25.09	 xent: 3.22	   6.95 TFLOP/s	 20863/20421 tok/s	 768010 sents	   5966 sec	
mt_eng-lit: 3500	 acc: --	 ppl: 20.88	 xent: 3.04	   9.21 TFLOP/s	 27659/27051 tok/s	 896016 sents	   6910 sec	
mt_eng-lit: 4000	 acc: --	 ppl: 19.17	 xent: 2.95	   9.19 TFLOP/s	 27590/27025 tok/s	 1024020 sents	   7856 sec	
mt_eng-lit: 4500	 acc: --	 ppl: 15.96	 xent: 2.77	   9.29 TFLOP/s	 27890/27318 tok/s	 1152016 sents	   8791 sec	
mt_eng-lit: 5000	 acc: --	 ppl: 14.77	 xent: 2.69	   9.19 TFLOP/s	 27587/27022 tok/s	 1280010 sents	   9735 sec	
mt_eng-lit: 5500	 acc: --	 ppl: 14.08	 xent: 2.65	   6.88 TFLOP/s	 20659/20218 tok/s	 1408024 sents	  10999 sec	
mt_eng-lit: 6000	 acc: --	 ppl: 13.96	 xent: 2.64	   9.23 TFLOP/s	 27733/27130 tok/s	 1536032 sents	  11938 sec	
mt_eng-lit: 6500	 acc: --	 ppl: 13.86	 xent: 2.63	   9.20 TFLOP/s	 27598/27052 tok/s	 1664016 sents	  12881 sec	
mt_eng-lit: 7000	 acc: --	 ppl: 13.69	 xent: 2.62	   9.29 TFLOP/s	 27866/27286 tok/s	 1792000 sents	  13821 sec	
mt_eng-lit: 7500	 acc: --	 ppl: 13.94	 xent: 2.63	   9.22 TFLOP/s	 27687/27117 tok/s	 1920016 sents	  14761 sec	
mt_eng-lit: 8000	 acc: --	 ppl: 13.87	 xent: 2.63	   6.90 TFLOP/s	 20700/20275 tok/s	 2048010 sents	  16019 sec	
mt_eng-lit: 8500	 acc: --	 ppl: 13.92	 xent: 2.63	   9.14 TFLOP/s	 27416/26856 tok/s	 2176016 sents	  16968 sec	
mt_eng-lit: 9000	 acc: --	 ppl: 14.03	 xent: 2.64	   9.13 TFLOP/s	 27388/26854 tok/s	 2304032 sents	  17914 sec	

