mt_bos-eng: 500	 acc: --	 ppl: 1188.97	 xent: 7.08	  11.14 TFLOP/s	 31881/34083 tok/s	 256020 sents	   1529 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 21.98	 xent: 3.09	  11.29 TFLOP/s	 35016/32280 tok/s	 3072020 sents	  18945 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 23.95	 xent: 3.18	  11.29 TFLOP/s	 34989/32318 tok/s	 3328020 sents	  20467 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 21.86	 xent: 3.08	  11.23 TFLOP/s	 34873/32130 tok/s	 3584020 sents	  21991 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 22.34	 xent: 3.11	  11.18 TFLOP/s	 34713/31994 tok/s	 3840032 sents	  23521 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 22.10	 xent: 3.10	   8.54 TFLOP/s	 26510/24432 tok/s	 4096020 sents	  25531 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 22.15	 xent: 3.10	  11.27 TFLOP/s	 34951/32276 tok/s	 4352000 sents	  27052 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 21.01	 xent: 3.04	  11.18 TFLOP/s	 34693/32011 tok/s	 4608032 sents	  28579 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 22.07	 xent: 3.09	  11.24 TFLOP/s	 34828/32197 tok/s	 4864020 sents	  30105 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 21.01	 xent: 3.05	  11.24 TFLOP/s	 34798/32240 tok/s	 5120032 sents	  31633 sec	
mt_bul-eng: 10500	 acc: --	 ppl: 18.58	 xent: 2.92	   9.29 TFLOP/s	 28798/26588 tok/s	 5376020 sents	  33482 sec	
mt_bul-eng: 11000	 acc: --	 ppl: 16.63	 xent: 2.81	  11.30 TFLOP/s	 34997/32347 tok/s	 5632020 sents	  35004 sec	
mt_bul-eng: 11500	 acc: --	 ppl: 16.03	 xent: 2.77	  11.25 TFLOP/s	 34879/32216 tok/s	 5888020 sents	  36529 sec	
mt_bul-eng: 12000	 acc: --	 ppl: 15.20	 xent: 2.72	  10.76 TFLOP/s	 33354/30773 tok/s	 6144000 sents	  38132 sec	
mt_bul-eng: 12500	 acc: --	 ppl: 16.13	 xent: 2.78	  11.23 TFLOP/s	 34830/32156 tok/s	 6400020 sents	  39656 sec	
mt_bul-eng: 13000	 acc: --	 ppl: 15.48	 xent: 2.74	   9.34 TFLOP/s	 28999/26710 tok/s	 6656020 sents	  41490 sec	
mt_bul-eng: 13500	 acc: --	 ppl: 15.31	 xent: 2.73	  11.30 TFLOP/s	 34990/32383 tok/s	 6912020 sents	  43010 sec	

mt_bul-fra: 500	 acc: --	 ppl: 1036.83	 xent: 6.94	  11.61 TFLOP/s	 34719/34163 tok/s	 256020 sents	   1529 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 171.96	 xent: 5.15	  11.65 TFLOP/s	 34901/34215 tok/s	 512032 sents	   3054 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 169.01	 xent: 5.13	  11.60 TFLOP/s	 34662/34137 tok/s	 768032 sents	   4586 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 169.51	 xent: 5.13	  11.65 TFLOP/s	 34843/34249 tok/s	 1024020 sents	   6113 sec	
mt_bul-fra: 2500	 acc: --	 ppl: 143.55	 xent: 4.97	  11.66 TFLOP/s	 34930/34262 tok/s	 1280020 sents	   7635 sec	
mt_bul-fra: 3000	 acc: --	 ppl: 58.89	 xent: 4.08	   9.65 TFLOP/s	 28886/28371 tok/s	 1536020 sents	   9476 sec	
mt_bul-fra: 3500	 acc: --	 ppl: 56.61	 xent: 4.04	  11.69 TFLOP/s	 34900/34420 tok/s	 1792000 sents	  11001 sec	
mt_bul-fra: 4000	 acc: --	 ppl: 33.70	 xent: 3.52	  11.65 TFLOP/s	 34834/34276 tok/s	 2048020 sents	  12523 sec	
mt_bul-fra: 4500	 acc: --	 ppl: 25.43	 xent: 3.24	  11.62 TFLOP/s	 34786/34155 tok/s	 2304020 sents	  14050 sec	
mt_bul-fra: 5000	 acc: --	 ppl: 20.00	 xent: 3.00	  11.59 TFLOP/s	 34761/34025 tok/s	 2560020 sents	  15573 sec	
mt_bul-fra: 5500	 acc: --	 ppl: 21.39	 xent: 3.06	   9.63 TFLOP/s	 28780/28342 tok/s	 2816032 sents	  17421 sec	
mt_bul-fra: 6000	 acc: --	 ppl: 19.57	 xent: 2.97	  11.71 TFLOP/s	 34938/34469 tok/s	 3072020 sents	  18945 sec	
mt_bul-fra: 6500	 acc: --	 ppl: 18.93	 xent: 2.94	  11.70 TFLOP/s	 34942/34434 tok/s	 3328020 sents	  20467 sec	
mt_bul-fra: 7000	 acc: --	 ppl: 18.50	 xent: 2.92	  11.64 TFLOP/s	 34874/34203 tok/s	 3584020 sents	  21991 sec	
mt_bul-fra: 7500	 acc: --	 ppl: 18.43	 xent: 2.91	  11.59 TFLOP/s	 34660/34105 tok/s	 3840020 sents	  23521 sec	
mt_bul-fra: 8000	 acc: --	 ppl: 18.27	 xent: 2.91	   8.87 TFLOP/s	 26559/26032 tok/s	 4096000 sents	  25531 sec	
mt_bul-fra: 8500	 acc: --	 ppl: 18.84	 xent: 2.94	  11.64 TFLOP/s	 34733/34290 tok/s	 4352032 sents	  27052 sec	
mt_bul-fra: 9000	 acc: --	 ppl: 19.02	 xent: 2.95	  11.64 TFLOP/s	 34741/34257 tok/s	 4608032 sents	  28579 sec	
mt_bul-fra: 9500	 acc: --	 ppl: 18.38	 xent: 2.91	  11.63 TFLOP/s	 34758/34219 tok/s	 4864032 sents	  30105 sec	
mt_bul-fra: 10000	 acc: --	 ppl: 16.61	 xent: 2.81	  11.65 TFLOP/s	 34899/34209 tok/s	 5120020 sents	  31633 sec	
mt_bul-fra: 10500	 acc: --	 ppl: 17.53	 xent: 2.86	   9.62 TFLOP/s	 28759/28318 tok/s	 5376020 sents	  33482 sec	
mt_bul-fra: 11000	 acc: --	 ppl: 15.53	 xent: 2.74	  11.70 TFLOP/s	 34985/34413 tok/s	 5632020 sents	  35004 sec	
mt_bul-fra: 11500	 acc: --	 ppl: 14.89	 xent: 2.70	  11.67 TFLOP/s	 34839/34369 tok/s	 5888032 sents	  36529 sec	
mt_bul-fra: 12000	 acc: --	 ppl: 15.44	 xent: 2.74	  11.14 TFLOP/s	 33334/32746 tok/s	 6144000 sents	  38132 sec	
mt_bul-fra: 12500	 acc: --	 ppl: 13.58	 xent: 2.61	  11.65 TFLOP/s	 34768/34283 tok/s	 6400020 sents	  39656 sec	
mt_bul-fra: 13000	 acc: --	 ppl: 13.79	 xent: 2.62	   9.70 TFLOP/s	 28963/28536 tok/s	 6656020 sents	  41490 sec	
mt_bul-fra: 13500	 acc: --	 ppl: 13.03	 xent: 2.57	  11.70 TFLOP/s	 34989/34409 tok/s	 6912020 sents	  43010 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1172.99	 xent: 7.07	  11.73 TFLOP/s	 35675/33955 tok/s	 256000 sents	   1529 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 177.86	 xent: 5.18	  11.73 TFLOP/s	 35676/33992 tok/s	 512032 sents	   3054 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 177.43	 xent: 5.18	  11.69 TFLOP/s	 35593/33816 tok/s	 768020 sents	   4586 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 175.93	 xent: 5.17	  11.74 TFLOP/s	 35704/34003 tok/s	 1024020 sents	   6113 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 176.09	 xent: 5.17	  11.78 TFLOP/s	 35856/34107 tok/s	 1280000 sents	   7635 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 58.55	 xent: 4.07	   9.71 TFLOP/s	 29541/28131 tok/s	 1536020 sents	   9476 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 53.63	 xent: 3.98	  11.75 TFLOP/s	 35759/34023 tok/s	 1792020 sents	  11001 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 30.87	 xent: 3.43	  11.79 TFLOP/s	 35858/34149 tok/s	 2048000 sents	  12523 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 22.57	 xent: 3.12	  11.71 TFLOP/s	 35635/33923 tok/s	 2304000 sents	  14050 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 19.82	 xent: 2.99	  11.70 TFLOP/s	 35575/33899 tok/s	 2560000 sents	  15573 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 19.47	 xent: 2.97	   9.71 TFLOP/s	 29532/28096 tok/s	 2816000 sents	  17421 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 19.84	 xent: 2.99	  11.78 TFLOP/s	 35870/34082 tok/s	 3072000 sents	  18945 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 17.99	 xent: 2.89	  11.76 TFLOP/s	 35764/34085 tok/s	 3328032 sents	  20467 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 17.94	 xent: 2.89	  11.77 TFLOP/s	 35785/34089 tok/s	 3584000 sents	  21991 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 16.40	 xent: 2.80	  11.67 TFLOP/s	 35494/33813 tok/s	 3840020 sents	  23521 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 14.86	 xent: 2.70	   8.94 TFLOP/s	 27174/25896 tok/s	 4096000 sents	  25531 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 13.38	 xent: 2.59	  11.75 TFLOP/s	 35750/34030 tok/s	 4352000 sents	  27052 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 13.43	 xent: 2.60	  11.69 TFLOP/s	 35594/33829 tok/s	 4608020 sents	  28579 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 13.24	 xent: 2.58	  11.75 TFLOP/s	 35727/34043 tok/s	 4864000 sents	  30105 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 13.29	 xent: 2.59	  11.74 TFLOP/s	 35740/33974 tok/s	 5120000 sents	  31633 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 13.25	 xent: 2.58	   9.70 TFLOP/s	 29482/28096 tok/s	 5376000 sents	  33482 sec	
mt_cat-eng: 11000	 acc: --	 ppl: 13.31	 xent: 2.59	  11.77 TFLOP/s	 35811/34064 tok/s	 5632020 sents	  35004 sec	
mt_cat-eng: 11500	 acc: --	 ppl: 13.19	 xent: 2.58	  11.78 TFLOP/s	 35819/34116 tok/s	 5888000 sents	  36529 sec	
mt_cat-eng: 12000	 acc: --	 ppl: 13.25	 xent: 2.58	  11.19 TFLOP/s	 34021/32403 tok/s	 6144020 sents	  38132 sec	
mt_cat-eng: 12500	 acc: --	 ppl: 13.33	 xent: 2.59	  11.74 TFLOP/s	 35738/33997 tok/s	 6400032 sents	  39656 sec	
mt_cat-eng: 13000	 acc: --	 ppl: 13.26	 xent: 2.58	   9.79 TFLOP/s	 29811/28312 tok/s	 6656000 sents	  41490 sec	
mt_cat-eng: 13500	 acc: --	 ppl: 13.36	 xent: 2.59	  11.77 TFLOP/s	 35778/34084 tok/s	 6912020 sents	  43010 sec	

mt_cat-fra: 500	 acc: --	 ppl: 1253.79	 xent: 7.13	  11.61 TFLOP/s	 35612/33445 tok/s	 256020 sents	   1529 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 190.71	 xent: 5.25	  11.65 TFLOP/s	 35754/33540 tok/s	 512020 sents	   3054 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 192.78	 xent: 5.26	  11.58 TFLOP/s	 35569/33283 tok/s	 768020 sents	   4586 sec	
mt_cat-fra: 2000	 acc: --	 ppl: 187.49	 xent: 5.23	  11.67 TFLOP/s	 35761/33589 tok/s	 1024000 sents	   6113 sec	
mt_cat-fra: 2500	 acc: --	 ppl: 168.36	 xent: 5.13	  11.66 TFLOP/s	 35724/33599 tok/s	 1280020 sents	   7635 sec	
mt_cat-fra: 3000	 acc: --	 ppl: 63.22	 xent: 4.15	   9.68 TFLOP/s	 29672/27886 tok/s	 1536000 sents	   9476 sec	
mt_cat-fra: 3500	 acc: --	 ppl: 36.53	 xent: 3.60	  11.62 TFLOP/s	 35641/33451 tok/s	 1792020 sents	  11001 sec	
mt_cat-fra: 4000	 acc: --	 ppl: 33.18	 xent: 3.50	  11.68 TFLOP/s	 35811/33642 tok/s	 2048020 sents	  12523 sec	
mt_cat-fra: 4500	 acc: --	 ppl: 31.73	 xent: 3.46	  11.59 TFLOP/s	 35584/33359 tok/s	 2304032 sents	  14050 sec	
mt_cat-fra: 5000	 acc: --	 ppl: 30.52	 xent: 3.42	  11.62 TFLOP/s	 35643/33446 tok/s	 2560020 sents	  15573 sec	
mt_cat-fra: 5500	 acc: --	 ppl: 22.97	 xent: 3.13	   9.62 TFLOP/s	 29504/27698 tok/s	 2816020 sents	  17421 sec	
mt_cat-fra: 6000	 acc: --	 ppl: 21.15	 xent: 3.05	  11.75 TFLOP/s	 35973/33818 tok/s	 3072000 sents	  18945 sec	
mt_cat-fra: 6500	 acc: --	 ppl: 18.23	 xent: 2.90	  11.69 TFLOP/s	 35788/33696 tok/s	 3328020 sents	  20467 sec	
mt_cat-fra: 7000	 acc: --	 ppl: 14.91	 xent: 2.70	  11.67 TFLOP/s	 35720/33627 tok/s	 3584032 sents	  21991 sec	
mt_cat-fra: 7500	 acc: --	 ppl: 14.36	 xent: 2.66	  11.68 TFLOP/s	 35681/33694 tok/s	 3840000 sents	  23521 sec	
mt_cat-fra: 8000	 acc: --	 ppl: 13.90	 xent: 2.63	   8.82 TFLOP/s	 27076/25365 tok/s	 4096032 sents	  25531 sec	
mt_cat-fra: 8500	 acc: --	 ppl: 13.85	 xent: 2.63	  11.67 TFLOP/s	 35817/33588 tok/s	 4352000 sents	  27052 sec	
mt_cat-fra: 9000	 acc: --	 ppl: 13.88	 xent: 2.63	  11.60 TFLOP/s	 35573/33397 tok/s	 4608020 sents	  28579 sec	
mt_cat-fra: 9500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.71 TFLOP/s	 35794/33789 tok/s	 4864000 sents	  30105 sec	
mt_cat-fra: 10000	 acc: --	 ppl: 13.74	 xent: 2.62	  11.65 TFLOP/s	 35712/33542 tok/s	 5120000 sents	  31633 sec	
mt_cat-fra: 10500	 acc: --	 ppl: 13.66	 xent: 2.61	   9.63 TFLOP/s	 29459/27768 tok/s	 5376020 sents	  33482 sec	
mt_cat-fra: 11000	 acc: --	 ppl: 13.74	 xent: 2.62	  11.70 TFLOP/s	 35866/33655 tok/s	 5632020 sents	  35004 sec	
mt_cat-fra: 11500	 acc: --	 ppl: 13.68	 xent: 2.62	  11.69 TFLOP/s	 35837/33636 tok/s	 5888000 sents	  36529 sec	
mt_cat-fra: 12000	 acc: --	 ppl: 13.67	 xent: 2.62	  11.11 TFLOP/s	 34036/32020 tok/s	 6144000 sents	  38132 sec	
mt_cat-fra: 12500	 acc: --	 ppl: 13.64	 xent: 2.61	  11.70 TFLOP/s	 35833/33700 tok/s	 6400000 sents	  39656 sec	
mt_cat-fra: 13000	 acc: --	 ppl: 13.78	 xent: 2.62	   9.68 TFLOP/s	 29662/27894 tok/s	 6656020 sents	  41490 sec	
mt_cat-fra: 13500	 acc: --	 ppl: 13.81	 xent: 2.63	  11.69 TFLOP/s	 35855/33650 tok/s	 6912032 sents	  43010 sec	

mt_ces-eng: 500	 acc: --	 ppl: 1061.63	 xent: 6.97	  11.55 TFLOP/s	 34210/34244 tok/s	 256020 sents	   1529 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 183.02	 xent: 5.21	  11.58 TFLOP/s	 34275/34333 tok/s	 512032 sents	   3054 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 166.70	 xent: 5.12	  11.54 TFLOP/s	 34185/34229 tok/s	 768020 sents	   4586 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 167.54	 xent: 5.12	  11.57 TFLOP/s	 34265/34327 tok/s	 1024020 sents	   6113 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 165.53	 xent: 5.11	  11.64 TFLOP/s	 34469/34520 tok/s	 1280000 sents	   7635 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 63.43	 xent: 4.15	   9.58 TFLOP/s	 28375/28412 tok/s	 1536020 sents	   9476 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 54.79	 xent: 4.00	  11.58 TFLOP/s	 34304/34357 tok/s	 1792020 sents	  11001 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 51.18	 xent: 3.94	  11.63 TFLOP/s	 34429/34489 tok/s	 2048000 sents	  12523 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 32.37	 xent: 3.48	  11.51 TFLOP/s	 34104/34156 tok/s	 2304020 sents	  14050 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 20.83	 xent: 3.04	  11.55 TFLOP/s	 34213/34252 tok/s	 2560020 sents	  15573 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 18.84	 xent: 2.94	   9.58 TFLOP/s	 28385/28412 tok/s	 2816020 sents	  17421 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 19.58	 xent: 2.97	  11.62 TFLOP/s	 34416/34459 tok/s	 3072020 sents	  18945 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 18.79	 xent: 2.93	  11.64 TFLOP/s	 34456/34517 tok/s	 3328020 sents	  20467 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 18.88	 xent: 2.94	  11.61 TFLOP/s	 34404/34437 tok/s	 3584020 sents	  21991 sec	
