mt_bos-eng: 500	 acc: --	 ppl: 1012.23	 xent: 6.92	  10.87 TFLOP/s	 31113/33262 tok/s	 256020 sents	   1567 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 236.08	 xent: 5.46	  10.57 TFLOP/s	 31499/31431 tok/s	 512020 sents	   3130 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 239.74	 xent: 5.48	  10.59 TFLOP/s	 31625/31427 tok/s	 768020 sents	   4689 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 116.78	 xent: 4.76	  10.54 TFLOP/s	 31391/31356 tok/s	 1024020 sents	   6256 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 42.99	 xent: 3.76	  10.60 TFLOP/s	 31645/31472 tok/s	 1280000 sents	   7815 sec	
mt_bos-fra: 3000	 acc: --	 ppl: 30.22	 xent: 3.41	   9.00 TFLOP/s	 26870/26720 tok/s	 1536020 sents	   9645 sec	
mt_bos-fra: 3500	 acc: --	 ppl: 21.48	 xent: 3.07	  10.56 TFLOP/s	 31352/31511 tok/s	 1792032 sents	  11208 sec	
mt_bos-fra: 4000	 acc: --	 ppl: 16.61	 xent: 2.81	  10.62 TFLOP/s	 31549/31672 tok/s	 2048020 sents	  12763 sec	
mt_bos-fra: 4500	 acc: --	 ppl: 15.41	 xent: 2.74	  10.54 TFLOP/s	 31373/31391 tok/s	 2304020 sents	  14326 sec	
mt_bos-fra: 5000	 acc: --	 ppl: 15.76	 xent: 2.76	  10.54 TFLOP/s	 31611/31189 tok/s	 2560000 sents	  15887 sec	
mt_bos-fra: 5500	 acc: --	 ppl: 15.57	 xent: 2.75	   8.78 TFLOP/s	 26271/26021 tok/s	 2816020 sents	  17765 sec	
mt_bos-fra: 6000	 acc: --	 ppl: 15.08	 xent: 2.71	  10.57 TFLOP/s	 31336/31564 tok/s	 3072032 sents	  19332 sec	
mt_bos-fra: 6500	 acc: --	 ppl: 15.58	 xent: 2.75	  10.60 TFLOP/s	 31776/31340 tok/s	 3328020 sents	  20892 sec	
mt_bos-fra: 7000	 acc: --	 ppl: 15.41	 xent: 2.74	  10.56 TFLOP/s	 31443/31422 tok/s	 3584020 sents	  22454 sec	
mt_bos-fra: 7500	 acc: --	 ppl: 15.46	 xent: 2.74	  10.53 TFLOP/s	 31399/31323 tok/s	 3840020 sents	  24019 sec	
mt_bos-fra: 8000	 acc: --	 ppl: 15.39	 xent: 2.73	   8.83 TFLOP/s	 26343/26230 tok/s	 4096032 sents	  25890 sec	
mt_bos-fra: 8500	 acc: --	 ppl: 15.65	 xent: 2.75	  10.56 TFLOP/s	 31608/31303 tok/s	 4352032 sents	  27449 sec	
mt_bos-fra: 9000	 acc: --	 ppl: 15.15	 xent: 2.72	  10.55 TFLOP/s	 31253/31511 tok/s	 4608000 sents	  29016 sec	
mt_bos-fra: 9500	 acc: --	 ppl: 15.57	 xent: 2.75	  10.56 TFLOP/s	 31527/31381 tok/s	 4864032 sents	  30574 sec	
mt_bos-fra: 10000	 acc: --	 ppl: 15.66	 xent: 2.75	   9.56 TFLOP/s	 28703/28243 tok/s	 5120032 sents	  32302 sec	
mt_bos-fra: 10500	 acc: --	 ppl: 15.15	 xent: 2.72	   8.79 TFLOP/s	 26081/26247 tok/s	 5376020 sents	  34183 sec	
mt_bos-fra: 11000	 acc: --	 ppl: 15.51	 xent: 2.74	  10.62 TFLOP/s	 31800/31432 tok/s	 5632020 sents	  35740 sec	
mt_bos-fra: 11500	 acc: --	 ppl: 15.25	 xent: 2.72	  10.61 TFLOP/s	 31604/31571 tok/s	 5888000 sents	  37301 sec	
mt_bos-fra: 12000	 acc: --	 ppl: 15.72	 xent: 2.75	  10.57 TFLOP/s	 31765/31217 tok/s	 6144032 sents	  38862 sec	
mt_bos-fra: 12500	 acc: --	 ppl: 15.17	 xent: 2.72	   9.77 TFLOP/s	 28950/29191 tok/s	 6400020 sents	  40552 sec	
mt_bos-fra: 13000	 acc: --	 ppl: 15.77	 xent: 2.76	   8.80 TFLOP/s	 26483/25942 tok/s	 6656020 sents	  42428 sec	

mt_bul-eng: 500	 acc: --	 ppl: 1507.10	 xent: 7.32	  10.93 TFLOP/s	 33896/31270 tok/s	 256032 sents	   1567 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 237.69	 xent: 5.47	  10.97 TFLOP/s	 34054/31392 tok/s	 512032 sents	   3130 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 231.04	 xent: 5.44	  11.04 TFLOP/s	 34187/31641 tok/s	 768000 sents	   4689 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 161.73	 xent: 5.09	  10.97 TFLOP/s	 33926/31454 tok/s	 1024000 sents	   6256 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 37.81	 xent: 3.63	  10.97 TFLOP/s	 33968/31473 tok/s	 1280032 sents	   7815 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 22.47	 xent: 3.11	   9.39 TFLOP/s	 29123/26873 tok/s	 1536000 sents	   9645 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 16.26	 xent: 2.79	  10.94 TFLOP/s	 33964/31289 tok/s	 1792032 sents	  11208 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 15.22	 xent: 2.72	  11.05 TFLOP/s	 34170/31703 tok/s	 2048020 sents	  12763 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 15.40	 xent: 2.73	  10.96 TFLOP/s	 33954/31397 tok/s	 2304032 sents	  14326 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 15.38	 xent: 2.73	  10.96 TFLOP/s	 33916/31467 tok/s	 2560000 sents	  15887 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 15.33	 xent: 2.73	   9.13 TFLOP/s	 28238/26167 tok/s	 2816032 sents	  17765 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 15.30	 xent: 2.73	  10.98 TFLOP/s	 34061/31399 tok/s	 3072020 sents	  19332 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 15.31	 xent: 2.73	  11.02 TFLOP/s	 34150/31543 tok/s	 3328020 sents	  20892 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 15.52	 xent: 2.74	  10.96 TFLOP/s	 34020/31344 tok/s	 3584020 sents	  22454 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 15.52	 xent: 2.74	  10.93 TFLOP/s	 33936/31278 tok/s	 3840032 sents	  24019 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 15.37	 xent: 2.73	   9.18 TFLOP/s	 28477/26245 tok/s	 4096020 sents	  25890 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 15.41	 xent: 2.73	  11.00 TFLOP/s	 34093/31483 tok/s	 4352000 sents	  27449 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 13.68	 xent: 2.62	  10.90 TFLOP/s	 33822/31208 tok/s	 4608032 sents	  29016 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 12.54	 xent: 2.53	  11.01 TFLOP/s	 34118/31541 tok/s	 4864020 sents	  30574 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 10.63	 xent: 2.36	   9.94 TFLOP/s	 30765/28503 tok/s	 5120032 sents	  32302 sec	
mt_bul-eng: 10500	 acc: --	 ppl: 10.12	 xent: 2.31	   9.13 TFLOP/s	 28303/26131 tok/s	 5376020 sents	  34183 sec	
mt_bul-eng: 11000	 acc: --	 ppl:  8.87	 xent: 2.18	  11.04 TFLOP/s	 34201/31611 tok/s	 5632020 sents	  35740 sec	
mt_bul-eng: 11500	 acc: --	 ppl:  8.91	 xent: 2.19	  11.00 TFLOP/s	 34090/31486 tok/s	 5888020 sents	  37301 sec	
mt_bul-eng: 12000	 acc: --	 ppl:  8.93	 xent: 2.19	  11.05 TFLOP/s	 34254/31603 tok/s	 6144000 sents	  38862 sec	
mt_bul-eng: 12500	 acc: --	 ppl:  8.77	 xent: 2.17	  10.13 TFLOP/s	 31404/28993 tok/s	 6400020 sents	  40552 sec	
mt_bul-eng: 13000	 acc: --	 ppl:  9.06	 xent: 2.20	   9.13 TFLOP/s	 28358/26120 tok/s	 6656020 sents	  42428 sec	

mt_bul-fra: 500	 acc: --	 ppl: 1036.83	 xent: 6.94	  11.33 TFLOP/s	 33882/33339 tok/s	 256020 sents	   1567 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 171.96	 xent: 5.15	  11.36 TFLOP/s	 34036/33366 tok/s	 512032 sents	   3130 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 169.01	 xent: 5.13	  11.41 TFLOP/s	 34085/33569 tok/s	 768032 sents	   4689 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 115.81	 xent: 4.75	  11.35 TFLOP/s	 33962/33383 tok/s	 1024020 sents	   6256 sec	
mt_bul-fra: 2500	 acc: --	 ppl: 31.14	 xent: 3.44	  11.39 TFLOP/s	 34098/33445 tok/s	 1280020 sents	   7815 sec	
mt_bul-fra: 3000	 acc: --	 ppl: 19.52	 xent: 2.97	   9.71 TFLOP/s	 29048/28530 tok/s	 1536020 sents	   9645 sec	
mt_bul-fra: 3500	 acc: --	 ppl: 13.98	 xent: 2.64	  11.41 TFLOP/s	 34059/33591 tok/s	 1792000 sents	  11208 sec	
mt_bul-fra: 4000	 acc: --	 ppl: 13.10	 xent: 2.57	  11.40 TFLOP/s	 34091/33544 tok/s	 2048020 sents	  12763 sec	
mt_bul-fra: 4500	 acc: --	 ppl: 13.10	 xent: 2.57	  11.36 TFLOP/s	 33989/33373 tok/s	 2304020 sents	  14326 sec	
mt_bul-fra: 5000	 acc: --	 ppl: 13.34	 xent: 2.59	  11.31 TFLOP/s	 33909/33191 tok/s	 2560020 sents	  15887 sec	
mt_bul-fra: 5500	 acc: --	 ppl: 12.97	 xent: 2.56	   9.47 TFLOP/s	 28307/27877 tok/s	 2816032 sents	  17765 sec	
mt_bul-fra: 6000	 acc: --	 ppl: 12.87	 xent: 2.55	  11.39 TFLOP/s	 33984/33528 tok/s	 3072020 sents	  19332 sec	
mt_bul-fra: 6500	 acc: --	 ppl: 12.94	 xent: 2.56	  11.42 TFLOP/s	 34104/33608 tok/s	 3328020 sents	  20892 sec	
mt_bul-fra: 7000	 acc: --	 ppl: 13.14	 xent: 2.58	  11.36 TFLOP/s	 34021/33366 tok/s	 3584020 sents	  22454 sec	
mt_bul-fra: 7500	 acc: --	 ppl: 13.10	 xent: 2.57	  11.33 TFLOP/s	 33885/33342 tok/s	 3840020 sents	  24019 sec	
mt_bul-fra: 8000	 acc: --	 ppl: 12.99	 xent: 2.56	   9.53 TFLOP/s	 28530/27964 tok/s	 4096000 sents	  25890 sec	
mt_bul-fra: 8500	 acc: --	 ppl: 13.12	 xent: 2.57	  11.35 TFLOP/s	 33880/33448 tok/s	 4352032 sents	  27449 sec	
mt_bul-fra: 9000	 acc: --	 ppl: 12.49	 xent: 2.52	  11.34 TFLOP/s	 33870/33398 tok/s	 4608032 sents	  29016 sec	
mt_bul-fra: 9500	 acc: --	 ppl: 10.91	 xent: 2.39	  11.39 TFLOP/s	 34050/33522 tok/s	 4864032 sents	  30574 sec	
mt_bul-fra: 10000	 acc: --	 ppl: 10.89	 xent: 2.39	  10.30 TFLOP/s	 30854/30244 tok/s	 5120020 sents	  32302 sec	
mt_bul-fra: 10500	 acc: --	 ppl: 10.31	 xent: 2.33	   9.46 TFLOP/s	 28265/27831 tok/s	 5376020 sents	  34183 sec	
mt_bul-fra: 11000	 acc: --	 ppl: 10.40	 xent: 2.34	  11.44 TFLOP/s	 34189/33630 tok/s	 5632020 sents	  35740 sec	
mt_bul-fra: 11500	 acc: --	 ppl: 10.18	 xent: 2.32	  11.41 TFLOP/s	 34050/33591 tok/s	 5888032 sents	  37301 sec	
mt_bul-fra: 12000	 acc: --	 ppl:  9.95	 xent: 2.30	  11.45 TFLOP/s	 34234/33629 tok/s	 6144000 sents	  38862 sec	
mt_bul-fra: 12500	 acc: --	 ppl:  9.75	 xent: 2.28	  10.50 TFLOP/s	 31348/30911 tok/s	 6400020 sents	  40552 sec	
mt_bul-fra: 13000	 acc: --	 ppl:  9.91	 xent: 2.29	   9.48 TFLOP/s	 28322/27905 tok/s	 6656020 sents	  42428 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1081.97	 xent: 6.99	  11.44 TFLOP/s	 34815/33136 tok/s	 256000 sents	   1567 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 177.86	 xent: 5.18	  11.44 TFLOP/s	 34791/33149 tok/s	 512032 sents	   3130 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 177.43	 xent: 5.18	  11.49 TFLOP/s	 35001/33254 tok/s	 768020 sents	   4689 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 88.54	 xent: 4.48	  11.44 TFLOP/s	 34801/33143 tok/s	 1024020 sents	   6256 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 21.99	 xent: 3.09	  11.50 TFLOP/s	 35002/33294 tok/s	 1280000 sents	   7815 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 16.69	 xent: 2.81	   9.77 TFLOP/s	 29707/28289 tok/s	 1536020 sents	   9645 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 13.30	 xent: 2.59	  11.47 TFLOP/s	 34898/33204 tok/s	 1792020 sents	  11208 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 13.23	 xent: 2.58	  11.54 TFLOP/s	 35093/33420 tok/s	 2048000 sents	  12763 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 13.33	 xent: 2.59	  11.44 TFLOP/s	 34819/33146 tok/s	 2304000 sents	  14326 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 13.47	 xent: 2.60	  11.41 TFLOP/s	 34703/33068 tok/s	 2560000 sents	  15887 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 13.26	 xent: 2.59	   9.55 TFLOP/s	 29046/27634 tok/s	 2816000 sents	  17765 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 13.25	 xent: 2.58	  11.46 TFLOP/s	 34891/33152 tok/s	 3072000 sents	  19332 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 13.29	 xent: 2.59	  11.48 TFLOP/s	 34906/33268 tok/s	 3328032 sents	  20892 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 13.25	 xent: 2.58	  11.48 TFLOP/s	 34910/33255 tok/s	 3584000 sents	  22454 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 10.71	 xent: 2.37	  11.41 TFLOP/s	 34700/33057 tok/s	 3840020 sents	  24019 sec	
mt_cat-eng: 8000	 acc: --	 ppl:  9.35	 xent: 2.24	   9.60 TFLOP/s	 29191/27818 tok/s	 4096000 sents	  25890 sec	
mt_cat-eng: 8500	 acc: --	 ppl:  8.40	 xent: 2.13	  11.46 TFLOP/s	 34872/33195 tok/s	 4352000 sents	  27449 sec	
mt_cat-eng: 9000	 acc: --	 ppl:  7.84	 xent: 2.06	  11.39 TFLOP/s	 34701/32980 tok/s	 4608020 sents	  29016 sec	
mt_cat-eng: 9500	 acc: --	 ppl:  7.91	 xent: 2.07	  11.51 TFLOP/s	 34998/33350 tok/s	 4864000 sents	  30574 sec	
mt_cat-eng: 10000	 acc: --	 ppl:  7.62	 xent: 2.03	  10.38 TFLOP/s	 31597/30035 tok/s	 5120000 sents	  32302 sec	
mt_cat-eng: 10500	 acc: --	 ppl:  8.16	 xent: 2.10	   9.53 TFLOP/s	 28975/27614 tok/s	 5376000 sents	  34183 sec	
mt_cat-eng: 11000	 acc: --	 ppl:  7.71	 xent: 2.04	  11.50 TFLOP/s	 34996/33289 tok/s	 5632020 sents	  35740 sec	
mt_cat-eng: 11500	 acc: --	 ppl:  7.65	 xent: 2.04	  11.51 TFLOP/s	 35008/33344 tok/s	 5888000 sents	  37301 sec	
mt_cat-eng: 12000	 acc: --	 ppl:  7.68	 xent: 2.04	  11.49 TFLOP/s	 34939/33277 tok/s	 6144020 sents	  38862 sec	
mt_cat-eng: 12500	 acc: --	 ppl:  7.56	 xent: 2.02	  10.59 TFLOP/s	 32222/30652 tok/s	 6400032 sents	  40552 sec	
mt_cat-eng: 13000	 acc: --	 ppl:  7.46	 xent: 2.01	   9.57 TFLOP/s	 29152/27686 tok/s	 6656000 sents	  42428 sec	

mt_cat-fra: 500	 acc: --	 ppl: 1155.08	 xent: 7.05	  11.33 TFLOP/s	 34754/32639 tok/s	 256020 sents	   1567 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 190.71	 xent: 5.25	  11.36 TFLOP/s	 34867/32709 tok/s	 512020 sents	   3130 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 192.78	 xent: 5.26	  11.38 TFLOP/s	 34977/32729 tok/s	 768020 sents	   4689 sec	
mt_cat-fra: 2000	 acc: --	 ppl: 89.81	 xent: 4.50	  11.37 TFLOP/s	 34857/32740 tok/s	 1024000 sents	   6256 sec	
mt_cat-fra: 2500	 acc: --	 ppl: 21.22	 xent: 3.06	  11.38 TFLOP/s	 34873/32799 tok/s	 1280020 sents	   7815 sec	
mt_cat-fra: 3000	 acc: --	 ppl: 20.14	 xent: 3.00	   9.74 TFLOP/s	 29838/28042 tok/s	 1536000 sents	   9645 sec	
mt_cat-fra: 3500	 acc: --	 ppl: 15.72	 xent: 2.76	  11.34 TFLOP/s	 34782/32645 tok/s	 1792020 sents	  11208 sec	
mt_cat-fra: 4000	 acc: --	 ppl: 13.75	 xent: 2.62	  11.43 TFLOP/s	 35047/32924 tok/s	 2048020 sents	  12763 sec	
mt_cat-fra: 4500	 acc: --	 ppl: 13.93	 xent: 2.63	  11.33 TFLOP/s	 34769/32595 tok/s	 2304032 sents	  14326 sec	
mt_cat-fra: 5000	 acc: --	 ppl: 13.96	 xent: 2.64	  11.33 TFLOP/s	 34770/32626 tok/s	 2560020 sents	  15887 sec	
mt_cat-fra: 5500	 acc: --	 ppl: 13.77	 xent: 2.62	   9.46 TFLOP/s	 29019/27243 tok/s	 2816020 sents	  17765 sec	
mt_cat-fra: 6000	 acc: --	 ppl: 13.52	 xent: 2.60	  11.43 TFLOP/s	 34991/32895 tok/s	 3072000 sents	  19332 sec	
mt_cat-fra: 6500	 acc: --	 ppl: 13.69	 xent: 2.62	  11.41 TFLOP/s	 34929/32887 tok/s	 3328020 sents	  20892 sec	
mt_cat-fra: 7000	 acc: --	 ppl: 13.73	 xent: 2.62	  11.38 TFLOP/s	 34846/32804 tok/s	 3584032 sents	  22454 sec	
mt_cat-fra: 7500	 acc: --	 ppl: 13.51	 xent: 2.60	  11.42 TFLOP/s	 34882/32940 tok/s	 3840000 sents	  24019 sec	
mt_cat-fra: 8000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.47 TFLOP/s	 29085/27247 tok/s	 4096032 sents	  25890 sec	
mt_cat-fra: 8500	 acc: --	 ppl: 13.85	 xent: 2.63	  11.39 TFLOP/s	 34938/32763 tok/s	 4352000 sents	  27449 sec	
mt_cat-fra: 9000	 acc: --	 ppl: 13.88	 xent: 2.63	  11.31 TFLOP/s	 34681/32559 tok/s	 4608020 sents	  29016 sec	
mt_cat-fra: 9500	 acc: --	 ppl: 11.95	 xent: 2.48	  11.47 TFLOP/s	 35065/33100 tok/s	 4864000 sents	  30574 sec	
mt_cat-fra: 10000	 acc: --	 ppl: 13.18	 xent: 2.58	  10.30 TFLOP/s	 31572/29654 tok/s	 5120000 sents	  32302 sec	
mt_cat-fra: 10500	 acc: --	 ppl: 11.36	 xent: 2.43	   9.46 TFLOP/s	 28953/27291 tok/s	 5376020 sents	  34183 sec	
mt_cat-fra: 11000	 acc: --	 ppl: 12.40	 xent: 2.52	  11.43 TFLOP/s	 35050/32889 tok/s	 5632020 sents	  35740 sec	
mt_cat-fra: 11500	 acc: --	 ppl: 13.00	 xent: 2.57	  11.42 TFLOP/s	 35026/32874 tok/s	 5888000 sents	  37301 sec	
mt_cat-fra: 12000	 acc: --	 ppl: 11.97	 xent: 2.48	  11.41 TFLOP/s	 34955/32884 tok/s	 6144000 sents	  38862 sec	
mt_cat-fra: 12500	 acc: --	 ppl: 11.70	 xent: 2.46	  10.55 TFLOP/s	 32308/30385 tok/s	 6400000 sents	  40552 sec	
mt_cat-fra: 13000	 acc: --	 ppl: 11.46	 xent: 2.44	   9.47 TFLOP/s	 29006/27277 tok/s	 6656020 sents	  42428 sec	

mt_ces-eng: 500	 acc: --	 ppl: 941.46	 xent: 6.85	  11.27 TFLOP/s	 33385/33418 tok/s	 256020 sents	   1567 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 175.83	 xent: 5.17	  11.29 TFLOP/s	 33425/33482 tok/s	 512032 sents	   3130 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 166.70	 xent: 5.12	  11.35 TFLOP/s	 33617/33659 tok/s	 768020 sents	   4689 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 160.97	 xent: 5.08	  11.28 TFLOP/s	 33399/33459 tok/s	 1024020 sents	   6256 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 33.53	 xent: 3.51	  11.36 TFLOP/s	 33648/33697 tok/s	 1280000 sents	   7815 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 17.94	 xent: 2.89	   9.63 TFLOP/s	 28535/28572 tok/s	 1536020 sents	   9645 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 13.49	 xent: 2.60	  11.30 TFLOP/s	 33478/33530 tok/s	 1792020 sents	  11208 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 12.90	 xent: 2.56	  11.38 TFLOP/s	 33694/33754 tok/s	 2048000 sents	  12763 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 13.10	 xent: 2.57	  11.25 TFLOP/s	 33323/33374 tok/s	 2304020 sents	  14326 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 13.12	 xent: 2.57	  11.26 TFLOP/s	 33374/33413 tok/s	 2560020 sents	  15887 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 12.89	 xent: 2.56	   9.43 TFLOP/s	 27918/27945 tok/s	 2816020 sents	  17765 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 12.88	 xent: 2.56	  11.30 TFLOP/s	 33476/33518 tok/s	 3072020 sents	  19332 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 12.86	 xent: 2.55	  11.36 TFLOP/s	 33629/33689 tok/s	 3328020 sents	  20892 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 12.91	 xent: 2.56	  11.33 TFLOP/s	 33562/33594 tok/s	 3584020 sents	  22454 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 12.99	 xent: 2.56	  11.28 TFLOP/s	 33411/33451 tok/s	 3840020 sents	  24019 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 12.83	 xent: 2.55	   9.48 TFLOP/s	 28067/28101 tok/s	 4096000 sents	  25890 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 12.60	 xent: 2.53	  11.27 TFLOP/s	 33399/33447 tok/s	 4352032 sents	  27449 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 11.10	 xent: 2.41	  11.24 TFLOP/s	 33304/33359 tok/s	 4608032 sents	  29016 sec	
mt_ces-eng: 9500	 acc: --	 ppl: 11.35	 xent: 2.43	  11.35 TFLOP/s	 33629/33660 tok/s	 4864020 sents	  30574 sec	
mt_ces-eng: 10000	 acc: --	 ppl: 10.35	 xent: 2.34	  10.25 TFLOP/s	 30356/30383 tok/s	 5120032 sents	  32302 sec	
