simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.80 TFLOP/s	 36957/36546 tok/s	 321981 sents	    507 sec	
simpl_ita-ita: 6250	 acc: --	 ppl:  8.44	 xent: 2.13	   6.33 TFLOP/s	 19478/19949 tok/s	 7721588 sents	  14479 sec	
simpl_ita-ita: 6500	 acc: --	 ppl:  8.17	 xent: 2.10	   9.20 TFLOP/s	 28488/28995 tok/s	 8045359 sents	  14987 sec	
simpl_ita-ita: 6750	 acc: --	 ppl:  8.75	 xent: 2.17	   9.51 TFLOP/s	 29440/29984 tok/s	 8366593 sents	  15489 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  8.35	 xent: 2.12	  10.27 TFLOP/s	 31578/32376 tok/s	 8663679 sents	  15996 sec	
simpl_ita-ita: 7250	 acc: --	 ppl:  8.87	 xent: 2.18	   6.41 TFLOP/s	 19667/20194 tok/s	 8954897 sents	  16805 sec	
simpl_ita-ita: 7500	 acc: --	 ppl:  7.87	 xent: 2.06	   9.42 TFLOP/s	 29144/29673 tok/s	 9272348 sents	  17311 sec	
simpl_ita-ita: 7750	 acc: --	 ppl:  8.06	 xent: 2.09	   9.82 TFLOP/s	 30288/30949 tok/s	 9585108 sents	  17816 sec	
simpl_ita-ita: 8000	 acc: --	 ppl:  7.95	 xent: 2.07	   9.79 TFLOP/s	 30230/30858 tok/s	 9898813 sents	  18312 sec	
simpl_ita-ita: 8250	 acc: --	 ppl:  7.74	 xent: 2.05	   5.95 TFLOP/s	 18408/18769 tok/s	 10215688 sents	  19117 sec	
simpl_ita-ita: 8500	 acc: --	 ppl:  8.00	 xent: 2.08	  10.63 TFLOP/s	 32634/33521 tok/s	 10512628 sents	  19618 sec	
simpl_ita-ita: 8750	 acc: --	 ppl:  7.56	 xent: 2.02	   9.60 TFLOP/s	 29662/30269 tok/s	 10826996 sents	  20118 sec	
simpl_ita-ita: 9000	 acc: --	 ppl:  7.85	 xent: 2.06	   9.96 TFLOP/s	 30719/31400 tok/s	 11140375 sents	  20621 sec	
simpl_ita-ita: 9250	 acc: --	 ppl:  7.77	 xent: 2.05	   6.32 TFLOP/s	 19502/19913 tok/s	 11456264 sents	  21398 sec	
simpl_ita-ita: 9500	 acc: --	 ppl:  7.52	 xent: 2.02	  10.30 TFLOP/s	 31632/32494 tok/s	 11751526 sents	  21903 sec	
simpl_ita-ita: 9750	 acc: --	 ppl:  7.48	 xent: 2.01	   9.85 TFLOP/s	 30355/31052 tok/s	 12060097 sents	  22407 sec	
simpl_ita-ita: 10000	 acc: --	 ppl:  7.08	 xent: 1.96	   9.47 TFLOP/s	 29286/29847 tok/s	 12377782 sents	  22911 sec	
simpl_ita-ita: 10250	 acc: --	 ppl:  7.26	 xent: 1.98	   6.67 TFLOP/s	 20479/21023 tok/s	 12672949 sents	  23692 sec	
simpl_ita-ita: 10500	 acc: --	 ppl:  7.09	 xent: 1.96	   9.77 TFLOP/s	 30120/30791 tok/s	 12982932 sents	  24196 sec	
simpl_ita-ita: 10750	 acc: --	 ppl:  7.38	 xent: 2.00	  10.10 TFLOP/s	 31045/31852 tok/s	 13280506 sents	  24700 sec	
simpl_ita-ita: 11000	 acc: --	 ppl:  7.11	 xent: 1.96	   9.80 TFLOP/s	 30272/30901 tok/s	 13598272 sents	  25204 sec	
simpl_ita-ita: 11250	 acc: --	 ppl:  7.24	 xent: 1.98	   6.90 TFLOP/s	 21293/21737 tok/s	 13907629 sents	  25926 sec	
simpl_ita-ita: 11500	 acc: --	 ppl:  7.26	 xent: 1.98	  10.52 TFLOP/s	 32262/33166 tok/s	 14195255 sents	  26436 sec	
simpl_ita-ita: 11750	 acc: --	 ppl:  7.03	 xent: 1.95	  10.19 TFLOP/s	 31352/32111 tok/s	 14507885 sents	  26949 sec	
simpl_ita-ita: 12000	 acc: --	 ppl:  6.97	 xent: 1.94	  10.28 TFLOP/s	 31578/32425 tok/s	 14800655 sents	  27453 sec	
simpl_ita-ita: 12250	 acc: --	 ppl:  6.95	 xent: 1.94	   6.72 TFLOP/s	 20696/21176 tok/s	 15114559 sents	  28223 sec	
simpl_ita-ita: 12500	 acc: --	 ppl:  6.90	 xent: 1.93	   9.36 TFLOP/s	 28957/29482 tok/s	 15437117 sents	  28729 sec	
simpl_ita-ita: 12750	 acc: --	 ppl:  7.32	 xent: 1.99	   9.73 TFLOP/s	 30040/30676 tok/s	 15750946 sents	  29236 sec	
simpl_ita-ita: 13000	 acc: --	 ppl:  6.83	 xent: 1.92	   9.83 TFLOP/s	 30323/30976 tok/s	 16070106 sents	  29746 sec	
simpl_ita-ita: 13250	 acc: --	 ppl:  6.84	 xent: 1.92	   6.55 TFLOP/s	 20171/20662 tok/s	 16372712 sents	  30519 sec	
simpl_ita-ita: 13500	 acc: --	 ppl:  6.96	 xent: 1.94	  10.13 TFLOP/s	 31153/31934 tok/s	 16679478 sents	  31030 sec	
simpl_ita-ita: 13750	 acc: --	 ppl:  6.65	 xent: 1.89	   9.51 TFLOP/s	 29426/29968 tok/s	 17006830 sents	  31536 sec	
simpl_ita-ita: 14000	 acc: --	 ppl:  7.09	 xent: 1.96	  10.23 TFLOP/s	 31446/32249 tok/s	 17307888 sents	  32040 sec	
simpl_ita-ita: 14250	 acc: --	 ppl:  6.70	 xent: 1.90	   6.86 TFLOP/s	 21102/21627 tok/s	 17613445 sents	  32795 sec	
simpl_ita-ita: 14500	 acc: --	 ppl:  7.09	 xent: 1.96	  10.09 TFLOP/s	 31095/31822 tok/s	 17921956 sents	  33298 sec	
simpl_ita-ita: 14750	 acc: --	 ppl:  6.45	 xent: 1.86	   9.84 TFLOP/s	 30354/31037 tok/s	 18232947 sents	  33803 sec	
simpl_ita-ita: 15000	 acc: --	 ppl:  7.05	 xent: 1.95	  10.21 TFLOP/s	 31392/32172 tok/s	 18530154 sents	  34304 sec	
simpl_ita-ita: 15250	 acc: --	 ppl:  6.68	 xent: 1.90	   6.74 TFLOP/s	 20791/21259 tok/s	 18841385 sents	  35044 sec	
simpl_ita-ita: 15500	 acc: --	 ppl:  6.42	 xent: 1.86	   9.93 TFLOP/s	 30619/31303 tok/s	 19152817 sents	  35548 sec	
simpl_ita-ita: 15750	 acc: --	 ppl:  6.86	 xent: 1.93	  10.81 TFLOP/s	 33107/34060 tok/s	 19444209 sents	  36053 sec	
simpl_ita-ita: 16000	 acc: --	 ppl:  6.68	 xent: 1.90	  10.08 TFLOP/s	 31007/31770 tok/s	 19748934 sents	  36557 sec	
simpl_ita-ita: 16250	 acc: --	 ppl:  6.68	 xent: 1.90	   7.09 TFLOP/s	 21771/22361 tok/s	 20039433 sents	  37301 sec	
simpl_ita-ita: 16500	 acc: --	 ppl:  6.51	 xent: 1.87	  10.07 TFLOP/s	 30966/31760 tok/s	 20336846 sents	  37806 sec	
simpl_ita-ita: 16750	 acc: --	 ppl:  6.38	 xent: 1.85	  10.09 TFLOP/s	 31046/31819 tok/s	 20633406 sents	  38306 sec	
simpl_ita-ita: 17000	 acc: --	 ppl:  6.63	 xent: 1.89	  10.47 TFLOP/s	 32139/32999 tok/s	 20930599 sents	  38806 sec	
simpl_ita-ita: 17250	 acc: --	 ppl:  6.29	 xent: 1.84	   6.56 TFLOP/s	 20232/20684 tok/s	 21232381 sents	  39550 sec	
simpl_ita-ita: 17500	 acc: --	 ppl:  6.66	 xent: 1.90	   9.54 TFLOP/s	 29509/30065 tok/s	 21551696 sents	  40049 sec	
simpl_ita-ita: 17750	 acc: --	 ppl:  6.65	 xent: 1.90	  10.21 TFLOP/s	 31378/32169 tok/s	 21846547 sents	  40548 sec	
simpl_ita-ita: 18000	 acc: --	 ppl:  6.33	 xent: 1.85	   9.88 TFLOP/s	 30427/31162 tok/s	 22150495 sents	  41054 sec	
simpl_ita-ita: 18250	 acc: --	 ppl:  6.36	 xent: 1.85	   6.25 TFLOP/s	 19281/19710 tok/s	 22461736 sents	  41834 sec	
simpl_ita-ita: 18500	 acc: --	 ppl:  6.78	 xent: 1.91	   9.87 TFLOP/s	 30332/31100 tok/s	 22757676 sents	  42353 sec	
simpl_ita-ita: 18750	 acc: --	 ppl:  6.20	 xent: 1.82	   9.98 TFLOP/s	 30733/31452 tok/s	 23067495 sents	  42860 sec	

simpl_fra-fra: 250	 acc: --	 ppl: 10228.04	 xent: 9.23	  12.79 TFLOP/s	 42768/37157 tok/s	 281135 sents	    507 sec	
simpl_fra-fra: 500	 acc: --	 ppl: 2141.48	 xent: 7.67	  12.67 TFLOP/s	 42610/36700 tok/s	 576372 sents	   1010 sec	
simpl_fra-fra: 750	 acc: --	 ppl: 925.12	 xent: 6.83	  12.79 TFLOP/s	 42872/37111 tok/s	 867687 sents	   1517 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 558.56	 xent: 6.33	  12.50 TFLOP/s	 42205/36152 tok/s	 1169704 sents	   2019 sec	
simpl_fra-fra: 1250	 acc: --	 ppl: 339.88	 xent: 5.83	   7.77 TFLOP/s	 26164/22474 tok/s	 1466284 sents	   2836 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 209.02	 xent: 5.34	  12.72 TFLOP/s	 42648/36927 tok/s	 1760973 sents	   3351 sec	
simpl_fra-fra: 1750	 acc: --	 ppl: 103.95	 xent: 4.64	  12.68 TFLOP/s	 42684/36737 tok/s	 2061977 sents	   3861 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 100.59	 xent: 4.61	  12.61 TFLOP/s	 42389/36532 tok/s	 2356852 sents	   4366 sec	
simpl_fra-fra: 2250	 acc: --	 ppl: 77.02	 xent: 4.34	   7.98 TFLOP/s	 26678/23190 tok/s	 2638294 sents	   5172 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 46.65	 xent: 3.84	  12.81 TFLOP/s	 42905/37181 tok/s	 2926913 sents	   5682 sec	
simpl_fra-fra: 2750	 acc: --	 ppl: 38.12	 xent: 3.64	  12.81 TFLOP/s	 42886/37223 tok/s	 3211677 sents	   6185 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 30.42	 xent: 3.42	  13.07 TFLOP/s	 43638/37997 tok/s	 3494106 sents	   6688 sec	
simpl_fra-fra: 3250	 acc: --	 ppl: 26.45	 xent: 3.28	   7.86 TFLOP/s	 26508/22758 tok/s	 3796515 sents	   7501 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 25.45	 xent: 3.24	  12.86 TFLOP/s	 42962/37395 tok/s	 4075723 sents	   8008 sec	
simpl_fra-fra: 3750	 acc: --	 ppl: 20.68	 xent: 3.03	  13.20 TFLOP/s	 43716/38500 tok/s	 4342431 sents	   8518 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 20.14	 xent: 3.00	  12.87 TFLOP/s	 43243/37305 tok/s	 4639495 sents	   9021 sec	
simpl_fra-fra: 4250	 acc: --	 ppl: 20.79	 xent: 3.03	   7.77 TFLOP/s	 26228/22485 tok/s	 4940110 sents	   9828 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 20.92	 xent: 3.04	  12.50 TFLOP/s	 41955/36232 tok/s	 5225196 sents	  10332 sec	
simpl_fra-fra: 4750	 acc: --	 ppl: 17.78	 xent: 2.88	  12.85 TFLOP/s	 42880/37376 tok/s	 5505112 sents	  10841 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 17.42	 xent: 2.86	  12.78 TFLOP/s	 42861/37066 tok/s	 5796784 sents	  11346 sec	
simpl_fra-fra: 5250	 acc: --	 ppl: 16.52	 xent: 2.80	   8.00 TFLOP/s	 26836/23213 tok/s	 6090620 sents	  12160 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 18.56	 xent: 2.92	  12.40 TFLOP/s	 42004/35808 tok/s	 6397592 sents	  12664 sec	
simpl_fra-fra: 5750	 acc: --	 ppl: 16.05	 xent: 2.78	  12.90 TFLOP/s	 43019/37524 tok/s	 6675120 sents	  13169 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 14.90	 xent: 2.70	  12.63 TFLOP/s	 42318/36660 tok/s	 6957011 sents	  13672 sec	
simpl_fra-fra: 6250	 acc: --	 ppl: 15.85	 xent: 2.76	   7.98 TFLOP/s	 26740/23159 tok/s	 7244990 sents	  14479 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 15.89	 xent: 2.77	  12.50 TFLOP/s	 42007/36211 tok/s	 7534295 sents	  14987 sec	
simpl_fra-fra: 6750	 acc: --	 ppl: 14.94	 xent: 2.70	  12.88 TFLOP/s	 43000/37471 tok/s	 7813105 sents	  15489 sec	
simpl_fra-fra: 7000	 acc: --	 ppl: 13.18	 xent: 2.58	  12.71 TFLOP/s	 42619/36862 tok/s	 8104634 sents	  15996 sec	
simpl_fra-fra: 7250	 acc: --	 ppl: 14.88	 xent: 2.70	   8.01 TFLOP/s	 26800/23287 tok/s	 8388981 sents	  16805 sec	
simpl_fra-fra: 7500	 acc: --	 ppl: 13.20	 xent: 2.58	  12.56 TFLOP/s	 42238/36397 tok/s	 8680773 sents	  17311 sec	
simpl_fra-fra: 7750	 acc: --	 ppl: 13.27	 xent: 2.59	  12.85 TFLOP/s	 42994/37329 tok/s	 8967492 sents	  17816 sec	
simpl_fra-fra: 8000	 acc: --	 ppl: 12.28	 xent: 2.51	  12.78 TFLOP/s	 42863/37098 tok/s	 9252433 sents	  18312 sec	
simpl_fra-fra: 8250	 acc: --	 ppl: 13.69	 xent: 2.62	   7.83 TFLOP/s	 26462/22632 tok/s	 9557962 sents	  19117 sec	
simpl_fra-fra: 8500	 acc: --	 ppl: 13.93	 xent: 2.63	  12.71 TFLOP/s	 42827/36807 tok/s	 9857901 sents	  19618 sec	
simpl_fra-fra: 8750	 acc: --	 ppl: 13.71	 xent: 2.62	  13.06 TFLOP/s	 43488/37988 tok/s	 10130415 sents	  20118 sec	
simpl_fra-fra: 9000	 acc: --	 ppl: 13.09	 xent: 2.57	  12.94 TFLOP/s	 43487/37526 tok/s	 10429540 sents	  20621 sec	
simpl_fra-fra: 9250	 acc: --	 ppl: 12.32	 xent: 2.51	   8.16 TFLOP/s	 27397/23648 tok/s	 10719818 sents	  21398 sec	
simpl_fra-fra: 9500	 acc: --	 ppl: 13.64	 xent: 2.61	  12.85 TFLOP/s	 43045/37297 tok/s	 11009553 sents	  21903 sec	
simpl_fra-fra: 9750	 acc: --	 ppl: 13.43	 xent: 2.60	  12.61 TFLOP/s	 42465/36490 tok/s	 11305610 sents	  22407 sec	
simpl_fra-fra: 10000	 acc: --	 ppl: 12.79	 xent: 2.55	  12.40 TFLOP/s	 41834/35868 tok/s	 11605070 sents	  22911 sec	
simpl_fra-fra: 10250	 acc: --	 ppl: 11.44	 xent: 2.44	   8.40 TFLOP/s	 28037/24405 tok/s	 11888646 sents	  23692 sec	
simpl_fra-fra: 10500	 acc: --	 ppl: 12.02	 xent: 2.49	  12.67 TFLOP/s	 42435/36801 tok/s	 12170868 sents	  24196 sec	
simpl_fra-fra: 10750	 acc: --	 ppl: 12.05	 xent: 2.49	  12.51 TFLOP/s	 42323/36123 tok/s	 12476949 sents	  24700 sec	
simpl_fra-fra: 11000	 acc: --	 ppl: 12.25	 xent: 2.51	  12.68 TFLOP/s	 42627/36759 tok/s	 12773147 sents	  25204 sec	
simpl_fra-fra: 11250	 acc: --	 ppl: 12.04	 xent: 2.49	   9.16 TFLOP/s	 30369/26713 tok/s	 13039634 sents	  25926 sec	
simpl_fra-fra: 11500	 acc: --	 ppl: 11.25	 xent: 2.42	  12.92 TFLOP/s	 43193/37565 tok/s	 13326528 sents	  26436 sec	
simpl_fra-fra: 11750	 acc: --	 ppl: 11.91	 xent: 2.48	  12.82 TFLOP/s	 43080/37135 tok/s	 13625413 sents	  26949 sec	
simpl_fra-fra: 12000	 acc: --	 ppl: 11.66	 xent: 2.46	  12.30 TFLOP/s	 41532/35582 tok/s	 13923641 sents	  27453 sec	
simpl_fra-fra: 12250	 acc: --	 ppl: 11.41	 xent: 2.43	   8.48 TFLOP/s	 28410/24624 tok/s	 14216119 sents	  28223 sec	
simpl_fra-fra: 12500	 acc: --	 ppl: 10.81	 xent: 2.38	  12.80 TFLOP/s	 42826/37184 tok/s	 14500814 sents	  28729 sec	
simpl_fra-fra: 12750	 acc: --	 ppl: 11.24	 xent: 2.42	  12.56 TFLOP/s	 42343/36357 tok/s	 14802914 sents	  29236 sec	
simpl_fra-fra: 13000	 acc: --	 ppl: 11.57	 xent: 2.45	  12.79 TFLOP/s	 42856/37092 tok/s	 15092758 sents	  29746 sec	
simpl_fra-fra: 13250	 acc: --	 ppl: 11.70	 xent: 2.46	   8.24 TFLOP/s	 27750/23882 tok/s	 15390945 sents	  30519 sec	
simpl_fra-fra: 13500	 acc: --	 ppl: 10.83	 xent: 2.38	  12.41 TFLOP/s	 41857/35899 tok/s	 15694781 sents	  31030 sec	
simpl_fra-fra: 13750	 acc: --	 ppl: 10.33	 xent: 2.34	  13.21 TFLOP/s	 44030/38417 tok/s	 15977969 sents	  31536 sec	
simpl_fra-fra: 14000	 acc: --	 ppl: 11.02	 xent: 2.40	  12.85 TFLOP/s	 43140/37267 tok/s	 16271523 sents	  32040 sec	
simpl_fra-fra: 14250	 acc: --	 ppl: 11.27	 xent: 2.42	   8.50 TFLOP/s	 28555/24662 tok/s	 16563436 sents	  32795 sec	
simpl_fra-fra: 14500	 acc: --	 ppl: 11.12	 xent: 2.41	  13.23 TFLOP/s	 43995/38540 tok/s	 16838201 sents	  33298 sec	
simpl_fra-fra: 14750	 acc: --	 ppl: 10.19	 xent: 2.32	  12.98 TFLOP/s	 43309/37754 tok/s	 17118638 sents	  33803 sec	
simpl_fra-fra: 15000	 acc: --	 ppl: 11.98	 xent: 2.48	  13.40 TFLOP/s	 44554/39021 tok/s	 17393530 sents	  34304 sec	
simpl_fra-fra: 15250	 acc: --	 ppl: 10.88	 xent: 2.39	   8.63 TFLOP/s	 28798/25078 tok/s	 17670104 sents	  35044 sec	
simpl_fra-fra: 15500	 acc: --	 ppl: 10.38	 xent: 2.34	  12.86 TFLOP/s	 43089/37335 tok/s	 17958774 sents	  35548 sec	
simpl_fra-fra: 15750	 acc: --	 ppl:  9.88	 xent: 2.29	  12.83 TFLOP/s	 43218/37125 tok/s	 18265899 sents	  36053 sec	
simpl_fra-fra: 16000	 acc: --	 ppl: 11.48	 xent: 2.44	  13.18 TFLOP/s	 43862/38362 tok/s	 18539871 sents	  36557 sec	
simpl_fra-fra: 16250	 acc: --	 ppl:  9.75	 xent: 2.28	   8.40 TFLOP/s	 28374/24291 tok/s	 18842481 sents	  37301 sec	
simpl_fra-fra: 16500	 acc: --	 ppl: 11.03	 xent: 2.40	  12.44 TFLOP/s	 42130/35936 tok/s	 19152370 sents	  37806 sec	
simpl_fra-fra: 16750	 acc: --	 ppl: 10.69	 xent: 2.37	  12.55 TFLOP/s	 42374/36275 tok/s	 19454797 sents	  38306 sec	
simpl_fra-fra: 17000	 acc: --	 ppl: 10.25	 xent: 2.33	  12.48 TFLOP/s	 42195/36065 tok/s	 19758608 sents	  38806 sec	
simpl_fra-fra: 17250	 acc: --	 ppl: 10.67	 xent: 2.37	   8.49 TFLOP/s	 28680/24552 tok/s	 20063520 sents	  39550 sec	
simpl_fra-fra: 17500	 acc: --	 ppl:  9.65	 xent: 2.27	  12.70 TFLOP/s	 42571/36857 tok/s	 20346014 sents	  40049 sec	
simpl_fra-fra: 17750	 acc: --	 ppl: 10.42	 xent: 2.34	  12.75 TFLOP/s	 42775/37002 tok/s	 20632775 sents	  40548 sec	
simpl_fra-fra: 18000	 acc: --	 ppl:  9.88	 xent: 2.29	  12.84 TFLOP/s	 42913/37318 tok/s	 20914922 sents	  41054 sec	
simpl_fra-fra: 18250	 acc: --	 ppl: 10.02	 xent: 2.30	   8.11 TFLOP/s	 27340/23469 tok/s	 21214798 sents	  41834 sec	
simpl_fra-fra: 18500	 acc: --	 ppl: 10.21	 xent: 2.32	  12.40 TFLOP/s	 41400/36043 tok/s	 21489807 sents	  42353 sec	
simpl_fra-fra: 18750	 acc: --	 ppl: 10.32	 xent: 2.33	  12.88 TFLOP/s	 42982/37442 tok/s	 21770311 sents	  42860 sec	

simpl_slv-slv: 250	 acc: --	 ppl: 15332.31	 xent: 9.64	  12.05 TFLOP/s	 41136/34524 tok/s	 301924 sents	    507 sec	
simpl_slv-slv: 500	 acc: --	 ppl: 1214.20	 xent: 7.10	  11.50 TFLOP/s	 40324/32293 tok/s	 631714 sents	   1010 sec	
simpl_slv-slv: 750	 acc: --	 ppl: 324.31	 xent: 5.78	  11.33 TFLOP/s	 39963/31671 tok/s	 968299 sents	   1517 sec	
simpl_slv-slv: 1000	 acc: --	 ppl: 231.19	 xent: 5.44	  11.86 TFLOP/s	 40861/33763 tok/s	 1276913 sents	   2019 sec	
simpl_slv-slv: 1250	 acc: --	 ppl: 132.95	 xent: 4.89	   7.20 TFLOP/s	 24987/20353 tok/s	 1595249 sents	   2836 sec	
simpl_slv-slv: 1500	 acc: --	 ppl: 165.85	 xent: 5.11	  12.30 TFLOP/s	 41727/35415 tok/s	 1897183 sents	   3351 sec	
simpl_slv-slv: 1750	 acc: --	 ppl: 118.05	 xent: 4.77	  12.31 TFLOP/s	 41571/35543 tok/s	 2188746 sents	   3861 sec	
simpl_slv-slv: 2000	 acc: --	 ppl: 61.20	 xent: 4.11	  11.22 TFLOP/s	 39629/31340 tok/s	 2522104 sents	   4366 sec	
simpl_slv-slv: 2250	 acc: --	 ppl: 32.27	 xent: 3.47	   6.73 TFLOP/s	 24278/18428 tok/s	 2877215 sents	   5172 sec	
simpl_slv-slv: 2500	 acc: --	 ppl: 35.74	 xent: 3.58	  11.84 TFLOP/s	 40938/33627 tok/s	 3196368 sents	   5682 sec	
simpl_slv-slv: 2750	 acc: --	 ppl: 20.76	 xent: 3.03	  11.59 TFLOP/s	 40479/32652 tok/s	 3521492 sents	   6185 sec	
simpl_slv-slv: 3000	 acc: --	 ppl: 18.77	 xent: 2.93	  11.90 TFLOP/s	 41178/33768 tok/s	 3839618 sents	   6688 sec	
simpl_slv-slv: 3250	 acc: --	 ppl: 15.28	 xent: 2.73	   7.33 TFLOP/s	 25330/20826 tok/s	 4154047 sents	   7501 sec	
simpl_slv-slv: 3500	 acc: --	 ppl: 14.74	 xent: 2.69	  12.07 TFLOP/s	 41150/34603 tok/s	 4454343 sents	   8008 sec	
simpl_slv-slv: 3750	 acc: --	 ppl: 12.45	 xent: 2.52	  12.09 TFLOP/s	 41261/34640 tok/s	 4758959 sents	   8518 sec	
simpl_slv-slv: 4000	 acc: --	 ppl: 11.17	 xent: 2.41	  11.93 TFLOP/s	 41228/33896 tok/s	 5075753 sents	   9021 sec	
simpl_slv-slv: 4250	 acc: --	 ppl: 10.10	 xent: 2.31	   7.25 TFLOP/s	 25206/20513 tok/s	 5393783 sents	   9828 sec	
simpl_slv-slv: 4500	 acc: --	 ppl:  9.54	 xent: 2.26	  11.41 TFLOP/s	 39668/32262 tok/s	 5706927 sents	  10332 sec	
simpl_slv-slv: 4750	 acc: --	 ppl:  9.43	 xent: 2.24	  11.43 TFLOP/s	 40036/32109 tok/s	 6037395 sents	  10841 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  8.50	 xent: 2.14	  11.49 TFLOP/s	 40291/32271 tok/s	 6367623 sents	  11346 sec	
simpl_slv-slv: 5250	 acc: --	 ppl:  8.73	 xent: 2.17	   7.47 TFLOP/s	 25712/21265 tok/s	 6682230 sents	  12160 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  8.86	 xent: 2.18	  11.76 TFLOP/s	 40659/33400 tok/s	 6996080 sents	  12664 sec	
simpl_slv-slv: 5750	 acc: --	 ppl:  8.31	 xent: 2.12	  12.12 TFLOP/s	 41305/34757 tok/s	 7296643 sents	  13169 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  8.87	 xent: 2.18	  11.81 TFLOP/s	 40586/33673 tok/s	 7601285 sents	  13672 sec	
simpl_slv-slv: 6250	 acc: --	 ppl:  7.48	 xent: 2.01	   6.98 TFLOP/s	 24716/19453 tok/s	 7937643 sents	  14479 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  7.79	 xent: 2.05	  11.98 TFLOP/s	 40700/34453 tok/s	 8230044 sents	  14987 sec	
simpl_slv-slv: 6750	 acc: --	 ppl:  7.01	 xent: 1.95	  11.56 TFLOP/s	 40304/32586 tok/s	 8550732 sents	  15489 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  7.53	 xent: 2.02	  11.73 TFLOP/s	 40642/33260 tok/s	 8868573 sents	  15996 sec	
simpl_slv-slv: 7250	 acc: --	 ppl:  7.49	 xent: 2.01	   7.56 TFLOP/s	 25701/21726 tok/s	 9163437 sents	  16805 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  6.40	 xent: 1.86	  11.19 TFLOP/s	 39597/31159 tok/s	 9500339 sents	  17311 sec	
simpl_slv-slv: 7750	 acc: --	 ppl:  6.47	 xent: 1.87	  11.62 TFLOP/s	 40438/32801 tok/s	 9822424 sents	  17816 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  6.81	 xent: 1.92	  11.91 TFLOP/s	 41293/33747 tok/s	 10139723 sents	  18312 sec	
simpl_slv-slv: 8250	 acc: --	 ppl:  6.58	 xent: 1.88	   7.12 TFLOP/s	 25028/19941 tok/s	 10470458 sents	  19117 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  6.63	 xent: 1.89	  11.87 TFLOP/s	 41120/33646 tok/s	 10787969 sents	  19618 sec	
simpl_slv-slv: 8750	 acc: --	 ppl:  6.46	 xent: 1.87	  12.01 TFLOP/s	 41097/34376 tok/s	 11088646 sents	  20118 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  6.54	 xent: 1.88	  11.83 TFLOP/s	 41111/33462 tok/s	 11411708 sents	  20621 sec	
simpl_slv-slv: 9250	 acc: --	 ppl:  5.95	 xent: 1.78	   7.51 TFLOP/s	 26320/21105 tok/s	 11742473 sents	  21398 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  6.75	 xent: 1.91	  11.83 TFLOP/s	 40770/33672 tok/s	 12053736 sents	  21903 sec	
simpl_slv-slv: 9750	 acc: --	 ppl:  6.57	 xent: 1.88	  11.84 TFLOP/s	 40664/33752 tok/s	 12358785 sents	  22407 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  5.78	 xent: 1.75	  11.63 TFLOP/s	 40490/32862 tok/s	 12680928 sents	  22911 sec	
simpl_slv-slv: 10250	 acc: --	 ppl:  6.09	 xent: 1.81	   7.55 TFLOP/s	 26198/21391 tok/s	 12997875 sents	  23692 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  5.88	 xent: 1.77	  11.80 TFLOP/s	 40863/33460 tok/s	 13315601 sents	  24196 sec	
simpl_slv-slv: 10750	 acc: --	 ppl:  6.02	 xent: 1.79	  11.63 TFLOP/s	 40221/33015 tok/s	 13626581 sents	  24700 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  6.17	 xent: 1.82	  11.88 TFLOP/s	 41080/33733 tok/s	 13943089 sents	  25204 sec	
simpl_slv-slv: 11250	 acc: --	 ppl:  5.63	 xent: 1.73	   8.07 TFLOP/s	 28268/22696 tok/s	 14271675 sents	  25926 sec	
simpl_slv-slv: 11500	 acc: --	 ppl:  5.95	 xent: 1.78	  11.66 TFLOP/s	 40271/33126 tok/s	 14583785 sents	  26436 sec	
simpl_slv-slv: 11750	 acc: --	 ppl:  6.18	 xent: 1.82	  12.07 TFLOP/s	 41284/34509 tok/s	 14894082 sents	  26949 sec	
simpl_slv-slv: 12000	 acc: --	 ppl:  5.63	 xent: 1.73	  11.47 TFLOP/s	 39955/32355 tok/s	 15212789 sents	  27453 sec	
