zero_deu-tur: 500	 acc: --	 ppl: 270.58	 xent: 5.60	  23.90 TFLOP/s	 24487/27306 tok/s	 245460 sents	   1796 sec	
mt_ell-spa: 3000	 acc: --	 ppl:  7.72	 xent: 2.04	  23.25 TFLOP/s	 25078/24361 tok/s	 1414483 sents	  10956 sec	
mt_ell-spa: 3500	 acc: --	 ppl:  6.16	 xent: 1.82	  26.11 TFLOP/s	 28180/27331 tok/s	 1651319 sents	  12739 sec	
mt_ell-spa: 4000	 acc: --	 ppl:  5.23	 xent: 1.66	  26.04 TFLOP/s	 28112/27239 tok/s	 1889848 sents	  14541 sec	
mt_ell-spa: 4500	 acc: --	 ppl:  4.95	 xent: 1.60	  25.36 TFLOP/s	 27345/26588 tok/s	 2122583 sents	  16342 sec	
mt_ell-spa: 5000	 acc: --	 ppl:  4.89	 xent: 1.59	  25.62 TFLOP/s	 27616/26888 tok/s	 2360937 sents	  18160 sec	

mt_eng-bos: 500	 acc: --	 ppl: 451.39	 xent: 6.11	  24.77 TFLOP/s	 27393/25020 tok/s	 240711 sents	   1796 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 413.40	 xent: 6.02	  24.57 TFLOP/s	 27162/24821 tok/s	 479373 sents	   3592 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 32.19	 xent: 3.47	  25.08 TFLOP/s	 27725/25336 tok/s	 723621 sents	   5392 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 19.78	 xent: 2.98	  24.93 TFLOP/s	 27548/25191 tok/s	 963898 sents	   7177 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 19.18	 xent: 2.95	  25.18 TFLOP/s	 27859/25401 tok/s	 1208018 sents	   8966 sec	
mt_eng-bos: 3000	 acc: --	 ppl:  9.53	 xent: 2.25	  22.30 TFLOP/s	 24626/22558 tok/s	 1447658 sents	  10956 sec	
mt_eng-bos: 3500	 acc: --	 ppl:  7.16	 xent: 1.97	  24.86 TFLOP/s	 27502/25090 tok/s	 1688136 sents	  12739 sec	
mt_eng-bos: 4000	 acc: --	 ppl:  5.94	 xent: 1.78	  25.03 TFLOP/s	 27661/25296 tok/s	 1931977 sents	  14541 sec	
mt_eng-bos: 4500	 acc: --	 ppl:  5.77	 xent: 1.75	  24.17 TFLOP/s	 26721/24412 tok/s	 2167676 sents	  16342 sec	
mt_eng-bos: 5000	 acc: --	 ppl:  5.35	 xent: 1.68	  24.65 TFLOP/s	 27247/24917 tok/s	 2411359 sents	  18160 sec	

mt_eng-bul: 500	 acc: --	 ppl: 300.32	 xent: 5.70	  25.81 TFLOP/s	 27508/27625 tok/s	 241802 sents	   1796 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 242.14	 xent: 5.49	  25.47 TFLOP/s	 27145/27240 tok/s	 480238 sents	   3592 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 35.40	 xent: 3.57	  25.96 TFLOP/s	 27679/27763 tok/s	 723955 sents	   5392 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 15.51	 xent: 2.74	  25.63 TFLOP/s	 27305/27430 tok/s	 962365 sents	   7177 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 15.02	 xent: 2.71	  25.86 TFLOP/s	 27549/27694 tok/s	 1204167 sents	   8966 sec	
mt_eng-bul: 3000	 acc: --	 ppl:  9.16	 xent: 2.22	  23.24 TFLOP/s	 24784/24855 tok/s	 1445274 sents	  10956 sec	
mt_eng-bul: 3500	 acc: --	 ppl:  6.84	 xent: 1.92	  25.88 TFLOP/s	 27585/27690 tok/s	 1686387 sents	  12739 sec	
mt_eng-bul: 4000	 acc: --	 ppl:  5.51	 xent: 1.71	  25.81 TFLOP/s	 27492/27627 tok/s	 1929015 sents	  14541 sec	
mt_eng-bul: 4500	 acc: --	 ppl:  5.24	 xent: 1.66	  25.13 TFLOP/s	 26782/26886 tok/s	 2165295 sents	  16342 sec	
mt_eng-bul: 5000	 acc: --	 ppl:  4.99	 xent: 1.61	  25.66 TFLOP/s	 27367/27444 tok/s	 2409633 sents	  18160 sec	

mt_eng-cat: 500	 acc: --	 ppl: 252.64	 xent: 5.53	  25.70 TFLOP/s	 27285/27645 tok/s	 239009 sents	   1796 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 238.56	 xent: 5.47	  25.45 TFLOP/s	 27057/27314 tok/s	 475827 sents	   3592 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 32.15	 xent: 3.47	  25.94 TFLOP/s	 27571/27862 tok/s	 717808 sents	   5392 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 14.85	 xent: 2.70	  25.83 TFLOP/s	 27369/27873 tok/s	 956470 sents	   7177 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 11.39	 xent: 2.43	  25.77 TFLOP/s	 27364/27711 tok/s	 1195400 sents	   8966 sec	
mt_eng-cat: 3000	 acc: --	 ppl:  7.12	 xent: 1.96	  23.39 TFLOP/s	 24876/25094 tok/s	 1436552 sents	  10956 sec	
mt_eng-cat: 3500	 acc: --	 ppl:  5.59	 xent: 1.72	  25.94 TFLOP/s	 27590/27852 tok/s	 1676693 sents	  12739 sec	
mt_eng-cat: 4000	 acc: --	 ppl:  4.62	 xent: 1.53	  25.81 TFLOP/s	 27409/27763 tok/s	 1917735 sents	  14541 sec	
mt_eng-cat: 4500	 acc: --	 ppl:  4.60	 xent: 1.53	  25.16 TFLOP/s	 26709/27072 tok/s	 2152533 sents	  16342 sec	
mt_eng-cat: 5000	 acc: --	 ppl:  4.51	 xent: 1.51	  25.46 TFLOP/s	 27050/27372 tok/s	 2393437 sents	  18160 sec	

mt_eng-ces: 500	 acc: --	 ppl: 310.12	 xent: 5.74	  25.98 TFLOP/s	 27899/27471 tok/s	 244340 sents	   1796 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 253.33	 xent: 5.53	  25.55 TFLOP/s	 27446/27017 tok/s	 484288 sents	   3592 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 47.25	 xent: 3.86	  26.01 TFLOP/s	 27935/27496 tok/s	 729350 sents	   5392 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 15.59	 xent: 2.75	  25.89 TFLOP/s	 27807/27379 tok/s	 971060 sents	   7177 sec	
mt_eng-ces: 2500	 acc: --	 ppl: 13.76	 xent: 2.62	  26.02 TFLOP/s	 27943/27503 tok/s	 1214758 sents	   8966 sec	
mt_eng-ces: 3000	 acc: --	 ppl:  7.87	 xent: 2.06	  23.31 TFLOP/s	 25040/24651 tok/s	 1458036 sents	  10956 sec	
mt_eng-ces: 3500	 acc: --	 ppl:  6.38	 xent: 1.85	  25.95 TFLOP/s	 27866/27443 tok/s	 1700867 sents	  12739 sec	
mt_eng-ces: 4000	 acc: --	 ppl:  5.64	 xent: 1.73	  25.90 TFLOP/s	 27817/27397 tok/s	 1945436 sents	  14541 sec	
mt_eng-ces: 4500	 acc: --	 ppl:  5.97	 xent: 1.79	  25.42 TFLOP/s	 27303/26877 tok/s	 2185590 sents	  16342 sec	
mt_eng-ces: 5000	 acc: --	 ppl:  4.82	 xent: 1.57	  25.31 TFLOP/s	 27183/26760 tok/s	 2427833 sents	  18160 sec	

mt_eng-dan: 500	 acc: --	 ppl: 325.21	 xent: 5.78	  25.73 TFLOP/s	 27974/26640 tok/s	 239907 sents	   1796 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 279.44	 xent: 5.63	  25.58 TFLOP/s	 27782/26547 tok/s	 478861 sents	   3592 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 33.11	 xent: 3.50	  26.07 TFLOP/s	 28366/26961 tok/s	 722216 sents	   5392 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 16.46	 xent: 2.80	  25.91 TFLOP/s	 28159/26846 tok/s	 962260 sents	   7177 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 11.53	 xent: 2.44	  25.89 TFLOP/s	 28121/26855 tok/s	 1202796 sents	   8966 sec	
mt_eng-dan: 3000	 acc: --	 ppl:  6.48	 xent: 1.87	  23.07 TFLOP/s	 25045/23967 tok/s	 1442305 sents	  10956 sec	
mt_eng-dan: 3500	 acc: --	 ppl:  5.95	 xent: 1.78	  25.63 TFLOP/s	 27871/26542 tok/s	 1679950 sents	  12739 sec	
mt_eng-dan: 4000	 acc: --	 ppl:  4.83	 xent: 1.57	  26.03 TFLOP/s	 28287/26968 tok/s	 1923646 sents	  14541 sec	
mt_eng-dan: 4500	 acc: --	 ppl:  4.83	 xent: 1.58	  25.14 TFLOP/s	 27328/26050 tok/s	 2159008 sents	  16342 sec	
mt_eng-dan: 5000	 acc: --	 ppl:  4.74	 xent: 1.56	  25.69 TFLOP/s	 27900/26681 tok/s	 2403505 sents	  18160 sec	

mt_eng-deu: 500	 acc: --	 ppl: 372.51	 xent: 5.92	  25.99 TFLOP/s	 27929/27409 tok/s	 240089 sents	   1796 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 238.00	 xent: 5.47	  25.92 TFLOP/s	 27875/27326 tok/s	 479604 sents	   3592 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 47.65	 xent: 3.86	  26.03 TFLOP/s	 27975/27437 tok/s	 720430 sents	   5392 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 15.55	 xent: 2.74	  25.98 TFLOP/s	 27919/27401 tok/s	 958888 sents	   7177 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 15.45	 xent: 2.74	  26.00 TFLOP/s	 27954/27408 tok/s	 1198131 sents	   8966 sec	
mt_eng-deu: 3000	 acc: --	 ppl:  9.22	 xent: 2.22	  23.37 TFLOP/s	 25116/24667 tok/s	 1437765 sents	  10956 sec	
mt_eng-deu: 3500	 acc: --	 ppl:  6.64	 xent: 1.89	  26.12 TFLOP/s	 28114/27491 tok/s	 1677270 sents	  12739 sec	
mt_eng-deu: 4000	 acc: --	 ppl:  5.85	 xent: 1.77	  26.06 TFLOP/s	 28010/27496 tok/s	 1918980 sents	  14541 sec	
mt_eng-deu: 4500	 acc: --	 ppl:  5.70	 xent: 1.74	  25.52 TFLOP/s	 27421/26917 tok/s	 2155560 sents	  16342 sec	
mt_eng-deu: 5000	 acc: --	 ppl:  4.96	 xent: 1.60	  25.76 TFLOP/s	 27694/27178 tok/s	 2397776 sents	  18160 sec	

mt_eng-ell: 500	 acc: --	 ppl: 309.94	 xent: 5.74	  25.20 TFLOP/s	 26295/27880 tok/s	 237620 sents	   1796 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 216.33	 xent: 5.38	  25.09 TFLOP/s	 26146/27811 tok/s	 473948 sents	   3592 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 23.13	 xent: 3.14	  25.45 TFLOP/s	 26526/28186 tok/s	 714189 sents	   5392 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 14.25	 xent: 2.66	  25.56 TFLOP/s	 26648/28303 tok/s	 953522 sents	   7177 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 14.40	 xent: 2.67	  25.41 TFLOP/s	 26501/28134 tok/s	 1192230 sents	   8966 sec	
mt_eng-ell: 3000	 acc: --	 ppl:  9.14	 xent: 2.21	  22.69 TFLOP/s	 23656/25125 tok/s	 1429322 sents	  10956 sec	
mt_eng-ell: 3500	 acc: --	 ppl:  6.63	 xent: 1.89	  25.16 TFLOP/s	 26247/27837 tok/s	 1665195 sents	  12739 sec	
mt_eng-ell: 4000	 acc: --	 ppl:  5.89	 xent: 1.77	  25.47 TFLOP/s	 26543/28211 tok/s	 1906165 sents	  14541 sec	
mt_eng-ell: 4500	 acc: --	 ppl:  5.27	 xent: 1.66	  24.78 TFLOP/s	 25781/27509 tok/s	 2139727 sents	  16342 sec	
mt_eng-ell: 5000	 acc: --	 ppl:  5.31	 xent: 1.67	  25.15 TFLOP/s	 26263/27795 tok/s	 2381325 sents	  18160 sec	

mt_eng-est: 500	 acc: --	 ppl: 334.54	 xent: 5.81	  25.15 TFLOP/s	 26973/26711 tok/s	 243506 sents	   1796 sec	
mt_eng-est: 1000	 acc: --	 ppl: 268.48	 xent: 5.59	  25.02 TFLOP/s	 26739/26737 tok/s	 485214 sents	   3592 sec	
mt_eng-est: 1500	 acc: --	 ppl: 41.07	 xent: 3.72	  25.29 TFLOP/s	 27054/26966 tok/s	 730333 sents	   5392 sec	
mt_eng-est: 2000	 acc: --	 ppl: 16.35	 xent: 2.79	  25.30 TFLOP/s	 27117/26909 tok/s	 973663 sents	   7177 sec	
mt_eng-est: 2500	 acc: --	 ppl: 15.93	 xent: 2.77	  25.45 TFLOP/s	 27255/27105 tok/s	 1218941 sents	   8966 sec	
mt_eng-est: 3000	 acc: --	 ppl: 10.92	 xent: 2.39	  22.76 TFLOP/s	 24359/24245 tok/s	 1463028 sents	  10956 sec	
mt_eng-est: 3500	 acc: --	 ppl:  7.93	 xent: 2.07	  25.41 TFLOP/s	 27171/27119 tok/s	 1707386 sents	  12739 sec	
mt_eng-est: 4000	 acc: --	 ppl:  6.98	 xent: 1.94	  25.48 TFLOP/s	 27296/27107 tok/s	 1954731 sents	  14541 sec	
mt_eng-est: 4500	 acc: --	 ppl:  6.69	 xent: 1.90	  24.72 TFLOP/s	 26466/26339 tok/s	 2194619 sents	  16342 sec	
mt_eng-est: 5000	 acc: --	 ppl:  5.58	 xent: 1.72	  25.17 TFLOP/s	 26941/26840 tok/s	 2442666 sents	  18160 sec	

mt_eng-eus: 500	 acc: --	 ppl: 475.52	 xent: 6.16	  24.35 TFLOP/s	 27181/24240 tok/s	 243523 sents	   1796 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 515.29	 xent: 6.24	  24.02 TFLOP/s	 26800/23945 tok/s	 483594 sents	   3592 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 49.51	 xent: 3.90	  24.63 TFLOP/s	 27422/24630 tok/s	 729759 sents	   5392 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 21.65	 xent: 3.08	  24.48 TFLOP/s	 27284/24451 tok/s	 972645 sents	   7177 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 20.64	 xent: 3.03	  24.74 TFLOP/s	 27510/24786 tok/s	 1218131 sents	   8966 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 19.66	 xent: 2.98	  21.88 TFLOP/s	 24334/21937 tok/s	 1459709 sents	  10956 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 15.32	 xent: 2.73	  24.24 TFLOP/s	 27146/24028 tok/s	 1701854 sents	  12739 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 11.58	 xent: 2.45	  24.40 TFLOP/s	 27288/24228 tok/s	 1947220 sents	  14541 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 11.08	 xent: 2.41	  23.78 TFLOP/s	 26593/23601 tok/s	 2186484 sents	  16342 sec	
mt_eng-eus: 5000	 acc: --	 ppl:  8.69	 xent: 2.16	  23.86 TFLOP/s	 26663/23726 tok/s	 2429599 sents	  18160 sec	

mt_eng-fin: 500	 acc: --	 ppl: 394.46	 xent: 5.98	  25.48 TFLOP/s	 27265/27147 tok/s	 244174 sents	   1796 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 272.38	 xent: 5.61	  25.05 TFLOP/s	 26823/26668 tok/s	 484450 sents	   3592 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 82.10	 xent: 4.41	  25.69 TFLOP/s	 27506/27354 tok/s	 731393 sents	   5392 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 15.62	 xent: 2.75	  25.66 TFLOP/s	 27448/27357 tok/s	 975660 sents	   7177 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 15.98	 xent: 2.77	  25.46 TFLOP/s	 27282/27076 tok/s	 1219263 sents	   8966 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 15.89	 xent: 2.77	  22.73 TFLOP/s	 24330/24197 tok/s	 1461009 sents	  10956 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 11.05	 xent: 2.40	  25.45 TFLOP/s	 27270/27056 tok/s	 1703940 sents	  12739 sec	
mt_eng-fin: 4000	 acc: --	 ppl:  8.87	 xent: 2.18	  25.57 TFLOP/s	 27399/27191 tok/s	 1950344 sents	  14541 sec	
mt_eng-fin: 4500	 acc: --	 ppl:  8.19	 xent: 2.10	  24.70 TFLOP/s	 26436/26306 tok/s	 2188043 sents	  16342 sec	
mt_eng-fin: 5000	 acc: --	 ppl:  7.06	 xent: 1.95	  25.24 TFLOP/s	 27032/26854 tok/s	 2434569 sents	  18160 sec	

mt_eng-fra: 500	 acc: --	 ppl: 409.92	 xent: 6.02	  25.06 TFLOP/s	 27383/25808 tok/s	 242109 sents	   1796 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 336.95	 xent: 5.82	  24.79 TFLOP/s	 26998/25693 tok/s	 481313 sents	   3592 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 50.17	 xent: 3.92	  24.92 TFLOP/s	 27193/25737 tok/s	 722475 sents	   5392 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 17.95	 xent: 2.89	  25.14 TFLOP/s	 27389/26038 tok/s	 963412 sents	   7177 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 17.93	 xent: 2.89	  25.28 TFLOP/s	 27666/25994 tok/s	 1207219 sents	   8966 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 11.88	 xent: 2.48	  22.49 TFLOP/s	 24626/23098 tok/s	 1448525 sents	  10956 sec	
mt_eng-fra: 3500	 acc: --	 ppl:  8.35	 xent: 2.12	  25.05 TFLOP/s	 27299/25912 tok/s	 1688824 sents	  12739 sec	
mt_eng-fra: 4000	 acc: --	 ppl:  7.28	 xent: 1.99	  25.10 TFLOP/s	 27381/25939 tok/s	 1932160 sents	  14541 sec	
mt_eng-fra: 4500	 acc: --	 ppl:  6.56	 xent: 1.88	  24.40 TFLOP/s	 26605/25234 tok/s	 2168557 sents	  16342 sec	
mt_eng-fra: 5000	 acc: --	 ppl:  6.06	 xent: 1.80	  25.02 TFLOP/s	 27356/25751 tok/s	 2414590 sents	  18161 sec	

mt_eng-gle: 500	 acc: --	 ppl: 268.31	 xent: 5.59	  25.82 TFLOP/s	 27427/27764 tok/s	 242705 sents	   1796 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 234.72	 xent: 5.46	  25.45 TFLOP/s	 27029/27395 tok/s	 482100 sents	   3592 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 72.77	 xent: 4.29	  25.88 TFLOP/s	 27492/27852 tok/s	 726205 sents	   5392 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 15.09	 xent: 2.71	  25.78 TFLOP/s	 27399/27705 tok/s	 966756 sents	   7177 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 14.64	 xent: 2.68	  25.98 TFLOP/s	 27589/27960 tok/s	 1210066 sents	   8966 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 12.93	 xent: 2.56	  23.14 TFLOP/s	 24580/24907 tok/s	 1451524 sents	  10956 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 10.74	 xent: 2.37	  26.04 TFLOP/s	 27672/27992 tok/s	 1694864 sents	  12739 sec	
mt_eng-gle: 4000	 acc: --	 ppl:  8.97	 xent: 2.19	  26.01 TFLOP/s	 27631/27973 tok/s	 1940235 sents	  14541 sec	
mt_eng-gle: 4500	 acc: --	 ppl:  8.15	 xent: 2.10	  25.26 TFLOP/s	 26825/27191 tok/s	 2178765 sents	  16342 sec	
mt_eng-gle: 5000	 acc: --	 ppl:  7.57	 xent: 2.02	  25.68 TFLOP/s	 27282/27628 tok/s	 2424596 sents	  18161 sec	

mt_eng-glg: 500	 acc: --	 ppl: 285.37	 xent: 5.65	  25.69 TFLOP/s	 27127/27874 tok/s	 240059 sents	   1796 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 224.96	 xent: 5.42	  25.44 TFLOP/s	 26871/27610 tok/s	 477905 sents	   3592 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 29.41	 xent: 3.38	  25.88 TFLOP/s	 27329/28078 tok/s	 720225 sents	   5392 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 14.35	 xent: 2.66	  26.03 TFLOP/s	 27508/28227 tok/s	 962331 sents	   7177 sec	
mt_eng-glg: 2500	 acc: --	 ppl:  9.66	 xent: 2.27	  25.98 TFLOP/s	 27455/28171 tok/s	 1204334 sents	   8966 sec	
mt_eng-glg: 3000	 acc: --	 ppl:  6.32	 xent: 1.84	  23.18 TFLOP/s	 24480/25150 tok/s	 1444897 sents	  10956 sec	
mt_eng-glg: 3500	 acc: --	 ppl:  5.72	 xent: 1.74	  25.98 TFLOP/s	 27457/28165 tok/s	 1686851 sents	  12739 sec	
mt_eng-glg: 4000	 acc: --	 ppl:  4.70	 xent: 1.55	  25.81 TFLOP/s	 27272/28001 tok/s	 1929165 sents	  14541 sec	
mt_eng-glg: 4500	 acc: --	 ppl:  4.65	 xent: 1.54	  25.16 TFLOP/s	 26590/27285 tok/s	 2165527 sents	  16342 sec	
mt_eng-glg: 5000	 acc: --	 ppl:  4.65	 xent: 1.54	  25.57 TFLOP/s	 27011/27762 tok/s	 2409052 sents	  18161 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 471.04	 xent: 6.15	  25.57 TFLOP/s	 27426/27122 tok/s	 242707 sents	   1796 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 267.08	 xent: 5.59	  25.22 TFLOP/s	 27041/26762 tok/s	 482079 sents	   3592 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 114.95	 xent: 4.74	  25.72 TFLOP/s	 27599/27255 tok/s	 726633 sents	   5392 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 15.92	 xent: 2.77	  25.58 TFLOP/s	 27415/27166 tok/s	 967952 sents	   7177 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 15.65	 xent: 2.75	  25.75 TFLOP/s	 27633/27283 tok/s	 1211504 sents	   8966 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 14.54	 xent: 2.68	  23.01 TFLOP/s	 24676/24407 tok/s	 1453505 sents	  10956 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 10.48	 xent: 2.35	  25.71 TFLOP/s	 27564/27280 tok/s	 1696349 sents	  12739 sec	
mt_eng-hrv: 4000	 acc: --	 ppl:  7.81	 xent: 2.06	  26.00 TFLOP/s	 27866/27600 tok/s	 1944046 sents	  14541 sec	
mt_eng-hrv: 4500	 acc: --	 ppl:  7.19	 xent: 1.97	  24.75 TFLOP/s	 26540/26268 tok/s	 2179896 sents	  16342 sec	
mt_eng-hrv: 5000	 acc: --	 ppl:  6.37	 xent: 1.85	  25.52 TFLOP/s	 27376/27082 tok/s	 2426536 sents	  18161 sec	

mt_eng-hun: 500	 acc: --	 ppl: 420.03	 xent: 6.04	  25.72 TFLOP/s	 27723/27057 tok/s	 245341 sents	   1796 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 275.97	 xent: 5.62	  25.29 TFLOP/s	 27260/26606 tok/s	 486527 sents	   3592 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 116.16	 xent: 4.75	  25.85 TFLOP/s	 27867/27195 tok/s	 733897 sents	   5392 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 16.59	 xent: 2.81	  25.65 TFLOP/s	 27647/26981 tok/s	 976777 sents	   7177 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 16.06	 xent: 2.78	  25.67 TFLOP/s	 27670/27028 tok/s	 1220988 sents	   8966 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 15.86	 xent: 2.76	  23.10 TFLOP/s	 24901/24305 tok/s	 1465393 sents	  10956 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 10.71	 xent: 2.37	  25.81 TFLOP/s	 27833/27155 tok/s	 1710289 sents	  12739 sec	
mt_eng-hun: 4000	 acc: --	 ppl:  8.36	 xent: 2.12	  25.78 TFLOP/s	 27782/27132 tok/s	 1957189 sents	  14541 sec	
mt_eng-hun: 4500	 acc: --	 ppl:  7.77	 xent: 2.05	  24.96 TFLOP/s	 26906/26267 tok/s	 2196180 sents	  16342 sec	
mt_eng-hun: 5000	 acc: --	 ppl:  6.46	 xent: 1.87	  25.53 TFLOP/s	 27528/26877 tok/s	 2444520 sents	  18161 sec	

mt_eng-isl: 500	 acc: --	 ppl: 408.73	 xent: 6.01	  25.37 TFLOP/s	 27288/26791 tok/s	 241273 sents	   1796 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 271.00	 xent: 5.60	  25.28 TFLOP/s	 27202/26692 tok/s	 482127 sents	   3592 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 72.42	 xent: 4.28	  25.53 TFLOP/s	 27485/26931 tok/s	 726389 sents	   5392 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 16.67	 xent: 2.81	  25.32 TFLOP/s	 27232/26724 tok/s	 965540 sents	   7177 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 15.83	 xent: 2.76	  25.73 TFLOP/s	 27673/27164 tok/s	 1209527 sents	   8966 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 14.44	 xent: 2.67	  23.00 TFLOP/s	 24748/24275 tok/s	 1452806 sents	  10956 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 10.00	 xent: 2.30	  25.41 TFLOP/s	 27336/26817 tok/s	 1693232 sents	  12739 sec	
mt_eng-isl: 4000	 acc: --	 ppl:  9.13	 xent: 2.21	  25.55 TFLOP/s	 27483/26971 tok/s	 1937076 sents	  14541 sec	
mt_eng-isl: 4500	 acc: --	 ppl:  8.22	 xent: 2.11	  24.74 TFLOP/s	 26619/26122 tok/s	 2173661 sents	  16342 sec	
mt_eng-isl: 5000	 acc: --	 ppl:  7.03	 xent: 1.95	  25.36 TFLOP/s	 27296/26758 tok/s	 2419845 sents	  18161 sec	

mt_eng-ita: 500	 acc: --	 ppl: 365.38	 xent: 5.90	  25.36 TFLOP/s	 26406/28091 tok/s	 233966 sents	   1796 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 205.23	 xent: 5.32	  25.36 TFLOP/s	 26403/28086 tok/s	 468053 sents	   3592 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 34.99	 xent: 3.56	  25.58 TFLOP/s	 26625/28345 tok/s	 704190 sents	   5392 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 14.01	 xent: 2.64	  25.72 TFLOP/s	 26774/28482 tok/s	 939633 sents	   7177 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 14.03	 xent: 2.64	  25.66 TFLOP/s	 26723/28411 tok/s	 1175667 sents	   8966 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 10.59	 xent: 2.36	  23.08 TFLOP/s	 24032/25561 tok/s	 1412043 sents	  10956 sec	
mt_eng-ita: 3500	 acc: --	 ppl:  7.63	 xent: 2.03	  25.73 TFLOP/s	 26781/28500 tok/s	 1647767 sents	  12739 sec	
mt_eng-ita: 4000	 acc: --	 ppl:  6.50	 xent: 1.87	  25.95 TFLOP/s	 27011/28755 tok/s	 1887807 sents	  14541 sec	
mt_eng-ita: 4500	 acc: --	 ppl:  5.51	 xent: 1.71	  24.93 TFLOP/s	 25941/27628 tok/s	 2118195 sents	  16342 sec	
mt_eng-ita: 5000	 acc: --	 ppl:  5.36	 xent: 1.68	  25.25 TFLOP/s	 26279/27987 tok/s	 2354579 sents	  18161 sec	

mt_eng-kat: 500	 acc: --	 ppl: 374.83	 xent: 5.93	  25.01 TFLOP/s	 27562/25410 tok/s	 243478 sents	   1796 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 402.87	 xent: 6.00	  24.65 TFLOP/s	 27243/24928 tok/s	 484974 sents	   3592 sec	
