task_deu-eng: 25500	 acc: --	 ppl:  9.21	 xent: 2.22	  14.63 TFLOP/s	 14922/15281 tok/s	 6785012 sents	  77662 sec	
task_deu-eng: 26000	 acc: --	 ppl:  9.03	 xent: 2.20	  18.33 TFLOP/s	 18678/19153 tok/s	 6918733 sents	  79106 sec	
task_deu-eng: 26500	 acc: --	 ppl:  9.09	 xent: 2.21	  17.67 TFLOP/s	 18017/18447 tok/s	 7047992 sents	  80556 sec	
task_deu-eng: 27000	 acc: --	 ppl:  9.08	 xent: 2.21	  17.98 TFLOP/s	 18356/18762 tok/s	 7179920 sents	  82004 sec	
task_deu-eng: 27500	 acc: --	 ppl:  8.99	 xent: 2.20	  17.88 TFLOP/s	 18218/18673 tok/s	 7310258 sents	  83448 sec	
task_deu-eng: 28000	 acc: --	 ppl:  8.89	 xent: 2.19	  14.89 TFLOP/s	 15187/15548 tok/s	 7443768 sents	  85217 sec	
task_deu-eng: 28500	 acc: --	 ppl:  8.88	 xent: 2.18	  18.30 TFLOP/s	 18667/19097 tok/s	 7576584 sents	  86651 sec	
task_deu-eng: 29000	 acc: --	 ppl:  8.93	 xent: 2.19	  18.15 TFLOP/s	 18528/18932 tok/s	 7707900 sents	  88085 sec	
task_deu-eng: 29500	 acc: --	 ppl:  8.90	 xent: 2.19	  18.42 TFLOP/s	 18789/19220 tok/s	 7841092 sents	  89520 sec	
task_deu-eng: 30000	 acc: --	 ppl:  8.86	 xent: 2.18	  18.46 TFLOP/s	 18818/19276 tok/s	 7974652 sents	  90954 sec	
task_deu-eng: 30500	 acc: --	 ppl:  8.78	 xent: 2.17	  14.25 TFLOP/s	 14507/14891 tok/s	 8105954 sents	  92791 sec	
task_deu-eng: 31000	 acc: --	 ppl:  8.80	 xent: 2.17	  18.08 TFLOP/s	 18417/18903 tok/s	 8238539 sents	  94243 sec	
task_deu-eng: 31500	 acc: --	 ppl:  8.68	 xent: 2.16	  18.18 TFLOP/s	 18540/18989 tok/s	 8371987 sents	  95694 sec	
task_deu-eng: 32000	 acc: --	 ppl:  8.78	 xent: 2.17	  18.15 TFLOP/s	 18507/18944 tok/s	 8505652 sents	  97152 sec	
task_deu-eng: 32500	 acc: --	 ppl:  8.79	 xent: 2.17	  18.37 TFLOP/s	 18727/19181 tok/s	 8640596 sents	  98601 sec	
task_deu-eng: 33000	 acc: --	 ppl:  8.70	 xent: 2.16	  14.95 TFLOP/s	 15233/15622 tok/s	 8774921 sents	 100379 sec	
task_deu-eng: 33500	 acc: --	 ppl:  8.74	 xent: 2.17	  18.12 TFLOP/s	 18496/18916 tok/s	 8908217 sents	 101830 sec	
task_deu-eng: 34000	 acc: --	 ppl:  8.71	 xent: 2.16	  18.05 TFLOP/s	 18413/18837 tok/s	 9040152 sents	 103276 sec	
task_deu-eng: 34500	 acc: --	 ppl:  8.68	 xent: 2.16	  18.31 TFLOP/s	 18648/19128 tok/s	 9173610 sents	 104722 sec	
task_deu-eng: 35000	 acc: --	 ppl:  8.55	 xent: 2.15	  17.96 TFLOP/s	 18304/18760 tok/s	 9304758 sents	 106170 sec	
task_deu-eng: 35500	 acc: --	 ppl:  8.56	 xent: 2.15	  14.70 TFLOP/s	 14973/15359 tok/s	 9435394 sents	 107931 sec	
task_deu-eng: 36000	 acc: --	 ppl:  8.66	 xent: 2.16	  18.21 TFLOP/s	 18592/18984 tok/s	 9567600 sents	 109369 sec	
task_deu-eng: 36500	 acc: --	 ppl:  8.54	 xent: 2.14	  18.35 TFLOP/s	 18711/19153 tok/s	 9701315 sents	 110810 sec	
task_deu-eng: 37000	 acc: --	 ppl:  8.63	 xent: 2.16	  18.56 TFLOP/s	 18941/19365 tok/s	 9836175 sents	 112246 sec	
task_deu-eng: 37500	 acc: --	 ppl:  8.52	 xent: 2.14	  17.88 TFLOP/s	 18238/18660 tok/s	 9965608 sents	 113684 sec	
task_deu-eng: 38000	 acc: --	 ppl:  8.50	 xent: 2.14	  14.24 TFLOP/s	 14532/14863 tok/s	 10092233 sents	 115446 sec	
task_deu-eng: 38500	 acc: --	 ppl:  8.46	 xent: 2.14	  18.15 TFLOP/s	 18488/18968 tok/s	 10224515 sents	 116889 sec	
task_deu-eng: 39000	 acc: --	 ppl:  8.59	 xent: 2.15	  18.61 TFLOP/s	 18959/19442 tok/s	 10359808 sents	 118331 sec	
task_deu-eng: 39500	 acc: --	 ppl:  8.44	 xent: 2.13	  18.26 TFLOP/s	 18620/19056 tok/s	 10492527 sents	 119773 sec	
task_deu-eng: 40000	 acc: --	 ppl:  8.54	 xent: 2.14	  18.22 TFLOP/s	 18597/19000 tok/s	 10625137 sents	 121216 sec	
task_deu-eng: 40500	 acc: --	 ppl:  8.50	 xent: 2.14	  14.76 TFLOP/s	 15051/15413 tok/s	 10756784 sents	 122985 sec	
task_deu-eng: 41000	 acc: --	 ppl:  8.43	 xent: 2.13	  18.34 TFLOP/s	 18708/19142 tok/s	 10890514 sents	 124431 sec	
task_deu-eng: 41500	 acc: --	 ppl:  8.43	 xent: 2.13	  18.37 TFLOP/s	 18717/19180 tok/s	 11024506 sents	 125882 sec	
task_deu-eng: 42000	 acc: --	 ppl:  8.55	 xent: 2.15	  18.84 TFLOP/s	 19220/19658 tok/s	 11161983 sents	 127330 sec	
task_deu-eng: 42500	 acc: --	 ppl:  8.43	 xent: 2.13	  18.46 TFLOP/s	 18816/19268 tok/s	 11296552 sents	 128777 sec	
task_deu-eng: 43000	 acc: --	 ppl:  8.44	 xent: 2.13	  14.73 TFLOP/s	 15021/15372 tok/s	 11428025 sents	 130553 sec	
task_deu-eng: 43500	 acc: --	 ppl:  8.48	 xent: 2.14	  18.57 TFLOP/s	 18941/19390 tok/s	 11564800 sents	 132011 sec	

task_deu-est: 500	 acc: --	 ppl: 24352.87	 xent: 10.10	  17.27 TFLOP/s	 17758/17913 tok/s	 136187 sents	   1554 sec	
task_deu-est: 1000	 acc: --	 ppl: 6597.18	 xent: 8.79	  16.97 TFLOP/s	 17386/17648 tok/s	 267039 sents	   3076 sec	
task_deu-est: 1500	 acc: --	 ppl: 2736.08	 xent: 7.91	  17.11 TFLOP/s	 17577/17765 tok/s	 397289 sents	   4576 sec	
task_deu-est: 2000	 acc: --	 ppl: 1584.80	 xent: 7.37	  18.00 TFLOP/s	 18459/18708 tok/s	 533529 sents	   6064 sec	
task_deu-est: 2500	 acc: --	 ppl: 1209.94	 xent: 7.10	  17.86 TFLOP/s	 18275/18602 tok/s	 666482 sents	   7527 sec	
task_deu-est: 3000	 acc: --	 ppl: 999.61	 xent: 6.91	  14.46 TFLOP/s	 14806/15056 tok/s	 795805 sents	   9296 sec	
task_deu-est: 3500	 acc: --	 ppl: 875.12	 xent: 6.77	  17.90 TFLOP/s	 18400/18571 tok/s	 926280 sents	  10731 sec	
task_deu-est: 4000	 acc: --	 ppl: 724.75	 xent: 6.59	  17.90 TFLOP/s	 18334/18626 tok/s	 1056241 sents	  12169 sec	
task_deu-est: 4500	 acc: --	 ppl: 669.25	 xent: 6.51	  18.23 TFLOP/s	 18722/18928 tok/s	 1189966 sents	  13615 sec	
task_deu-est: 5000	 acc: --	 ppl: 554.95	 xent: 6.32	  17.99 TFLOP/s	 18428/18715 tok/s	 1323770 sents	  15084 sec	
task_deu-est: 5500	 acc: --	 ppl: 492.48	 xent: 6.20	  15.27 TFLOP/s	 15676/15862 tok/s	 1461411 sents	  16856 sec	
task_deu-est: 6000	 acc: --	 ppl: 423.27	 xent: 6.05	  18.39 TFLOP/s	 18828/19146 tok/s	 1596245 sents	  18306 sec	
task_deu-est: 6500	 acc: --	 ppl: 388.31	 xent: 5.96	  16.45 TFLOP/s	 16828/17129 tok/s	 1728672 sents	  19895 sec	
task_deu-est: 7000	 acc: --	 ppl: 344.16	 xent: 5.84	  17.85 TFLOP/s	 18276/18585 tok/s	 1858908 sents	  21335 sec	
task_deu-est: 7500	 acc: --	 ppl: 320.42	 xent: 5.77	  18.04 TFLOP/s	 18539/18717 tok/s	 1991502 sents	  22779 sec	
task_deu-est: 8000	 acc: --	 ppl: 256.61	 xent: 5.55	  14.43 TFLOP/s	 14778/15014 tok/s	 2120080 sents	  24542 sec	
task_deu-est: 8500	 acc: --	 ppl: 171.02	 xent: 5.14	  18.29 TFLOP/s	 18801/18989 tok/s	 2256099 sents	  26003 sec	
task_deu-est: 9000	 acc: --	 ppl: 107.16	 xent: 4.67	  18.57 TFLOP/s	 19016/19326 tok/s	 2392696 sents	  27454 sec	
task_deu-est: 9500	 acc: --	 ppl: 73.46	 xent: 4.30	  18.19 TFLOP/s	 18620/18945 tok/s	 2525940 sents	  28896 sec	
task_deu-est: 10000	 acc: --	 ppl: 56.97	 xent: 4.04	  18.16 TFLOP/s	 18617/18877 tok/s	 2658473 sents	  30332 sec	
task_deu-est: 10500	 acc: --	 ppl: 46.08	 xent: 3.83	  14.74 TFLOP/s	 15131/15308 tok/s	 2790052 sents	  32097 sec	
task_deu-est: 11000	 acc: --	 ppl: 37.58	 xent: 3.63	  18.17 TFLOP/s	 18665/18870 tok/s	 2923792 sents	  33541 sec	
task_deu-est: 11500	 acc: --	 ppl: 31.35	 xent: 3.45	  18.10 TFLOP/s	 18531/18842 tok/s	 3056605 sents	  34987 sec	
task_deu-est: 12000	 acc: --	 ppl: 27.89	 xent: 3.33	  17.88 TFLOP/s	 18347/18578 tok/s	 3189208 sents	  36446 sec	
task_deu-est: 12500	 acc: --	 ppl: 25.66	 xent: 3.25	  18.32 TFLOP/s	 18798/19040 tok/s	 3323121 sents	  37883 sec	
task_deu-est: 13000	 acc: --	 ppl: 22.42	 xent: 3.11	  14.84 TFLOP/s	 15211/15442 tok/s	 3457006 sents	  39659 sec	
task_deu-est: 13500	 acc: --	 ppl: 20.43	 xent: 3.02	  18.19 TFLOP/s	 18653/18904 tok/s	 3591040 sents	  41110 sec	
task_deu-est: 14000	 acc: --	 ppl: 18.39	 xent: 2.91	  18.48 TFLOP/s	 18897/19257 tok/s	 3725906 sents	  42553 sec	
task_deu-est: 14500	 acc: --	 ppl: 17.76	 xent: 2.88	  18.02 TFLOP/s	 18498/18721 tok/s	 3859628 sents	  44015 sec	
task_deu-est: 15000	 acc: --	 ppl: 16.80	 xent: 2.82	  17.35 TFLOP/s	 17812/18020 tok/s	 3990172 sents	  45498 sec	
task_deu-est: 15500	 acc: --	 ppl: 15.56	 xent: 2.74	  14.32 TFLOP/s	 14656/14918 tok/s	 4119272 sents	  47275 sec	
task_deu-est: 16000	 acc: --	 ppl: 15.03	 xent: 2.71	  17.88 TFLOP/s	 18316/18608 tok/s	 4250816 sents	  48725 sec	
task_deu-est: 16500	 acc: --	 ppl: 14.28	 xent: 2.66	  18.02 TFLOP/s	 18472/18745 tok/s	 4384426 sents	  50182 sec	
task_deu-est: 17000	 acc: --	 ppl: 14.00	 xent: 2.64	  18.11 TFLOP/s	 18575/18834 tok/s	 4519030 sents	  51646 sec	
task_deu-est: 17500	 acc: --	 ppl: 13.62	 xent: 2.61	  18.20 TFLOP/s	 18690/18913 tok/s	 4654287 sents	  53099 sec	
task_deu-est: 18000	 acc: --	 ppl: 13.17	 xent: 2.58	  14.83 TFLOP/s	 15206/15422 tok/s	 4789154 sents	  54882 sec	
task_deu-est: 18500	 acc: --	 ppl: 12.66	 xent: 2.54	  18.17 TFLOP/s	 18638/18897 tok/s	 4925194 sents	  56346 sec	
task_deu-est: 19000	 acc: --	 ppl: 12.47	 xent: 2.52	  17.96 TFLOP/s	 18417/18668 tok/s	 5058595 sents	  57807 sec	
task_deu-est: 19500	 acc: --	 ppl: 12.22	 xent: 2.50	  18.33 TFLOP/s	 18806/19047 tok/s	 5193439 sents	  59252 sec	
task_deu-est: 20000	 acc: --	 ppl: 11.74	 xent: 2.46	  17.90 TFLOP/s	 18316/18635 tok/s	 5324916 sents	  60701 sec	
task_deu-est: 20500	 acc: --	 ppl: 11.99	 xent: 2.48	  14.70 TFLOP/s	 15106/15249 tok/s	 5457729 sents	  62483 sec	
task_deu-est: 21000	 acc: --	 ppl: 11.60	 xent: 2.45	  17.80 TFLOP/s	 18264/18500 tok/s	 5589056 sents	  63937 sec	
task_deu-est: 21500	 acc: --	 ppl: 11.37	 xent: 2.43	  17.80 TFLOP/s	 18241/18506 tok/s	 5719423 sents	  65387 sec	
task_deu-est: 22000	 acc: --	 ppl: 11.25	 xent: 2.42	  17.62 TFLOP/s	 18053/18320 tok/s	 5848883 sents	  66844 sec	
task_deu-est: 22500	 acc: --	 ppl: 11.10	 xent: 2.41	  17.59 TFLOP/s	 18047/18283 tok/s	 5979557 sents	  68310 sec	
task_deu-est: 23000	 acc: --	 ppl: 10.86	 xent: 2.38	  14.72 TFLOP/s	 15078/15319 tok/s	 6111029 sents	  70077 sec	
task_deu-est: 23500	 acc: --	 ppl: 10.86	 xent: 2.39	  18.02 TFLOP/s	 18458/18742 tok/s	 6242688 sents	  71521 sec	
task_deu-est: 24000	 acc: --	 ppl: 10.72	 xent: 2.37	  17.96 TFLOP/s	 18411/18677 tok/s	 6373506 sents	  72958 sec	
task_deu-est: 24500	 acc: --	 ppl: 10.67	 xent: 2.37	  17.98 TFLOP/s	 18436/18684 tok/s	 6505521 sents	  74407 sec	
task_deu-est: 25000	 acc: --	 ppl: 10.59	 xent: 2.36	  17.61 TFLOP/s	 18053/18309 tok/s	 6636519 sents	  75874 sec	
task_deu-est: 25500	 acc: --	 ppl: 10.56	 xent: 2.36	  14.61 TFLOP/s	 14973/15192 tok/s	 6769046 sents	  77662 sec	
task_deu-est: 26000	 acc: --	 ppl: 10.45	 xent: 2.35	  17.84 TFLOP/s	 18271/18573 tok/s	 6899940 sents	  79106 sec	
task_deu-est: 26500	 acc: --	 ppl: 10.31	 xent: 2.33	  17.81 TFLOP/s	 18241/18529 tok/s	 7030943 sents	  80556 sec	
task_deu-est: 27000	 acc: --	 ppl: 10.43	 xent: 2.34	  17.90 TFLOP/s	 18380/18597 tok/s	 7162719 sents	  82004 sec	
task_deu-est: 27500	 acc: --	 ppl: 10.29	 xent: 2.33	  17.82 TFLOP/s	 18267/18528 tok/s	 7293741 sents	  83448 sec	
task_deu-est: 28000	 acc: --	 ppl: 10.29	 xent: 2.33	  14.70 TFLOP/s	 15090/15264 tok/s	 7426079 sents	  85217 sec	
task_deu-est: 28500	 acc: --	 ppl: 10.11	 xent: 2.31	  18.12 TFLOP/s	 18556/18858 tok/s	 7557876 sents	  86651 sec	
task_deu-est: 29000	 acc: --	 ppl: 10.16	 xent: 2.32	  18.20 TFLOP/s	 18683/18899 tok/s	 7690534 sents	  88085 sec	
task_deu-est: 29500	 acc: --	 ppl: 10.14	 xent: 2.32	  18.30 TFLOP/s	 18806/18993 tok/s	 7824192 sents	  89520 sec	
task_deu-est: 30000	 acc: --	 ppl: 10.05	 xent: 2.31	  18.03 TFLOP/s	 18509/18730 tok/s	 7954952 sents	  90954 sec	
task_deu-est: 30500	 acc: --	 ppl:  9.98	 xent: 2.30	  14.38 TFLOP/s	 14744/14946 tok/s	 8089036 sents	  92791 sec	
task_deu-est: 31000	 acc: --	 ppl:  9.93	 xent: 2.30	  17.85 TFLOP/s	 18299/18567 tok/s	 8220689 sents	  94243 sec	
task_deu-est: 31500	 acc: --	 ppl: 10.15	 xent: 2.32	  18.10 TFLOP/s	 18636/18751 tok/s	 8354413 sents	  95694 sec	
task_deu-est: 32000	 acc: --	 ppl:  9.81	 xent: 2.28	  17.92 TFLOP/s	 18335/18663 tok/s	 8487207 sents	  97152 sec	
task_deu-est: 32500	 acc: --	 ppl:  9.88	 xent: 2.29	  18.00 TFLOP/s	 18456/18721 tok/s	 8619734 sents	  98601 sec	
task_deu-est: 33000	 acc: --	 ppl:  9.74	 xent: 2.28	  14.80 TFLOP/s	 15161/15400 tok/s	 8753638 sents	 100379 sec	
task_deu-est: 33500	 acc: --	 ppl:  9.90	 xent: 2.29	  17.91 TFLOP/s	 18394/18602 tok/s	 8885885 sents	 101830 sec	
task_deu-est: 34000	 acc: --	 ppl:  9.74	 xent: 2.28	  18.19 TFLOP/s	 18647/18918 tok/s	 9019680 sents	 103276 sec	
task_deu-est: 34500	 acc: --	 ppl:  9.74	 xent: 2.28	  17.96 TFLOP/s	 18420/18667 tok/s	 9151278 sents	 104722 sec	
task_deu-est: 35000	 acc: --	 ppl:  9.70	 xent: 2.27	  17.97 TFLOP/s	 18428/18682 tok/s	 9283558 sents	 106170 sec	
task_deu-est: 35500	 acc: --	 ppl:  9.75	 xent: 2.28	  14.80 TFLOP/s	 15181/15375 tok/s	 9416050 sents	 107931 sec	
task_deu-est: 36000	 acc: --	 ppl:  9.58	 xent: 2.26	  18.05 TFLOP/s	 18489/18786 tok/s	 9547627 sents	 109369 sec	
task_deu-est: 36500	 acc: --	 ppl:  9.77	 xent: 2.28	  18.50 TFLOP/s	 19010/19198 tok/s	 9683130 sents	 110810 sec	
task_deu-est: 37000	 acc: --	 ppl:  9.60	 xent: 2.26	  17.58 TFLOP/s	 18007/18290 tok/s	 9811161 sents	 112246 sec	
task_deu-est: 37500	 acc: --	 ppl:  9.52	 xent: 2.25	  17.80 TFLOP/s	 18236/18521 tok/s	 9940684 sents	 113684 sec	
task_deu-est: 38000	 acc: --	 ppl:  9.67	 xent: 2.27	  14.68 TFLOP/s	 15072/15252 tok/s	 10072032 sents	 115446 sec	
task_deu-est: 38500	 acc: --	 ppl:  9.46	 xent: 2.25	  18.04 TFLOP/s	 18469/18780 tok/s	 10204242 sents	 116889 sec	
task_deu-est: 39000	 acc: --	 ppl:  9.57	 xent: 2.26	  18.18 TFLOP/s	 18641/18906 tok/s	 10337042 sents	 118331 sec	
task_deu-est: 39500	 acc: --	 ppl:  9.66	 xent: 2.27	  17.78 TFLOP/s	 18241/18480 tok/s	 10466913 sents	 119773 sec	
task_deu-est: 40000	 acc: --	 ppl:  9.51	 xent: 2.25	  17.89 TFLOP/s	 18299/18627 tok/s	 10597542 sents	 121215 sec	
task_deu-est: 40500	 acc: --	 ppl:  9.59	 xent: 2.26	  14.81 TFLOP/s	 15195/15383 tok/s	 10730168 sents	 122985 sec	
task_deu-est: 41000	 acc: --	 ppl:  9.55	 xent: 2.26	  18.27 TFLOP/s	 18720/19008 tok/s	 10864118 sents	 124431 sec	
task_deu-est: 41500	 acc: --	 ppl:  9.55	 xent: 2.26	  18.36 TFLOP/s	 18825/19087 tok/s	 10998935 sents	 125882 sec	
task_deu-est: 42000	 acc: --	 ppl:  9.51	 xent: 2.25	  18.20 TFLOP/s	 18675/18913 tok/s	 11132633 sents	 127330 sec	
task_deu-est: 42500	 acc: --	 ppl:  9.44	 xent: 2.25	  17.81 TFLOP/s	 18276/18508 tok/s	 11263010 sents	 128777 sec	
task_deu-est: 43000	 acc: --	 ppl:  9.39	 xent: 2.24	  14.94 TFLOP/s	 15307/15543 tok/s	 11397432 sents	 130553 sec	
task_deu-est: 43500	 acc: --	 ppl:  9.60	 xent: 2.26	  18.41 TFLOP/s	 18908/19103 tok/s	 11533643 sents	 132011 sec	

task_deu-eus: 500	 acc: --	 ppl: 28804.68	 xent: 10.27	  16.58 TFLOP/s	 18012/16437 tok/s	 138564 sents	   1554 sec	
task_deu-eus: 1000	 acc: --	 ppl: 11909.31	 xent: 9.39	  16.10 TFLOP/s	 17461/15997 tok/s	 270342 sents	   3076 sec	
task_deu-eus: 1500	 acc: --	 ppl: 5644.68	 xent: 8.64	  16.28 TFLOP/s	 17685/16147 tok/s	 401841 sents	   4576 sec	
task_deu-eus: 2000	 acc: --	 ppl: 3311.20	 xent: 8.11	  17.25 TFLOP/s	 18757/17093 tok/s	 540423 sents	   6064 sec	
task_deu-eus: 2500	 acc: --	 ppl: 2461.32	 xent: 7.81	  16.86 TFLOP/s	 18250/16777 tok/s	 673588 sents	   7527 sec	
task_deu-eus: 3000	 acc: --	 ppl: 1984.26	 xent: 7.59	  13.81 TFLOP/s	 14991/13705 tok/s	 804694 sents	   9296 sec	
task_deu-eus: 3500	 acc: --	 ppl: 1567.33	 xent: 7.36	  17.33 TFLOP/s	 18783/17216 tok/s	 938247 sents	  10731 sec	
task_deu-eus: 4000	 acc: --	 ppl: 1364.46	 xent: 7.22	  16.88 TFLOP/s	 18360/16712 tok/s	 1068788 sents	  12169 sec	
task_deu-eus: 4500	 acc: --	 ppl: 1116.08	 xent: 7.02	  17.40 TFLOP/s	 18932/17240 tok/s	 1204469 sents	  13615 sec	
task_deu-eus: 5000	 acc: --	 ppl: 952.71	 xent: 6.86	  17.28 TFLOP/s	 18754/17158 tok/s	 1340999 sents	  15084 sec	
task_deu-eus: 5500	 acc: --	 ppl: 847.78	 xent: 6.74	  14.71 TFLOP/s	 15989/14589 tok/s	 1481926 sents	  16856 sec	
task_deu-eus: 6000	 acc: --	 ppl: 726.28	 xent: 6.59	  17.54 TFLOP/s	 19035/17403 tok/s	 1618041 sents	  18306 sec	
task_deu-eus: 6500	 acc: --	 ppl: 652.93	 xent: 6.48	  15.57 TFLOP/s	 16912/15453 tok/s	 1751476 sents	  19895 sec	
task_deu-eus: 7000	 acc: --	 ppl: 594.00	 xent: 6.39	  16.99 TFLOP/s	 18531/16786 tok/s	 1883650 sents	  21335 sec	
task_deu-eus: 7500	 acc: --	 ppl: 522.98	 xent: 6.26	  17.08 TFLOP/s	 18603/16904 tok/s	 2016905 sents	  22779 sec	
task_deu-eus: 8000	 acc: --	 ppl: 454.61	 xent: 6.12	  13.89 TFLOP/s	 15101/13773 tok/s	 2148655 sents	  24542 sec	
task_deu-eus: 8500	 acc: --	 ppl: 303.60	 xent: 5.72	  17.74 TFLOP/s	 19205/17657 tok/s	 2287947 sents	  26003 sec	
task_deu-eus: 9000	 acc: --	 ppl: 222.73	 xent: 5.41	  17.23 TFLOP/s	 18812/17010 tok/s	 2423211 sents	  27454 sec	
task_deu-eus: 9500	 acc: --	 ppl: 147.77	 xent: 5.00	  16.98 TFLOP/s	 18398/16874 tok/s	 2555080 sents	  28896 sec	
task_deu-eus: 10000	 acc: --	 ppl: 113.28	 xent: 4.73	  17.38 TFLOP/s	 18891/17226 tok/s	 2689636 sents	  30332 sec	
task_deu-eus: 10500	 acc: --	 ppl: 89.94	 xent: 4.50	  14.13 TFLOP/s	 15366/13999 tok/s	 2823701 sents	  32097 sec	
task_deu-eus: 11000	 acc: --	 ppl: 72.80	 xent: 4.29	  17.21 TFLOP/s	 18702/17066 tok/s	 2957840 sents	  33541 sec	
task_deu-eus: 11500	 acc: --	 ppl: 61.96	 xent: 4.13	  17.14 TFLOP/s	 18665/16974 tok/s	 3091873 sents	  34987 sec	
task_deu-eus: 12000	 acc: --	 ppl: 51.93	 xent: 3.95	  17.36 TFLOP/s	 18797/17264 tok/s	 3228176 sents	  36446 sec	
task_deu-eus: 12500	 acc: --	 ppl: 47.75	 xent: 3.87	  17.23 TFLOP/s	 18809/17023 tok/s	 3362343 sents	  37883 sec	
task_deu-eus: 13000	 acc: --	 ppl: 40.06	 xent: 3.69	  14.53 TFLOP/s	 15802/14403 tok/s	 3501688 sents	  39659 sec	
task_deu-eus: 13500	 acc: --	 ppl: 36.44	 xent: 3.60	  17.18 TFLOP/s	 18671/17026 tok/s	 3635782 sents	  41110 sec	
task_deu-eus: 14000	 acc: --	 ppl: 31.22	 xent: 3.44	  17.61 TFLOP/s	 19019/17548 tok/s	 3772023 sents	  42553 sec	
task_deu-eus: 14500	 acc: --	 ppl: 30.79	 xent: 3.43	  16.95 TFLOP/s	 18466/16779 tok/s	 3905652 sents	  44015 sec	
task_deu-eus: 15000	 acc: --	 ppl: 28.13	 xent: 3.34	  16.73 TFLOP/s	 18190/16589 tok/s	 4039419 sents	  45498 sec	
task_deu-eus: 15500	 acc: --	 ppl: 25.37	 xent: 3.23	  13.49 TFLOP/s	 14623/13409 tok/s	 4168477 sents	  47275 sec	
task_deu-eus: 16000	 acc: --	 ppl: 24.08	 xent: 3.18	  16.99 TFLOP/s	 18407/16902 tok/s	 4301178 sents	  48725 sec	
task_deu-eus: 16500	 acc: --	 ppl: 22.14	 xent: 3.10	  17.40 TFLOP/s	 18822/17315 tok/s	 4437332 sents	  50182 sec	
task_deu-eus: 17000	 acc: --	 ppl: 22.21	 xent: 3.10	  17.20 TFLOP/s	 18747/17008 tok/s	 4573609 sents	  51646 sec	
task_deu-eus: 17500	 acc: --	 ppl: 21.49	 xent: 3.07	  17.24 TFLOP/s	 18792/17047 tok/s	 4709696 sents	  53099 sec	
task_deu-eus: 18000	 acc: --	 ppl: 19.47	 xent: 2.97	  14.22 TFLOP/s	 15412/14137 tok/s	 4847467 sents	  54882 sec	
task_deu-eus: 18500	 acc: --	 ppl: 19.48	 xent: 2.97	  17.23 TFLOP/s	 18761/17054 tok/s	 4984190 sents	  56346 sec	
task_deu-eus: 19000	 acc: --	 ppl: 18.72	 xent: 2.93	  17.18 TFLOP/s	 18661/17048 tok/s	 5119689 sents	  57807 sec	
task_deu-eus: 19500	 acc: --	 ppl: 17.42	 xent: 2.86	  17.44 TFLOP/s	 18856/17376 tok/s	 5255052 sents	  59252 sec	
task_deu-eus: 20000	 acc: --	 ppl: 16.91	 xent: 2.83	  17.32 TFLOP/s	 18731/17253 tok/s	 5389912 sents	  60701 sec	
task_deu-eus: 20500	 acc: --	 ppl: 17.75	 xent: 2.88	  13.91 TFLOP/s	 15172/13754 tok/s	 5523880 sents	  62483 sec	
task_deu-eus: 21000	 acc: --	 ppl: 17.02	 xent: 2.83	  17.14 TFLOP/s	 18592/17013 tok/s	 5657203 sents	  63937 sec	
task_deu-eus: 21500	 acc: --	 ppl: 16.43	 xent: 2.80	  16.87 TFLOP/s	 18237/16809 tok/s	 5788408 sents	  65387 sec	
task_deu-eus: 22000	 acc: --	 ppl: 16.06	 xent: 2.78	  17.17 TFLOP/s	 18620/17049 tok/s	 5922215 sents	  66844 sec	
task_deu-eus: 22500	 acc: --	 ppl: 16.13	 xent: 2.78	  16.57 TFLOP/s	 18007/16434 tok/s	 6052772 sents	  68310 sec	
task_deu-eus: 23000	 acc: --	 ppl: 16.04	 xent: 2.78	  14.22 TFLOP/s	 15447/14106 tok/s	 6188043 sents	  70077 sec	
task_deu-eus: 23500	 acc: --	 ppl: 16.45	 xent: 2.80	  16.95 TFLOP/s	 18510/16734 tok/s	 6319872 sents	  71521 sec	
task_deu-eus: 24000	 acc: --	 ppl: 15.06	 xent: 2.71	  17.28 TFLOP/s	 18702/17192 tok/s	 6453209 sents	  72958 sec	
task_deu-eus: 24500	 acc: --	 ppl: 15.08	 xent: 2.71	  17.45 TFLOP/s	 18937/17328 tok/s	 6589204 sents	  74407 sec	
task_deu-eus: 25000	 acc: --	 ppl: 15.45	 xent: 2.74	  16.64 TFLOP/s	 18052/16521 tok/s	 6720850 sents	  75874 sec	
task_deu-eus: 25500	 acc: --	 ppl: 15.00	 xent: 2.71	  14.12 TFLOP/s	 15345/14007 tok/s	 6857129 sents	  77662 sec	
task_deu-eus: 26000	 acc: --	 ppl: 14.33	 xent: 2.66	  17.08 TFLOP/s	 18513/16967 tok/s	 6989793 sents	  79106 sec	
task_deu-eus: 26500	 acc: --	 ppl: 14.94	 xent: 2.70	  16.77 TFLOP/s	 18256/16610 tok/s	 7121011 sents	  80556 sec	
task_deu-eus: 27000	 acc: --	 ppl: 14.72	 xent: 2.69	  17.19 TFLOP/s	 18678/17056 tok/s	 7255503 sents	  82004 sec	
task_deu-eus: 27500	 acc: --	 ppl: 14.71	 xent: 2.69	  17.17 TFLOP/s	 18652/17030 tok/s	 7389380 sents	  83448 sec	
task_deu-eus: 28000	 acc: --	 ppl: 14.57	 xent: 2.68	  14.05 TFLOP/s	 15287/13925 tok/s	 7524281 sents	  85217 sec	
