mt_bos-eng: 500	 acc: --	 ppl: 826.49	 xent: 6.72	   7.93 TFLOP/s	 22858/24214 tok/s	 108578 sents	    883 sec	
mt_eng-dan: 5000	 acc: --	 ppl: 14.33	 xent: 2.66	   7.95 TFLOP/s	 23432/23753 tok/s	 1064791 sents	   9304 sec	
mt_eng-dan: 5500	 acc: --	 ppl: 13.89	 xent: 2.63	   6.23 TFLOP/s	 18363/18625 tok/s	 1178053 sents	  10519 sec	
mt_eng-dan: 6000	 acc: --	 ppl: 12.58	 xent: 2.53	   7.86 TFLOP/s	 23179/23497 tok/s	 1282852 sents	  11404 sec	
mt_eng-dan: 6500	 acc: --	 ppl: 11.69	 xent: 2.46	   8.02 TFLOP/s	 23644/23940 tok/s	 1390199 sents	  12299 sec	
mt_eng-dan: 7000	 acc: --	 ppl: 10.79	 xent: 2.38	   8.02 TFLOP/s	 23657/23979 tok/s	 1496452 sents	  13182 sec	
mt_eng-dan: 7500	 acc: --	 ppl: 10.30	 xent: 2.33	   8.09 TFLOP/s	 23861/24165 tok/s	 1604191 sents	  14070 sec	
mt_eng-dan: 8000	 acc: --	 ppl:  9.81	 xent: 2.28	   5.82 TFLOP/s	 17158/17390 tok/s	 1709626 sents	  15278 sec	
mt_eng-dan: 8500	 acc: --	 ppl:  9.58	 xent: 2.26	   8.02 TFLOP/s	 23631/23988 tok/s	 1817855 sents	  16178 sec	
mt_eng-dan: 9000	 acc: --	 ppl:  9.04	 xent: 2.20	   8.16 TFLOP/s	 24071/24386 tok/s	 1927610 sents	  17076 sec	
mt_eng-dan: 9500	 acc: --	 ppl:  7.73	 xent: 2.05	   7.81 TFLOP/s	 23037/23321 tok/s	 2031787 sents	  17966 sec	
mt_eng-dan: 10000	 acc: --	 ppl:  8.05	 xent: 2.09	   7.80 TFLOP/s	 23006/23286 tok/s	 2134673 sents	  18846 sec	
mt_eng-dan: 10500	 acc: --	 ppl:  7.96	 xent: 2.07	   5.84 TFLOP/s	 17208/17441 tok/s	 2240697 sents	  20056 sec	
mt_eng-dan: 11000	 acc: --	 ppl:  8.07	 xent: 2.09	   8.01 TFLOP/s	 23615/23955 tok/s	 2349392 sents	  20958 sec	
mt_eng-dan: 11500	 acc: --	 ppl:  8.03	 xent: 2.08	   8.00 TFLOP/s	 23619/23909 tok/s	 2457358 sents	  21853 sec	
mt_eng-dan: 12000	 acc: --	 ppl:  8.05	 xent: 2.09	   7.95 TFLOP/s	 23431/23753 tok/s	 2564396 sents	  22747 sec	
mt_eng-dan: 12500	 acc: --	 ppl:  7.88	 xent: 2.06	   7.73 TFLOP/s	 22780/23084 tok/s	 2667060 sents	  23633 sec	
mt_eng-dan: 13000	 acc: --	 ppl:  7.11	 xent: 1.96	   5.70 TFLOP/s	 16806/17012 tok/s	 2769593 sents	  24835 sec	
mt_eng-dan: 13500	 acc: --	 ppl:  7.55	 xent: 2.02	   7.97 TFLOP/s	 23496/23809 tok/s	 2875232 sents	  25723 sec	
mt_eng-dan: 14000	 acc: --	 ppl:  7.57	 xent: 2.02	   8.02 TFLOP/s	 23660/23955 tok/s	 2981225 sents	  26609 sec	
mt_eng-dan: 14500	 acc: --	 ppl:  7.38	 xent: 2.00	   7.79 TFLOP/s	 22969/23285 tok/s	 3084971 sents	  27499 sec	
mt_eng-dan: 15000	 acc: --	 ppl:  7.26	 xent: 1.98	   8.01 TFLOP/s	 23623/23917 tok/s	 3190515 sents	  28384 sec	
mt_eng-dan: 15500	 acc: --	 ppl:  7.04	 xent: 1.95	   5.87 TFLOP/s	 17312/17543 tok/s	 3296175 sents	  29586 sec	
mt_eng-dan: 16000	 acc: --	 ppl:  7.60	 xent: 2.03	   7.95 TFLOP/s	 23450/23766 tok/s	 3402832 sents	  30478 sec	
mt_eng-dan: 16500	 acc: --	 ppl:  6.81	 xent: 1.92	   7.91 TFLOP/s	 23330/23607 tok/s	 3508201 sents	  31369 sec	
mt_eng-dan: 17000	 acc: --	 ppl:  7.30	 xent: 1.99	   7.72 TFLOP/s	 22739/23076 tok/s	 3610869 sents	  32255 sec	
mt_eng-dan: 17500	 acc: --	 ppl:  6.98	 xent: 1.94	   8.01 TFLOP/s	 23628/23937 tok/s	 3717489 sents	  33139 sec	
mt_eng-dan: 18000	 acc: --	 ppl:  7.04	 xent: 1.95	   5.82 TFLOP/s	 17159/17381 tok/s	 3821490 sents	  34330 sec	

mt_eng-deu: 500	 acc: --	 ppl: 996.96	 xent: 6.90	   8.28 TFLOP/s	 24741/24417 tok/s	 106935 sents	    883 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 565.13	 xent: 6.34	   8.12 TFLOP/s	 24228/23948 tok/s	 212371 sents	   1775 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 452.97	 xent: 6.12	   8.41 TFLOP/s	 25093/24821 tok/s	 322549 sents	   2666 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 197.49	 xent: 5.29	   7.89 TFLOP/s	 23556/23260 tok/s	 423735 sents	   3544 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 50.72	 xent: 3.93	   8.17 TFLOP/s	 24378/24074 tok/s	 528488 sents	   4426 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 31.91	 xent: 3.46	   6.06 TFLOP/s	 18052/17876 tok/s	 634019 sents	   5620 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 22.27	 xent: 3.10	   7.54 TFLOP/s	 22500/22259 tok/s	 746265 sents	   6637 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 21.46	 xent: 3.07	   8.24 TFLOP/s	 24600/24300 tok/s	 854149 sents	   7538 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 18.00	 xent: 2.89	   7.80 TFLOP/s	 23275/23001 tok/s	 954658 sents	   8417 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 16.03	 xent: 2.77	   8.19 TFLOP/s	 24452/24174 tok/s	 1060702 sents	   9304 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 15.89	 xent: 2.77	   6.29 TFLOP/s	 18773/18577 tok/s	 1172409 sents	  10519 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 13.17	 xent: 2.58	   8.09 TFLOP/s	 24143/23876 tok/s	 1277410 sents	  11404 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 12.01	 xent: 2.49	   8.10 TFLOP/s	 24174/23914 tok/s	 1383079 sents	  12299 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 10.80	 xent: 2.38	   8.17 TFLOP/s	 24430/24093 tok/s	 1488784 sents	  13182 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 10.43	 xent: 2.34	   8.23 TFLOP/s	 24576/24289 tok/s	 1595773 sents	  14070 sec	
mt_eng-deu: 8000	 acc: --	 ppl:  8.63	 xent: 2.15	   5.84 TFLOP/s	 17435/17222 tok/s	 1698771 sents	  15278 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  9.30	 xent: 2.23	   8.25 TFLOP/s	 24621/24315 tok/s	 1807157 sents	  16178 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  8.64	 xent: 2.16	   8.25 TFLOP/s	 24582/24351 tok/s	 1915324 sents	  17076 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  8.24	 xent: 2.11	   8.09 TFLOP/s	 24149/23874 tok/s	 2020756 sents	  17966 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  8.72	 xent: 2.17	   7.94 TFLOP/s	 23736/23386 tok/s	 2122746 sents	  18846 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  8.12	 xent: 2.09	   6.03 TFLOP/s	 17972/17795 tok/s	 2229625 sents	  20056 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  7.54	 xent: 2.02	   8.10 TFLOP/s	 24193/23890 tok/s	 2336735 sents	  20958 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  7.66	 xent: 2.04	   8.09 TFLOP/s	 24176/23878 tok/s	 2443168 sents	  21853 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  7.18	 xent: 1.97	   8.12 TFLOP/s	 24228/23944 tok/s	 2549595 sents	  22747 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  7.13	 xent: 1.96	   8.02 TFLOP/s	 23933/23653 tok/s	 2653640 sents	  23633 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  7.48	 xent: 2.01	   6.03 TFLOP/s	 18020/17770 tok/s	 2759494 sents	  24835 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  6.99	 xent: 1.94	   7.93 TFLOP/s	 23682/23378 tok/s	 2862145 sents	  25723 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  6.74	 xent: 1.91	   8.15 TFLOP/s	 24331/24029 tok/s	 2967212 sents	  26609 sec	
mt_eng-deu: 14500	 acc: --	 ppl:  7.59	 xent: 2.03	   7.98 TFLOP/s	 23819/23544 tok/s	 3070835 sents	  27499 sec	
mt_eng-deu: 15000	 acc: --	 ppl:  7.07	 xent: 1.96	   8.12 TFLOP/s	 24217/23942 tok/s	 3175414 sents	  28384 sec	
mt_eng-deu: 15500	 acc: --	 ppl:  6.61	 xent: 1.89	   6.07 TFLOP/s	 18134/17898 tok/s	 3281590 sents	  29586 sec	
mt_eng-deu: 16000	 acc: --	 ppl:  6.74	 xent: 1.91	   7.89 TFLOP/s	 23598/23256 tok/s	 3384676 sents	  30478 sec	
mt_eng-deu: 16500	 acc: --	 ppl:  6.95	 xent: 1.94	   8.02 TFLOP/s	 23909/23668 tok/s	 3489321 sents	  31369 sec	
mt_eng-deu: 17000	 acc: --	 ppl:  6.57	 xent: 1.88	   7.89 TFLOP/s	 23576/23269 tok/s	 3591561 sents	  32255 sec	
mt_eng-deu: 17500	 acc: --	 ppl:  6.61	 xent: 1.89	   8.15 TFLOP/s	 24373/24006 tok/s	 3697124 sents	  33139 sec	
mt_eng-deu: 18000	 acc: --	 ppl:  5.99	 xent: 1.79	   6.04 TFLOP/s	 17989/17830 tok/s	 3802449 sents	  34330 sec	

mt_eng-ell: 500	 acc: --	 ppl: 1163.66	 xent: 7.06	   8.00 TFLOP/s	 22080/25059 tok/s	 104334 sents	    883 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 533.87	 xent: 6.28	   7.81 TFLOP/s	 21547/24540 tok/s	 208259 sents	   1775 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 377.00	 xent: 5.93	   8.09 TFLOP/s	 22322/25390 tok/s	 316121 sents	   2666 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 197.27	 xent: 5.28	   7.73 TFLOP/s	 21324/24282 tok/s	 417444 sents	   3544 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 67.10	 xent: 4.21	   7.84 TFLOP/s	 21618/24591 tok/s	 520023 sents	   4426 sec	
mt_eng-ell: 3000	 acc: --	 ppl: 31.69	 xent: 3.46	   5.83 TFLOP/s	 16080/18293 tok/s	 623592 sents	   5620 sec	
mt_eng-ell: 3500	 acc: --	 ppl: 25.08	 xent: 3.22	   7.24 TFLOP/s	 19979/22719 tok/s	 733385 sents	   6637 sec	
mt_eng-ell: 4000	 acc: --	 ppl: 20.90	 xent: 3.04	   8.00 TFLOP/s	 22077/25084 tok/s	 839473 sents	   7538 sec	
mt_eng-ell: 4500	 acc: --	 ppl: 23.02	 xent: 3.14	   7.82 TFLOP/s	 21571/24524 tok/s	 941892 sents	   8417 sec	
mt_eng-ell: 5000	 acc: --	 ppl: 21.26	 xent: 3.06	   7.89 TFLOP/s	 21777/24744 tok/s	 1045984 sents	   9304 sec	
mt_eng-ell: 5500	 acc: --	 ppl: 18.96	 xent: 2.94	   5.98 TFLOP/s	 16504/18784 tok/s	 1154100 sents	  10519 sec	
mt_eng-ell: 6000	 acc: --	 ppl: 17.10	 xent: 2.84	   7.75 TFLOP/s	 21424/24288 tok/s	 1255853 sents	  11404 sec	
mt_eng-ell: 6500	 acc: --	 ppl: 15.25	 xent: 2.72	   7.68 TFLOP/s	 21212/24080 tok/s	 1357773 sents	  12299 sec	
mt_eng-ell: 7000	 acc: --	 ppl: 15.52	 xent: 2.74	   7.90 TFLOP/s	 21805/24804 tok/s	 1461539 sents	  13182 sec	
mt_eng-ell: 7500	 acc: --	 ppl: 13.98	 xent: 2.64	   7.99 TFLOP/s	 22050/25061 tok/s	 1566895 sents	  14070 sec	
mt_eng-ell: 8000	 acc: --	 ppl: 12.65	 xent: 2.54	   5.73 TFLOP/s	 15841/17960 tok/s	 1669104 sents	  15278 sec	
mt_eng-ell: 8500	 acc: --	 ppl: 12.34	 xent: 2.51	   7.84 TFLOP/s	 21643/24594 tok/s	 1773928 sents	  16178 sec	
mt_eng-ell: 9000	 acc: --	 ppl: 12.34	 xent: 2.51	   7.88 TFLOP/s	 21768/24731 tok/s	 1879174 sents	  17076 sec	
mt_eng-ell: 9500	 acc: --	 ppl: 11.54	 xent: 2.45	   7.90 TFLOP/s	 21816/24798 tok/s	 1983797 sents	  17966 sec	
mt_eng-ell: 10000	 acc: --	 ppl: 10.61	 xent: 2.36	   7.84 TFLOP/s	 21656/24594 tok/s	 2085980 sents	  18846 sec	
mt_eng-ell: 10500	 acc: --	 ppl: 10.62	 xent: 2.36	   5.70 TFLOP/s	 15722/17879 tok/s	 2188493 sents	  20056 sec	
mt_eng-ell: 11000	 acc: --	 ppl: 11.86	 xent: 2.47	   7.86 TFLOP/s	 21680/24688 tok/s	 2294733 sents	  20958 sec	
mt_eng-ell: 11500	 acc: --	 ppl: 11.16	 xent: 2.41	   7.85 TFLOP/s	 21666/24652 tok/s	 2400156 sents	  21853 sec	
mt_eng-ell: 12000	 acc: --	 ppl:  9.42	 xent: 2.24	   7.96 TFLOP/s	 21967/24964 tok/s	 2506281 sents	  22747 sec	
mt_eng-ell: 12500	 acc: --	 ppl: 10.27	 xent: 2.33	   7.81 TFLOP/s	 21533/24516 tok/s	 2609595 sents	  23633 sec	
mt_eng-ell: 13000	 acc: --	 ppl:  9.91	 xent: 2.29	   5.82 TFLOP/s	 16059/18249 tok/s	 2713609 sents	  24835 sec	
mt_eng-ell: 13500	 acc: --	 ppl:  9.73	 xent: 2.27	   7.78 TFLOP/s	 21455/24397 tok/s	 2815862 sents	  25723 sec	
mt_eng-ell: 14000	 acc: --	 ppl:  9.63	 xent: 2.27	   7.87 TFLOP/s	 21700/24677 tok/s	 2918886 sents	  26609 sec	
mt_eng-ell: 14500	 acc: --	 ppl:  9.11	 xent: 2.21	   7.78 TFLOP/s	 21457/24400 tok/s	 3021228 sents	  27499 sec	
mt_eng-ell: 15000	 acc: --	 ppl: 10.25	 xent: 2.33	   7.78 TFLOP/s	 21468/24445 tok/s	 3124191 sents	  28384 sec	
mt_eng-ell: 15500	 acc: --	 ppl: 10.30	 xent: 2.33	   5.87 TFLOP/s	 16175/18422 tok/s	 3229176 sents	  29586 sec	
mt_eng-ell: 16000	 acc: --	 ppl:  9.29	 xent: 2.23	   7.87 TFLOP/s	 21722/24661 tok/s	 3332869 sents	  30478 sec	
mt_eng-ell: 16500	 acc: --	 ppl:  9.19	 xent: 2.22	   7.73 TFLOP/s	 21316/24267 tok/s	 3435823 sents	  31369 sec	
mt_eng-ell: 17000	 acc: --	 ppl:  9.53	 xent: 2.25	   7.78 TFLOP/s	 21467/24419 tok/s	 3538278 sents	  32255 sec	
mt_eng-ell: 17500	 acc: --	 ppl:  9.88	 xent: 2.29	   7.83 TFLOP/s	 21611/24582 tok/s	 3641820 sents	  33139 sec	
mt_eng-ell: 18000	 acc: --	 ppl:  9.32	 xent: 2.23	   5.75 TFLOP/s	 15870/18049 tok/s	 3744195 sents	  34330 sec	

mt_eng-est: 500	 acc: --	 ppl: 973.09	 xent: 6.88	   7.94 TFLOP/s	 23388/23812 tok/s	 107902 sents	    883 sec	
mt_eng-est: 1000	 acc: --	 ppl: 760.30	 xent: 6.63	   7.82 TFLOP/s	 23044/23409 tok/s	 214859 sents	   1775 sec	
mt_eng-est: 1500	 acc: --	 ppl: 540.96	 xent: 6.29	   8.06 TFLOP/s	 23803/24121 tok/s	 325763 sents	   2666 sec	
mt_eng-est: 2000	 acc: --	 ppl: 323.10	 xent: 5.78	   7.71 TFLOP/s	 22788/23035 tok/s	 429709 sents	   3544 sec	
mt_eng-est: 2500	 acc: --	 ppl: 97.00	 xent: 4.57	   7.94 TFLOP/s	 23440/23780 tok/s	 536947 sents	   4426 sec	
mt_eng-est: 3000	 acc: --	 ppl: 40.95	 xent: 3.71	   5.88 TFLOP/s	 17301/17621 tok/s	 644519 sents	   5620 sec	
mt_eng-est: 3500	 acc: --	 ppl: 26.69	 xent: 3.28	   7.24 TFLOP/s	 21408/21660 tok/s	 758272 sents	   6637 sec	
mt_eng-est: 4000	 acc: --	 ppl: 23.60	 xent: 3.16	   7.87 TFLOP/s	 23206/23569 tok/s	 866842 sents	   7538 sec	
mt_eng-est: 4500	 acc: --	 ppl: 26.57	 xent: 3.28	   7.47 TFLOP/s	 22026/22360 tok/s	 967864 sents	   8417 sec	
mt_eng-est: 5000	 acc: --	 ppl: 23.88	 xent: 3.17	   7.87 TFLOP/s	 23243/23559 tok/s	 1074792 sents	   9304 sec	
mt_eng-est: 5500	 acc: --	 ppl: 21.09	 xent: 3.05	   5.97 TFLOP/s	 17651/17844 tok/s	 1186417 sents	  10519 sec	
mt_eng-est: 6000	 acc: --	 ppl: 19.93	 xent: 2.99	   7.86 TFLOP/s	 23196/23540 tok/s	 1293572 sents	  11404 sec	
mt_eng-est: 6500	 acc: --	 ppl: 17.76	 xent: 2.88	   7.95 TFLOP/s	 23448/23820 tok/s	 1402738 sents	  12299 sec	
mt_eng-est: 7000	 acc: --	 ppl: 16.71	 xent: 2.82	   7.97 TFLOP/s	 23587/23838 tok/s	 1511362 sents	  13182 sec	
mt_eng-est: 7500	 acc: --	 ppl: 13.12	 xent: 2.57	   7.85 TFLOP/s	 23180/23500 tok/s	 1618799 sents	  14070 sec	
mt_eng-est: 8000	 acc: --	 ppl: 13.02	 xent: 2.57	   5.66 TFLOP/s	 16763/16913 tok/s	 1724184 sents	  15278 sec	
mt_eng-est: 8500	 acc: --	 ppl: 13.14	 xent: 2.58	   7.91 TFLOP/s	 23363/23654 tok/s	 1833399 sents	  16178 sec	
mt_eng-est: 9000	 acc: --	 ppl: 10.68	 xent: 2.37	   7.88 TFLOP/s	 23198/23659 tok/s	 1942215 sents	  17076 sec	
mt_eng-est: 9500	 acc: --	 ppl: 10.73	 xent: 2.37	   7.78 TFLOP/s	 22959/23323 tok/s	 2048838 sents	  17966 sec	
mt_eng-est: 10000	 acc: --	 ppl: 10.52	 xent: 2.35	   7.53 TFLOP/s	 22249/22532 tok/s	 2150858 sents	  18846 sec	
mt_eng-est: 10500	 acc: --	 ppl: 10.15	 xent: 2.32	   5.96 TFLOP/s	 17556/17855 tok/s	 2261921 sents	  20056 sec	
mt_eng-est: 11000	 acc: --	 ppl:  9.21	 xent: 2.22	   7.74 TFLOP/s	 22862/23186 tok/s	 2369673 sents	  20958 sec	
mt_eng-est: 11500	 acc: --	 ppl:  9.71	 xent: 2.27	   8.00 TFLOP/s	 23596/23974 tok/s	 2480630 sents	  21853 sec	
mt_eng-est: 12000	 acc: --	 ppl:  8.59	 xent: 2.15	   7.84 TFLOP/s	 23201/23445 tok/s	 2588689 sents	  22747 sec	
mt_eng-est: 12500	 acc: --	 ppl:  8.81	 xent: 2.18	   7.53 TFLOP/s	 22196/22573 tok/s	 2691283 sents	  23633 sec	
mt_eng-est: 13000	 acc: --	 ppl:  9.11	 xent: 2.21	   5.66 TFLOP/s	 16683/16973 tok/s	 2795769 sents	  24835 sec	
mt_eng-est: 13500	 acc: --	 ppl:  8.72	 xent: 2.17	   7.78 TFLOP/s	 22947/23311 tok/s	 2901822 sents	  25723 sec	
mt_eng-est: 14000	 acc: --	 ppl:  8.01	 xent: 2.08	   7.76 TFLOP/s	 22941/23166 tok/s	 3006576 sents	  26609 sec	
mt_eng-est: 14500	 acc: --	 ppl:  8.38	 xent: 2.13	   7.59 TFLOP/s	 22373/22733 tok/s	 3110478 sents	  27499 sec	
mt_eng-est: 15000	 acc: --	 ppl:  8.00	 xent: 2.08	   7.81 TFLOP/s	 23055/23375 tok/s	 3216478 sents	  28384 sec	
mt_eng-est: 15500	 acc: --	 ppl:  7.95	 xent: 2.07	   5.87 TFLOP/s	 17309/17565 tok/s	 3324706 sents	  29586 sec	
mt_eng-est: 16000	 acc: --	 ppl:  8.87	 xent: 2.18	   7.78 TFLOP/s	 22933/23301 tok/s	 3431503 sents	  30478 sec	
mt_eng-est: 16500	 acc: --	 ppl:  7.86	 xent: 2.06	   7.67 TFLOP/s	 22626/22968 tok/s	 3536616 sents	  31369 sec	
mt_eng-est: 17000	 acc: --	 ppl:  8.17	 xent: 2.10	   7.72 TFLOP/s	 22777/23114 tok/s	 3641706 sents	  32255 sec	
mt_eng-est: 17500	 acc: --	 ppl:  7.58	 xent: 2.03	   7.87 TFLOP/s	 23230/23553 tok/s	 3749413 sents	  33139 sec	
mt_eng-est: 18000	 acc: --	 ppl:  8.12	 xent: 2.09	   5.72 TFLOP/s	 16845/17142 tok/s	 3853989 sents	  34330 sec	

mt_eng-eus: 500	 acc: --	 ppl: 1420.21	 xent: 7.26	   7.52 TFLOP/s	 23596/21427 tok/s	 105022 sents	    883 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 1055.92	 xent: 6.96	   7.58 TFLOP/s	 23732/21629 tok/s	 211514 sents	   1775 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 547.45	 xent: 6.31	   7.61 TFLOP/s	 23991/21649 tok/s	 319712 sents	   2666 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 267.28	 xent: 5.59	   7.36 TFLOP/s	 23153/20933 tok/s	 421858 sents	   3544 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 108.97	 xent: 4.69	   7.51 TFLOP/s	 23740/21289 tok/s	 526824 sents	   4426 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 54.97	 xent: 4.01	   5.58 TFLOP/s	 17541/15888 tok/s	 632419 sents	   5620 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 40.89	 xent: 3.71	   6.80 TFLOP/s	 21457/19310 tok/s	 742480 sents	   6637 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 30.83	 xent: 3.43	   7.69 TFLOP/s	 24142/21903 tok/s	 851866 sents	   7538 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 38.85	 xent: 3.66	   7.12 TFLOP/s	 22450/20202 tok/s	 951116 sents	   8417 sec	
mt_eng-eus: 5000	 acc: --	 ppl: 32.82	 xent: 3.49	   7.56 TFLOP/s	 23768/21499 tok/s	 1057332 sents	   9304 sec	
mt_eng-eus: 5500	 acc: --	 ppl: 28.05	 xent: 3.33	   5.84 TFLOP/s	 18428/16576 tok/s	 1170203 sents	  10519 sec	
mt_eng-eus: 6000	 acc: --	 ppl: 24.34	 xent: 3.19	   7.44 TFLOP/s	 23301/21233 tok/s	 1274444 sents	  11404 sec	
mt_eng-eus: 6500	 acc: --	 ppl: 27.82	 xent: 3.33	   7.56 TFLOP/s	 23841/21488 tok/s	 1381909 sents	  12299 sec	
mt_eng-eus: 7000	 acc: --	 ppl: 21.48	 xent: 3.07	   7.60 TFLOP/s	 23961/21596 tok/s	 1488417 sents	  13182 sec	
mt_eng-eus: 7500	 acc: --	 ppl: 19.72	 xent: 2.98	   7.55 TFLOP/s	 23730/21479 tok/s	 1594698 sents	  14070 sec	
mt_eng-eus: 8000	 acc: --	 ppl: 17.98	 xent: 2.89	   5.36 TFLOP/s	 16844/15249 tok/s	 1697179 sents	  15278 sec	
mt_eng-eus: 8500	 acc: --	 ppl: 15.77	 xent: 2.76	   7.53 TFLOP/s	 23800/21348 tok/s	 1805082 sents	  16178 sec	
mt_eng-eus: 9000	 acc: --	 ppl: 17.10	 xent: 2.84	   7.73 TFLOP/s	 24309/21992 tok/s	 1915100 sents	  17076 sec	
mt_eng-eus: 9500	 acc: --	 ppl: 13.77	 xent: 2.62	   7.27 TFLOP/s	 22918/20657 tok/s	 2017877 sents	  17966 sec	
mt_eng-eus: 10000	 acc: --	 ppl: 12.85	 xent: 2.55	   7.25 TFLOP/s	 22756/20651 tok/s	 2118873 sents	  18846 sec	
mt_eng-eus: 10500	 acc: --	 ppl: 14.98	 xent: 2.71	   5.55 TFLOP/s	 17505/15771 tok/s	 2225702 sents	  20056 sec	
mt_eng-eus: 11000	 acc: --	 ppl: 14.45	 xent: 2.67	   7.51 TFLOP/s	 23546/21449 tok/s	 2332816 sents	  20958 sec	
mt_eng-eus: 11500	 acc: --	 ppl: 14.00	 xent: 2.64	   7.54 TFLOP/s	 23760/21426 tok/s	 2440921 sents	  21853 sec	
mt_eng-eus: 12000	 acc: --	 ppl: 13.90	 xent: 2.63	   7.54 TFLOP/s	 23864/21382 tok/s	 2548742 sents	  22747 sec	
mt_eng-eus: 12500	 acc: --	 ppl: 12.57	 xent: 2.53	   7.35 TFLOP/s	 23112/20928 tok/s	 2651977 sents	  23633 sec	
mt_eng-eus: 13000	 acc: --	 ppl: 13.76	 xent: 2.62	   5.50 TFLOP/s	 17354/15633 tok/s	 2757060 sents	  24835 sec	
mt_eng-eus: 13500	 acc: --	 ppl: 11.72	 xent: 2.46	   7.50 TFLOP/s	 23616/21351 tok/s	 2862571 sents	  25723 sec	
mt_eng-eus: 14000	 acc: --	 ppl: 11.36	 xent: 2.43	   7.53 TFLOP/s	 23685/21420 tok/s	 2967713 sents	  26609 sec	
mt_eng-eus: 14500	 acc: --	 ppl: 11.46	 xent: 2.44	   7.32 TFLOP/s	 23112/20776 tok/s	 3071157 sents	  27499 sec	
mt_eng-eus: 15000	 acc: --	 ppl: 12.43	 xent: 2.52	   7.49 TFLOP/s	 23559/21286 tok/s	 3175823 sents	  28384 sec	
mt_eng-eus: 15500	 acc: --	 ppl: 11.32	 xent: 2.43	   5.64 TFLOP/s	 17835/15998 tok/s	 3283351 sents	  29586 sec	
mt_eng-eus: 16000	 acc: --	 ppl: 12.26	 xent: 2.51	   7.38 TFLOP/s	 23218/20994 tok/s	 3387886 sents	  30478 sec	
mt_eng-eus: 16500	 acc: --	 ppl: 10.61	 xent: 2.36	   7.52 TFLOP/s	 23636/21417 tok/s	 3494188 sents	  31369 sec	
mt_eng-eus: 17000	 acc: --	 ppl: 10.33	 xent: 2.34	   7.25 TFLOP/s	 22759/20660 tok/s	 3595926 sents	  32255 sec	
mt_eng-eus: 17500	 acc: --	 ppl: 11.37	 xent: 2.43	   7.52 TFLOP/s	 23566/21451 tok/s	 3700935 sents	  33139 sec	
mt_eng-eus: 18000	 acc: --	 ppl:  9.89	 xent: 2.29	   5.61 TFLOP/s	 17705/15951 tok/s	 3807567 sents	  34330 sec	

mt_eng-fin: 500	 acc: --	 ppl: 1138.28	 xent: 7.04	   8.13 TFLOP/s	 24578/23789 tok/s	 107185 sents	    883 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 678.19	 xent: 6.52	   7.96 TFLOP/s	 24036/23278 tok/s	 212628 sents	   1774 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 529.75	 xent: 6.27	   8.27 TFLOP/s	 24999/24201 tok/s	 323083 sents	   2666 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 274.19	 xent: 5.61	   7.85 TFLOP/s	 23697/22964 tok/s	 425623 sents	   3544 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 90.92	 xent: 4.51	   8.16 TFLOP/s	 24636/23858 tok/s	 532424 sents	   4426 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 45.25	 xent: 3.81	   6.06 TFLOP/s	 18324/17736 tok/s	 640704 sents	   5620 sec	
