denoise_eng-eng: 500	 acc: --	 ppl: 260.13	 xent: 5.56	  15.21 TFLOP/s	 41619/48339 tok/s	 247247 sents	   1022 sec	
simpl_ita-ita: 5000	 acc: --	 ppl:  3.97	 xent: 1.38	   4.07 TFLOP/s	 13564/12322 tok/s	 9915242 sents	  10499 sec	
simpl_ita-ita: 5500	 acc: --	 ppl:  3.95	 xent: 1.37	   3.28 TFLOP/s	 10928/9921 tok/s	 10908012 sents	  11767 sec	
simpl_ita-ita: 6000	 acc: --	 ppl:  3.93	 xent: 1.37	   4.04 TFLOP/s	 13478/12245 tok/s	 11898700 sents	  12800 sec	
simpl_ita-ita: 6500	 acc: --	 ppl:  3.97	 xent: 1.38	   4.03 TFLOP/s	 13436/12207 tok/s	 12889388 sents	  13835 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  3.95	 xent: 1.37	   4.04 TFLOP/s	 13481/12239 tok/s	 13882158 sents	  14863 sec	
simpl_ita-ita: 7500	 acc: --	 ppl:  3.93	 xent: 1.37	   4.07 TFLOP/s	 13573/12330 tok/s	 14872846 sents	  15888 sec	
simpl_ita-ita: 8000	 acc: --	 ppl:  3.98	 xent: 1.38	   3.28 TFLOP/s	 10933/9932 tok/s	 15863534 sents	  17160 sec	
simpl_ita-ita: 8500	 acc: --	 ppl:  3.95	 xent: 1.37	   4.08 TFLOP/s	 13617/12364 tok/s	 16856304 sents	  18179 sec	
simpl_ita-ita: 9000	 acc: --	 ppl:  3.93	 xent: 1.37	   4.11 TFLOP/s	 13688/12435 tok/s	 17846992 sents	  19195 sec	
simpl_ita-ita: 9500	 acc: --	 ppl:  3.95	 xent: 1.37	   4.06 TFLOP/s	 13545/12298 tok/s	 18839762 sents	  20219 sec	
simpl_ita-ita: 10000	 acc: --	 ppl:  3.93	 xent: 1.37	   4.05 TFLOP/s	 13509/12272 tok/s	 19830450 sents	  21248 sec	
simpl_ita-ita: 10500	 acc: --	 ppl:  3.93	 xent: 1.37	   3.36 TFLOP/s	 11200/10174 tok/s	 20821138 sents	  22491 sec	
simpl_ita-ita: 11000	 acc: --	 ppl:  3.91	 xent: 1.36	   4.04 TFLOP/s	 13486/12244 tok/s	 21813908 sents	  23519 sec	
simpl_ita-ita: 11500	 acc: --	 ppl:  3.93	 xent: 1.37	   4.04 TFLOP/s	 13465/12232 tok/s	 22804596 sents	  24552 sec	
simpl_ita-ita: 12000	 acc: --	 ppl:  3.94	 xent: 1.37	   4.08 TFLOP/s	 13599/12353 tok/s	 23795284 sents	  25574 sec	
simpl_ita-ita: 12500	 acc: --	 ppl:  3.91	 xent: 1.36	   4.05 TFLOP/s	 13499/12257 tok/s	 24788054 sents	  26602 sec	
simpl_ita-ita: 13000	 acc: --	 ppl:  3.93	 xent: 1.37	   3.24 TFLOP/s	 10788/9800 tok/s	 25778742 sents	  27892 sec	
simpl_ita-ita: 13500	 acc: --	 ppl:  3.91	 xent: 1.36	   4.03 TFLOP/s	 13431/12194 tok/s	 26771512 sents	  28924 sec	
simpl_ita-ita: 14000	 acc: --	 ppl:  3.89	 xent: 1.36	   4.07 TFLOP/s	 13563/12322 tok/s	 27762200 sents	  29949 sec	
simpl_ita-ita: 14500	 acc: --	 ppl:  3.93	 xent: 1.37	   4.08 TFLOP/s	 13590/12346 tok/s	 28752888 sents	  30973 sec	
simpl_ita-ita: 15000	 acc: --	 ppl:  3.91	 xent: 1.36	   4.07 TFLOP/s	 13577/12327 tok/s	 29745658 sents	  31994 sec	
simpl_ita-ita: 15500	 acc: --	 ppl:  3.89	 xent: 1.36	   3.32 TFLOP/s	 11079/10064 tok/s	 30736346 sents	  33250 sec	
simpl_ita-ita: 16000	 acc: --	 ppl:  3.94	 xent: 1.37	   4.09 TFLOP/s	 13617/12370 tok/s	 31727034 sents	  34271 sec	
simpl_ita-ita: 16500	 acc: --	 ppl:  3.91	 xent: 1.36	   4.07 TFLOP/s	 13558/12310 tok/s	 32719804 sents	  35294 sec	

simpl_fra-fra: 500	 acc: --	 ppl: 146.15	 xent: 4.98	   9.70 TFLOP/s	 35635/26348 tok/s	 922319 sents	   1022 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 147.41	 xent: 4.99	   9.66 TFLOP/s	 35473/26231 tok/s	 1842885 sents	   2047 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 12.07	 xent: 2.49	   9.70 TFLOP/s	 35646/26360 tok/s	 2765474 sents	   3069 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 12.13	 xent: 2.50	   9.62 TFLOP/s	 35339/26130 tok/s	 3686379 sents	   4098 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 12.13	 xent: 2.50	   9.63 TFLOP/s	 35379/26163 tok/s	 4607057 sents	   5125 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 12.10	 xent: 2.49	   7.70 TFLOP/s	 28291/20924 tok/s	 5528668 sents	   6412 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 12.09	 xent: 2.49	   9.70 TFLOP/s	 35640/26357 tok/s	 6450755 sents	   7433 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 12.05	 xent: 2.49	   9.74 TFLOP/s	 35774/26454 tok/s	 7374020 sents	   8452 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 12.10	 xent: 2.49	   9.71 TFLOP/s	 35662/26371 tok/s	 8295760 sents	   9473 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 12.08	 xent: 2.49	   9.67 TFLOP/s	 35513/26260 tok/s	 9218158 sents	  10499 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 12.09	 xent: 2.49	   7.81 TFLOP/s	 28706/21223 tok/s	 10140373 sents	  11767 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 12.05	 xent: 2.49	   9.61 TFLOP/s	 35315/26117 tok/s	 11063607 sents	  12800 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 12.05	 xent: 2.49	   9.59 TFLOP/s	 35220/26040 tok/s	 11987033 sents	  13835 sec	
simpl_fra-fra: 7000	 acc: --	 ppl:  9.97	 xent: 2.30	   9.63 TFLOP/s	 35383/26164 tok/s	 12908415 sents	  14863 sec	
simpl_fra-fra: 7500	 acc: --	 ppl:  8.17	 xent: 2.10	   9.68 TFLOP/s	 35533/26306 tok/s	 13831317 sents	  15888 sec	
simpl_fra-fra: 8000	 acc: --	 ppl:  6.48	 xent: 1.87	   7.80 TFLOP/s	 28640/21177 tok/s	 14753587 sents	  17160 sec	
simpl_fra-fra: 8500	 acc: --	 ppl:  5.20	 xent: 1.65	   9.71 TFLOP/s	 35666/26372 tok/s	 15673813 sents	  18179 sec	
simpl_fra-fra: 9000	 acc: --	 ppl:  4.26	 xent: 1.45	   9.75 TFLOP/s	 35827/26495 tok/s	 16595982 sents	  19195 sec	
simpl_fra-fra: 9500	 acc: --	 ppl:  3.73	 xent: 1.32	   9.68 TFLOP/s	 35557/26294 tok/s	 17517575 sents	  20219 sec	
simpl_fra-fra: 10000	 acc: --	 ppl:  3.62	 xent: 1.29	   9.61 TFLOP/s	 35305/26108 tok/s	 18438353 sents	  21248 sec	
simpl_fra-fra: 10500	 acc: --	 ppl:  3.55	 xent: 1.27	   7.98 TFLOP/s	 29304/21672 tok/s	 19360272 sents	  22491 sec	
simpl_fra-fra: 11000	 acc: --	 ppl:  3.55	 xent: 1.27	   9.64 TFLOP/s	 35418/26192 tok/s	 20282359 sents	  23519 sec	
simpl_fra-fra: 11500	 acc: --	 ppl:  3.54	 xent: 1.26	   9.60 TFLOP/s	 35273/26085 tok/s	 21205336 sents	  24552 sec	
simpl_fra-fra: 12000	 acc: --	 ppl:  3.55	 xent: 1.27	   9.69 TFLOP/s	 35607/26328 tok/s	 22127156 sents	  25574 sec	
simpl_fra-fra: 12500	 acc: --	 ppl:  3.51	 xent: 1.26	   9.65 TFLOP/s	 35439/26204 tok/s	 23049371 sents	  26602 sec	
simpl_fra-fra: 13000	 acc: --	 ppl:  3.51	 xent: 1.26	   7.69 TFLOP/s	 28240/20882 tok/s	 23971749 sents	  27892 sec	
simpl_fra-fra: 13500	 acc: --	 ppl:  3.50	 xent: 1.25	   9.62 TFLOP/s	 35330/26126 tok/s	 24895211 sents	  28924 sec	
simpl_fra-fra: 14000	 acc: --	 ppl:  3.51	 xent: 1.26	   9.66 TFLOP/s	 35500/26249 tok/s	 25817301 sents	  29949 sec	
simpl_fra-fra: 14500	 acc: --	 ppl:  3.51	 xent: 1.26	   9.68 TFLOP/s	 35582/26309 tok/s	 26739750 sents	  30973 sec	
simpl_fra-fra: 15000	 acc: --	 ppl:  3.54	 xent: 1.26	   9.72 TFLOP/s	 35672/26409 tok/s	 27662625 sents	  31994 sec	
simpl_fra-fra: 15500	 acc: --	 ppl:  3.55	 xent: 1.27	   7.89 TFLOP/s	 28994/21436 tok/s	 28584735 sents	  33250 sec	
simpl_fra-fra: 16000	 acc: --	 ppl:  3.55	 xent: 1.27	   9.69 TFLOP/s	 35589/26318 tok/s	 29504881 sents	  34271 sec	
simpl_fra-fra: 16500	 acc: --	 ppl:  3.55	 xent: 1.27	   9.68 TFLOP/s	 35574/26305 tok/s	 30426725 sents	  35294 sec	

simpl_slv-slv: 500	 acc: --	 ppl: 46.71	 xent: 3.84	   7.76 TFLOP/s	 33724/17083 tok/s	 1024000 sents	   1022 sec	
simpl_slv-slv: 1000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.74 TFLOP/s	 33633/17037 tok/s	 2048000 sents	   2047 sec	
simpl_slv-slv: 1500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.76 TFLOP/s	 33720/17082 tok/s	 3072000 sents	   3069 sec	
simpl_slv-slv: 2000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.70 TFLOP/s	 33492/16966 tok/s	 4096000 sents	   4098 sec	
simpl_slv-slv: 2500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.71 TFLOP/s	 33538/16989 tok/s	 5120000 sents	   5125 sec	
simpl_slv-slv: 3000	 acc: --	 ppl:  2.61	 xent: 0.96	   6.16 TFLOP/s	 26795/13573 tok/s	 6144000 sents	   6412 sec	
simpl_slv-slv: 3500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.76 TFLOP/s	 33736/17089 tok/s	 7168000 sents	   7433 sec	
simpl_slv-slv: 4000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.78 TFLOP/s	 33819/17132 tok/s	 8192000 sents	   8452 sec	
simpl_slv-slv: 4500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.77 TFLOP/s	 33767/17105 tok/s	 9216000 sents	   9473 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.73 TFLOP/s	 33600/17021 tok/s	 10240000 sents	  10499 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  2.61	 xent: 0.96	   6.25 TFLOP/s	 27170/13763 tok/s	 11264000 sents	  11767 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.68 TFLOP/s	 33387/16913 tok/s	 12288000 sents	  12800 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.65 TFLOP/s	 33284/16860 tok/s	 13312000 sents	  13835 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.71 TFLOP/s	 33516/16978 tok/s	 14336000 sents	  14863 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.73 TFLOP/s	 33623/17032 tok/s	 15360000 sents	  15888 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  2.61	 xent: 0.96	   6.23 TFLOP/s	 27105/13730 tok/s	 16384000 sents	  17160 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.78 TFLOP/s	 33829/17136 tok/s	 17408000 sents	  18179 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.80 TFLOP/s	 33906/17176 tok/s	 18432000 sents	  19195 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.75 TFLOP/s	 33677/17060 tok/s	 19456000 sents	  20219 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.70 TFLOP/s	 33462/16951 tok/s	 20480000 sents	  21248 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  2.61	 xent: 0.96	   6.38 TFLOP/s	 27743/14054 tok/s	 21504000 sents	  22491 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.71 TFLOP/s	 33529/16985 tok/s	 22528000 sents	  23519 sec	
simpl_slv-slv: 11500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.67 TFLOP/s	 33355/16897 tok/s	 23552000 sents	  24552 sec	
simpl_slv-slv: 12000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.75 TFLOP/s	 33713/17078 tok/s	 24576000 sents	  25574 sec	
simpl_slv-slv: 12500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.71 TFLOP/s	 33537/16989 tok/s	 25600000 sents	  26602 sec	
simpl_slv-slv: 13000	 acc: --	 ppl:  2.61	 xent: 0.96	   6.15 TFLOP/s	 26723/13537 tok/s	 26624000 sents	  27892 sec	
simpl_slv-slv: 13500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.68 TFLOP/s	 33394/16916 tok/s	 27648000 sents	  28924 sec	
simpl_slv-slv: 14000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.73 TFLOP/s	 33598/17020 tok/s	 28672000 sents	  29949 sec	
simpl_slv-slv: 14500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.74 TFLOP/s	 33664/17053 tok/s	 29696000 sents	  30973 sec	
simpl_slv-slv: 15000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.76 TFLOP/s	 33755/17099 tok/s	 30720000 sents	  31994 sec	
simpl_slv-slv: 15500	 acc: --	 ppl:  2.61	 xent: 0.96	   6.31 TFLOP/s	 27444/13902 tok/s	 31744000 sents	  33250 sec	
simpl_slv-slv: 16000	 acc: --	 ppl:  2.61	 xent: 0.96	   7.76 TFLOP/s	 33758/17101 tok/s	 32768000 sents	  34271 sec	
simpl_slv-slv: 16500	 acc: --	 ppl:  2.61	 xent: 0.96	   7.75 TFLOP/s	 33682/17062 tok/s	 33792000 sents	  35294 sec	

mt_deu-eng: 500	 acc: --	 ppl: 291.11	 xent: 5.67	  16.25 TFLOP/s	 48773/47742 tok/s	 244185 sents	   1022 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 249.39	 xent: 5.52	  16.16 TFLOP/s	 48493/47465 tok/s	 487576 sents	   2047 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 56.48	 xent: 4.03	  16.28 TFLOP/s	 48863/47813 tok/s	 732333 sents	   3069 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 15.64	 xent: 2.75	  16.14 TFLOP/s	 48459/47429 tok/s	 976829 sents	   4098 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 15.87	 xent: 2.76	  16.08 TFLOP/s	 48293/47249 tok/s	 1220627 sents	   5125 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 16.13	 xent: 2.78	  12.78 TFLOP/s	 38357/37529 tok/s	 1462353 sents	   6412 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 14.16	 xent: 2.65	  16.02 TFLOP/s	 48061/47057 tok/s	 1702661 sents	   7433 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 12.87	 xent: 2.55	  16.10 TFLOP/s	 48345/47326 tok/s	 1944373 sents	   8452 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 11.11	 xent: 2.41	  16.26 TFLOP/s	 48840/47790 tok/s	 2188898 sents	   9473 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 10.81	 xent: 2.38	  16.00 TFLOP/s	 48044/47018 tok/s	 2430690 sents	  10499 sec	
mt_deu-eng: 5500	 acc: --	 ppl:  8.45	 xent: 2.13	  12.85 TFLOP/s	 38579/37762 tok/s	 2670419 sents	  11767 sec	
mt_deu-eng: 6000	 acc: --	 ppl:  7.72	 xent: 2.04	  16.24 TFLOP/s	 48744/47721 tok/s	 2916558 sents	  12800 sec	
mt_deu-eng: 6500	 acc: --	 ppl:  7.51	 xent: 2.02	  16.07 TFLOP/s	 48235/47201 tok/s	 3160998 sents	  13835 sec	
mt_deu-eng: 7000	 acc: --	 ppl:  6.51	 xent: 1.87	  16.30 TFLOP/s	 48930/47888 tok/s	 3407533 sents	  14863 sec	
mt_deu-eng: 7500	 acc: --	 ppl:  6.70	 xent: 1.90	  16.20 TFLOP/s	 48626/47603 tok/s	 3651876 sents	  15888 sec	
mt_deu-eng: 8000	 acc: --	 ppl:  5.92	 xent: 1.78	  13.10 TFLOP/s	 39348/38503 tok/s	 3897187 sents	  17160 sec	
mt_deu-eng: 8500	 acc: --	 ppl:  5.85	 xent: 1.77	  15.97 TFLOP/s	 47940/46912 tok/s	 4136532 sents	  18179 sec	
mt_deu-eng: 9000	 acc: --	 ppl:  5.73	 xent: 1.75	  15.99 TFLOP/s	 48006/46965 tok/s	 4375120 sents	  19195 sec	
mt_deu-eng: 9500	 acc: --	 ppl:  5.80	 xent: 1.76	  16.17 TFLOP/s	 48529/47494 tok/s	 4617969 sents	  20219 sec	
mt_deu-eng: 10000	 acc: --	 ppl:  5.83	 xent: 1.76	  16.13 TFLOP/s	 48418/47370 tok/s	 4862086 sents	  21248 sec	
mt_deu-eng: 10500	 acc: --	 ppl:  5.12	 xent: 1.63	  13.20 TFLOP/s	 39628/38782 tok/s	 5103098 sents	  22491 sec	
mt_deu-eng: 11000	 acc: --	 ppl:  5.43	 xent: 1.69	  16.10 TFLOP/s	 48373/47311 tok/s	 5347178 sents	  23519 sec	
mt_deu-eng: 11500	 acc: --	 ppl:  5.06	 xent: 1.62	  16.19 TFLOP/s	 48620/47570 tok/s	 5593484 sents	  24552 sec	
mt_deu-eng: 12000	 acc: --	 ppl:  4.88	 xent: 1.59	  16.18 TFLOP/s	 48573/47540 tok/s	 5836594 sents	  25574 sec	
mt_deu-eng: 12500	 acc: --	 ppl:  5.25	 xent: 1.66	  16.12 TFLOP/s	 48406/47371 tok/s	 6080194 sents	  26602 sec	
mt_deu-eng: 13000	 acc: --	 ppl:  5.32	 xent: 1.67	  13.08 TFLOP/s	 39254/38413 tok/s	 6328164 sents	  27892 sec	
mt_deu-eng: 13500	 acc: --	 ppl:  5.00	 xent: 1.61	  16.11 TFLOP/s	 48378/47323 tok/s	 6573183 sents	  28924 sec	
mt_deu-eng: 14000	 acc: --	 ppl:  4.85	 xent: 1.58	  16.08 TFLOP/s	 48276/47246 tok/s	 6816151 sents	  29949 sec	
mt_deu-eng: 14500	 acc: --	 ppl:  5.10	 xent: 1.63	  16.16 TFLOP/s	 48530/47488 tok/s	 7059960 sents	  30973 sec	
mt_deu-eng: 15000	 acc: --	 ppl:  5.13	 xent: 1.63	  16.03 TFLOP/s	 48116/47110 tok/s	 7300422 sents	  31994 sec	
mt_deu-eng: 15500	 acc: --	 ppl:  5.18	 xent: 1.64	  13.22 TFLOP/s	 39671/38834 tok/s	 7544282 sents	  33250 sec	
mt_deu-eng: 16000	 acc: --	 ppl:  4.71	 xent: 1.55	  16.13 TFLOP/s	 48436/47419 tok/s	 7786854 sents	  34271 sec	
mt_deu-eng: 16500	 acc: --	 ppl:  4.95	 xent: 1.60	  16.26 TFLOP/s	 48804/47761 tok/s	 8031536 sents	  35294 sec	

mt_eng-deu: 500	 acc: --	 ppl: 318.67	 xent: 5.76	  16.29 TFLOP/s	 47742/48773 tok/s	 244185 sents	   1022 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 221.83	 xent: 5.40	  16.19 TFLOP/s	 47465/48493 tok/s	 487576 sents	   2047 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 78.82	 xent: 4.37	  16.31 TFLOP/s	 47813/48863 tok/s	 732333 sents	   3069 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 14.75	 xent: 2.69	  16.18 TFLOP/s	 47429/48459 tok/s	 976829 sents	   4098 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 14.95	 xent: 2.70	  16.12 TFLOP/s	 47249/48293 tok/s	 1220627 sents	   5125 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 15.19	 xent: 2.72	  12.81 TFLOP/s	 37529/38357 tok/s	 1462353 sents	   6412 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 12.97	 xent: 2.56	  16.05 TFLOP/s	 47057/48061 tok/s	 1702661 sents	   7433 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 10.50	 xent: 2.35	  16.14 TFLOP/s	 47326/48345 tok/s	 1944373 sents	   8452 sec	
mt_eng-deu: 4500	 acc: --	 ppl:  8.82	 xent: 2.18	  16.30 TFLOP/s	 47790/48840 tok/s	 2188898 sents	   9473 sec	
mt_eng-deu: 5000	 acc: --	 ppl:  7.39	 xent: 2.00	  16.04 TFLOP/s	 47018/48044 tok/s	 2430690 sents	  10499 sec	
mt_eng-deu: 5500	 acc: --	 ppl:  6.88	 xent: 1.93	  12.88 TFLOP/s	 37762/38579 tok/s	 2670419 sents	  11767 sec	
mt_eng-deu: 6000	 acc: --	 ppl:  6.07	 xent: 1.80	  16.28 TFLOP/s	 47721/48744 tok/s	 2916558 sents	  12800 sec	
mt_eng-deu: 6500	 acc: --	 ppl:  5.89	 xent: 1.77	  16.11 TFLOP/s	 47201/48235 tok/s	 3160998 sents	  13835 sec	
mt_eng-deu: 7000	 acc: --	 ppl:  5.08	 xent: 1.63	  16.34 TFLOP/s	 47888/48930 tok/s	 3407533 sents	  14863 sec	
mt_eng-deu: 7500	 acc: --	 ppl:  5.00	 xent: 1.61	  16.24 TFLOP/s	 47603/48626 tok/s	 3651876 sents	  15888 sec	
mt_eng-deu: 8000	 acc: --	 ppl:  4.52	 xent: 1.51	  13.14 TFLOP/s	 38503/39348 tok/s	 3897187 sents	  17160 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  4.45	 xent: 1.49	  16.01 TFLOP/s	 46912/47940 tok/s	 4136532 sents	  18179 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  4.50	 xent: 1.50	  16.03 TFLOP/s	 46965/48006 tok/s	 4375120 sents	  19195 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  4.62	 xent: 1.53	  16.21 TFLOP/s	 47494/48529 tok/s	 4617969 sents	  20219 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  4.74	 xent: 1.56	  16.16 TFLOP/s	 47370/48418 tok/s	 4862086 sents	  21248 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  4.26	 xent: 1.45	  13.23 TFLOP/s	 38782/39628 tok/s	 5103098 sents	  22491 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  4.11	 xent: 1.41	  16.15 TFLOP/s	 47311/48373 tok/s	 5347178 sents	  23519 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  4.36	 xent: 1.47	  16.23 TFLOP/s	 47570/48620 tok/s	 5593484 sents	  24552 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  4.03	 xent: 1.39	  16.22 TFLOP/s	 47540/48573 tok/s	 5836594 sents	  25574 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  4.19	 xent: 1.43	  16.16 TFLOP/s	 47371/48406 tok/s	 6080194 sents	  26602 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  4.13	 xent: 1.42	  13.11 TFLOP/s	 38413/39254 tok/s	 6328164 sents	  27892 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  4.04	 xent: 1.40	  16.15 TFLOP/s	 47323/48378 tok/s	 6573183 sents	  28924 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  4.05	 xent: 1.40	  16.12 TFLOP/s	 47246/48276 tok/s	 6816151 sents	  29949 sec	
mt_eng-deu: 14500	 acc: --	 ppl:  4.07	 xent: 1.40	  16.20 TFLOP/s	 47488/48530 tok/s	 7059960 sents	  30973 sec	
mt_eng-deu: 15000	 acc: --	 ppl:  4.09	 xent: 1.41	  16.07 TFLOP/s	 47110/48116 tok/s	 7300422 sents	  31994 sec	
mt_eng-deu: 15500	 acc: --	 ppl:  4.05	 xent: 1.40	  13.25 TFLOP/s	 38834/39671 tok/s	 7544282 sents	  33250 sec	
mt_eng-deu: 16000	 acc: --	 ppl:  4.10	 xent: 1.41	  16.17 TFLOP/s	 47419/48437 tok/s	 7786854 sents	  34271 sec	
mt_eng-deu: 16500	 acc: --	 ppl:  4.04	 xent: 1.40	  16.30 TFLOP/s	 47761/48804 tok/s	 8031536 sents	  35294 sec	

mt_fra-eng: 500	 acc: --	 ppl: 305.32	 xent: 5.72	  16.26 TFLOP/s	 49640/46986 tok/s	 240390 sents	   1022 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 266.89	 xent: 5.59	  16.22 TFLOP/s	 49514/46888 tok/s	 480770 sents	   2047 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 37.49	 xent: 3.62	  16.25 TFLOP/s	 49639/46992 tok/s	 721257 sents	   3069 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 15.81	 xent: 2.76	  16.34 TFLOP/s	 49926/47249 tok/s	 964888 sents	   4098 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 16.66	 xent: 2.81	  16.06 TFLOP/s	 49041/46428 tok/s	 1204432 sents	   5125 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 16.18	 xent: 2.78	  12.82 TFLOP/s	 39162/37044 tok/s	 1443163 sents	   6412 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 12.85	 xent: 2.55	  16.20 TFLOP/s	 49458/46838 tok/s	 1682306 sents	   7433 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 10.52	 xent: 2.35	  16.03 TFLOP/s	 48942/46351 tok/s	 1919196 sents	   8452 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 10.17	 xent: 2.32	  16.32 TFLOP/s	 49840/47178 tok/s	 2160499 sents	   9473 sec	
mt_fra-eng: 5000	 acc: --	 ppl:  9.68	 xent: 2.27	  16.05 TFLOP/s	 49014/46380 tok/s	 2398891 sents	  10499 sec	
mt_fra-eng: 5500	 acc: --	 ppl:  8.79	 xent: 2.17	  13.03 TFLOP/s	 39780/37655 tok/s	 2637986 sents	  11767 sec	
mt_fra-eng: 6000	 acc: --	 ppl:  7.51	 xent: 2.02	  16.30 TFLOP/s	 49748/47110 tok/s	 2881118 sents	  12800 sec	
mt_fra-eng: 6500	 acc: --	 ppl:  7.47	 xent: 2.01	  16.29 TFLOP/s	 49736/47091 tok/s	 3124853 sents	  13835 sec	
mt_fra-eng: 7000	 acc: --	 ppl:  6.70	 xent: 1.90	  16.32 TFLOP/s	 49859/47190 tok/s	 3367966 sents	  14863 sec	
mt_fra-eng: 7500	 acc: --	 ppl:  6.06	 xent: 1.80	  16.30 TFLOP/s	 49784/47125 tok/s	 3609796 sents	  15888 sec	
mt_fra-eng: 8000	 acc: --	 ppl:  5.61	 xent: 1.73	  13.15 TFLOP/s	 40148/38004 tok/s	 3851715 sents	  17160 sec	
mt_fra-eng: 8500	 acc: --	 ppl:  5.48	 xent: 1.70	  16.11 TFLOP/s	 49221/46581 tok/s	 4089650 sents	  18179 sec	
mt_fra-eng: 9000	 acc: --	 ppl:  5.62	 xent: 1.73	  15.91 TFLOP/s	 48578/45995 tok/s	 4323353 sents	  19195 sec	
mt_fra-eng: 9500	 acc: --	 ppl:  6.03	 xent: 1.80	  16.18 TFLOP/s	 49405/46760 tok/s	 4562650 sents	  20219 sec	
