denoise_bos-bos: 500	 acc: --	 ppl: 23914.38	 xent: 10.08	  14.08 TFLOP/s	 15579/13756 tok/s	 137683 sents	   1740 sec	
denoise_tur-tur: 18000	 acc: --	 ppl: 13.16	 xent: 2.58	  12.60 TFLOP/s	 14947/11380 tok/s	 4510839 sents	  61974 sec	
denoise_tur-tur: 18500	 acc: --	 ppl: 12.98	 xent: 2.56	  14.93 TFLOP/s	 17714/13487 tok/s	 4635558 sents	  63634 sec	
denoise_tur-tur: 19000	 acc: --	 ppl: 12.83	 xent: 2.55	  14.26 TFLOP/s	 16913/12875 tok/s	 4760957 sents	  65383 sec	
denoise_tur-tur: 19500	 acc: --	 ppl: 12.71	 xent: 2.54	  14.99 TFLOP/s	 17778/13535 tok/s	 4885690 sents	  67037 sec	
denoise_tur-tur: 20000	 acc: --	 ppl: 12.57	 xent: 2.53	  14.84 TFLOP/s	 17585/13407 tok/s	 5009188 sents	  68691 sec	
denoise_tur-tur: 20500	 acc: --	 ppl: 12.47	 xent: 2.52	  12.41 TFLOP/s	 14719/11213 tok/s	 5132568 sents	  70662 sec	
denoise_tur-tur: 21000	 acc: --	 ppl: 12.34	 xent: 2.51	  15.19 TFLOP/s	 18018/13725 tok/s	 5259389 sents	  72315 sec	
denoise_tur-tur: 21500	 acc: --	 ppl: 12.24	 xent: 2.50	  15.34 TFLOP/s	 18201/13855 tok/s	 5387687 sents	  73968 sec	
denoise_tur-tur: 22000	 acc: --	 ppl: 12.17	 xent: 2.50	  15.16 TFLOP/s	 17978/13692 tok/s	 5512916 sents	  75608 sec	
denoise_tur-tur: 22500	 acc: --	 ppl: 12.11	 xent: 2.49	  15.00 TFLOP/s	 17787/13549 tok/s	 5638125 sents	  77262 sec	
denoise_tur-tur: 23000	 acc: --	 ppl: 12.04	 xent: 2.49	  12.64 TFLOP/s	 14977/11420 tok/s	 5763685 sents	  79234 sec	
denoise_tur-tur: 23500	 acc: --	 ppl: 11.96	 xent: 2.48	  15.16 TFLOP/s	 17974/13701 tok/s	 5889761 sents	  80885 sec	
denoise_tur-tur: 24000	 acc: --	 ppl: 11.90	 xent: 2.48	  14.98 TFLOP/s	 17774/13530 tok/s	 6014417 sents	  82533 sec	
denoise_tur-tur: 24500	 acc: --	 ppl: 11.86	 xent: 2.47	  15.21 TFLOP/s	 18033/13737 tok/s	 6140708 sents	  84187 sec	
denoise_tur-tur: 25000	 acc: --	 ppl: 11.80	 xent: 2.47	  15.22 TFLOP/s	 18045/13743 tok/s	 6267350 sents	  85837 sec	
denoise_tur-tur: 25500	 acc: --	 ppl: 11.74	 xent: 2.46	  12.77 TFLOP/s	 15143/11536 tok/s	 6394150 sents	  87807 sec	
denoise_tur-tur: 26000	 acc: --	 ppl: 11.68	 xent: 2.46	  15.35 TFLOP/s	 18210/13861 tok/s	 6522228 sents	  89459 sec	
denoise_tur-tur: 26500	 acc: --	 ppl: 11.67	 xent: 2.46	  15.15 TFLOP/s	 17965/13685 tok/s	 6648446 sents	  91109 sec	
denoise_tur-tur: 27000	 acc: --	 ppl: 11.63	 xent: 2.45	  15.02 TFLOP/s	 17822/13564 tok/s	 6773858 sents	  92763 sec	
denoise_tur-tur: 27500	 acc: --	 ppl: 11.59	 xent: 2.45	  15.27 TFLOP/s	 18109/13795 tok/s	 6900980 sents	  94413 sec	
denoise_tur-tur: 28000	 acc: --	 ppl: 11.57	 xent: 2.45	  12.49 TFLOP/s	 14816/11286 tok/s	 7026003 sents	  96392 sec	
denoise_tur-tur: 28500	 acc: --	 ppl: 11.53	 xent: 2.44	  15.03 TFLOP/s	 17827/13569 tok/s	 7151224 sents	  98045 sec	
denoise_tur-tur: 29000	 acc: --	 ppl: 11.51	 xent: 2.44	  15.14 TFLOP/s	 17940/13689 tok/s	 7276706 sents	  99693 sec	
denoise_tur-tur: 29500	 acc: --	 ppl: 11.48	 xent: 2.44	  14.90 TFLOP/s	 17668/13456 tok/s	 7400610 sents	 101339 sec	
denoise_tur-tur: 30000	 acc: --	 ppl: 11.45	 xent: 2.44	  15.07 TFLOP/s	 17868/13619 tok/s	 7525850 sents	 102993 sec	
denoise_tur-tur: 30500	 acc: --	 ppl: 11.42	 xent: 2.44	  12.48 TFLOP/s	 14799/11269 tok/s	 7649777 sents	 104961 sec	
denoise_tur-tur: 31000	 acc: --	 ppl: 11.41	 xent: 2.43	  15.00 TFLOP/s	 17780/13557 tok/s	 7774679 sents	 106612 sec	
denoise_tur-tur: 31500	 acc: --	 ppl: 11.38	 xent: 2.43	  15.13 TFLOP/s	 17935/13669 tok/s	 7900314 sents	 108257 sec	
denoise_tur-tur: 32000	 acc: --	 ppl: 11.36	 xent: 2.43	  15.24 TFLOP/s	 18068/13765 tok/s	 8026959 sents	 109909 sec	
denoise_tur-tur: 32500	 acc: --	 ppl: 11.34	 xent: 2.43	  14.94 TFLOP/s	 17725/13494 tok/s	 8151122 sents	 111557 sec	
denoise_tur-tur: 33000	 acc: --	 ppl: 11.34	 xent: 2.43	  12.69 TFLOP/s	 15046/11463 tok/s	 8276943 sents	 113525 sec	
denoise_tur-tur: 33500	 acc: --	 ppl: 11.31	 xent: 2.43	  14.97 TFLOP/s	 17764/13519 tok/s	 8401846 sents	 115184 sec	
denoise_tur-tur: 34000	 acc: --	 ppl: 11.30	 xent: 2.42	  14.93 TFLOP/s	 17693/13488 tok/s	 8526423 sents	 116842 sec	
denoise_tur-tur: 34500	 acc: --	 ppl: 11.27	 xent: 2.42	  14.89 TFLOP/s	 17649/13451 tok/s	 8650715 sents	 118497 sec	
denoise_tur-tur: 35000	 acc: --	 ppl: 11.28	 xent: 2.42	  15.13 TFLOP/s	 17948/13669 tok/s	 8776693 sents	 120147 sec	
denoise_tur-tur: 35500	 acc: --	 ppl: 11.25	 xent: 2.42	  12.53 TFLOP/s	 14861/11310 tok/s	 8901374 sents	 122121 sec	
denoise_tur-tur: 36000	 acc: --	 ppl: 11.24	 xent: 2.42	  15.15 TFLOP/s	 17967/13685 tok/s	 9027477 sents	 123769 sec	
denoise_tur-tur: 36500	 acc: --	 ppl: 11.23	 xent: 2.42	  15.18 TFLOP/s	 17997/13717 tok/s	 9153559 sents	 125419 sec	
denoise_tur-tur: 37000	 acc: --	 ppl: 11.23	 xent: 2.42	  15.14 TFLOP/s	 17960/13687 tok/s	 9280928 sents	 127078 sec	
denoise_tur-tur: 37500	 acc: --	 ppl: 11.20	 xent: 2.42	  14.99 TFLOP/s	 17782/13538 tok/s	 9406770 sents	 128739 sec	
denoise_tur-tur: 38000	 acc: --	 ppl: 11.19	 xent: 2.41	  12.58 TFLOP/s	 14911/11367 tok/s	 9531532 sents	 130711 sec	
denoise_tur-tur: 38500	 acc: --	 ppl: 11.18	 xent: 2.41	  15.08 TFLOP/s	 17894/13619 tok/s	 9657277 sents	 132364 sec	
denoise_tur-tur: 39000	 acc: --	 ppl: 11.18	 xent: 2.41	  14.95 TFLOP/s	 17725/13505 tok/s	 9781670 sents	 134016 sec	
denoise_tur-tur: 39500	 acc: --	 ppl: 11.15	 xent: 2.41	  15.08 TFLOP/s	 17885/13624 tok/s	 9907120 sents	 135671 sec	
denoise_tur-tur: 40000	 acc: --	 ppl: 11.14	 xent: 2.41	  15.10 TFLOP/s	 17917/13633 tok/s	 10032933 sents	 137327 sec	
denoise_tur-tur: 40500	 acc: --	 ppl: 11.16	 xent: 2.41	  12.43 TFLOP/s	 14738/11225 tok/s	 10156371 sents	 139303 sec	
denoise_tur-tur: 41000	 acc: --	 ppl: 11.14	 xent: 2.41	  15.04 TFLOP/s	 17840/13582 tok/s	 10281673 sents	 140956 sec	
denoise_tur-tur: 41500	 acc: --	 ppl: 11.14	 xent: 2.41	  15.00 TFLOP/s	 17784/13551 tok/s	 10406760 sents	 142612 sec	

denoise_ukr-ukr: 500	 acc: --	 ppl: 25941.18	 xent: 10.16	  14.83 TFLOP/s	 17310/13514 tok/s	 115868 sents	   1739 sec	
denoise_ukr-ukr: 1000	 acc: --	 ppl: 10996.63	 xent: 9.31	  15.46 TFLOP/s	 18039/14084 tok/s	 232705 sents	   3420 sec	
denoise_ukr-ukr: 1500	 acc: --	 ppl: 4650.25	 xent: 8.44	  15.73 TFLOP/s	 18355/14339 tok/s	 350459 sents	   5086 sec	
denoise_ukr-ukr: 2000	 acc: --	 ppl: 2914.56	 xent: 7.98	  15.66 TFLOP/s	 18275/14266 tok/s	 467444 sents	   6750 sec	
denoise_ukr-ukr: 2500	 acc: --	 ppl: 2323.15	 xent: 7.75	  15.75 TFLOP/s	 18378/14355 tok/s	 584778 sents	   8408 sec	
denoise_ukr-ukr: 3000	 acc: --	 ppl: 1778.09	 xent: 7.48	  13.06 TFLOP/s	 15248/11900 tok/s	 700550 sents	  10380 sec	
denoise_ukr-ukr: 3500	 acc: --	 ppl: 1170.23	 xent: 7.06	  15.51 TFLOP/s	 18110/14129 tok/s	 816406 sents	  12040 sec	
denoise_ukr-ukr: 4000	 acc: --	 ppl: 876.89	 xent: 6.78	  15.86 TFLOP/s	 18519/14444 tok/s	 934887 sents	  13701 sec	
denoise_ukr-ukr: 4500	 acc: --	 ppl: 719.50	 xent: 6.58	  15.68 TFLOP/s	 18308/14288 tok/s	 1051672 sents	  15358 sec	
denoise_ukr-ukr: 5000	 acc: --	 ppl: 619.98	 xent: 6.43	  15.76 TFLOP/s	 18400/14364 tok/s	 1169020 sents	  17011 sec	
denoise_ukr-ukr: 5500	 acc: --	 ppl: 547.63	 xent: 6.31	  13.27 TFLOP/s	 15501/12086 tok/s	 1287726 sents	  18991 sec	
denoise_ukr-ukr: 6000	 acc: --	 ppl: 492.00	 xent: 6.20	  15.58 TFLOP/s	 18185/14190 tok/s	 1403898 sents	  20652 sec	
denoise_ukr-ukr: 6500	 acc: --	 ppl: 447.93	 xent: 6.10	  15.48 TFLOP/s	 18060/14098 tok/s	 1518563 sents	  22306 sec	
denoise_ukr-ukr: 7000	 acc: --	 ppl: 408.67	 xent: 6.01	  15.78 TFLOP/s	 18421/14382 tok/s	 1636325 sents	  23968 sec	
denoise_ukr-ukr: 7500	 acc: --	 ppl: 375.90	 xent: 5.93	  15.65 TFLOP/s	 18268/14263 tok/s	 1753369 sents	  25629 sec	
denoise_ukr-ukr: 8000	 acc: --	 ppl: 335.74	 xent: 5.82	  13.11 TFLOP/s	 15313/11947 tok/s	 1870171 sents	  27604 sec	
denoise_ukr-ukr: 8500	 acc: --	 ppl: 268.42	 xent: 5.59	  15.61 TFLOP/s	 18219/14226 tok/s	 1986091 sents	  29257 sec	
denoise_ukr-ukr: 9000	 acc: --	 ppl: 140.86	 xent: 4.95	  15.69 TFLOP/s	 18316/14290 tok/s	 2103032 sents	  30916 sec	
denoise_ukr-ukr: 9500	 acc: --	 ppl: 67.39	 xent: 4.21	  15.53 TFLOP/s	 18123/14151 tok/s	 2219003 sents	  32573 sec	
denoise_ukr-ukr: 10000	 acc: --	 ppl: 38.21	 xent: 3.64	  15.85 TFLOP/s	 18506/14438 tok/s	 2337168 sents	  34230 sec	
denoise_ukr-ukr: 10500	 acc: --	 ppl: 24.97	 xent: 3.22	  13.23 TFLOP/s	 15438/12054 tok/s	 2454889 sents	  36207 sec	
denoise_ukr-ukr: 11000	 acc: --	 ppl: 19.64	 xent: 2.98	  15.41 TFLOP/s	 17990/14041 tok/s	 2569581 sents	  37865 sec	
denoise_ukr-ukr: 11500	 acc: --	 ppl: 17.06	 xent: 2.84	  15.52 TFLOP/s	 18106/14145 tok/s	 2685461 sents	  39527 sec	
denoise_ukr-ukr: 12000	 acc: --	 ppl: 15.56	 xent: 2.74	  15.83 TFLOP/s	 18470/14425 tok/s	 2803057 sents	  41183 sec	
denoise_ukr-ukr: 12500	 acc: --	 ppl: 14.48	 xent: 2.67	  15.81 TFLOP/s	 18450/14401 tok/s	 2919995 sents	  42831 sec	
denoise_ukr-ukr: 13000	 acc: --	 ppl: 13.76	 xent: 2.62	  13.09 TFLOP/s	 15273/11922 tok/s	 3035433 sents	  44797 sec	
denoise_ukr-ukr: 13500	 acc: --	 ppl: 13.22	 xent: 2.58	  15.90 TFLOP/s	 18549/14484 tok/s	 3153037 sents	  46446 sec	
denoise_ukr-ukr: 14000	 acc: --	 ppl: 12.77	 xent: 2.55	  15.89 TFLOP/s	 18548/14479 tok/s	 3270801 sents	  48092 sec	
denoise_ukr-ukr: 14500	 acc: --	 ppl: 12.43	 xent: 2.52	  15.79 TFLOP/s	 18427/14389 tok/s	 3387894 sents	  49745 sec	
denoise_ukr-ukr: 15000	 acc: --	 ppl: 12.11	 xent: 2.49	  15.78 TFLOP/s	 18425/14377 tok/s	 3505192 sents	  51397 sec	
denoise_ukr-ukr: 15500	 acc: --	 ppl: 11.90	 xent: 2.48	  13.16 TFLOP/s	 15355/11991 tok/s	 3622002 sents	  53372 sec	
denoise_ukr-ukr: 16000	 acc: --	 ppl: 11.68	 xent: 2.46	  15.82 TFLOP/s	 18466/14411 tok/s	 3739267 sents	  55022 sec	
denoise_ukr-ukr: 16500	 acc: --	 ppl: 11.48	 xent: 2.44	  15.53 TFLOP/s	 18129/14156 tok/s	 3855384 sents	  56685 sec	
denoise_ukr-ukr: 17000	 acc: --	 ppl: 11.31	 xent: 2.43	  15.85 TFLOP/s	 18509/14445 tok/s	 3973534 sents	  58339 sec	
denoise_ukr-ukr: 17500	 acc: --	 ppl: 11.20	 xent: 2.42	  15.67 TFLOP/s	 18297/14280 tok/s	 4090196 sents	  59996 sec	
denoise_ukr-ukr: 18000	 acc: --	 ppl: 11.05	 xent: 2.40	  12.93 TFLOP/s	 15099/11785 tok/s	 4205255 sents	  61974 sec	
denoise_ukr-ukr: 18500	 acc: --	 ppl: 10.94	 xent: 2.39	  15.65 TFLOP/s	 18263/14262 tok/s	 4321668 sents	  63634 sec	
denoise_ukr-ukr: 19000	 acc: --	 ppl: 10.86	 xent: 2.38	  14.82 TFLOP/s	 17308/13506 tok/s	 4438265 sents	  65383 sec	
denoise_ukr-ukr: 19500	 acc: --	 ppl: 10.74	 xent: 2.37	  15.76 TFLOP/s	 18399/14361 tok/s	 4555133 sents	  67037 sec	
denoise_ukr-ukr: 20000	 acc: --	 ppl: 10.67	 xent: 2.37	  15.70 TFLOP/s	 18322/14303 tok/s	 4671440 sents	  68691 sec	
denoise_ukr-ukr: 20500	 acc: --	 ppl: 10.61	 xent: 2.36	  13.24 TFLOP/s	 15462/12060 tok/s	 4788459 sents	  70662 sec	
denoise_ukr-ukr: 21000	 acc: --	 ppl: 10.55	 xent: 2.36	  15.75 TFLOP/s	 18384/14353 tok/s	 4905337 sents	  72314 sec	
denoise_ukr-ukr: 21500	 acc: --	 ppl: 10.49	 xent: 2.35	  15.51 TFLOP/s	 18099/14133 tok/s	 5020576 sents	  73967 sec	
denoise_ukr-ukr: 22000	 acc: --	 ppl: 10.45	 xent: 2.35	  15.71 TFLOP/s	 18338/14312 tok/s	 5136523 sents	  75608 sec	
denoise_ukr-ukr: 22500	 acc: --	 ppl: 10.38	 xent: 2.34	  15.78 TFLOP/s	 18416/14375 tok/s	 5253935 sents	  77262 sec	
denoise_ukr-ukr: 23000	 acc: --	 ppl: 10.33	 xent: 2.34	  13.32 TFLOP/s	 15559/12135 tok/s	 5372480 sents	  79234 sec	
denoise_ukr-ukr: 23500	 acc: --	 ppl: 10.30	 xent: 2.33	  15.75 TFLOP/s	 18385/14346 tok/s	 5489159 sents	  80884 sec	
denoise_ukr-ukr: 24000	 acc: --	 ppl: 10.26	 xent: 2.33	  15.83 TFLOP/s	 18473/14421 tok/s	 5606534 sents	  82534 sec	
denoise_ukr-ukr: 24500	 acc: --	 ppl: 10.23	 xent: 2.32	  15.64 TFLOP/s	 18253/14245 tok/s	 5722806 sents	  84187 sec	
denoise_ukr-ukr: 25000	 acc: --	 ppl: 10.22	 xent: 2.32	  15.79 TFLOP/s	 18416/14404 tok/s	 5839877 sents	  85838 sec	
denoise_ukr-ukr: 25500	 acc: --	 ppl: 10.16	 xent: 2.32	  13.23 TFLOP/s	 15449/12056 tok/s	 5956810 sents	  87807 sec	
denoise_ukr-ukr: 26000	 acc: --	 ppl: 10.12	 xent: 2.31	  15.72 TFLOP/s	 18358/14311 tok/s	 6073534 sents	  89459 sec	
denoise_ukr-ukr: 26500	 acc: --	 ppl: 10.12	 xent: 2.31	  15.91 TFLOP/s	 18566/14502 tok/s	 6191293 sents	  91109 sec	
denoise_ukr-ukr: 27000	 acc: --	 ppl: 10.08	 xent: 2.31	  15.78 TFLOP/s	 18426/14369 tok/s	 6308724 sents	  92763 sec	
denoise_ukr-ukr: 27500	 acc: --	 ppl: 10.06	 xent: 2.31	  15.92 TFLOP/s	 18583/14508 tok/s	 6427012 sents	  94414 sec	
denoise_ukr-ukr: 28000	 acc: --	 ppl: 10.03	 xent: 2.31	  13.31 TFLOP/s	 15532/12125 tok/s	 6545435 sents	  96392 sec	
denoise_ukr-ukr: 28500	 acc: --	 ppl: 10.01	 xent: 2.30	  15.75 TFLOP/s	 18382/14349 tok/s	 6662605 sents	  98045 sec	
denoise_ukr-ukr: 29000	 acc: --	 ppl: 10.00	 xent: 2.30	  15.77 TFLOP/s	 18410/14359 tok/s	 6779633 sents	  99693 sec	
denoise_ukr-ukr: 29500	 acc: --	 ppl:  9.99	 xent: 2.30	  15.88 TFLOP/s	 18540/14470 tok/s	 6897048 sents	 101339 sec	
denoise_ukr-ukr: 30000	 acc: --	 ppl:  9.97	 xent: 2.30	  15.59 TFLOP/s	 18195/14209 tok/s	 7013337 sents	 102992 sec	
denoise_ukr-ukr: 30500	 acc: --	 ppl:  9.95	 xent: 2.30	  13.16 TFLOP/s	 15366/11987 tok/s	 7129887 sents	 104960 sec	
denoise_ukr-ukr: 31000	 acc: --	 ppl:  9.94	 xent: 2.30	  15.61 TFLOP/s	 18209/14231 tok/s	 7245403 sents	 106612 sec	
denoise_ukr-ukr: 31500	 acc: --	 ppl:  9.93	 xent: 2.30	  15.80 TFLOP/s	 18436/14402 tok/s	 7362514 sents	 108258 sec	
denoise_ukr-ukr: 32000	 acc: --	 ppl:  9.90	 xent: 2.29	  15.54 TFLOP/s	 18138/14154 tok/s	 7477647 sents	 109909 sec	
denoise_ukr-ukr: 32500	 acc: --	 ppl:  9.89	 xent: 2.29	  15.84 TFLOP/s	 18488/14437 tok/s	 7595006 sents	 111558 sec	
denoise_ukr-ukr: 33000	 acc: --	 ppl:  9.88	 xent: 2.29	  13.16 TFLOP/s	 15352/11990 tok/s	 7711383 sents	 113525 sec	
denoise_ukr-ukr: 33500	 acc: --	 ppl:  9.87	 xent: 2.29	  15.47 TFLOP/s	 18052/14105 tok/s	 7826891 sents	 115184 sec	
denoise_ukr-ukr: 34000	 acc: --	 ppl:  9.85	 xent: 2.29	  15.79 TFLOP/s	 18428/14383 tok/s	 7944664 sents	 116843 sec	
denoise_ukr-ukr: 34500	 acc: --	 ppl:  9.83	 xent: 2.29	  15.74 TFLOP/s	 18378/14344 tok/s	 8061647 sents	 118497 sec	
denoise_ukr-ukr: 35000	 acc: --	 ppl:  9.83	 xent: 2.29	  15.75 TFLOP/s	 18385/14345 tok/s	 8178472 sents	 120148 sec	
denoise_ukr-ukr: 35500	 acc: --	 ppl:  9.84	 xent: 2.29	  13.00 TFLOP/s	 15174/11845 tok/s	 8293528 sents	 122121 sec	
denoise_ukr-ukr: 36000	 acc: --	 ppl:  9.81	 xent: 2.28	  15.85 TFLOP/s	 18507/14445 tok/s	 8410913 sents	 123769 sec	
denoise_ukr-ukr: 36500	 acc: --	 ppl:  9.80	 xent: 2.28	  15.70 TFLOP/s	 18324/14311 tok/s	 8527074 sents	 125419 sec	
denoise_ukr-ukr: 37000	 acc: --	 ppl:  9.78	 xent: 2.28	  15.53 TFLOP/s	 18125/14153 tok/s	 8642969 sents	 127078 sec	
denoise_ukr-ukr: 37500	 acc: --	 ppl:  9.79	 xent: 2.28	  15.74 TFLOP/s	 18371/14347 tok/s	 8760579 sents	 128739 sec	
denoise_ukr-ukr: 38000	 acc: --	 ppl:  9.77	 xent: 2.28	  13.05 TFLOP/s	 15245/11889 tok/s	 8876368 sents	 130710 sec	
denoise_ukr-ukr: 38500	 acc: --	 ppl:  9.77	 xent: 2.28	  15.88 TFLOP/s	 18543/14470 tok/s	 8994821 sents	 132365 sec	
denoise_ukr-ukr: 39000	 acc: --	 ppl:  9.76	 xent: 2.28	  15.86 TFLOP/s	 18511/14451 tok/s	 9112317 sents	 134017 sec	
denoise_ukr-ukr: 39500	 acc: --	 ppl:  9.75	 xent: 2.28	  15.90 TFLOP/s	 18558/14493 tok/s	 9230988 sents	 135671 sec	
denoise_ukr-ukr: 40000	 acc: --	 ppl:  9.75	 xent: 2.28	  15.71 TFLOP/s	 18338/14319 tok/s	 9348483 sents	 137327 sec	
denoise_ukr-ukr: 40500	 acc: --	 ppl:  9.74	 xent: 2.28	  13.07 TFLOP/s	 15254/11911 tok/s	 9464690 sents	 139304 sec	
denoise_ukr-ukr: 41000	 acc: --	 ppl:  9.73	 xent: 2.28	  15.55 TFLOP/s	 18158/14164 tok/s	 9580037 sents	 140956 sec	
denoise_ukr-ukr: 41500	 acc: --	 ppl:  9.73	 xent: 2.27	  15.82 TFLOP/s	 18478/14412 tok/s	 9697909 sents	 142612 sec	

predict_bos-bos: 500	 acc: --	 ppl: 24089.80	 xent: 10.09	  14.74 TFLOP/s	 18686/12193 tok/s	 117614 sents	   1740 sec	
predict_bos-bos: 1000	 acc: --	 ppl: 9396.22	 xent: 9.15	  15.49 TFLOP/s	 19617/12838 tok/s	 237170 sents	   3421 sec	
predict_bos-bos: 1500	 acc: --	 ppl: 4189.20	 xent: 8.34	  15.38 TFLOP/s	 19486/12726 tok/s	 354903 sents	   5086 sec	
predict_bos-bos: 2000	 acc: --	 ppl: 2841.43	 xent: 7.95	  15.49 TFLOP/s	 19628/12819 tok/s	 473537 sents	   6751 sec	
predict_bos-bos: 2500	 acc: --	 ppl: 2438.23	 xent: 7.80	  15.71 TFLOP/s	 19910/13000 tok/s	 593179 sents	   8406 sec	
predict_bos-bos: 3000	 acc: --	 ppl: 2137.47	 xent: 7.67	  12.99 TFLOP/s	 16464/10741 tok/s	 710847 sents	  10380 sec	
predict_bos-bos: 3500	 acc: --	 ppl: 1625.78	 xent: 7.39	  15.61 TFLOP/s	 19801/12897 tok/s	 830127 sents	  12041 sec	
predict_bos-bos: 4000	 acc: --	 ppl: 1257.94	 xent: 7.14	  15.54 TFLOP/s	 19681/12872 tok/s	 948109 sents	  13700 sec	
predict_bos-bos: 4500	 acc: --	 ppl: 1030.49	 xent: 6.94	  15.51 TFLOP/s	 19632/12850 tok/s	 1066112 sents	  15358 sec	
predict_bos-bos: 5000	 acc: --	 ppl: 887.87	 xent: 6.79	  15.29 TFLOP/s	 19366/12658 tok/s	 1182228 sents	  17011 sec	
predict_bos-bos: 5500	 acc: --	 ppl: 788.89	 xent: 6.67	  12.92 TFLOP/s	 16348/10701 tok/s	 1299413 sents	  18991 sec	
predict_bos-bos: 6000	 acc: --	 ppl: 709.32	 xent: 6.56	  15.61 TFLOP/s	 19805/12901 tok/s	 1418584 sents	  20652 sec	
predict_bos-bos: 6500	 acc: --	 ppl: 647.52	 xent: 6.47	  15.57 TFLOP/s	 19752/12863 tok/s	 1536918 sents	  22306 sec	
predict_bos-bos: 7000	 acc: --	 ppl: 597.59	 xent: 6.39	  15.32 TFLOP/s	 19410/12671 tok/s	 1653770 sents	  23967 sec	
predict_bos-bos: 7500	 acc: --	 ppl: 554.84	 xent: 6.32	  15.49 TFLOP/s	 19615/12829 tok/s	 1771838 sents	  25629 sec	
predict_bos-bos: 8000	 acc: --	 ppl: 516.78	 xent: 6.25	  13.03 TFLOP/s	 16506/10788 tok/s	 1889805 sents	  27604 sec	
predict_bos-bos: 8500	 acc: --	 ppl: 491.10	 xent: 6.20	  15.63 TFLOP/s	 19794/12952 tok/s	 2008419 sents	  29257 sec	
predict_bos-bos: 9000	 acc: --	 ppl: 474.49	 xent: 6.16	  15.66 TFLOP/s	 19846/12962 tok/s	 2127756 sents	  30916 sec	
predict_bos-bos: 9500	 acc: --	 ppl: 461.50	 xent: 6.13	  15.76 TFLOP/s	 19971/13037 tok/s	 2247704 sents	  32573 sec	
predict_bos-bos: 10000	 acc: --	 ppl: 449.61	 xent: 6.11	  15.54 TFLOP/s	 19684/12857 tok/s	 2365812 sents	  34230 sec	
predict_bos-bos: 10500	 acc: --	 ppl: 430.34	 xent: 6.06	  13.03 TFLOP/s	 16519/10787 tok/s	 2484254 sents	  36206 sec	
predict_bos-bos: 11000	 acc: --	 ppl: 408.25	 xent: 6.01	  15.55 TFLOP/s	 19723/12846 tok/s	 2602877 sents	  37865 sec	
predict_bos-bos: 11500	 acc: --	 ppl: 391.09	 xent: 5.97	  15.18 TFLOP/s	 19240/12560 tok/s	 2718361 sents	  39527 sec	
predict_bos-bos: 12000	 acc: --	 ppl: 372.72	 xent: 5.92	  15.49 TFLOP/s	 19632/12818 tok/s	 2836078 sents	  41183 sec	
predict_bos-bos: 12500	 acc: --	 ppl: 356.08	 xent: 5.88	  15.76 TFLOP/s	 19967/13034 tok/s	 2955057 sents	  42831 sec	
predict_bos-bos: 13000	 acc: --	 ppl: 342.59	 xent: 5.84	  13.18 TFLOP/s	 16696/10905 tok/s	 3074047 sents	  44797 sec	
predict_bos-bos: 13500	 acc: --	 ppl: 330.32	 xent: 5.80	  15.69 TFLOP/s	 19884/12989 tok/s	 3192741 sents	  46446 sec	
predict_bos-bos: 14000	 acc: --	 ppl: 317.30	 xent: 5.76	  15.66 TFLOP/s	 19848/12958 tok/s	 3310910 sents	  48093 sec	
predict_bos-bos: 14500	 acc: --	 ppl: 307.58	 xent: 5.73	  15.73 TFLOP/s	 19936/13011 tok/s	 3430282 sents	  49745 sec	
predict_bos-bos: 15000	 acc: --	 ppl: 298.55	 xent: 5.70	  15.88 TFLOP/s	 20133/13129 tok/s	 3550791 sents	  51397 sec	
predict_bos-bos: 15500	 acc: --	 ppl: 292.85	 xent: 5.68	  13.09 TFLOP/s	 16574/10837 tok/s	 3669211 sents	  53371 sec	
predict_bos-bos: 16000	 acc: --	 ppl: 286.67	 xent: 5.66	  15.69 TFLOP/s	 19884/12988 tok/s	 3788219 sents	  55022 sec	
predict_bos-bos: 16500	 acc: --	 ppl: 279.01	 xent: 5.63	  15.54 TFLOP/s	 19694/12858 tok/s	 3907082 sents	  56686 sec	
predict_bos-bos: 17000	 acc: --	 ppl: 274.71	 xent: 5.62	  15.97 TFLOP/s	 20214/13242 tok/s	 4028146 sents	  58338 sec	
predict_bos-bos: 17500	 acc: --	 ppl: 268.69	 xent: 5.59	  15.79 TFLOP/s	 19999/13068 tok/s	 4148471 sents	  59996 sec	
predict_bos-bos: 18000	 acc: --	 ppl: 265.84	 xent: 5.58	  12.93 TFLOP/s	 16400/10696 tok/s	 4266355 sents	  61974 sec	
predict_bos-bos: 18500	 acc: --	 ppl: 260.68	 xent: 5.56	  15.65 TFLOP/s	 19845/12938 tok/s	 4385986 sents	  63634 sec	
predict_bos-bos: 19000	 acc: --	 ppl: 258.13	 xent: 5.55	  14.68 TFLOP/s	 18613/12149 tok/s	 4504073 sents	  65383 sec	
predict_bos-bos: 19500	 acc: --	 ppl: 255.48	 xent: 5.54	  15.47 TFLOP/s	 19604/12802 tok/s	 4621668 sents	  67037 sec	
predict_bos-bos: 20000	 acc: --	 ppl: 253.07	 xent: 5.53	  15.47 TFLOP/s	 19603/12801 tok/s	 4739235 sents	  68691 sec	
predict_bos-bos: 20500	 acc: --	 ppl: 249.67	 xent: 5.52	  13.13 TFLOP/s	 16643/10864 tok/s	 4857940 sents	  70662 sec	
