zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  14.02 TFLOP/s	 24622/27454 tok/s	 246431 sents	   1794 sec	
zero_deu-ukr: 1000	 acc: --	 ppl: 229.21	 xent: 5.43	  13.67 TFLOP/s	 23476/26947 tok/s	 484780 sents	   3668 sec	
zero_deu-ukr: 1500	 acc: --	 ppl: 209.76	 xent: 5.35	  13.86 TFLOP/s	 23741/27338 tok/s	 728589 sents	   5505 sec	
zero_deu-ukr: 2000	 acc: --	 ppl: 92.43	 xent: 4.53	  13.86 TFLOP/s	 23751/27321 tok/s	 970229 sents	   7328 sec	
zero_deu-ukr: 2500	 acc: --	 ppl: 34.95	 xent: 3.55	  14.02 TFLOP/s	 24045/27643 tok/s	 1215218 sents	   9153 sec	
zero_deu-ukr: 3000	 acc: --	 ppl: 14.91	 xent: 2.70	  11.87 TFLOP/s	 20414/23373 tok/s	 1458540 sents	  11295 sec	
zero_deu-ukr: 3500	 acc: --	 ppl: 14.52	 xent: 2.68	  13.99 TFLOP/s	 23991/27598 tok/s	 1702548 sents	  13113 sec	

zero_fra-nld: 500	 acc: --	 ppl: 258.16	 xent: 5.55	  14.36 TFLOP/s	 27306/27155 tok/s	 243777 sents	   1794 sec	
zero_fra-nld: 1000	 acc: --	 ppl: 260.49	 xent: 5.56	  14.16 TFLOP/s	 26932/26781 tok/s	 485454 sents	   3596 sec	
zero_fra-nld: 1500	 acc: --	 ppl: 226.30	 xent: 5.42	  14.51 TFLOP/s	 27581/27437 tok/s	 733235 sents	   5400 sec	
zero_fra-nld: 500	 acc: --	 ppl: 272.57	 xent: 5.61	  14.00 TFLOP/s	 26636/26488 tok/s	 243315 sents	   1835 sec	
zero_fra-nld: 1000	 acc: --	 ppl: 266.17	 xent: 5.58	  13.87 TFLOP/s	 26374/26226 tok/s	 484017 sents	   3668 sec	
zero_fra-nld: 1500	 acc: --	 ppl: 227.13	 xent: 5.43	  14.24 TFLOP/s	 27078/26937 tok/s	 731649 sents	   5505 sec	
zero_fra-nld: 2000	 acc: --	 ppl: 120.98	 xent: 4.80	  14.01 TFLOP/s	 26624/26507 tok/s	 973383 sents	   7328 sec	
zero_fra-nld: 2500	 acc: --	 ppl: 21.27	 xent: 3.06	  14.10 TFLOP/s	 26818/26681 tok/s	 1217151 sents	   9153 sec	
zero_fra-nld: 3000	 acc: --	 ppl: 15.78	 xent: 2.76	  12.01 TFLOP/s	 22821/22714 tok/s	 1460786 sents	  11295 sec	
zero_fra-nld: 3500	 acc: --	 ppl: 16.07	 xent: 2.78	  14.05 TFLOP/s	 26717/26586 tok/s	 1703200 sents	  13113 sec	

zero_swe-fin: 500	 acc: --	 ppl: 239.90	 xent: 5.48	  14.55 TFLOP/s	 27007/27732 tok/s	 241337 sents	   1794 sec	
zero_swe-fin: 1000	 acc: --	 ppl: 227.77	 xent: 5.43	  14.40 TFLOP/s	 26792/27443 tok/s	 481801 sents	   3596 sec	
zero_swe-fin: 1500	 acc: --	 ppl: 209.81	 xent: 5.35	  14.60 TFLOP/s	 27106/27826 tok/s	 725495 sents	   5400 sec	
zero_swe-fin: 500	 acc: --	 ppl: 241.28	 xent: 5.49	  14.20 TFLOP/s	 26370/27077 tok/s	 241067 sents	   1835 sec	
zero_swe-fin: 1000	 acc: --	 ppl: 230.02	 xent: 5.44	  14.13 TFLOP/s	 26288/26930 tok/s	 481124 sents	   3668 sec	
zero_swe-fin: 1500	 acc: --	 ppl: 212.84	 xent: 5.36	  14.30 TFLOP/s	 26559/27264 tok/s	 724195 sents	   5505 sec	
zero_swe-fin: 2000	 acc: --	 ppl: 77.48	 xent: 4.35	  14.22 TFLOP/s	 26430/27107 tok/s	 964038 sents	   7328 sec	
zero_swe-fin: 2500	 acc: --	 ppl: 18.84	 xent: 2.94	  14.38 TFLOP/s	 26748/27395 tok/s	 1207059 sents	   9153 sec	
zero_swe-fin: 3000	 acc: --	 ppl: 14.56	 xent: 2.68	  12.28 TFLOP/s	 22838/23395 tok/s	 1450373 sents	  11295 sec	
zero_swe-fin: 3500	 acc: --	 ppl: 15.03	 xent: 2.71	  14.30 TFLOP/s	 26582/27242 tok/s	 1691320 sents	  13113 sec	

zero_ces-slk: 500	 acc: --	 ppl: 274.95	 xent: 5.62	  14.30 TFLOP/s	 28052/26643 tok/s	 239192 sents	   1794 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 278.88	 xent: 5.63	  14.20 TFLOP/s	 27829/26457 tok/s	 477946 sents	   3596 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 254.86	 xent: 5.54	  14.41 TFLOP/s	 28259/26849 tok/s	 720384 sents	   5400 sec	
zero_ces-slk: 500	 acc: --	 ppl: 289.16	 xent: 5.67	  13.96 TFLOP/s	 27387/26010 tok/s	 238897 sents	   1835 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 289.51	 xent: 5.67	  13.86 TFLOP/s	 27173/25837 tok/s	 476088 sents	   3668 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 256.60	 xent: 5.55	  14.14 TFLOP/s	 27731/26345 tok/s	 718293 sents	   5505 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 98.71	 xent: 4.59	  13.98 TFLOP/s	 27397/26053 tok/s	 955879 sents	   7328 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 20.94	 xent: 3.04	  14.07 TFLOP/s	 27532/26255 tok/s	 1195871 sents	   9153 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 16.27	 xent: 2.79	  12.06 TFLOP/s	 23695/22466 tok/s	 1436882 sents	  11295 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 16.35	 xent: 2.79	  14.18 TFLOP/s	 27817/26423 tok/s	 1677724 sents	  13113 sec	

zero_bos-hrv: 500	 acc: --	 ppl: 251.00	 xent: 5.53	  14.65 TFLOP/s	 28083/27505 tok/s	 239572 sents	   1794 sec	
zero_bos-hrv: 1000	 acc: --	 ppl: 247.87	 xent: 5.51	  14.38 TFLOP/s	 27564/27022 tok/s	 476192 sents	   3596 sec	
zero_bos-hrv: 1500	 acc: --	 ppl: 188.27	 xent: 5.24	  14.71 TFLOP/s	 28193/27625 tok/s	 718073 sents	   5400 sec	
zero_bos-hrv: 500	 acc: --	 ppl: 246.00	 xent: 5.51	  14.26 TFLOP/s	 27337/26774 tok/s	 238559 sents	   1835 sec	
zero_bos-hrv: 1000	 acc: --	 ppl: 250.68	 xent: 5.52	  14.11 TFLOP/s	 27042/26510 tok/s	 474736 sents	   3668 sec	
zero_bos-hrv: 1500	 acc: --	 ppl: 190.27	 xent: 5.25	  14.37 TFLOP/s	 27531/26976 tok/s	 715210 sents	   5505 sec	
zero_bos-hrv: 2000	 acc: --	 ppl: 69.73	 xent: 4.24	  14.36 TFLOP/s	 27543/26967 tok/s	 953827 sents	   7328 sec	
zero_bos-hrv: 2500	 acc: --	 ppl: 17.50	 xent: 2.86	  14.44 TFLOP/s	 27722/27097 tok/s	 1193902 sents	   9153 sec	
zero_bos-hrv: 3000	 acc: --	 ppl: 15.27	 xent: 2.73	  12.24 TFLOP/s	 23480/22986 tok/s	 1433359 sents	  11295 sec	
zero_bos-hrv: 3500	 acc: --	 ppl: 14.85	 xent: 2.70	  14.56 TFLOP/s	 27893/27363 tok/s	 1675383 sents	  13113 sec	

zero_bos-srp_Cyrl: 500	 acc: --	 ppl: 302.30	 xent: 5.71	  14.33 TFLOP/s	 26572/27428 tok/s	 246206 sents	   1794 sec	
zero_bos-srp_Cyrl: 1000	 acc: --	 ppl: 255.11	 xent: 5.54	  14.06 TFLOP/s	 26094/26882 tok/s	 488733 sents	   3596 sec	
zero_bos-srp_Cyrl: 1500	 acc: --	 ppl: 208.96	 xent: 5.34	  14.55 TFLOP/s	 26964/27847 tok/s	 740172 sents	   5400 sec	
zero_bos-srp_Cyrl: 500	 acc: --	 ppl: 322.94	 xent: 5.78	  13.95 TFLOP/s	 25867/26700 tok/s	 245218 sents	   1835 sec	
zero_bos-srp_Cyrl: 1000	 acc: --	 ppl: 255.11	 xent: 5.54	  13.82 TFLOP/s	 25651/26427 tok/s	 487767 sents	   3668 sec	
zero_bos-srp_Cyrl: 1500	 acc: --	 ppl: 216.52	 xent: 5.38	  14.20 TFLOP/s	 26315/27177 tok/s	 737480 sents	   5505 sec	
zero_bos-srp_Cyrl: 2000	 acc: --	 ppl: 121.21	 xent: 4.80	  14.04 TFLOP/s	 26041/26857 tok/s	 982500 sents	   7328 sec	
zero_bos-srp_Cyrl: 2500	 acc: --	 ppl: 19.58	 xent: 2.97	  14.02 TFLOP/s	 25960/26848 tok/s	 1227805 sents	   9153 sec	
zero_bos-srp_Cyrl: 3000	 acc: --	 ppl: 15.58	 xent: 2.75	  11.93 TFLOP/s	 22128/22820 tok/s	 1472654 sents	  11295 sec	
zero_bos-srp_Cyrl: 3500	 acc: --	 ppl: 15.60	 xent: 2.75	  14.04 TFLOP/s	 26032/26874 tok/s	 1717637 sents	  13113 sec	

zero_hrv-srp_Cyrl: 500	 acc: --	 ppl: 241.95	 xent: 5.49	  14.59 TFLOP/s	 26417/28115 tok/s	 244808 sents	   1794 sec	
zero_hrv-srp_Cyrl: 1000	 acc: --	 ppl: 225.76	 xent: 5.42	  14.27 TFLOP/s	 25893/27488 tok/s	 485489 sents	   3596 sec	
zero_hrv-srp_Cyrl: 1500	 acc: --	 ppl: 199.98	 xent: 5.30	  14.57 TFLOP/s	 26376/28078 tok/s	 731396 sents	   5400 sec	
zero_hrv-srp_Cyrl: 500	 acc: --	 ppl: 241.63	 xent: 5.49	  14.26 TFLOP/s	 25828/27486 tok/s	 244871 sents	   1835 sec	
zero_hrv-srp_Cyrl: 1000	 acc: --	 ppl: 226.70	 xent: 5.42	  14.02 TFLOP/s	 25435/27002 tok/s	 485376 sents	   3668 sec	
zero_hrv-srp_Cyrl: 1500	 acc: --	 ppl: 201.86	 xent: 5.31	  14.29 TFLOP/s	 25867/27536 tok/s	 730826 sents	   5505 sec	
zero_hrv-srp_Cyrl: 2000	 acc: --	 ppl: 79.67	 xent: 4.38	  14.18 TFLOP/s	 25699/27328 tok/s	 972649 sents	   7328 sec	
zero_hrv-srp_Cyrl: 2500	 acc: --	 ppl: 19.24	 xent: 2.96	  14.32 TFLOP/s	 25941/27590 tok/s	 1217214 sents	   9153 sec	
zero_hrv-srp_Cyrl: 3000	 acc: --	 ppl: 14.59	 xent: 2.68	  12.13 TFLOP/s	 21974/23381 tok/s	 1460745 sents	  11295 sec	
zero_hrv-srp_Cyrl: 3500	 acc: --	 ppl: 14.39	 xent: 2.67	  14.36 TFLOP/s	 26009/27686 tok/s	 1705434 sents	  13113 sec	

zero_slv-bos: 500	 acc: --	 ppl: 296.72	 xent: 5.69	  14.40 TFLOP/s	 27645/27107 tok/s	 243317 sents	   1794 sec	
zero_slv-bos: 1000	 acc: --	 ppl: 281.60	 xent: 5.64	  14.04 TFLOP/s	 27022/26411 tok/s	 481642 sents	   3596 sec	
zero_slv-bos: 1500	 acc: --	 ppl: 230.68	 xent: 5.44	  14.53 TFLOP/s	 27924/27341 tok/s	 728322 sents	   5400 sec	
zero_slv-bos: 500	 acc: --	 ppl: 304.84	 xent: 5.72	  14.01 TFLOP/s	 26890/26369 tok/s	 242190 sents	   1835 sec	
zero_slv-bos: 1000	 acc: --	 ppl: 283.20	 xent: 5.65	  13.79 TFLOP/s	 26535/25938 tok/s	 480267 sents	   3668 sec	
zero_slv-bos: 1500	 acc: --	 ppl: 236.30	 xent: 5.47	  14.21 TFLOP/s	 27310/26742 tok/s	 725806 sents	   5505 sec	
zero_slv-bos: 2000	 acc: --	 ppl: 129.80	 xent: 4.87	  14.20 TFLOP/s	 27305/26715 tok/s	 969571 sents	   7328 sec	
zero_slv-bos: 2500	 acc: --	 ppl: 19.28	 xent: 2.96	  14.14 TFLOP/s	 27225/26596 tok/s	 1212765 sents	   9153 sec	
zero_slv-bos: 3000	 acc: --	 ppl: 16.28	 xent: 2.79	  11.95 TFLOP/s	 23009/22459 tok/s	 1453769 sents	  11295 sec	
zero_slv-bos: 3500	 acc: --	 ppl: 16.22	 xent: 2.79	  14.09 TFLOP/s	 27124/26497 tok/s	 1695135 sents	  13113 sec	

zero_bul-tur: 500	 acc: --	 ppl: 239.66	 xent: 5.48	  14.64 TFLOP/s	 27528/27737 tok/s	 241530 sents	   1794 sec	
zero_bul-tur: 1000	 acc: --	 ppl: 235.89	 xent: 5.46	  14.39 TFLOP/s	 27063/27267 tok/s	 480297 sents	   3596 sec	
zero_bul-tur: 1500	 acc: --	 ppl: 207.85	 xent: 5.34	  14.71 TFLOP/s	 27645/27875 tok/s	 724432 sents	   5400 sec	
zero_bul-tur: 500	 acc: --	 ppl: 260.89	 xent: 5.56	  14.31 TFLOP/s	 26903/27107 tok/s	 241499 sents	   1835 sec	
zero_bul-tur: 1000	 acc: --	 ppl: 238.34	 xent: 5.47	  14.12 TFLOP/s	 26556/26755 tok/s	 479825 sents	   3668 sec	
zero_bul-tur: 1500	 acc: --	 ppl: 210.41	 xent: 5.35	  14.42 TFLOP/s	 27099/27323 tok/s	 723384 sents	   5505 sec	
zero_bul-tur: 2000	 acc: --	 ppl: 72.35	 xent: 4.28	  14.39 TFLOP/s	 27063/27272 tok/s	 964705 sents	   7328 sec	
zero_bul-tur: 2500	 acc: --	 ppl: 22.30	 xent: 3.10	  14.36 TFLOP/s	 27044/27203 tok/s	 1206004 sents	   9153 sec	
zero_bul-tur: 3000	 acc: --	 ppl: 14.88	 xent: 2.70	  12.34 TFLOP/s	 23189/23390 tok/s	 1449425 sents	  11295 sec	
zero_bul-tur: 3500	 acc: --	 ppl: 14.97	 xent: 2.71	  14.39 TFLOP/s	 27041/27284 tok/s	 1690586 sents	  13113 sec	

zero_deu-ron: 500	 acc: --	 ppl: 294.11	 xent: 5.68	  14.41 TFLOP/s	 27591/27149 tok/s	 243618 sents	   1794 sec	
zero_deu-ron: 1000	 acc: --	 ppl: 273.24	 xent: 5.61	  14.08 TFLOP/s	 26969/26553 tok/s	 483343 sents	   3596 sec	
zero_deu-ron: 1500	 acc: --	 ppl: 233.53	 xent: 5.45	  14.47 TFLOP/s	 27709/27279 tok/s	 729581 sents	   5400 sec	
zero_deu-ron: 500	 acc: --	 ppl: 294.25	 xent: 5.68	  14.08 TFLOP/s	 26966/26533 tok/s	 243594 sents	   1835 sec	
zero_deu-ron: 1000	 acc: --	 ppl: 278.64	 xent: 5.63	  13.80 TFLOP/s	 26421/26012 tok/s	 482504 sents	   3668 sec	
zero_deu-ron: 1500	 acc: --	 ppl: 239.35	 xent: 5.48	  14.15 TFLOP/s	 27099/26680 tok/s	 727633 sents	   5505 sec	
zero_deu-ron: 2000	 acc: --	 ppl: 142.23	 xent: 4.96	  14.10 TFLOP/s	 26989/26570 tok/s	 969998 sents	   7328 sec	
zero_deu-ron: 2500	 acc: --	 ppl: 38.34	 xent: 3.65	  14.12 TFLOP/s	 27054/26625 tok/s	 1213355 sents	   9153 sec	
zero_deu-ron: 3000	 acc: --	 ppl: 17.51	 xent: 2.86	  11.88 TFLOP/s	 22755/22402 tok/s	 1453560 sents	  11295 sec	
zero_deu-ron: 3500	 acc: --	 ppl: 16.10	 xent: 2.78	  14.20 TFLOP/s	 27183/26780 tok/s	 1697759 sents	  13113 sec	

zero_glg-por: 500	 acc: --	 ppl: 231.97	 xent: 5.45	  14.70 TFLOP/s	 27503/27903 tok/s	 242900 sents	   1794 sec	
zero_glg-por: 1000	 acc: --	 ppl: 223.83	 xent: 5.41	  14.49 TFLOP/s	 27134/27532 tok/s	 484055 sents	   3596 sec	
zero_glg-por: 1500	 acc: --	 ppl: 208.42	 xent: 5.34	  14.67 TFLOP/s	 27446/27860 tok/s	 728177 sents	   5400 sec	
zero_glg-por: 500	 acc: --	 ppl: 233.41	 xent: 5.45	  14.35 TFLOP/s	 26851/27241 tok/s	 242639 sents	   1835 sec	
zero_glg-por: 1000	 acc: --	 ppl: 228.65	 xent: 5.43	  14.19 TFLOP/s	 26570/26959 tok/s	 482843 sents	   3668 sec	
zero_glg-por: 1500	 acc: --	 ppl: 216.41	 xent: 5.38	  14.31 TFLOP/s	 26776/27180 tok/s	 725197 sents	   5505 sec	
zero_glg-por: 2000	 acc: --	 ppl: 82.62	 xent: 4.41	  14.27 TFLOP/s	 26699/27103 tok/s	 964917 sents	   7328 sec	
zero_glg-por: 2500	 acc: --	 ppl: 28.89	 xent: 3.36	  14.39 TFLOP/s	 26941/27329 tok/s	 1207142 sents	   9153 sec	
zero_glg-por: 3000	 acc: --	 ppl: 16.43	 xent: 2.80	  12.16 TFLOP/s	 22765/23087 tok/s	 1447586 sents	  11295 sec	
zero_glg-por: 3500	 acc: --	 ppl: 15.26	 xent: 2.72	  14.37 TFLOP/s	 26883/27306 tok/s	 1688947 sents	  13113 sec	

zero_eus-fra: 500	 acc: --	 ppl: 318.29	 xent: 5.76	  14.19 TFLOP/s	 27971/26371 tok/s	 236770 sents	   1794 sec	
zero_eus-fra: 1000	 acc: --	 ppl: 298.32	 xent: 5.70	  14.06 TFLOP/s	 27679/26144 tok/s	 472773 sents	   3596 sec	
zero_eus-fra: 1500	 acc: --	 ppl: 278.79	 xent: 5.63	  14.21 TFLOP/s	 27996/26421 tok/s	 711237 sents	   5400 sec	
zero_eus-fra: 500	 acc: --	 ppl: 315.46	 xent: 5.75	  13.78 TFLOP/s	 27169/25616 tok/s	 235260 sents	   1835 sec	
zero_eus-fra: 1000	 acc: --	 ppl: 300.33	 xent: 5.70	  13.80 TFLOP/s	 27185/25671 tok/s	 471049 sents	   3668 sec	
zero_eus-fra: 1500	 acc: --	 ppl: 279.57	 xent: 5.63	  13.95 TFLOP/s	 27492/25944 tok/s	 709349 sents	   5505 sec	
zero_eus-fra: 2000	 acc: --	 ppl: 81.63	 xent: 4.40	  14.00 TFLOP/s	 27660/26002 tok/s	 946594 sents	   7328 sec	
zero_eus-fra: 2500	 acc: --	 ppl: 17.65	 xent: 2.87	  13.98 TFLOP/s	 27496/26016 tok/s	 1184441 sents	   9153 sec	
zero_eus-fra: 3000	 acc: --	 ppl: 17.24	 xent: 2.85	  11.84 TFLOP/s	 23356/22010 tok/s	 1420588 sents	  11295 sec	
zero_eus-fra: 3500	 acc: --	 ppl: 16.69	 xent: 2.81	  14.11 TFLOP/s	 27779/26229 tok/s	 1659624 sents	  13113 sec	

zero_dan-nob: 500	 acc: --	 ppl: 249.10	 xent: 5.52	  14.51 TFLOP/s	 28094/27119 tok/s	 236049 sents	   1794 sec	
zero_dan-nob: 1000	 acc: --	 ppl: 253.57	 xent: 5.54	  14.36 TFLOP/s	 27670/26911 tok/s	 471880 sents	   3596 sec	
zero_dan-nob: 1500	 acc: --	 ppl: 177.34	 xent: 5.18	  14.41 TFLOP/s	 27658/27046 tok/s	 708749 sents	   5400 sec	
zero_dan-nob: 500	 acc: --	 ppl: 257.77	 xent: 5.55	  14.10 TFLOP/s	 27283/26343 tok/s	 234605 sents	   1835 sec	
zero_dan-nob: 1000	 acc: --	 ppl: 261.92	 xent: 5.57	  14.04 TFLOP/s	 27037/26301 tok/s	 469085 sents	   3668 sec	
zero_dan-nob: 1500	 acc: --	 ppl: 158.35	 xent: 5.06	  14.11 TFLOP/s	 27092/26489 tok/s	 705223 sents	   5505 sec	
zero_dan-nob: 2000	 acc: --	 ppl: 54.70	 xent: 4.00	  14.26 TFLOP/s	 27436/26734 tok/s	 941783 sents	   7328 sec	
zero_dan-nob: 2500	 acc: --	 ppl: 17.85	 xent: 2.88	  14.27 TFLOP/s	 27534/26711 tok/s	 1178731 sents	   9153 sec	
zero_dan-nob: 3000	 acc: --	 ppl: 15.94	 xent: 2.77	  12.08 TFLOP/s	 23300/22634 tok/s	 1414483 sents	  11295 sec	
zero_dan-nob: 3500	 acc: --	 ppl: 15.71	 xent: 2.75	  14.32 TFLOP/s	 27638/26805 tok/s	 1651319 sents	  13113 sec	

zero_tur-deu: 500	 acc: --	 ppl: 421.87	 xent: 6.04	  13.61 TFLOP/s	 27528/25142 tok/s	 241596 sents	   1794 sec	
zero_tur-deu: 1000	 acc: --	 ppl: 400.42	 xent: 5.99	  13.45 TFLOP/s	 27198/24860 tok/s	 481361 sents	   3596 sec	
zero_tur-deu: 1500	 acc: --	 ppl: 347.60	 xent: 5.85	  13.76 TFLOP/s	 27817/25425 tok/s	 726966 sents	   5400 sec	
zero_tur-deu: 500	 acc: --	 ppl: 451.39	 xent: 6.11	  13.25 TFLOP/s	 26812/24489 tok/s	 240711 sents	   1835 sec	
zero_tur-deu: 1000	 acc: --	 ppl: 413.40	 xent: 6.02	  13.16 TFLOP/s	 26602/24309 tok/s	 479373 sents	   3668 sec	
zero_tur-deu: 1500	 acc: --	 ppl: 359.79	 xent: 5.89	  13.44 TFLOP/s	 27174/24832 tok/s	 723621 sents	   5505 sec	
zero_tur-deu: 2000	 acc: --	 ppl: 119.15	 xent: 4.78	  13.35 TFLOP/s	 26974/24666 tok/s	 963898 sents	   7328 sec	
zero_tur-deu: 2500	 acc: --	 ppl: 25.30	 xent: 3.23	  13.48 TFLOP/s	 27303/24894 tok/s	 1208018 sents	   9153 sec	
zero_tur-deu: 3000	 acc: --	 ppl: 19.88	 xent: 2.99	  11.34 TFLOP/s	 22880/20959 tok/s	 1447658 sents	  11295 sec	
zero_tur-deu: 3500	 acc: --	 ppl: 20.09	 xent: 3.00	  13.32 TFLOP/s	 26973/24607 tok/s	 1688136 sents	  13113 sec	

zero_ukr-deu: 500	 acc: --	 ppl: 386.52	 xent: 5.96	  14.61 TFLOP/s	 27552/27670 tok/s	 241852 sents	   1794 sec	
zero_ukr-deu: 1000	 acc: --	 ppl: 236.24	 xent: 5.46	  14.40 TFLOP/s	 27164/27260 tok/s	 481389 sents	   3596 sec	
zero_ukr-deu: 1500	 acc: --	 ppl: 212.65	 xent: 5.36	  14.66 TFLOP/s	 27673/27756 tok/s	 725596 sents	   5400 sec	
zero_ukr-deu: 500	 acc: --	 ppl: 386.99	 xent: 5.96	  14.28 TFLOP/s	 26924/27039 tok/s	 241802 sents	   1835 sec	
zero_ukr-deu: 1000	 acc: --	 ppl: 242.14	 xent: 5.49	  14.09 TFLOP/s	 26585/26678 tok/s	 480238 sents	   3668 sec	
zero_ukr-deu: 1500	 acc: --	 ppl: 215.09	 xent: 5.37	  14.38 TFLOP/s	 27129/27211 tok/s	 723955 sents	   5505 sec	
zero_ukr-deu: 2000	 acc: --	 ppl: 102.10	 xent: 4.63	  14.18 TFLOP/s	 26736/26858 tok/s	 962365 sents	   7328 sec	
zero_ukr-deu: 2500	 acc: --	 ppl: 16.70	 xent: 2.82	  14.33 TFLOP/s	 27000/27142 tok/s	 1204167 sents	   9153 sec	
zero_ukr-deu: 3000	 acc: --	 ppl: 15.08	 xent: 2.71	  12.20 TFLOP/s	 23027/23093 tok/s	 1445274 sents	  11295 sec	
zero_ukr-deu: 3500	 acc: --	 ppl: 15.16	 xent: 2.72	  14.34 TFLOP/s	 27054/27158 tok/s	 1686387 sents	  13113 sec	

zero_nld-fra: 500	 acc: --	 ppl: 345.17	 xent: 5.84	  14.66 TFLOP/s	 27453/27806 tok/s	 240133 sents	   1794 sec	
zero_nld-fra: 1000	 acc: --	 ppl: 229.70	 xent: 5.44	  14.46 TFLOP/s	 27143/27401 tok/s	 478505 sents	   3596 sec	
zero_nld-fra: 1500	 acc: --	 ppl: 205.91	 xent: 5.33	  14.73 TFLOP/s	 27631/27924 tok/s	 721666 sents	   5400 sec	
zero_nld-fra: 500	 acc: --	 ppl: 354.17	 xent: 5.87	  14.26 TFLOP/s	 26706/27058 tok/s	 239009 sents	   1835 sec	
zero_nld-fra: 1000	 acc: --	 ppl: 238.56	 xent: 5.47	  14.12 TFLOP/s	 26499/26750 tok/s	 475827 sents	   3668 sec	
zero_nld-fra: 1500	 acc: --	 ppl: 211.01	 xent: 5.35	  14.41 TFLOP/s	 27023/27308 tok/s	 717808 sents	   5505 sec	
zero_nld-fra: 2000	 acc: --	 ppl: 112.28	 xent: 4.72	  14.37 TFLOP/s	 26798/27292 tok/s	 956470 sents	   7328 sec	
zero_nld-fra: 2500	 acc: --	 ppl: 25.99	 xent: 3.26	  14.32 TFLOP/s	 26818/27158 tok/s	 1195400 sents	   9153 sec	
zero_nld-fra: 3000	 acc: --	 ppl: 14.70	 xent: 2.69	  12.30 TFLOP/s	 23112/23315 tok/s	 1436552 sents	  11295 sec	
zero_nld-fra: 3500	 acc: --	 ppl: 14.92	 xent: 2.70	  14.41 TFLOP/s	 27059/27316 tok/s	 1676693 sents	  13113 sec	

zero_fin-swe: 500	 acc: --	 ppl: 358.16	 xent: 5.88	  14.67 TFLOP/s	 28061/27631 tok/s	 245388 sents	   1794 sec	
zero_fin-swe: 1000	 acc: --	 ppl: 252.98	 xent: 5.53	  14.30 TFLOP/s	 27350/26923 tok/s	 485460 sents	   3596 sec	
zero_fin-swe: 1500	 acc: --	 ppl: 220.80	 xent: 5.40	  14.64 TFLOP/s	 28001/27562 tok/s	 731641 sents	   5400 sec	
zero_fin-swe: 500	 acc: --	 ppl: 367.58	 xent: 5.91	  14.27 TFLOP/s	 27308/26888 tok/s	 244340 sents	   1835 sec	
zero_fin-swe: 1000	 acc: --	 ppl: 253.33	 xent: 5.53	  14.05 TFLOP/s	 26879/26460 tok/s	 484288 sents	   3668 sec	
zero_fin-swe: 1500	 acc: --	 ppl: 226.60	 xent: 5.42	  14.31 TFLOP/s	 27379/26949 tok/s	 729350 sents	   5505 sec	
