simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.76 TFLOP/s	 36829/36419 tok/s	 321981 sents	    509 sec	
simpl_ita-ita: 6750	 acc: --	 ppl:  8.67	 xent: 2.16	   9.49 TFLOP/s	 29374/29917 tok/s	 8366593 sents	  15542 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  8.35	 xent: 2.12	  10.24 TFLOP/s	 31491/32287 tok/s	 8663679 sents	  16051 sec	
simpl_ita-ita: 7250	 acc: --	 ppl:  8.87	 xent: 2.18	   6.39 TFLOP/s	 19626/20152 tok/s	 8954897 sents	  16861 sec	
simpl_ita-ita: 7500	 acc: --	 ppl:  7.67	 xent: 2.04	   9.40 TFLOP/s	 29075/29602 tok/s	 9272348 sents	  17368 sec	
simpl_ita-ita: 7750	 acc: --	 ppl:  8.00	 xent: 2.08	   9.78 TFLOP/s	 30189/30847 tok/s	 9585108 sents	  17875 sec	
simpl_ita-ita: 8000	 acc: --	 ppl:  7.74	 xent: 2.05	   9.76 TFLOP/s	 30153/30779 tok/s	 9898813 sents	  18372 sec	
simpl_ita-ita: 8250	 acc: --	 ppl:  7.74	 xent: 2.05	   5.93 TFLOP/s	 18336/18695 tok/s	 10215688 sents	  19181 sec	
simpl_ita-ita: 8500	 acc: --	 ppl:  8.00	 xent: 2.08	  10.60 TFLOP/s	 32535/33420 tok/s	 10512628 sents	  19682 sec	
simpl_ita-ita: 8750	 acc: --	 ppl:  7.43	 xent: 2.01	   9.58 TFLOP/s	 29583/30188 tok/s	 10826996 sents	  20184 sec	
simpl_ita-ita: 9000	 acc: --	 ppl:  7.72	 xent: 2.04	   9.93 TFLOP/s	 30630/31309 tok/s	 11140375 sents	  20688 sec	
simpl_ita-ita: 9250	 acc: --	 ppl:  7.64	 xent: 2.03	   6.07 TFLOP/s	 18742/19138 tok/s	 11456264 sents	  21497 sec	
simpl_ita-ita: 9500	 acc: --	 ppl:  7.41	 xent: 2.00	  10.27 TFLOP/s	 31529/32388 tok/s	 11751526 sents	  22004 sec	
simpl_ita-ita: 9750	 acc: --	 ppl:  7.36	 xent: 2.00	   9.82 TFLOP/s	 30260/30955 tok/s	 12060097 sents	  22509 sec	
simpl_ita-ita: 10000	 acc: --	 ppl:  7.08	 xent: 1.96	   9.44 TFLOP/s	 29200/29759 tok/s	 12377782 sents	  23015 sec	
simpl_ita-ita: 10250	 acc: --	 ppl:  7.20	 xent: 1.97	   6.49 TFLOP/s	 19935/20464 tok/s	 12672949 sents	  23817 sec	
simpl_ita-ita: 10500	 acc: --	 ppl:  7.03	 xent: 1.95	   9.73 TFLOP/s	 30023/30692 tok/s	 12982932 sents	  24322 sec	
simpl_ita-ita: 10750	 acc: --	 ppl:  7.32	 xent: 1.99	  10.08 TFLOP/s	 30974/31779 tok/s	 13280506 sents	  24828 sec	
simpl_ita-ita: 11000	 acc: --	 ppl:  7.11	 xent: 1.96	   9.77 TFLOP/s	 30170/30797 tok/s	 13598272 sents	  25333 sec	
simpl_ita-ita: 11250	 acc: --	 ppl:  7.24	 xent: 1.98	   6.43 TFLOP/s	 19859/20273 tok/s	 13907629 sents	  26107 sec	
simpl_ita-ita: 11500	 acc: --	 ppl:  7.26	 xent: 1.98	  10.50 TFLOP/s	 32178/33079 tok/s	 14195255 sents	  26619 sec	
simpl_ita-ita: 11750	 acc: --	 ppl:  6.97	 xent: 1.94	  10.16 TFLOP/s	 31271/32027 tok/s	 14507885 sents	  27133 sec	
simpl_ita-ita: 12000	 acc: --	 ppl:  6.86	 xent: 1.93	  10.26 TFLOP/s	 31508/32353 tok/s	 14800655 sents	  27638 sec	
simpl_ita-ita: 12250	 acc: --	 ppl:  6.83	 xent: 1.92	   6.47 TFLOP/s	 19920/20382 tok/s	 15114559 sents	  28438 sec	
simpl_ita-ita: 12500	 acc: --	 ppl:  6.78	 xent: 1.91	   9.33 TFLOP/s	 28867/29390 tok/s	 15437117 sents	  28946 sec	
simpl_ita-ita: 12750	 acc: --	 ppl:  7.26	 xent: 1.98	   9.70 TFLOP/s	 29953/30587 tok/s	 15750946 sents	  29454 sec	
simpl_ita-ita: 13000	 acc: --	 ppl:  6.83	 xent: 1.92	   9.79 TFLOP/s	 30215/30866 tok/s	 16070106 sents	  29967 sec	
simpl_ita-ita: 13250	 acc: --	 ppl:  6.84	 xent: 1.92	   6.64 TFLOP/s	 20429/20926 tok/s	 16372712 sents	  30729 sec	
simpl_ita-ita: 13500	 acc: --	 ppl:  6.91	 xent: 1.93	  10.10 TFLOP/s	 31075/31854 tok/s	 16679478 sents	  31242 sec	
simpl_ita-ita: 13750	 acc: --	 ppl:  6.59	 xent: 1.89	   9.48 TFLOP/s	 29334/29875 tok/s	 17006830 sents	  31749 sec	
simpl_ita-ita: 14000	 acc: --	 ppl:  6.98	 xent: 1.94	  10.20 TFLOP/s	 31361/32161 tok/s	 17307888 sents	  32255 sec	
simpl_ita-ita: 14250	 acc: --	 ppl:  6.65	 xent: 1.89	   6.93 TFLOP/s	 21312/21841 tok/s	 17613445 sents	  33002 sec	
simpl_ita-ita: 14500	 acc: --	 ppl:  7.09	 xent: 1.96	  10.07 TFLOP/s	 31008/31732 tok/s	 17921956 sents	  33506 sec	
simpl_ita-ita: 14750	 acc: --	 ppl:  6.34	 xent: 1.85	   9.82 TFLOP/s	 30291/30972 tok/s	 18232947 sents	  34013 sec	
simpl_ita-ita: 15000	 acc: --	 ppl:  7.05	 xent: 1.95	  10.18 TFLOP/s	 31301/32079 tok/s	 18530154 sents	  34515 sec	
simpl_ita-ita: 15250	 acc: --	 ppl:  6.68	 xent: 1.90	   6.43 TFLOP/s	 19836/20283 tok/s	 18841385 sents	  35291 sec	
simpl_ita-ita: 15500	 acc: --	 ppl:  6.48	 xent: 1.87	   9.91 TFLOP/s	 30553/31236 tok/s	 19152817 sents	  35796 sec	
simpl_ita-ita: 15750	 acc: --	 ppl:  6.81	 xent: 1.92	  10.78 TFLOP/s	 33017/33967 tok/s	 19444209 sents	  36303 sec	
simpl_ita-ita: 16000	 acc: --	 ppl:  6.68	 xent: 1.90	  10.05 TFLOP/s	 30931/31691 tok/s	 19748934 sents	  36808 sec	
simpl_ita-ita: 16250	 acc: --	 ppl:  6.63	 xent: 1.89	   6.67 TFLOP/s	 20470/21024 tok/s	 20039433 sents	  37599 sec	
simpl_ita-ita: 16500	 acc: --	 ppl:  6.35	 xent: 1.85	  10.04 TFLOP/s	 30862/31653 tok/s	 20336846 sents	  38105 sec	
simpl_ita-ita: 16750	 acc: --	 ppl:  6.33	 xent: 1.84	  10.06 TFLOP/s	 30959/31730 tok/s	 20633406 sents	  38607 sec	
simpl_ita-ita: 17000	 acc: --	 ppl:  6.58	 xent: 1.88	  10.44 TFLOP/s	 32047/32904 tok/s	 20930599 sents	  39108 sec	
simpl_ita-ita: 17250	 acc: --	 ppl:  6.29	 xent: 1.84	   6.22 TFLOP/s	 19185/19613 tok/s	 21232381 sents	  39893 sec	
simpl_ita-ita: 17500	 acc: --	 ppl:  6.60	 xent: 1.89	   9.52 TFLOP/s	 29448/30003 tok/s	 21551696 sents	  40393 sec	
simpl_ita-ita: 17750	 acc: --	 ppl:  6.65	 xent: 1.90	  10.18 TFLOP/s	 31300/32089 tok/s	 21846547 sents	  40893 sec	
simpl_ita-ita: 18000	 acc: --	 ppl:  6.28	 xent: 1.84	   9.85 TFLOP/s	 30335/31068 tok/s	 22150495 sents	  41400 sec	
simpl_ita-ita: 18250	 acc: --	 ppl:  6.25	 xent: 1.83	   6.58 TFLOP/s	 20307/20758 tok/s	 22461736 sents	  42141 sec	
simpl_ita-ita: 18500	 acc: --	 ppl:  6.67	 xent: 1.90	  10.19 TFLOP/s	 31319/32112 tok/s	 22757676 sents	  42645 sec	

simpl_fra-fra: 250	 acc: --	 ppl: 10228.04	 xent: 9.23	  12.75 TFLOP/s	 42620/37028 tok/s	 281135 sents	    509 sec	
simpl_fra-fra: 500	 acc: --	 ppl: 2141.48	 xent: 7.67	  12.62 TFLOP/s	 42445/36558 tok/s	 576372 sents	   1014 sec	
simpl_fra-fra: 750	 acc: --	 ppl: 925.12	 xent: 6.83	  12.74 TFLOP/s	 42697/36959 tok/s	 867687 sents	   1523 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 558.56	 xent: 6.33	  12.46 TFLOP/s	 42066/36033 tok/s	 1169704 sents	   2027 sec	
simpl_fra-fra: 1250	 acc: --	 ppl: 349.73	 xent: 5.86	   7.76 TFLOP/s	 26148/22460 tok/s	 1466284 sents	   2844 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 209.02	 xent: 5.34	  12.71 TFLOP/s	 42606/36890 tok/s	 1760973 sents	   3360 sec	
simpl_fra-fra: 1750	 acc: --	 ppl: 109.94	 xent: 4.70	  12.68 TFLOP/s	 42657/36714 tok/s	 2061977 sents	   3870 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 109.55	 xent: 4.70	  12.59 TFLOP/s	 42341/36491 tok/s	 2356852 sents	   4375 sec	
simpl_fra-fra: 2250	 acc: --	 ppl: 117.27	 xent: 4.76	   7.80 TFLOP/s	 26087/22676 tok/s	 2638294 sents	   5200 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 78.89	 xent: 4.37	  12.77 TFLOP/s	 42765/37060 tok/s	 2926913 sents	   5712 sec	
simpl_fra-fra: 2750	 acc: --	 ppl: 56.42	 xent: 4.03	  12.77 TFLOP/s	 42755/37110 tok/s	 3211677 sents	   6216 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 38.41	 xent: 3.65	  13.02 TFLOP/s	 43485/37864 tok/s	 3494106 sents	   6721 sec	
simpl_fra-fra: 3250	 acc: --	 ppl: 30.47	 xent: 3.42	   7.87 TFLOP/s	 26523/22771 tok/s	 3796515 sents	   7533 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 29.22	 xent: 3.37	  12.82 TFLOP/s	 42820/37272 tok/s	 4075723 sents	   8041 sec	
simpl_fra-fra: 3750	 acc: --	 ppl: 22.71	 xent: 3.12	  13.15 TFLOP/s	 43549/38353 tok/s	 4342431 sents	   8554 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 21.90	 xent: 3.09	  12.83 TFLOP/s	 43120/37199 tok/s	 4639495 sents	   9058 sec	
simpl_fra-fra: 4250	 acc: --	 ppl: 22.67	 xent: 3.12	   7.75 TFLOP/s	 26159/22426 tok/s	 4940110 sents	   9867 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 21.23	 xent: 3.06	  12.47 TFLOP/s	 41873/36161 tok/s	 5225196 sents	  10372 sec	
simpl_fra-fra: 4750	 acc: --	 ppl: 19.32	 xent: 2.96	  12.81 TFLOP/s	 42748/37260 tok/s	 5505112 sents	  10883 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 17.92	 xent: 2.89	  12.74 TFLOP/s	 42745/36966 tok/s	 5796784 sents	  11390 sec	
simpl_fra-fra: 5250	 acc: --	 ppl: 17.46	 xent: 2.86	   7.98 TFLOP/s	 26770/23157 tok/s	 6090620 sents	  12205 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 18.56	 xent: 2.92	  12.37 TFLOP/s	 41902/35720 tok/s	 6397592 sents	  12710 sec	
simpl_fra-fra: 5750	 acc: --	 ppl: 16.73	 xent: 2.82	  12.87 TFLOP/s	 42902/37423 tok/s	 6675120 sents	  13217 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 15.55	 xent: 2.74	  12.59 TFLOP/s	 42194/36552 tok/s	 6957011 sents	  13722 sec	
simpl_fra-fra: 6250	 acc: --	 ppl: 16.07	 xent: 2.78	   7.97 TFLOP/s	 26716/23138 tok/s	 7244990 sents	  14530 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 16.59	 xent: 2.81	  12.46 TFLOP/s	 41871/36094 tok/s	 7534295 sents	  15039 sec	
simpl_fra-fra: 6750	 acc: --	 ppl: 14.94	 xent: 2.70	  12.85 TFLOP/s	 42903/37387 tok/s	 7813105 sents	  15542 sec	
simpl_fra-fra: 7000	 acc: --	 ppl: 13.37	 xent: 2.59	  12.67 TFLOP/s	 42502/36761 tok/s	 8104634 sents	  16051 sec	
simpl_fra-fra: 7250	 acc: --	 ppl: 14.88	 xent: 2.70	   8.00 TFLOP/s	 26745/23238 tok/s	 8388981 sents	  16861 sec	
simpl_fra-fra: 7500	 acc: --	 ppl: 13.58	 xent: 2.61	  12.53 TFLOP/s	 42138/36311 tok/s	 8680773 sents	  17368 sec	
simpl_fra-fra: 7750	 acc: --	 ppl: 13.27	 xent: 2.59	  12.81 TFLOP/s	 42853/37206 tok/s	 8967492 sents	  17875 sec	
simpl_fra-fra: 8000	 acc: --	 ppl: 12.63	 xent: 2.54	  12.75 TFLOP/s	 42754/37004 tok/s	 9252433 sents	  18372 sec	
simpl_fra-fra: 8250	 acc: --	 ppl: 13.89	 xent: 2.63	   7.80 TFLOP/s	 26358/22543 tok/s	 9557962 sents	  19181 sec	
simpl_fra-fra: 8500	 acc: --	 ppl: 13.93	 xent: 2.63	  12.67 TFLOP/s	 42698/36696 tok/s	 9857901 sents	  19682 sec	
simpl_fra-fra: 8750	 acc: --	 ppl: 13.90	 xent: 2.63	  13.02 TFLOP/s	 43372/37887 tok/s	 10130415 sents	  20184 sec	
simpl_fra-fra: 9000	 acc: --	 ppl: 13.27	 xent: 2.59	  12.91 TFLOP/s	 43361/37417 tok/s	 10429540 sents	  20688 sec	
simpl_fra-fra: 9250	 acc: --	 ppl: 12.32	 xent: 2.51	   7.84 TFLOP/s	 26331/22728 tok/s	 10719818 sents	  21497 sec	
simpl_fra-fra: 9500	 acc: --	 ppl: 14.03	 xent: 2.64	  12.81 TFLOP/s	 42904/37175 tok/s	 11009553 sents	  22004 sec	
simpl_fra-fra: 9750	 acc: --	 ppl: 13.43	 xent: 2.60	  12.57 TFLOP/s	 42332/36376 tok/s	 11305610 sents	  22509 sec	
simpl_fra-fra: 10000	 acc: --	 ppl: 12.98	 xent: 2.56	  12.36 TFLOP/s	 41710/35762 tok/s	 11605070 sents	  23015 sec	
simpl_fra-fra: 10250	 acc: --	 ppl: 11.44	 xent: 2.44	   8.17 TFLOP/s	 27293/23757 tok/s	 11888646 sents	  23817 sec	
simpl_fra-fra: 10500	 acc: --	 ppl: 12.54	 xent: 2.53	  12.63 TFLOP/s	 42299/36683 tok/s	 12170868 sents	  24322 sec	
simpl_fra-fra: 10750	 acc: --	 ppl: 12.40	 xent: 2.52	  12.48 TFLOP/s	 42227/36040 tok/s	 12476949 sents	  24828 sec	
simpl_fra-fra: 11000	 acc: --	 ppl: 12.78	 xent: 2.55	  12.64 TFLOP/s	 42483/36635 tok/s	 12773147 sents	  25333 sec	
simpl_fra-fra: 11250	 acc: --	 ppl: 12.20	 xent: 2.50	   8.54 TFLOP/s	 28324/24914 tok/s	 13039634 sents	  26107 sec	
simpl_fra-fra: 11500	 acc: --	 ppl: 11.40	 xent: 2.43	  12.89 TFLOP/s	 43079/37466 tok/s	 13326528 sents	  26619 sec	
simpl_fra-fra: 11750	 acc: --	 ppl: 11.91	 xent: 2.48	  12.78 TFLOP/s	 42968/37038 tok/s	 13625413 sents	  27133 sec	
simpl_fra-fra: 12000	 acc: --	 ppl: 11.66	 xent: 2.46	  12.28 TFLOP/s	 41440/35503 tok/s	 13923641 sents	  27638 sec	
simpl_fra-fra: 12250	 acc: --	 ppl: 11.41	 xent: 2.43	   8.16 TFLOP/s	 27345/23701 tok/s	 14216119 sents	  28438 sec	
simpl_fra-fra: 12500	 acc: --	 ppl: 11.11	 xent: 2.41	  12.76 TFLOP/s	 42693/37068 tok/s	 14500814 sents	  28946 sec	
simpl_fra-fra: 12750	 acc: --	 ppl: 11.40	 xent: 2.43	  12.53 TFLOP/s	 42221/36251 tok/s	 14802914 sents	  29454 sec	
simpl_fra-fra: 13000	 acc: --	 ppl: 11.57	 xent: 2.45	  12.74 TFLOP/s	 42704/36961 tok/s	 15092758 sents	  29967 sec	
simpl_fra-fra: 13250	 acc: --	 ppl: 11.70	 xent: 2.46	   8.35 TFLOP/s	 28105/24187 tok/s	 15390945 sents	  30729 sec	
simpl_fra-fra: 13500	 acc: --	 ppl: 10.83	 xent: 2.38	  12.38 TFLOP/s	 41753/35809 tok/s	 15694781 sents	  31242 sec	
simpl_fra-fra: 13750	 acc: --	 ppl: 10.33	 xent: 2.34	  13.16 TFLOP/s	 43893/38297 tok/s	 15977969 sents	  31749 sec	
simpl_fra-fra: 14000	 acc: --	 ppl: 11.33	 xent: 2.43	  12.82 TFLOP/s	 43022/37166 tok/s	 16271523 sents	  32255 sec	
simpl_fra-fra: 14250	 acc: --	 ppl: 11.59	 xent: 2.45	   8.59 TFLOP/s	 28839/24907 tok/s	 16563436 sents	  33002 sec	
simpl_fra-fra: 14500	 acc: --	 ppl: 11.12	 xent: 2.41	  13.19 TFLOP/s	 43872/38431 tok/s	 16838201 sents	  33506 sec	
simpl_fra-fra: 14750	 acc: --	 ppl: 10.19	 xent: 2.32	  12.96 TFLOP/s	 43219/37676 tok/s	 17118638 sents	  34013 sec	
simpl_fra-fra: 15000	 acc: --	 ppl: 12.14	 xent: 2.50	  13.36 TFLOP/s	 44425/38908 tok/s	 17393530 sents	  34515 sec	
simpl_fra-fra: 15250	 acc: --	 ppl: 10.88	 xent: 2.39	   8.23 TFLOP/s	 27476/23927 tok/s	 17670104 sents	  35291 sec	
simpl_fra-fra: 15500	 acc: --	 ppl: 10.52	 xent: 2.35	  12.84 TFLOP/s	 42996/37255 tok/s	 17958774 sents	  35796 sec	
simpl_fra-fra: 15750	 acc: --	 ppl:  9.88	 xent: 2.29	  12.79 TFLOP/s	 43101/37023 tok/s	 18265899 sents	  36303 sec	
simpl_fra-fra: 16000	 acc: --	 ppl: 11.48	 xent: 2.44	  13.15 TFLOP/s	 43754/38268 tok/s	 18539871 sents	  36808 sec	
simpl_fra-fra: 16250	 acc: --	 ppl:  9.90	 xent: 2.29	   7.90 TFLOP/s	 26678/22839 tok/s	 18842481 sents	  37599 sec	
simpl_fra-fra: 16500	 acc: --	 ppl: 11.03	 xent: 2.40	  12.40 TFLOP/s	 41988/35815 tok/s	 19152370 sents	  38105 sec	
simpl_fra-fra: 16750	 acc: --	 ppl: 10.69	 xent: 2.37	  12.51 TFLOP/s	 42255/36174 tok/s	 19454797 sents	  38607 sec	
simpl_fra-fra: 17000	 acc: --	 ppl: 10.25	 xent: 2.33	  12.45 TFLOP/s	 42074/35962 tok/s	 19758608 sents	  39108 sec	
simpl_fra-fra: 17250	 acc: --	 ppl: 10.67	 xent: 2.37	   8.05 TFLOP/s	 27196/23282 tok/s	 20063520 sents	  39893 sec	
simpl_fra-fra: 17500	 acc: --	 ppl:  9.93	 xent: 2.30	  12.68 TFLOP/s	 42482/36781 tok/s	 20346014 sents	  40393 sec	
simpl_fra-fra: 17750	 acc: --	 ppl: 10.57	 xent: 2.36	  12.72 TFLOP/s	 42669/36910 tok/s	 20632775 sents	  40893 sec	
simpl_fra-fra: 18000	 acc: --	 ppl:  9.88	 xent: 2.29	  12.80 TFLOP/s	 42783/37205 tok/s	 20914922 sents	  41400 sec	
simpl_fra-fra: 18250	 acc: --	 ppl: 10.31	 xent: 2.33	   8.54 TFLOP/s	 28793/24716 tok/s	 21214798 sents	  42141 sec	
simpl_fra-fra: 18500	 acc: --	 ppl: 10.36	 xent: 2.34	  12.81 TFLOP/s	 42747/37216 tok/s	 21489807 sents	  42645 sec	

simpl_slv-slv: 250	 acc: --	 ppl: 15332.31	 xent: 9.64	  12.01 TFLOP/s	 40993/34405 tok/s	 301924 sents	    509 sec	
simpl_slv-slv: 500	 acc: --	 ppl: 1175.63	 xent: 7.07	  11.46 TFLOP/s	 40168/32168 tok/s	 631714 sents	   1014 sec	
simpl_slv-slv: 750	 acc: --	 ppl: 313.89	 xent: 5.75	  11.29 TFLOP/s	 39800/31542 tok/s	 968299 sents	   1523 sec	
simpl_slv-slv: 1000	 acc: --	 ppl: 231.19	 xent: 5.44	  11.82 TFLOP/s	 40726/33652 tok/s	 1276913 sents	   2027 sec	
simpl_slv-slv: 1250	 acc: --	 ppl: 132.95	 xent: 4.89	   7.19 TFLOP/s	 24972/20341 tok/s	 1595249 sents	   2844 sec	
simpl_slv-slv: 1500	 acc: --	 ppl: 156.59	 xent: 5.05	  12.29 TFLOP/s	 41686/35380 tok/s	 1897183 sents	   3360 sec	
simpl_slv-slv: 1750	 acc: --	 ppl: 111.42	 xent: 4.71	  12.30 TFLOP/s	 41545/35520 tok/s	 2188746 sents	   3870 sec	
simpl_slv-slv: 2000	 acc: --	 ppl: 59.21	 xent: 4.08	  11.21 TFLOP/s	 39585/31304 tok/s	 2522104 sents	   4375 sec	
simpl_slv-slv: 2250	 acc: --	 ppl: 30.07	 xent: 3.40	   6.58 TFLOP/s	 23739/18019 tok/s	 2877215 sents	   5200 sec	
simpl_slv-slv: 2500	 acc: --	 ppl: 34.67	 xent: 3.55	  11.81 TFLOP/s	 40805/33518 tok/s	 3196368 sents	   5712 sec	
simpl_slv-slv: 2750	 acc: --	 ppl: 21.09	 xent: 3.05	  11.56 TFLOP/s	 40356/32552 tok/s	 3521492 sents	   6216 sec	
simpl_slv-slv: 3000	 acc: --	 ppl: 18.20	 xent: 2.90	  11.86 TFLOP/s	 41034/33650 tok/s	 3839618 sents	   6721 sec	
simpl_slv-slv: 3250	 acc: --	 ppl: 14.59	 xent: 2.68	   7.34 TFLOP/s	 25345/20838 tok/s	 4154047 sents	   7533 sec	
simpl_slv-slv: 3500	 acc: --	 ppl: 13.88	 xent: 2.63	  12.03 TFLOP/s	 41014/34489 tok/s	 4454343 sents	   8041 sec	
simpl_slv-slv: 3750	 acc: --	 ppl: 12.08	 xent: 2.49	  12.04 TFLOP/s	 41103/34508 tok/s	 4758959 sents	   8554 sec	
simpl_slv-slv: 4000	 acc: --	 ppl: 10.67	 xent: 2.37	  11.90 TFLOP/s	 41111/33800 tok/s	 5075753 sents	   9058 sec	
simpl_slv-slv: 4250	 acc: --	 ppl:  9.63	 xent: 2.27	   7.23 TFLOP/s	 25140/20459 tok/s	 5393783 sents	   9867 sec	
simpl_slv-slv: 4500	 acc: --	 ppl:  9.39	 xent: 2.24	  11.39 TFLOP/s	 39590/32199 tok/s	 5706927 sents	  10372 sec	
simpl_slv-slv: 4750	 acc: --	 ppl:  8.99	 xent: 2.20	  11.39 TFLOP/s	 39912/32010 tok/s	 6037395 sents	  10883 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  8.23	 xent: 2.11	  11.46 TFLOP/s	 40182/32183 tok/s	 6367623 sents	  11390 sec	
simpl_slv-slv: 5250	 acc: --	 ppl:  8.73	 xent: 2.17	   7.45 TFLOP/s	 25649/21213 tok/s	 6682230 sents	  12205 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  8.58	 xent: 2.15	  11.73 TFLOP/s	 40560/33318 tok/s	 6996080 sents	  12710 sec	
simpl_slv-slv: 5750	 acc: --	 ppl:  8.18	 xent: 2.10	  12.08 TFLOP/s	 41193/34663 tok/s	 7296643 sents	  13217 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  8.34	 xent: 2.12	  11.77 TFLOP/s	 40467/33574 tok/s	 7601285 sents	  13722 sec	
simpl_slv-slv: 6250	 acc: --	 ppl:  7.42	 xent: 2.00	   6.98 TFLOP/s	 24693/19436 tok/s	 7937643 sents	  14530 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  7.45	 xent: 2.01	  11.94 TFLOP/s	 40568/34341 tok/s	 8230044 sents	  15039 sec	
simpl_slv-slv: 6750	 acc: --	 ppl:  6.96	 xent: 1.94	  11.53 TFLOP/s	 40214/32513 tok/s	 8550732 sents	  15542 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  7.30	 xent: 1.99	  11.70 TFLOP/s	 40530/33169 tok/s	 8868573 sents	  16051 sec	
simpl_slv-slv: 7250	 acc: --	 ppl:  7.16	 xent: 1.97	   7.54 TFLOP/s	 25648/21681 tok/s	 9163437 sents	  16861 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  6.30	 xent: 1.84	  11.16 TFLOP/s	 39503/31086 tok/s	 9500339 sents	  17368 sec	
simpl_slv-slv: 7750	 acc: --	 ppl:  6.42	 xent: 1.86	  11.58 TFLOP/s	 40305/32693 tok/s	 9822424 sents	  17875 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  6.71	 xent: 1.90	  11.88 TFLOP/s	 41188/33661 tok/s	 10139723 sents	  18372 sec	
simpl_slv-slv: 8250	 acc: --	 ppl:  6.37	 xent: 1.85	   7.09 TFLOP/s	 24929/19862 tok/s	 10470458 sents	  19181 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  6.53	 xent: 1.88	  11.83 TFLOP/s	 40996/33544 tok/s	 10787969 sents	  19682 sec	
simpl_slv-slv: 8750	 acc: --	 ppl:  6.41	 xent: 1.86	  11.98 TFLOP/s	 40987/34284 tok/s	 11088646 sents	  20184 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  6.54	 xent: 1.88	  11.80 TFLOP/s	 40992/33365 tok/s	 11411708 sents	  20688 sec	
simpl_slv-slv: 9250	 acc: --	 ppl:  5.90	 xent: 1.77	   7.22 TFLOP/s	 25295/20284 tok/s	 11742473 sents	  21497 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  6.75	 xent: 1.91	  11.79 TFLOP/s	 40636/33562 tok/s	 12053736 sents	  22004 sec	
simpl_slv-slv: 9750	 acc: --	 ppl:  6.42	 xent: 1.86	  11.80 TFLOP/s	 40536/33647 tok/s	 12358785 sents	  22509 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  5.64	 xent: 1.73	  11.60 TFLOP/s	 40370/32765 tok/s	 12680928 sents	  23015 sec	
simpl_slv-slv: 10250	 acc: --	 ppl:  6.00	 xent: 1.79	   7.35 TFLOP/s	 25502/20823 tok/s	 12997875 sents	  23817 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  5.83	 xent: 1.76	  11.76 TFLOP/s	 40732/33353 tok/s	 13315601 sents	  24322 sec	
simpl_slv-slv: 10750	 acc: --	 ppl:  5.97	 xent: 1.79	  11.61 TFLOP/s	 40129/32939 tok/s	 13626581 sents	  24828 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  6.03	 xent: 1.80	  11.84 TFLOP/s	 40942/33619 tok/s	 13943089 sents	  25333 sec	
simpl_slv-slv: 11250	 acc: --	 ppl:  5.63	 xent: 1.73	   7.53 TFLOP/s	 26364/21167 tok/s	 14271675 sents	  26107 sec	
simpl_slv-slv: 11500	 acc: --	 ppl:  5.90	 xent: 1.78	  11.63 TFLOP/s	 40165/33039 tok/s	 14583785 sents	  26619 sec	
simpl_slv-slv: 11750	 acc: --	 ppl:  6.09	 xent: 1.81	  12.03 TFLOP/s	 41177/34419 tok/s	 14894082 sents	  27133 sec	
simpl_slv-slv: 12000	 acc: --	 ppl:  5.54	 xent: 1.71	  11.44 TFLOP/s	 39867/32284 tok/s	 15212789 sents	  27638 sec	
simpl_slv-slv: 12250	 acc: --	 ppl:  5.96	 xent: 1.78	   7.51 TFLOP/s	 25989/21313 tok/s	 15531369 sents	  28438 sec	
simpl_slv-slv: 12500	 acc: --	 ppl:  5.72	 xent: 1.74	  12.17 TFLOP/s	 41452/34921 tok/s	 15832609 sents	  28946 sec	
simpl_slv-slv: 12750	 acc: --	 ppl:  5.89	 xent: 1.77	  11.61 TFLOP/s	 40253/32881 tok/s	 16149390 sents	  29454 sec	
simpl_slv-slv: 13000	 acc: --	 ppl:  5.41	 xent: 1.69	  11.86 TFLOP/s	 40602/33914 tok/s	 16454320 sents	  29967 sec	
