mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.99 TFLOP/s	 32072/33082 tok/s	 256040 sents	   1558 sec	
mt_eng-slk: 10500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.17 TFLOP/s	 27565/26952 tok/s	 5376020 sents	  34011 sec	
mt_eng-slk: 11000	 acc: --	 ppl: 13.99	 xent: 2.64	  10.38 TFLOP/s	 31197/30498 tok/s	 5632020 sents	  35679 sec	
mt_eng-slk: 11500	 acc: --	 ppl: 14.03	 xent: 2.64	  11.15 TFLOP/s	 33477/32761 tok/s	 5888032 sents	  37231 sec	
mt_eng-slk: 12000	 acc: --	 ppl: 13.93	 xent: 2.63	  11.17 TFLOP/s	 33557/32812 tok/s	 6144000 sents	  38784 sec	
mt_eng-slk: 12500	 acc: --	 ppl: 13.31	 xent: 2.59	  10.49 TFLOP/s	 31502/30842 tok/s	 6400000 sents	  40432 sec	
mt_eng-slk: 13000	 acc: --	 ppl: 14.05	 xent: 2.64	   9.27 TFLOP/s	 27831/27249 tok/s	 6656000 sents	  42296 sec	

mt_eng-slv: 500	 acc: --	 ppl: 1382.95	 xent: 7.23	  11.24 TFLOP/s	 33355/33315 tok/s	 256000 sents	   1558 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 178.36	 xent: 5.18	  11.24 TFLOP/s	 33352/33326 tok/s	 512020 sents	   3112 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 175.93	 xent: 5.17	  11.33 TFLOP/s	 33629/33574 tok/s	 768020 sents	   4658 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 175.29	 xent: 5.17	  11.30 TFLOP/s	 33517/33486 tok/s	 1024000 sents	   6210 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 172.66	 xent: 5.15	  11.19 TFLOP/s	 33197/33168 tok/s	 1280032 sents	   7769 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 61.99	 xent: 4.13	   9.34 TFLOP/s	 27720/27705 tok/s	 1536020 sents	   9640 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 37.81	 xent: 3.63	  11.34 TFLOP/s	 33667/33617 tok/s	 1792000 sents	  11185 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 32.58	 xent: 3.48	  11.30 TFLOP/s	 33532/33485 tok/s	 2048020 sents	  12732 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 20.41	 xent: 3.02	  11.22 TFLOP/s	 33294/33278 tok/s	 2304020 sents	  14288 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 19.88	 xent: 2.99	  11.23 TFLOP/s	 33339/33293 tok/s	 2560020 sents	  15837 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 18.58	 xent: 2.92	   9.40 TFLOP/s	 27886/27869 tok/s	 2816000 sents	  17704 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 16.95	 xent: 2.83	  11.30 TFLOP/s	 33518/33503 tok/s	 3072032 sents	  19252 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 16.21	 xent: 2.79	  11.34 TFLOP/s	 33640/33596 tok/s	 3328020 sents	  20798 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 14.49	 xent: 2.67	  11.32 TFLOP/s	 33586/33552 tok/s	 3584020 sents	  22341 sec	
mt_eng-slv: 7500	 acc: --	 ppl: 13.59	 xent: 2.61	  11.27 TFLOP/s	 33441/33429 tok/s	 3840000 sents	  23892 sec	
mt_eng-slv: 8000	 acc: --	 ppl: 13.33	 xent: 2.59	   9.34 TFLOP/s	 27718/27688 tok/s	 4096032 sents	  25764 sec	
mt_eng-slv: 8500	 acc: --	 ppl: 13.40	 xent: 2.60	  11.25 TFLOP/s	 33397/33364 tok/s	 4352020 sents	  27313 sec	
mt_eng-slv: 9000	 acc: --	 ppl: 13.34	 xent: 2.59	  10.22 TFLOP/s	 30319/30281 tok/s	 4608020 sents	  29024 sec	
mt_eng-slv: 9500	 acc: --	 ppl: 13.33	 xent: 2.59	  11.28 TFLOP/s	 33475/33434 tok/s	 4864020 sents	  30574 sec	
mt_eng-slv: 10000	 acc: --	 ppl: 13.27	 xent: 2.59	  11.30 TFLOP/s	 33533/33494 tok/s	 5120020 sents	  32124 sec	
mt_eng-slv: 10500	 acc: --	 ppl: 13.27	 xent: 2.59	   9.28 TFLOP/s	 27548/27511 tok/s	 5376020 sents	  34011 sec	
mt_eng-slv: 11000	 acc: --	 ppl: 13.18	 xent: 2.58	  10.53 TFLOP/s	 31237/31201 tok/s	 5632000 sents	  35679 sec	
mt_eng-slv: 11500	 acc: --	 ppl: 13.35	 xent: 2.59	  11.26 TFLOP/s	 33407/33382 tok/s	 5888020 sents	  37231 sec	
mt_eng-slv: 12000	 acc: --	 ppl: 13.20	 xent: 2.58	  11.30 TFLOP/s	 33531/33499 tok/s	 6144000 sents	  38784 sec	
mt_eng-slv: 12500	 acc: --	 ppl: 13.23	 xent: 2.58	  10.64 TFLOP/s	 31578/31523 tok/s	 6400000 sents	  40432 sec	
mt_eng-slv: 13000	 acc: --	 ppl: 13.40	 xent: 2.60	   9.36 TFLOP/s	 27764/27747 tok/s	 6656020 sents	  42296 sec	

mt_eng-spa: 500	 acc: --	 ppl: 909.23	 xent: 6.81	  11.60 TFLOP/s	 33274/35168 tok/s	 256020 sents	   1558 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 131.81	 xent: 4.88	  11.66 TFLOP/s	 33430/35391 tok/s	 512032 sents	   3112 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 135.12	 xent: 4.91	  11.67 TFLOP/s	 33534/35380 tok/s	 768032 sents	   4658 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 132.05	 xent: 4.88	  11.68 TFLOP/s	 33496/35428 tok/s	 1024020 sents	   6210 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 133.43	 xent: 4.89	  11.61 TFLOP/s	 33325/35190 tok/s	 1280000 sents	   7769 sec	
mt_eng-spa: 3000	 acc: --	 ppl: 50.64	 xent: 3.92	   9.65 TFLOP/s	 27718/29275 tok/s	 1536000 sents	   9640 sec	
mt_eng-spa: 3500	 acc: --	 ppl: 28.34	 xent: 3.34	  11.70 TFLOP/s	 33552/35498 tok/s	 1792020 sents	  11185 sec	
mt_eng-spa: 4000	 acc: --	 ppl: 25.80	 xent: 3.25	  11.69 TFLOP/s	 33547/35473 tok/s	 2048032 sents	  12732 sec	
mt_eng-spa: 4500	 acc: --	 ppl: 22.87	 xent: 3.13	  11.64 TFLOP/s	 33379/35299 tok/s	 2304000 sents	  14288 sec	
mt_eng-spa: 5000	 acc: --	 ppl: 17.51	 xent: 2.86	  11.61 TFLOP/s	 33281/35242 tok/s	 2560020 sents	  15837 sec	
mt_eng-spa: 5500	 acc: --	 ppl: 14.21	 xent: 2.65	   9.70 TFLOP/s	 27825/29415 tok/s	 2816020 sents	  17704 sec	
mt_eng-spa: 6000	 acc: --	 ppl: 11.87	 xent: 2.47	  11.74 TFLOP/s	 33673/35591 tok/s	 3072000 sents	  19252 sec	
mt_eng-spa: 6500	 acc: --	 ppl: 11.62	 xent: 2.45	  11.67 TFLOP/s	 33512/35384 tok/s	 3328020 sents	  20798 sec	
mt_eng-spa: 7000	 acc: --	 ppl: 11.58	 xent: 2.45	  11.71 TFLOP/s	 33610/35514 tok/s	 3584020 sents	  22341 sec	
mt_eng-spa: 7500	 acc: --	 ppl: 11.59	 xent: 2.45	  11.65 TFLOP/s	 33448/35332 tok/s	 3840000 sents	  23892 sec	
mt_eng-spa: 8000	 acc: --	 ppl: 11.49	 xent: 2.44	   9.68 TFLOP/s	 27750/29377 tok/s	 4096020 sents	  25764 sec	
mt_eng-spa: 8500	 acc: --	 ppl: 11.72	 xent: 2.46	  11.61 TFLOP/s	 33355/35190 tok/s	 4352020 sents	  27313 sec	
mt_eng-spa: 9000	 acc: --	 ppl: 11.62	 xent: 2.45	  10.55 TFLOP/s	 30274/31987 tok/s	 4608032 sents	  29024 sec	
mt_eng-spa: 9500	 acc: --	 ppl: 11.58	 xent: 2.45	  11.66 TFLOP/s	 33458/35355 tok/s	 4864032 sents	  30574 sec	
mt_eng-spa: 10000	 acc: --	 ppl: 11.48	 xent: 2.44	  11.70 TFLOP/s	 33529/35479 tok/s	 5120020 sents	  32124 sec	
mt_eng-spa: 10500	 acc: --	 ppl: 11.48	 xent: 2.44	   9.61 TFLOP/s	 27584/29137 tok/s	 5376000 sents	  34011 sec	
mt_eng-spa: 11000	 acc: --	 ppl: 11.63	 xent: 2.45	  10.82 TFLOP/s	 31070/32795 tok/s	 5632032 sents	  35679 sec	
mt_eng-spa: 11500	 acc: --	 ppl: 11.52	 xent: 2.44	  11.68 TFLOP/s	 33506/35398 tok/s	 5888020 sents	  37231 sec	
mt_eng-spa: 12000	 acc: --	 ppl: 11.43	 xent: 2.44	  11.69 TFLOP/s	 33494/35476 tok/s	 6144032 sents	  38784 sec	
mt_eng-spa: 12500	 acc: --	 ppl: 11.50	 xent: 2.44	  10.99 TFLOP/s	 31531/33329 tok/s	 6400032 sents	  40432 sec	
mt_eng-spa: 13000	 acc: --	 ppl: 11.49	 xent: 2.44	   9.73 TFLOP/s	 27894/29490 tok/s	 6656000 sents	  42296 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 992.47	 xent: 6.90	  11.47 TFLOP/s	 33290/34526 tok/s	 256000 sents	   1558 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 149.90	 xent: 5.01	  11.47 TFLOP/s	 33335/34482 tok/s	 512032 sents	   3112 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 147.68	 xent: 5.00	  11.56 TFLOP/s	 33600/34751 tok/s	 768020 sents	   4658 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 151.26	 xent: 5.02	  11.48 TFLOP/s	 33471/34470 tok/s	 1024020 sents	   6210 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 135.13	 xent: 4.91	  11.44 TFLOP/s	 33253/34413 tok/s	 1280032 sents	   7769 sec	
mt_eng-sqi: 3000	 acc: --	 ppl: 47.91	 xent: 3.87	   9.52 TFLOP/s	 27766/28536 tok/s	 1536020 sents	   9640 sec	
mt_eng-sqi: 3500	 acc: --	 ppl: 30.56	 xent: 3.42	  11.56 TFLOP/s	 33653/34715 tok/s	 1792000 sents	  11185 sec	
mt_eng-sqi: 4000	 acc: --	 ppl: 26.92	 xent: 3.29	  11.53 TFLOP/s	 33587/34601 tok/s	 2048000 sents	  12732 sec	
mt_eng-sqi: 4500	 acc: --	 ppl: 17.51	 xent: 2.86	  11.43 TFLOP/s	 33229/34358 tok/s	 2304020 sents	  14288 sec	
mt_eng-sqi: 5000	 acc: --	 ppl: 13.76	 xent: 2.62	  11.44 TFLOP/s	 33329/34346 tok/s	 2560020 sents	  15837 sec	
mt_eng-sqi: 5500	 acc: --	 ppl: 12.75	 xent: 2.55	   9.56 TFLOP/s	 27840/28683 tok/s	 2816032 sents	  17704 sec	
mt_eng-sqi: 6000	 acc: --	 ppl: 12.11	 xent: 2.49	  11.56 TFLOP/s	 33576/34754 tok/s	 3072032 sents	  19252 sec	
mt_eng-sqi: 6500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.54 TFLOP/s	 33679/34600 tok/s	 3328020 sents	  20798 sec	
mt_eng-sqi: 7000	 acc: --	 ppl: 12.32	 xent: 2.51	  11.54 TFLOP/s	 33603/34641 tok/s	 3584020 sents	  22341 sec	
mt_eng-sqi: 7500	 acc: --	 ppl: 12.25	 xent: 2.51	  11.50 TFLOP/s	 33497/34544 tok/s	 3840000 sents	  23892 sec	
mt_eng-sqi: 8000	 acc: --	 ppl: 12.17	 xent: 2.50	   9.55 TFLOP/s	 27759/28695 tok/s	 4096000 sents	  25764 sec	
mt_eng-sqi: 8500	 acc: --	 ppl: 12.38	 xent: 2.52	  11.45 TFLOP/s	 33301/34419 tok/s	 4352032 sents	  27313 sec	
mt_eng-sqi: 9000	 acc: --	 ppl: 12.21	 xent: 2.50	  10.44 TFLOP/s	 30377/31360 tok/s	 4608000 sents	  29024 sec	
mt_eng-sqi: 9500	 acc: --	 ppl: 12.32	 xent: 2.51	  11.47 TFLOP/s	 33376/34490 tok/s	 4864020 sents	  30574 sec	
mt_eng-sqi: 10000	 acc: --	 ppl: 12.17	 xent: 2.50	  11.53 TFLOP/s	 33506/34653 tok/s	 5120020 sents	  32124 sec	
mt_eng-sqi: 10500	 acc: --	 ppl: 12.22	 xent: 2.50	   9.46 TFLOP/s	 27531/28419 tok/s	 5376020 sents	  34011 sec	
mt_eng-sqi: 11000	 acc: --	 ppl: 12.26	 xent: 2.51	  10.70 TFLOP/s	 31185/32105 tok/s	 5632032 sents	  35679 sec	
mt_eng-sqi: 11500	 acc: --	 ppl: 12.09	 xent: 2.49	  11.53 TFLOP/s	 33462/34708 tok/s	 5888032 sents	  37231 sec	
mt_eng-sqi: 12000	 acc: --	 ppl: 12.22	 xent: 2.50	  11.50 TFLOP/s	 33487/34526 tok/s	 6144020 sents	  38784 sec	
mt_eng-sqi: 12500	 acc: --	 ppl: 12.17	 xent: 2.50	  10.84 TFLOP/s	 31509/32578 tok/s	 6400032 sents	  40432 sec	
mt_eng-sqi: 13000	 acc: --	 ppl: 12.32	 xent: 2.51	   9.56 TFLOP/s	 27872/28670 tok/s	 6656020 sents	  42296 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 1804.07	 xent: 7.50	  10.96 TFLOP/s	 33281/31954 tok/s	 256032 sents	   1558 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 217.73	 xent: 5.38	  11.01 TFLOP/s	 33428/32091 tok/s	 512020 sents	   3112 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 218.66	 xent: 5.39	  11.05 TFLOP/s	 33590/32219 tok/s	 768032 sents	   4658 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 216.15	 xent: 5.38	  11.03 TFLOP/s	 33464/32181 tok/s	 1024020 sents	   6210 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 174.45	 xent: 5.16	  10.98 TFLOP/s	 33319/32059 tok/s	 1280000 sents	   7769 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 63.40	 xent: 4.15	   9.12 TFLOP/s	 27669/26609 tok/s	 1536032 sents	   9640 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 39.71	 xent: 3.68	  11.06 TFLOP/s	 33603/32247 tok/s	 1792020 sents	  11185 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 35.47	 xent: 3.57	  11.08 TFLOP/s	 33639/32307 tok/s	 2048000 sents	  12732 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl: 21.24	 xent: 3.06	  10.94 TFLOP/s	 33165/31961 tok/s	 2304020 sents	  14288 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl: 17.01	 xent: 2.83	  10.97 TFLOP/s	 33330/32016 tok/s	 2560032 sents	  15837 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl: 14.67	 xent: 2.69	   9.17 TFLOP/s	 27794/26766 tok/s	 2816020 sents	  17704 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl: 14.52	 xent: 2.68	  11.10 TFLOP/s	 33634/32403 tok/s	 3072020 sents	  19252 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl: 14.66	 xent: 2.68	  11.07 TFLOP/s	 33552/32329 tok/s	 3328020 sents	  20798 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl: 14.84	 xent: 2.70	  11.07 TFLOP/s	 33634/32246 tok/s	 3584032 sents	  22341 sec	
mt_eng-srp_Cyrl: 7500	 acc: --	 ppl: 14.70	 xent: 2.69	  11.03 TFLOP/s	 33465/32208 tok/s	 3840000 sents	  23892 sec	
mt_eng-srp_Cyrl: 8000	 acc: --	 ppl: 14.86	 xent: 2.70	   9.12 TFLOP/s	 27708/26576 tok/s	 4096032 sents	  25764 sec	
mt_eng-srp_Cyrl: 8500	 acc: --	 ppl: 14.80	 xent: 2.69	  11.02 TFLOP/s	 33454/32141 tok/s	 4352020 sents	  27313 sec	
mt_eng-srp_Cyrl: 9000	 acc: --	 ppl: 14.89	 xent: 2.70	   9.97 TFLOP/s	 30293/29053 tok/s	 4608020 sents	  29024 sec	
mt_eng-srp_Cyrl: 9500	 acc: --	 ppl: 14.83	 xent: 2.70	  11.04 TFLOP/s	 33582/32115 tok/s	 4864000 sents	  30574 sec	
mt_eng-srp_Cyrl: 10000	 acc: --	 ppl: 14.78	 xent: 2.69	  11.02 TFLOP/s	 33477/32148 tok/s	 5120020 sents	  32124 sec	
mt_eng-srp_Cyrl: 10500	 acc: --	 ppl: 14.78	 xent: 2.69	   9.06 TFLOP/s	 27544/26408 tok/s	 5376020 sents	  34011 sec	
mt_eng-srp_Cyrl: 11000	 acc: --	 ppl: 14.65	 xent: 2.68	  10.29 TFLOP/s	 31263/29971 tok/s	 5632000 sents	  35679 sec	
mt_eng-srp_Cyrl: 11500	 acc: --	 ppl: 14.81	 xent: 2.70	  11.01 TFLOP/s	 33453/32097 tok/s	 5888020 sents	  37231 sec	
mt_eng-srp_Cyrl: 12000	 acc: --	 ppl: 14.65	 xent: 2.68	  11.03 TFLOP/s	 33462/32195 tok/s	 6144032 sents	  38784 sec	
mt_eng-srp_Cyrl: 12500	 acc: --	 ppl: 14.76	 xent: 2.69	  10.39 TFLOP/s	 31626/30247 tok/s	 6400000 sents	  40432 sec	
mt_eng-srp_Cyrl: 13000	 acc: --	 ppl: 14.83	 xent: 2.70	   9.15 TFLOP/s	 27791/26700 tok/s	 6656020 sents	  42296 sec	

mt_eng-swe: 500	 acc: --	 ppl: 1031.80	 xent: 6.94	  10.39 TFLOP/s	 33259/29096 tok/s	 256020 sents	   1558 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 372.19	 xent: 5.92	  10.43 TFLOP/s	 33410/29185 tok/s	 512032 sents	   3112 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 390.38	 xent: 5.97	  10.44 TFLOP/s	 33605/29090 tok/s	 768032 sents	   4658 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 389.38	 xent: 5.96	  10.41 TFLOP/s	 33512/29005 tok/s	 1024032 sents	   6210 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 105.12	 xent: 4.66	  10.36 TFLOP/s	 33310/28900 tok/s	 1280032 sents	   7769 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 58.03	 xent: 4.06	   8.65 TFLOP/s	 27753/24152 tok/s	 1536032 sents	   9640 sec	
mt_eng-swe: 3500	 acc: --	 ppl: 37.27	 xent: 3.62	  10.46 TFLOP/s	 33563/29248 tok/s	 1792032 sents	  11185 sec	
mt_eng-swe: 4000	 acc: --	 ppl: 28.00	 xent: 3.33	  10.53 TFLOP/s	 33629/29513 tok/s	 2048000 sents	  12732 sec	
mt_eng-swe: 4500	 acc: --	 ppl: 19.92	 xent: 2.99	  10.39 TFLOP/s	 33310/29048 tok/s	 2304000 sents	  14288 sec	
mt_eng-swe: 5000	 acc: --	 ppl: 19.75	 xent: 2.98	  10.37 TFLOP/s	 33227/29054 tok/s	 2560032 sents	  15837 sec	
mt_eng-swe: 5500	 acc: --	 ppl: 19.05	 xent: 2.95	   8.71 TFLOP/s	 27891/24393 tok/s	 2816000 sents	  17704 sec	
mt_eng-swe: 6000	 acc: --	 ppl: 19.45	 xent: 2.97	  10.47 TFLOP/s	 33616/29210 tok/s	 3072000 sents	  19252 sec	
mt_eng-swe: 6500	 acc: --	 ppl: 19.23	 xent: 2.96	  10.50 TFLOP/s	 33616/29357 tok/s	 3328000 sents	  20798 sec	
mt_eng-swe: 7000	 acc: --	 ppl: 19.80	 xent: 2.99	  10.44 TFLOP/s	 33562/29131 tok/s	 3584032 sents	  22341 sec	
mt_eng-swe: 7500	 acc: --	 ppl: 18.86	 xent: 2.94	  10.49 TFLOP/s	 33453/29470 tok/s	 3840000 sents	  23892 sec	
mt_eng-swe: 8000	 acc: --	 ppl: 19.69	 xent: 2.98	   8.63 TFLOP/s	 27733/24065 tok/s	 4096020 sents	  25764 sec	
mt_eng-swe: 8500	 acc: --	 ppl: 19.68	 xent: 2.98	  10.41 TFLOP/s	 33478/29065 tok/s	 4352000 sents	  27313 sec	
mt_eng-swe: 9000	 acc: --	 ppl: 19.49	 xent: 2.97	   9.44 TFLOP/s	 30249/26419 tok/s	 4608020 sents	  29024 sec	
mt_eng-swe: 9500	 acc: --	 ppl: 19.20	 xent: 2.95	  10.46 TFLOP/s	 33425/29307 tok/s	 4864020 sents	  30574 sec	
mt_eng-swe: 10000	 acc: --	 ppl: 19.72	 xent: 2.98	  10.44 TFLOP/s	 33643/29040 tok/s	 5120000 sents	  32124 sec	
mt_eng-swe: 10500	 acc: --	 ppl: 17.00	 xent: 2.83	   8.60 TFLOP/s	 27450/24122 tok/s	 5376020 sents	  34011 sec	
mt_eng-swe: 11000	 acc: --	 ppl: 19.14	 xent: 2.95	   9.73 TFLOP/s	 31252/27150 tok/s	 5632000 sents	  35679 sec	
mt_eng-swe: 11500	 acc: --	 ppl: 17.70	 xent: 2.87	  10.43 TFLOP/s	 33426/29168 tok/s	 5888032 sents	  37231 sec	
mt_eng-swe: 12000	 acc: --	 ppl: 19.89	 xent: 2.99	  10.39 TFLOP/s	 33528/28904 tok/s	 6144020 sents	  38784 sec	
mt_eng-swe: 12500	 acc: --	 ppl: 17.39	 xent: 2.86	   9.82 TFLOP/s	 31563/27394 tok/s	 6400020 sents	  40432 sec	
mt_eng-swe: 13000	 acc: --	 ppl: 18.23	 xent: 2.90	   8.67 TFLOP/s	 27852/24222 tok/s	 6656020 sents	  42296 sec	

mt_eng-tur: 500	 acc: --	 ppl: 2363.97	 xent: 7.77	  10.67 TFLOP/s	 33264/30496 tok/s	 256020 sents	   1558 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 276.96	 xent: 5.62	  10.74 TFLOP/s	 33445/30718 tok/s	 512020 sents	   3112 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 277.51	 xent: 5.63	  10.79 TFLOP/s	 33641/30854 tok/s	 768000 sents	   4658 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 284.80	 xent: 5.65	  10.71 TFLOP/s	 33404/30610 tok/s	 1024020 sents	   6210 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 280.49	 xent: 5.64	  10.69 TFLOP/s	 33327/30551 tok/s	 1280000 sents	   7769 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 155.67	 xent: 5.05	   8.89 TFLOP/s	 27739/25427 tok/s	 1536000 sents	   9640 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 54.40	 xent: 4.00	  10.74 TFLOP/s	 33491/30725 tok/s	 1792020 sents	  11185 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 45.27	 xent: 3.81	  10.77 TFLOP/s	 33572/30774 tok/s	 2048020 sents	  12732 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 36.44	 xent: 3.60	  10.68 TFLOP/s	 33279/30537 tok/s	 2304020 sents	  14288 sec	
mt_eng-tur: 5000	 acc: --	 ppl: 25.16	 xent: 3.23	  10.72 TFLOP/s	 33409/30651 tok/s	 2560000 sents	  15837 sec	
mt_eng-tur: 5500	 acc: --	 ppl: 23.19	 xent: 3.14	   8.93 TFLOP/s	 27830/25548 tok/s	 2816000 sents	  17704 sec	
mt_eng-tur: 6000	 acc: --	 ppl: 22.93	 xent: 3.13	  10.80 TFLOP/s	 33628/30918 tok/s	 3072020 sents	  19252 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 18.23	 xent: 2.90	  10.79 TFLOP/s	 33617/30834 tok/s	 3328020 sents	  20798 sec	
mt_eng-tur: 7000	 acc: --	 ppl: 18.03	 xent: 2.89	  10.78 TFLOP/s	 33638/30781 tok/s	 3584000 sents	  22341 sec	
mt_eng-tur: 7500	 acc: --	 ppl: 17.03	 xent: 2.84	  10.75 TFLOP/s	 33452/30770 tok/s	 3840000 sents	  23892 sec	
mt_eng-tur: 8000	 acc: --	 ppl: 16.76	 xent: 2.82	   8.90 TFLOP/s	 27755/25441 tok/s	 4096000 sents	  25764 sec	
mt_eng-tur: 8500	 acc: --	 ppl: 16.87	 xent: 2.83	  10.71 TFLOP/s	 33353/30648 tok/s	 4352032 sents	  27313 sec	
mt_eng-tur: 9000	 acc: --	 ppl: 16.72	 xent: 2.82	   9.74 TFLOP/s	 30340/27857 tok/s	 4608020 sents	  29024 sec	
mt_eng-tur: 9500	 acc: --	 ppl: 16.72	 xent: 2.82	  10.75 TFLOP/s	 33526/30746 tok/s	 4864000 sents	  30574 sec	
mt_eng-tur: 10000	 acc: --	 ppl: 16.72	 xent: 2.82	  10.74 TFLOP/s	 33467/30742 tok/s	 5120032 sents	  32124 sec	
mt_eng-tur: 10500	 acc: --	 ppl: 16.66	 xent: 2.81	   8.84 TFLOP/s	 27551/25287 tok/s	 5376020 sents	  34011 sec	
mt_eng-tur: 11000	 acc: --	 ppl: 16.52	 xent: 2.80	  10.03 TFLOP/s	 31207/28690 tok/s	 5632020 sents	  35679 sec	
mt_eng-tur: 11500	 acc: --	 ppl: 16.72	 xent: 2.82	  10.74 TFLOP/s	 33499/30714 tok/s	 5888032 sents	  37231 sec	
mt_eng-tur: 12000	 acc: --	 ppl: 16.74	 xent: 2.82	  10.73 TFLOP/s	 33448/30672 tok/s	 6144020 sents	  38784 sec	
mt_eng-tur: 12500	 acc: --	 ppl: 16.61	 xent: 2.81	  10.13 TFLOP/s	 31555/28972 tok/s	 6400020 sents	  40432 sec	
mt_eng-tur: 13000	 acc: --	 ppl: 16.69	 xent: 2.81	   8.94 TFLOP/s	 27853/25581 tok/s	 6656032 sents	  42296 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 943.70	 xent: 6.85	  11.37 TFLOP/s	 33299/33994 tok/s	 256020 sents	   1558 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 157.98	 xent: 5.06	  11.41 TFLOP/s	 33426/34125 tok/s	 512032 sents	   3112 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 159.00	 xent: 5.07	  11.45 TFLOP/s	 33570/34244 tok/s	 768020 sents	   4658 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 160.47	 xent: 5.08	  11.40 TFLOP/s	 33410/34068 tok/s	 1024020 sents	   6210 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 127.72	 xent: 4.85	  11.36 TFLOP/s	 33290/33981 tok/s	 1280020 sents	   7769 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 43.36	 xent: 3.77	   9.50 TFLOP/s	 27813/28399 tok/s	 1536000 sents	   9640 sec	
mt_eng-ukr: 3500	 acc: --	 ppl: 31.10	 xent: 3.44	  11.42 TFLOP/s	 33473/34144 tok/s	 1792020 sents	  11185 sec	
mt_eng-ukr: 4000	 acc: --	 ppl: 28.44	 xent: 3.35	  11.45 TFLOP/s	 33552/34238 tok/s	 2048032 sents	  12732 sec	
mt_eng-ukr: 4500	 acc: --	 ppl: 19.53	 xent: 2.97	  11.37 TFLOP/s	 33300/33999 tok/s	 2304032 sents	  14288 sec	
mt_eng-ukr: 5000	 acc: --	 ppl: 12.77	 xent: 2.55	  11.37 TFLOP/s	 33340/34026 tok/s	 2560020 sents	  15837 sec	
mt_eng-ukr: 5500	 acc: --	 ppl: 12.50	 xent: 2.53	   9.52 TFLOP/s	 27881/28463 tok/s	 2816000 sents	  17704 sec	
