sentmt_dan-eng: 58500	 acc: --	 ppl: 18.55	 xent: 2.92	   5.08 TFLOP/s	 11168/11095 tok/s	 29952072 sents	  62642 sec	
sentmt_dan-eng: 59000	 acc: --	 ppl: 18.37	 xent: 2.91	   5.15 TFLOP/s	 11335/11292 tok/s	 30208064 sents	  63134 sec	
sentmt_dan-eng: 59500	 acc: --	 ppl: 18.46	 xent: 2.92	   5.04 TFLOP/s	 11082/11018 tok/s	 30464092 sents	  63628 sec	
sentmt_dan-eng: 60000	 acc: --	 ppl: 18.52	 xent: 2.92	   5.09 TFLOP/s	 11201/11134 tok/s	 30720092 sents	  64120 sec	
sentmt_dan-eng: 60500	 acc: --	 ppl: 18.51	 xent: 2.92	   3.65 TFLOP/s	 8033/7989 tok/s	 30976080 sents	  64804 sec	
sentmt_dan-eng: 61000	 acc: --	 ppl: 18.55	 xent: 2.92	   5.11 TFLOP/s	 11239/11199 tok/s	 31232060 sents	  65296 sec	
sentmt_dan-eng: 61500	 acc: --	 ppl: 18.27	 xent: 2.91	   5.15 TFLOP/s	 11337/11275 tok/s	 31488080 sents	  65789 sec	
sentmt_dan-eng: 62000	 acc: --	 ppl: 18.35	 xent: 2.91	   5.16 TFLOP/s	 11345/11278 tok/s	 31744072 sents	  66279 sec	
sentmt_dan-eng: 62500	 acc: --	 ppl: 18.57	 xent: 2.92	   5.06 TFLOP/s	 11130/11084 tok/s	 32000084 sents	  66770 sec	
sentmt_dan-eng: 63000	 acc: --	 ppl: 18.46	 xent: 2.92	   3.51 TFLOP/s	 7721/7675 tok/s	 32256104 sents	  67484 sec	
sentmt_dan-eng: 63500	 acc: --	 ppl: 18.19	 xent: 2.90	   5.15 TFLOP/s	 11340/11269 tok/s	 32512112 sents	  67974 sec	
sentmt_dan-eng: 64000	 acc: --	 ppl: 18.34	 xent: 2.91	   5.11 TFLOP/s	 11234/11162 tok/s	 32768104 sents	  68467 sec	
sentmt_dan-eng: 64500	 acc: --	 ppl: 18.32	 xent: 2.91	   5.15 TFLOP/s	 11314/11270 tok/s	 33024084 sents	  68959 sec	
sentmt_dan-eng: 65000	 acc: --	 ppl: 18.32	 xent: 2.91	   5.14 TFLOP/s	 11302/11237 tok/s	 33280072 sents	  69451 sec	

sentmt_eng-dan: 500	 acc: --	 ppl: 29.93	 xent: 3.40	   4.62 TFLOP/s	 10137/10201 tok/s	 256072 sents	    541 sec	
sentmt_eng-dan: 1000	 acc: --	 ppl: 27.61	 xent: 3.32	   5.04 TFLOP/s	 11062/11124 tok/s	 512084 sents	   1038 sec	
sentmt_eng-dan: 1500	 acc: --	 ppl: 26.14	 xent: 3.26	   5.05 TFLOP/s	 11088/11162 tok/s	 768092 sents	   1537 sec	
sentmt_eng-dan: 2000	 acc: --	 ppl: 26.28	 xent: 3.27	   4.97 TFLOP/s	 10916/10977 tok/s	 1024116 sents	   2035 sec	
sentmt_eng-dan: 2500	 acc: --	 ppl: 25.46	 xent: 3.24	   5.11 TFLOP/s	 11231/11285 tok/s	 1280052 sents	   2530 sec	
sentmt_eng-dan: 3000	 acc: --	 ppl: 25.72	 xent: 3.25	   3.40 TFLOP/s	 7463/7492 tok/s	 1536072 sents	   3267 sec	
sentmt_eng-dan: 3500	 acc: --	 ppl: 24.65	 xent: 3.20	   5.06 TFLOP/s	 11100/11168 tok/s	 1792092 sents	   3762 sec	
sentmt_eng-dan: 4000	 acc: --	 ppl: 24.59	 xent: 3.20	   5.08 TFLOP/s	 11153/11223 tok/s	 2048084 sents	   4259 sec	
sentmt_eng-dan: 4500	 acc: --	 ppl: 24.47	 xent: 3.20	   5.11 TFLOP/s	 11232/11278 tok/s	 2304072 sents	   4755 sec	
sentmt_eng-dan: 5000	 acc: --	 ppl: 24.47	 xent: 3.20	   5.06 TFLOP/s	 11105/11153 tok/s	 2560092 sents	   5249 sec	
sentmt_eng-dan: 5500	 acc: --	 ppl: 24.26	 xent: 3.19	   3.41 TFLOP/s	 7492/7535 tok/s	 2816124 sents	   5976 sec	
sentmt_eng-dan: 6000	 acc: --	 ppl: 24.07	 xent: 3.18	   5.13 TFLOP/s	 11254/11329 tok/s	 3072032 sents	   6471 sec	
sentmt_eng-dan: 6500	 acc: --	 ppl: 23.78	 xent: 3.17	   5.07 TFLOP/s	 11138/11209 tok/s	 3328092 sents	   6964 sec	
sentmt_eng-dan: 7000	 acc: --	 ppl: 24.26	 xent: 3.19	   5.08 TFLOP/s	 11163/11218 tok/s	 3584064 sents	   7457 sec	
sentmt_eng-dan: 7500	 acc: --	 ppl: 23.53	 xent: 3.16	   5.12 TFLOP/s	 11233/11286 tok/s	 3840072 sents	   7949 sec	
sentmt_eng-dan: 8000	 acc: --	 ppl: 23.82	 xent: 3.17	   3.50 TFLOP/s	 7685/7728 tok/s	 4096116 sents	   8661 sec	
sentmt_eng-dan: 8500	 acc: --	 ppl: 23.91	 xent: 3.17	   5.08 TFLOP/s	 11147/11199 tok/s	 4352052 sents	   9157 sec	
sentmt_eng-dan: 9000	 acc: --	 ppl: 23.75	 xent: 3.17	   5.04 TFLOP/s	 11075/11127 tok/s	 4608104 sents	   9652 sec	
sentmt_eng-dan: 9500	 acc: --	 ppl: 23.39	 xent: 3.15	   5.11 TFLOP/s	 11225/11297 tok/s	 4864048 sents	  10147 sec	
sentmt_eng-dan: 10000	 acc: --	 ppl: 23.81	 xent: 3.17	   5.01 TFLOP/s	 11002/11050 tok/s	 5120100 sents	  10640 sec	
sentmt_eng-dan: 10500	 acc: --	 ppl: 23.66	 xent: 3.16	   3.66 TFLOP/s	 8045/8086 tok/s	 5376040 sents	  11327 sec	
sentmt_eng-dan: 11000	 acc: --	 ppl: 23.20	 xent: 3.14	   5.04 TFLOP/s	 11064/11127 tok/s	 5632072 sents	  11822 sec	
sentmt_eng-dan: 11500	 acc: --	 ppl: 23.61	 xent: 3.16	   5.00 TFLOP/s	 10970/11019 tok/s	 5888104 sents	  12319 sec	
sentmt_eng-dan: 12000	 acc: --	 ppl: 23.38	 xent: 3.15	   5.05 TFLOP/s	 11091/11165 tok/s	 6144096 sents	  12813 sec	
sentmt_eng-dan: 12500	 acc: --	 ppl: 23.17	 xent: 3.14	   5.07 TFLOP/s	 11124/11189 tok/s	 6400080 sents	  13307 sec	
sentmt_eng-dan: 13000	 acc: --	 ppl: 23.36	 xent: 3.15	   3.55 TFLOP/s	 7796/7829 tok/s	 6656096 sents	  14014 sec	
sentmt_eng-dan: 13500	 acc: --	 ppl: 23.37	 xent: 3.15	   5.07 TFLOP/s	 11122/11182 tok/s	 6912072 sents	  14509 sec	
sentmt_eng-dan: 14000	 acc: --	 ppl: 23.13	 xent: 3.14	   5.07 TFLOP/s	 11121/11189 tok/s	 7168072 sents	  15001 sec	
sentmt_eng-dan: 14500	 acc: --	 ppl: 22.87	 xent: 3.13	   5.06 TFLOP/s	 11118/11188 tok/s	 7424104 sents	  15495 sec	
sentmt_eng-dan: 15000	 acc: --	 ppl: 22.45	 xent: 3.11	   5.12 TFLOP/s	 11244/11308 tok/s	 7680104 sents	  15990 sec	
sentmt_eng-dan: 15500	 acc: --	 ppl: 22.80	 xent: 3.13	   3.62 TFLOP/s	 7947/7982 tok/s	 7936100 sents	  16687 sec	
sentmt_eng-dan: 16000	 acc: --	 ppl: 22.74	 xent: 3.12	   5.14 TFLOP/s	 11278/11354 tok/s	 8192052 sents	  17178 sec	
sentmt_eng-dan: 16500	 acc: --	 ppl: 22.86	 xent: 3.13	   5.09 TFLOP/s	 11179/11221 tok/s	 8448072 sents	  17671 sec	
sentmt_eng-dan: 17000	 acc: --	 ppl: 22.87	 xent: 3.13	   5.08 TFLOP/s	 11155/11217 tok/s	 8704084 sents	  18163 sec	
sentmt_eng-dan: 17500	 acc: --	 ppl: 23.11	 xent: 3.14	   5.06 TFLOP/s	 11115/11166 tok/s	 8960084 sents	  18656 sec	
sentmt_eng-dan: 18000	 acc: --	 ppl: 22.78	 xent: 3.13	   3.56 TFLOP/s	 7809/7856 tok/s	 9216112 sents	  19351 sec	
sentmt_eng-dan: 18500	 acc: --	 ppl: 22.69	 xent: 3.12	   5.10 TFLOP/s	 11207/11272 tok/s	 9472060 sents	  19845 sec	
sentmt_eng-dan: 19000	 acc: --	 ppl: 22.74	 xent: 3.12	   5.05 TFLOP/s	 11080/11137 tok/s	 9728104 sents	  20338 sec	
sentmt_eng-dan: 19500	 acc: --	 ppl: 23.22	 xent: 3.15	   5.06 TFLOP/s	 11102/11162 tok/s	 9984072 sents	  20831 sec	
sentmt_eng-dan: 20000	 acc: --	 ppl: 23.02	 xent: 3.14	   5.06 TFLOP/s	 11110/11154 tok/s	 10240084 sents	  21324 sec	
sentmt_eng-dan: 20500	 acc: --	 ppl: 22.44	 xent: 3.11	   3.61 TFLOP/s	 7919/7969 tok/s	 10496092 sents	  22024 sec	
sentmt_eng-dan: 21000	 acc: --	 ppl: 22.31	 xent: 3.11	   5.11 TFLOP/s	 11223/11284 tok/s	 10752084 sents	  22517 sec	
sentmt_eng-dan: 21500	 acc: --	 ppl: 22.67	 xent: 3.12	   5.04 TFLOP/s	 11067/11113 tok/s	 11008116 sents	  23011 sec	
sentmt_eng-dan: 22000	 acc: --	 ppl: 22.53	 xent: 3.12	   5.10 TFLOP/s	 11205/11268 tok/s	 11264060 sents	  23504 sec	
sentmt_eng-dan: 22500	 acc: --	 ppl: 22.70	 xent: 3.12	   5.04 TFLOP/s	 11063/11122 tok/s	 11520096 sents	  23997 sec	
sentmt_eng-dan: 23000	 acc: --	 ppl: 22.81	 xent: 3.13	   3.43 TFLOP/s	 7544/7572 tok/s	 11776072 sents	  24721 sec	
sentmt_eng-dan: 23500	 acc: --	 ppl: 22.64	 xent: 3.12	   5.08 TFLOP/s	 11163/11200 tok/s	 12032084 sents	  25213 sec	
sentmt_eng-dan: 24000	 acc: --	 ppl: 22.56	 xent: 3.12	   5.08 TFLOP/s	 11144/11207 tok/s	 12288084 sents	  25705 sec	
sentmt_eng-dan: 24500	 acc: --	 ppl: 22.26	 xent: 3.10	   5.12 TFLOP/s	 11249/11307 tok/s	 12544072 sents	  26198 sec	
sentmt_eng-dan: 25000	 acc: --	 ppl: 22.30	 xent: 3.10	   5.11 TFLOP/s	 11215/11281 tok/s	 12800064 sents	  26692 sec	
sentmt_eng-dan: 25500	 acc: --	 ppl: 22.46	 xent: 3.11	   3.47 TFLOP/s	 7627/7665 tok/s	 13056060 sents	  27411 sec	
sentmt_eng-dan: 26000	 acc: --	 ppl: 22.04	 xent: 3.09	   5.10 TFLOP/s	 11189/11253 tok/s	 13312084 sents	  27904 sec	
sentmt_eng-dan: 26500	 acc: --	 ppl: 22.26	 xent: 3.10	   5.09 TFLOP/s	 11166/11231 tok/s	 13568072 sents	  28400 sec	
sentmt_eng-dan: 27000	 acc: --	 ppl: 22.08	 xent: 3.09	   5.10 TFLOP/s	 11207/11256 tok/s	 13824084 sents	  28895 sec	
sentmt_eng-dan: 27500	 acc: --	 ppl: 22.39	 xent: 3.11	   5.05 TFLOP/s	 11092/11156 tok/s	 14080084 sents	  29390 sec	
sentmt_eng-dan: 28000	 acc: --	 ppl: 22.49	 xent: 3.11	   3.56 TFLOP/s	 7808/7840 tok/s	 14336072 sents	  30094 sec	
sentmt_eng-dan: 28500	 acc: --	 ppl: 22.58	 xent: 3.12	   5.08 TFLOP/s	 11154/11206 tok/s	 14592072 sents	  30587 sec	
sentmt_eng-dan: 29000	 acc: --	 ppl: 22.30	 xent: 3.10	   5.06 TFLOP/s	 11115/11178 tok/s	 14848092 sents	  31080 sec	
sentmt_eng-dan: 29500	 acc: --	 ppl: 22.63	 xent: 3.12	   5.07 TFLOP/s	 11142/11196 tok/s	 15104064 sents	  31573 sec	
sentmt_eng-dan: 30000	 acc: --	 ppl: 22.11	 xent: 3.10	   5.12 TFLOP/s	 11233/11287 tok/s	 15360064 sents	  32066 sec	
sentmt_eng-dan: 30500	 acc: --	 ppl: 21.96	 xent: 3.09	   3.62 TFLOP/s	 7949/7967 tok/s	 15616092 sents	  32764 sec	
sentmt_eng-dan: 31000	 acc: --	 ppl: 22.06	 xent: 3.09	   5.07 TFLOP/s	 11138/11210 tok/s	 15872104 sents	  33257 sec	
sentmt_eng-dan: 31500	 acc: --	 ppl: 22.60	 xent: 3.12	   5.05 TFLOP/s	 11091/11133 tok/s	 16128072 sents	  33751 sec	
sentmt_eng-dan: 32000	 acc: --	 ppl: 22.34	 xent: 3.11	   5.05 TFLOP/s	 11101/11145 tok/s	 16384092 sents	  34246 sec	
sentmt_eng-dan: 32500	 acc: --	 ppl: 22.25	 xent: 3.10	   5.09 TFLOP/s	 11167/11218 tok/s	 16640092 sents	  34739 sec	
sentmt_eng-dan: 33000	 acc: --	 ppl: 22.01	 xent: 3.09	   3.55 TFLOP/s	 7787/7838 tok/s	 16896104 sents	  35447 sec	
sentmt_eng-dan: 33500	 acc: --	 ppl: 22.42	 xent: 3.11	   5.03 TFLOP/s	 11050/11121 tok/s	 17152072 sents	  35941 sec	
sentmt_eng-dan: 34000	 acc: --	 ppl: 22.18	 xent: 3.10	   5.08 TFLOP/s	 11165/11211 tok/s	 17408084 sents	  36434 sec	
sentmt_eng-dan: 34500	 acc: --	 ppl: 21.99	 xent: 3.09	   5.10 TFLOP/s	 11187/11253 tok/s	 17664092 sents	  36928 sec	
sentmt_eng-dan: 35000	 acc: --	 ppl: 22.07	 xent: 3.09	   5.09 TFLOP/s	 11182/11232 tok/s	 17920092 sents	  37421 sec	
sentmt_eng-dan: 35500	 acc: --	 ppl: 21.78	 xent: 3.08	   3.63 TFLOP/s	 7978/8030 tok/s	 18176052 sents	  38117 sec	
sentmt_eng-dan: 36000	 acc: --	 ppl: 22.21	 xent: 3.10	   5.04 TFLOP/s	 11075/11124 tok/s	 18432072 sents	  38610 sec	
sentmt_eng-dan: 36500	 acc: --	 ppl: 22.01	 xent: 3.09	   5.09 TFLOP/s	 11173/11251 tok/s	 18688072 sents	  39104 sec	
sentmt_eng-dan: 37000	 acc: --	 ppl: 21.73	 xent: 3.08	   5.10 TFLOP/s	 11204/11269 tok/s	 18944072 sents	  39599 sec	
sentmt_eng-dan: 37500	 acc: --	 ppl: 22.15	 xent: 3.10	   5.05 TFLOP/s	 11081/11145 tok/s	 19200072 sents	  40092 sec	
sentmt_eng-dan: 38000	 acc: --	 ppl: 22.07	 xent: 3.09	   3.64 TFLOP/s	 7992/8022 tok/s	 19456092 sents	  40781 sec	
sentmt_eng-dan: 38500	 acc: --	 ppl: 21.77	 xent: 3.08	   5.12 TFLOP/s	 11234/11298 tok/s	 19712088 sents	  41273 sec	
sentmt_eng-dan: 39000	 acc: --	 ppl: 21.99	 xent: 3.09	   5.10 TFLOP/s	 11193/11263 tok/s	 19968124 sents	  41764 sec	
sentmt_eng-dan: 39500	 acc: --	 ppl: 22.24	 xent: 3.10	   5.05 TFLOP/s	 11078/11130 tok/s	 20224084 sents	  42259 sec	
sentmt_eng-dan: 40000	 acc: --	 ppl: 21.91	 xent: 3.09	   5.09 TFLOP/s	 11173/11222 tok/s	 20480088 sents	  42751 sec	
sentmt_eng-dan: 40500	 acc: --	 ppl: 21.82	 xent: 3.08	   3.51 TFLOP/s	 7714/7765 tok/s	 20736092 sents	  43466 sec	
sentmt_eng-dan: 41000	 acc: --	 ppl: 21.88	 xent: 3.09	   5.11 TFLOP/s	 11218/11288 tok/s	 20992092 sents	  43958 sec	
sentmt_eng-dan: 41500	 acc: --	 ppl: 21.74	 xent: 3.08	   5.14 TFLOP/s	 11297/11353 tok/s	 21248084 sents	  44451 sec	
sentmt_eng-dan: 42000	 acc: --	 ppl: 21.82	 xent: 3.08	   5.10 TFLOP/s	 11191/11250 tok/s	 21504104 sents	  44944 sec	
sentmt_eng-dan: 42500	 acc: --	 ppl: 22.25	 xent: 3.10	   5.06 TFLOP/s	 11113/11171 tok/s	 21760092 sents	  45437 sec	
sentmt_eng-dan: 43000	 acc: --	 ppl: 21.94	 xent: 3.09	   3.65 TFLOP/s	 8017/8056 tok/s	 22016100 sents	  46120 sec	
sentmt_eng-dan: 43500	 acc: --	 ppl: 21.83	 xent: 3.08	   5.12 TFLOP/s	 11241/11304 tok/s	 22272080 sents	  46611 sec	
sentmt_eng-dan: 44000	 acc: --	 ppl: 22.02	 xent: 3.09	   5.06 TFLOP/s	 11097/11173 tok/s	 22528084 sents	  47104 sec	
sentmt_eng-dan: 44500	 acc: --	 ppl: 21.91	 xent: 3.09	   5.08 TFLOP/s	 11156/11206 tok/s	 22784084 sents	  47596 sec	
sentmt_eng-dan: 45000	 acc: --	 ppl: 21.99	 xent: 3.09	   5.10 TFLOP/s	 11190/11261 tok/s	 23040072 sents	  48087 sec	
sentmt_eng-dan: 45500	 acc: --	 ppl: 21.94	 xent: 3.09	   3.65 TFLOP/s	 8016/8044 tok/s	 23296084 sents	  48777 sec	
sentmt_eng-dan: 46000	 acc: --	 ppl: 21.65	 xent: 3.08	   5.07 TFLOP/s	 11137/11194 tok/s	 23552112 sents	  49272 sec	
sentmt_eng-dan: 46500	 acc: --	 ppl: 21.80	 xent: 3.08	   5.11 TFLOP/s	 11222/11285 tok/s	 23808060 sents	  49765 sec	
sentmt_eng-dan: 47000	 acc: --	 ppl: 21.58	 xent: 3.07	   5.11 TFLOP/s	 11223/11293 tok/s	 24064084 sents	  50256 sec	
sentmt_eng-dan: 47500	 acc: --	 ppl: 22.50	 xent: 3.11	   5.04 TFLOP/s	 11063/11107 tok/s	 24320092 sents	  50747 sec	
sentmt_eng-dan: 48000	 acc: --	 ppl: 21.94	 xent: 3.09	   3.52 TFLOP/s	 7725/7756 tok/s	 24576080 sents	  51459 sec	
sentmt_eng-dan: 48500	 acc: --	 ppl: 21.76	 xent: 3.08	   5.08 TFLOP/s	 11151/11219 tok/s	 24832052 sents	  51955 sec	
sentmt_eng-dan: 49000	 acc: --	 ppl: 21.61	 xent: 3.07	   5.08 TFLOP/s	 11143/11211 tok/s	 25088072 sents	  52448 sec	
sentmt_eng-dan: 49500	 acc: --	 ppl: 21.56	 xent: 3.07	   5.13 TFLOP/s	 11271/11329 tok/s	 25344052 sents	  52943 sec	
sentmt_eng-dan: 50000	 acc: --	 ppl: 21.89	 xent: 3.09	   5.04 TFLOP/s	 11073/11125 tok/s	 25600072 sents	  53436 sec	
sentmt_eng-dan: 50500	 acc: --	 ppl: 22.04	 xent: 3.09	   3.59 TFLOP/s	 7886/7929 tok/s	 25856060 sents	  54128 sec	
sentmt_eng-dan: 51000	 acc: --	 ppl: 21.92	 xent: 3.09	   5.05 TFLOP/s	 11084/11150 tok/s	 26112060 sents	  54624 sec	
sentmt_eng-dan: 51500	 acc: --	 ppl: 21.83	 xent: 3.08	   5.07 TFLOP/s	 11141/11194 tok/s	 26368052 sents	  55119 sec	
sentmt_eng-dan: 52000	 acc: --	 ppl: 21.66	 xent: 3.08	   5.05 TFLOP/s	 11084/11147 tok/s	 26624092 sents	  55614 sec	
sentmt_eng-dan: 52500	 acc: --	 ppl: 21.76	 xent: 3.08	   5.08 TFLOP/s	 11160/11220 tok/s	 26880092 sents	  56106 sec	
sentmt_eng-dan: 53000	 acc: --	 ppl: 21.85	 xent: 3.08	   3.57 TFLOP/s	 7834/7885 tok/s	 27136092 sents	  56803 sec	
sentmt_eng-dan: 53500	 acc: --	 ppl: 21.94	 xent: 3.09	   5.06 TFLOP/s	 11113/11162 tok/s	 27392080 sents	  57298 sec	
sentmt_eng-dan: 54000	 acc: --	 ppl: 22.03	 xent: 3.09	   5.03 TFLOP/s	 11053/11114 tok/s	 27648060 sents	  57791 sec	
sentmt_eng-dan: 54500	 acc: --	 ppl: 21.79	 xent: 3.08	   5.03 TFLOP/s	 11044/11109 tok/s	 27904092 sents	  58285 sec	
sentmt_eng-dan: 55000	 acc: --	 ppl: 21.48	 xent: 3.07	   5.09 TFLOP/s	 11177/11241 tok/s	 28160092 sents	  58782 sec	
sentmt_eng-dan: 55500	 acc: --	 ppl: 21.87	 xent: 3.09	   3.58 TFLOP/s	 7853/7890 tok/s	 28416072 sents	  59482 sec	
sentmt_eng-dan: 56000	 acc: --	 ppl: 21.69	 xent: 3.08	   5.05 TFLOP/s	 11078/11146 tok/s	 28672104 sents	  59975 sec	
sentmt_eng-dan: 56500	 acc: --	 ppl: 22.05	 xent: 3.09	   5.04 TFLOP/s	 11065/11131 tok/s	 28928104 sents	  60466 sec	
sentmt_eng-dan: 57000	 acc: --	 ppl: 21.48	 xent: 3.07	   5.18 TFLOP/s	 11366/11423 tok/s	 29184052 sents	  60958 sec	
sentmt_eng-dan: 57500	 acc: --	 ppl: 21.80	 xent: 3.08	   5.05 TFLOP/s	 11088/11152 tok/s	 29440084 sents	  61449 sec	
sentmt_eng-dan: 58000	 acc: --	 ppl: 21.83	 xent: 3.08	   3.59 TFLOP/s	 7893/7922 tok/s	 29696072 sents	  62148 sec	
sentmt_eng-dan: 58500	 acc: --	 ppl: 21.79	 xent: 3.08	   5.08 TFLOP/s	 11145/11205 tok/s	 29952080 sents	  62640 sec	
sentmt_eng-dan: 59000	 acc: --	 ppl: 21.42	 xent: 3.06	   5.15 TFLOP/s	 11301/11370 tok/s	 30208072 sents	  63132 sec	
sentmt_eng-dan: 59500	 acc: --	 ppl: 21.76	 xent: 3.08	   5.06 TFLOP/s	 11102/11180 tok/s	 30464052 sents	  63625 sec	
sentmt_eng-dan: 60000	 acc: --	 ppl: 21.24	 xent: 3.06	   5.14 TFLOP/s	 11280/11340 tok/s	 30720060 sents	  64117 sec	
sentmt_eng-dan: 60500	 acc: --	 ppl: 21.66	 xent: 3.08	   3.64 TFLOP/s	 7983/8027 tok/s	 30976080 sents	  64801 sec	
sentmt_eng-dan: 61000	 acc: --	 ppl: 21.95	 xent: 3.09	   5.07 TFLOP/s	 11140/11191 tok/s	 31232092 sents	  65293 sec	
sentmt_eng-dan: 61500	 acc: --	 ppl: 21.51	 xent: 3.07	   5.11 TFLOP/s	 11228/11298 tok/s	 31488072 sents	  65786 sec	
sentmt_eng-dan: 62000	 acc: --	 ppl: 21.73	 xent: 3.08	   5.06 TFLOP/s	 11115/11204 tok/s	 31744072 sents	  66277 sec	
sentmt_eng-dan: 62500	 acc: --	 ppl: 21.79	 xent: 3.08	   5.07 TFLOP/s	 11124/11165 tok/s	 32000088 sents	  66768 sec	
sentmt_eng-dan: 63000	 acc: --	 ppl: 21.71	 xent: 3.08	   3.51 TFLOP/s	 7717/7748 tok/s	 32256092 sents	  67481 sec	
sentmt_eng-dan: 63500	 acc: --	 ppl: 21.33	 xent: 3.06	   5.16 TFLOP/s	 11321/11388 tok/s	 32512072 sents	  67971 sec	
sentmt_eng-dan: 64000	 acc: --	 ppl: 21.28	 xent: 3.06	   5.11 TFLOP/s	 11218/11300 tok/s	 32768072 sents	  68464 sec	
sentmt_eng-dan: 64500	 acc: --	 ppl: 21.41	 xent: 3.06	   5.14 TFLOP/s	 11290/11340 tok/s	 33024084 sents	  68956 sec	
sentmt_eng-dan: 65000	 acc: --	 ppl: 21.90	 xent: 3.09	   5.08 TFLOP/s	 11158/11212 tok/s	 33280052 sents	  69448 sec	

sentmt_deu-eng: 500	 acc: --	 ppl: 26.89	 xent: 3.29	   4.33 TFLOP/s	 9515/9571 tok/s	 256072 sents	    543 sec	
sentmt_deu-eng: 1000	 acc: --	 ppl: 24.86	 xent: 3.21	   4.78 TFLOP/s	 10509/10525 tok/s	 512072 sents	   1041 sec	
sentmt_deu-eng: 1500	 acc: --	 ppl: 24.37	 xent: 3.19	   4.75 TFLOP/s	 10443/10483 tok/s	 768080 sents	   1539 sec	
sentmt_deu-eng: 2000	 acc: --	 ppl: 23.52	 xent: 3.16	   4.76 TFLOP/s	 10452/10490 tok/s	 1024104 sents	   2037 sec	
sentmt_deu-eng: 2500	 acc: --	 ppl: 23.21	 xent: 3.14	   4.83 TFLOP/s	 10616/10667 tok/s	 1280092 sents	   2532 sec	
sentmt_deu-eng: 3000	 acc: --	 ppl: 23.03	 xent: 3.14	   3.20 TFLOP/s	 7036/7051 tok/s	 1536092 sents	   3269 sec	
sentmt_deu-eng: 3500	 acc: --	 ppl: 23.04	 xent: 3.14	   4.82 TFLOP/s	 10587/10625 tok/s	 1792064 sents	   3765 sec	
sentmt_deu-eng: 4000	 acc: --	 ppl: 22.61	 xent: 3.12	   4.78 TFLOP/s	 10497/10561 tok/s	 2048096 sents	   4261 sec	
sentmt_deu-eng: 4500	 acc: --	 ppl: 22.67	 xent: 3.12	   4.75 TFLOP/s	 10442/10489 tok/s	 2304052 sents	   4757 sec	
sentmt_deu-eng: 5000	 acc: --	 ppl: 22.56	 xent: 3.12	   4.75 TFLOP/s	 10438/10492 tok/s	 2560060 sents	   5252 sec	
sentmt_deu-eng: 5500	 acc: --	 ppl: 22.23	 xent: 3.10	   3.26 TFLOP/s	 7173/7187 tok/s	 2816104 sents	   5979 sec	
sentmt_deu-eng: 6000	 acc: --	 ppl: 22.18	 xent: 3.10	   4.78 TFLOP/s	 10488/10536 tok/s	 3072116 sents	   6474 sec	
sentmt_deu-eng: 6500	 acc: --	 ppl: 22.45	 xent: 3.11	   4.85 TFLOP/s	 10653/10725 tok/s	 3328092 sents	   6967 sec	
sentmt_deu-eng: 7000	 acc: --	 ppl: 22.26	 xent: 3.10	   4.87 TFLOP/s	 10694/10725 tok/s	 3584080 sents	   7459 sec	
sentmt_deu-eng: 7500	 acc: --	 ppl: 21.83	 xent: 3.08	   4.79 TFLOP/s	 10516/10579 tok/s	 3840080 sents	   7952 sec	
sentmt_deu-eng: 8000	 acc: --	 ppl: 21.63	 xent: 3.07	   3.31 TFLOP/s	 7264/7304 tok/s	 4096084 sents	   8663 sec	
sentmt_deu-eng: 8500	 acc: --	 ppl: 21.74	 xent: 3.08	   4.78 TFLOP/s	 10493/10557 tok/s	 4352080 sents	   9159 sec	
sentmt_deu-eng: 9000	 acc: --	 ppl: 21.96	 xent: 3.09	   4.78 TFLOP/s	 10504/10579 tok/s	 4608104 sents	   9654 sec	
sentmt_deu-eng: 9500	 acc: --	 ppl: 21.81	 xent: 3.08	   4.80 TFLOP/s	 10537/10575 tok/s	 4864052 sents	  10150 sec	
sentmt_deu-eng: 10000	 acc: --	 ppl: 21.63	 xent: 3.07	   4.79 TFLOP/s	 10516/10589 tok/s	 5120060 sents	  10642 sec	
sentmt_deu-eng: 10500	 acc: --	 ppl: 21.66	 xent: 3.08	   3.43 TFLOP/s	 7541/7571 tok/s	 5376052 sents	  11329 sec	
sentmt_deu-eng: 11000	 acc: --	 ppl: 21.93	 xent: 3.09	   4.73 TFLOP/s	 10384/10428 tok/s	 5632092 sents	  11824 sec	
sentmt_deu-eng: 11500	 acc: --	 ppl: 21.44	 xent: 3.07	   4.79 TFLOP/s	 10521/10603 tok/s	 5888116 sents	  12321 sec	
sentmt_deu-eng: 12000	 acc: --	 ppl: 21.26	 xent: 3.06	   4.81 TFLOP/s	 10569/10628 tok/s	 6144080 sents	  12815 sec	
sentmt_deu-eng: 12500	 acc: --	 ppl: 21.33	 xent: 3.06	   4.80 TFLOP/s	 10547/10570 tok/s	 6400084 sents	  13309 sec	
sentmt_deu-eng: 13000	 acc: --	 ppl: 21.33	 xent: 3.06	   3.36 TFLOP/s	 7373/7407 tok/s	 6656072 sents	  14017 sec	
sentmt_deu-eng: 13500	 acc: --	 ppl: 21.73	 xent: 3.08	   4.80 TFLOP/s	 10533/10601 tok/s	 6912084 sents	  14511 sec	
sentmt_deu-eng: 14000	 acc: --	 ppl: 21.08	 xent: 3.05	   4.78 TFLOP/s	 10494/10553 tok/s	 7168104 sents	  15004 sec	
