mt_bos-eng: 500	 acc: --	 ppl: 24138.48	 xent: 10.09	  15.54 TFLOP/s	 14887/17150 tok/s	 202388 sents	   2272 sec	
mt_bos-eng: 23500	 acc: --	 ppl: 10.35	 xent: 2.34	  15.92 TFLOP/s	 15249/17574 tok/s	 9354621 sents	 105842 sec	
mt_bos-eng: 24000	 acc: --	 ppl: 10.25	 xent: 2.33	  15.73 TFLOP/s	 15072/17355 tok/s	 9550783 sents	 108029 sec	
mt_bos-eng: 24500	 acc: --	 ppl: 10.32	 xent: 2.33	  15.84 TFLOP/s	 15167/17487 tok/s	 9747017 sents	 110202 sec	
mt_bos-eng: 25000	 acc: --	 ppl: 10.17	 xent: 2.32	  14.77 TFLOP/s	 14148/16303 tok/s	 9948308 sents	 112588 sec	
mt_bos-eng: 25500	 acc: --	 ppl: 10.09	 xent: 2.31	  13.93 TFLOP/s	 13355/15372 tok/s	 10148510 sents	 115091 sec	
mt_bos-eng: 26000	 acc: --	 ppl: 10.13	 xent: 2.32	  15.60 TFLOP/s	 14950/17201 tok/s	 10342792 sents	 117281 sec	
mt_bos-eng: 26500	 acc: --	 ppl: 10.20	 xent: 2.32	  16.11 TFLOP/s	 15435/17766 tok/s	 10542128 sents	 119461 sec	
mt_bos-eng: 27000	 acc: --	 ppl: 10.12	 xent: 2.31	  15.85 TFLOP/s	 15185/17485 tok/s	 10739584 sents	 121649 sec	
mt_bos-eng: 27500	 acc: --	 ppl: 10.12	 xent: 2.31	  16.21 TFLOP/s	 15524/17893 tok/s	 10941925 sents	 123841 sec	
mt_bos-eng: 28000	 acc: --	 ppl: 10.09	 xent: 2.31	  13.96 TFLOP/s	 13366/15406 tok/s	 11141254 sents	 126349 sec	
mt_bos-eng: 28500	 acc: --	 ppl: 10.05	 xent: 2.31	  15.76 TFLOP/s	 15096/17388 tok/s	 11338062 sents	 128537 sec	
mt_bos-eng: 29000	 acc: --	 ppl: 10.05	 xent: 2.31	  16.14 TFLOP/s	 15450/17808 tok/s	 11537603 sents	 130711 sec	
mt_bos-eng: 29500	 acc: --	 ppl: 10.04	 xent: 2.31	  15.48 TFLOP/s	 14825/17087 tok/s	 11730671 sents	 132892 sec	
mt_bos-eng: 30000	 acc: --	 ppl: 10.00	 xent: 2.30	  16.38 TFLOP/s	 15686/18079 tok/s	 11932950 sents	 135062 sec	
mt_bos-eng: 30500	 acc: --	 ppl:  9.93	 xent: 2.30	  13.90 TFLOP/s	 13320/15338 tok/s	 12132034 sents	 137567 sec	
mt_bos-eng: 31000	 acc: --	 ppl:  9.95	 xent: 2.30	  16.11 TFLOP/s	 15439/17776 tok/s	 12334324 sents	 139764 sec	
mt_bos-eng: 31500	 acc: --	 ppl:  9.84	 xent: 2.29	  15.91 TFLOP/s	 15245/17545 tok/s	 12533451 sents	 141957 sec	
mt_bos-eng: 32000	 acc: --	 ppl:  9.90	 xent: 2.29	  16.03 TFLOP/s	 15361/17683 tok/s	 12732571 sents	 144143 sec	
mt_bos-eng: 32500	 acc: --	 ppl:  9.89	 xent: 2.29	  15.58 TFLOP/s	 14919/17190 tok/s	 12927334 sents	 146333 sec	
mt_bos-eng: 33000	 acc: --	 ppl:  9.84	 xent: 2.29	  13.95 TFLOP/s	 13360/15393 tok/s	 13127281 sents	 148846 sec	
mt_bos-eng: 33500	 acc: --	 ppl:  9.84	 xent: 2.29	  16.07 TFLOP/s	 15393/17737 tok/s	 13328880 sents	 151043 sec	
mt_bos-eng: 34000	 acc: --	 ppl:  9.76	 xent: 2.28	  16.05 TFLOP/s	 15383/17706 tok/s	 13530036 sents	 153233 sec	
mt_bos-eng: 34500	 acc: --	 ppl:  9.77	 xent: 2.28	  15.97 TFLOP/s	 15298/17615 tok/s	 13729681 sents	 155421 sec	
mt_bos-eng: 35000	 acc: --	 ppl:  9.79	 xent: 2.28	  15.60 TFLOP/s	 14945/17199 tok/s	 13931300 sents	 157702 sec	
mt_bos-eng: 35500	 acc: --	 ppl:  9.87	 xent: 2.29	  13.33 TFLOP/s	 12766/14711 tok/s	 14133451 sents	 160364 sec	
mt_bos-eng: 36000	 acc: --	 ppl:  9.77	 xent: 2.28	  15.98 TFLOP/s	 15313/17637 tok/s	 14333115 sents	 162553 sec	
mt_bos-eng: 36500	 acc: --	 ppl:  9.75	 xent: 2.28	  16.45 TFLOP/s	 15764/18146 tok/s	 14538159 sents	 164747 sec	
mt_bos-eng: 37000	 acc: --	 ppl:  9.79	 xent: 2.28	  15.71 TFLOP/s	 15056/17322 tok/s	 14734819 sents	 166945 sec	
mt_bos-eng: 37500	 acc: --	 ppl:  9.78	 xent: 2.28	  15.93 TFLOP/s	 15258/17580 tok/s	 14934460 sents	 169149 sec	

mt_eng-bos: 500	 acc: --	 ppl: 28707.33	 xent: 10.26	  15.98 TFLOP/s	 17124/16082 tok/s	 201603 sents	   2273 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 12003.91	 xent: 9.39	  16.19 TFLOP/s	 17399/16235 tok/s	 398225 sents	   4471 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 6065.43	 xent: 8.71	  16.33 TFLOP/s	 17369/16529 tok/s	 598549 sents	   6693 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 3799.02	 xent: 8.24	  16.10 TFLOP/s	 17129/16308 tok/s	 793657 sents	   8885 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 2765.12	 xent: 7.92	  16.17 TFLOP/s	 17267/16310 tok/s	 991179 sents	  11091 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 2161.18	 xent: 7.68	  14.32 TFLOP/s	 15445/14319 tok/s	 1191075 sents	  13607 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 1640.38	 xent: 7.40	  16.60 TFLOP/s	 17749/16724 tok/s	 1391657 sents	  15790 sec	
mt_eng-bos: 4000	 acc: --	 ppl: 1273.70	 xent: 7.15	  15.86 TFLOP/s	 16970/15975 tok/s	 1584439 sents	  17987 sec	
mt_eng-bos: 4500	 acc: --	 ppl: 999.30	 xent: 6.91	  16.27 TFLOP/s	 17514/16305 tok/s	 1782430 sents	  20174 sec	
mt_eng-bos: 5000	 acc: --	 ppl: 755.19	 xent: 6.63	  16.18 TFLOP/s	 17243/16348 tok/s	 1977599 sents	  22359 sec	
mt_eng-bos: 5500	 acc: --	 ppl: 469.52	 xent: 6.15	  14.38 TFLOP/s	 15340/14520 tok/s	 2173980 sents	  24834 sec	
mt_eng-bos: 6000	 acc: --	 ppl: 199.69	 xent: 5.30	  16.29 TFLOP/s	 17447/16395 tok/s	 2369286 sents	  27000 sec	
mt_eng-bos: 6500	 acc: --	 ppl: 103.06	 xent: 4.64	  16.05 TFLOP/s	 17309/16062 tok/s	 2564712 sents	  29190 sec	
mt_eng-bos: 7000	 acc: --	 ppl: 57.78	 xent: 4.06	  16.38 TFLOP/s	 17539/16478 tok/s	 2761721 sents	  31375 sec	
mt_eng-bos: 7500	 acc: --	 ppl: 38.34	 xent: 3.65	  16.74 TFLOP/s	 17868/16899 tok/s	 2965455 sents	  33565 sec	
mt_eng-bos: 8000	 acc: --	 ppl: 30.32	 xent: 3.41	  13.95 TFLOP/s	 14985/14012 tok/s	 3158157 sents	  36055 sec	
mt_eng-bos: 8500	 acc: --	 ppl: 24.08	 xent: 3.18	  16.13 TFLOP/s	 17293/16222 tok/s	 3352478 sents	  38228 sec	
mt_eng-bos: 9000	 acc: --	 ppl: 20.24	 xent: 3.01	  16.19 TFLOP/s	 17363/16285 tok/s	 3548206 sents	  40413 sec	
mt_eng-bos: 9500	 acc: --	 ppl: 17.47	 xent: 2.86	  16.23 TFLOP/s	 17382/16343 tok/s	 3745487 sents	  42613 sec	
mt_eng-bos: 10000	 acc: --	 ppl: 15.23	 xent: 2.72	  16.19 TFLOP/s	 17262/16356 tok/s	 3941243 sents	  44803 sec	
mt_eng-bos: 10500	 acc: --	 ppl: 13.97	 xent: 2.64	  14.31 TFLOP/s	 15359/14375 tok/s	 4139627 sents	  47307 sec	
mt_eng-bos: 11000	 acc: --	 ppl: 12.67	 xent: 2.54	  16.34 TFLOP/s	 17563/16400 tok/s	 4337156 sents	  49495 sec	
mt_eng-bos: 11500	 acc: --	 ppl: 11.67	 xent: 2.46	  16.08 TFLOP/s	 17278/16147 tok/s	 4534165 sents	  51699 sec	
mt_eng-bos: 12000	 acc: --	 ppl: 10.86	 xent: 2.38	  16.44 TFLOP/s	 17625/16528 tok/s	 4734971 sents	  53907 sec	
mt_eng-bos: 12500	 acc: --	 ppl: 10.26	 xent: 2.33	  16.19 TFLOP/s	 17205/16414 tok/s	 4930750 sents	  56088 sec	
mt_eng-bos: 13000	 acc: --	 ppl:  9.84	 xent: 2.29	  14.11 TFLOP/s	 15051/14258 tok/s	 5126622 sents	  58603 sec	
mt_eng-bos: 13500	 acc: --	 ppl:  9.45	 xent: 2.25	  16.29 TFLOP/s	 17348/16477 tok/s	 5323743 sents	  60787 sec	
mt_eng-bos: 14000	 acc: --	 ppl:  9.17	 xent: 2.22	  16.24 TFLOP/s	 17335/16383 tok/s	 5519634 sents	  62971 sec	
mt_eng-bos: 14500	 acc: --	 ppl:  8.94	 xent: 2.19	  16.39 TFLOP/s	 17550/16506 tok/s	 5716435 sents	  65146 sec	
mt_eng-bos: 15000	 acc: --	 ppl:  8.72	 xent: 2.17	  16.18 TFLOP/s	 17281/16328 tok/s	 5910831 sents	  67318 sec	
mt_eng-bos: 15500	 acc: --	 ppl:  8.55	 xent: 2.15	  14.33 TFLOP/s	 15337/14429 tok/s	 6108916 sents	  69820 sec	
mt_eng-bos: 16000	 acc: --	 ppl:  8.40	 xent: 2.13	  16.37 TFLOP/s	 17515/16488 tok/s	 6305793 sents	  71996 sec	
mt_eng-bos: 16500	 acc: --	 ppl:  8.29	 xent: 2.11	  16.08 TFLOP/s	 17247/16166 tok/s	 6499634 sents	  74181 sec	
mt_eng-bos: 17000	 acc: --	 ppl:  8.17	 xent: 2.10	  16.33 TFLOP/s	 17420/16503 tok/s	 6697313 sents	  76365 sec	
mt_eng-bos: 17500	 acc: --	 ppl:  8.08	 xent: 2.09	  16.46 TFLOP/s	 17507/16661 tok/s	 6896616 sents	  78557 sec	
mt_eng-bos: 18000	 acc: --	 ppl:  7.96	 xent: 2.07	  14.17 TFLOP/s	 15220/14229 tok/s	 7096030 sents	  81092 sec	
mt_eng-bos: 18500	 acc: --	 ppl:  7.89	 xent: 2.07	  16.47 TFLOP/s	 17621/16605 tok/s	 7297987 sents	  83304 sec	
mt_eng-bos: 19000	 acc: --	 ppl:  7.82	 xent: 2.06	  16.65 TFLOP/s	 17859/16745 tok/s	 7499446 sents	  85489 sec	
mt_eng-bos: 19500	 acc: --	 ppl:  7.76	 xent: 2.05	  16.18 TFLOP/s	 17328/16274 tok/s	 7696017 sents	  87690 sec	
mt_eng-bos: 20000	 acc: --	 ppl:  7.71	 xent: 2.04	  16.72 TFLOP/s	 17894/16832 tok/s	 7899219 sents	  89882 sec	
mt_eng-bos: 20500	 acc: --	 ppl:  7.67	 xent: 2.04	  14.56 TFLOP/s	 15550/14697 tok/s	 8100636 sents	  92391 sec	
mt_eng-bos: 21000	 acc: --	 ppl:  7.58	 xent: 2.03	  16.38 TFLOP/s	 17586/16448 tok/s	 8301329 sents	  94600 sec	
mt_eng-bos: 21500	 acc: --	 ppl:  7.57	 xent: 2.02	  16.13 TFLOP/s	 17245/16261 tok/s	 8496628 sents	  96785 sec	
mt_eng-bos: 22000	 acc: --	 ppl:  7.51	 xent: 2.02	  16.45 TFLOP/s	 17618/16563 tok/s	 8694784 sents	  98964 sec	
mt_eng-bos: 22500	 acc: --	 ppl:  7.52	 xent: 2.02	  15.76 TFLOP/s	 16776/15953 tok/s	 8885460 sents	 101145 sec	
mt_eng-bos: 23000	 acc: --	 ppl:  7.45	 xent: 2.01	  14.21 TFLOP/s	 15228/14302 tok/s	 9083083 sents	 103651 sec	
mt_eng-bos: 23500	 acc: --	 ppl:  7.41	 xent: 2.00	  16.33 TFLOP/s	 17491/16436 tok/s	 9281700 sents	 105843 sec	
mt_eng-bos: 24000	 acc: --	 ppl:  7.37	 xent: 2.00	  16.54 TFLOP/s	 17708/16643 tok/s	 9481338 sents	 108030 sec	
mt_eng-bos: 24500	 acc: --	 ppl:  7.39	 xent: 2.00	  16.31 TFLOP/s	 17367/16506 tok/s	 9677461 sents	 110202 sec	
mt_eng-bos: 25000	 acc: --	 ppl:  7.35	 xent: 1.99	  14.63 TFLOP/s	 15617/14776 tok/s	 9870568 sents	 112588 sec	
mt_eng-bos: 25500	 acc: --	 ppl:  7.30	 xent: 1.99	  14.16 TFLOP/s	 15158/14254 tok/s	 10066490 sents	 115092 sec	
mt_eng-bos: 26000	 acc: --	 ppl:  7.29	 xent: 1.99	  16.52 TFLOP/s	 17610/16685 tok/s	 10266230 sents	 117281 sec	
mt_eng-bos: 26500	 acc: --	 ppl:  7.26	 xent: 1.98	  16.68 TFLOP/s	 17782/16867 tok/s	 10467661 sents	 119463 sec	
mt_eng-bos: 27000	 acc: --	 ppl:  7.23	 xent: 1.98	  16.31 TFLOP/s	 17413/16458 tok/s	 10664752 sents	 121649 sec	
mt_eng-bos: 27500	 acc: --	 ppl:  7.21	 xent: 1.98	  16.10 TFLOP/s	 17202/16245 tok/s	 10860017 sents	 123841 sec	
mt_eng-bos: 28000	 acc: --	 ppl:  7.18	 xent: 1.97	  14.26 TFLOP/s	 15273/14360 tok/s	 11057798 sents	 126349 sec	
mt_eng-bos: 28500	 acc: --	 ppl:  7.16	 xent: 1.97	  16.53 TFLOP/s	 17730/16613 tok/s	 11257602 sents	 128537 sec	
mt_eng-bos: 29000	 acc: --	 ppl:  7.16	 xent: 1.97	  16.57 TFLOP/s	 17732/16695 tok/s	 11456649 sents	 130712 sec	
mt_eng-bos: 29500	 acc: --	 ppl:  7.12	 xent: 1.96	  16.37 TFLOP/s	 17560/16463 tok/s	 11654294 sents	 132892 sec	
mt_eng-bos: 30000	 acc: --	 ppl:  7.10	 xent: 1.96	  16.22 TFLOP/s	 17395/16303 tok/s	 11849081 sents	 135062 sec	
mt_eng-bos: 30500	 acc: --	 ppl:  7.13	 xent: 1.96	  13.92 TFLOP/s	 14852/14063 tok/s	 12042476 sents	 137567 sec	
mt_eng-bos: 31000	 acc: --	 ppl:  7.08	 xent: 1.96	  16.22 TFLOP/s	 17360/16341 tok/s	 12240141 sents	 139764 sec	
mt_eng-bos: 31500	 acc: --	 ppl:  7.04	 xent: 1.95	  16.27 TFLOP/s	 17447/16354 tok/s	 12436926 sents	 141957 sec	
mt_eng-bos: 32000	 acc: --	 ppl:  7.08	 xent: 1.96	  16.46 TFLOP/s	 17551/16638 tok/s	 12637076 sents	 144143 sec	
mt_eng-bos: 32500	 acc: --	 ppl:  7.01	 xent: 1.95	  16.43 TFLOP/s	 17626/16504 tok/s	 12836447 sents	 146332 sec	
mt_eng-bos: 33000	 acc: --	 ppl:  7.03	 xent: 1.95	  14.36 TFLOP/s	 15355/14466 tok/s	 13035905 sents	 148846 sec	
mt_eng-bos: 33500	 acc: --	 ppl:  6.99	 xent: 1.94	  16.09 TFLOP/s	 17240/16181 tok/s	 13231747 sents	 151043 sec	
mt_eng-bos: 34000	 acc: --	 ppl:  7.01	 xent: 1.95	  16.15 TFLOP/s	 17298/16258 tok/s	 13427034 sents	 153233 sec	
mt_eng-bos: 34500	 acc: --	 ppl:  7.01	 xent: 1.95	  16.53 TFLOP/s	 17680/16657 tok/s	 13627179 sents	 155421 sec	
mt_eng-bos: 35000	 acc: --	 ppl:  6.95	 xent: 1.94	  15.72 TFLOP/s	 16888/15772 tok/s	 13825586 sents	 157703 sec	
mt_eng-bos: 35500	 acc: --	 ppl:  6.99	 xent: 1.95	  13.43 TFLOP/s	 14325/13572 tok/s	 14022994 sents	 160364 sec	
mt_eng-bos: 36000	 acc: --	 ppl:  6.94	 xent: 1.94	  16.41 TFLOP/s	 17594/16495 tok/s	 14221993 sents	 162556 sec	
mt_eng-bos: 36500	 acc: --	 ppl:  6.94	 xent: 1.94	  16.49 TFLOP/s	 17673/16582 tok/s	 14421898 sents	 164748 sec	
mt_eng-bos: 37000	 acc: --	 ppl:  6.96	 xent: 1.94	  16.29 TFLOP/s	 17407/16420 tok/s	 14619832 sents	 166945 sec	
mt_eng-bos: 37500	 acc: --	 ppl:  6.93	 xent: 1.94	  16.07 TFLOP/s	 17213/16173 tok/s	 14816140 sents	 169149 sec	

mt_bul-eng: 500	 acc: --	 ppl: 24140.14	 xent: 10.09	  17.38 TFLOP/s	 17793/18101 tok/s	 202777 sents	   2272 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 7061.45	 xent: 8.86	  17.17 TFLOP/s	 17567/17891 tok/s	 395818 sents	   4471 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 2442.45	 xent: 7.80	  17.34 TFLOP/s	 17773/18034 tok/s	 593229 sents	   6693 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 1380.41	 xent: 7.23	  17.35 TFLOP/s	 17771/18059 tok/s	 787968 sents	   8886 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 968.47	 xent: 6.88	  17.40 TFLOP/s	 17846/18096 tok/s	 984670 sents	  11091 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 703.64	 xent: 6.56	  15.25 TFLOP/s	 15635/15867 tok/s	 1181210 sents	  13607 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 572.06	 xent: 6.35	  17.44 TFLOP/s	 17863/18161 tok/s	 1376288 sents	  15790 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 484.28	 xent: 6.18	  17.75 TFLOP/s	 18172/18498 tok/s	 1576988 sents	  17987 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 418.27	 xent: 6.04	  17.47 TFLOP/s	 17863/18208 tok/s	 1772715 sents	  20174 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 350.06	 xent: 5.86	  17.41 TFLOP/s	 17819/18129 tok/s	 1966646 sents	  22359 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 205.65	 xent: 5.33	  15.25 TFLOP/s	 15629/15869 tok/s	 2160265 sents	  24834 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 82.59	 xent: 4.41	  17.41 TFLOP/s	 17792/18155 tok/s	 2353207 sents	  27000 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 42.82	 xent: 3.76	  17.63 TFLOP/s	 18008/18389 tok/s	 2551245 sents	  29190 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 28.55	 xent: 3.35	  17.59 TFLOP/s	 18012/18325 tok/s	 2748563 sents	  31375 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 22.07	 xent: 3.09	  17.86 TFLOP/s	 18281/18613 tok/s	 2949025 sents	  33565 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 18.08	 xent: 2.89	  15.12 TFLOP/s	 15468/15764 tok/s	 3142363 sents	  36055 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 15.54	 xent: 2.74	  17.22 TFLOP/s	 17616/17941 tok/s	 3334152 sents	  38228 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 14.02	 xent: 2.64	  17.34 TFLOP/s	 17785/18033 tok/s	 3528104 sents	  40413 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 12.66	 xent: 2.54	  17.70 TFLOP/s	 18136/18427 tok/s	 3727412 sents	  42613 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 11.73	 xent: 2.46	  17.19 TFLOP/s	 17615/17890 tok/s	 3920176 sents	  44803 sec	
mt_bul-eng: 10500	 acc: --	 ppl: 10.99	 xent: 2.40	  15.43 TFLOP/s	 15833/16036 tok/s	 4117163 sents	  47307 sec	
mt_bul-eng: 11000	 acc: --	 ppl: 10.35	 xent: 2.34	  17.49 TFLOP/s	 17907/18214 tok/s	 4313279 sents	  49495 sec	
mt_bul-eng: 11500	 acc: --	 ppl: 10.06	 xent: 2.31	  17.45 TFLOP/s	 17936/18112 tok/s	 4510795 sents	  51699 sec	
mt_bul-eng: 12000	 acc: --	 ppl:  9.63	 xent: 2.26	  17.26 TFLOP/s	 17689/17962 tok/s	 4705998 sents	  53907 sec	
mt_bul-eng: 12500	 acc: --	 ppl:  9.33	 xent: 2.23	  17.55 TFLOP/s	 17981/18264 tok/s	 4902235 sents	  56088 sec	
mt_bul-eng: 13000	 acc: --	 ppl:  9.03	 xent: 2.20	  15.32 TFLOP/s	 15678/15964 tok/s	 5099959 sents	  58603 sec	
