zero_fin-swe: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   7.06 TFLOP/s	 33206/35189 tok/s	  76822 sents	    429 sec	
mt_eng-deu: 23000	 acc: --	 ppl:  9.23	 xent: 2.22	   6.03 TFLOP/s	 28824/28521 tok/s	 3532800 sents	  21533 sec	
mt_eng-deu: 23500	 acc: --	 ppl:  9.16	 xent: 2.21	   7.27 TFLOP/s	 34818/34283 tok/s	 3609624 sents	  21982 sec	
mt_eng-deu: 24000	 acc: --	 ppl:  9.11	 xent: 2.21	   7.36 TFLOP/s	 35237/34757 tok/s	 3686432 sents	  22426 sec	
mt_eng-deu: 24500	 acc: --	 ppl:  9.21	 xent: 2.22	   7.28 TFLOP/s	 34827/34481 tok/s	 3763216 sents	  22875 sec	
mt_eng-deu: 25000	 acc: --	 ppl:  9.01	 xent: 2.20	   7.31 TFLOP/s	 35010/34532 tok/s	 3840018 sents	  23324 sec	
mt_eng-deu: 25500	 acc: --	 ppl:  9.14	 xent: 2.21	   6.02 TFLOP/s	 28787/28438 tok/s	 3916818 sents	  23869 sec	
mt_eng-deu: 26000	 acc: --	 ppl:  9.16	 xent: 2.21	   7.40 TFLOP/s	 35391/35067 tok/s	 3993632 sents	  24312 sec	
mt_eng-deu: 26500	 acc: --	 ppl:  8.77	 xent: 2.17	   7.29 TFLOP/s	 34864/34510 tok/s	 4070416 sents	  24763 sec	
mt_eng-deu: 27000	 acc: --	 ppl:  9.21	 xent: 2.22	   7.42 TFLOP/s	 35509/35147 tok/s	 4147230 sents	  25203 sec	
mt_eng-deu: 27500	 acc: --	 ppl:  9.01	 xent: 2.20	   7.41 TFLOP/s	 35485/34954 tok/s	 4224024 sents	  25646 sec	
mt_eng-deu: 28000	 acc: --	 ppl:  9.28	 xent: 2.23	   6.21 TFLOP/s	 29688/29364 tok/s	 4300800 sents	  26175 sec	
mt_eng-deu: 28500	 acc: --	 ppl:  9.20	 xent: 2.22	   7.20 TFLOP/s	 34466/34015 tok/s	 4377624 sents	  26627 sec	
mt_eng-deu: 29000	 acc: --	 ppl:  9.01	 xent: 2.20	   7.36 TFLOP/s	 35215/34756 tok/s	 4454406 sents	  27073 sec	
mt_eng-deu: 29500	 acc: --	 ppl:  9.23	 xent: 2.22	   7.30 TFLOP/s	 34928/34502 tok/s	 4531224 sents	  27521 sec	
mt_eng-deu: 30000	 acc: --	 ppl:  8.98	 xent: 2.19	   7.31 TFLOP/s	 34963/34596 tok/s	 4608014 sents	  27969 sec	
mt_eng-deu: 30500	 acc: --	 ppl:  9.01	 xent: 2.20	   6.12 TFLOP/s	 29287/28913 tok/s	 4684820 sents	  28506 sec	
mt_eng-deu: 31000	 acc: --	 ppl:  9.16	 xent: 2.21	   7.25 TFLOP/s	 34714/34249 tok/s	 4761608 sents	  28958 sec	
mt_eng-deu: 31500	 acc: --	 ppl:  9.08	 xent: 2.21	   7.27 TFLOP/s	 34781/34361 tok/s	 4838424 sents	  29408 sec	
mt_eng-deu: 32000	 acc: --	 ppl:  9.24	 xent: 2.22	   7.25 TFLOP/s	 34706/34224 tok/s	 4915232 sents	  29859 sec	
mt_eng-deu: 32500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.28 TFLOP/s	 34828/34408 tok/s	 4992016 sents	  30311 sec	
mt_eng-deu: 33000	 acc: --	 ppl:  8.90	 xent: 2.19	   5.85 TFLOP/s	 27983/27643 tok/s	 5068802 sents	  30875 sec	
mt_eng-deu: 33500	 acc: --	 ppl:  8.98	 xent: 2.20	   7.25 TFLOP/s	 34701/34201 tok/s	 5145624 sents	  31325 sec	
mt_eng-deu: 34000	 acc: --	 ppl:  9.02	 xent: 2.20	   7.39 TFLOP/s	 35340/34964 tok/s	 5222404 sents	  31772 sec	
mt_eng-deu: 34500	 acc: --	 ppl:  8.93	 xent: 2.19	   7.25 TFLOP/s	 34698/34293 tok/s	 5299222 sents	  32222 sec	
mt_eng-deu: 35000	 acc: --	 ppl:  9.17	 xent: 2.22	   7.26 TFLOP/s	 34747/34347 tok/s	 5376032 sents	  32674 sec	
mt_eng-deu: 35500	 acc: --	 ppl:  9.06	 xent: 2.20	   6.20 TFLOP/s	 29647/29276 tok/s	 5452816 sents	  33206 sec	
mt_eng-deu: 36000	 acc: --	 ppl:  8.92	 xent: 2.19	   7.35 TFLOP/s	 35206/34678 tok/s	 5529632 sents	  33652 sec	
mt_eng-deu: 36500	 acc: --	 ppl:  9.07	 xent: 2.20	   7.52 TFLOP/s	 35966/35546 tok/s	 5606416 sents	  34090 sec	
mt_eng-deu: 37000	 acc: --	 ppl:  8.71	 xent: 2.16	   7.40 TFLOP/s	 35393/34984 tok/s	 5683202 sents	  34536 sec	
mt_eng-deu: 37500	 acc: --	 ppl:  9.11	 xent: 2.21	   7.30 TFLOP/s	 34954/34517 tok/s	 5760016 sents	  34983 sec	
mt_eng-deu: 38000	 acc: --	 ppl:  8.86	 xent: 2.18	   6.17 TFLOP/s	 29523/29206 tok/s	 5836830 sents	  35514 sec	
mt_eng-deu: 38500	 acc: --	 ppl:  8.98	 xent: 2.20	   7.43 TFLOP/s	 35533/35169 tok/s	 5913616 sents	  35955 sec	
mt_eng-deu: 39000	 acc: --	 ppl:  8.84	 xent: 2.18	   7.29 TFLOP/s	 34882/34499 tok/s	 5990432 sents	  36405 sec	
mt_eng-deu: 39500	 acc: --	 ppl:  8.96	 xent: 2.19	   7.33 TFLOP/s	 35078/34691 tok/s	 6067216 sents	  36853 sec	
mt_eng-deu: 40000	 acc: --	 ppl:  8.66	 xent: 2.16	   7.46 TFLOP/s	 35661/35215 tok/s	 6144002 sents	  37298 sec	
mt_eng-deu: 40500	 acc: --	 ppl:  9.10	 xent: 2.21	   6.04 TFLOP/s	 28879/28546 tok/s	 6220824 sents	  37839 sec	
mt_eng-deu: 41000	 acc: --	 ppl:  8.90	 xent: 2.19	   7.33 TFLOP/s	 35064/34635 tok/s	 6297604 sents	  38289 sec	
mt_eng-deu: 41500	 acc: --	 ppl:  8.94	 xent: 2.19	   7.33 TFLOP/s	 35095/34659 tok/s	 6374416 sents	  38734 sec	
mt_eng-deu: 42000	 acc: --	 ppl:  8.97	 xent: 2.19	   7.33 TFLOP/s	 35055/34577 tok/s	 6451204 sents	  39183 sec	
mt_eng-deu: 42500	 acc: --	 ppl:  9.00	 xent: 2.20	   7.20 TFLOP/s	 34485/34054 tok/s	 6528016 sents	  39635 sec	
mt_eng-deu: 43000	 acc: --	 ppl:  8.86	 xent: 2.18	   6.07 TFLOP/s	 29063/28686 tok/s	 6604826 sents	  40176 sec	
mt_eng-deu: 43500	 acc: --	 ppl:  8.94	 xent: 2.19	   7.41 TFLOP/s	 35444/35015 tok/s	 6681624 sents	  40620 sec	
mt_eng-deu: 44000	 acc: --	 ppl:  8.91	 xent: 2.19	   7.45 TFLOP/s	 35634/35275 tok/s	 6758432 sents	  41058 sec	
mt_eng-deu: 44500	 acc: --	 ppl:  8.78	 xent: 2.17	   7.53 TFLOP/s	 35994/35584 tok/s	 6835216 sents	  41496 sec	
mt_eng-deu: 45000	 acc: --	 ppl:  8.92	 xent: 2.19	   7.32 TFLOP/s	 35035/34649 tok/s	 6912026 sents	  41942 sec	
mt_eng-deu: 45500	 acc: --	 ppl:  8.83	 xent: 2.18	   6.14 TFLOP/s	 29357/29018 tok/s	 6988824 sents	  42477 sec	
mt_eng-deu: 46000	 acc: --	 ppl:  9.10	 xent: 2.21	   7.34 TFLOP/s	 35127/34713 tok/s	 7065608 sents	  42925 sec	

mt_eng-ell: 500	 acc: --	 ppl: 4179.52	 xent: 8.34	   7.25 TFLOP/s	 33338/37807 tok/s	  76816 sents	    429 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 565.02	 xent: 6.34	   6.90 TFLOP/s	 31691/36098 tok/s	 153616 sents	    876 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 283.43	 xent: 5.65	   6.90 TFLOP/s	 31714/36033 tok/s	 230416 sents	   1327 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 126.60	 xent: 4.84	   7.03 TFLOP/s	 32298/36783 tok/s	 307210 sents	   1766 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 86.97	 xent: 4.47	   6.96 TFLOP/s	 31972/36340 tok/s	 384016 sents	   2211 sec	
mt_eng-ell: 3000	 acc: --	 ppl: 66.73	 xent: 4.20	   4.09 TFLOP/s	 18768/21342 tok/s	 460818 sents	   2972 sec	
mt_eng-ell: 3500	 acc: --	 ppl: 61.82	 xent: 4.12	   6.93 TFLOP/s	 31838/36182 tok/s	 537616 sents	   3421 sec	
mt_eng-ell: 4000	 acc: --	 ppl: 61.65	 xent: 4.12	   7.06 TFLOP/s	 32441/36825 tok/s	 614432 sents	   3864 sec	
mt_eng-ell: 4500	 acc: --	 ppl: 47.70	 xent: 3.87	   7.04 TFLOP/s	 32312/36757 tok/s	 691216 sents	   4305 sec	
mt_eng-ell: 5000	 acc: --	 ppl: 29.92	 xent: 3.40	   7.12 TFLOP/s	 32706/37149 tok/s	 768032 sents	   4741 sec	
mt_eng-ell: 5500	 acc: --	 ppl: 24.97	 xent: 3.22	   6.06 TFLOP/s	 27816/31633 tok/s	 844816 sents	   5256 sec	
mt_eng-ell: 6000	 acc: --	 ppl: 22.07	 xent: 3.09	   6.99 TFLOP/s	 32127/36443 tok/s	 921626 sents	   5702 sec	
mt_eng-ell: 6500	 acc: --	 ppl: 17.67	 xent: 2.87	   7.00 TFLOP/s	 32176/36535 tok/s	 998416 sents	   6147 sec	
mt_eng-ell: 7000	 acc: --	 ppl: 16.67	 xent: 2.81	   6.95 TFLOP/s	 31905/36256 tok/s	 1075212 sents	   6597 sec	
mt_eng-ell: 7500	 acc: --	 ppl: 15.24	 xent: 2.72	   7.12 TFLOP/s	 32689/37122 tok/s	 1152020 sents	   7035 sec	
mt_eng-ell: 8000	 acc: --	 ppl: 13.46	 xent: 2.60	   5.93 TFLOP/s	 27249/30900 tok/s	 1228832 sents	   7560 sec	
mt_eng-ell: 8500	 acc: --	 ppl: 14.17	 xent: 2.65	   7.02 TFLOP/s	 32247/36585 tok/s	 1305616 sents	   8003 sec	
mt_eng-ell: 9000	 acc: --	 ppl: 13.00	 xent: 2.57	   7.06 TFLOP/s	 32412/36836 tok/s	 1382432 sents	   8445 sec	
mt_eng-ell: 9500	 acc: --	 ppl: 12.95	 xent: 2.56	   6.96 TFLOP/s	 31987/36347 tok/s	 1459224 sents	   8892 sec	
mt_eng-ell: 10000	 acc: --	 ppl: 12.42	 xent: 2.52	   7.10 TFLOP/s	 32631/37025 tok/s	 1536026 sents	   9331 sec	
mt_eng-ell: 10500	 acc: --	 ppl: 12.40	 xent: 2.52	   5.94 TFLOP/s	 27269/31011 tok/s	 1612822 sents	   9854 sec	
mt_eng-ell: 11000	 acc: --	 ppl: 11.65	 xent: 2.46	   6.79 TFLOP/s	 31217/35511 tok/s	 1689610 sents	  10308 sec	
mt_eng-ell: 11500	 acc: --	 ppl: 11.33	 xent: 2.43	   7.06 TFLOP/s	 32430/36832 tok/s	 1766424 sents	  10748 sec	
mt_eng-ell: 12000	 acc: --	 ppl: 11.29	 xent: 2.42	   7.05 TFLOP/s	 32376/36747 tok/s	 1843230 sents	  11190 sec	
mt_eng-ell: 12500	 acc: --	 ppl: 11.85	 xent: 2.47	   6.98 TFLOP/s	 32060/36499 tok/s	 1920016 sents	  11634 sec	
mt_eng-ell: 13000	 acc: --	 ppl: 10.97	 xent: 2.39	   5.92 TFLOP/s	 27182/30898 tok/s	 1996820 sents	  12159 sec	
mt_eng-ell: 13500	 acc: --	 ppl: 10.72	 xent: 2.37	   6.90 TFLOP/s	 31717/36031 tok/s	 2073624 sents	  12609 sec	
mt_eng-ell: 14000	 acc: --	 ppl: 10.23	 xent: 2.33	   6.96 TFLOP/s	 31983/36313 tok/s	 2150432 sents	  13056 sec	
mt_eng-ell: 14500	 acc: --	 ppl: 10.97	 xent: 2.40	   7.01 TFLOP/s	 32198/36646 tok/s	 2227224 sents	  13498 sec	
mt_eng-ell: 15000	 acc: --	 ppl: 10.87	 xent: 2.39	   7.00 TFLOP/s	 32146/36580 tok/s	 2304006 sents	  13940 sec	
mt_eng-ell: 15500	 acc: --	 ppl: 10.51	 xent: 2.35	   5.75 TFLOP/s	 26408/30061 tok/s	 2380822 sents	  14474 sec	
mt_eng-ell: 16000	 acc: --	 ppl: 10.10	 xent: 2.31	   6.99 TFLOP/s	 32133/36478 tok/s	 2457604 sents	  14918 sec	
mt_eng-ell: 16500	 acc: --	 ppl: 10.13	 xent: 2.32	   6.91 TFLOP/s	 31737/36111 tok/s	 2534416 sents	  15363 sec	
mt_eng-ell: 17000	 acc: --	 ppl: 10.25	 xent: 2.33	   7.01 TFLOP/s	 32197/36571 tok/s	 2611200 sents	  15810 sec	
mt_eng-ell: 17500	 acc: --	 ppl: 10.32	 xent: 2.33	   6.80 TFLOP/s	 31246/35548 tok/s	 2688016 sents	  16262 sec	
mt_eng-ell: 18000	 acc: --	 ppl:  9.82	 xent: 2.28	   5.63 TFLOP/s	 25865/29421 tok/s	 2764804 sents	  16816 sec	
mt_eng-ell: 18500	 acc: --	 ppl:  9.87	 xent: 2.29	   6.93 TFLOP/s	 31825/36173 tok/s	 2841616 sents	  17265 sec	
mt_eng-ell: 19000	 acc: --	 ppl: 10.47	 xent: 2.35	   6.87 TFLOP/s	 31553/35951 tok/s	 2918422 sents	  17715 sec	
mt_eng-ell: 19500	 acc: --	 ppl:  9.80	 xent: 2.28	   6.97 TFLOP/s	 32004/36373 tok/s	 2995224 sents	  18164 sec	
mt_eng-ell: 20000	 acc: --	 ppl:  9.67	 xent: 2.27	   6.87 TFLOP/s	 31569/35894 tok/s	 3072002 sents	  18617 sec	
mt_eng-ell: 20500	 acc: --	 ppl: 10.38	 xent: 2.34	   5.38 TFLOP/s	 24710/28141 tok/s	 3148816 sents	  19191 sec	
mt_eng-ell: 21000	 acc: --	 ppl:  9.80	 xent: 2.28	   6.81 TFLOP/s	 31282/35571 tok/s	 3225632 sents	  19646 sec	
mt_eng-ell: 21500	 acc: --	 ppl:  9.85	 xent: 2.29	   6.95 TFLOP/s	 31913/36279 tok/s	 3302416 sents	  20094 sec	
mt_eng-ell: 22000	 acc: --	 ppl:  9.66	 xent: 2.27	   6.92 TFLOP/s	 31787/36152 tok/s	 3379232 sents	  20542 sec	
mt_eng-ell: 22500	 acc: --	 ppl:  9.58	 xent: 2.26	   6.98 TFLOP/s	 32077/36445 tok/s	 3456024 sents	  20988 sec	
mt_eng-ell: 23000	 acc: --	 ppl: 10.19	 xent: 2.32	   5.66 TFLOP/s	 26016/29579 tok/s	 3532832 sents	  21533 sec	
mt_eng-ell: 23500	 acc: --	 ppl:  9.76	 xent: 2.28	   6.86 TFLOP/s	 31508/35878 tok/s	 3609624 sents	  21982 sec	
mt_eng-ell: 24000	 acc: --	 ppl:  9.50	 xent: 2.25	   7.04 TFLOP/s	 32310/36724 tok/s	 3686402 sents	  22426 sec	
mt_eng-ell: 24500	 acc: --	 ppl:  9.78	 xent: 2.28	   6.81 TFLOP/s	 31284/35618 tok/s	 3763216 sents	  22875 sec	
mt_eng-ell: 25000	 acc: --	 ppl:  9.64	 xent: 2.27	   6.96 TFLOP/s	 31980/36337 tok/s	 3840010 sents	  23324 sec	
mt_eng-ell: 25500	 acc: --	 ppl:  9.12	 xent: 2.21	   5.70 TFLOP/s	 26193/29779 tok/s	 3916816 sents	  23869 sec	
mt_eng-ell: 26000	 acc: --	 ppl:  9.47	 xent: 2.25	   7.03 TFLOP/s	 32301/36659 tok/s	 3993632 sents	  24312 sec	
mt_eng-ell: 26500	 acc: --	 ppl:  9.39	 xent: 2.24	   6.96 TFLOP/s	 31976/36321 tok/s	 4070424 sents	  24763 sec	
mt_eng-ell: 27000	 acc: --	 ppl: 10.06	 xent: 2.31	   7.06 TFLOP/s	 32439/36907 tok/s	 4147200 sents	  25203 sec	
mt_eng-ell: 27500	 acc: --	 ppl:  9.84	 xent: 2.29	   6.92 TFLOP/s	 31824/36178 tok/s	 4224016 sents	  25646 sec	
mt_eng-ell: 28000	 acc: --	 ppl:  9.44	 xent: 2.24	   5.88 TFLOP/s	 27026/30697 tok/s	 4300814 sents	  26175 sec	
mt_eng-ell: 28500	 acc: --	 ppl:  9.69	 xent: 2.27	   6.85 TFLOP/s	 31472/35789 tok/s	 4377616 sents	  26627 sec	
mt_eng-ell: 29000	 acc: --	 ppl:  9.35	 xent: 2.24	   6.96 TFLOP/s	 31971/36294 tok/s	 4454426 sents	  27073 sec	
mt_eng-ell: 29500	 acc: --	 ppl:  9.25	 xent: 2.22	   6.96 TFLOP/s	 31998/36318 tok/s	 4531216 sents	  27521 sec	
mt_eng-ell: 30000	 acc: --	 ppl:  9.07	 xent: 2.20	   6.96 TFLOP/s	 31967/36290 tok/s	 4608016 sents	  27969 sec	
mt_eng-ell: 30500	 acc: --	 ppl:  9.45	 xent: 2.25	   5.79 TFLOP/s	 26601/30260 tok/s	 4684816 sents	  28506 sec	
mt_eng-ell: 31000	 acc: --	 ppl:  9.29	 xent: 2.23	   6.87 TFLOP/s	 31569/35848 tok/s	 4761630 sents	  28958 sec	
mt_eng-ell: 31500	 acc: --	 ppl:  9.12	 xent: 2.21	   6.92 TFLOP/s	 31806/36140 tok/s	 4838416 sents	  29408 sec	
mt_eng-ell: 32000	 acc: --	 ppl:  9.08	 xent: 2.21	   6.87 TFLOP/s	 31565/35817 tok/s	 4915230 sents	  29859 sec	
mt_eng-ell: 32500	 acc: --	 ppl:  9.17	 xent: 2.22	   6.91 TFLOP/s	 31736/36098 tok/s	 4992018 sents	  30311 sec	
mt_eng-ell: 33000	 acc: --	 ppl:  9.29	 xent: 2.23	   5.51 TFLOP/s	 25280/28789 tok/s	 5068804 sents	  30875 sec	
mt_eng-ell: 33500	 acc: --	 ppl:  9.36	 xent: 2.24	   6.88 TFLOP/s	 31601/35914 tok/s	 5145624 sents	  31325 sec	
mt_eng-ell: 34000	 acc: --	 ppl:  9.67	 xent: 2.27	   6.94 TFLOP/s	 31867/36225 tok/s	 5222416 sents	  31772 sec	
mt_eng-ell: 34500	 acc: --	 ppl:  9.36	 xent: 2.24	   6.93 TFLOP/s	 31854/36164 tok/s	 5299216 sents	  32222 sec	
mt_eng-ell: 35000	 acc: --	 ppl:  9.50	 xent: 2.25	   6.93 TFLOP/s	 31821/36123 tok/s	 5376016 sents	  32674 sec	
mt_eng-ell: 35500	 acc: --	 ppl:  9.25	 xent: 2.22	   5.85 TFLOP/s	 26856/30547 tok/s	 5452816 sents	  33206 sec	
mt_eng-ell: 36000	 acc: --	 ppl:  9.20	 xent: 2.22	   6.96 TFLOP/s	 31973/36323 tok/s	 5529620 sents	  33652 sec	
mt_eng-ell: 36500	 acc: --	 ppl:  9.88	 xent: 2.29	   7.04 TFLOP/s	 32335/36834 tok/s	 5606416 sents	  34090 sec	
mt_eng-ell: 37000	 acc: --	 ppl:  9.16	 xent: 2.21	   6.96 TFLOP/s	 31959/36317 tok/s	 5683232 sents	  34536 sec	
mt_eng-ell: 37500	 acc: --	 ppl:  9.16	 xent: 2.21	   7.01 TFLOP/s	 32190/36561 tok/s	 5760016 sents	  34983 sec	
mt_eng-ell: 38000	 acc: --	 ppl:  9.04	 xent: 2.20	   5.84 TFLOP/s	 26816/30499 tok/s	 5836824 sents	  35514 sec	
mt_eng-ell: 38500	 acc: --	 ppl:  8.85	 xent: 2.18	   7.05 TFLOP/s	 32415/36778 tok/s	 5913616 sents	  35955 sec	
mt_eng-ell: 39000	 acc: --	 ppl:  9.32	 xent: 2.23	   6.89 TFLOP/s	 31646/36026 tok/s	 5990408 sents	  36405 sec	
mt_eng-ell: 39500	 acc: --	 ppl:  9.53	 xent: 2.25	   6.90 TFLOP/s	 31671/36072 tok/s	 6067224 sents	  36853 sec	
mt_eng-ell: 40000	 acc: --	 ppl:  9.25	 xent: 2.22	   7.00 TFLOP/s	 32171/36552 tok/s	 6144016 sents	  37298 sec	
mt_eng-ell: 40500	 acc: --	 ppl:  9.11	 xent: 2.21	   5.80 TFLOP/s	 26627/30281 tok/s	 6220816 sents	  37839 sec	
mt_eng-ell: 41000	 acc: --	 ppl:  9.16	 xent: 2.21	   6.84 TFLOP/s	 31452/35764 tok/s	 6297632 sents	  38289 sec	
mt_eng-ell: 41500	 acc: --	 ppl:  9.10	 xent: 2.21	   6.99 TFLOP/s	 32075/36496 tok/s	 6374416 sents	  38734 sec	
mt_eng-ell: 42000	 acc: --	 ppl:  9.32	 xent: 2.23	   6.92 TFLOP/s	 31812/36089 tok/s	 6451216 sents	  39183 sec	
mt_eng-ell: 42500	 acc: --	 ppl:  9.25	 xent: 2.22	   6.83 TFLOP/s	 31375/35712 tok/s	 6528016 sents	  39635 sec	
mt_eng-ell: 43000	 acc: --	 ppl:  9.53	 xent: 2.25	   5.72 TFLOP/s	 26272/29916 tok/s	 6604832 sents	  40176 sec	
mt_eng-ell: 43500	 acc: --	 ppl:  9.36	 xent: 2.24	   6.96 TFLOP/s	 31961/36409 tok/s	 6681616 sents	  40620 sec	
mt_eng-ell: 44000	 acc: --	 ppl:  9.22	 xent: 2.22	   7.13 TFLOP/s	 32756/37153 tok/s	 6758428 sents	  41058 sec	
mt_eng-ell: 44500	 acc: --	 ppl:  9.62	 xent: 2.26	   7.10 TFLOP/s	 32594/37053 tok/s	 6835216 sents	  41496 sec	
mt_eng-ell: 45000	 acc: --	 ppl:  9.00	 xent: 2.20	   6.97 TFLOP/s	 32013/36387 tok/s	 6912004 sents	  41942 sec	
mt_eng-ell: 45500	 acc: --	 ppl:  9.47	 xent: 2.25	   5.76 TFLOP/s	 26449/30075 tok/s	 6988816 sents	  42477 sec	
mt_eng-ell: 46000	 acc: --	 ppl:  9.50	 xent: 2.25	   6.91 TFLOP/s	 31745/36133 tok/s	 7065622 sents	  42925 sec	

mt_eng-est: 500	 acc: --	 ppl: 8047.33	 xent: 8.99	   7.18 TFLOP/s	 34188/34781 tok/s	  76824 sents	    429 sec	
mt_eng-est: 1000	 acc: --	 ppl: 944.13	 xent: 6.85	   6.91 TFLOP/s	 32884/33392 tok/s	 153630 sents	    876 sec	
mt_eng-est: 1500	 acc: --	 ppl: 310.96	 xent: 5.74	   6.88 TFLOP/s	 32768/33223 tok/s	 230416 sents	   1327 sec	
mt_eng-est: 2000	 acc: --	 ppl: 170.34	 xent: 5.14	   7.05 TFLOP/s	 33620/33961 tok/s	 307206 sents	   1766 sec	
mt_eng-est: 2500	 acc: --	 ppl: 109.03	 xent: 4.69	   6.95 TFLOP/s	 33112/33587 tok/s	 384024 sents	   2211 sec	
mt_eng-est: 3000	 acc: --	 ppl: 92.20	 xent: 4.52	   4.06 TFLOP/s	 19317/19665 tok/s	 460824 sents	   2972 sec	
mt_eng-est: 3500	 acc: --	 ppl: 86.95	 xent: 4.47	   6.93 TFLOP/s	 32994/33418 tok/s	 537616 sents	   3421 sec	
mt_eng-est: 4000	 acc: --	 ppl: 66.03	 xent: 4.19	   6.99 TFLOP/s	 33280/33815 tok/s	 614432 sents	   3864 sec	
mt_eng-est: 4500	 acc: --	 ppl: 49.94	 xent: 3.91	   7.02 TFLOP/s	 33421/33895 tok/s	 691216 sents	   4305 sec	
mt_eng-est: 5000	 acc: --	 ppl: 36.94	 xent: 3.61	   7.15 TFLOP/s	 34018/34481 tok/s	 768000 sents	   4741 sec	
mt_eng-est: 5500	 acc: --	 ppl: 27.22	 xent: 3.30	   6.01 TFLOP/s	 28628/28960 tok/s	 844816 sents	   5256 sec	
mt_eng-est: 6000	 acc: --	 ppl: 21.63	 xent: 3.07	   6.92 TFLOP/s	 32925/33433 tok/s	 921616 sents	   5702 sec	
mt_eng-est: 6500	 acc: --	 ppl: 18.66	 xent: 2.93	   6.96 TFLOP/s	 33131/33635 tok/s	 998416 sents	   6147 sec	
mt_eng-est: 7000	 acc: --	 ppl: 17.30	 xent: 2.85	   6.92 TFLOP/s	 32954/33326 tok/s	 1075220 sents	   6597 sec	
mt_eng-est: 7500	 acc: --	 ppl: 16.30	 xent: 2.79	   7.06 TFLOP/s	 33627/34085 tok/s	 1152024 sents	   7035 sec	
mt_eng-est: 8000	 acc: --	 ppl: 15.10	 xent: 2.71	   5.88 TFLOP/s	 28063/28307 tok/s	 1228820 sents	   7560 sec	
mt_eng-est: 8500	 acc: --	 ppl: 14.52	 xent: 2.68	   7.02 TFLOP/s	 33426/33819 tok/s	 1305616 sents	   8003 sec	
mt_eng-est: 9000	 acc: --	 ppl: 12.95	 xent: 2.56	   6.99 TFLOP/s	 33231/33879 tok/s	 1382428 sents	   8445 sec	
mt_eng-est: 9500	 acc: --	 ppl: 12.87	 xent: 2.56	   6.93 TFLOP/s	 32968/33449 tok/s	 1459220 sents	   8892 sec	
mt_eng-est: 10000	 acc: --	 ppl: 12.50	 xent: 2.53	   7.07 TFLOP/s	 33664/34092 tok/s	 1536006 sents	   9331 sec	
mt_eng-est: 10500	 acc: --	 ppl: 12.31	 xent: 2.51	   5.89 TFLOP/s	 28032/28509 tok/s	 1612822 sents	   9854 sec	
mt_eng-est: 11000	 acc: --	 ppl: 12.33	 xent: 2.51	   6.81 TFLOP/s	 32430/32870 tok/s	 1689626 sents	  10308 sec	
mt_eng-est: 11500	 acc: --	 ppl: 11.89	 xent: 2.48	   7.02 TFLOP/s	 33436/33947 tok/s	 1766416 sents	  10748 sec	
mt_eng-est: 12000	 acc: --	 ppl: 11.45	 xent: 2.44	   7.03 TFLOP/s	 33488/33854 tok/s	 1843212 sents	  11190 sec	
mt_eng-est: 12500	 acc: --	 ppl: 11.53	 xent: 2.44	   6.99 TFLOP/s	 33261/33775 tok/s	 1920016 sents	  11634 sec	
mt_eng-est: 13000	 acc: --	 ppl: 11.06	 xent: 2.40	   5.88 TFLOP/s	 27994/28497 tok/s	 1996818 sents	  12159 sec	
mt_eng-est: 13500	 acc: --	 ppl: 11.25	 xent: 2.42	   6.86 TFLOP/s	 32660/33157 tok/s	 2073616 sents	  12609 sec	
mt_eng-est: 14000	 acc: --	 ppl: 11.48	 xent: 2.44	   6.93 TFLOP/s	 33024/33390 tok/s	 2150416 sents	  13056 sec	
mt_eng-est: 14500	 acc: --	 ppl: 10.65	 xent: 2.37	   7.00 TFLOP/s	 33314/33852 tok/s	 2227220 sents	  13498 sec	
mt_eng-est: 15000	 acc: --	 ppl: 10.72	 xent: 2.37	   7.01 TFLOP/s	 33388/33790 tok/s	 2304018 sents	  13940 sec	
mt_eng-est: 15500	 acc: --	 ppl: 11.05	 xent: 2.40	   5.75 TFLOP/s	 27356/27796 tok/s	 2380816 sents	  14474 sec	
mt_eng-est: 16000	 acc: --	 ppl: 10.91	 xent: 2.39	   6.95 TFLOP/s	 33081/33574 tok/s	 2457602 sents	  14918 sec	
mt_eng-est: 16500	 acc: --	 ppl: 10.89	 xent: 2.39	   6.88 TFLOP/s	 32787/33291 tok/s	 2534416 sents	  15363 sec	
mt_eng-est: 17000	 acc: --	 ppl: 10.60	 xent: 2.36	   6.95 TFLOP/s	 33090/33566 tok/s	 2611208 sents	  15810 sec	
mt_eng-est: 17500	 acc: --	 ppl: 10.73	 xent: 2.37	   6.84 TFLOP/s	 32565/33020 tok/s	 2688022 sents	  16262 sec	
mt_eng-est: 18000	 acc: --	 ppl: 10.30	 xent: 2.33	   5.57 TFLOP/s	 26523/26987 tok/s	 2764818 sents	  16816 sec	
mt_eng-est: 18500	 acc: --	 ppl: 10.14	 xent: 2.32	   6.94 TFLOP/s	 33043/33492 tok/s	 2841624 sents	  17265 sec	
mt_eng-est: 19000	 acc: --	 ppl: 10.54	 xent: 2.36	   6.92 TFLOP/s	 32960/33378 tok/s	 2918402 sents	  17715 sec	
