zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.75 TFLOP/s	 25222/26707 tok/s	 128024 sents	    943 sec	
mt_bul-eng: 13500	 acc: --	 ppl:  9.97	 xent: 2.30	   8.88 TFLOP/s	 27320/25674 tok/s	 3456016 sents	  27098 sec	
mt_bul-eng: 14000	 acc: --	 ppl:  8.80	 xent: 2.17	   8.84 TFLOP/s	 27222/25533 tok/s	 3584010 sents	  28047 sec	
mt_bul-eng: 14500	 acc: --	 ppl:  8.33	 xent: 2.12	   8.83 TFLOP/s	 27221/25491 tok/s	 3712016 sents	  28993 sec	
mt_bul-eng: 15000	 acc: --	 ppl:  8.10	 xent: 2.09	   8.85 TFLOP/s	 27215/25587 tok/s	 3840030 sents	  29943 sec	
mt_bul-eng: 15500	 acc: --	 ppl:  7.78	 xent: 2.05	   6.68 TFLOP/s	 20568/19304 tok/s	 3968016 sents	  31201 sec	
mt_bul-eng: 16000	 acc: --	 ppl:  8.09	 xent: 2.09	   8.95 TFLOP/s	 27512/25832 tok/s	 4096000 sents	  32147 sec	
mt_bul-eng: 16500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.89 TFLOP/s	 27412/25654 tok/s	 4224016 sents	  33085 sec	
mt_bul-eng: 17000	 acc: --	 ppl:  7.46	 xent: 2.01	   8.96 TFLOP/s	 27569/25900 tok/s	 4352000 sents	  34022 sec	
mt_bul-eng: 17500	 acc: --	 ppl:  7.31	 xent: 1.99	   8.77 TFLOP/s	 27025/25341 tok/s	 4480024 sents	  34974 sec	
mt_bul-eng: 18000	 acc: --	 ppl:  7.55	 xent: 2.02	   6.55 TFLOP/s	 20204/18875 tok/s	 4608030 sents	  36252 sec	
mt_bul-eng: 18500	 acc: --	 ppl:  7.35	 xent: 1.99	   8.90 TFLOP/s	 27315/25740 tok/s	 4736016 sents	  37201 sec	
mt_bul-eng: 19000	 acc: --	 ppl:  7.24	 xent: 1.98	   8.78 TFLOP/s	 27064/25361 tok/s	 4864032 sents	  38152 sec	
mt_bul-eng: 19500	 acc: --	 ppl:  6.90	 xent: 1.93	   8.80 TFLOP/s	 27093/25391 tok/s	 4992016 sents	  39109 sec	
mt_bul-eng: 20000	 acc: --	 ppl:  7.13	 xent: 1.96	   8.81 TFLOP/s	 27095/25441 tok/s	 5120020 sents	  40063 sec	
mt_bul-eng: 20500	 acc: --	 ppl:  6.88	 xent: 1.93	   6.68 TFLOP/s	 20554/19298 tok/s	 5248024 sents	  41324 sec	
mt_bul-eng: 21000	 acc: --	 ppl:  7.04	 xent: 1.95	   8.88 TFLOP/s	 27289/25651 tok/s	 5376000 sents	  42277 sec	
mt_bul-eng: 21500	 acc: --	 ppl:  6.78	 xent: 1.91	   8.90 TFLOP/s	 27395/25717 tok/s	 5504024 sents	  43220 sec	
mt_bul-eng: 22000	 acc: --	 ppl:  6.68	 xent: 1.90	   8.87 TFLOP/s	 27311/25609 tok/s	 5632010 sents	  44168 sec	
mt_bul-eng: 22500	 acc: --	 ppl:  6.72	 xent: 1.91	   8.82 TFLOP/s	 27149/25475 tok/s	 5760016 sents	  45124 sec	
mt_bul-eng: 23000	 acc: --	 ppl:  6.67	 xent: 1.90	   6.57 TFLOP/s	 20253/18981 tok/s	 5888030 sents	  46398 sec	
mt_bul-eng: 23500	 acc: --	 ppl:  6.71	 xent: 1.90	   8.76 TFLOP/s	 27005/25288 tok/s	 6016024 sents	  47357 sec	
mt_bul-eng: 24000	 acc: --	 ppl:  6.52	 xent: 1.87	   8.92 TFLOP/s	 27476/25709 tok/s	 6144000 sents	  48303 sec	
mt_bul-eng: 24500	 acc: --	 ppl:  6.28	 xent: 1.84	   8.75 TFLOP/s	 26933/25293 tok/s	 6272024 sents	  49262 sec	
mt_bul-eng: 25000	 acc: --	 ppl:  6.31	 xent: 1.84	   8.43 TFLOP/s	 25967/24339 tok/s	 6400030 sents	  50257 sec	
mt_bul-eng: 25500	 acc: --	 ppl:  6.11	 xent: 1.81	   6.68 TFLOP/s	 20590/19268 tok/s	 6528016 sents	  51512 sec	
mt_bul-eng: 26000	 acc: --	 ppl:  6.04	 xent: 1.80	   8.84 TFLOP/s	 27250/25522 tok/s	 6656032 sents	  52460 sec	
mt_bul-eng: 26500	 acc: --	 ppl:  6.14	 xent: 1.82	   8.94 TFLOP/s	 27542/25815 tok/s	 6784016 sents	  53400 sec	
mt_bul-eng: 27000	 acc: --	 ppl:  6.02	 xent: 1.79	   8.87 TFLOP/s	 27282/25626 tok/s	 6912032 sents	  54346 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1961.43	 xent: 7.58	   9.31 TFLOP/s	 27997/27282 tok/s	 128024 sents	    943 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 297.16	 xent: 5.69	   9.31 TFLOP/s	 28083/27230 tok/s	 256010 sents	   1890 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 255.67	 xent: 5.54	   9.26 TFLOP/s	 27850/27155 tok/s	 384024 sents	   2837 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 180.43	 xent: 5.20	   9.30 TFLOP/s	 28076/27173 tok/s	 512010 sents	   3788 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 51.49	 xent: 3.94	   9.39 TFLOP/s	 28242/27481 tok/s	 640024 sents	   4727 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 23.50	 xent: 3.16	   7.03 TFLOP/s	 21150/20593 tok/s	 768032 sents	   5977 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 15.89	 xent: 2.77	   9.32 TFLOP/s	 28118/27256 tok/s	 896024 sents	   6923 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 15.61	 xent: 2.75	   9.28 TFLOP/s	 27941/27162 tok/s	 1024032 sents	   7871 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 15.20	 xent: 2.72	   9.39 TFLOP/s	 28239/27526 tok/s	 1152016 sents	   8809 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 14.44	 xent: 2.67	   9.30 TFLOP/s	 28018/27223 tok/s	 1280020 sents	   9754 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 13.78	 xent: 2.62	   7.13 TFLOP/s	 21494/20823 tok/s	 1408016 sents	  10992 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 13.56	 xent: 2.61	   9.32 TFLOP/s	 28067/27304 tok/s	 1536020 sents	  11935 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 13.61	 xent: 2.61	   9.31 TFLOP/s	 28134/27152 tok/s	 1664024 sents	  12882 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 13.54	 xent: 2.61	   9.32 TFLOP/s	 28054/27297 tok/s	 1792030 sents	  13825 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 13.44	 xent: 2.60	   9.37 TFLOP/s	 28215/27429 tok/s	 1920016 sents	  14767 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 13.13	 xent: 2.57	   6.99 TFLOP/s	 21031/20442 tok/s	 2048010 sents	  16027 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 12.75	 xent: 2.55	   9.22 TFLOP/s	 27743/27003 tok/s	 2176024 sents	  16980 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 11.84	 xent: 2.47	   9.26 TFLOP/s	 27940/27053 tok/s	 2304020 sents	  17929 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 10.78	 xent: 2.38	   9.29 TFLOP/s	 28012/27203 tok/s	 2432016 sents	  18869 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 10.57	 xent: 2.36	   9.23 TFLOP/s	 27769/27064 tok/s	 2560020 sents	  19818 sec	
mt_cat-eng: 10500	 acc: --	 ppl:  9.40	 xent: 2.24	   7.00 TFLOP/s	 21098/20449 tok/s	 2688024 sents	  21077 sec	
mt_cat-eng: 11000	 acc: --	 ppl:  9.33	 xent: 2.23	   9.21 TFLOP/s	 27734/26959 tok/s	 2816030 sents	  22035 sec	
mt_cat-eng: 11500	 acc: --	 ppl:  8.77	 xent: 2.17	   9.28 TFLOP/s	 27964/27159 tok/s	 2944024 sents	  22986 sec	
mt_cat-eng: 12000	 acc: --	 ppl:  9.19	 xent: 2.22	   9.29 TFLOP/s	 27950/27193 tok/s	 3072010 sents	  23938 sec	
mt_cat-eng: 12500	 acc: --	 ppl:  8.44	 xent: 2.13	   9.24 TFLOP/s	 27822/27063 tok/s	 3200024 sents	  24892 sec	
mt_cat-eng: 13000	 acc: --	 ppl:  8.64	 xent: 2.16	   6.99 TFLOP/s	 21024/20467 tok/s	 3328030 sents	  26152 sec	
mt_cat-eng: 13500	 acc: --	 ppl:  8.05	 xent: 2.09	   9.29 TFLOP/s	 27953/27232 tok/s	 3456024 sents	  27098 sec	
mt_cat-eng: 14000	 acc: --	 ppl:  7.81	 xent: 2.06	   9.28 TFLOP/s	 27948/27148 tok/s	 3584010 sents	  28047 sec	
mt_cat-eng: 14500	 acc: --	 ppl:  7.56	 xent: 2.02	   9.27 TFLOP/s	 27915/27130 tok/s	 3712024 sents	  28993 sec	
mt_cat-eng: 15000	 acc: --	 ppl:  7.74	 xent: 2.05	   9.27 TFLOP/s	 27916/27099 tok/s	 3840010 sents	  29943 sec	
mt_cat-eng: 15500	 acc: --	 ppl:  7.52	 xent: 2.02	   7.02 TFLOP/s	 21096/20557 tok/s	 3968016 sents	  31201 sec	
mt_cat-eng: 16000	 acc: --	 ppl:  7.18	 xent: 1.97	   9.33 TFLOP/s	 28138/27268 tok/s	 4096000 sents	  32147 sec	
mt_cat-eng: 16500	 acc: --	 ppl:  7.32	 xent: 1.99	   9.36 TFLOP/s	 28213/27372 tok/s	 4224016 sents	  33085 sec	
mt_cat-eng: 17000	 acc: --	 ppl:  7.26	 xent: 1.98	   9.35 TFLOP/s	 28156/27378 tok/s	 4352020 sents	  34022 sec	
mt_cat-eng: 17500	 acc: --	 ppl:  7.22	 xent: 1.98	   9.22 TFLOP/s	 27743/27026 tok/s	 4480016 sents	  34974 sec	
mt_cat-eng: 18000	 acc: --	 ppl:  6.86	 xent: 1.93	   6.88 TFLOP/s	 20722/20123 tok/s	 4608030 sents	  36252 sec	
mt_cat-eng: 18500	 acc: --	 ppl:  7.09	 xent: 1.96	   9.30 TFLOP/s	 27993/27199 tok/s	 4736016 sents	  37201 sec	
mt_cat-eng: 19000	 acc: --	 ppl:  7.02	 xent: 1.95	   9.28 TFLOP/s	 27912/27169 tok/s	 4864000 sents	  38152 sec	
mt_cat-eng: 19500	 acc: --	 ppl:  6.75	 xent: 1.91	   9.17 TFLOP/s	 27644/26837 tok/s	 4992016 sents	  39109 sec	
mt_cat-eng: 20000	 acc: --	 ppl:  6.39	 xent: 1.85	   9.22 TFLOP/s	 27786/26959 tok/s	 5120020 sents	  40063 sec	
mt_cat-eng: 20500	 acc: --	 ppl:  6.46	 xent: 1.87	   7.00 TFLOP/s	 21068/20503 tok/s	 5248016 sents	  41324 sec	
mt_cat-eng: 21000	 acc: --	 ppl:  6.51	 xent: 1.87	   9.24 TFLOP/s	 27840/27016 tok/s	 5376032 sents	  42277 sec	
mt_cat-eng: 21500	 acc: --	 ppl:  6.45	 xent: 1.86	   9.38 TFLOP/s	 28244/27431 tok/s	 5504016 sents	  43220 sec	
mt_cat-eng: 22000	 acc: --	 ppl:  6.29	 xent: 1.84	   9.28 TFLOP/s	 27893/27201 tok/s	 5632032 sents	  44168 sec	
mt_cat-eng: 22500	 acc: --	 ppl:  6.21	 xent: 1.83	   9.23 TFLOP/s	 27758/27028 tok/s	 5760024 sents	  45124 sec	
mt_cat-eng: 23000	 acc: --	 ppl:  6.00	 xent: 1.79	   6.91 TFLOP/s	 20779/20225 tok/s	 5888030 sents	  46398 sec	
mt_cat-eng: 23500	 acc: --	 ppl:  6.06	 xent: 1.80	   9.20 TFLOP/s	 27738/26871 tok/s	 6016016 sents	  47357 sec	
mt_cat-eng: 24000	 acc: --	 ppl:  6.24	 xent: 1.83	   9.36 TFLOP/s	 28192/27372 tok/s	 6144010 sents	  48303 sec	
mt_cat-eng: 24500	 acc: --	 ppl:  6.05	 xent: 1.80	   9.17 TFLOP/s	 27573/26882 tok/s	 6272024 sents	  49262 sec	
mt_cat-eng: 25000	 acc: --	 ppl:  6.00	 xent: 1.79	   8.86 TFLOP/s	 26674/25905 tok/s	 6400020 sents	  50257 sec	
mt_cat-eng: 25500	 acc: --	 ppl:  6.05	 xent: 1.80	   7.02 TFLOP/s	 21162/20522 tok/s	 6528016 sents	  51512 sec	
mt_cat-eng: 26000	 acc: --	 ppl:  5.77	 xent: 1.75	   9.27 TFLOP/s	 27918/27147 tok/s	 6656030 sents	  52460 sec	
mt_cat-eng: 26500	 acc: --	 ppl:  5.94	 xent: 1.78	   9.37 TFLOP/s	 28262/27389 tok/s	 6784016 sents	  53400 sec	
mt_cat-eng: 27000	 acc: --	 ppl:  5.87	 xent: 1.77	   9.31 TFLOP/s	 28061/27242 tok/s	 6912030 sents	  54346 sec	

mt_ces-eng: 500	 acc: --	 ppl: 629.67	 xent: 6.45	   8.99 TFLOP/s	 26249/27088 tok/s	 128016 sents	    943 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 218.48	 xent: 5.39	   8.95 TFLOP/s	 26162/26934 tok/s	 256030 sents	   1890 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 191.18	 xent: 5.25	   8.96 TFLOP/s	 26195/26972 tok/s	 384016 sents	   2837 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 189.33	 xent: 5.24	   8.94 TFLOP/s	 26132/26923 tok/s	 512030 sents	   3788 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 32.55	 xent: 3.48	   9.06 TFLOP/s	 26482/27254 tok/s	 640016 sents	   4727 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 21.02	 xent: 3.05	   6.82 TFLOP/s	 19932/20519 tok/s	 768000 sents	   5977 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 20.15	 xent: 3.00	   8.94 TFLOP/s	 26123/26945 tok/s	 896016 sents	   6923 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 18.27	 xent: 2.91	   8.98 TFLOP/s	 26232/27022 tok/s	 1024010 sents	   7871 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 15.94	 xent: 2.77	   9.05 TFLOP/s	 26474/27254 tok/s	 1152024 sents	   8809 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 14.51	 xent: 2.67	   8.95 TFLOP/s	 26139/26965 tok/s	 1280032 sents	   9754 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   6.88 TFLOP/s	 20123/20705 tok/s	 1408024 sents	  10992 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 13.86	 xent: 2.63	   8.99 TFLOP/s	 26277/27081 tok/s	 1536010 sents	  11935 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 13.85	 xent: 2.63	   8.96 TFLOP/s	 26168/26970 tok/s	 1664024 sents	  12882 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.99 TFLOP/s	 26279/27059 tok/s	 1792032 sents	  13825 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 13.78	 xent: 2.62	   9.02 TFLOP/s	 26364/27169 tok/s	 1920016 sents	  14767 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 13.78	 xent: 2.62	   6.74 TFLOP/s	 19695/20306 tok/s	 2048010 sents	  16027 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 13.83	 xent: 2.63	   8.89 TFLOP/s	 25960/26798 tok/s	 2176024 sents	  16980 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.93 TFLOP/s	 26093/26904 tok/s	 2304010 sents	  17929 sec	
mt_ces-eng: 9500	 acc: --	 ppl: 14.15	 xent: 2.65	   8.94 TFLOP/s	 26149/26934 tok/s	 2432016 sents	  18869 sec	
mt_ces-eng: 10000	 acc: --	 ppl: 13.97	 xent: 2.64	   8.91 TFLOP/s	 26043/26824 tok/s	 2560030 sents	  19818 sec	
mt_ces-eng: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.75 TFLOP/s	 19733/20311 tok/s	 2688016 sents	  21077 sec	
mt_ces-eng: 11000	 acc: --	 ppl: 13.75	 xent: 2.62	   8.88 TFLOP/s	 25929/26721 tok/s	 2816030 sents	  22035 sec	
mt_ces-eng: 11500	 acc: --	 ppl: 13.70	 xent: 2.62	   8.95 TFLOP/s	 26158/26948 tok/s	 2944016 sents	  22986 sec	
mt_ces-eng: 12000	 acc: --	 ppl: 13.74	 xent: 2.62	   8.94 TFLOP/s	 26125/26900 tok/s	 3072032 sents	  23938 sec	
mt_ces-eng: 12500	 acc: --	 ppl: 13.65	 xent: 2.61	   8.94 TFLOP/s	 26131/26920 tok/s	 3200016 sents	  24892 sec	
mt_ces-eng: 13000	 acc: --	 ppl: 13.69	 xent: 2.62	   6.76 TFLOP/s	 19735/20363 tok/s	 3328000 sents	  26152 sec	
mt_ces-eng: 13500	 acc: --	 ppl: 13.13	 xent: 2.57	   8.94 TFLOP/s	 26177/26910 tok/s	 3456024 sents	  27098 sec	
mt_ces-eng: 14000	 acc: --	 ppl: 12.58	 xent: 2.53	   8.94 TFLOP/s	 26096/26949 tok/s	 3584010 sents	  28047 sec	
mt_ces-eng: 14500	 acc: --	 ppl: 12.57	 xent: 2.53	   8.94 TFLOP/s	 26113/26928 tok/s	 3712024 sents	  28993 sec	
mt_ces-eng: 15000	 acc: --	 ppl: 12.26	 xent: 2.51	   8.92 TFLOP/s	 26059/26854 tok/s	 3840020 sents	  29943 sec	
mt_ces-eng: 15500	 acc: --	 ppl: 11.75	 xent: 2.46	   6.74 TFLOP/s	 19721/20299 tok/s	 3968016 sents	  31201 sec	
mt_ces-eng: 16000	 acc: --	 ppl: 11.83	 xent: 2.47	   9.02 TFLOP/s	 26347/27137 tok/s	 4096010 sents	  32147 sec	
mt_ces-eng: 16500	 acc: --	 ppl: 11.44	 xent: 2.44	   9.02 TFLOP/s	 26344/27176 tok/s	 4224024 sents	  33085 sec	
mt_ces-eng: 17000	 acc: --	 ppl: 11.04	 xent: 2.40	   9.02 TFLOP/s	 26367/27153 tok/s	 4352020 sents	  34022 sec	
mt_ces-eng: 17500	 acc: --	 ppl: 10.94	 xent: 2.39	   8.91 TFLOP/s	 26081/26823 tok/s	 4480024 sents	  34974 sec	
mt_ces-eng: 18000	 acc: --	 ppl: 10.60	 xent: 2.36	   6.64 TFLOP/s	 19405/19986 tok/s	 4608030 sents	  36252 sec	
mt_ces-eng: 18500	 acc: --	 ppl: 10.92	 xent: 2.39	   8.94 TFLOP/s	 26155/26904 tok/s	 4736016 sents	  37201 sec	
mt_ces-eng: 19000	 acc: --	 ppl: 11.05	 xent: 2.40	   8.96 TFLOP/s	 26190/26984 tok/s	 4864000 sents	  38152 sec	
mt_ces-eng: 19500	 acc: --	 ppl: 10.56	 xent: 2.36	   8.84 TFLOP/s	 25820/26618 tok/s	 4992016 sents	  39109 sec	
mt_ces-eng: 20000	 acc: --	 ppl: 10.53	 xent: 2.35	   8.92 TFLOP/s	 26072/26833 tok/s	 5120010 sents	  40063 sec	
mt_ces-eng: 20500	 acc: --	 ppl: 10.47	 xent: 2.35	   6.73 TFLOP/s	 19680/20274 tok/s	 5248024 sents	  41324 sec	
mt_ces-eng: 21000	 acc: --	 ppl: 10.42	 xent: 2.34	   8.92 TFLOP/s	 26062/26873 tok/s	 5376020 sents	  42277 sec	
mt_ces-eng: 21500	 acc: --	 ppl:  9.79	 xent: 2.28	   9.03 TFLOP/s	 26391/27173 tok/s	 5504024 sents	  43220 sec	
mt_ces-eng: 22000	 acc: --	 ppl:  9.93	 xent: 2.30	   8.95 TFLOP/s	 26162/26963 tok/s	 5632020 sents	  44168 sec	
mt_ces-eng: 22500	 acc: --	 ppl:  9.82	 xent: 2.28	   8.93 TFLOP/s	 26101/26881 tok/s	 5760016 sents	  45124 sec	
mt_ces-eng: 23000	 acc: --	 ppl:  9.79	 xent: 2.28	   6.64 TFLOP/s	 19392/20030 tok/s	 5888020 sents	  46398 sec	
mt_ces-eng: 23500	 acc: --	 ppl:  9.67	 xent: 2.27	   8.89 TFLOP/s	 26007/26746 tok/s	 6016016 sents	  47357 sec	
mt_ces-eng: 24000	 acc: --	 ppl:  9.73	 xent: 2.27	   8.98 TFLOP/s	 26227/27031 tok/s	 6144010 sents	  48303 sec	
mt_ces-eng: 24500	 acc: --	 ppl:  8.60	 xent: 2.15	   8.87 TFLOP/s	 25925/26670 tok/s	 6272024 sents	  49262 sec	
mt_ces-eng: 25000	 acc: --	 ppl:  9.40	 xent: 2.24	   8.56 TFLOP/s	 24985/25766 tok/s	 6400010 sents	  50257 sec	
mt_ces-eng: 25500	 acc: --	 ppl:  9.18	 xent: 2.22	   6.76 TFLOP/s	 19756/20339 tok/s	 6528016 sents	  51512 sec	
mt_ces-eng: 26000	 acc: --	 ppl:  8.91	 xent: 2.19	   8.99 TFLOP/s	 26252/27056 tok/s	 6656000 sents	  52460 sec	
mt_ces-eng: 26500	 acc: --	 ppl:  8.58	 xent: 2.15	   9.01 TFLOP/s	 26313/27125 tok/s	 6784024 sents	  53400 sec	
mt_ces-eng: 27000	 acc: --	 ppl:  8.55	 xent: 2.15	   8.96 TFLOP/s	 26172/26979 tok/s	 6912020 sents	  54346 sec	

mt_dan-eng: 500	 acc: --	 ppl: 633.92	 xent: 6.45	   8.69 TFLOP/s	 24404/27060 tok/s	 128024 sents	    943 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 211.90	 xent: 5.36	   8.65 TFLOP/s	 24109/27088 tok/s	 256000 sents	   1890 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 196.33	 xent: 5.28	   8.57 TFLOP/s	 23914/26836 tok/s	 384016 sents	   2837 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 188.34	 xent: 5.24	   8.63 TFLOP/s	 24124/26950 tok/s	 512020 sents	   3788 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 53.13	 xent: 3.97	   8.77 TFLOP/s	 24653/27265 tok/s	 640024 sents	   4727 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 30.10	 xent: 3.40	   6.53 TFLOP/s	 18213/20451 tok/s	 768010 sents	   5977 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 20.40	 xent: 3.02	   8.64 TFLOP/s	 24122/27021 tok/s	 896016 sents	   6923 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.68 TFLOP/s	 24339/27021 tok/s	 1024010 sents	   7871 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 19.55	 xent: 2.97	   8.71 TFLOP/s	 24281/27264 tok/s	 1152016 sents	   8809 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 17.38	 xent: 2.86	   8.64 TFLOP/s	 24115/27009 tok/s	 1280010 sents	   9754 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 16.27	 xent: 2.79	   6.60 TFLOP/s	 18438/20642 tok/s	 1408016 sents	  10992 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 14.75	 xent: 2.69	   8.69 TFLOP/s	 24424/27070 tok/s	 1536020 sents	  11935 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 15.00	 xent: 2.71	   8.61 TFLOP/s	 23941/26992 tok/s	 1664024 sents	  12882 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 15.01	 xent: 2.71	   8.65 TFLOP/s	 24120/27077 tok/s	 1792010 sents	  13825 sec	
mt_dan-eng: 7500	 acc: --	 ppl: 14.71	 xent: 2.69	   8.70 TFLOP/s	 24407/27134 tok/s	 1920016 sents	  14767 sec	
mt_dan-eng: 8000	 acc: --	 ppl: 14.39	 xent: 2.67	   6.50 TFLOP/s	 18190/20285 tok/s	 2048030 sents	  16027 sec	
mt_dan-eng: 8500	 acc: --	 ppl: 14.39	 xent: 2.67	   8.58 TFLOP/s	 23967/26809 tok/s	 2176016 sents	  16980 sec	
mt_dan-eng: 9000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.59 TFLOP/s	 24014/26842 tok/s	 2304020 sents	  17929 sec	
mt_dan-eng: 9500	 acc: --	 ppl: 14.32	 xent: 2.66	   8.66 TFLOP/s	 24254/27028 tok/s	 2432016 sents	  18869 sec	
mt_dan-eng: 10000	 acc: --	 ppl: 13.99	 xent: 2.64	   8.62 TFLOP/s	 24227/26810 tok/s	 2560030 sents	  19818 sec	
mt_dan-eng: 10500	 acc: --	 ppl: 13.81	 xent: 2.63	   6.52 TFLOP/s	 18276/20307 tok/s	 2688024 sents	  21077 sec	
mt_dan-eng: 11000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.58 TFLOP/s	 24038/26741 tok/s	 2816020 sents	  22035 sec	
mt_dan-eng: 11500	 acc: --	 ppl: 13.99	 xent: 2.64	   8.65 TFLOP/s	 24254/26944 tok/s	 2944024 sents	  22986 sec	
mt_dan-eng: 12000	 acc: --	 ppl: 14.25	 xent: 2.66	   8.62 TFLOP/s	 24061/26951 tok/s	 3072010 sents	  23938 sec	
mt_dan-eng: 12500	 acc: --	 ppl: 14.35	 xent: 2.66	   8.56 TFLOP/s	 23877/26828 tok/s	 3200016 sents	  24892 sec	
mt_dan-eng: 13000	 acc: --	 ppl: 13.70	 xent: 2.62	   6.52 TFLOP/s	 18211/20357 tok/s	 3328010 sents	  26152 sec	
mt_dan-eng: 13500	 acc: --	 ppl: 14.14	 xent: 2.65	   8.63 TFLOP/s	 24137/26987 tok/s	 3456016 sents	  27098 sec	
mt_dan-eng: 14000	 acc: --	 ppl: 12.93	 xent: 2.56	   8.63 TFLOP/s	 24230/26871 tok/s	 3584030 sents	  28047 sec	
mt_dan-eng: 14500	 acc: --	 ppl: 12.78	 xent: 2.55	   8.65 TFLOP/s	 24225/26974 tok/s	 3712024 sents	  28993 sec	
mt_dan-eng: 15000	 acc: --	 ppl: 12.45	 xent: 2.52	   8.63 TFLOP/s	 24191/26910 tok/s	 3840010 sents	  29943 sec	
mt_dan-eng: 15500	 acc: --	 ppl: 12.64	 xent: 2.54	   6.50 TFLOP/s	 18198/20286 tok/s	 3968016 sents	  31201 sec	
mt_dan-eng: 16000	 acc: --	 ppl: 12.91	 xent: 2.56	   8.65 TFLOP/s	 24145/27072 tok/s	 4096020 sents	  32147 sec	
mt_dan-eng: 16500	 acc: --	 ppl: 11.77	 xent: 2.47	   8.71 TFLOP/s	 24391/27203 tok/s	 4224016 sents	  33085 sec	
mt_dan-eng: 17000	 acc: --	 ppl: 12.08	 xent: 2.49	   8.68 TFLOP/s	 24235/27179 tok/s	 4352020 sents	  34022 sec	
mt_dan-eng: 17500	 acc: --	 ppl: 11.63	 xent: 2.45	   8.60 TFLOP/s	 24104/26836 tok/s	 4480016 sents	  34974 sec	
mt_dan-eng: 18000	 acc: --	 ppl: 11.37	 xent: 2.43	   6.42 TFLOP/s	 18009/19996 tok/s	 4608010 sents	  36252 sec	
mt_dan-eng: 18500	 acc: --	 ppl: 11.41	 xent: 2.43	   8.61 TFLOP/s	 24098/26873 tok/s	 4736016 sents	  37201 sec	
mt_dan-eng: 19000	 acc: --	 ppl: 11.75	 xent: 2.46	   8.62 TFLOP/s	 24159/26866 tok/s	 4864010 sents	  38152 sec	
mt_dan-eng: 19500	 acc: --	 ppl: 11.54	 xent: 2.45	   8.60 TFLOP/s	 24165/26768 tok/s	 4992016 sents	  39109 sec	
mt_dan-eng: 20000	 acc: --	 ppl: 12.35	 xent: 2.51	   8.56 TFLOP/s	 23918/26774 tok/s	 5120010 sents	  40063 sec	
