simpl_deu-deu: 500	 acc: --	 ppl: 1195.47	 xent: 7.09	  12.27 TFLOP/s	 37895/38394 tok/s	 634336 sents	    994 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  9.18	 xent: 2.22	  11.40 TFLOP/s	 40432/31620 tok/s	 6383743 sents	  10466 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  9.45	 xent: 2.25	   8.96 TFLOP/s	 31341/25142 tok/s	 7013129 sents	  11794 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  8.61	 xent: 2.15	  11.75 TFLOP/s	 40801/33157 tok/s	 7618517 sents	  12807 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  8.73	 xent: 2.17	  11.54 TFLOP/s	 40491/32311 tok/s	 8250299 sents	  13826 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  7.91	 xent: 2.07	  11.62 TFLOP/s	 40870/32471 tok/s	 8892106 sents	  14841 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  7.63	 xent: 2.03	  11.52 TFLOP/s	 40491/32232 tok/s	 9525798 sents	  15857 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  7.53	 xent: 2.02	   8.83 TFLOP/s	 31083/24652 tok/s	 10165975 sents	  17179 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  7.54	 xent: 2.02	  11.50 TFLOP/s	 40630/32000 tok/s	 10815641 sents	  18189 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  7.33	 xent: 1.99	  11.77 TFLOP/s	 41151/33043 tok/s	 11440932 sents	  19196 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  7.22	 xent: 1.98	  11.44 TFLOP/s	 40329/31895 tok/s	 12081776 sents	  20211 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  7.30	 xent: 1.99	  11.56 TFLOP/s	 40498/32384 tok/s	 12710619 sents	  21229 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  7.13	 xent: 1.96	   8.88 TFLOP/s	 31224/24802 tok/s	 13344179 sents	  22536 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  7.19	 xent: 1.97	  11.72 TFLOP/s	 41036/32881 tok/s	 13974836 sents	  23551 sec	
simpl_slv-slv: 11500	 acc: --	 ppl:  6.71	 xent: 1.90	  11.53 TFLOP/s	 40608/32176 tok/s	 14616869 sents	  24566 sec	
simpl_slv-slv: 12000	 acc: --	 ppl:  7.06	 xent: 1.95	  11.82 TFLOP/s	 41320/33205 tok/s	 15249586 sents	  25584 sec	
simpl_slv-slv: 12500	 acc: --	 ppl:  7.44	 xent: 2.01	  11.77 TFLOP/s	 41033/33133 tok/s	 15868838 sents	  26601 sec	
simpl_slv-slv: 13000	 acc: --	 ppl:  6.77	 xent: 1.91	   9.27 TFLOP/s	 32324/26067 tok/s	 16494369 sents	  27899 sec	
simpl_slv-slv: 13500	 acc: --	 ppl:  6.79	 xent: 1.91	  11.64 TFLOP/s	 40727/32668 tok/s	 17123524 sents	  28922 sec	
simpl_slv-slv: 14000	 acc: --	 ppl:  6.94	 xent: 1.94	  12.02 TFLOP/s	 41583/34015 tok/s	 17730611 sents	  29940 sec	
simpl_slv-slv: 14500	 acc: --	 ppl:  6.55	 xent: 1.88	  11.70 TFLOP/s	 41112/32713 tok/s	 18371203 sents	  30951 sec	
simpl_slv-slv: 15000	 acc: --	 ppl:  6.67	 xent: 1.90	  11.77 TFLOP/s	 41071/33083 tok/s	 18991165 sents	  31962 sec	
simpl_slv-slv: 15500	 acc: --	 ppl:  6.73	 xent: 1.91	   9.42 TFLOP/s	 32943/26452 tok/s	 19618419 sents	  33225 sec	
simpl_slv-slv: 16000	 acc: --	 ppl:  6.83	 xent: 1.92	  11.52 TFLOP/s	 40645/32103 tok/s	 20267991 sents	  34241 sec	
simpl_slv-slv: 16500	 acc: --	 ppl:  6.50	 xent: 1.87	  11.71 TFLOP/s	 41063/32791 tok/s	 20903649 sents	  35253 sec	
simpl_slv-slv: 17000	 acc: --	 ppl:  6.47	 xent: 1.87	  11.55 TFLOP/s	 40635/32250 tok/s	 21541788 sents	  36263 sec	
simpl_slv-slv: 17500	 acc: --	 ppl:  6.22	 xent: 1.83	  11.49 TFLOP/s	 40532/32053 tok/s	 22181829 sents	  37270 sec	
simpl_slv-slv: 18000	 acc: --	 ppl:  6.80	 xent: 1.92	   9.44 TFLOP/s	 32816/26629 tok/s	 22789334 sents	  38533 sec	
simpl_slv-slv: 18500	 acc: --	 ppl:  6.90	 xent: 1.93	  11.91 TFLOP/s	 41462/33537 tok/s	 23406979 sents	  39541 sec	
simpl_slv-slv: 19000	 acc: --	 ppl:  6.74	 xent: 1.91	  11.92 TFLOP/s	 41303/33687 tok/s	 24011661 sents	  40556 sec	
simpl_slv-slv: 19500	 acc: --	 ppl:  5.97	 xent: 1.79	  11.44 TFLOP/s	 40503/31790 tok/s	 24668632 sents	  41571 sec	
simpl_slv-slv: 20000	 acc: --	 ppl:  5.64	 xent: 1.73	  11.40 TFLOP/s	 40567/31574 tok/s	 25337528 sents	  42584 sec	

mt_deu-eng: 500	 acc: --	 ppl: 284.80	 xent: 5.65	  16.77 TFLOP/s	 50322/49259 tok/s	 245167 sents	    994 sec	
mt_deu-eng: 500	 acc: --	 ppl: 331.17	 xent: 5.80	  16.36 TFLOP/s	 49112/48074 tok/s	 244185 sents	   1015 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 249.39	 xent: 5.52	  16.27 TFLOP/s	 48843/47807 tok/s	 487576 sents	   2032 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 242.99	 xent: 5.49	  16.34 TFLOP/s	 49047/47993 tok/s	 732333 sents	   3051 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 81.80	 xent: 4.40	  16.29 TFLOP/s	 48902/47863 tok/s	 976829 sents	   4070 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 16.57	 xent: 2.81	  16.29 TFLOP/s	 48905/47847 tok/s	 1220627 sents	   5085 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 16.13	 xent: 2.78	  12.42 TFLOP/s	 37278/36474 tok/s	 1462353 sents	   6409 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 16.31	 xent: 2.79	  16.18 TFLOP/s	 48566/47552 tok/s	 1702661 sents	   7419 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 16.17	 xent: 2.78	  16.18 TFLOP/s	 48580/47556 tok/s	 1944373 sents	   8434 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 15.67	 xent: 2.75	  16.36 TFLOP/s	 49113/48057 tok/s	 2188898 sents	   9449 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 14.35	 xent: 2.66	  16.13 TFLOP/s	 48440/47405 tok/s	 2430690 sents	  10466 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 10.29	 xent: 2.33	  12.28 TFLOP/s	 36853/36072 tok/s	 2670419 sents	  11794 sec	
mt_deu-eng: 6000	 acc: --	 ppl:  9.75	 xent: 2.28	  16.54 TFLOP/s	 49648/48606 tok/s	 2916558 sents	  12807 sec	
mt_deu-eng: 6500	 acc: --	 ppl:  9.41	 xent: 2.24	  16.33 TFLOP/s	 49030/47979 tok/s	 3160998 sents	  13826 sec	
mt_deu-eng: 7000	 acc: --	 ppl:  7.89	 xent: 2.07	  16.52 TFLOP/s	 49583/48528 tok/s	 3407533 sents	  14841 sec	
mt_deu-eng: 7500	 acc: --	 ppl:  8.39	 xent: 2.13	  16.34 TFLOP/s	 49042/48010 tok/s	 3651876 sents	  15857 sec	
mt_deu-eng: 8000	 acc: --	 ppl:  7.25	 xent: 1.98	  12.60 TFLOP/s	 37840/37027 tok/s	 3897187 sents	  17179 sec	
mt_deu-eng: 8500	 acc: --	 ppl:  7.20	 xent: 1.97	  16.11 TFLOP/s	 48377/47339 tok/s	 4136532 sents	  18189 sec	
mt_deu-eng: 9000	 acc: --	 ppl:  6.54	 xent: 1.88	  16.13 TFLOP/s	 48433/47383 tok/s	 4375120 sents	  19196 sec	
mt_deu-eng: 9500	 acc: --	 ppl:  6.68	 xent: 1.90	  16.31 TFLOP/s	 48960/47916 tok/s	 4617969 sents	  20211 sec	
mt_deu-eng: 10000	 acc: --	 ppl:  6.85	 xent: 1.92	  16.31 TFLOP/s	 48977/47917 tok/s	 4862086 sents	  21229 sec	
mt_deu-eng: 10500	 acc: --	 ppl:  5.70	 xent: 1.74	  12.54 TFLOP/s	 37657/36852 tok/s	 5103098 sents	  22536 sec	
mt_deu-eng: 11000	 acc: --	 ppl:  6.60	 xent: 1.89	  16.32 TFLOP/s	 49011/47935 tok/s	 5347178 sents	  23551 sec	
mt_deu-eng: 11500	 acc: --	 ppl:  5.94	 xent: 1.78	  16.49 TFLOP/s	 49509/48440 tok/s	 5593484 sents	  24566 sec	
mt_deu-eng: 12000	 acc: --	 ppl:  5.80	 xent: 1.76	  16.25 TFLOP/s	 48777/47738 tok/s	 5836594 sents	  25584 sec	
mt_deu-eng: 12500	 acc: --	 ppl:  5.91	 xent: 1.78	  16.29 TFLOP/s	 48913/47868 tok/s	 6080194 sents	  26601 sec	
mt_deu-eng: 13000	 acc: --	 ppl:  5.79	 xent: 1.76	  12.99 TFLOP/s	 38986/38150 tok/s	 6328164 sents	  27899 sec	
mt_deu-eng: 13500	 acc: --	 ppl:  5.57	 xent: 1.72	  16.26 TFLOP/s	 48831/47767 tok/s	 6573183 sents	  28922 sec	
mt_deu-eng: 14000	 acc: --	 ppl:  5.23	 xent: 1.66	  16.19 TFLOP/s	 48614/47576 tok/s	 6816151 sents	  29940 sec	
mt_deu-eng: 14500	 acc: --	 ppl:  5.55	 xent: 1.71	  16.37 TFLOP/s	 49165/48109 tok/s	 7059960 sents	  30951 sec	
mt_deu-eng: 15000	 acc: --	 ppl:  5.42	 xent: 1.69	  16.20 TFLOP/s	 48601/47585 tok/s	 7300422 sents	  31962 sec	
mt_deu-eng: 15500	 acc: --	 ppl:  5.59	 xent: 1.72	  13.14 TFLOP/s	 39431/38599 tok/s	 7544282 sents	  33225 sec	
mt_deu-eng: 16000	 acc: --	 ppl:  4.97	 xent: 1.60	  16.22 TFLOP/s	 48685/47662 tok/s	 7786854 sents	  34241 sec	
mt_deu-eng: 16500	 acc: --	 ppl:  5.33	 xent: 1.67	  16.43 TFLOP/s	 49326/48271 tok/s	 8031536 sents	  35253 sec	
mt_deu-eng: 17000	 acc: --	 ppl:  5.11	 xent: 1.63	  16.36 TFLOP/s	 49107/48058 tok/s	 8274498 sents	  36263 sec	
mt_deu-eng: 17500	 acc: --	 ppl:  4.67	 xent: 1.54	  16.33 TFLOP/s	 49032/47981 tok/s	 8515904 sents	  37270 sec	
mt_deu-eng: 18000	 acc: --	 ppl:  5.18	 xent: 1.65	  13.04 TFLOP/s	 39162/38333 tok/s	 8758438 sents	  38533 sec	
mt_deu-eng: 18500	 acc: --	 ppl:  5.31	 xent: 1.67	  16.33 TFLOP/s	 49024/47974 tok/s	 9000977 sents	  39541 sec	
mt_deu-eng: 19000	 acc: --	 ppl:  4.89	 xent: 1.59	  16.27 TFLOP/s	 48850/47818 tok/s	 9244243 sents	  40556 sec	
mt_deu-eng: 19500	 acc: --	 ppl:  4.99	 xent: 1.61	  16.40 TFLOP/s	 49246/48200 tok/s	 9489530 sents	  41571 sec	
mt_deu-eng: 20000	 acc: --	 ppl:  5.11	 xent: 1.63	  16.20 TFLOP/s	 48641/47594 tok/s	 9731077 sents	  42584 sec	

mt_eng-deu: 500	 acc: --	 ppl: 417.93	 xent: 6.04	  16.80 TFLOP/s	 49259/50322 tok/s	 245167 sents	    994 sec	
mt_eng-deu: 500	 acc: --	 ppl: 410.18	 xent: 6.02	  16.40 TFLOP/s	 48074/49112 tok/s	 244185 sents	   1015 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 221.83	 xent: 5.40	  16.31 TFLOP/s	 47807/48843 tok/s	 487576 sents	   2032 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 215.95	 xent: 5.38	  16.38 TFLOP/s	 47993/49047 tok/s	 732333 sents	   3051 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 64.30	 xent: 4.16	  16.33 TFLOP/s	 47863/48902 tok/s	 976829 sents	   4070 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 15.59	 xent: 2.75	  16.33 TFLOP/s	 47847/48905 tok/s	 1220627 sents	   5085 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 15.19	 xent: 2.72	  12.45 TFLOP/s	 36474/37278 tok/s	 1462353 sents	   6409 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 15.39	 xent: 2.73	  16.22 TFLOP/s	 47552/48566 tok/s	 1702661 sents	   7419 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 15.25	 xent: 2.72	  16.22 TFLOP/s	 47556/48580 tok/s	 1944373 sents	   8434 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 14.31	 xent: 2.66	  16.40 TFLOP/s	 48057/49113 tok/s	 2188898 sents	   9449 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 12.06	 xent: 2.49	  16.17 TFLOP/s	 47405/48440 tok/s	 2430690 sents	  10466 sec	
mt_eng-deu: 5500	 acc: --	 ppl:  8.43	 xent: 2.13	  12.31 TFLOP/s	 36072/36853 tok/s	 2670419 sents	  11794 sec	
mt_eng-deu: 6000	 acc: --	 ppl:  8.12	 xent: 2.09	  16.58 TFLOP/s	 48606/49649 tok/s	 2916558 sents	  12807 sec	
mt_eng-deu: 6500	 acc: --	 ppl:  7.50	 xent: 2.02	  16.37 TFLOP/s	 47979/49030 tok/s	 3160998 sents	  13826 sec	
mt_eng-deu: 7000	 acc: --	 ppl:  6.26	 xent: 1.83	  16.56 TFLOP/s	 48528/49583 tok/s	 3407533 sents	  14841 sec	
mt_eng-deu: 7500	 acc: --	 ppl:  6.30	 xent: 1.84	  16.38 TFLOP/s	 48010/49042 tok/s	 3651876 sents	  15857 sec	
mt_eng-deu: 8000	 acc: --	 ppl:  5.46	 xent: 1.70	  12.63 TFLOP/s	 37027/37840 tok/s	 3897187 sents	  17179 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  5.22	 xent: 1.65	  16.15 TFLOP/s	 47339/48377 tok/s	 4136532 sents	  18189 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  5.01	 xent: 1.61	  16.17 TFLOP/s	 47383/48433 tok/s	 4375120 sents	  19196 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  5.30	 xent: 1.67	  16.35 TFLOP/s	 47916/48960 tok/s	 4617969 sents	  20211 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  5.16	 xent: 1.64	  16.35 TFLOP/s	 47917/48977 tok/s	 4862086 sents	  21229 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  4.84	 xent: 1.58	  12.57 TFLOP/s	 36852/37657 tok/s	 5103098 sents	  22536 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  4.56	 xent: 1.52	  16.36 TFLOP/s	 47935/49011 tok/s	 5347178 sents	  23551 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  4.78	 xent: 1.57	  16.53 TFLOP/s	 48440/49509 tok/s	 5593484 sents	  24566 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  4.53	 xent: 1.51	  16.29 TFLOP/s	 47738/48777 tok/s	 5836594 sents	  25584 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  4.42	 xent: 1.49	  16.33 TFLOP/s	 47868/48913 tok/s	 6080194 sents	  26601 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  4.58	 xent: 1.52	  13.02 TFLOP/s	 38150/38986 tok/s	 6328164 sents	  27899 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  4.49	 xent: 1.50	  16.30 TFLOP/s	 47767/48831 tok/s	 6573183 sents	  28922 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  4.22	 xent: 1.44	  16.23 TFLOP/s	 47576/48614 tok/s	 6816151 sents	  29940 sec	
mt_eng-deu: 14500	 acc: --	 ppl:  4.38	 xent: 1.48	  16.41 TFLOP/s	 48109/49165 tok/s	 7059960 sents	  30951 sec	
mt_eng-deu: 15000	 acc: --	 ppl:  4.31	 xent: 1.46	  16.23 TFLOP/s	 47585/48601 tok/s	 7300422 sents	  31962 sec	
mt_eng-deu: 15500	 acc: --	 ppl:  4.36	 xent: 1.47	  13.17 TFLOP/s	 38599/39431 tok/s	 7544282 sents	  33225 sec	
mt_eng-deu: 16000	 acc: --	 ppl:  4.23	 xent: 1.44	  16.26 TFLOP/s	 47662/48685 tok/s	 7786854 sents	  34241 sec	
mt_eng-deu: 16500	 acc: --	 ppl:  4.44	 xent: 1.49	  16.47 TFLOP/s	 48271/49326 tok/s	 8031536 sents	  35253 sec	
mt_eng-deu: 17000	 acc: --	 ppl:  4.26	 xent: 1.45	  16.40 TFLOP/s	 48058/49107 tok/s	 8274498 sents	  36263 sec	
mt_eng-deu: 17500	 acc: --	 ppl:  4.11	 xent: 1.41	  16.37 TFLOP/s	 47981/49032 tok/s	 8515904 sents	  37270 sec	
mt_eng-deu: 18000	 acc: --	 ppl:  4.23	 xent: 1.44	  13.08 TFLOP/s	 38333/39162 tok/s	 8758438 sents	  38533 sec	
mt_eng-deu: 18500	 acc: --	 ppl:  4.15	 xent: 1.42	  16.37 TFLOP/s	 47974/49024 tok/s	 9000977 sents	  39541 sec	
mt_eng-deu: 19000	 acc: --	 ppl:  4.04	 xent: 1.40	  16.31 TFLOP/s	 47818/48850 tok/s	 9244243 sents	  40556 sec	
mt_eng-deu: 19500	 acc: --	 ppl:  4.12	 xent: 1.42	  16.44 TFLOP/s	 48200/49246 tok/s	 9489530 sents	  41571 sec	
mt_eng-deu: 20000	 acc: --	 ppl:  4.25	 xent: 1.45	  16.24 TFLOP/s	 47594/48641 tok/s	 9731077 sents	  42584 sec	

mt_fra-eng: 500	 acc: --	 ppl: 291.14	 xent: 5.67	  16.98 TFLOP/s	 51841/49068 tok/s	 244208 sents	    994 sec	
mt_fra-eng: 500	 acc: --	 ppl: 318.95	 xent: 5.77	  16.37 TFLOP/s	 49985/47312 tok/s	 240390 sents	   1015 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 266.89	 xent: 5.59	  16.34 TFLOP/s	 49872/47227 tok/s	 480770 sents	   2032 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 267.47	 xent: 5.59	  16.31 TFLOP/s	 49826/47169 tok/s	 721257 sents	   3051 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 52.89	 xent: 3.97	  16.49 TFLOP/s	 50383/47681 tok/s	 964888 sents	   4070 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 16.66	 xent: 2.81	  16.26 TFLOP/s	 49662/47016 tok/s	 1204432 sents	   5085 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 16.73	 xent: 2.82	  12.46 TFLOP/s	 38060/36002 tok/s	 1443163 sents	   6409 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 16.53	 xent: 2.80	  16.37 TFLOP/s	 49979/47331 tok/s	 1682306 sents	   7419 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 17.14	 xent: 2.84	  16.11 TFLOP/s	 49180/46576 tok/s	 1919196 sents	   8434 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 15.21	 xent: 2.72	  16.41 TFLOP/s	 50119/47441 tok/s	 2160499 sents	   9449 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 13.18	 xent: 2.58	  16.18 TFLOP/s	 49417/46762 tok/s	 2398891 sents	  10466 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 10.94	 xent: 2.39	  12.44 TFLOP/s	 38000/35970 tok/s	 2637986 sents	  11794 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 10.49	 xent: 2.35	  16.60 TFLOP/s	 50671/47984 tok/s	 2881118 sents	  12807 sec	
mt_fra-eng: 6500	 acc: --	 ppl:  9.06	 xent: 2.20	  16.56 TFLOP/s	 50556/47868 tok/s	 3124853 sents	  13826 sec	
mt_fra-eng: 7000	 acc: --	 ppl:  7.87	 xent: 2.06	  16.54 TFLOP/s	 50525/47820 tok/s	 3367966 sents	  14841 sec	
mt_fra-eng: 7500	 acc: --	 ppl:  7.45	 xent: 2.01	  16.44 TFLOP/s	 50209/47528 tok/s	 3609796 sents	  15857 sec	
mt_fra-eng: 8000	 acc: --	 ppl:  6.82	 xent: 1.92	  12.64 TFLOP/s	 38609/36547 tok/s	 3851715 sents	  17179 sec	
mt_fra-eng: 8500	 acc: --	 ppl:  6.33	 xent: 1.84	  16.26 TFLOP/s	 49669/47006 tok/s	 4089650 sents	  18189 sec	
mt_fra-eng: 9000	 acc: --	 ppl:  6.73	 xent: 1.91	  16.05 TFLOP/s	 49011/46405 tok/s	 4323353 sents	  19196 sec	
mt_fra-eng: 9500	 acc: --	 ppl:  6.95	 xent: 1.94	  16.32 TFLOP/s	 49843/47174 tok/s	 4562650 sents	  20211 sec	
mt_fra-eng: 10000	 acc: --	 ppl:  6.65	 xent: 1.90	  16.36 TFLOP/s	 49951/47275 tok/s	 4803075 sents	  21229 sec	
mt_fra-eng: 10500	 acc: --	 ppl:  5.31	 xent: 1.67	  12.72 TFLOP/s	 38842/36766 tok/s	 5043478 sents	  22536 sec	
mt_fra-eng: 11000	 acc: --	 ppl:  6.28	 xent: 1.84	  16.34 TFLOP/s	 49932/47242 tok/s	 5284013 sents	  23551 sec	
mt_fra-eng: 11500	 acc: --	 ppl:  5.91	 xent: 1.78	  16.61 TFLOP/s	 50724/48003 tok/s	 5528295 sents	  24566 sec	
mt_fra-eng: 12000	 acc: --	 ppl:  5.59	 xent: 1.72	  16.15 TFLOP/s	 49317/46694 tok/s	 5766430 sents	  25584 sec	
mt_fra-eng: 12500	 acc: --	 ppl:  5.63	 xent: 1.73	  16.31 TFLOP/s	 49790/47158 tok/s	 6006445 sents	  26601 sec	
mt_fra-eng: 13000	 acc: --	 ppl:  5.65	 xent: 1.73	  13.07 TFLOP/s	 39899/37772 tok/s	 6251577 sents	  27899 sec	
mt_fra-eng: 13500	 acc: --	 ppl:  5.90	 xent: 1.78	  16.39 TFLOP/s	 50058/47363 tok/s	 6494434 sents	  28922 sec	
mt_fra-eng: 14000	 acc: --	 ppl:  5.76	 xent: 1.75	  16.28 TFLOP/s	 49720/47053 tok/s	 6734947 sents	  29940 sec	
mt_fra-eng: 14500	 acc: --	 ppl:  5.23	 xent: 1.66	  16.59 TFLOP/s	 50676/47959 tok/s	 6978078 sents	  30951 sec	
mt_fra-eng: 15000	 acc: --	 ppl:  5.18	 xent: 1.65	  16.25 TFLOP/s	 49612/46971 tok/s	 7215623 sents	  31962 sec	
mt_fra-eng: 15500	 acc: --	 ppl:  5.39	 xent: 1.68	  13.12 TFLOP/s	 40066/37941 tok/s	 7455559 sents	  33225 sec	
mt_fra-eng: 16000	 acc: --	 ppl:  5.11	 xent: 1.63	  16.31 TFLOP/s	 49791/47143 tok/s	 7695176 sents	  34241 sec	
mt_fra-eng: 16500	 acc: --	 ppl:  5.37	 xent: 1.68	  16.42 TFLOP/s	 50137/47470 tok/s	 7936009 sents	  35253 sec	
mt_fra-eng: 17000	 acc: --	 ppl:  5.02	 xent: 1.61	  16.48 TFLOP/s	 50308/47627 tok/s	 8176685 sents	  36263 sec	
mt_fra-eng: 17500	 acc: --	 ppl:  5.26	 xent: 1.66	  16.51 TFLOP/s	 50412/47708 tok/s	 8416692 sents	  37270 sec	
mt_fra-eng: 18000	 acc: --	 ppl:  5.54	 xent: 1.71	  13.01 TFLOP/s	 39711/37593 tok/s	 8654449 sents	  38533 sec	
mt_fra-eng: 18500	 acc: --	 ppl:  4.96	 xent: 1.60	  16.41 TFLOP/s	 50128/47427 tok/s	 8893869 sents	  39541 sec	
mt_fra-eng: 19000	 acc: --	 ppl:  5.31	 xent: 1.67	  16.58 TFLOP/s	 50635/47945 tok/s	 9137688 sents	  40556 sec	
mt_fra-eng: 19500	 acc: --	 ppl:  5.02	 xent: 1.61	  16.50 TFLOP/s	 50402/47701 tok/s	 9381053 sents	  41571 sec	
mt_fra-eng: 20000	 acc: --	 ppl:  4.86	 xent: 1.58	  16.20 TFLOP/s	 49474/46810 tok/s	 9618323 sents	  42584 sec	

mt_eng-fra: 500	 acc: --	 ppl: 1195.47	 xent: 7.09	  12.27 TFLOP/s	 37895/38394 tok/s	 634336 sents	    994 sec	
mt_eng-fra: 500	 acc: --	 ppl: 1263.72	 xent: 7.14	  11.93 TFLOP/s	 36851/37323 tok/s	 632873 sents	   1015 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 347.01	 xent: 5.85	  12.11 TFLOP/s	 37279/37883 tok/s	 1234538 sents	   2032 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 71.41	 xent: 4.27	  11.72 TFLOP/s	 36315/36671 tok/s	 1884935 sents	   3051 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 36.17	 xent: 3.59	  11.91 TFLOP/s	 36746/37254 tok/s	 2502074 sents	   4070 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 24.08	 xent: 3.18	  11.89 TFLOP/s	 36766/37190 tok/s	 3141621 sents	   5085 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 15.25	 xent: 2.72	   9.15 TFLOP/s	 28257/28643 tok/s	 3763982 sents	   6409 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 10.22	 xent: 2.32	  11.98 TFLOP/s	 37014/37488 tok/s	 4393622 sents	   7419 sec	
mt_eng-fra: 4000	 acc: --	 ppl:  7.92	 xent: 2.07	  11.97 TFLOP/s	 37002/37466 tok/s	 5028874 sents	   8434 sec	
mt_eng-fra: 4500	 acc: --	 ppl:  8.30	 xent: 2.12	  12.17 TFLOP/s	 37434/38075 tok/s	 5622025 sents	   9449 sec	
mt_eng-fra: 5000	 acc: --	 ppl:  7.33	 xent: 1.99	  12.07 TFLOP/s	 37248/37778 tok/s	 6247412 sents	  10466 sec	
mt_eng-fra: 5500	 acc: --	 ppl:  6.66	 xent: 1.90	   8.92 TFLOP/s	 27620/27903 tok/s	 6896641 sents	  11794 sec	
mt_eng-fra: 6000	 acc: --	 ppl:  6.51	 xent: 1.87	  11.57 TFLOP/s	 35832/36181 tok/s	 7541748 sents	  12807 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  6.32	 xent: 1.84	  11.43 TFLOP/s	 35478/35725 tok/s	 8205365 sents	  13826 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  6.69	 xent: 1.90	  12.33 TFLOP/s	 37904/38606 tok/s	 8790068 sents	  14841 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  6.47	 xent: 1.87	  11.67 TFLOP/s	 36119/36483 tok/s	 9426809 sents	  15857 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  6.17	 xent: 1.82	   8.91 TFLOP/s	 27615/27883 tok/s	 10073356 sents	  17179 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  6.20	 xent: 1.82	  12.10 TFLOP/s	 37309/37866 tok/s	 10686163 sents	  18189 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  6.07	 xent: 1.80	  11.81 TFLOP/s	 36591/36922 tok/s	 11343432 sents	  19196 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  6.19	 xent: 1.82	  11.69 TFLOP/s	 36187/36575 tok/s	 11985544 sents	  20211 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  5.97	 xent: 1.79	  11.78 TFLOP/s	 36421/36874 tok/s	 12615158 sents	  21229 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  6.34	 xent: 1.85	   8.96 TFLOP/s	 27769/28017 tok/s	 13267517 sents	  22536 sec	
