simpl_deu-deu: 500	 acc: --	 ppl: 1195.47	 xent: 7.09	  12.22 TFLOP/s	 37746/38243 tok/s	 634336 sents	    998 sec	
simpl_deu-deu: 13500	 acc: --	 ppl:  5.81	 xent: 1.76	  12.03 TFLOP/s	 37085/37641 tok/s	 17049607 sents	  28904 sec	
simpl_deu-deu: 14000	 acc: --	 ppl:  5.78	 xent: 1.76	  12.00 TFLOP/s	 37067/37561 tok/s	 17680646 sents	  29922 sec	
simpl_deu-deu: 14500	 acc: --	 ppl:  5.78	 xent: 1.75	  12.21 TFLOP/s	 37638/38198 tok/s	 18300599 sents	  30932 sec	
simpl_deu-deu: 15000	 acc: --	 ppl:  5.84	 xent: 1.77	  11.93 TFLOP/s	 36864/37337 tok/s	 18925603 sents	  31942 sec	
simpl_deu-deu: 15500	 acc: --	 ppl:  5.97	 xent: 1.79	   9.55 TFLOP/s	 29528/29894 tok/s	 19558400 sents	  33208 sec	
simpl_deu-deu: 16000	 acc: --	 ppl:  5.95	 xent: 1.78	  12.03 TFLOP/s	 37132/37649 tok/s	 20183824 sents	  34223 sec	
simpl_deu-deu: 16500	 acc: --	 ppl:  5.96	 xent: 1.79	  12.15 TFLOP/s	 37453/38036 tok/s	 20790790 sents	  35234 sec	
simpl_deu-deu: 17000	 acc: --	 ppl:  5.78	 xent: 1.75	  12.11 TFLOP/s	 37270/37900 tok/s	 21385674 sents	  36243 sec	
simpl_deu-deu: 17500	 acc: --	 ppl:  6.14	 xent: 1.81	  11.85 TFLOP/s	 36596/37069 tok/s	 22001149 sents	  37249 sec	
simpl_deu-deu: 18000	 acc: --	 ppl:  5.96	 xent: 1.79	   9.55 TFLOP/s	 29496/29882 tok/s	 22625216 sents	  38507 sec	
simpl_deu-deu: 18500	 acc: --	 ppl:  5.93	 xent: 1.78	  11.83 TFLOP/s	 36603/37013 tok/s	 23262417 sents	  39514 sec	
simpl_deu-deu: 19000	 acc: --	 ppl:  5.66	 xent: 1.73	  11.63 TFLOP/s	 36061/36372 tok/s	 23917482 sents	  40529 sec	
simpl_deu-deu: 19500	 acc: --	 ppl:  5.88	 xent: 1.77	  11.94 TFLOP/s	 36890/37355 tok/s	 24550409 sents	  41543 sec	
simpl_deu-deu: 20000	 acc: --	 ppl:  5.64	 xent: 1.73	  11.83 TFLOP/s	 36651/37020 tok/s	 25204868 sents	  42554 sec	

simpl_eng-eng: 500	 acc: --	 ppl: 1702.73	 xent: 7.44	  12.13 TFLOP/s	 39420/36143 tok/s	 518290 sents	    998 sec	
simpl_eng-eng: 500	 acc: --	 ppl: 1864.13	 xent: 7.53	  11.80 TFLOP/s	 38354/35150 tok/s	 516059 sents	   1014 sec	
simpl_eng-eng: 1000	 acc: --	 ppl: 410.84	 xent: 6.02	  11.56 TFLOP/s	 37614/34450 tok/s	 1036585 sents	   2031 sec	
simpl_eng-eng: 1500	 acc: --	 ppl: 180.24	 xent: 5.19	  11.79 TFLOP/s	 38395/35117 tok/s	 1576500 sents	   3048 sec	
simpl_eng-eng: 2000	 acc: --	 ppl: 63.73	 xent: 4.15	  11.89 TFLOP/s	 38572/35422 tok/s	 2084701 sents	   4067 sec	
simpl_eng-eng: 2500	 acc: --	 ppl: 45.40	 xent: 3.82	  11.65 TFLOP/s	 37911/34699 tok/s	 2611628 sents	   5081 sec	
simpl_eng-eng: 3000	 acc: --	 ppl: 24.87	 xent: 3.21	   9.19 TFLOP/s	 29824/27387 tok/s	 3125821 sents	   6403 sec	
simpl_eng-eng: 3500	 acc: --	 ppl: 18.03	 xent: 2.89	  11.57 TFLOP/s	 37763/34464 tok/s	 3663313 sents	   7413 sec	
simpl_eng-eng: 4000	 acc: --	 ppl: 16.14	 xent: 2.78	  11.80 TFLOP/s	 38403/35167 tok/s	 4190406 sents	   8426 sec	
simpl_eng-eng: 4500	 acc: --	 ppl: 11.90	 xent: 2.48	  11.56 TFLOP/s	 37602/34445 tok/s	 4707134 sents	   9441 sec	
simpl_eng-eng: 5000	 acc: --	 ppl: 11.18	 xent: 2.41	  11.49 TFLOP/s	 37502/34191 tok/s	 5251566 sents	  10457 sec	
simpl_eng-eng: 5500	 acc: --	 ppl: 10.13	 xent: 2.32	   9.31 TFLOP/s	 30132/27739 tok/s	 5751353 sents	  11779 sec	
simpl_eng-eng: 6000	 acc: --	 ppl:  9.64	 xent: 2.27	  11.43 TFLOP/s	 37299/34037 tok/s	 6290139 sents	  12792 sec	
simpl_eng-eng: 6500	 acc: --	 ppl: 10.40	 xent: 2.34	  11.67 TFLOP/s	 37915/34744 tok/s	 6800832 sents	  13810 sec	
simpl_eng-eng: 7000	 acc: --	 ppl:  9.17	 xent: 2.22	  11.83 TFLOP/s	 38382/35238 tok/s	 7312508 sents	  14824 sec	
simpl_eng-eng: 7500	 acc: --	 ppl:  8.73	 xent: 2.17	  11.75 TFLOP/s	 38110/35014 tok/s	 7817873 sents	  15840 sec	
simpl_eng-eng: 8000	 acc: --	 ppl:  7.86	 xent: 2.06	   9.01 TFLOP/s	 29347/26842 tok/s	 8346260 sents	  17157 sec	
simpl_eng-eng: 8500	 acc: --	 ppl:  8.63	 xent: 2.16	  11.98 TFLOP/s	 38854/35689 tok/s	 8856516 sents	  18166 sec	
simpl_eng-eng: 9000	 acc: --	 ppl:  7.95	 xent: 2.07	  11.64 TFLOP/s	 37919/34667 tok/s	 9387487 sents	  19172 sec	
simpl_eng-eng: 9500	 acc: --	 ppl:  8.84	 xent: 2.18	  11.71 TFLOP/s	 38141/34881 tok/s	 9919083 sents	  20186 sec	
simpl_eng-eng: 10000	 acc: --	 ppl:  7.69	 xent: 2.04	  11.62 TFLOP/s	 37792/34605 tok/s	 10441020 sents	  21204 sec	
simpl_eng-eng: 10500	 acc: --	 ppl:  7.21	 xent: 1.98	   9.42 TFLOP/s	 30457/28071 tok/s	 10930383 sents	  22509 sec	
simpl_eng-eng: 11000	 acc: --	 ppl:  8.24	 xent: 2.11	  11.37 TFLOP/s	 37171/33838 tok/s	 11480049 sents	  23522 sec	
simpl_eng-eng: 11500	 acc: --	 ppl:  7.41	 xent: 2.00	  11.95 TFLOP/s	 38760/35632 tok/s	 11990782 sents	  24536 sec	
simpl_eng-eng: 12000	 acc: --	 ppl:  7.20	 xent: 1.97	  11.66 TFLOP/s	 37928/34731 tok/s	 12512914 sents	  25553 sec	
simpl_eng-eng: 12500	 acc: --	 ppl:  7.42	 xent: 2.00	  11.93 TFLOP/s	 38771/35524 tok/s	 13039618 sents	  26569 sec	
simpl_eng-eng: 13000	 acc: --	 ppl:  7.30	 xent: 1.99	   9.09 TFLOP/s	 29559/27095 tok/s	 13563468 sents	  27883 sec	
simpl_eng-eng: 13500	 acc: --	 ppl:  7.59	 xent: 2.03	  11.89 TFLOP/s	 38561/35441 tok/s	 14071160 sents	  28904 sec	
simpl_eng-eng: 14000	 acc: --	 ppl:  6.96	 xent: 1.94	  11.86 TFLOP/s	 38545/35312 tok/s	 14595703 sents	  29922 sec	
simpl_eng-eng: 14500	 acc: --	 ppl:  7.05	 xent: 1.95	  11.69 TFLOP/s	 38110/34827 tok/s	 15136664 sents	  30932 sec	
simpl_eng-eng: 15000	 acc: --	 ppl:  7.58	 xent: 2.03	  11.53 TFLOP/s	 37621/34338 tok/s	 15676536 sents	  31942 sec	
simpl_eng-eng: 15500	 acc: --	 ppl:  7.40	 xent: 2.00	   9.37 TFLOP/s	 30518/27926 tok/s	 16209930 sents	  33208 sec	
simpl_eng-eng: 16000	 acc: --	 ppl:  7.58	 xent: 2.03	  11.73 TFLOP/s	 38210/34948 tok/s	 16743197 sents	  34223 sec	
simpl_eng-eng: 16500	 acc: --	 ppl:  6.96	 xent: 1.94	  11.84 TFLOP/s	 38464/35279 tok/s	 17259961 sents	  35234 sec	
simpl_eng-eng: 17000	 acc: --	 ppl:  6.68	 xent: 1.90	  12.03 TFLOP/s	 38975/35840 tok/s	 17760603 sents	  36243 sec	
simpl_eng-eng: 17500	 acc: --	 ppl:  6.85	 xent: 1.92	  11.92 TFLOP/s	 38672/35501 tok/s	 18265526 sents	  37249 sec	
simpl_eng-eng: 18000	 acc: --	 ppl:  6.84	 xent: 1.92	   9.52 TFLOP/s	 30898/28385 tok/s	 18770607 sents	  38507 sec	
simpl_eng-eng: 18500	 acc: --	 ppl:  7.15	 xent: 1.97	  11.64 TFLOP/s	 37934/34667 tok/s	 19300484 sents	  39514 sec	
simpl_eng-eng: 19000	 acc: --	 ppl:  6.91	 xent: 1.93	  11.85 TFLOP/s	 38465/35306 tok/s	 19809003 sents	  40529 sec	
simpl_eng-eng: 19500	 acc: --	 ppl:  7.18	 xent: 1.97	  11.54 TFLOP/s	 37550/34367 tok/s	 20329501 sents	  41543 sec	
simpl_eng-eng: 20000	 acc: --	 ppl:  6.58	 xent: 1.88	  12.09 TFLOP/s	 39213/36027 tok/s	 20841870 sents	  42554 sec	

simpl_ita-ita: 500	 acc: --	 ppl: 4165.30	 xent: 8.33	  10.35 TFLOP/s	 31965/32516 tok/s	 607181 sents	    998 sec	
simpl_ita-ita: 500	 acc: --	 ppl: 4490.20	 xent: 8.41	  10.02 TFLOP/s	 30956/31476 tok/s	 604650 sents	   1014 sec	
simpl_ita-ita: 1000	 acc: --	 ppl: 481.72	 xent: 6.18	   9.73 TFLOP/s	 30126/30557 tok/s	 1220398 sents	   2031 sec	
simpl_ita-ita: 1500	 acc: --	 ppl: 192.59	 xent: 5.26	   9.97 TFLOP/s	 30863/31344 tok/s	 1836191 sents	   3048 sec	
simpl_ita-ita: 2000	 acc: --	 ppl: 86.30	 xent: 4.46	   9.55 TFLOP/s	 29637/30012 tok/s	 2468799 sents	   4067 sec	
simpl_ita-ita: 2500	 acc: --	 ppl: 56.49	 xent: 4.03	   9.71 TFLOP/s	 30098/30510 tok/s	 3091602 sents	   5081 sec	
simpl_ita-ita: 3000	 acc: --	 ppl: 34.37	 xent: 3.54	   7.46 TFLOP/s	 23103/23427 tok/s	 3716651 sents	   6403 sec	
simpl_ita-ita: 3500	 acc: --	 ppl: 17.83	 xent: 2.88	   9.81 TFLOP/s	 30370/30814 tok/s	 4336746 sents	   7413 sec	
simpl_ita-ita: 4000	 acc: --	 ppl: 12.97	 xent: 2.56	  10.09 TFLOP/s	 31187/31702 tok/s	 4948251 sents	   8426 sec	
simpl_ita-ita: 4500	 acc: --	 ppl: 11.70	 xent: 2.46	   9.50 TFLOP/s	 29462/29852 tok/s	 5566093 sents	   9441 sec	
simpl_ita-ita: 5000	 acc: --	 ppl:  9.57	 xent: 2.26	   9.60 TFLOP/s	 29752/30151 tok/s	 6195633 sents	  10457 sec	
simpl_ita-ita: 5500	 acc: --	 ppl:  9.03	 xent: 2.20	   7.62 TFLOP/s	 23589/23956 tok/s	 6810944 sents	  11779 sec	
simpl_ita-ita: 6000	 acc: --	 ppl:  8.75	 xent: 2.17	   9.95 TFLOP/s	 30751/31266 tok/s	 7412063 sents	  12792 sec	
simpl_ita-ita: 6500	 acc: --	 ppl:  8.33	 xent: 2.12	   9.43 TFLOP/s	 29260/29636 tok/s	 8038573 sents	  13810 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  8.42	 xent: 2.13	   9.70 TFLOP/s	 30036/30455 tok/s	 8655276 sents	  14824 sec	
simpl_ita-ita: 7500	 acc: --	 ppl:  8.39	 xent: 2.13	   9.77 TFLOP/s	 30257/30697 tok/s	 9264395 sents	  15840 sec	
simpl_ita-ita: 8000	 acc: --	 ppl:  7.65	 xent: 2.03	   7.41 TFLOP/s	 22975/23283 tok/s	 9890852 sents	  17157 sec	
simpl_ita-ita: 8500	 acc: --	 ppl:  8.00	 xent: 2.08	   9.91 TFLOP/s	 30656/31119 tok/s	 10503414 sents	  18166 sec	
simpl_ita-ita: 9000	 acc: --	 ppl:  7.43	 xent: 2.01	   9.67 TFLOP/s	 29980/30381 tok/s	 11130484 sents	  19172 sec	
simpl_ita-ita: 9500	 acc: --	 ppl:  7.58	 xent: 2.03	   9.96 TFLOP/s	 30810/31285 tok/s	 11742084 sents	  20186 sec	
simpl_ita-ita: 10000	 acc: --	 ppl:  7.26	 xent: 1.98	   9.47 TFLOP/s	 29373/29764 tok/s	 12367632 sents	  21204 sec	
simpl_ita-ita: 10500	 acc: --	 ppl:  7.32	 xent: 1.99	   7.77 TFLOP/s	 24030/24418 tok/s	 12973713 sents	  22509 sec	
simpl_ita-ita: 11000	 acc: --	 ppl:  6.85	 xent: 1.92	   9.75 TFLOP/s	 30203/30651 tok/s	 13587576 sents	  23522 sec	
simpl_ita-ita: 11500	 acc: --	 ppl:  7.58	 xent: 2.03	  10.12 TFLOP/s	 31270/31780 tok/s	 14183906 sents	  24536 sec	
simpl_ita-ita: 12000	 acc: --	 ppl:  7.40	 xent: 2.00	  10.04 TFLOP/s	 31026/31559 tok/s	 14787121 sents	  25553 sec	
simpl_ita-ita: 12500	 acc: --	 ppl:  6.64	 xent: 1.89	   9.68 TFLOP/s	 30026/30397 tok/s	 15423040 sents	  26569 sec	
simpl_ita-ita: 13000	 acc: --	 ppl:  7.03	 xent: 1.95	   7.39 TFLOP/s	 22926/23218 tok/s	 16053126 sents	  27883 sec	
simpl_ita-ita: 13500	 acc: --	 ppl:  7.01	 xent: 1.95	  10.02 TFLOP/s	 30989/31494 tok/s	 16663094 sents	  28904 sec	
simpl_ita-ita: 14000	 acc: --	 ppl:  6.94	 xent: 1.94	   9.69 TFLOP/s	 30032/30442 tok/s	 17290715 sents	  29922 sec	
simpl_ita-ita: 14500	 acc: --	 ppl:  7.02	 xent: 1.95	  10.05 TFLOP/s	 31098/31586 tok/s	 17904012 sents	  30932 sec	
simpl_ita-ita: 15000	 acc: --	 ppl:  6.62	 xent: 1.89	  10.06 TFLOP/s	 31099/31593 tok/s	 18514143 sents	  31942 sec	
simpl_ita-ita: 15500	 acc: --	 ppl:  6.69	 xent: 1.90	   7.73 TFLOP/s	 23962/24286 tok/s	 19134201 sents	  33208 sec	
simpl_ita-ita: 16000	 acc: --	 ppl:  6.80	 xent: 1.92	  10.42 TFLOP/s	 32154/32738 tok/s	 19731645 sents	  34223 sec	
simpl_ita-ita: 16500	 acc: --	 ppl:  7.02	 xent: 1.95	  10.20 TFLOP/s	 31471/32047 tok/s	 20319534 sents	  35234 sec	
simpl_ita-ita: 17000	 acc: --	 ppl:  7.16	 xent: 1.97	  10.04 TFLOP/s	 31014/31543 tok/s	 20912049 sents	  36243 sec	
simpl_ita-ita: 17500	 acc: --	 ppl:  6.43	 xent: 1.86	   9.68 TFLOP/s	 30003/30403 tok/s	 21535026 sents	  37249 sec	
simpl_ita-ita: 18000	 acc: --	 ppl:  6.98	 xent: 1.94	   7.98 TFLOP/s	 24683/25085 tok/s	 22133750 sents	  38507 sec	
simpl_ita-ita: 18500	 acc: --	 ppl:  6.47	 xent: 1.87	   9.89 TFLOP/s	 30594/31078 tok/s	 22741115 sents	  39514 sec	
simpl_ita-ita: 19000	 acc: --	 ppl:  6.29	 xent: 1.84	   9.67 TFLOP/s	 29958/30370 tok/s	 23360975 sents	  40529 sec	
simpl_ita-ita: 19500	 acc: --	 ppl:  6.49	 xent: 1.87	   9.94 TFLOP/s	 30725/31229 tok/s	 23961920 sents	  41543 sec	
simpl_ita-ita: 20000	 acc: --	 ppl:  6.37	 xent: 1.85	   9.80 TFLOP/s	 30367/30801 tok/s	 24587520 sents	  42554 sec	

simpl_fra-fra: 500	 acc: --	 ppl: 1167.90	 xent: 7.06	  12.97 TFLOP/s	 42971/38072 tok/s	 580606 sents	    998 sec	
simpl_fra-fra: 500	 acc: --	 ppl: 1267.11	 xent: 7.14	  12.63 TFLOP/s	 41859/37049 tok/s	 577676 sents	   1014 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 362.54	 xent: 5.89	  12.50 TFLOP/s	 41579/36582 tok/s	 1172163 sents	   2031 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 225.46	 xent: 5.42	  12.66 TFLOP/s	 42054/37090 tok/s	 1765222 sents	   3048 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 53.83	 xent: 3.99	  12.52 TFLOP/s	 41644/36665 tok/s	 2362036 sents	   4067 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 36.26	 xent: 3.59	  12.85 TFLOP/s	 42447/37736 tok/s	 2934996 sents	   5081 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 34.08	 xent: 3.53	   9.79 TFLOP/s	 32328/28764 tok/s	 3503343 sents	   6403 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 27.63	 xent: 3.32	  12.64 TFLOP/s	 41934/37067 tok/s	 4084839 sents	   7413 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 20.83	 xent: 3.04	  12.98 TFLOP/s	 42755/38176 tok/s	 4649940 sents	   8426 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 19.35	 xent: 2.96	  12.51 TFLOP/s	 41601/36644 tok/s	 5239267 sents	   9441 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 16.30	 xent: 2.79	  12.77 TFLOP/s	 42202/37521 tok/s	 5812945 sents	  10457 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 13.97	 xent: 2.64	   9.61 TFLOP/s	 32038/28115 tok/s	 6414989 sents	  11779 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 14.28	 xent: 2.66	  12.65 TFLOP/s	 41792/37179 tok/s	 6975588 sents	  12792 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 12.30	 xent: 2.51	  12.59 TFLOP/s	 41752/36934 tok/s	 7555387 sents	  13810 sec	
simpl_fra-fra: 7000	 acc: --	 ppl: 11.57	 xent: 2.45	  12.72 TFLOP/s	 42062/37376 tok/s	 8127772 sents	  14824 sec	
simpl_fra-fra: 7500	 acc: --	 ppl: 12.50	 xent: 2.53	  12.68 TFLOP/s	 41983/37195 tok/s	 8706625 sents	  15840 sec	
simpl_fra-fra: 8000	 acc: --	 ppl: 10.96	 xent: 2.39	   9.74 TFLOP/s	 32234/28597 tok/s	 9280257 sents	  17157 sec	
simpl_fra-fra: 8500	 acc: --	 ppl:  9.28	 xent: 2.23	  12.45 TFLOP/s	 41577/36386 tok/s	 9886272 sents	  18166 sec	
simpl_fra-fra: 9000	 acc: --	 ppl: 10.81	 xent: 2.38	  12.81 TFLOP/s	 42371/37632 tok/s	 10457778 sents	  19172 sec	
simpl_fra-fra: 9500	 acc: --	 ppl:  9.77	 xent: 2.28	  12.61 TFLOP/s	 41822/36996 tok/s	 11039072 sents	  20186 sec	
simpl_fra-fra: 10000	 acc: --	 ppl: 10.04	 xent: 2.31	  12.38 TFLOP/s	 41258/36192 tok/s	 11636631 sents	  21204 sec	
simpl_fra-fra: 10500	 acc: --	 ppl:  9.66	 xent: 2.27	   9.77 TFLOP/s	 32309/28696 tok/s	 12201616 sents	  22509 sec	
simpl_fra-fra: 11000	 acc: --	 ppl:  9.96	 xent: 2.30	  12.54 TFLOP/s	 41817/36681 tok/s	 12805896 sents	  23522 sec	
simpl_fra-fra: 11500	 acc: --	 ppl:  9.77	 xent: 2.28	  13.02 TFLOP/s	 42792/38342 tok/s	 13361403 sents	  24536 sec	
simpl_fra-fra: 12000	 acc: --	 ppl:  9.67	 xent: 2.27	  12.58 TFLOP/s	 41866/36819 tok/s	 13960975 sents	  25553 sec	
simpl_fra-fra: 12500	 acc: --	 ppl:  9.03	 xent: 2.20	  12.62 TFLOP/s	 41796/37048 tok/s	 14537191 sents	  26569 sec	
simpl_fra-fra: 13000	 acc: --	 ppl:  8.77	 xent: 2.17	   9.84 TFLOP/s	 32696/28842 tok/s	 15131997 sents	  27883 sec	
simpl_fra-fra: 13500	 acc: --	 ppl:  9.00	 xent: 2.20	  12.38 TFLOP/s	 41253/36202 tok/s	 15734806 sents	  28904 sec	
simpl_fra-fra: 14000	 acc: --	 ppl:  8.85	 xent: 2.18	  12.87 TFLOP/s	 42540/37798 tok/s	 16312810 sents	  29922 sec	
simpl_fra-fra: 14500	 acc: --	 ppl:  8.80	 xent: 2.17	  12.84 TFLOP/s	 42373/37733 tok/s	 16880069 sents	  30932 sec	
simpl_fra-fra: 15000	 acc: --	 ppl:  8.44	 xent: 2.13	  12.98 TFLOP/s	 42713/38212 tok/s	 17435357 sents	  31942 sec	
simpl_fra-fra: 15500	 acc: --	 ppl:  8.80	 xent: 2.17	  10.24 TFLOP/s	 33812/30090 tok/s	 18004163 sents	  33208 sec	
simpl_fra-fra: 16000	 acc: --	 ppl:  8.67	 xent: 2.16	  12.80 TFLOP/s	 42383/37565 tok/s	 18585580 sents	  34223 sec	
simpl_fra-fra: 16500	 acc: --	 ppl:  8.13	 xent: 2.10	  12.37 TFLOP/s	 41376/36119 tok/s	 19199418 sents	  35234 sec	
simpl_fra-fra: 17000	 acc: --	 ppl:  8.06	 xent: 2.09	  12.45 TFLOP/s	 41583/36352 tok/s	 19808272 sents	  36243 sec	
simpl_fra-fra: 17500	 acc: --	 ppl:  7.35	 xent: 1.99	  12.50 TFLOP/s	 41616/36591 tok/s	 20396334 sents	  37249 sec	
simpl_fra-fra: 18000	 acc: --	 ppl:  7.76	 xent: 2.05	  10.18 TFLOP/s	 33686/29897 tok/s	 20966734 sents	  38507 sec	
simpl_fra-fra: 18500	 acc: --	 ppl:  7.96	 xent: 2.07	  12.83 TFLOP/s	 42491/37651 tok/s	 21545766 sents	  39514 sec	
simpl_fra-fra: 19000	 acc: --	 ppl:  7.53	 xent: 2.02	  12.79 TFLOP/s	 42154/37637 tok/s	 22104849 sents	  40529 sec	
simpl_fra-fra: 19500	 acc: --	 ppl:  7.32	 xent: 1.99	  12.75 TFLOP/s	 42223/37401 tok/s	 22684305 sents	  41543 sec	
simpl_fra-fra: 20000	 acc: --	 ppl:  7.71	 xent: 2.04	  12.43 TFLOP/s	 41613/36288 tok/s	 23304851 sents	  42554 sec	

simpl_slv-slv: 500	 acc: --	 ppl: 3251.16	 xent: 8.09	  11.95 TFLOP/s	 41855/33512 tok/s	 634903 sents	    998 sec	
simpl_slv-slv: 500	 acc: --	 ppl: 3352.57	 xent: 8.12	  11.64 TFLOP/s	 40825/32609 tok/s	 632958 sents	   1014 sec	
simpl_slv-slv: 1000	 acc: --	 ppl: 354.38	 xent: 5.87	  11.42 TFLOP/s	 40304/31804 tok/s	 1279172 sents	   2031 sec	
simpl_slv-slv: 1500	 acc: --	 ppl: 154.62	 xent: 5.04	  11.90 TFLOP/s	 41405/33528 tok/s	 1900430 sents	   3048 sec	
simpl_slv-slv: 2000	 acc: --	 ppl: 85.92	 xent: 4.45	  11.69 TFLOP/s	 40877/32815 tok/s	 2527776 sents	   4067 sec	
simpl_slv-slv: 2500	 acc: --	 ppl: 38.10	 xent: 3.64	  11.32 TFLOP/s	 40409/31254 tok/s	 3204391 sents	   5081 sec	
simpl_slv-slv: 3000	 acc: --	 ppl: 30.72	 xent: 3.42	   8.84 TFLOP/s	 31143/24658 tok/s	 3848369 sents	   6403 sec	
simpl_slv-slv: 3500	 acc: --	 ppl: 23.12	 xent: 3.14	  11.80 TFLOP/s	 41102/33222 tok/s	 4463438 sents	   7413 sec	
simpl_slv-slv: 4000	 acc: --	 ppl: 16.46	 xent: 2.80	  11.94 TFLOP/s	 41576/33624 tok/s	 5086513 sents	   8426 sec	
simpl_slv-slv: 4500	 acc: --	 ppl: 11.74	 xent: 2.46	  11.49 TFLOP/s	 40417/32120 tok/s	 5720830 sents	   9441 sec	
