mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.58 TFLOP/s	 45313/46739 tok/s	 256040 sents	   1103 sec	
mt_bos-deu: 11500	 acc: --	 ppl: 17.79	 xent: 2.88	   9.70 TFLOP/s	 45934/47234 tok/s	 5888020 sents	  25796 sec	
mt_bos-deu: 12000	 acc: --	 ppl: 16.75	 xent: 2.82	   8.58 TFLOP/s	 40565/42019 tok/s	 6144032 sents	  27027 sec	
mt_bos-deu: 12500	 acc: --	 ppl: 17.46	 xent: 2.86	   9.61 TFLOP/s	 45345/47150 tok/s	 6400020 sents	  28123 sec	
mt_bos-deu: 13000	 acc: --	 ppl: 15.64	 xent: 2.75	   8.67 TFLOP/s	 40964/42488 tok/s	 6656032 sents	  29335 sec	
mt_bos-deu: 13500	 acc: --	 ppl: 15.86	 xent: 2.76	   9.75 TFLOP/s	 46209/47302 tok/s	 6912032 sents	  30426 sec	
mt_bos-deu: 14000	 acc: --	 ppl: 15.75	 xent: 2.76	   9.67 TFLOP/s	 45740/47229 tok/s	 7168032 sents	  31521 sec	
mt_bos-deu: 14500	 acc: --	 ppl: 14.54	 xent: 2.68	   9.67 TFLOP/s	 45802/47016 tok/s	 7424020 sents	  32621 sec	
mt_bos-deu: 15000	 acc: --	 ppl: 14.56	 xent: 2.68	   9.74 TFLOP/s	 46113/47362 tok/s	 7680032 sents	  33712 sec	
mt_bos-deu: 15500	 acc: --	 ppl: 14.79	 xent: 2.69	   7.82 TFLOP/s	 37004/38146 tok/s	 7936032 sents	  35069 sec	
mt_bos-deu: 16000	 acc: --	 ppl: 14.21	 xent: 2.65	   9.70 TFLOP/s	 45960/47122 tok/s	 8192020 sents	  36167 sec	
mt_bos-deu: 16500	 acc: --	 ppl: 14.17	 xent: 2.65	   9.61 TFLOP/s	 45405/47028 tok/s	 8448020 sents	  37269 sec	
mt_bos-deu: 17000	 acc: --	 ppl: 13.59	 xent: 2.61	   9.54 TFLOP/s	 45101/46587 tok/s	 8704020 sents	  38382 sec	
mt_bos-deu: 17500	 acc: --	 ppl: 13.72	 xent: 2.62	   9.24 TFLOP/s	 43662/45185 tok/s	 8960032 sents	  39525 sec	
mt_bos-deu: 18000	 acc: --	 ppl: 13.57	 xent: 2.61	   8.87 TFLOP/s	 42092/42961 tok/s	 9216020 sents	  40732 sec	
mt_bos-deu: 18500	 acc: --	 ppl: 13.44	 xent: 2.60	   9.71 TFLOP/s	 46017/47164 tok/s	 9472032 sents	  41828 sec	
mt_bos-deu: 19000	 acc: --	 ppl: 13.48	 xent: 2.60	   9.66 TFLOP/s	 45752/47101 tok/s	 9728032 sents	  42923 sec	

mt_bos-eng: 500	 acc: --	 ppl: 1470.25	 xent: 7.29	   9.60 TFLOP/s	 45623/46413 tok/s	 256032 sents	   1103 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 190.30	 xent: 5.25	   9.56 TFLOP/s	 45296/46567 tok/s	 512020 sents	   2201 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 185.51	 xent: 5.22	   9.75 TFLOP/s	 46343/47033 tok/s	 768020 sents	   3294 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 187.59	 xent: 5.23	   9.62 TFLOP/s	 45625/46733 tok/s	 1024020 sents	   4391 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 95.51	 xent: 4.56	   9.64 TFLOP/s	 45689/46801 tok/s	 1280020 sents	   5487 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 36.73	 xent: 3.60	   8.21 TFLOP/s	 38934/39824 tok/s	 1536020 sents	   6773 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 33.86	 xent: 3.52	   9.62 TFLOP/s	 45750/46456 tok/s	 1792040 sents	   7875 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 31.14	 xent: 3.44	   9.70 TFLOP/s	 46049/46984 tok/s	 2048040 sents	   8966 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 28.66	 xent: 3.36	   9.59 TFLOP/s	 45491/46492 tok/s	 2304020 sents	  10068 sec	
mt_bos-eng: 5000	 acc: --	 ppl: 26.10	 xent: 3.26	   9.64 TFLOP/s	 45714/46791 tok/s	 2560040 sents	  11160 sec	
mt_bos-eng: 5500	 acc: --	 ppl: 20.65	 xent: 3.03	   8.96 TFLOP/s	 42490/43439 tok/s	 2816020 sents	  12340 sec	
mt_bos-eng: 6000	 acc: --	 ppl: 17.10	 xent: 2.84	   9.67 TFLOP/s	 45926/46677 tok/s	 3072000 sents	  13440 sec	
mt_bos-eng: 6500	 acc: --	 ppl: 17.33	 xent: 2.85	   9.62 TFLOP/s	 45616/46719 tok/s	 3328040 sents	  14534 sec	
mt_bos-eng: 7000	 acc: --	 ppl: 15.43	 xent: 2.74	   9.61 TFLOP/s	 45567/46686 tok/s	 3584040 sents	  15626 sec	
mt_bos-eng: 7500	 acc: --	 ppl: 14.50	 xent: 2.67	   9.30 TFLOP/s	 44192/44885 tok/s	 3840040 sents	  16761 sec	
mt_bos-eng: 8000	 acc: --	 ppl: 14.28	 xent: 2.66	   8.66 TFLOP/s	 41025/42148 tok/s	 4096032 sents	  17978 sec	
mt_bos-eng: 8500	 acc: --	 ppl: 13.54	 xent: 2.61	   9.72 TFLOP/s	 46141/47056 tok/s	 4352000 sents	  19073 sec	
mt_bos-eng: 9000	 acc: --	 ppl: 13.70	 xent: 2.62	   9.65 TFLOP/s	 45762/46749 tok/s	 4608040 sents	  20169 sec	
mt_bos-eng: 9500	 acc: --	 ppl: 13.65	 xent: 2.61	   9.67 TFLOP/s	 45909/46825 tok/s	 4864020 sents	  21266 sec	
mt_bos-eng: 10000	 acc: --	 ppl: 13.73	 xent: 2.62	   9.63 TFLOP/s	 45760/46556 tok/s	 5120032 sents	  22367 sec	
mt_bos-eng: 10500	 acc: --	 ppl: 13.73	 xent: 2.62	   8.58 TFLOP/s	 40742/41621 tok/s	 5376020 sents	  23598 sec	
mt_bos-eng: 11000	 acc: --	 ppl: 13.86	 xent: 2.63	   9.54 TFLOP/s	 45282/46289 tok/s	 5632032 sents	  24701 sec	
mt_bos-eng: 11500	 acc: --	 ppl: 13.74	 xent: 2.62	   9.62 TFLOP/s	 45602/46775 tok/s	 5888040 sents	  25796 sec	
mt_bos-eng: 12000	 acc: --	 ppl: 13.64	 xent: 2.61	   8.61 TFLOP/s	 40872/41740 tok/s	 6144020 sents	  27027 sec	
mt_bos-eng: 12500	 acc: --	 ppl: 13.76	 xent: 2.62	   9.60 TFLOP/s	 45508/46695 tok/s	 6400000 sents	  28123 sec	
mt_bos-eng: 13000	 acc: --	 ppl: 13.90	 xent: 2.63	   8.66 TFLOP/s	 41047/42087 tok/s	 6656020 sents	  29335 sec	
mt_bos-eng: 13500	 acc: --	 ppl: 13.81	 xent: 2.63	   9.67 TFLOP/s	 45904/46866 tok/s	 6912032 sents	  30426 sec	
mt_bos-eng: 14000	 acc: --	 ppl: 13.73	 xent: 2.62	   9.59 TFLOP/s	 45370/46777 tok/s	 7168032 sents	  31521 sec	
mt_bos-eng: 14500	 acc: --	 ppl: 13.72	 xent: 2.62	   9.62 TFLOP/s	 45668/46600 tok/s	 7424020 sents	  32621 sec	
mt_bos-eng: 15000	 acc: --	 ppl: 13.62	 xent: 2.61	   9.74 TFLOP/s	 46223/47099 tok/s	 7680000 sents	  33712 sec	
mt_bos-eng: 15500	 acc: --	 ppl: 13.79	 xent: 2.62	   7.78 TFLOP/s	 36947/37691 tok/s	 7936032 sents	  35069 sec	
mt_bos-eng: 16000	 acc: --	 ppl: 13.67	 xent: 2.62	   9.66 TFLOP/s	 45854/46723 tok/s	 8192032 sents	  36167 sec	
mt_bos-eng: 16500	 acc: --	 ppl: 13.62	 xent: 2.61	   9.65 TFLOP/s	 45805/46640 tok/s	 8448020 sents	  37269 sec	
mt_bos-eng: 17000	 acc: --	 ppl: 13.63	 xent: 2.61	   9.55 TFLOP/s	 45367/46173 tok/s	 8704020 sents	  38382 sec	
mt_bos-eng: 17500	 acc: --	 ppl: 13.79	 xent: 2.62	   9.23 TFLOP/s	 43796/44752 tok/s	 8960032 sents	  39525 sec	
mt_bos-eng: 18000	 acc: --	 ppl: 13.51	 xent: 2.60	   8.85 TFLOP/s	 42018/42701 tok/s	 9216000 sents	  40732 sec	
mt_bos-eng: 18500	 acc: --	 ppl: 13.76	 xent: 2.62	   9.66 TFLOP/s	 45867/46735 tok/s	 9472020 sents	  41828 sec	
mt_bos-eng: 19000	 acc: --	 ppl: 13.74	 xent: 2.62	   9.66 TFLOP/s	 45891/46761 tok/s	 9728032 sents	  42923 sec	

mt_bos-fra: 500	 acc: --	 ppl: 1114.78	 xent: 7.02	   9.68 TFLOP/s	 45256/48515 tok/s	 256032 sents	   1103 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 150.75	 xent: 5.02	   9.77 TFLOP/s	 45738/48729 tok/s	 512032 sents	   2201 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 148.76	 xent: 5.00	   9.85 TFLOP/s	 46104/49108 tok/s	 768032 sents	   3294 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 148.91	 xent: 5.00	   9.78 TFLOP/s	 45727/48890 tok/s	 1024032 sents	   4391 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 57.28	 xent: 4.05	   9.75 TFLOP/s	 45534/48930 tok/s	 1280032 sents	   5487 sec	
mt_bos-fra: 3000	 acc: --	 ppl: 31.82	 xent: 3.46	   8.33 TFLOP/s	 38911/41710 tok/s	 1536020 sents	   6773 sec	
mt_bos-fra: 3500	 acc: --	 ppl: 23.82	 xent: 3.17	   9.72 TFLOP/s	 45415/48607 tok/s	 1792020 sents	   7875 sec	
mt_bos-fra: 4000	 acc: --	 ppl: 20.86	 xent: 3.04	   9.79 TFLOP/s	 45733/49064 tok/s	 2048040 sents	   8966 sec	
mt_bos-fra: 4500	 acc: --	 ppl: 19.26	 xent: 2.96	   9.76 TFLOP/s	 45710/48561 tok/s	 2304032 sents	  10068 sec	
mt_bos-fra: 5000	 acc: --	 ppl: 17.43	 xent: 2.86	   9.81 TFLOP/s	 45867/49033 tok/s	 2560020 sents	  11160 sec	
mt_bos-fra: 5500	 acc: --	 ppl: 16.72	 xent: 2.82	   9.10 TFLOP/s	 42597/45432 tok/s	 2816020 sents	  12340 sec	
mt_bos-fra: 6000	 acc: --	 ppl: 15.86	 xent: 2.76	   9.73 TFLOP/s	 45480/48641 tok/s	 3072032 sents	  13440 sec	
mt_bos-fra: 6500	 acc: --	 ppl: 14.88	 xent: 2.70	   9.83 TFLOP/s	 46039/48994 tok/s	 3328020 sents	  14534 sec	
mt_bos-fra: 7000	 acc: --	 ppl: 15.44	 xent: 2.74	   9.76 TFLOP/s	 45637/48772 tok/s	 3584032 sents	  15626 sec	
mt_bos-fra: 7500	 acc: --	 ppl: 14.95	 xent: 2.70	   9.45 TFLOP/s	 44237/47102 tok/s	 3840000 sents	  16761 sec	
mt_bos-fra: 8000	 acc: --	 ppl: 14.69	 xent: 2.69	   8.80 TFLOP/s	 41148/43948 tok/s	 4096032 sents	  17978 sec	
mt_bos-fra: 8500	 acc: --	 ppl: 13.96	 xent: 2.64	   9.86 TFLOP/s	 46196/49057 tok/s	 4352040 sents	  19073 sec	
mt_bos-fra: 9000	 acc: --	 ppl: 13.13	 xent: 2.57	   9.85 TFLOP/s	 46154/49011 tok/s	 4608032 sents	  20169 sec	
mt_bos-fra: 9500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.80 TFLOP/s	 45833/48914 tok/s	 4864020 sents	  21266 sec	
mt_bos-fra: 10000	 acc: --	 ppl: 12.53	 xent: 2.53	   9.74 TFLOP/s	 45548/48617 tok/s	 5120040 sents	  22367 sec	
mt_bos-fra: 10500	 acc: --	 ppl: 12.80	 xent: 2.55	   8.69 TFLOP/s	 40633/43437 tok/s	 5376040 sents	  23598 sec	
mt_bos-fra: 11000	 acc: --	 ppl: 12.58	 xent: 2.53	   9.70 TFLOP/s	 45363/48438 tok/s	 5632032 sents	  24701 sec	
mt_bos-fra: 11500	 acc: --	 ppl: 12.23	 xent: 2.50	   9.79 TFLOP/s	 45755/48949 tok/s	 5888032 sents	  25796 sec	
mt_bos-fra: 12000	 acc: --	 ppl: 12.18	 xent: 2.50	   8.73 TFLOP/s	 40845/43631 tok/s	 6144040 sents	  27027 sec	
mt_bos-fra: 12500	 acc: --	 ppl: 12.29	 xent: 2.51	   9.78 TFLOP/s	 45752/48795 tok/s	 6400020 sents	  28123 sec	
mt_bos-fra: 13000	 acc: --	 ppl: 12.37	 xent: 2.51	   8.83 TFLOP/s	 41339/44044 tok/s	 6656040 sents	  29335 sec	
mt_bos-fra: 13500	 acc: --	 ppl: 12.26	 xent: 2.51	   9.81 TFLOP/s	 45835/49094 tok/s	 6912040 sents	  30426 sec	
mt_bos-fra: 14000	 acc: --	 ppl: 12.25	 xent: 2.51	   9.82 TFLOP/s	 46009/48901 tok/s	 7168032 sents	  31521 sec	
mt_bos-fra: 14500	 acc: --	 ppl: 12.28	 xent: 2.51	   9.75 TFLOP/s	 45641/48660 tok/s	 7424020 sents	  32621 sec	
mt_bos-fra: 15000	 acc: --	 ppl: 12.26	 xent: 2.51	   9.90 TFLOP/s	 46433/49079 tok/s	 7680032 sents	  33712 sec	
mt_bos-fra: 15500	 acc: --	 ppl: 12.23	 xent: 2.50	   7.95 TFLOP/s	 37276/39504 tok/s	 7936040 sents	  35069 sec	
mt_bos-fra: 16000	 acc: --	 ppl: 12.22	 xent: 2.50	   9.85 TFLOP/s	 46188/48807 tok/s	 8192020 sents	  36167 sec	
mt_bos-fra: 16500	 acc: --	 ppl: 12.18	 xent: 2.50	   9.77 TFLOP/s	 45722/48724 tok/s	 8448032 sents	  37269 sec	
mt_bos-fra: 17000	 acc: --	 ppl: 12.27	 xent: 2.51	   9.59 TFLOP/s	 44759/48113 tok/s	 8704032 sents	  38382 sec	
mt_bos-fra: 17500	 acc: --	 ppl: 12.08	 xent: 2.49	   9.42 TFLOP/s	 43998/47134 tok/s	 8960000 sents	  39525 sec	
mt_bos-fra: 18000	 acc: --	 ppl: 12.29	 xent: 2.51	   8.85 TFLOP/s	 41381/44321 tok/s	 9216032 sents	  40732 sec	
mt_bos-fra: 18500	 acc: --	 ppl: 12.13	 xent: 2.50	   9.75 TFLOP/s	 45482/49095 tok/s	 9472020 sents	  41828 sec	
mt_bos-fra: 19000	 acc: --	 ppl: 12.27	 xent: 2.51	   9.74 TFLOP/s	 45459/48869 tok/s	 9728032 sents	  42923 sec	

mt_bos-spa: 500	 acc: --	 ppl: 1271.52	 xent: 7.15	   9.71 TFLOP/s	 45320/48686 tok/s	 256032 sents	   1103 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 148.03	 xent: 5.00	   9.77 TFLOP/s	 45683/48907 tok/s	 512032 sents	   2201 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 145.78	 xent: 4.98	   9.79 TFLOP/s	 45652/49308 tok/s	 768032 sents	   3294 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 147.52	 xent: 4.99	   9.77 TFLOP/s	 45637/48982 tok/s	 1024032 sents	   4391 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 66.94	 xent: 4.20	   9.82 TFLOP/s	 45848/49165 tok/s	 1280032 sents	   5487 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 30.90	 xent: 3.43	   8.37 TFLOP/s	 39132/41829 tok/s	 1536040 sents	   6773 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 28.46	 xent: 3.35	   9.75 TFLOP/s	 45524/48867 tok/s	 1792032 sents	   7875 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 27.34	 xent: 3.31	   9.87 TFLOP/s	 46112/49413 tok/s	 2048020 sents	   8966 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 24.85	 xent: 3.21	   9.74 TFLOP/s	 45452/48851 tok/s	 2304000 sents	  10068 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 20.56	 xent: 3.02	   9.83 TFLOP/s	 45915/49217 tok/s	 2560000 sents	  11160 sec	
mt_bos-spa: 5500	 acc: --	 ppl: 19.04	 xent: 2.95	   9.08 TFLOP/s	 42401/45543 tok/s	 2816020 sents	  12340 sec	
mt_bos-spa: 6000	 acc: --	 ppl: 17.13	 xent: 2.84	   9.75 TFLOP/s	 45494/49003 tok/s	 3072020 sents	  13440 sec	
mt_bos-spa: 6500	 acc: --	 ppl: 16.06	 xent: 2.78	   9.81 TFLOP/s	 45876/49036 tok/s	 3328020 sents	  14534 sec	
mt_bos-spa: 7000	 acc: --	 ppl: 13.97	 xent: 2.64	   9.82 TFLOP/s	 45879/49174 tok/s	 3584000 sents	  15626 sec	
mt_bos-spa: 7500	 acc: --	 ppl: 14.97	 xent: 2.71	   9.38 TFLOP/s	 43802/47080 tok/s	 3840020 sents	  16761 sec	
mt_bos-spa: 8000	 acc: --	 ppl: 13.58	 xent: 2.61	   8.86 TFLOP/s	 41397/44280 tok/s	 4096020 sents	  17978 sec	
mt_bos-spa: 8500	 acc: --	 ppl: 12.68	 xent: 2.54	   9.86 TFLOP/s	 46037/49407 tok/s	 4352020 sents	  19073 sec	
mt_bos-spa: 9000	 acc: --	 ppl: 12.01	 xent: 2.49	   9.84 TFLOP/s	 45976/49229 tok/s	 4608032 sents	  20169 sec	
mt_bos-spa: 9500	 acc: --	 ppl: 12.53	 xent: 2.53	   9.82 TFLOP/s	 45841/49157 tok/s	 4864032 sents	  21266 sec	
mt_bos-spa: 10000	 acc: --	 ppl: 12.39	 xent: 2.52	   9.71 TFLOP/s	 45278/48821 tok/s	 5120020 sents	  22367 sec	
mt_bos-spa: 10500	 acc: --	 ppl: 12.14	 xent: 2.50	   8.68 TFLOP/s	 40459/43678 tok/s	 5376020 sents	  23598 sec	
mt_bos-spa: 11000	 acc: --	 ppl: 12.21	 xent: 2.50	   9.69 TFLOP/s	 45217/48636 tok/s	 5632020 sents	  24701 sec	
mt_bos-spa: 11500	 acc: --	 ppl: 12.13	 xent: 2.50	   9.81 TFLOP/s	 45820/49110 tok/s	 5888040 sents	  25796 sec	
mt_bos-spa: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	   8.72 TFLOP/s	 40683/43861 tok/s	 6144020 sents	  27027 sec	
mt_bos-spa: 12500	 acc: --	 ppl: 12.22	 xent: 2.50	   9.76 TFLOP/s	 45616/48907 tok/s	 6400032 sents	  28123 sec	
mt_bos-spa: 13000	 acc: --	 ppl: 12.16	 xent: 2.50	   8.85 TFLOP/s	 41317/44343 tok/s	 6656020 sents	  29335 sec	
mt_bos-spa: 13500	 acc: --	 ppl: 12.16	 xent: 2.50	   9.80 TFLOP/s	 45721/49244 tok/s	 6912040 sents	  30426 sec	
mt_bos-spa: 14000	 acc: --	 ppl: 12.03	 xent: 2.49	   9.85 TFLOP/s	 46018/49265 tok/s	 7168040 sents	  31521 sec	
mt_bos-spa: 14500	 acc: --	 ppl: 12.16	 xent: 2.50	   9.77 TFLOP/s	 45660/48851 tok/s	 7424040 sents	  32621 sec	
mt_bos-spa: 15000	 acc: --	 ppl: 12.06	 xent: 2.49	   9.86 TFLOP/s	 46026/49391 tok/s	 7680040 sents	  33712 sec	
mt_bos-spa: 15500	 acc: --	 ppl: 12.04	 xent: 2.49	   7.94 TFLOP/s	 37069/39746 tok/s	 7936020 sents	  35069 sec	
mt_bos-spa: 16000	 acc: --	 ppl: 12.03	 xent: 2.49	   9.82 TFLOP/s	 45880/49123 tok/s	 8192032 sents	  36167 sec	
mt_bos-spa: 16500	 acc: --	 ppl: 12.00	 xent: 2.48	   9.79 TFLOP/s	 45718/49029 tok/s	 8448032 sents	  37269 sec	
mt_bos-spa: 17000	 acc: --	 ppl: 12.03	 xent: 2.49	   9.68 TFLOP/s	 45222/48479 tok/s	 8704032 sents	  38382 sec	
mt_bos-spa: 17500	 acc: --	 ppl: 12.10	 xent: 2.49	   9.41 TFLOP/s	 43946/47100 tok/s	 8960032 sents	  39525 sec	
mt_bos-spa: 18000	 acc: --	 ppl: 11.97	 xent: 2.48	   8.97 TFLOP/s	 41964/44784 tok/s	 9216032 sents	  40732 sec	
mt_bos-spa: 18500	 acc: --	 ppl: 12.07	 xent: 2.49	   9.80 TFLOP/s	 45758/49200 tok/s	 9472020 sents	  41828 sec	
mt_bos-spa: 19000	 acc: --	 ppl: 12.16	 xent: 2.50	   9.82 TFLOP/s	 45895/49048 tok/s	 9728020 sents	  42923 sec	

mt_bul-deu: 500	 acc: --	 ppl: 1442.21	 xent: 7.27	  10.03 TFLOP/s	 48191/46797 tok/s	 256020 sents	   1103 sec	
mt_bul-deu: 1000	 acc: --	 ppl: 211.11	 xent: 5.35	  10.08 TFLOP/s	 48407/47091 tok/s	 512020 sents	   2201 sec	
mt_bul-deu: 1500	 acc: --	 ppl: 180.10	 xent: 5.19	  10.13 TFLOP/s	 48697/47301 tok/s	 768032 sents	   3294 sec	
mt_bul-deu: 2000	 acc: --	 ppl: 178.64	 xent: 5.19	  10.09 TFLOP/s	 48412/47174 tok/s	 1024020 sents	   4391 sec	
mt_bul-deu: 2500	 acc: --	 ppl: 102.21	 xent: 4.63	  10.09 TFLOP/s	 48485/47149 tok/s	 1280020 sents	   5487 sec	
mt_bul-deu: 3000	 acc: --	 ppl: 35.93	 xent: 3.58	   8.62 TFLOP/s	 41382/40297 tok/s	 1536000 sents	   6773 sec	
mt_bul-deu: 3500	 acc: --	 ppl: 33.68	 xent: 3.52	  10.00 TFLOP/s	 48043/46797 tok/s	 1792032 sents	   7875 sec	
mt_bul-deu: 4000	 acc: --	 ppl: 31.38	 xent: 3.45	  10.15 TFLOP/s	 48730/47438 tok/s	 2048032 sents	   8966 sec	
mt_bul-deu: 4500	 acc: --	 ppl: 29.55	 xent: 3.39	  10.04 TFLOP/s	 48243/46916 tok/s	 2304000 sents	  10068 sec	
mt_bul-deu: 5000	 acc: --	 ppl: 22.30	 xent: 3.10	  10.05 TFLOP/s	 48292/47001 tok/s	 2560020 sents	  11160 sec	
mt_bul-deu: 5500	 acc: --	 ppl: 20.49	 xent: 3.02	   9.38 TFLOP/s	 45059/43845 tok/s	 2816020 sents	  12340 sec	
mt_bul-deu: 6000	 acc: --	 ppl: 18.31	 xent: 2.91	  10.11 TFLOP/s	 48509/47223 tok/s	 3072020 sents	  13440 sec	
mt_bul-deu: 6500	 acc: --	 ppl: 15.65	 xent: 2.75	  10.15 TFLOP/s	 48730/47404 tok/s	 3328000 sents	  14534 sec	
mt_bul-deu: 7000	 acc: --	 ppl: 14.40	 xent: 2.67	  10.11 TFLOP/s	 48566/47173 tok/s	 3584020 sents	  15626 sec	
mt_bul-deu: 7500	 acc: --	 ppl: 14.03	 xent: 2.64	   9.72 TFLOP/s	 46682/45434 tok/s	 3840032 sents	  16761 sec	
mt_bul-deu: 8000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.12 TFLOP/s	 43803/42524 tok/s	 4096020 sents	  17978 sec	
mt_bul-deu: 8500	 acc: --	 ppl: 13.38	 xent: 2.59	  10.10 TFLOP/s	 48478/47268 tok/s	 4352000 sents	  19073 sec	
mt_bul-deu: 9000	 acc: --	 ppl: 13.47	 xent: 2.60	  10.07 TFLOP/s	 48334/47049 tok/s	 4608000 sents	  20169 sec	
mt_bul-deu: 9500	 acc: --	 ppl: 13.47	 xent: 2.60	  10.07 TFLOP/s	 48379/47057 tok/s	 4864020 sents	  21266 sec	
mt_bul-deu: 10000	 acc: --	 ppl: 13.45	 xent: 2.60	  10.06 TFLOP/s	 48326/46926 tok/s	 5120032 sents	  22367 sec	
mt_bul-deu: 10500	 acc: --	 ppl: 13.37	 xent: 2.59	   9.01 TFLOP/s	 43274/42044 tok/s	 5376020 sents	  23598 sec	
mt_bul-deu: 11000	 acc: --	 ppl: 13.28	 xent: 2.59	  10.07 TFLOP/s	 48373/47048 tok/s	 5632000 sents	  24701 sec	
mt_bul-deu: 11500	 acc: --	 ppl: 13.45	 xent: 2.60	  10.09 TFLOP/s	 48459/47164 tok/s	 5888020 sents	  25796 sec	
mt_bul-deu: 12000	 acc: --	 ppl: 13.33	 xent: 2.59	   9.02 TFLOP/s	 43343/42106 tok/s	 6144020 sents	  27027 sec	
