zero_fin-swe: 500	 acc: --	 ppl: 1295.95	 xent: 7.17	   8.66 TFLOP/s	 24955/26417 tok/s	 128024 sents	    958 sec	
mt_eng-eus: 22500	 acc: --	 ppl: 12.85	 xent: 2.55	   8.34 TFLOP/s	 26266/23666 tok/s	 5760016 sents	  45904 sec	
mt_eng-eus: 23000	 acc: --	 ppl: 12.91	 xent: 2.56	   6.36 TFLOP/s	 20027/18086 tok/s	 5888020 sents	  47179 sec	

mt_eng-fin: 500	 acc: --	 ppl: 1794.54	 xent: 7.49	   8.99 TFLOP/s	 27158/26292 tok/s	 128024 sents	    958 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 322.17	 xent: 5.78	   8.94 TFLOP/s	 27015/26172 tok/s	 256030 sents	   1922 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 271.49	 xent: 5.60	   8.96 TFLOP/s	 27065/26221 tok/s	 384024 sents	   2886 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 203.87	 xent: 5.32	   8.91 TFLOP/s	 26924/26078 tok/s	 512032 sents	   3854 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 188.13	 xent: 5.24	   9.06 TFLOP/s	 27364/26499 tok/s	 640016 sents	   4810 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 36.77	 xent: 3.60	   6.76 TFLOP/s	 20420/19782 tok/s	 768020 sents	   6082 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 21.91	 xent: 3.09	   8.98 TFLOP/s	 27109/26252 tok/s	 896016 sents	   7045 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 17.49	 xent: 2.86	   8.94 TFLOP/s	 26992/26154 tok/s	 1024010 sents	   8012 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 16.53	 xent: 2.81	   9.02 TFLOP/s	 27229/26380 tok/s	 1152024 sents	   8969 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 16.67	 xent: 2.81	   8.93 TFLOP/s	 26979/26130 tok/s	 1280032 sents	   9931 sec	
mt_eng-fin: 5500	 acc: --	 ppl: 15.67	 xent: 2.75	   6.74 TFLOP/s	 20357/19723 tok/s	 1408024 sents	  11216 sec	
mt_eng-fin: 6000	 acc: --	 ppl: 15.53	 xent: 2.74	   9.00 TFLOP/s	 27168/26320 tok/s	 1536010 sents	  12175 sec	
mt_eng-fin: 6500	 acc: --	 ppl: 14.59	 xent: 2.68	   8.94 TFLOP/s	 27008/26176 tok/s	 1664024 sents	  13139 sec	
mt_eng-fin: 7000	 acc: --	 ppl: 14.32	 xent: 2.66	   8.97 TFLOP/s	 27092/26241 tok/s	 1792030 sents	  14100 sec	
mt_eng-fin: 7500	 acc: --	 ppl: 14.23	 xent: 2.66	   9.00 TFLOP/s	 27172/26319 tok/s	 1920024 sents	  15060 sec	
mt_eng-fin: 8000	 acc: --	 ppl: 14.10	 xent: 2.65	   6.77 TFLOP/s	 20452/19818 tok/s	 2048000 sents	  16340 sec	
mt_eng-fin: 8500	 acc: --	 ppl: 14.37	 xent: 2.67	   8.88 TFLOP/s	 26835/25987 tok/s	 2176016 sents	  17309 sec	
mt_eng-fin: 9000	 acc: --	 ppl: 14.44	 xent: 2.67	   8.88 TFLOP/s	 26844/26002 tok/s	 2304030 sents	  18275 sec	
mt_eng-fin: 9500	 acc: --	 ppl: 14.55	 xent: 2.68	   8.94 TFLOP/s	 27018/26163 tok/s	 2432016 sents	  19233 sec	
mt_eng-fin: 10000	 acc: --	 ppl: 14.48	 xent: 2.67	   8.88 TFLOP/s	 26840/26004 tok/s	 2560020 sents	  20199 sec	
mt_eng-fin: 10500	 acc: --	 ppl: 13.84	 xent: 2.63	   6.76 TFLOP/s	 20404/19768 tok/s	 2688016 sents	  21476 sec	
mt_eng-fin: 11000	 acc: --	 ppl: 13.21	 xent: 2.58	   8.91 TFLOP/s	 26906/26064 tok/s	 2816010 sents	  22450 sec	
mt_eng-fin: 11500	 acc: --	 ppl: 13.35	 xent: 2.59	   8.94 TFLOP/s	 26999/26147 tok/s	 2944016 sents	  23417 sec	
mt_eng-fin: 12000	 acc: --	 ppl: 12.65	 xent: 2.54	   8.93 TFLOP/s	 26967/26125 tok/s	 3072030 sents	  24386 sec	
mt_eng-fin: 12500	 acc: --	 ppl: 12.13	 xent: 2.50	   8.90 TFLOP/s	 26893/26048 tok/s	 3200024 sents	  25358 sec	
mt_eng-fin: 13000	 acc: --	 ppl: 12.35	 xent: 2.51	   6.81 TFLOP/s	 20575/19927 tok/s	 3328000 sents	  26629 sec	
mt_eng-fin: 13500	 acc: --	 ppl: 11.61	 xent: 2.45	   8.91 TFLOP/s	 26906/26067 tok/s	 3456016 sents	  27593 sec	
mt_eng-fin: 14000	 acc: --	 ppl: 10.60	 xent: 2.36	   8.90 TFLOP/s	 26876/26057 tok/s	 3584030 sents	  28560 sec	
mt_eng-fin: 14500	 acc: --	 ppl:  9.97	 xent: 2.30	   8.93 TFLOP/s	 26993/26141 tok/s	 3712016 sents	  29524 sec	
mt_eng-fin: 15000	 acc: --	 ppl:  9.55	 xent: 2.26	   8.90 TFLOP/s	 26892/26048 tok/s	 3840030 sents	  30492 sec	
mt_eng-fin: 15500	 acc: --	 ppl:  9.52	 xent: 2.25	   6.76 TFLOP/s	 20429/19790 tok/s	 3968024 sents	  31767 sec	
mt_eng-fin: 16000	 acc: --	 ppl:  9.28	 xent: 2.23	   8.98 TFLOP/s	 27111/26261 tok/s	 4096020 sents	  32731 sec	
mt_eng-fin: 16500	 acc: --	 ppl:  9.36	 xent: 2.24	   9.01 TFLOP/s	 27194/26360 tok/s	 4224016 sents	  33687 sec	
mt_eng-fin: 17000	 acc: --	 ppl:  8.93	 xent: 2.19	   9.00 TFLOP/s	 27202/26342 tok/s	 4352020 sents	  34641 sec	
mt_eng-fin: 17500	 acc: --	 ppl:  9.01	 xent: 2.20	   8.87 TFLOP/s	 26794/25949 tok/s	 4480024 sents	  35611 sec	
mt_eng-fin: 18000	 acc: --	 ppl:  8.90	 xent: 2.19	   6.79 TFLOP/s	 20505/19854 tok/s	 4608030 sents	  36879 sec	
mt_eng-fin: 18500	 acc: --	 ppl:  8.45	 xent: 2.13	   8.94 TFLOP/s	 26992/26158 tok/s	 4736024 sents	  37847 sec	
mt_eng-fin: 19000	 acc: --	 ppl:  8.78	 xent: 2.17	   8.91 TFLOP/s	 26916/26079 tok/s	 4864010 sents	  38814 sec	
mt_eng-fin: 19500	 acc: --	 ppl:  8.15	 xent: 2.10	   8.88 TFLOP/s	 26814/25971 tok/s	 4992016 sents	  39786 sec	
mt_eng-fin: 20000	 acc: --	 ppl:  8.18	 xent: 2.10	   8.93 TFLOP/s	 26955/26110 tok/s	 5120000 sents	  40756 sec	
mt_eng-fin: 20500	 acc: --	 ppl:  7.92	 xent: 2.07	   6.75 TFLOP/s	 20396/19753 tok/s	 5248024 sents	  42032 sec	
mt_eng-fin: 21000	 acc: --	 ppl:  8.07	 xent: 2.09	   8.89 TFLOP/s	 26844/26011 tok/s	 5376030 sents	  43002 sec	
mt_eng-fin: 21500	 acc: --	 ppl:  7.99	 xent: 2.08	   9.02 TFLOP/s	 27216/26385 tok/s	 5504016 sents	  43963 sec	
mt_eng-fin: 22000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.95 TFLOP/s	 27041/26191 tok/s	 5632020 sents	  44928 sec	
mt_eng-fin: 22500	 acc: --	 ppl:  7.39	 xent: 2.00	   8.86 TFLOP/s	 26755/25914 tok/s	 5760024 sents	  45904 sec	
mt_eng-fin: 23000	 acc: --	 ppl:  7.58	 xent: 2.03	   6.77 TFLOP/s	 20439/19799 tok/s	 5888020 sents	  47179 sec	

mt_eng-fra: 500	 acc: --	 ppl: 1844.11	 xent: 7.52	   9.05 TFLOP/s	 26049/27507 tok/s	 128024 sents	    958 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 262.81	 xent: 5.57	   8.99 TFLOP/s	 25864/27324 tok/s	 256030 sents	   1922 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 211.75	 xent: 5.36	   9.03 TFLOP/s	 26003/27438 tok/s	 384024 sents	   2886 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 161.05	 xent: 5.08	   8.98 TFLOP/s	 25838/27287 tok/s	 512032 sents	   3854 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 86.71	 xent: 4.46	   9.10 TFLOP/s	 26197/27657 tok/s	 640016 sents	   4810 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 20.32	 xent: 3.01	   6.85 TFLOP/s	 19704/20802 tok/s	 768000 sents	   6082 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 18.67	 xent: 2.93	   8.99 TFLOP/s	 25864/27317 tok/s	 896016 sents	   7045 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 15.70	 xent: 2.75	   9.01 TFLOP/s	 25937/27378 tok/s	 1024032 sents	   8012 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 12.84	 xent: 2.55	   9.12 TFLOP/s	 26229/27699 tok/s	 1152016 sents	   8969 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.02 TFLOP/s	 25957/27407 tok/s	 1280010 sents	   9931 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 12.58	 xent: 2.53	   6.79 TFLOP/s	 19529/20628 tok/s	 1408024 sents	  11216 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.06 TFLOP/s	 26065/27530 tok/s	 1536020 sents	  12175 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 12.63	 xent: 2.54	   9.03 TFLOP/s	 26000/27450 tok/s	 1664016 sents	  13139 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 12.70	 xent: 2.54	   9.04 TFLOP/s	 26003/27479 tok/s	 1792020 sents	  14100 sec	
mt_eng-fra: 7500	 acc: --	 ppl: 12.72	 xent: 2.54	   9.04 TFLOP/s	 26039/27476 tok/s	 1920016 sents	  15060 sec	
mt_eng-fra: 8000	 acc: --	 ppl: 12.11	 xent: 2.49	   6.81 TFLOP/s	 19616/20698 tok/s	 2048010 sents	  16340 sec	
mt_eng-fra: 8500	 acc: --	 ppl: 11.66	 xent: 2.46	   8.95 TFLOP/s	 25760/27212 tok/s	 2176024 sents	  17309 sec	
mt_eng-fra: 9000	 acc: --	 ppl: 11.43	 xent: 2.44	   8.98 TFLOP/s	 25829/27277 tok/s	 2304010 sents	  18275 sec	
mt_eng-fra: 9500	 acc: --	 ppl: 10.43	 xent: 2.34	   9.02 TFLOP/s	 25976/27426 tok/s	 2432016 sents	  19233 sec	
mt_eng-fra: 10000	 acc: --	 ppl: 10.58	 xent: 2.36	   8.97 TFLOP/s	 25819/27271 tok/s	 2560010 sents	  20199 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  9.46	 xent: 2.25	   6.79 TFLOP/s	 19549/20644 tok/s	 2688016 sents	  21476 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  9.48	 xent: 2.25	   8.94 TFLOP/s	 25721/27161 tok/s	 2816020 sents	  22450 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  8.77	 xent: 2.17	   9.04 TFLOP/s	 26006/27459 tok/s	 2944024 sents	  23417 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  8.49	 xent: 2.14	   9.00 TFLOP/s	 25887/27335 tok/s	 3072030 sents	  24386 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  8.70	 xent: 2.16	   8.99 TFLOP/s	 25876/27305 tok/s	 3200016 sents	  25358 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  8.23	 xent: 2.11	   6.82 TFLOP/s	 19633/20739 tok/s	 3328030 sents	  26629 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  7.78	 xent: 2.05	   8.99 TFLOP/s	 25897/27321 tok/s	 3456024 sents	  27593 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  7.75	 xent: 2.05	   9.02 TFLOP/s	 25955/27400 tok/s	 3584000 sents	  28560 sec	
mt_eng-fra: 14500	 acc: --	 ppl:  7.46	 xent: 2.01	   8.94 TFLOP/s	 25749/27198 tok/s	 3712024 sents	  29524 sec	
mt_eng-fra: 15000	 acc: --	 ppl:  7.25	 xent: 1.98	   8.95 TFLOP/s	 25774/27204 tok/s	 3840030 sents	  30492 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  7.07	 xent: 1.96	   6.81 TFLOP/s	 19608/20702 tok/s	 3968016 sents	  31767 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  7.13	 xent: 1.96	   9.07 TFLOP/s	 26107/27560 tok/s	 4096000 sents	  32731 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  7.14	 xent: 1.97	   9.04 TFLOP/s	 26025/27490 tok/s	 4224024 sents	  33687 sec	
mt_eng-fra: 17000	 acc: --	 ppl:  7.32	 xent: 1.99	   9.03 TFLOP/s	 26018/27452 tok/s	 4352010 sents	  34641 sec	
mt_eng-fra: 17500	 acc: --	 ppl:  6.97	 xent: 1.94	   8.94 TFLOP/s	 25723/27165 tok/s	 4480016 sents	  35611 sec	
mt_eng-fra: 18000	 acc: --	 ppl:  7.25	 xent: 1.98	   6.83 TFLOP/s	 19644/20755 tok/s	 4608030 sents	  36879 sec	
mt_eng-fra: 18500	 acc: --	 ppl:  6.88	 xent: 1.93	   9.02 TFLOP/s	 25947/27394 tok/s	 4736016 sents	  37847 sec	
mt_eng-fra: 19000	 acc: --	 ppl:  7.15	 xent: 1.97	   8.98 TFLOP/s	 25849/27294 tok/s	 4864000 sents	  38814 sec	
mt_eng-fra: 19500	 acc: --	 ppl:  6.95	 xent: 1.94	   8.92 TFLOP/s	 25680/27121 tok/s	 4992016 sents	  39786 sec	
mt_eng-fra: 20000	 acc: --	 ppl:  6.93	 xent: 1.94	   8.96 TFLOP/s	 25797/27243 tok/s	 5120032 sents	  40756 sec	
mt_eng-fra: 20500	 acc: --	 ppl:  6.82	 xent: 1.92	   6.83 TFLOP/s	 19657/20750 tok/s	 5248016 sents	  42032 sec	
mt_eng-fra: 21000	 acc: --	 ppl:  6.49	 xent: 1.87	   8.99 TFLOP/s	 25889/27296 tok/s	 5376020 sents	  43002 sec	
mt_eng-fra: 21500	 acc: --	 ppl:  6.71	 xent: 1.90	   9.05 TFLOP/s	 26059/27515 tok/s	 5504016 sents	  43963 sec	
mt_eng-fra: 22000	 acc: --	 ppl:  6.74	 xent: 1.91	   8.99 TFLOP/s	 25885/27335 tok/s	 5632030 sents	  44928 sec	
mt_eng-fra: 22500	 acc: --	 ppl:  6.32	 xent: 1.84	   8.97 TFLOP/s	 25801/27249 tok/s	 5760024 sents	  45904 sec	
mt_eng-fra: 23000	 acc: --	 ppl:  6.33	 xent: 1.85	   6.82 TFLOP/s	 19629/20721 tok/s	 5888030 sents	  47179 sec	

mt_eng-gle: 500	 acc: --	 ppl: 957.41	 xent: 6.86	   9.22 TFLOP/s	 27418/27264 tok/s	 128016 sents	    958 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 247.54	 xent: 5.51	   9.15 TFLOP/s	 27254/27029 tok/s	 256030 sents	   1922 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 217.83	 xent: 5.38	   9.18 TFLOP/s	 27357/27092 tok/s	 384024 sents	   2886 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 168.42	 xent: 5.13	   9.16 TFLOP/s	 27277/27049 tok/s	 512010 sents	   3854 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 66.20	 xent: 4.19	   9.27 TFLOP/s	 27609/27344 tok/s	 640016 sents	   4810 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 21.78	 xent: 3.08	   6.94 TFLOP/s	 20670/20467 tok/s	 768030 sents	   6082 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 16.49	 xent: 2.80	   9.20 TFLOP/s	 27369/27166 tok/s	 896024 sents	   7045 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 14.86	 xent: 2.70	   9.19 TFLOP/s	 27353/27129 tok/s	 1024000 sents	   8012 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.21 TFLOP/s	 27432/27210 tok/s	 1152016 sents	   8969 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 13.29	 xent: 2.59	   9.19 TFLOP/s	 27324/27156 tok/s	 1280010 sents	   9931 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 12.92	 xent: 2.56	   6.91 TFLOP/s	 20545/20411 tok/s	 1408016 sents	  11216 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 13.23	 xent: 2.58	   9.20 TFLOP/s	 27458/27110 tok/s	 1536010 sents	  12175 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 13.11	 xent: 2.57	   9.16 TFLOP/s	 27272/27057 tok/s	 1664016 sents	  13139 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 12.98	 xent: 2.56	   9.22 TFLOP/s	 27428/27249 tok/s	 1792010 sents	  14100 sec	
mt_eng-gle: 7500	 acc: --	 ppl: 12.35	 xent: 2.51	   9.19 TFLOP/s	 27379/27143 tok/s	 1920016 sents	  15060 sec	
mt_eng-gle: 8000	 acc: --	 ppl: 11.69	 xent: 2.46	   6.90 TFLOP/s	 20524/20411 tok/s	 2048030 sents	  16340 sec	
mt_eng-gle: 8500	 acc: --	 ppl: 11.00	 xent: 2.40	   9.14 TFLOP/s	 27241/26966 tok/s	 2176024 sents	  17309 sec	
mt_eng-gle: 9000	 acc: --	 ppl: 10.86	 xent: 2.38	   9.12 TFLOP/s	 27157/26953 tok/s	 2304030 sents	  18275 sec	
mt_eng-gle: 9500	 acc: --	 ppl: 10.09	 xent: 2.31	   9.15 TFLOP/s	 27269/26997 tok/s	 2432024 sents	  19233 sec	
mt_eng-gle: 10000	 acc: --	 ppl:  9.44	 xent: 2.24	   9.17 TFLOP/s	 27302/27089 tok/s	 2560000 sents	  20199 sec	
mt_eng-gle: 10500	 acc: --	 ppl:  9.54	 xent: 2.26	   6.90 TFLOP/s	 20547/20388 tok/s	 2688016 sents	  21476 sec	
mt_eng-gle: 11000	 acc: --	 ppl:  9.25	 xent: 2.22	   9.10 TFLOP/s	 27111/26856 tok/s	 2816020 sents	  22450 sec	
mt_eng-gle: 11500	 acc: --	 ppl:  8.79	 xent: 2.17	   9.17 TFLOP/s	 27301/27060 tok/s	 2944016 sents	  23417 sec	
mt_eng-gle: 12000	 acc: --	 ppl:  8.77	 xent: 2.17	   9.16 TFLOP/s	 27254/27045 tok/s	 3072010 sents	  24386 sec	
mt_eng-gle: 12500	 acc: --	 ppl:  8.07	 xent: 2.09	   9.12 TFLOP/s	 27196/26869 tok/s	 3200016 sents	  25358 sec	
mt_eng-gle: 13000	 acc: --	 ppl:  8.32	 xent: 2.12	   6.96 TFLOP/s	 20764/20536 tok/s	 3328030 sents	  26629 sec	
mt_eng-gle: 13500	 acc: --	 ppl:  8.42	 xent: 2.13	   9.17 TFLOP/s	 27308/27071 tok/s	 3456016 sents	  27593 sec	
mt_eng-gle: 14000	 acc: --	 ppl:  8.31	 xent: 2.12	   9.15 TFLOP/s	 27221/27012 tok/s	 3584010 sents	  28560 sec	
mt_eng-gle: 14500	 acc: --	 ppl:  8.22	 xent: 2.11	   9.15 TFLOP/s	 27263/26989 tok/s	 3712024 sents	  29524 sec	
mt_eng-gle: 15000	 acc: --	 ppl:  8.31	 xent: 2.12	   9.14 TFLOP/s	 27181/26991 tok/s	 3840010 sents	  30492 sec	
mt_eng-gle: 15500	 acc: --	 ppl:  8.02	 xent: 2.08	   6.92 TFLOP/s	 20610/20430 tok/s	 3968016 sents	  31767 sec	
mt_eng-gle: 16000	 acc: --	 ppl:  8.02	 xent: 2.08	   9.21 TFLOP/s	 27414/27189 tok/s	 4096030 sents	  32731 sec	
mt_eng-gle: 16500	 acc: --	 ppl:  8.13	 xent: 2.10	   9.24 TFLOP/s	 27459/27341 tok/s	 4224016 sents	  33687 sec	
mt_eng-gle: 17000	 acc: --	 ppl:  7.67	 xent: 2.04	   9.22 TFLOP/s	 27455/27227 tok/s	 4352020 sents	  34641 sec	
mt_eng-gle: 17500	 acc: --	 ppl:  7.68	 xent: 2.04	   9.12 TFLOP/s	 27159/26916 tok/s	 4480016 sents	  35611 sec	
mt_eng-gle: 18000	 acc: --	 ppl:  7.82	 xent: 2.06	   6.98 TFLOP/s	 20778/20594 tok/s	 4608010 sents	  36879 sec	
mt_eng-gle: 18500	 acc: --	 ppl:  7.76	 xent: 2.05	   9.13 TFLOP/s	 27206/26971 tok/s	 4736024 sents	  37847 sec	
mt_eng-gle: 19000	 acc: --	 ppl:  7.55	 xent: 2.02	   9.13 TFLOP/s	 27187/26950 tok/s	 4864010 sents	  38814 sec	
mt_eng-gle: 19500	 acc: --	 ppl:  7.44	 xent: 2.01	   9.10 TFLOP/s	 27105/26867 tok/s	 4992016 sents	  39786 sec	
mt_eng-gle: 20000	 acc: --	 ppl:  7.39	 xent: 2.00	   9.13 TFLOP/s	 27227/26907 tok/s	 5120020 sents	  40756 sec	
mt_eng-gle: 20500	 acc: --	 ppl:  7.15	 xent: 1.97	   6.94 TFLOP/s	 20706/20467 tok/s	 5248016 sents	  42032 sec	
mt_eng-gle: 21000	 acc: --	 ppl:  6.93	 xent: 1.94	   9.13 TFLOP/s	 27222/26937 tok/s	 5376010 sents	  43002 sec	
mt_eng-gle: 21500	 acc: --	 ppl:  7.05	 xent: 1.95	   9.22 TFLOP/s	 27451/27236 tok/s	 5504024 sents	  43963 sec	
mt_eng-gle: 22000	 acc: --	 ppl:  6.86	 xent: 1.93	   9.18 TFLOP/s	 27332/27093 tok/s	 5632020 sents	  44928 sec	
mt_eng-gle: 22500	 acc: --	 ppl:  6.26	 xent: 1.83	   9.07 TFLOP/s	 27010/26801 tok/s	 5760016 sents	  45904 sec	
mt_eng-gle: 23000	 acc: --	 ppl:  6.39	 xent: 1.85	   6.95 TFLOP/s	 20709/20516 tok/s	 5888010 sents	  47179 sec	

mt_eng-glg: 500	 acc: --	 ppl: 1238.11	 xent: 7.12	   9.06 TFLOP/s	 26896/26894 tok/s	 128024 sents	    958 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 284.78	 xent: 5.65	   9.02 TFLOP/s	 26763/26743 tok/s	 256020 sents	   1922 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 240.41	 xent: 5.48	   9.03 TFLOP/s	 26793/26803 tok/s	 384016 sents	   2886 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 181.58	 xent: 5.20	   8.99 TFLOP/s	 26664/26658 tok/s	 512032 sents	   3854 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 63.41	 xent: 4.15	   9.14 TFLOP/s	 27101/27099 tok/s	 640016 sents	   4810 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 21.64	 xent: 3.07	   6.83 TFLOP/s	 20261/20244 tok/s	 768020 sents	   6082 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 18.58	 xent: 2.92	   9.03 TFLOP/s	 26808/26802 tok/s	 896024 sents	   7045 sec	
mt_eng-glg: 4000	 acc: --	 ppl: 15.24	 xent: 2.72	   8.99 TFLOP/s	 26683/26679 tok/s	 1024030 sents	   8012 sec	
mt_eng-glg: 4500	 acc: --	 ppl: 13.69	 xent: 2.62	   9.11 TFLOP/s	 27025/27024 tok/s	 1152024 sents	   8969 sec	
mt_eng-glg: 5000	 acc: --	 ppl: 13.55	 xent: 2.61	   9.02 TFLOP/s	 26762/26741 tok/s	 1280032 sents	   9931 sec	
mt_eng-glg: 5500	 acc: --	 ppl: 13.37	 xent: 2.59	   6.79 TFLOP/s	 20131/20142 tok/s	 1408024 sents	  11216 sec	
mt_eng-glg: 6000	 acc: --	 ppl: 13.50	 xent: 2.60	   9.06 TFLOP/s	 26889/26896 tok/s	 1536010 sents	  12175 sec	
mt_eng-glg: 6500	 acc: --	 ppl: 13.47	 xent: 2.60	   9.02 TFLOP/s	 26754/26775 tok/s	 1664016 sents	  13139 sec	
mt_eng-glg: 7000	 acc: --	 ppl: 13.35	 xent: 2.59	   9.04 TFLOP/s	 26820/26845 tok/s	 1792032 sents	  14100 sec	
mt_eng-glg: 7500	 acc: --	 ppl: 12.42	 xent: 2.52	   9.06 TFLOP/s	 26875/26872 tok/s	 1920016 sents	  15060 sec	
mt_eng-glg: 8000	 acc: --	 ppl: 10.78	 xent: 2.38	   6.80 TFLOP/s	 20168/20159 tok/s	 2048030 sents	  16340 sec	
mt_eng-glg: 8500	 acc: --	 ppl: 10.85	 xent: 2.38	   8.99 TFLOP/s	 26659/26664 tok/s	 2176016 sents	  17309 sec	
mt_eng-glg: 9000	 acc: --	 ppl: 10.10	 xent: 2.31	   8.97 TFLOP/s	 26619/26625 tok/s	 2304020 sents	  18275 sec	
mt_eng-glg: 9500	 acc: --	 ppl:  8.96	 xent: 2.19	   8.99 TFLOP/s	 26682/26708 tok/s	 2432016 sents	  19233 sec	
mt_eng-glg: 10000	 acc: --	 ppl:  9.19	 xent: 2.22	   8.99 TFLOP/s	 26680/26678 tok/s	 2560020 sents	  20199 sec	
mt_eng-glg: 10500	 acc: --	 ppl:  8.38	 xent: 2.13	   6.80 TFLOP/s	 20190/20188 tok/s	 2688016 sents	  21476 sec	
mt_eng-glg: 11000	 acc: --	 ppl:  8.56	 xent: 2.15	   8.96 TFLOP/s	 26593/26575 tok/s	 2816020 sents	  22450 sec	
mt_eng-glg: 11500	 acc: --	 ppl:  7.64	 xent: 2.03	   9.03 TFLOP/s	 26769/26797 tok/s	 2944016 sents	  23417 sec	
mt_eng-glg: 12000	 acc: --	 ppl:  7.23	 xent: 1.98	   8.99 TFLOP/s	 26653/26670 tok/s	 3072020 sents	  24386 sec	
mt_eng-glg: 12500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.98 TFLOP/s	 26623/26628 tok/s	 3200016 sents	  25358 sec	
mt_eng-glg: 13000	 acc: --	 ppl:  7.40	 xent: 2.00	   6.84 TFLOP/s	 20304/20292 tok/s	 3328030 sents	  26629 sec	
mt_eng-glg: 13500	 acc: --	 ppl:  7.32	 xent: 1.99	   9.03 TFLOP/s	 26781/26781 tok/s	 3456016 sents	  27593 sec	
mt_eng-glg: 14000	 acc: --	 ppl:  7.06	 xent: 1.95	   9.02 TFLOP/s	 26760/26760 tok/s	 3584000 sents	  28560 sec	
mt_eng-glg: 14500	 acc: --	 ppl:  7.18	 xent: 1.97	   8.97 TFLOP/s	 26603/26619 tok/s	 3712016 sents	  29524 sec	
mt_eng-glg: 15000	 acc: --	 ppl:  6.97	 xent: 1.94	   8.97 TFLOP/s	 26610/26637 tok/s	 3840020 sents	  30492 sec	
mt_eng-glg: 15500	 acc: --	 ppl:  6.55	 xent: 1.88	   6.82 TFLOP/s	 20228/20231 tok/s	 3968016 sents	  31767 sec	
mt_eng-glg: 16000	 acc: --	 ppl:  6.38	 xent: 1.85	   9.06 TFLOP/s	 26855/26876 tok/s	 4096030 sents	  32731 sec	
mt_eng-glg: 16500	 acc: --	 ppl:  6.12	 xent: 1.81	   9.08 TFLOP/s	 26949/26947 tok/s	 4224016 sents	  33687 sec	
mt_eng-glg: 17000	 acc: --	 ppl:  6.00	 xent: 1.79	   9.09 TFLOP/s	 26975/26978 tok/s	 4352010 sents	  34641 sec	
mt_eng-glg: 17500	 acc: --	 ppl:  5.94	 xent: 1.78	   8.95 TFLOP/s	 26557/26567 tok/s	 4480016 sents	  35611 sec	
mt_eng-glg: 18000	 acc: --	 ppl:  6.11	 xent: 1.81	   6.85 TFLOP/s	 20330/20323 tok/s	 4608020 sents	  36879 sec	
