fin-swe: 500	 acc: --	 ppl: 6221.89	 xent: 8.74	   7.40 TFLOP/s	 16871/17004 tok/s	 108625 sents	   1244 sec	
mt_ces-fra: 34000	 acc: --	 ppl:  8.00	 xent: 2.08	   8.05 TFLOP/s	 17757/18918 tok/s	 7232163 sents	  84069 sec	
mt_ces-fra: 34500	 acc: --	 ppl:  7.97	 xent: 2.08	   8.31 TFLOP/s	 18343/19539 tok/s	 7338510 sents	  85215 sec	
mt_ces-fra: 35000	 acc: --	 ppl:  7.95	 xent: 2.07	   8.40 TFLOP/s	 18516/19743 tok/s	 7446025 sents	  86364 sec	
mt_ces-fra: 35500	 acc: --	 ppl:  7.93	 xent: 2.07	   6.69 TFLOP/s	 14758/15720 tok/s	 7555138 sents	  87834 sec	
mt_ces-fra: 36000	 acc: --	 ppl:  7.91	 xent: 2.07	   8.19 TFLOP/s	 18052/19244 tok/s	 7659727 sents	  88980 sec	
mt_ces-fra: 36500	 acc: --	 ppl:  7.90	 xent: 2.07	   8.21 TFLOP/s	 18122/19294 tok/s	 7764760 sents	  90126 sec	
mt_ces-fra: 37000	 acc: --	 ppl:  7.88	 xent: 2.06	   8.18 TFLOP/s	 18046/19220 tok/s	 7869729 sents	  91277 sec	
mt_ces-fra: 37500	 acc: --	 ppl:  7.87	 xent: 2.06	   8.40 TFLOP/s	 18534/19752 tok/s	 7977438 sents	  92430 sec	
mt_ces-fra: 38000	 acc: --	 ppl:  7.85	 xent: 2.06	   6.50 TFLOP/s	 14324/15267 tok/s	 8083852 sents	  93902 sec	
mt_ces-fra: 38500	 acc: --	 ppl:  7.86	 xent: 2.06	   7.41 TFLOP/s	 16344/17411 tok/s	 8191454 sents	  95203 sec	
mt_ces-fra: 39000	 acc: --	 ppl:  7.84	 xent: 2.06	   8.21 TFLOP/s	 18105/19286 tok/s	 8296291 sents	  96354 sec	
mt_ces-fra: 39500	 acc: --	 ppl:  7.84	 xent: 2.06	   8.36 TFLOP/s	 18430/19648 tok/s	 8403579 sents	  97508 sec	
mt_ces-fra: 40000	 acc: --	 ppl:  7.84	 xent: 2.06	   8.29 TFLOP/s	 18293/19487 tok/s	 8509646 sents	  98657 sec	
mt_ces-fra: 40500	 acc: --	 ppl:  7.85	 xent: 2.06	   6.36 TFLOP/s	 14021/14934 tok/s	 8613691 sents	 100129 sec	
mt_ces-fra: 41000	 acc: --	 ppl:  7.81	 xent: 2.06	   8.24 TFLOP/s	 18174/19373 tok/s	 8719413 sents	 101280 sec	
mt_ces-fra: 41500	 acc: --	 ppl:  7.81	 xent: 2.05	   8.15 TFLOP/s	 17967/19157 tok/s	 8824410 sents	 102434 sec	
mt_ces-fra: 42000	 acc: --	 ppl:  7.82	 xent: 2.06	   8.06 TFLOP/s	 17765/18939 tok/s	 8927889 sents	 103588 sec	
mt_ces-fra: 42500	 acc: --	 ppl:  7.80	 xent: 2.05	   8.33 TFLOP/s	 18388/19588 tok/s	 9035273 sents	 104743 sec	
mt_ces-fra: 43000	 acc: --	 ppl:  7.79	 xent: 2.05	   6.57 TFLOP/s	 14477/15428 tok/s	 9143465 sents	 106224 sec	
mt_ces-fra: 43500	 acc: --	 ppl:  7.78	 xent: 2.05	   8.30 TFLOP/s	 18310/19527 tok/s	 9250929 sents	 107380 sec	
mt_ces-fra: 44000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.50 TFLOP/s	 18743/19972 tok/s	 9360385 sents	 108532 sec	
mt_ces-fra: 44500	 acc: --	 ppl:  7.80	 xent: 2.05	   8.29 TFLOP/s	 18292/19490 tok/s	 9466976 sents	 109686 sec	
mt_ces-fra: 45000	 acc: --	 ppl:  7.77	 xent: 2.05	   8.27 TFLOP/s	 18228/19436 tok/s	 9572335 sents	 110832 sec	
mt_ces-fra: 45500	 acc: --	 ppl:  7.76	 xent: 2.05	   6.42 TFLOP/s	 14157/15094 tok/s	 9678356 sents	 112312 sec	
mt_ces-fra: 46000	 acc: --	 ppl:  7.76	 xent: 2.05	   7.53 TFLOP/s	 16605/17692 tok/s	 9785056 sents	 113585 sec	
mt_ces-fra: 46500	 acc: --	 ppl:  7.76	 xent: 2.05	   8.44 TFLOP/s	 18608/19832 tok/s	 9892787 sents	 114735 sec	
mt_ces-fra: 47000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.24 TFLOP/s	 18161/19357 tok/s	 9998001 sents	 115884 sec	
mt_ces-fra: 47500	 acc: --	 ppl:  7.77	 xent: 2.05	   8.40 TFLOP/s	 18523/19747 tok/s	 10105740 sents	 117039 sec	
mt_ces-fra: 48000	 acc: --	 ppl:  7.77	 xent: 2.05	   6.51 TFLOP/s	 14357/15309 tok/s	 10212893 sents	 118514 sec	
mt_ces-fra: 48500	 acc: --	 ppl:  7.76	 xent: 2.05	   8.28 TFLOP/s	 18259/19458 tok/s	 10319390 sents	 119672 sec	
mt_ces-fra: 49000	 acc: --	 ppl:  7.73	 xent: 2.05	   8.17 TFLOP/s	 18006/19197 tok/s	 10425115 sents	 120836 sec	
mt_ces-fra: 49500	 acc: --	 ppl:  7.74	 xent: 2.05	   8.27 TFLOP/s	 18242/19438 tok/s	 10531852 sents	 121998 sec	
mt_ces-fra: 50000	 acc: --	 ppl:  7.73	 xent: 2.04	   8.35 TFLOP/s	 18427/19624 tok/s	 10639856 sents	 123156 sec	
mt_ces-fra: 50500	 acc: --	 ppl:  7.71	 xent: 2.04	   6.45 TFLOP/s	 14233/15169 tok/s	 10746495 sents	 124641 sec	
mt_ces-fra: 51000	 acc: --	 ppl:  7.70	 xent: 2.04	   7.92 TFLOP/s	 17478/18613 tok/s	 10848899 sents	 125800 sec	
mt_ces-fra: 51500	 acc: --	 ppl:  7.70	 xent: 2.04	   8.48 TFLOP/s	 18709/19915 tok/s	 10959578 sents	 126971 sec	
mt_ces-fra: 52000	 acc: --	 ppl:  7.69	 xent: 2.04	   7.21 TFLOP/s	 15906/16955 tok/s	 11068423 sents	 128324 sec	
mt_ces-fra: 52500	 acc: --	 ppl:  7.72	 xent: 2.04	   8.30 TFLOP/s	 18309/19520 tok/s	 11174691 sents	 129476 sec	
mt_ces-fra: 53000	 acc: --	 ppl:  7.71	 xent: 2.04	   6.52 TFLOP/s	 14383/15320 tok/s	 11281847 sents	 130951 sec	
mt_ces-fra: 53500	 acc: --	 ppl:  7.71	 xent: 2.04	   8.37 TFLOP/s	 18474/19675 tok/s	 11389911 sents	 132109 sec	
mt_ces-fra: 54000	 acc: --	 ppl:  7.69	 xent: 2.04	   8.10 TFLOP/s	 17855/19013 tok/s	 11493122 sents	 133262 sec	
mt_ces-fra: 54500	 acc: --	 ppl:  7.68	 xent: 2.04	   8.23 TFLOP/s	 18156/19339 tok/s	 11599010 sents	 134419 sec	
mt_ces-fra: 55000	 acc: --	 ppl:  7.69	 xent: 2.04	   8.14 TFLOP/s	 17958/19132 tok/s	 11703802 sents	 135579 sec	
mt_ces-fra: 55500	 acc: --	 ppl:  7.70	 xent: 2.04	   6.58 TFLOP/s	 14499/15459 tok/s	 11811108 sents	 137041 sec	
mt_ces-fra: 56000	 acc: --	 ppl:  7.67	 xent: 2.04	   8.12 TFLOP/s	 17907/19072 tok/s	 11915389 sents	 138194 sec	
mt_ces-fra: 56500	 acc: --	 ppl:  7.67	 xent: 2.04	   7.95 TFLOP/s	 17542/18687 tok/s	 12017783 sents	 139352 sec	
mt_ces-fra: 57000	 acc: --	 ppl:  7.67	 xent: 2.04	   8.33 TFLOP/s	 18368/19580 tok/s	 12125961 sents	 140517 sec	
mt_ces-fra: 57500	 acc: --	 ppl:  7.67	 xent: 2.04	   8.26 TFLOP/s	 18224/19426 tok/s	 12232284 sents	 141672 sec	
mt_ces-fra: 58000	 acc: --	 ppl:  7.66	 xent: 2.04	   6.42 TFLOP/s	 14149/15081 tok/s	 12337396 sents	 143142 sec	
mt_ces-fra: 58500	 acc: --	 ppl:  7.67	 xent: 2.04	   8.28 TFLOP/s	 18258/19462 tok/s	 12444112 sents	 144297 sec	
mt_ces-fra: 59000	 acc: --	 ppl:  7.65	 xent: 2.03	   8.30 TFLOP/s	 18320/19515 tok/s	 12551961 sents	 145461 sec	
mt_ces-fra: 59500	 acc: --	 ppl:  7.65	 xent: 2.04	   7.28 TFLOP/s	 16052/17108 tok/s	 12658462 sents	 146775 sec	
mt_ces-fra: 60000	 acc: --	 ppl:  7.67	 xent: 2.04	   8.56 TFLOP/s	 18878/20119 tok/s	 12769581 sents	 147941 sec	
mt_ces-fra: 60500	 acc: --	 ppl:  7.65	 xent: 2.03	   6.31 TFLOP/s	 13910/14822 tok/s	 12873524 sents	 149420 sec	
mt_ces-fra: 61000	 acc: --	 ppl:  7.65	 xent: 2.03	   8.43 TFLOP/s	 18578/19812 tok/s	 12981401 sents	 150572 sec	
mt_ces-fra: 61500	 acc: --	 ppl:  7.66	 xent: 2.04	   8.32 TFLOP/s	 18348/19550 tok/s	 13089068 sents	 151735 sec	
mt_ces-fra: 62000	 acc: --	 ppl:  7.66	 xent: 2.04	   8.08 TFLOP/s	 17820/18992 tok/s	 13193343 sents	 152892 sec	
mt_ces-fra: 62500	 acc: --	 ppl:  7.66	 xent: 2.04	   8.36 TFLOP/s	 18450/19661 tok/s	 13300840 sents	 154044 sec	
mt_ces-fra: 63000	 acc: --	 ppl:  7.65	 xent: 2.04	   6.29 TFLOP/s	 13879/14788 tok/s	 13403885 sents	 155520 sec	
mt_ces-fra: 63500	 acc: --	 ppl:  7.66	 xent: 2.04	   8.25 TFLOP/s	 18208/19402 tok/s	 13510159 sents	 156675 sec	
mt_ces-fra: 64000	 acc: --	 ppl:  7.65	 xent: 2.03	   8.31 TFLOP/s	 18332/19531 tok/s	 13617312 sents	 157834 sec	
mt_ces-fra: 64500	 acc: --	 ppl:  7.67	 xent: 2.04	   8.54 TFLOP/s	 18842/20072 tok/s	 13726895 sents	 158988 sec	
mt_ces-fra: 65000	 acc: --	 ppl:  7.66	 xent: 2.04	   8.01 TFLOP/s	 17667/18817 tok/s	 13829674 sents	 160143 sec	
mt_ces-fra: 65500	 acc: --	 ppl:  7.64	 xent: 2.03	   6.45 TFLOP/s	 14233/15159 tok/s	 13935401 sents	 161617 sec	
mt_ces-fra: 66000	 acc: --	 ppl:  7.65	 xent: 2.04	   8.19 TFLOP/s	 18063/19256 tok/s	 14040786 sents	 162770 sec	
mt_ces-fra: 66500	 acc: --	 ppl:  7.64	 xent: 2.03	   8.20 TFLOP/s	 18083/19268 tok/s	 14147295 sents	 163931 sec	
mt_ces-fra: 67000	 acc: --	 ppl:  7.65	 xent: 2.03	   8.38 TFLOP/s	 18488/19691 tok/s	 14255835 sents	 165092 sec	
mt_ces-fra: 67500	 acc: --	 ppl:  7.62	 xent: 2.03	   8.41 TFLOP/s	 18551/19758 tok/s	 14363937 sents	 166248 sec	
mt_ces-fra: 68000	 acc: --	 ppl:  7.60	 xent: 2.03	   6.54 TFLOP/s	 14423/15369 tok/s	 14471599 sents	 167727 sec	
mt_ces-fra: 68500	 acc: --	 ppl:  7.62	 xent: 2.03	   8.40 TFLOP/s	 18521/19732 tok/s	 14580113 sents	 168891 sec	
mt_ces-fra: 69000	 acc: --	 ppl:  7.63	 xent: 2.03	   8.16 TFLOP/s	 17990/19182 tok/s	 14685762 sents	 170053 sec	
mt_ces-fra: 69500	 acc: --	 ppl:  7.64	 xent: 2.03	   8.37 TFLOP/s	 18457/19670 tok/s	 14794179 sents	 171216 sec	
mt_ces-fra: 70000	 acc: --	 ppl:  7.63	 xent: 2.03	   8.08 TFLOP/s	 17812/18973 tok/s	 14898180 sents	 172379 sec	
mt_ces-fra: 68000	 acc: --	 ppl:  7.60	 xent: 2.03	   6.44 TFLOP/s	 14206/15138 tok/s	 107662 sents	   1501 sec	
mt_ces-fra: 68500	 acc: --	 ppl:  7.62	 xent: 2.03	   7.97 TFLOP/s	 17569/18718 tok/s	 216176 sents	   2729 sec	
mt_ces-fra: 69000	 acc: --	 ppl:  7.63	 xent: 2.03	   7.85 TFLOP/s	 17310/18457 tok/s	 321825 sents	   3936 sec	
mt_ces-fra: 69500	 acc: --	 ppl:  7.64	 xent: 2.03	   8.18 TFLOP/s	 18031/19215 tok/s	 430242 sents	   5127 sec	
mt_ces-fra: 70000	 acc: --	 ppl:  7.64	 xent: 2.03	   7.93 TFLOP/s	 17494/18635 tok/s	 534243 sents	   6311 sec	
mt_ces-fra: 70500	 acc: --	 ppl:  7.61	 xent: 2.03	   6.19 TFLOP/s	 13648/14544 tok/s	 636916 sents	   7804 sec	
mt_ces-fra: 71000	 acc: --	 ppl:  7.62	 xent: 2.03	   8.11 TFLOP/s	 17884/19069 tok/s	 743202 sents	   8980 sec	
mt_ces-fra: 71500	 acc: --	 ppl:  7.62	 xent: 2.03	   8.11 TFLOP/s	 17896/19067 tok/s	 848635 sents	  10149 sec	
mt_ces-fra: 72000	 acc: --	 ppl:  7.60	 xent: 2.03	   8.39 TFLOP/s	 18506/19729 tok/s	 958068 sents	  11320 sec	
mt_ces-fra: 72500	 acc: --	 ppl:  7.60	 xent: 2.03	   7.94 TFLOP/s	 17511/18661 tok/s	 1061787 sents	  12494 sec	
mt_ces-fra: 73000	 acc: --	 ppl:  7.60	 xent: 2.03	   6.55 TFLOP/s	 14433/15381 tok/s	 1169888 sents	  13977 sec	
mt_ces-fra: 73500	 acc: --	 ppl:  7.60	 xent: 2.03	   8.18 TFLOP/s	 18026/19218 tok/s	 1276258 sents	  15148 sec	
mt_ces-fra: 74000	 acc: --	 ppl:  7.60	 xent: 2.03	   8.25 TFLOP/s	 18183/19375 tok/s	 1382326 sents	  16304 sec	
mt_ces-fra: 74500	 acc: --	 ppl:  7.61	 xent: 2.03	   8.11 TFLOP/s	 17876/19056 tok/s	 1487296 sents	  17467 sec	
mt_ces-fra: 75000	 acc: --	 ppl:  7.63	 xent: 2.03	   8.18 TFLOP/s	 18052/19230 tok/s	 1594220 sents	  18644 sec	
mt_ces-fra: 75500	 acc: --	 ppl:  7.59	 xent: 2.03	   6.57 TFLOP/s	 14498/15453 tok/s	 1703524 sents	  20136 sec	
mt_ces-fra: 76000	 acc: --	 ppl:  7.62	 xent: 2.03	   8.16 TFLOP/s	 17998/19171 tok/s	 1810686 sents	  21316 sec	
mt_ces-fra: 76500	 acc: --	 ppl:  7.59	 xent: 2.03	   8.02 TFLOP/s	 17695/18847 tok/s	 1915927 sents	  22495 sec	
mt_ces-fra: 77000	 acc: --	 ppl:  7.59	 xent: 2.03	   8.10 TFLOP/s	 17874/19040 tok/s	 2021755 sents	  23669 sec	
mt_ces-fra: 77500	 acc: --	 ppl:  7.60	 xent: 2.03	   8.17 TFLOP/s	 18010/19192 tok/s	 2127890 sents	  24838 sec	
mt_ces-fra: 78000	 acc: --	 ppl:  7.60	 xent: 2.03	   6.21 TFLOP/s	 13693/14591 tok/s	 2230055 sents	  26320 sec	
mt_ces-fra: 78500	 acc: --	 ppl:  7.59	 xent: 2.03	   8.16 TFLOP/s	 17996/19180 tok/s	 2336175 sents	  27489 sec	
mt_ces-fra: 79000	 acc: --	 ppl:  7.59	 xent: 2.03	   8.28 TFLOP/s	 18269/19467 tok/s	 2444189 sents	  28659 sec	
mt_ces-fra: 79500	 acc: --	 ppl:  7.59	 xent: 2.03	   8.24 TFLOP/s	 18169/19364 tok/s	 2551649 sents	  29831 sec	
mt_ces-fra: 80000	 acc: --	 ppl:  7.60	 xent: 2.03	   8.13 TFLOP/s	 17926/19104 tok/s	 2657316 sents	  30997 sec	
mt_ces-fra: 80500	 acc: --	 ppl:  7.59	 xent: 2.03	   6.58 TFLOP/s	 14516/15460 tok/s	 2765122 sents	  32470 sec	
mt_ces-fra: 81000	 acc: --	 ppl:  7.60	 xent: 2.03	   8.34 TFLOP/s	 18391/19597 tok/s	 2872611 sents	  33628 sec	
mt_ces-fra: 81500	 acc: --	 ppl:  7.62	 xent: 2.03	   8.28 TFLOP/s	 18272/19463 tok/s	 2979941 sents	  34789 sec	
mt_ces-fra: 82000	 acc: --	 ppl:  7.58	 xent: 2.03	   8.31 TFLOP/s	 18317/19524 tok/s	 3087232 sents	  35946 sec	
mt_ces-fra: 82500	 acc: --	 ppl:  7.59	 xent: 2.03	   8.21 TFLOP/s	 18101/19302 tok/s	 3193439 sents	  37109 sec	
mt_ces-fra: 83000	 acc: --	 ppl:  7.60	 xent: 2.03	   6.49 TFLOP/s	 14309/15246 tok/s	 3300270 sents	  38588 sec	
mt_ces-fra: 83500	 acc: --	 ppl:  7.61	 xent: 2.03	   8.24 TFLOP/s	 18168/19367 tok/s	 3405928 sents	  39737 sec	
mt_ces-fra: 84000	 acc: --	 ppl:  7.61	 xent: 2.03	   7.46 TFLOP/s	 16445/17526 tok/s	 3509153 sents	  40978 sec	
mt_ces-fra: 84500	 acc: --	 ppl:  7.61	 xent: 2.03	   8.04 TFLOP/s	 17745/18905 tok/s	 3613689 sents	  42139 sec	
mt_ces-fra: 85000	 acc: --	 ppl:  7.59	 xent: 2.03	   8.02 TFLOP/s	 17679/18844 tok/s	 3717154 sents	  43293 sec	
mt_ces-fra: 85500	 acc: --	 ppl:  7.61	 xent: 2.03	   6.40 TFLOP/s	 14128/15052 tok/s	 3823831 sents	  44776 sec	
mt_ces-fra: 86000	 acc: --	 ppl:  7.62	 xent: 2.03	   7.94 TFLOP/s	 17527/18677 tok/s	 3928696 sents	  45942 sec	

mt_ces-spa: 500	 acc: --	 ppl: 4477.28	 xent: 8.41	   7.71 TFLOP/s	 17244/17929 tok/s	 108128 sents	   1244 sec	
mt_ces-spa: 1000	 acc: --	 ppl: 527.27	 xent: 6.27	   7.83 TFLOP/s	 17536/18221 tok/s	 214014 sents	   2438 sec	
mt_ces-spa: 1500	 acc: --	 ppl: 218.23	 xent: 5.39	   8.06 TFLOP/s	 18043/18754 tok/s	 320563 sents	   3610 sec	
mt_ces-spa: 2000	 acc: --	 ppl: 67.20	 xent: 4.21	   7.87 TFLOP/s	 17604/18311 tok/s	 428715 sents	   4827 sec	
mt_ces-spa: 2500	 acc: --	 ppl: 33.94	 xent: 3.52	   7.94 TFLOP/s	 17771/18465 tok/s	 533151 sents	   5991 sec	
mt_ces-spa: 3000	 acc: --	 ppl: 24.17	 xent: 3.19	   6.41 TFLOP/s	 14342/14918 tok/s	 641125 sents	   7479 sec	
mt_ces-spa: 3500	 acc: --	 ppl: 19.85	 xent: 2.99	   8.15 TFLOP/s	 18226/18950 tok/s	 748556 sents	   8646 sec	
mt_ces-spa: 4000	 acc: --	 ppl: 17.31	 xent: 2.85	   8.08 TFLOP/s	 18089/18808 tok/s	 854468 sents	   9803 sec	
mt_ces-spa: 4500	 acc: --	 ppl: 15.52	 xent: 2.74	   8.31 TFLOP/s	 18579/19331 tok/s	 964142 sents	  10974 sec	
mt_ces-spa: 5000	 acc: --	 ppl: 14.25	 xent: 2.66	   7.02 TFLOP/s	 15706/16323 tok/s	 1067014 sents	  12269 sec	
mt_ces-spa: 5500	 acc: --	 ppl: 13.24	 xent: 2.58	   6.36 TFLOP/s	 14229/14790 tok/s	 1174401 sents	  13759 sec	
mt_ces-spa: 6000	 acc: --	 ppl: 12.51	 xent: 2.53	   8.22 TFLOP/s	 18409/19134 tok/s	 1283080 sents	  14923 sec	
mt_ces-spa: 6500	 acc: --	 ppl: 11.89	 xent: 2.48	   7.90 TFLOP/s	 17681/18380 tok/s	 1386887 sents	  16085 sec	
mt_ces-spa: 7000	 acc: --	 ppl: 11.47	 xent: 2.44	   8.08 TFLOP/s	 18073/18789 tok/s	 1493419 sents	  17258 sec	
mt_ces-spa: 7500	 acc: --	 ppl: 11.07	 xent: 2.40	   7.91 TFLOP/s	 17692/18389 tok/s	 1597929 sents	  18429 sec	
mt_ces-spa: 8000	 acc: --	 ppl: 10.74	 xent: 2.37	   6.17 TFLOP/s	 13805/14348 tok/s	 1701858 sents	  19921 sec	
mt_ces-spa: 8500	 acc: --	 ppl: 10.44	 xent: 2.35	   7.89 TFLOP/s	 17657/18360 tok/s	 1807580 sents	  21104 sec	
mt_ces-spa: 9000	 acc: --	 ppl: 10.28	 xent: 2.33	   8.19 TFLOP/s	 18323/19058 tok/s	 1914195 sents	  22254 sec	
mt_ces-spa: 9500	 acc: --	 ppl: 10.06	 xent: 2.31	   8.17 TFLOP/s	 18286/19010 tok/s	 2021789 sents	  23422 sec	
mt_ces-spa: 10000	 acc: --	 ppl:  9.85	 xent: 2.29	   8.14 TFLOP/s	 18210/18929 tok/s	 2128513 sents	  24581 sec	
mt_ces-spa: 10500	 acc: --	 ppl:  9.74	 xent: 2.28	   6.27 TFLOP/s	 14040/14593 tok/s	 2236633 sents	  26100 sec	
mt_ces-spa: 11000	 acc: --	 ppl:  9.61	 xent: 2.26	   7.85 TFLOP/s	 17549/18248 tok/s	 2340173 sents	  27269 sec	
mt_ces-spa: 11500	 acc: --	 ppl:  9.51	 xent: 2.25	   8.13 TFLOP/s	 18185/18901 tok/s	 2446643 sents	  28426 sec	
mt_ces-spa: 12000	 acc: --	 ppl:  9.37	 xent: 2.24	   8.07 TFLOP/s	 18051/18778 tok/s	 2551279 sents	  29576 sec	
mt_ces-spa: 12500	 acc: --	 ppl:  9.28	 xent: 2.23	   8.03 TFLOP/s	 17977/18686 tok/s	 2656482 sents	  30736 sec	
mt_ces-spa: 13000	 acc: --	 ppl:  9.20	 xent: 2.22	   6.35 TFLOP/s	 14208/14764 tok/s	 2764057 sents	  32238 sec	
mt_ces-spa: 13500	 acc: --	 ppl:  9.07	 xent: 2.20	   8.03 TFLOP/s	 17970/18676 tok/s	 2872315 sents	  33435 sec	
mt_ces-spa: 14000	 acc: --	 ppl:  9.02	 xent: 2.20	   7.99 TFLOP/s	 17867/18579 tok/s	 2980636 sents	  34633 sec	
mt_ces-spa: 14500	 acc: --	 ppl:  8.99	 xent: 2.20	   7.94 TFLOP/s	 17768/18468 tok/s	 3087555 sents	  35830 sec	
mt_ces-spa: 15000	 acc: --	 ppl:  8.90	 xent: 2.19	   8.13 TFLOP/s	 18177/18903 tok/s	 3194574 sents	  36996 sec	
mt_ces-spa: 15500	 acc: --	 ppl:  8.84	 xent: 2.18	   5.96 TFLOP/s	 13332/13850 tok/s	 3302951 sents	  38605 sec	
mt_ces-spa: 16000	 acc: --	 ppl:  8.80	 xent: 2.18	   8.11 TFLOP/s	 18153/18873 tok/s	 3410984 sents	  39783 sec	
mt_ces-spa: 16500	 acc: --	 ppl:  8.68	 xent: 2.16	   8.19 TFLOP/s	 18321/19050 tok/s	 3517760 sents	  40937 sec	
mt_ces-spa: 17000	 acc: --	 ppl:  8.64	 xent: 2.16	   8.16 TFLOP/s	 18251/18975 tok/s	 3624992 sents	  42100 sec	
mt_ces-spa: 17500	 acc: --	 ppl:  8.58	 xent: 2.15	   7.96 TFLOP/s	 17817/18515 tok/s	 3729994 sents	  43268 sec	
mt_ces-spa: 18000	 acc: --	 ppl:  8.54	 xent: 2.14	   6.56 TFLOP/s	 14674/15256 tok/s	 3840582 sents	  44760 sec	
mt_ces-spa: 18500	 acc: --	 ppl:  8.49	 xent: 2.14	   8.01 TFLOP/s	 17913/18625 tok/s	 3946492 sents	  45929 sec	
mt_ces-spa: 19000	 acc: --	 ppl:  8.48	 xent: 2.14	   8.05 TFLOP/s	 18007/18724 tok/s	 4051022 sents	  47075 sec	
mt_ces-spa: 19500	 acc: --	 ppl:  8.43	 xent: 2.13	   8.00 TFLOP/s	 17891/18610 tok/s	 4155307 sents	  48232 sec	
mt_ces-spa: 20000	 acc: --	 ppl:  8.42	 xent: 2.13	   7.96 TFLOP/s	 17806/18512 tok/s	 4259404 sents	  49394 sec	
mt_ces-spa: 20500	 acc: --	 ppl:  8.37	 xent: 2.13	   6.34 TFLOP/s	 14183/14747 tok/s	 4365365 sents	  50874 sec	
mt_ces-spa: 21000	 acc: --	 ppl:  8.36	 xent: 2.12	   8.05 TFLOP/s	 18000/18721 tok/s	 4470057 sents	  52026 sec	
mt_ces-spa: 21500	 acc: --	 ppl:  8.30	 xent: 2.12	   8.11 TFLOP/s	 18144/18873 tok/s	 4576247 sents	  53189 sec	
mt_ces-spa: 22000	 acc: --	 ppl:  8.29	 xent: 2.12	   8.33 TFLOP/s	 18633/19366 tok/s	 4685719 sents	  54354 sec	
mt_ces-spa: 22500	 acc: --	 ppl:  8.28	 xent: 2.11	   8.20 TFLOP/s	 18340/19075 tok/s	 4792932 sents	  55515 sec	
mt_ces-spa: 23000	 acc: --	 ppl:  8.26	 xent: 2.11	   6.55 TFLOP/s	 14648/15235 tok/s	 4902028 sents	  56991 sec	
mt_ces-spa: 23500	 acc: --	 ppl:  8.24	 xent: 2.11	   8.17 TFLOP/s	 18289/19012 tok/s	 5008725 sents	  58148 sec	
mt_ces-spa: 24000	 acc: --	 ppl:  8.22	 xent: 2.11	   8.15 TFLOP/s	 18222/18954 tok/s	 5114361 sents	  59294 sec	
mt_ces-spa: 24500	 acc: --	 ppl:  8.19	 xent: 2.10	   7.62 TFLOP/s	 17056/17722 tok/s	 5221990 sents	  60542 sec	
mt_ces-spa: 25000	 acc: --	 ppl:  8.13	 xent: 2.10	   8.22 TFLOP/s	 18399/19132 tok/s	 5330170 sents	  61705 sec	
mt_ces-spa: 25500	 acc: --	 ppl:  8.14	 xent: 2.10	   6.53 TFLOP/s	 14620/15200 tok/s	 5439729 sents	  63188 sec	
mt_ces-spa: 26000	 acc: --	 ppl:  8.11	 xent: 2.09	   8.02 TFLOP/s	 17951/18661 tok/s	 5547552 sents	  64376 sec	
mt_ces-spa: 26500	 acc: --	 ppl:  8.07	 xent: 2.09	   8.01 TFLOP/s	 17921/18628 tok/s	 5652391 sents	  65534 sec	
mt_ces-spa: 27000	 acc: --	 ppl:  8.07	 xent: 2.09	   7.32 TFLOP/s	 16385/17026 tok/s	 5759471 sents	  66829 sec	
mt_ces-spa: 27500	 acc: --	 ppl:  8.08	 xent: 2.09	   8.30 TFLOP/s	 18569/19292 tok/s	 5867805 sents	  67985 sec	
mt_ces-spa: 28000	 acc: --	 ppl:  8.05	 xent: 2.09	   6.02 TFLOP/s	 13457/13993 tok/s	 5974857 sents	  69562 sec	
mt_ces-spa: 28500	 acc: --	 ppl:  8.02	 xent: 2.08	   8.36 TFLOP/s	 18702/19446 tok/s	 6084532 sents	  70723 sec	
mt_ces-spa: 29000	 acc: --	 ppl:  8.03	 xent: 2.08	   8.39 TFLOP/s	 18769/19504 tok/s	 6193762 sents	  71879 sec	
mt_ces-spa: 29500	 acc: --	 ppl:  8.01	 xent: 2.08	   8.33 TFLOP/s	 18629/19377 tok/s	 6302970 sents	  73038 sec	
mt_ces-spa: 30000	 acc: --	 ppl:  7.98	 xent: 2.08	   8.23 TFLOP/s	 18422/19151 tok/s	 6410566 sents	  74195 sec	
mt_ces-spa: 30500	 acc: --	 ppl:  7.96	 xent: 2.07	   6.46 TFLOP/s	 14440/15022 tok/s	 6518510 sents	  75670 sec	
mt_ces-spa: 31000	 acc: --	 ppl:  7.98	 xent: 2.08	   8.24 TFLOP/s	 18437/19158 tok/s	 6625616 sents	  76819 sec	
mt_ces-spa: 31500	 acc: --	 ppl:  7.94	 xent: 2.07	   8.34 TFLOP/s	 18659/19406 tok/s	 6734156 sents	  77969 sec	
mt_ces-spa: 32000	 acc: --	 ppl:  7.93	 xent: 2.07	   8.44 TFLOP/s	 18879/19626 tok/s	 6843457 sents	  79115 sec	
mt_ces-spa: 32500	 acc: --	 ppl:  7.98	 xent: 2.08	   8.33 TFLOP/s	 18649/19389 tok/s	 6952183 sents	  80268 sec	
mt_ces-spa: 33000	 acc: --	 ppl:  7.97	 xent: 2.08	   6.32 TFLOP/s	 14133/14691 tok/s	 7057765 sents	  81745 sec	
