mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.90 TFLOP/s	 46851/48326 tok/s	 256040 sents	   1067 sec	
mt_bos-deu: 12500	 acc: --	 ppl: 69.37	 xent: 4.24	   9.89 TFLOP/s	 46676/48533 tok/s	 6400020 sents	  27835 sec	
mt_bos-deu: 13000	 acc: --	 ppl: 69.17	 xent: 4.24	   8.31 TFLOP/s	 39265/40726 tok/s	 6656032 sents	  29099 sec	
mt_bos-deu: 13500	 acc: --	 ppl: 57.04	 xent: 4.04	   9.95 TFLOP/s	 47168/48284 tok/s	 6912032 sents	  30168 sec	
mt_bos-deu: 14000	 acc: --	 ppl: 60.01	 xent: 4.09	   9.64 TFLOP/s	 45586/47069 tok/s	 7168032 sents	  31267 sec	
mt_bos-deu: 14500	 acc: --	 ppl: 54.34	 xent: 4.00	   9.98 TFLOP/s	 47288/48542 tok/s	 7424020 sents	  32332 sec	
mt_bos-deu: 15000	 acc: --	 ppl: 52.26	 xent: 3.96	  10.05 TFLOP/s	 47615/48905 tok/s	 7680032 sents	  33389 sec	
mt_bos-deu: 15500	 acc: --	 ppl: 45.99	 xent: 3.83	   8.28 TFLOP/s	 39188/40398 tok/s	 7936032 sents	  34671 sec	
mt_bos-deu: 16000	 acc: --	 ppl: 47.90	 xent: 3.87	   9.97 TFLOP/s	 47224/48417 tok/s	 8192020 sents	  35740 sec	
mt_bos-deu: 16500	 acc: --	 ppl: 45.82	 xent: 3.82	   9.89 TFLOP/s	 46718/48388 tok/s	 8448020 sents	  36811 sec	
mt_bos-deu: 17000	 acc: --	 ppl: 44.81	 xent: 3.80	   9.95 TFLOP/s	 47064/48615 tok/s	 8704020 sents	  37877 sec	
mt_bos-deu: 17500	 acc: --	 ppl: 40.26	 xent: 3.70	   9.92 TFLOP/s	 46914/48550 tok/s	 8960032 sents	  38941 sec	
mt_bos-deu: 18000	 acc: --	 ppl: 35.11	 xent: 3.56	   8.65 TFLOP/s	 41047/41895 tok/s	 9216020 sents	  40179 sec	
mt_bos-deu: 18500	 acc: --	 ppl: 33.49	 xent: 3.51	  10.04 TFLOP/s	 47567/48754 tok/s	 9472032 sents	  41238 sec	
mt_bos-deu: 19000	 acc: --	 ppl: 38.77	 xent: 3.66	   9.97 TFLOP/s	 47181/48573 tok/s	 9728032 sents	  42301 sec	

mt_bos-eng: 500	 acc: --	 ppl: 1470.25	 xent: 7.29	   9.93 TFLOP/s	 47171/47988 tok/s	 256032 sents	   1067 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 198.26	 xent: 5.29	   9.88 TFLOP/s	 46789/48101 tok/s	 512020 sents	   2130 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 185.51	 xent: 5.22	  10.05 TFLOP/s	 47790/48502 tok/s	 768020 sents	   3189 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 187.59	 xent: 5.23	   9.94 TFLOP/s	 47149/48294 tok/s	 1024020 sents	   4251 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 187.53	 xent: 5.23	   9.96 TFLOP/s	 47219/48368 tok/s	 1280020 sents	   5312 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 188.97	 xent: 5.24	   7.67 TFLOP/s	 36384/37216 tok/s	 1536020 sents	   6688 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 189.10	 xent: 5.24	  10.00 TFLOP/s	 47512/48245 tok/s	 1792040 sents	   7749 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 188.58	 xent: 5.24	   9.99 TFLOP/s	 47406/48369 tok/s	 2048040 sents	   8808 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 188.27	 xent: 5.24	   9.89 TFLOP/s	 46941/47974 tok/s	 2304020 sents	   9877 sec	
mt_bos-eng: 5000	 acc: --	 ppl: 190.96	 xent: 5.25	   9.92 TFLOP/s	 47068/48177 tok/s	 2560040 sents	  10938 sec	
mt_bos-eng: 5500	 acc: --	 ppl: 169.85	 xent: 5.13	   8.36 TFLOP/s	 39670/40557 tok/s	 2816020 sents	  12201 sec	
mt_bos-eng: 6000	 acc: --	 ppl: 146.03	 xent: 4.98	  10.01 TFLOP/s	 47574/48352 tok/s	 3072000 sents	  13263 sec	
mt_bos-eng: 6500	 acc: --	 ppl: 124.24	 xent: 4.82	   9.91 TFLOP/s	 46999/48136 tok/s	 3328040 sents	  14325 sec	
mt_bos-eng: 7000	 acc: --	 ppl: 108.89	 xent: 4.69	   9.87 TFLOP/s	 46832/47982 tok/s	 3584040 sents	  15387 sec	
mt_bos-eng: 7500	 acc: --	 ppl: 98.17	 xent: 4.59	   9.89 TFLOP/s	 47018/47756 tok/s	 3840040 sents	  16455 sec	
mt_bos-eng: 8000	 acc: --	 ppl: 91.82	 xent: 4.52	   8.45 TFLOP/s	 40040/41136 tok/s	 4096032 sents	  17701 sec	
mt_bos-eng: 8500	 acc: --	 ppl: 93.67	 xent: 4.54	   8.69 TFLOP/s	 41263/42081 tok/s	 4352000 sents	  18925 sec	
mt_bos-eng: 9000	 acc: --	 ppl: 79.51	 xent: 4.38	   9.93 TFLOP/s	 47093/48108 tok/s	 4608040 sents	  19991 sec	
mt_bos-eng: 9500	 acc: --	 ppl: 77.39	 xent: 4.35	   9.95 TFLOP/s	 47227/48168 tok/s	 4864020 sents	  21057 sec	
mt_bos-eng: 10000	 acc: --	 ppl: 69.13	 xent: 4.24	   9.94 TFLOP/s	 47216/48037 tok/s	 5120032 sents	  22124 sec	
mt_bos-eng: 10500	 acc: --	 ppl: 69.16	 xent: 4.24	   8.06 TFLOP/s	 38237/39062 tok/s	 5376020 sents	  23435 sec	
mt_bos-eng: 11000	 acc: --	 ppl: 68.79	 xent: 4.23	   9.91 TFLOP/s	 47030/48076 tok/s	 5632032 sents	  24497 sec	
mt_bos-eng: 11500	 acc: --	 ppl: 66.46	 xent: 4.20	   9.90 TFLOP/s	 46927/48135 tok/s	 5888040 sents	  25561 sec	
mt_bos-eng: 12000	 acc: --	 ppl: 58.11	 xent: 4.06	   8.77 TFLOP/s	 41612/42496 tok/s	 6144020 sents	  26770 sec	
mt_bos-eng: 12500	 acc: --	 ppl: 53.17	 xent: 3.97	   9.88 TFLOP/s	 46843/48065 tok/s	 6400000 sents	  27835 sec	
mt_bos-eng: 13000	 acc: --	 ppl: 54.00	 xent: 3.99	   8.30 TFLOP/s	 39345/40342 tok/s	 6656020 sents	  29099 sec	
mt_bos-eng: 13500	 acc: --	 ppl: 48.24	 xent: 3.88	   9.87 TFLOP/s	 46857/47839 tok/s	 6912032 sents	  30168 sec	
mt_bos-eng: 14000	 acc: --	 ppl: 50.88	 xent: 3.93	   9.55 TFLOP/s	 45216/46619 tok/s	 7168032 sents	  31267 sec	
mt_bos-eng: 14500	 acc: --	 ppl: 46.84	 xent: 3.85	   9.93 TFLOP/s	 47150/48113 tok/s	 7424020 sents	  32332 sec	
mt_bos-eng: 15000	 acc: --	 ppl: 41.83	 xent: 3.73	  10.05 TFLOP/s	 47730/48634 tok/s	 7680000 sents	  33389 sec	
mt_bos-eng: 15500	 acc: --	 ppl: 41.73	 xent: 3.73	   8.24 TFLOP/s	 39128/39916 tok/s	 7936032 sents	  34671 sec	
mt_bos-eng: 16000	 acc: --	 ppl: 40.36	 xent: 3.70	   9.92 TFLOP/s	 47114/48007 tok/s	 8192032 sents	  35740 sec	
mt_bos-eng: 16500	 acc: --	 ppl: 40.18	 xent: 3.69	   9.93 TFLOP/s	 47130/47989 tok/s	 8448020 sents	  36811 sec	
mt_bos-eng: 17000	 acc: --	 ppl: 38.58	 xent: 3.65	   9.97 TFLOP/s	 47342/48183 tok/s	 8704020 sents	  37877 sec	
mt_bos-eng: 17500	 acc: --	 ppl: 37.66	 xent: 3.63	   9.92 TFLOP/s	 47057/48085 tok/s	 8960032 sents	  38941 sec	
mt_bos-eng: 18000	 acc: --	 ppl: 34.45	 xent: 3.54	   8.63 TFLOP/s	 40976/41641 tok/s	 9216000 sents	  40179 sec	
mt_bos-eng: 18500	 acc: --	 ppl: 33.89	 xent: 3.52	   9.98 TFLOP/s	 47413/48310 tok/s	 9472020 sents	  41238 sec	
mt_bos-eng: 19000	 acc: --	 ppl: 35.22	 xent: 3.56	   9.97 TFLOP/s	 47325/48222 tok/s	 9728032 sents	  42301 sec	

mt_bos-fra: 500	 acc: --	 ppl: 1114.78	 xent: 7.02	  10.01 TFLOP/s	 46792/50161 tok/s	 256032 sents	   1067 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 150.75	 xent: 5.02	  10.09 TFLOP/s	 47245/50336 tok/s	 512032 sents	   2130 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 148.76	 xent: 5.00	  10.16 TFLOP/s	 47544/50642 tok/s	 768032 sents	   3189 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 148.91	 xent: 5.00	  10.11 TFLOP/s	 47255/50523 tok/s	 1024032 sents	   4251 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 149.34	 xent: 5.01	  10.08 TFLOP/s	 47059/50568 tok/s	 1280032 sents	   5312 sec	
mt_bos-fra: 3000	 acc: --	 ppl: 149.09	 xent: 5.00	   7.78 TFLOP/s	 36362/38978 tok/s	 1536020 sents	   6688 sec	
mt_bos-fra: 3500	 acc: --	 ppl: 149.95	 xent: 5.01	  10.09 TFLOP/s	 47164/50479 tok/s	 1792020 sents	   7749 sec	
mt_bos-fra: 4000	 acc: --	 ppl: 151.01	 xent: 5.02	  10.08 TFLOP/s	 47081/50510 tok/s	 2048040 sents	   8808 sec	
mt_bos-fra: 4500	 acc: --	 ppl: 150.62	 xent: 5.01	  10.07 TFLOP/s	 47167/50109 tok/s	 2304032 sents	   9877 sec	
mt_bos-fra: 5000	 acc: --	 ppl: 150.20	 xent: 5.01	  10.10 TFLOP/s	 47226/50485 tok/s	 2560020 sents	  10938 sec	
mt_bos-fra: 5500	 acc: --	 ppl: 107.24	 xent: 4.68	   8.50 TFLOP/s	 39770/42417 tok/s	 2816020 sents	  12201 sec	
mt_bos-fra: 6000	 acc: --	 ppl: 94.39	 xent: 4.55	  10.08 TFLOP/s	 47112/50386 tok/s	 3072032 sents	  13263 sec	
mt_bos-fra: 6500	 acc: --	 ppl: 77.01	 xent: 4.34	  10.13 TFLOP/s	 47435/50479 tok/s	 3328020 sents	  14325 sec	
mt_bos-fra: 7000	 acc: --	 ppl: 67.63	 xent: 4.21	  10.03 TFLOP/s	 46904/50126 tok/s	 3584032 sents	  15387 sec	
mt_bos-fra: 7500	 acc: --	 ppl: 60.13	 xent: 4.10	  10.05 TFLOP/s	 47066/50114 tok/s	 3840000 sents	  16455 sec	
mt_bos-fra: 8000	 acc: --	 ppl: 59.13	 xent: 4.08	   8.59 TFLOP/s	 40160/42893 tok/s	 4096032 sents	  17701 sec	
mt_bos-fra: 8500	 acc: --	 ppl: 55.85	 xent: 4.02	   8.82 TFLOP/s	 41312/43871 tok/s	 4352040 sents	  18925 sec	
mt_bos-fra: 9000	 acc: --	 ppl: 56.67	 xent: 4.04	  10.14 TFLOP/s	 47496/50437 tok/s	 4608032 sents	  19991 sec	
mt_bos-fra: 9500	 acc: --	 ppl: 57.16	 xent: 4.05	  10.08 TFLOP/s	 47148/50318 tok/s	 4864020 sents	  21057 sec	
mt_bos-fra: 10000	 acc: --	 ppl: 57.76	 xent: 4.06	  10.05 TFLOP/s	 46997/50164 tok/s	 5120040 sents	  22124 sec	
mt_bos-fra: 10500	 acc: --	 ppl: 44.90	 xent: 3.80	   8.15 TFLOP/s	 38135/40767 tok/s	 5376040 sents	  23435 sec	
mt_bos-fra: 11000	 acc: --	 ppl: 47.78	 xent: 3.87	  10.07 TFLOP/s	 47114/50308 tok/s	 5632032 sents	  24497 sec	
mt_bos-fra: 11500	 acc: --	 ppl: 41.94	 xent: 3.74	  10.07 TFLOP/s	 47085/50372 tok/s	 5888032 sents	  25561 sec	
mt_bos-fra: 12000	 acc: --	 ppl: 40.08	 xent: 3.69	   8.89 TFLOP/s	 41585/44422 tok/s	 6144040 sents	  26770 sec	
mt_bos-fra: 12500	 acc: --	 ppl: 32.75	 xent: 3.49	  10.06 TFLOP/s	 47094/50226 tok/s	 6400020 sents	  27835 sec	
mt_bos-fra: 13000	 acc: --	 ppl: 33.69	 xent: 3.52	   8.46 TFLOP/s	 39625/42217 tok/s	 6656040 sents	  29099 sec	
mt_bos-fra: 13500	 acc: --	 ppl: 30.16	 xent: 3.41	  10.01 TFLOP/s	 46786/50113 tok/s	 6912040 sents	  30168 sec	
mt_bos-fra: 14000	 acc: --	 ppl: 30.75	 xent: 3.43	   9.79 TFLOP/s	 45853/48735 tok/s	 7168032 sents	  31267 sec	
mt_bos-fra: 14500	 acc: --	 ppl: 29.09	 xent: 3.37	  10.07 TFLOP/s	 47122/50239 tok/s	 7424020 sents	  32332 sec	
mt_bos-fra: 15000	 acc: --	 ppl: 26.82	 xent: 3.29	  10.22 TFLOP/s	 47946/50678 tok/s	 7680032 sents	  33389 sec	
mt_bos-fra: 15500	 acc: --	 ppl: 27.80	 xent: 3.33	   8.42 TFLOP/s	 39476/41836 tok/s	 7936040 sents	  34671 sec	
mt_bos-fra: 16000	 acc: --	 ppl: 25.20	 xent: 3.23	  10.12 TFLOP/s	 47458/50149 tok/s	 8192020 sents	  35740 sec	
mt_bos-fra: 16500	 acc: --	 ppl: 26.61	 xent: 3.28	  10.05 TFLOP/s	 47044/50133 tok/s	 8448032 sents	  36811 sec	
mt_bos-fra: 17000	 acc: --	 ppl: 32.02	 xent: 3.47	  10.00 TFLOP/s	 46707/50206 tok/s	 8704032 sents	  37877 sec	
mt_bos-fra: 17500	 acc: --	 ppl: 28.44	 xent: 3.35	  10.12 TFLOP/s	 47274/50644 tok/s	 8960000 sents	  38941 sec	
mt_bos-fra: 18000	 acc: --	 ppl: 28.54	 xent: 3.35	   8.63 TFLOP/s	 40354/43221 tok/s	 9216032 sents	  40179 sec	
mt_bos-fra: 18500	 acc: --	 ppl: 31.54	 xent: 3.45	  10.08 TFLOP/s	 47015/50750 tok/s	 9472020 sents	  41238 sec	
mt_bos-fra: 19000	 acc: --	 ppl: 32.03	 xent: 3.47	  10.04 TFLOP/s	 46880/50396 tok/s	 9728032 sents	  42301 sec	

mt_bos-spa: 500	 acc: --	 ppl: 1222.81	 xent: 7.11	  10.04 TFLOP/s	 46858/50338 tok/s	 256032 sents	   1067 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 160.05	 xent: 5.08	  10.10 TFLOP/s	 47189/50519 tok/s	 512032 sents	   2130 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 145.78	 xent: 4.98	  10.10 TFLOP/s	 47078/50848 tok/s	 768032 sents	   3189 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 147.52	 xent: 4.99	  10.10 TFLOP/s	 47161/50618 tok/s	 1024032 sents	   4251 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 145.80	 xent: 4.98	  10.15 TFLOP/s	 47383/50811 tok/s	 1280032 sents	   5312 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 146.98	 xent: 4.99	   7.82 TFLOP/s	 36569/39090 tok/s	 1536040 sents	   6688 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 146.01	 xent: 4.98	  10.13 TFLOP/s	 47277/50749 tok/s	 1792032 sents	   7749 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 145.76	 xent: 4.98	  10.16 TFLOP/s	 47471/50869 tok/s	 2048020 sents	   8808 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 146.20	 xent: 4.99	  10.05 TFLOP/s	 46901/50408 tok/s	 2304000 sents	   9877 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 147.41	 xent: 4.99	  10.12 TFLOP/s	 47275/50675 tok/s	 2560000 sents	  10938 sec	
mt_bos-spa: 5500	 acc: --	 ppl: 108.10	 xent: 4.68	   8.48 TFLOP/s	 39587/42521 tok/s	 2816020 sents	  12201 sec	
mt_bos-spa: 6000	 acc: --	 ppl: 79.64	 xent: 4.38	  10.10 TFLOP/s	 47126/50762 tok/s	 3072020 sents	  13263 sec	
mt_bos-spa: 6500	 acc: --	 ppl: 75.24	 xent: 4.32	  10.11 TFLOP/s	 47267/50522 tok/s	 3328020 sents	  14325 sec	
mt_bos-spa: 7000	 acc: --	 ppl: 61.62	 xent: 4.12	  10.09 TFLOP/s	 47153/50539 tok/s	 3584000 sents	  15387 sec	
mt_bos-spa: 7500	 acc: --	 ppl: 59.07	 xent: 4.08	   9.98 TFLOP/s	 46603/50090 tok/s	 3840020 sents	  16455 sec	
mt_bos-spa: 8000	 acc: --	 ppl: 58.47	 xent: 4.07	   8.64 TFLOP/s	 40403/43217 tok/s	 4096020 sents	  17701 sec	
mt_bos-spa: 8500	 acc: --	 ppl: 55.34	 xent: 4.01	   8.82 TFLOP/s	 41170/44183 tok/s	 4352020 sents	  18925 sec	
mt_bos-spa: 9000	 acc: --	 ppl: 56.77	 xent: 4.04	  10.13 TFLOP/s	 47313/50660 tok/s	 4608032 sents	  19991 sec	
mt_bos-spa: 9500	 acc: --	 ppl: 57.12	 xent: 4.05	  10.10 TFLOP/s	 47157/50568 tok/s	 4864032 sents	  21057 sec	
mt_bos-spa: 10000	 acc: --	 ppl: 59.05	 xent: 4.08	  10.02 TFLOP/s	 46718/50375 tok/s	 5120020 sents	  22124 sec	
mt_bos-spa: 10500	 acc: --	 ppl: 50.40	 xent: 3.92	   8.14 TFLOP/s	 37972/40993 tok/s	 5376020 sents	  23435 sec	
mt_bos-spa: 11000	 acc: --	 ppl: 45.23	 xent: 3.81	  10.06 TFLOP/s	 46962/50514 tok/s	 5632020 sents	  24497 sec	
mt_bos-spa: 11500	 acc: --	 ppl: 44.80	 xent: 3.80	  10.09 TFLOP/s	 47152/50537 tok/s	 5888040 sents	  25561 sec	
mt_bos-spa: 12000	 acc: --	 ppl: 45.04	 xent: 3.81	   8.88 TFLOP/s	 41420/44656 tok/s	 6144020 sents	  26770 sec	
mt_bos-spa: 12500	 acc: --	 ppl: 38.74	 xent: 3.66	  10.05 TFLOP/s	 46954/50342 tok/s	 6400032 sents	  27835 sec	
mt_bos-spa: 13000	 acc: --	 ppl: 39.98	 xent: 3.69	   8.48 TFLOP/s	 39604/42505 tok/s	 6656020 sents	  29099 sec	
mt_bos-spa: 13500	 acc: --	 ppl: 39.23	 xent: 3.67	  10.00 TFLOP/s	 46670/50266 tok/s	 6912040 sents	  30168 sec	
mt_bos-spa: 14000	 acc: --	 ppl: 35.02	 xent: 3.56	   9.82 TFLOP/s	 45862/49099 tok/s	 7168040 sents	  31267 sec	
mt_bos-spa: 14500	 acc: --	 ppl: 34.22	 xent: 3.53	  10.09 TFLOP/s	 47142/50436 tok/s	 7424040 sents	  32332 sec	
mt_bos-spa: 15000	 acc: --	 ppl: 33.83	 xent: 3.52	  10.18 TFLOP/s	 47526/51000 tok/s	 7680040 sents	  33389 sec	
mt_bos-spa: 15500	 acc: --	 ppl: 33.09	 xent: 3.50	   8.41 TFLOP/s	 39258/42092 tok/s	 7936020 sents	  34671 sec	
mt_bos-spa: 16000	 acc: --	 ppl: 35.02	 xent: 3.56	  10.09 TFLOP/s	 47141/50474 tok/s	 8192032 sents	  35740 sec	
mt_bos-spa: 16500	 acc: --	 ppl: 34.22	 xent: 3.53	  10.07 TFLOP/s	 47040/50447 tok/s	 8448032 sents	  36811 sec	
mt_bos-spa: 17000	 acc: --	 ppl: 32.43	 xent: 3.48	  10.10 TFLOP/s	 47190/50589 tok/s	 8704032 sents	  37877 sec	
mt_bos-spa: 17500	 acc: --	 ppl: 30.23	 xent: 3.41	  10.11 TFLOP/s	 47219/50607 tok/s	 8960032 sents	  38941 sec	
mt_bos-spa: 18000	 acc: --	 ppl: 29.22	 xent: 3.37	   8.75 TFLOP/s	 40923/43672 tok/s	 9216032 sents	  40179 sec	
mt_bos-spa: 18500	 acc: --	 ppl: 31.92	 xent: 3.46	  10.13 TFLOP/s	 47300/50858 tok/s	 9472020 sents	  41238 sec	
mt_bos-spa: 19000	 acc: --	 ppl: 30.42	 xent: 3.41	  10.12 TFLOP/s	 47329/50580 tok/s	 9728020 sents	  42301 sec	

mt_bul-deu: 500	 acc: --	 ppl: 1442.21	 xent: 7.27	  10.37 TFLOP/s	 49827/48386 tok/s	 256020 sents	   1067 sec	
mt_bul-deu: 1000	 acc: --	 ppl: 211.11	 xent: 5.35	  10.41 TFLOP/s	 50003/48643 tok/s	 512020 sents	   2130 sec	
mt_bul-deu: 1500	 acc: --	 ppl: 180.10	 xent: 5.19	  10.45 TFLOP/s	 50218/48778 tok/s	 768032 sents	   3189 sec	
mt_bul-deu: 2000	 acc: --	 ppl: 178.64	 xent: 5.19	  10.42 TFLOP/s	 50029/48749 tok/s	 1024020 sents	   4251 sec	
mt_bul-deu: 2500	 acc: --	 ppl: 180.41	 xent: 5.20	  10.43 TFLOP/s	 50108/48728 tok/s	 1280020 sents	   5312 sec	
mt_bul-deu: 3000	 acc: --	 ppl: 177.68	 xent: 5.18	   8.05 TFLOP/s	 38672/37658 tok/s	 1536000 sents	   6688 sec	
mt_bul-deu: 3500	 acc: --	 ppl: 182.02	 xent: 5.20	  10.39 TFLOP/s	 49893/48599 tok/s	 1792032 sents	   7749 sec	
mt_bul-deu: 4000	 acc: --	 ppl: 179.36	 xent: 5.19	  10.45 TFLOP/s	 50166/48836 tok/s	 2048032 sents	   8808 sec	
mt_bul-deu: 4500	 acc: --	 ppl: 179.57	 xent: 5.19	  10.36 TFLOP/s	 49781/48412 tok/s	 2304000 sents	   9877 sec	
mt_bul-deu: 5000	 acc: --	 ppl: 175.45	 xent: 5.17	  10.35 TFLOP/s	 49723/48393 tok/s	 2560020 sents	  10938 sec	
mt_bul-deu: 5500	 acc: --	 ppl: 127.01	 xent: 4.84	   8.76 TFLOP/s	 42069/40935 tok/s	 2816020 sents	  12201 sec	
mt_bul-deu: 6000	 acc: --	 ppl: 99.80	 xent: 4.60	  10.47 TFLOP/s	 50250/48917 tok/s	 3072020 sents	  13263 sec	
mt_bul-deu: 6500	 acc: --	 ppl: 69.89	 xent: 4.25	  10.46 TFLOP/s	 50207/48841 tok/s	 3328000 sents	  14325 sec	
mt_bul-deu: 7000	 acc: --	 ppl: 61.11	 xent: 4.11	  10.39 TFLOP/s	 49914/48483 tok/s	 3584020 sents	  15387 sec	
mt_bul-deu: 7500	 acc: --	 ppl: 60.62	 xent: 4.10	  10.34 TFLOP/s	 49667/48340 tok/s	 3840032 sents	  16455 sec	
mt_bul-deu: 8000	 acc: --	 ppl: 55.35	 xent: 4.01	   8.90 TFLOP/s	 42751/41503 tok/s	 4096020 sents	  17701 sec	
mt_bul-deu: 8500	 acc: --	 ppl: 58.77	 xent: 4.07	   9.03 TFLOP/s	 43353/42271 tok/s	 4352000 sents	  18925 sec	
mt_bul-deu: 9000	 acc: --	 ppl: 54.74	 xent: 4.00	  10.36 TFLOP/s	 49740/48417 tok/s	 4608000 sents	  19991 sec	
mt_bul-deu: 9500	 acc: --	 ppl: 53.62	 xent: 3.98	  10.36 TFLOP/s	 49767/48407 tok/s	 4864020 sents	  21057 sec	
mt_bul-deu: 10000	 acc: --	 ppl: 51.35	 xent: 3.94	  10.38 TFLOP/s	 49864/48418 tok/s	 5120032 sents	  22124 sec	
mt_bul-deu: 10500	 acc: --	 ppl: 48.91	 xent: 3.89	   8.46 TFLOP/s	 40613/39459 tok/s	 5376020 sents	  23435 sec	
mt_bul-deu: 11000	 acc: --	 ppl: 52.49	 xent: 3.96	  10.46 TFLOP/s	 50240/48865 tok/s	 5632000 sents	  24497 sec	
mt_bul-deu: 11500	 acc: --	 ppl: 52.40	 xent: 3.96	  10.38 TFLOP/s	 49868/48535 tok/s	 5888020 sents	  25561 sec	
mt_bul-deu: 12000	 acc: --	 ppl: 44.90	 xent: 3.80	   9.19 TFLOP/s	 44129/42869 tok/s	 6144020 sents	  26770 sec	
