denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.23 TFLOP/s	 41674/48406 tok/s	 123883 sents	    511 sec	
simpl_deu-deu: 10750	 acc: --	 ppl:  3.77	 xent: 1.33	   7.92 TFLOP/s	 25933/24180 tok/s	 22016000 sents	  25107 sec	
simpl_deu-deu: 11000	 acc: --	 ppl:  3.77	 xent: 1.33	   7.84 TFLOP/s	 25650/23915 tok/s	 22528000 sents	  25623 sec	

simpl_eng-eng: 250	 acc: --	 ppl: 19826.02	 xent: 9.89	   7.88 TFLOP/s	 27098/22899 tok/s	 397993 sents	    511 sec	
simpl_eng-eng: 500	 acc: --	 ppl: 713.47	 xent: 6.57	   7.73 TFLOP/s	 26571/22467 tok/s	 791436 sents	   1023 sec	
simpl_eng-eng: 750	 acc: --	 ppl: 300.51	 xent: 5.71	   7.94 TFLOP/s	 27315/23093 tok/s	 1199846 sents	   1540 sec	
simpl_eng-eng: 1000	 acc: --	 ppl: 181.13	 xent: 5.20	   7.93 TFLOP/s	 27283/23049 tok/s	 1597513 sents	   2048 sec	
simpl_eng-eng: 1250	 acc: --	 ppl: 103.53	 xent: 4.64	   4.84 TFLOP/s	 16633/14063 tok/s	 1991994 sents	   2867 sec	
simpl_eng-eng: 1500	 acc: --	 ppl: 36.71	 xent: 3.60	   8.02 TFLOP/s	 27581/23320 tok/s	 2399972 sents	   3379 sec	
simpl_eng-eng: 1750	 acc: --	 ppl: 18.63	 xent: 2.92	   7.84 TFLOP/s	 26984/22799 tok/s	 2796128 sents	   3890 sec	
simpl_eng-eng: 2000	 acc: --	 ppl: 17.75	 xent: 2.88	   7.70 TFLOP/s	 26491/22394 tok/s	 3192244 sents	   4407 sec	
simpl_eng-eng: 2250	 acc: --	 ppl: 17.19	 xent: 2.84	   4.99 TFLOP/s	 17165/14514 tok/s	 3598642 sents	   5226 sec	
simpl_eng-eng: 2500	 acc: --	 ppl: 16.21	 xent: 2.79	   7.81 TFLOP/s	 26877/22707 tok/s	 3997041 sents	   5742 sec	
simpl_eng-eng: 2750	 acc: --	 ppl: 15.79	 xent: 2.76	   7.74 TFLOP/s	 26616/22501 tok/s	 4393690 sents	   6257 sec	
simpl_eng-eng: 3000	 acc: --	 ppl: 15.64	 xent: 2.75	   8.09 TFLOP/s	 27812/23519 tok/s	 4799500 sents	   6762 sec	
simpl_eng-eng: 3250	 acc: --	 ppl: 15.32	 xent: 2.73	   4.92 TFLOP/s	 16914/14289 tok/s	 5197882 sents	   7582 sec	
simpl_eng-eng: 3500	 acc: --	 ppl: 14.59	 xent: 2.68	   7.81 TFLOP/s	 26841/22693 tok/s	 5594388 sents	   8092 sec	
simpl_eng-eng: 3750	 acc: --	 ppl: 14.58	 xent: 2.68	   7.95 TFLOP/s	 27325/23102 tok/s	 5999228 sents	   8605 sec	
simpl_eng-eng: 4000	 acc: --	 ppl: 14.48	 xent: 2.67	   7.93 TFLOP/s	 27276/23045 tok/s	 6396012 sents	   9111 sec	
simpl_eng-eng: 4250	 acc: --	 ppl: 14.05	 xent: 2.64	   4.89 TFLOP/s	 16809/14213 tok/s	 6794782 sents	   9931 sec	
simpl_eng-eng: 4500	 acc: --	 ppl: 13.98	 xent: 2.64	   7.95 TFLOP/s	 27339/23115 tok/s	 7197606 sents	  10441 sec	
simpl_eng-eng: 4750	 acc: --	 ppl: 14.26	 xent: 2.66	   7.85 TFLOP/s	 27017/22824 tok/s	 7595062 sents	  10953 sec	
simpl_eng-eng: 5000	 acc: --	 ppl: 13.83	 xent: 2.63	   7.83 TFLOP/s	 26937/22779 tok/s	 7994448 sents	  11466 sec	
simpl_eng-eng: 5250	 acc: --	 ppl: 13.74	 xent: 2.62	   4.89 TFLOP/s	 16808/14211 tok/s	 8393163 sents	  12286 sec	
simpl_eng-eng: 5500	 acc: --	 ppl: 14.09	 xent: 2.65	   7.92 TFLOP/s	 27260/23030 tok/s	 8795811 sents	  12800 sec	
simpl_eng-eng: 5750	 acc: --	 ppl: 13.34	 xent: 2.59	   7.80 TFLOP/s	 26814/22673 tok/s	 9193726 sents	  13313 sec	
simpl_eng-eng: 6000	 acc: --	 ppl: 13.77	 xent: 2.62	   7.73 TFLOP/s	 26576/22470 tok/s	 9592056 sents	  13831 sec	
simpl_eng-eng: 6250	 acc: --	 ppl: 13.88	 xent: 2.63	   4.97 TFLOP/s	 17087/14435 tok/s	 9995401 sents	  14653 sec	
simpl_eng-eng: 6500	 acc: --	 ppl: 13.14	 xent: 2.58	   7.72 TFLOP/s	 26538/22436 tok/s	 10393904 sents	  15172 sec	
simpl_eng-eng: 6750	 acc: --	 ppl: 13.62	 xent: 2.61	   7.78 TFLOP/s	 26752/22624 tok/s	 10792215 sents	  15687 sec	
simpl_eng-eng: 7000	 acc: --	 ppl: 13.68	 xent: 2.62	   7.94 TFLOP/s	 27310/23068 tok/s	 11194371 sents	  16200 sec	
simpl_eng-eng: 7250	 acc: --	 ppl: 12.96	 xent: 2.56	   4.91 TFLOP/s	 16894/14285 tok/s	 11593282 sents	  17016 sec	
simpl_eng-eng: 7500	 acc: --	 ppl: 13.45	 xent: 2.60	   7.79 TFLOP/s	 26791/22656 tok/s	 11991812 sents	  17530 sec	
simpl_eng-eng: 7750	 acc: --	 ppl: 13.60	 xent: 2.61	   7.88 TFLOP/s	 27128/22912 tok/s	 12393113 sents	  18045 sec	
simpl_eng-eng: 8000	 acc: --	 ppl: 13.12	 xent: 2.57	   7.85 TFLOP/s	 27005/22836 tok/s	 12793552 sents	  18558 sec	
simpl_eng-eng: 8250	 acc: --	 ppl: 13.14	 xent: 2.58	   4.87 TFLOP/s	 16738/14154 tok/s	 13192302 sents	  19382 sec	
simpl_eng-eng: 8500	 acc: --	 ppl: 13.16	 xent: 2.58	   7.95 TFLOP/s	 27351/23099 tok/s	 13591743 sents	  19890 sec	
simpl_eng-eng: 8750	 acc: --	 ppl: 12.66	 xent: 2.54	   7.99 TFLOP/s	 27457/23220 tok/s	 13994326 sents	  20397 sec	
simpl_eng-eng: 9000	 acc: --	 ppl: 13.14	 xent: 2.58	   7.86 TFLOP/s	 27030/22859 tok/s	 14392960 sents	  20907 sec	
simpl_eng-eng: 9250	 acc: --	 ppl: 13.21	 xent: 2.58	   4.95 TFLOP/s	 17016/14369 tok/s	 14791925 sents	  21723 sec	
simpl_eng-eng: 9500	 acc: --	 ppl: 12.49	 xent: 2.52	   7.89 TFLOP/s	 27141/22957 tok/s	 15194977 sents	  22237 sec	
simpl_eng-eng: 9750	 acc: --	 ppl: 12.98	 xent: 2.56	   7.82 TFLOP/s	 26891/22740 tok/s	 15593637 sents	  22749 sec	
simpl_eng-eng: 10000	 acc: --	 ppl: 13.11	 xent: 2.57	   7.80 TFLOP/s	 26838/22662 tok/s	 15992091 sents	  23266 sec	
simpl_eng-eng: 10250	 acc: --	 ppl: 12.45	 xent: 2.52	   4.94 TFLOP/s	 16970/14356 tok/s	 16395574 sents	  24088 sec	
simpl_eng-eng: 10500	 acc: --	 ppl: 12.97	 xent: 2.56	   7.87 TFLOP/s	 27052/22874 tok/s	 16792800 sents	  24596 sec	
simpl_eng-eng: 10750	 acc: --	 ppl: 13.08	 xent: 2.57	   7.90 TFLOP/s	 27183/22951 tok/s	 17191544 sents	  25107 sec	
simpl_eng-eng: 11000	 acc: --	 ppl: 12.48	 xent: 2.52	   7.85 TFLOP/s	 26983/22821 tok/s	 17594676 sents	  25623 sec	

simpl_ita-ita: 250	 acc: --	 ppl: 5919.91	 xent: 8.69	   4.06 TFLOP/s	 13527/12275 tok/s	 497460 sents	    511 sec	
simpl_ita-ita: 500	 acc: --	 ppl: 110.85	 xent: 4.71	   4.08 TFLOP/s	 13600/12356 tok/s	 992804 sents	   1023 sec	
simpl_ita-ita: 750	 acc: --	 ppl: 18.24	 xent: 2.90	   4.04 TFLOP/s	 13448/12217 tok/s	 1488148 sents	   1540 sec	
simpl_ita-ita: 1000	 acc: --	 ppl: 15.78	 xent: 2.76	   4.11 TFLOP/s	 13707/12453 tok/s	 1983492 sents	   2048 sec	
simpl_ita-ita: 1250	 acc: --	 ppl: 12.95	 xent: 2.56	   2.55 TFLOP/s	 8487/7711 tok/s	 2478836 sents	   2867 sec	
simpl_ita-ita: 1500	 acc: --	 ppl:  9.98	 xent: 2.30	   4.05 TFLOP/s	 13497/12246 tok/s	 2976262 sents	   3379 sec	
simpl_ita-ita: 1750	 acc: --	 ppl:  8.64	 xent: 2.16	   4.08 TFLOP/s	 13611/12366 tok/s	 3471606 sents	   3890 sec	
simpl_ita-ita: 2000	 acc: --	 ppl:  6.88	 xent: 1.93	   4.04 TFLOP/s	 13460/12228 tok/s	 3966950 sents	   4407 sec	
simpl_ita-ita: 2250	 acc: --	 ppl:  5.95	 xent: 1.78	   2.55 TFLOP/s	 8492/7715 tok/s	 4462294 sents	   5226 sec	
simpl_ita-ita: 2500	 acc: --	 ppl:  5.65	 xent: 1.73	   4.05 TFLOP/s	 13483/12250 tok/s	 4957638 sents	   5742 sec	
simpl_ita-ita: 2750	 acc: --	 ppl:  5.38	 xent: 1.68	   4.02 TFLOP/s	 13410/12167 tok/s	 5455038 sents	   6257 sec	
simpl_ita-ita: 3000	 acc: --	 ppl:  5.26	 xent: 1.66	   4.14 TFLOP/s	 13779/12519 tok/s	 5950408 sents	   6762 sec	
simpl_ita-ita: 3250	 acc: --	 ppl:  5.04	 xent: 1.62	   2.55 TFLOP/s	 8482/7706 tok/s	 6445752 sents	   7582 sec	
simpl_ita-ita: 3500	 acc: --	 ppl:  4.94	 xent: 1.60	   4.09 TFLOP/s	 13624/12376 tok/s	 6941096 sents	   8092 sec	
simpl_ita-ita: 3750	 acc: --	 ppl:  4.89	 xent: 1.59	   4.07 TFLOP/s	 13576/12334 tok/s	 7436440 sents	   8605 sec	
simpl_ita-ita: 4000	 acc: --	 ppl:  4.80	 xent: 1.57	   4.11 TFLOP/s	 13714/12457 tok/s	 7931784 sents	   9111 sec	
simpl_ita-ita: 4250	 acc: --	 ppl:  4.89	 xent: 1.59	   2.53 TFLOP/s	 8435/7654 tok/s	 8429210 sents	   9931 sec	
simpl_ita-ita: 4500	 acc: --	 ppl:  4.69	 xent: 1.55	   4.10 TFLOP/s	 13652/12403 tok/s	 8924554 sents	  10441 sec	
simpl_ita-ita: 4750	 acc: --	 ppl:  4.59	 xent: 1.52	   4.08 TFLOP/s	 13582/12338 tok/s	 9419898 sents	  10953 sec	
simpl_ita-ita: 5000	 acc: --	 ppl:  4.64	 xent: 1.53	   4.07 TFLOP/s	 13570/12328 tok/s	 9915242 sents	  11466 sec	
simpl_ita-ita: 5250	 acc: --	 ppl:  4.59	 xent: 1.52	   2.54 TFLOP/s	 8481/7705 tok/s	 10410586 sents	  12286 sec	
simpl_ita-ita: 5500	 acc: --	 ppl:  4.65	 xent: 1.54	   4.03 TFLOP/s	 13432/12187 tok/s	 10908012 sents	  12800 sec	
simpl_ita-ita: 5750	 acc: --	 ppl:  4.69	 xent: 1.55	   4.07 TFLOP/s	 13556/12315 tok/s	 11403356 sents	  13313 sec	
simpl_ita-ita: 6000	 acc: --	 ppl:  4.50	 xent: 1.50	   4.03 TFLOP/s	 13424/12195 tok/s	 11898700 sents	  13831 sec	
simpl_ita-ita: 6250	 acc: --	 ppl:  4.41	 xent: 1.48	   2.54 TFLOP/s	 8467/7692 tok/s	 12394044 sents	  14653 sec	
simpl_ita-ita: 6500	 acc: --	 ppl:  4.41	 xent: 1.48	   4.02 TFLOP/s	 13395/12169 tok/s	 12889388 sents	  15172 sec	
simpl_ita-ita: 6750	 acc: --	 ppl:  4.46	 xent: 1.50	   4.02 TFLOP/s	 13423/12178 tok/s	 13386788 sents	  15687 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  4.32	 xent: 1.46	   4.07 TFLOP/s	 13565/12324 tok/s	 13882158 sents	  16200 sec	
simpl_ita-ita: 7250	 acc: --	 ppl:  4.32	 xent: 1.46	   2.56 TFLOP/s	 8518/7739 tok/s	 14377502 sents	  17016 sec	
simpl_ita-ita: 7500	 acc: --	 ppl:  4.32	 xent: 1.46	   4.06 TFLOP/s	 13531/12292 tok/s	 14872846 sents	  17530 sec	
simpl_ita-ita: 7750	 acc: --	 ppl:  4.23	 xent: 1.44	   4.05 TFLOP/s	 13505/12269 tok/s	 15368190 sents	  18045 sec	
simpl_ita-ita: 8000	 acc: --	 ppl:  4.24	 xent: 1.44	   4.06 TFLOP/s	 13545/12303 tok/s	 15863534 sents	  18558 sec	
simpl_ita-ita: 8250	 acc: --	 ppl:  4.18	 xent: 1.43	   2.52 TFLOP/s	 8401/7624 tok/s	 16360960 sents	  19382 sec	
simpl_ita-ita: 8500	 acc: --	 ppl:  4.27	 xent: 1.45	   4.10 TFLOP/s	 13676/12425 tok/s	 16856304 sents	  19890 sec	
simpl_ita-ita: 8750	 acc: --	 ppl:  4.32	 xent: 1.46	   4.12 TFLOP/s	 13723/12466 tok/s	 17351648 sents	  20397 sec	
simpl_ita-ita: 9000	 acc: --	 ppl:  4.23	 xent: 1.44	   4.09 TFLOP/s	 13646/12397 tok/s	 17846992 sents	  20907 sec	
simpl_ita-ita: 9250	 acc: --	 ppl:  4.14	 xent: 1.42	   2.56 TFLOP/s	 8519/7740 tok/s	 18342336 sents	  21723 sec	
simpl_ita-ita: 9500	 acc: --	 ppl:  4.19	 xent: 1.43	   4.03 TFLOP/s	 13452/12205 tok/s	 18839762 sents	  22237 sec	
simpl_ita-ita: 9750	 acc: --	 ppl:  4.18	 xent: 1.43	   4.07 TFLOP/s	 13571/12329 tok/s	 19335106 sents	  22749 sec	
simpl_ita-ita: 10000	 acc: --	 ppl:  4.23	 xent: 1.44	   4.04 TFLOP/s	 13456/12225 tok/s	 19830450 sents	  23266 sec	
simpl_ita-ita: 10250	 acc: --	 ppl:  4.23	 xent: 1.44	   2.54 TFLOP/s	 8464/7689 tok/s	 20325794 sents	  24088 sec	
simpl_ita-ita: 10500	 acc: --	 ppl:  4.14	 xent: 1.42	   4.11 TFLOP/s	 13704/12450 tok/s	 20821138 sents	  24596 sec	
simpl_ita-ita: 10750	 acc: --	 ppl:  4.19	 xent: 1.43	   4.05 TFLOP/s	 13522/12268 tok/s	 21318538 sents	  25107 sec	
simpl_ita-ita: 11000	 acc: --	 ppl:  4.18	 xent: 1.43	   4.04 TFLOP/s	 13464/12232 tok/s	 21813908 sents	  25623 sec	

simpl_fra-fra: 250	 acc: --	 ppl: 18790.07	 xent: 9.84	   9.63 TFLOP/s	 35392/26149 tok/s	 458218 sents	    511 sec	
simpl_fra-fra: 500	 acc: --	 ppl: 468.82	 xent: 6.15	   9.75 TFLOP/s	 35816/26501 tok/s	 922319 sents	   1023 sec	
simpl_fra-fra: 750	 acc: --	 ppl: 183.89	 xent: 5.21	   9.52 TFLOP/s	 34975/25852 tok/s	 1380326 sents	   1540 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 135.66	 xent: 4.91	   9.79 TFLOP/s	 35975/26615 tok/s	 1842885 sents	   2048 sec	
simpl_fra-fra: 1250	 acc: --	 ppl: 108.50	 xent: 4.69	   6.03 TFLOP/s	 22162/16379 tok/s	 2302564 sents	   2867 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 46.50	 xent: 3.84	   9.72 TFLOP/s	 35706/26420 tok/s	 2765474 sents	   3379 sec	
simpl_fra-fra: 1750	 acc: --	 ppl: 22.43	 xent: 3.11	   9.66 TFLOP/s	 35494/26221 tok/s	 3224719 sents	   3890 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 17.41	 xent: 2.86	   9.60 TFLOP/s	 35263/26097 tok/s	 3686379 sents	   4407 sec	
simpl_fra-fra: 2250	 acc: --	 ppl: 18.53	 xent: 2.92	   6.05 TFLOP/s	 22252/16444 tok/s	 4147873 sents	   5226 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 15.72	 xent: 2.75	   9.57 TFLOP/s	 35139/26004 tok/s	 4607057 sents	   5742 sec	
simpl_fra-fra: 2750	 acc: --	 ppl: 16.55	 xent: 2.81	   9.68 TFLOP/s	 35597/26294 tok/s	 5071239 sents	   6257 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 15.27	 xent: 2.73	   9.74 TFLOP/s	 35767/26487 tok/s	 5528668 sents	   6762 sec	
simpl_fra-fra: 3250	 acc: --	 ppl: 15.05	 xent: 2.71	   6.08 TFLOP/s	 22355/16508 tok/s	 5992621 sents	   7582 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 14.91	 xent: 2.70	   9.64 TFLOP/s	 35401/26219 tok/s	 6450755 sents	   8092 sec	
simpl_fra-fra: 3750	 acc: --	 ppl: 14.09	 xent: 2.65	   9.75 TFLOP/s	 35808/26496 tok/s	 6915515 sents	   8605 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 13.27	 xent: 2.59	   9.73 TFLOP/s	 35756/26424 tok/s	 7374020 sents	   9111 sec	
simpl_fra-fra: 4250	 acc: --	 ppl: 12.86	 xent: 2.55	   6.08 TFLOP/s	 22330/16521 tok/s	 7837873 sents	   9931 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 12.18	 xent: 2.50	   9.66 TFLOP/s	 35500/26238 tok/s	 8295760 sents	  10441 sec	
simpl_fra-fra: 4750	 acc: --	 ppl: 12.46	 xent: 2.52	   9.71 TFLOP/s	 35652/26375 tok/s	 8758419 sents	  10953 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 11.94	 xent: 2.48	   9.64 TFLOP/s	 35438/26193 tok/s	 9218158 sents	  11466 sec	
simpl_fra-fra: 5250	 acc: --	 ppl: 12.00	 xent: 2.48	   6.06 TFLOP/s	 22252/16465 tok/s	 9680588 sents	  12286 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 12.07	 xent: 2.49	   9.61 TFLOP/s	 35327/26096 tok/s	 10140373 sents	  12800 sec	
simpl_fra-fra: 5750	 acc: --	 ppl: 11.94	 xent: 2.48	   9.66 TFLOP/s	 35486/26265 tok/s	 10601773 sents	  13313 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 11.82	 xent: 2.47	   9.58 TFLOP/s	 35203/26014 tok/s	 11063607 sents	  13831 sec	
simpl_fra-fra: 6250	 acc: --	 ppl: 11.84	 xent: 2.47	   6.01 TFLOP/s	 22068/16332 tok/s	 11522859 sents	  14653 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 11.57	 xent: 2.45	   9.61 TFLOP/s	 35312/26083 tok/s	 11987033 sents	  15172 sec	
simpl_fra-fra: 6750	 acc: --	 ppl: 11.72	 xent: 2.46	   9.55 TFLOP/s	 35074/25973 tok/s	 12444470 sents	  15687 sec	
simpl_fra-fra: 7000	 acc: --	 ppl: 11.25	 xent: 2.42	   9.73 TFLOP/s	 35760/26405 tok/s	 12908415 sents	  16200 sec	
simpl_fra-fra: 7250	 acc: --	 ppl: 11.56	 xent: 2.45	   6.03 TFLOP/s	 22136/16395 tok/s	 13366557 sents	  17016 sec	
simpl_fra-fra: 7500	 acc: --	 ppl: 10.96	 xent: 2.39	   9.72 TFLOP/s	 35684/26406 tok/s	 13831317 sents	  17530 sec	
simpl_fra-fra: 7750	 acc: --	 ppl: 11.35	 xent: 2.43	   9.57 TFLOP/s	 35160/25982 tok/s	 14289822 sents	  18045 sec	
simpl_fra-fra: 8000	 acc: --	 ppl: 10.92	 xent: 2.39	   9.72 TFLOP/s	 35698/26412 tok/s	 14753587 sents	  18558 sec	
simpl_fra-fra: 8250	 acc: --	 ppl: 11.15	 xent: 2.41	   5.98 TFLOP/s	 21973/16239 tok/s	 15211562 sents	  19382 sec	
simpl_fra-fra: 8500	 acc: --	 ppl: 11.01	 xent: 2.40	   9.77 TFLOP/s	 35872/26538 tok/s	 15673813 sents	  19890 sec	
simpl_fra-fra: 8750	 acc: --	 ppl: 10.93	 xent: 2.39	   9.75 TFLOP/s	 35843/26490 tok/s	 16133732 sents	  20397 sec	
simpl_fra-fra: 9000	 acc: --	 ppl: 10.79	 xent: 2.38	   9.75 TFLOP/s	 35793/26486 tok/s	 16595982 sents	  20907 sec	
simpl_fra-fra: 9250	 acc: --	 ppl: 10.93	 xent: 2.39	   6.06 TFLOP/s	 22263/16448 tok/s	 17056175 sents	  21723 sec	
simpl_fra-fra: 9500	 acc: --	 ppl: 10.83	 xent: 2.38	   9.66 TFLOP/s	 35473/26255 tok/s	 17517575 sents	  22237 sec	
simpl_fra-fra: 9750	 acc: --	 ppl: 10.83	 xent: 2.38	   9.68 TFLOP/s	 35589/26298 tok/s	 17979409 sents	  22749 sec	
simpl_fra-fra: 10000	 acc: --	 ppl: 10.65	 xent: 2.37	   9.54 TFLOP/s	 35048/25937 tok/s	 18438353 sents	  23266 sec	
simpl_fra-fra: 10250	 acc: --	 ppl: 10.52	 xent: 2.35	   6.07 TFLOP/s	 22297/16470 tok/s	 18902207 sents	  24088 sec	
simpl_fra-fra: 10500	 acc: --	 ppl: 10.69	 xent: 2.37	   9.70 TFLOP/s	 35613/26369 tok/s	 19360272 sents	  24596 sec	
simpl_fra-fra: 10750	 acc: --	 ppl: 10.42	 xent: 2.34	   9.76 TFLOP/s	 35880/26494 tok/s	 19824189 sents	  25107 sec	
simpl_fra-fra: 11000	 acc: --	 ppl: 10.59	 xent: 2.36	   9.53 TFLOP/s	 34994/25919 tok/s	 20282359 sents	  25623 sec	

simpl_slv-slv: 250	 acc: --	 ppl: 2181.54	 xent: 7.69	   7.75 TFLOP/s	 33697/17070 tok/s	 512000 sents	    511 sec	
simpl_slv-slv: 500	 acc: --	 ppl: 31.61	 xent: 3.45	   7.75 TFLOP/s	 33693/17067 tok/s	 1024000 sents	   1023 sec	
simpl_slv-slv: 750	 acc: --	 ppl:  3.50	 xent: 1.25	   7.66 TFLOP/s	 33313/16875 tok/s	 1536000 sents	   1540 sec	
simpl_slv-slv: 1000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.81 TFLOP/s	 33955/17200 tok/s	 2048000 sents	   2048 sec	
simpl_slv-slv: 1250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.84 TFLOP/s	 21026/10651 tok/s	 2560000 sents	   2867 sec	
simpl_slv-slv: 1500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.75 TFLOP/s	 33678/17060 tok/s	 3072000 sents	   3379 sec	
simpl_slv-slv: 1750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.75 TFLOP/s	 33717/17079 tok/s	 3584000 sents	   3890 sec	
simpl_slv-slv: 2000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.67 TFLOP/s	 33343/16891 tok/s	 4096000 sents	   4407 sec	
simpl_slv-slv: 2250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.84 TFLOP/s	 21037/10657 tok/s	 4608000 sents	   5226 sec	
simpl_slv-slv: 2500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.68 TFLOP/s	 33401/16919 tok/s	 5120000 sents	   5742 sec	
simpl_slv-slv: 2750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.69 TFLOP/s	 33452/16946 tok/s	 5632000 sents	   6257 sec	
simpl_slv-slv: 3000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.85 TFLOP/s	 34145/17296 tok/s	 6144000 sents	   6762 sec	
simpl_slv-slv: 3250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.83 TFLOP/s	 21013/10645 tok/s	 6656000 sents	   7582 sec	
simpl_slv-slv: 3500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.76 TFLOP/s	 33746/17094 tok/s	 7168000 sents	   8092 sec	
simpl_slv-slv: 3750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.74 TFLOP/s	 33632/17037 tok/s	 7680000 sents	   8605 sec	
simpl_slv-slv: 4000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.83 TFLOP/s	 34024/17235 tok/s	 8192000 sents	   9111 sec	
simpl_slv-slv: 4250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.83 TFLOP/s	 21015/10646 tok/s	 8704000 sents	   9931 sec	
simpl_slv-slv: 4500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.78 TFLOP/s	 33821/17132 tok/s	 9216000 sents	  10441 sec	
simpl_slv-slv: 4750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.74 TFLOP/s	 33644/17043 tok/s	 9728000 sents	  10953 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.73 TFLOP/s	 33616/17029 tok/s	 10240000 sents	  11466 sec	
simpl_slv-slv: 5250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.83 TFLOP/s	 21011/10643 tok/s	 10752000 sents	  12286 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.71 TFLOP/s	 33516/16978 tok/s	 11264000 sents	  12800 sec	
simpl_slv-slv: 5750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.72 TFLOP/s	 33578/17010 tok/s	 11776000 sents	  13313 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.65 TFLOP/s	 33254/16845 tok/s	 12288000 sents	  13831 sec	
simpl_slv-slv: 6250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.82 TFLOP/s	 20974/10625 tok/s	 12800000 sents	  14653 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.63 TFLOP/s	 33182/16809 tok/s	 13312000 sents	  15172 sec	
simpl_slv-slv: 6750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.70 TFLOP/s	 33483/16961 tok/s	 13824000 sents	  15687 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.73 TFLOP/s	 33613/17027 tok/s	 14336000 sents	  16200 sec	
simpl_slv-slv: 7250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.85 TFLOP/s	 21104/10690 tok/s	 14848000 sents	  17016 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.71 TFLOP/s	 33515/16977 tok/s	 15360000 sents	  17530 sec	
simpl_slv-slv: 7750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.69 TFLOP/s	 33457/16948 tok/s	 15872000 sents	  18045 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.73 TFLOP/s	 33603/17022 tok/s	 16384000 sents	  18558 sec	
simpl_slv-slv: 8250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.81 TFLOP/s	 20931/10603 tok/s	 16896000 sents	  19382 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.79 TFLOP/s	 33880/17163 tok/s	 17408000 sents	  19890 sec	
simpl_slv-slv: 8750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.82 TFLOP/s	 33992/17219 tok/s	 17920000 sents	  20397 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.77 TFLOP/s	 33804/17124 tok/s	 18432000 sents	  20907 sec	
simpl_slv-slv: 9250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.85 TFLOP/s	 21104/10691 tok/s	 18944000 sents	  21723 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.72 TFLOP/s	 33568/17004 tok/s	 19456000 sents	  22237 sec	
simpl_slv-slv: 9750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.73 TFLOP/s	 33614/17028 tok/s	 19968000 sents	  22749 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.67 TFLOP/s	 33335/16886 tok/s	 20480000 sents	  23266 sec	
