zero_deu-tur: 500	 acc: --	 ppl: 265.85	 xent: 5.58	  18.83 TFLOP/s	 33933/37959 tok/s	 246162 sents	   1296 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  4.60	 xent: 1.53	  19.75 TFLOP/s	 37933/35864 tok/s	 4333585 sents	  24286 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  4.65	 xent: 1.54	  19.46 TFLOP/s	 37362/35357 tok/s	 4573756 sents	  25588 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  4.45	 xent: 1.49	  19.35 TFLOP/s	 37174/35101 tok/s	 4812126 sents	  26890 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  4.45	 xent: 1.49	  15.57 TFLOP/s	 29788/28426 tok/s	 5048277 sents	  28497 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  4.30	 xent: 1.46	  19.67 TFLOP/s	 37719/35796 tok/s	 5291105 sents	  29803 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  4.90	 xent: 1.59	  19.45 TFLOP/s	 37326/35329 tok/s	 5531084 sents	  31109 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  4.52	 xent: 1.51	  19.48 TFLOP/s	 37357/35451 tok/s	 5774479 sents	  32433 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  4.42	 xent: 1.49	  19.35 TFLOP/s	 37128/35179 tok/s	 6016620 sents	  33756 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  4.70	 xent: 1.55	  15.87 TFLOP/s	 30439/28872 tok/s	 6260696 sents	  35387 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  4.43	 xent: 1.49	  19.81 TFLOP/s	 38045/35954 tok/s	 6505261 sents	  36689 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  4.22	 xent: 1.44	  18.58 TFLOP/s	 35538/33973 tok/s	 6749562 sents	  38083 sec	
mt_eng-fra: 14500	 acc: --	 ppl:  4.27	 xent: 1.45	  20.08 TFLOP/s	 38584/36439 tok/s	 6994870 sents	  39372 sec	
mt_eng-fra: 15000	 acc: --	 ppl:  4.47	 xent: 1.50	  19.76 TFLOP/s	 37806/36109 tok/s	 7237164 sents	  40671 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  4.29	 xent: 1.46	  15.74 TFLOP/s	 30141/28709 tok/s	 7477452 sents	  42288 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  4.26	 xent: 1.45	  19.69 TFLOP/s	 37717/35905 tok/s	 7721091 sents	  43597 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  4.33	 xent: 1.47	  19.66 TFLOP/s	 37703/35766 tok/s	 7963118 sents	  44896 sec	
mt_eng-fra: 17000	 acc: --	 ppl:  4.28	 xent: 1.45	  19.43 TFLOP/s	 37159/35498 tok/s	 8201622 sents	  46196 sec	
mt_eng-fra: 17500	 acc: --	 ppl:  4.55	 xent: 1.52	  18.85 TFLOP/s	 36127/34362 tok/s	 8432899 sents	  47495 sec	
mt_eng-fra: 18000	 acc: --	 ppl:  4.45	 xent: 1.49	  15.53 TFLOP/s	 29847/28148 tok/s	 8668772 sents	  49104 sec	
mt_eng-fra: 18500	 acc: --	 ppl:  4.43	 xent: 1.49	  19.39 TFLOP/s	 37218/35264 tok/s	 8906960 sents	  50402 sec	

mt_eng-gle: 500	 acc: --	 ppl: 291.73	 xent: 5.68	  20.34 TFLOP/s	 38017/38478 tok/s	 242703 sents	   1296 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 237.00	 xent: 5.47	  19.98 TFLOP/s	 37328/37844 tok/s	 481652 sents	   2594 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 58.88	 xent: 4.08	  20.29 TFLOP/s	 37927/38395 tok/s	 725997 sents	   3900 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 15.14	 xent: 2.72	  20.19 TFLOP/s	 37708/38251 tok/s	 966038 sents	   5192 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 14.57	 xent: 2.68	  20.44 TFLOP/s	 38201/38690 tok/s	 1209817 sents	   6486 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 14.87	 xent: 2.70	  16.39 TFLOP/s	 30637/31026 tok/s	 1452074 sents	   8089 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 11.87	 xent: 2.47	  20.38 TFLOP/s	 38072/38567 tok/s	 1694823 sents	   9380 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 10.23	 xent: 2.33	  20.31 TFLOP/s	 37957/38438 tok/s	 1939559 sents	  10689 sec	
mt_eng-gle: 4500	 acc: --	 ppl:  9.37	 xent: 2.24	  19.92 TFLOP/s	 37210/37731 tok/s	 2179240 sents	  11993 sec	
mt_eng-gle: 5000	 acc: --	 ppl:  8.02	 xent: 2.08	  20.12 TFLOP/s	 37593/38088 tok/s	 2423180 sents	  13302 sec	
mt_eng-gle: 5500	 acc: --	 ppl:  7.30	 xent: 1.99	  16.38 TFLOP/s	 30619/31010 tok/s	 2669178 sents	  14927 sec	
mt_eng-gle: 6000	 acc: --	 ppl:  5.55	 xent: 1.71	  19.90 TFLOP/s	 37198/37628 tok/s	 2905584 sents	  16220 sec	
mt_eng-gle: 6500	 acc: --	 ppl:  6.66	 xent: 1.90	  20.26 TFLOP/s	 37891/38299 tok/s	 3145833 sents	  17512 sec	
mt_eng-gle: 7000	 acc: --	 ppl:  6.36	 xent: 1.85	  20.40 TFLOP/s	 38094/38629 tok/s	 3388419 sents	  18803 sec	
mt_eng-gle: 7500	 acc: --	 ppl:  6.39	 xent: 1.85	  19.87 TFLOP/s	 37145/37579 tok/s	 3625786 sents	  20097 sec	
mt_eng-gle: 8000	 acc: --	 ppl:  5.94	 xent: 1.78	  16.44 TFLOP/s	 30713/31110 tok/s	 3866777 sents	  21687 sec	
mt_eng-gle: 8500	 acc: --	 ppl:  5.37	 xent: 1.68	  20.09 TFLOP/s	 37550/38006 tok/s	 4106518 sents	  22983 sec	
mt_eng-gle: 9000	 acc: --	 ppl:  5.47	 xent: 1.70	  20.51 TFLOP/s	 38336/38808 tok/s	 4353550 sents	  24286 sec	
mt_eng-gle: 9500	 acc: --	 ppl:  5.70	 xent: 1.74	  20.05 TFLOP/s	 37449/37957 tok/s	 4594338 sents	  25588 sec	
mt_eng-gle: 10000	 acc: --	 ppl:  5.65	 xent: 1.73	  20.18 TFLOP/s	 37735/38149 tok/s	 4836355 sents	  26890 sec	
mt_eng-gle: 10500	 acc: --	 ppl:  5.37	 xent: 1.68	  16.10 TFLOP/s	 30089/30480 tok/s	 5074637 sents	  28497 sec	
mt_eng-gle: 11000	 acc: --	 ppl:  5.14	 xent: 1.64	  19.93 TFLOP/s	 37223/37756 tok/s	 5314560 sents	  29803 sec	
mt_eng-gle: 11500	 acc: --	 ppl:  5.24	 xent: 1.66	  20.25 TFLOP/s	 37855/38289 tok/s	 5557841 sents	  31109 sec	
mt_eng-gle: 12000	 acc: --	 ppl:  5.22	 xent: 1.65	  19.90 TFLOP/s	 37185/37632 tok/s	 5799790 sents	  32433 sec	
mt_eng-gle: 12500	 acc: --	 ppl:  5.50	 xent: 1.70	  20.03 TFLOP/s	 37427/37895 tok/s	 6043854 sents	  33756 sec	
mt_eng-gle: 13000	 acc: --	 ppl:  5.29	 xent: 1.67	  16.31 TFLOP/s	 30461/30877 tok/s	 6288434 sents	  35387 sec	
mt_eng-gle: 13500	 acc: --	 ppl:  5.54	 xent: 1.71	  20.27 TFLOP/s	 37892/38347 tok/s	 6531847 sents	  36689 sec	
mt_eng-gle: 14000	 acc: --	 ppl:  4.50	 xent: 1.50	  19.13 TFLOP/s	 35721/36254 tok/s	 6777701 sents	  38083 sec	
mt_eng-gle: 14500	 acc: --	 ppl:  4.58	 xent: 1.52	  20.49 TFLOP/s	 38281/38783 tok/s	 7021177 sents	  39372 sec	
mt_eng-gle: 15000	 acc: --	 ppl:  4.76	 xent: 1.56	  20.09 TFLOP/s	 37546/38023 tok/s	 7261651 sents	  40671 sec	
mt_eng-gle: 15500	 acc: --	 ppl:  4.68	 xent: 1.54	  16.33 TFLOP/s	 30533/30898 tok/s	 7504862 sents	  42288 sec	
mt_eng-gle: 16000	 acc: --	 ppl:  4.58	 xent: 1.52	  20.27 TFLOP/s	 37851/38403 tok/s	 7749475 sents	  43597 sec	
mt_eng-gle: 16500	 acc: --	 ppl:  4.88	 xent: 1.59	  20.18 TFLOP/s	 37702/38185 tok/s	 7991275 sents	  44896 sec	
mt_eng-gle: 17000	 acc: --	 ppl:  4.28	 xent: 1.45	  19.93 TFLOP/s	 37245/37695 tok/s	 8230225 sents	  46196 sec	
mt_eng-gle: 17500	 acc: --	 ppl:  5.02	 xent: 1.61	  19.72 TFLOP/s	 36847/37296 tok/s	 8465786 sents	  47495 sec	
mt_eng-gle: 18000	 acc: --	 ppl:  4.92	 xent: 1.59	  16.22 TFLOP/s	 30303/30695 tok/s	 8705595 sents	  49104 sec	
mt_eng-gle: 18500	 acc: --	 ppl:  4.71	 xent: 1.55	  20.12 TFLOP/s	 37610/38070 tok/s	 8946072 sents	  50402 sec	

mt_eng-glg: 500	 acc: --	 ppl: 288.33	 xent: 5.66	  20.20 TFLOP/s	 37540/38557 tok/s	 239832 sents	   1296 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 224.66	 xent: 5.41	  20.03 TFLOP/s	 37204/38218 tok/s	 477851 sents	   2594 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 23.86	 xent: 3.17	  20.42 TFLOP/s	 37942/38957 tok/s	 722377 sents	   3900 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 14.73	 xent: 2.69	  20.26 TFLOP/s	 37655/38640 tok/s	 961827 sents	   5192 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 11.33	 xent: 2.43	  20.45 TFLOP/s	 37986/39039 tok/s	 1203973 sents	   6486 sec	
mt_eng-glg: 3000	 acc: --	 ppl:  7.16	 xent: 1.97	  16.45 TFLOP/s	 30557/31415 tok/s	 1445465 sents	   8089 sec	
mt_eng-glg: 3500	 acc: --	 ppl:  6.45	 xent: 1.86	  20.31 TFLOP/s	 37737/38771 tok/s	 1686146 sents	   9380 sec	
mt_eng-glg: 4000	 acc: --	 ppl:  5.19	 xent: 1.65	  20.29 TFLOP/s	 37712/38696 tok/s	 1929569 sents	  10689 sec	
mt_eng-glg: 4500	 acc: --	 ppl:  5.37	 xent: 1.68	  19.69 TFLOP/s	 36586/37564 tok/s	 2165123 sents	  11993 sec	
mt_eng-glg: 5000	 acc: --	 ppl:  4.97	 xent: 1.60	  20.15 TFLOP/s	 37424/38475 tok/s	 2407727 sents	  13302 sec	
mt_eng-glg: 5500	 acc: --	 ppl:  4.54	 xent: 1.51	  16.31 TFLOP/s	 30308/31126 tok/s	 2651164 sents	  14927 sec	
mt_eng-glg: 6000	 acc: --	 ppl:  4.27	 xent: 1.45	  19.94 TFLOP/s	 37040/38028 tok/s	 2886985 sents	  16220 sec	
mt_eng-glg: 6500	 acc: --	 ppl:  4.64	 xent: 1.53	  19.96 TFLOP/s	 37080/38077 tok/s	 3122667 sents	  17512 sec	
mt_eng-glg: 7000	 acc: --	 ppl:  4.15	 xent: 1.42	  20.34 TFLOP/s	 37787/38816 tok/s	 3362833 sents	  18803 sec	
mt_eng-glg: 7500	 acc: --	 ppl:  4.21	 xent: 1.44	  20.09 TFLOP/s	 37321/38330 tok/s	 3601266 sents	  20097 sec	
mt_eng-glg: 8000	 acc: --	 ppl:  4.18	 xent: 1.43	  16.44 TFLOP/s	 30553/31345 tok/s	 3841487 sents	  21687 sec	
mt_eng-glg: 8500	 acc: --	 ppl:  4.17	 xent: 1.43	  19.92 TFLOP/s	 37046/37975 tok/s	 4078231 sents	  22983 sec	
mt_eng-glg: 9000	 acc: --	 ppl:  4.04	 xent: 1.40	  20.25 TFLOP/s	 37637/38635 tok/s	 4321062 sents	  24286 sec	
mt_eng-glg: 9500	 acc: --	 ppl:  4.28	 xent: 1.45	  20.18 TFLOP/s	 37508/38510 tok/s	 4562267 sents	  25588 sec	
mt_eng-glg: 10000	 acc: --	 ppl:  4.14	 xent: 1.42	  20.03 TFLOP/s	 37193/38255 tok/s	 4800678 sents	  26890 sec	
mt_eng-glg: 10500	 acc: --	 ppl:  4.03	 xent: 1.39	  16.05 TFLOP/s	 29817/30642 tok/s	 5036899 sents	  28497 sec	
mt_eng-glg: 11000	 acc: --	 ppl:  4.09	 xent: 1.41	  20.31 TFLOP/s	 37743/38749 tok/s	 5279857 sents	  29803 sec	
mt_eng-glg: 11500	 acc: --	 ppl:  4.01	 xent: 1.39	  20.16 TFLOP/s	 37485/38425 tok/s	 5521456 sents	  31109 sec	
mt_eng-glg: 12000	 acc: --	 ppl:  3.98	 xent: 1.38	  19.98 TFLOP/s	 37122/38125 tok/s	 5763274 sents	  32433 sec	
mt_eng-glg: 12500	 acc: --	 ppl:  3.96	 xent: 1.38	  20.07 TFLOP/s	 37286/38283 tok/s	 6006546 sents	  33756 sec	
mt_eng-glg: 13000	 acc: --	 ppl:  4.10	 xent: 1.41	  16.24 TFLOP/s	 30176/30981 tok/s	 6248593 sents	  35387 sec	
mt_eng-glg: 13500	 acc: --	 ppl:  4.04	 xent: 1.40	  20.25 TFLOP/s	 37620/38663 tok/s	 6490145 sents	  36689 sec	
mt_eng-glg: 14000	 acc: --	 ppl:  3.84	 xent: 1.35	  19.03 TFLOP/s	 35362/36319 tok/s	 6733255 sents	  38083 sec	
mt_eng-glg: 14500	 acc: --	 ppl:  3.77	 xent: 1.33	  20.54 TFLOP/s	 38143/39218 tok/s	 6975657 sents	  39372 sec	
mt_eng-glg: 15000	 acc: --	 ppl:  4.03	 xent: 1.39	  20.32 TFLOP/s	 37738/38784 tok/s	 7217083 sents	  40671 sec	
mt_eng-glg: 15500	 acc: --	 ppl:  3.99	 xent: 1.38	  16.10 TFLOP/s	 29904/30728 tok/s	 7455360 sents	  42288 sec	
mt_eng-glg: 16000	 acc: --	 ppl:  3.83	 xent: 1.34	  20.46 TFLOP/s	 38022/39028 tok/s	 7700875 sents	  43597 sec	
mt_eng-glg: 16500	 acc: --	 ppl:  3.89	 xent: 1.36	  20.24 TFLOP/s	 37601/38615 tok/s	 7942510 sents	  44896 sec	
mt_eng-glg: 17000	 acc: --	 ppl:  3.90	 xent: 1.36	  19.89 TFLOP/s	 36971/37933 tok/s	 8179843 sents	  46196 sec	
mt_eng-glg: 17500	 acc: --	 ppl:  4.07	 xent: 1.40	  19.75 TFLOP/s	 36681/37689 tok/s	 8414432 sents	  47495 sec	
mt_eng-glg: 18000	 acc: --	 ppl:  4.07	 xent: 1.40	  16.05 TFLOP/s	 29808/30624 tok/s	 8650065 sents	  49104 sec	
mt_eng-glg: 18500	 acc: --	 ppl:  4.02	 xent: 1.39	  20.07 TFLOP/s	 37285/38303 tok/s	 8888755 sents	  50402 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 535.42	 xent: 6.28	  20.12 TFLOP/s	 37932/37591 tok/s	 242448 sents	   1296 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 265.78	 xent: 5.58	  19.86 TFLOP/s	 37468/37067 tok/s	 482096 sents	   2594 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 60.89	 xent: 4.11	  20.19 TFLOP/s	 38094/37692 tok/s	 727507 sents	   3900 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 16.14	 xent: 2.78	  20.03 TFLOP/s	 37795/37366 tok/s	 967784 sents	   5192 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 15.45	 xent: 2.74	  20.29 TFLOP/s	 38289/37861 tok/s	 1212115 sents	   6486 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 15.71	 xent: 2.75	  16.17 TFLOP/s	 30521/30169 tok/s	 1453339 sents	   8089 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 11.74	 xent: 2.46	  20.23 TFLOP/s	 38163/37750 tok/s	 1696684 sents	   9380 sec	
mt_eng-hrv: 4000	 acc: --	 ppl:  9.25	 xent: 2.22	  20.25 TFLOP/s	 38176/37834 tok/s	 1943076 sents	  10689 sec	
mt_eng-hrv: 4500	 acc: --	 ppl:  7.85	 xent: 2.06	  19.54 TFLOP/s	 36858/36478 tok/s	 2180239 sents	  11993 sec	
mt_eng-hrv: 5000	 acc: --	 ppl:  7.05	 xent: 1.95	  20.10 TFLOP/s	 37930/37504 tok/s	 2426453 sents	  13302 sec	
mt_eng-hrv: 5500	 acc: --	 ppl:  6.44	 xent: 1.86	  16.14 TFLOP/s	 30445/30141 tok/s	 2670943 sents	  14927 sec	
mt_eng-hrv: 6000	 acc: --	 ppl:  5.97	 xent: 1.79	  19.85 TFLOP/s	 37470/37008 tok/s	 2908849 sents	  16220 sec	
mt_eng-hrv: 6500	 acc: --	 ppl:  5.61	 xent: 1.73	  19.78 TFLOP/s	 37303/36931 tok/s	 3146012 sents	  17512 sec	
mt_eng-hrv: 7000	 acc: --	 ppl:  5.02	 xent: 1.61	  19.96 TFLOP/s	 37660/37263 tok/s	 3385664 sents	  18803 sec	
mt_eng-hrv: 7500	 acc: --	 ppl:  5.51	 xent: 1.71	  19.85 TFLOP/s	 37466/37036 tok/s	 3624853 sents	  20097 sec	
mt_eng-hrv: 8000	 acc: --	 ppl:  5.53	 xent: 1.71	  16.15 TFLOP/s	 30489/30099 tok/s	 3863881 sents	  21687 sec	
mt_eng-hrv: 8500	 acc: --	 ppl:  4.95	 xent: 1.60	  20.04 TFLOP/s	 37794/37420 tok/s	 4105351 sents	  22983 sec	
mt_eng-hrv: 9000	 acc: --	 ppl:  4.74	 xent: 1.56	  19.95 TFLOP/s	 37649/37210 tok/s	 4347736 sents	  24286 sec	
mt_eng-hrv: 9500	 acc: --	 ppl:  5.32	 xent: 1.67	  19.90 TFLOP/s	 37583/37093 tok/s	 4589092 sents	  25588 sec	
mt_eng-hrv: 10000	 acc: --	 ppl:  5.16	 xent: 1.64	  19.85 TFLOP/s	 37431/37079 tok/s	 4829627 sents	  26890 sec	
mt_eng-hrv: 10500	 acc: --	 ppl:  4.99	 xent: 1.61	  15.89 TFLOP/s	 29966/29651 tok/s	 5066841 sents	  28497 sec	
mt_eng-hrv: 11000	 acc: --	 ppl:  4.74	 xent: 1.56	  19.90 TFLOP/s	 37531/37138 tok/s	 5308504 sents	  29803 sec	
mt_eng-hrv: 11500	 acc: --	 ppl:  4.61	 xent: 1.53	  20.13 TFLOP/s	 37976/37535 tok/s	 5552604 sents	  31109 sec	
mt_eng-hrv: 12000	 acc: --	 ppl:  4.92	 xent: 1.59	  19.99 TFLOP/s	 37713/37294 tok/s	 5798352 sents	  32433 sec	
mt_eng-hrv: 12500	 acc: --	 ppl:  5.00	 xent: 1.61	  19.80 TFLOP/s	 37380/36918 tok/s	 6041830 sents	  33756 sec	
mt_eng-hrv: 13000	 acc: --	 ppl:  4.74	 xent: 1.56	  16.17 TFLOP/s	 30519/30158 tok/s	 6286574 sents	  35387 sec	
mt_eng-hrv: 13500	 acc: --	 ppl:  4.56	 xent: 1.52	  20.16 TFLOP/s	 38015/37676 tok/s	 6530735 sents	  36689 sec	
mt_eng-hrv: 14000	 acc: --	 ppl:  4.38	 xent: 1.48	  18.83 TFLOP/s	 35515/35134 tok/s	 6774943 sents	  38083 sec	
mt_eng-hrv: 14500	 acc: --	 ppl:  4.40	 xent: 1.48	  20.43 TFLOP/s	 38529/38160 tok/s	 7019952 sents	  39372 sec	
mt_eng-hrv: 15000	 acc: --	 ppl:  4.66	 xent: 1.54	  20.09 TFLOP/s	 37880/37516 tok/s	 7262937 sents	  40671 sec	
mt_eng-hrv: 15500	 acc: --	 ppl:  4.53	 xent: 1.51	  16.45 TFLOP/s	 31029/30706 tok/s	 7510125 sents	  42288 sec	
mt_eng-hrv: 16000	 acc: --	 ppl:  4.39	 xent: 1.48	  20.03 TFLOP/s	 37788/37372 tok/s	 7754100 sents	  43597 sec	
mt_eng-hrv: 16500	 acc: --	 ppl:  4.76	 xent: 1.56	  19.69 TFLOP/s	 37141/36744 tok/s	 7992520 sents	  44896 sec	
mt_eng-hrv: 17000	 acc: --	 ppl:  4.57	 xent: 1.52	  19.63 TFLOP/s	 37043/36607 tok/s	 8229977 sents	  46196 sec	
mt_eng-hrv: 17500	 acc: --	 ppl:  4.56	 xent: 1.52	  19.66 TFLOP/s	 37054/36728 tok/s	 8466693 sents	  47495 sec	
mt_eng-hrv: 18000	 acc: --	 ppl:  4.25	 xent: 1.45	  15.94 TFLOP/s	 30059/29740 tok/s	 8704803 sents	  49104 sec	
mt_eng-hrv: 18500	 acc: --	 ppl:  4.25	 xent: 1.45	  20.03 TFLOP/s	 37786/37405 tok/s	 8946595 sents	  50402 sec	

mt_eng-hun: 500	 acc: --	 ppl: 417.29	 xent: 6.03	  20.27 TFLOP/s	 38428/37536 tok/s	 245618 sents	   1296 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 277.91	 xent: 5.63	  19.86 TFLOP/s	 37670/36773 tok/s	 486625 sents	   2594 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 69.20	 xent: 4.24	  20.26 TFLOP/s	 38425/37500 tok/s	 734187 sents	   3900 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 16.27	 xent: 2.79	  20.12 TFLOP/s	 38149/37258 tok/s	 977048 sents	   5192 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 16.27	 xent: 2.79	  20.07 TFLOP/s	 38055/37167 tok/s	 1220123 sents	   6486 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 15.70	 xent: 2.75	  16.42 TFLOP/s	 31138/30418 tok/s	 1466293 sents	   8089 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 12.89	 xent: 2.56	  20.24 TFLOP/s	 38374/37474 tok/s	 1711354 sents	   9380 sec	
mt_eng-hun: 4000	 acc: --	 ppl:  9.40	 xent: 2.24	  20.00 TFLOP/s	 37933/37024 tok/s	 1955894 sents	  10689 sec	
mt_eng-hun: 4500	 acc: --	 ppl:  8.68	 xent: 2.16	  19.79 TFLOP/s	 37531/36649 tok/s	 2197707 sents	  11993 sec	
mt_eng-hun: 5000	 acc: --	 ppl:  7.76	 xent: 2.05	  20.04 TFLOP/s	 38013/37125 tok/s	 2444268 sents	  13302 sec	
mt_eng-hun: 5500	 acc: --	 ppl:  6.73	 xent: 1.91	  16.08 TFLOP/s	 30473/29789 tok/s	 2689268 sents	  14927 sec	
mt_eng-hun: 6000	 acc: --	 ppl:  6.15	 xent: 1.82	  20.04 TFLOP/s	 37997/37085 tok/s	 2930778 sents	  16220 sec	
mt_eng-hun: 6500	 acc: --	 ppl:  6.62	 xent: 1.89	  20.08 TFLOP/s	 38076/37152 tok/s	 3172594 sents	  17512 sec	
mt_eng-hun: 7000	 acc: --	 ppl:  5.95	 xent: 1.78	  20.04 TFLOP/s	 38009/37105 tok/s	 3414554 sents	  18803 sec	
mt_eng-hun: 7500	 acc: --	 ppl:  4.83	 xent: 1.58	  19.99 TFLOP/s	 37904/37020 tok/s	 3656953 sents	  20097 sec	
mt_eng-hun: 8000	 acc: --	 ppl:  5.28	 xent: 1.66	  16.28 TFLOP/s	 30880/30124 tok/s	 3898996 sents	  21687 sec	
mt_eng-hun: 8500	 acc: --	 ppl:  5.08	 xent: 1.63	  20.01 TFLOP/s	 37949/37048 tok/s	 4141299 sents	  22983 sec	
mt_eng-hun: 9000	 acc: --	 ppl:  4.93	 xent: 1.60	  20.01 TFLOP/s	 37941/37069 tok/s	 4386183 sents	  24286 sec	
mt_eng-hun: 9500	 acc: --	 ppl:  4.94	 xent: 1.60	  20.03 TFLOP/s	 37991/37064 tok/s	 4630019 sents	  25588 sec	
mt_eng-hun: 10000	 acc: --	 ppl:  4.99	 xent: 1.61	  20.04 TFLOP/s	 38019/37111 tok/s	 4874083 sents	  26890 sec	
mt_eng-hun: 10500	 acc: --	 ppl:  4.86	 xent: 1.58	  15.94 TFLOP/s	 30222/29521 tok/s	 5113702 sents	  28497 sec	
mt_eng-hun: 11000	 acc: --	 ppl:  4.84	 xent: 1.58	  19.81 TFLOP/s	 37571/36668 tok/s	 5355465 sents	  29803 sec	
mt_eng-hun: 11500	 acc: --	 ppl:  4.58	 xent: 1.52	  20.10 TFLOP/s	 38101/37204 tok/s	 5600601 sents	  31109 sec	
mt_eng-hun: 12000	 acc: --	 ppl:  4.63	 xent: 1.53	  19.98 TFLOP/s	 37911/36958 tok/s	 5847320 sents	  32433 sec	
mt_eng-hun: 12500	 acc: --	 ppl:  4.78	 xent: 1.56	  19.83 TFLOP/s	 37600/36719 tok/s	 6092345 sents	  33756 sec	
mt_eng-hun: 13000	 acc: --	 ppl:  4.70	 xent: 1.55	  16.17 TFLOP/s	 30654/29937 tok/s	 6338682 sents	  35387 sec	
mt_eng-hun: 13500	 acc: --	 ppl:  4.51	 xent: 1.51	  20.20 TFLOP/s	 38308/37422 tok/s	 6585201 sents	  36689 sec	
mt_eng-hun: 14000	 acc: --	 ppl:  4.15	 xent: 1.42	  18.99 TFLOP/s	 36013/35154 tok/s	 6832594 sents	  38083 sec	
mt_eng-hun: 14500	 acc: --	 ppl:  4.41	 xent: 1.48	  20.45 TFLOP/s	 38784/37854 tok/s	 7079043 sents	  39372 sec	
mt_eng-hun: 15000	 acc: --	 ppl:  4.50	 xent: 1.50	  20.02 TFLOP/s	 37964/37055 tok/s	 7322190 sents	  40671 sec	
mt_eng-hun: 15500	 acc: --	 ppl:  4.47	 xent: 1.50	  16.39 TFLOP/s	 31080/30322 tok/s	 7569562 sents	  42288 sec	
mt_eng-hun: 16000	 acc: --	 ppl:  4.19	 xent: 1.43	  19.92 TFLOP/s	 37763/36890 tok/s	 7813685 sents	  43597 sec	
mt_eng-hun: 16500	 acc: --	 ppl:  4.33	 xent: 1.46	  19.93 TFLOP/s	 37805/36912 tok/s	 8056368 sents	  44896 sec	
mt_eng-hun: 17000	 acc: --	 ppl:  4.48	 xent: 1.50	  19.91 TFLOP/s	 37774/36844 tok/s	 8298248 sents	  46196 sec	
mt_eng-hun: 17500	 acc: --	 ppl:  4.35	 xent: 1.47	  19.45 TFLOP/s	 36883/35988 tok/s	 8533822 sents	  47495 sec	
mt_eng-hun: 18000	 acc: --	 ppl:  4.40	 xent: 1.48	  16.14 TFLOP/s	 30610/29898 tok/s	 8776511 sents	  49104 sec	
mt_eng-hun: 18500	 acc: --	 ppl:  4.38	 xent: 1.48	  20.10 TFLOP/s	 38127/37200 tok/s	 9019964 sents	  50402 sec	

mt_eng-isl: 500	 acc: --	 ppl: 408.04	 xent: 6.01	  20.00 TFLOP/s	 37843/37138 tok/s	 241722 sents	   1296 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 270.19	 xent: 5.60	  19.90 TFLOP/s	 37653/36958 tok/s	 482390 sents	   2594 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 55.30	 xent: 4.01	  19.93 TFLOP/s	 37739/36997 tok/s	 725642 sents	   3900 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 16.64	 xent: 2.81	  19.91 TFLOP/s	 37706/36964 tok/s	 965663 sents	   5192 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 15.92	 xent: 2.77	  20.17 TFLOP/s	 38184/37458 tok/s	 1209522 sents	   6486 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 16.03	 xent: 2.77	  16.25 TFLOP/s	 30754/30188 tok/s	 1452716 sents	   8089 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 10.88	 xent: 2.39	  19.97 TFLOP/s	 37820/37075 tok/s	 1693941 sents	   9380 sec	
mt_eng-isl: 4000	 acc: --	 ppl: 10.83	 xent: 2.38	  19.94 TFLOP/s	 37758/37009 tok/s	 1937441 sents	  10689 sec	
