simpl_deu-deu: 250	 acc: --	 ppl: 10074.48	 xent: 9.22	  11.79 TFLOP/s	 36945/36534 tok/s	 321981 sents	    508 sec	
simpl_slv-slv: 3750	 acc: --	 ppl: 13.81	 xent: 2.63	  12.09 TFLOP/s	 41247/34629 tok/s	 4758959 sents	   8536 sec	
simpl_slv-slv: 4000	 acc: --	 ppl: 11.70	 xent: 2.46	  11.94 TFLOP/s	 41237/33904 tok/s	 5075753 sents	   9039 sec	
simpl_slv-slv: 4250	 acc: --	 ppl: 11.11	 xent: 2.41	   7.24 TFLOP/s	 25176/20488 tok/s	 5393783 sents	   9847 sec	
simpl_slv-slv: 4500	 acc: --	 ppl: 10.51	 xent: 2.35	  11.42 TFLOP/s	 39695/32284 tok/s	 5706927 sents	  10351 sec	
simpl_slv-slv: 4750	 acc: --	 ppl: 10.06	 xent: 2.31	  11.43 TFLOP/s	 40035/32109 tok/s	 6037395 sents	  10860 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  9.06	 xent: 2.20	  11.50 TFLOP/s	 40310/32286 tok/s	 6367623 sents	  11365 sec	
simpl_slv-slv: 5250	 acc: --	 ppl:  9.28	 xent: 2.23	   7.45 TFLOP/s	 25653/21216 tok/s	 6682230 sents	  12180 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  9.43	 xent: 2.24	  11.77 TFLOP/s	 40693/33427 tok/s	 6996080 sents	  12683 sec	
simpl_slv-slv: 5750	 acc: --	 ppl:  8.69	 xent: 2.16	  12.11 TFLOP/s	 41294/34748 tok/s	 7296643 sents	  13189 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  9.01	 xent: 2.20	  11.81 TFLOP/s	 40579/33667 tok/s	 7601285 sents	  13692 sec	
simpl_slv-slv: 6250	 acc: --	 ppl:  7.93	 xent: 2.07	   6.98 TFLOP/s	 24721/19458 tok/s	 7937643 sents	  14499 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  8.27	 xent: 2.11	  11.98 TFLOP/s	 40711/34462 tok/s	 8230044 sents	  15007 sec	
simpl_slv-slv: 6750	 acc: --	 ppl:  7.24	 xent: 1.98	  11.57 TFLOP/s	 40331/32608 tok/s	 8550732 sents	  15508 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  7.65	 xent: 2.03	  11.74 TFLOP/s	 40661/33276 tok/s	 8868573 sents	  16016 sec	
simpl_slv-slv: 7250	 acc: --	 ppl:  7.83	 xent: 2.06	   7.57 TFLOP/s	 25738/21757 tok/s	 9163437 sents	  16823 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  6.62	 xent: 1.89	  11.19 TFLOP/s	 39616/31174 tok/s	 9500339 sents	  17328 sec	
simpl_slv-slv: 7750	 acc: --	 ppl:  6.57	 xent: 1.88	  11.62 TFLOP/s	 40434/32798 tok/s	 9822424 sents	  17834 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  6.92	 xent: 1.93	  11.92 TFLOP/s	 41310/33761 tok/s	 10139723 sents	  18329 sec	
simpl_slv-slv: 8250	 acc: --	 ppl:  6.64	 xent: 1.89	   7.12 TFLOP/s	 25032/19944 tok/s	 10470458 sents	  19135 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  6.90	 xent: 1.93	  11.87 TFLOP/s	 41133/33657 tok/s	 10787969 sents	  19635 sec	
simpl_slv-slv: 8750	 acc: --	 ppl:  6.61	 xent: 1.89	  12.01 TFLOP/s	 41096/34375 tok/s	 11088646 sents	  20136 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  6.60	 xent: 1.89	  11.83 TFLOP/s	 41122/33471 tok/s	 11411708 sents	  20638 sec	
simpl_slv-slv: 9250	 acc: --	 ppl:  5.99	 xent: 1.79	   7.22 TFLOP/s	 25302/20289 tok/s	 11742473 sents	  21446 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  6.90	 xent: 1.93	  11.83 TFLOP/s	 40761/33665 tok/s	 12053736 sents	  21952 sec	
simpl_slv-slv: 9750	 acc: --	 ppl:  6.72	 xent: 1.91	  11.84 TFLOP/s	 40663/33752 tok/s	 12358785 sents	  22455 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  5.97	 xent: 1.79	  11.63 TFLOP/s	 40485/32858 tok/s	 12680928 sents	  22960 sec	

def_eng-eng: 250	 acc: --	 ppl: 4984.62	 xent: 8.51	  10.30 TFLOP/s	 36484/28391 tok/s	 246603 sents	    508 sec	
def_eng-eng: 500	 acc: --	 ppl: 924.24	 xent: 6.83	  10.50 TFLOP/s	 37112/28986 tok/s	 493182 sents	   1011 sec	
def_eng-eng: 750	 acc: --	 ppl: 562.13	 xent: 6.33	  10.04 TFLOP/s	 35927/27439 tok/s	 745337 sents	   1518 sec	
def_eng-eng: 1000	 acc: --	 ppl: 340.36	 xent: 5.83	  10.88 TFLOP/s	 37801/30456 tok/s	 977832 sents	   2020 sec	
def_eng-eng: 1250	 acc: --	 ppl: 264.60	 xent: 5.58	   6.63 TFLOP/s	 23130/18481 tok/s	 1214369 sents	   2839 sec	
def_eng-eng: 1500	 acc: --	 ppl: 198.68	 xent: 5.29	  10.50 TFLOP/s	 37041/29047 tok/s	 1464116 sents	   3354 sec	
def_eng-eng: 1750	 acc: --	 ppl: 152.49	 xent: 5.03	  10.64 TFLOP/s	 37453/29494 tok/s	 1710947 sents	   3863 sec	
def_eng-eng: 2000	 acc: --	 ppl: 162.11	 xent: 5.09	  11.14 TFLOP/s	 38145/31502 tok/s	 1932267 sents	   4366 sec	
def_eng-eng: 2250	 acc: --	 ppl: 114.72	 xent: 4.74	   6.32 TFLOP/s	 22319/17445 tok/s	 2176595 sents	   5197 sec	
def_eng-eng: 2500	 acc: --	 ppl: 120.56	 xent: 4.79	  11.32 TFLOP/s	 38866/31951 tok/s	 2406937 sents	   5707 sec	
def_eng-eng: 2750	 acc: --	 ppl: 67.06	 xent: 4.21	  10.60 TFLOP/s	 37061/29496 tok/s	 2642631 sents	   6210 sec	
def_eng-eng: 3000	 acc: --	 ppl: 51.53	 xent: 3.94	  10.94 TFLOP/s	 38169/30527 tok/s	 2882358 sents	   6713 sec	
def_eng-eng: 3250	 acc: --	 ppl: 45.35	 xent: 3.81	   6.30 TFLOP/s	 22550/17237 tok/s	 3133786 sents	   7518 sec	
def_eng-eng: 3500	 acc: --	 ppl: 33.51	 xent: 3.51	  10.46 TFLOP/s	 36819/29001 tok/s	 3375959 sents	   8025 sec	
def_eng-eng: 3750	 acc: --	 ppl: 29.12	 xent: 3.37	  10.94 TFLOP/s	 37933/30622 tok/s	 3611849 sents	   8536 sec	
def_eng-eng: 4000	 acc: --	 ppl: 27.38	 xent: 3.31	  10.73 TFLOP/s	 37713/29756 tok/s	 3856532 sents	   9039 sec	
def_eng-eng: 4250	 acc: --	 ppl: 24.13	 xent: 3.18	   6.38 TFLOP/s	 22655/17533 tok/s	 4103422 sents	   9847 sec	
def_eng-eng: 4500	 acc: --	 ppl: 23.29	 xent: 3.15	  10.20 TFLOP/s	 36225/28085 tok/s	 4348713 sents	  10351 sec	
def_eng-eng: 4750	 acc: --	 ppl: 19.99	 xent: 3.00	  10.81 TFLOP/s	 37592/30246 tok/s	 4584389 sents	  10860 sec	
def_eng-eng: 5000	 acc: --	 ppl: 18.12	 xent: 2.90	  11.78 TFLOP/s	 39880/33534 tok/s	 4804045 sents	  11365 sec	
def_eng-eng: 5250	 acc: --	 ppl: 17.48	 xent: 2.86	   7.18 TFLOP/s	 24325/20451 tok/s	 5020626 sents	  12180 sec	
def_eng-eng: 5500	 acc: --	 ppl: 15.80	 xent: 2.76	  10.68 TFLOP/s	 37521/29621 tok/s	 5263305 sents	  12683 sec	
def_eng-eng: 5750	 acc: --	 ppl: 15.98	 xent: 2.77	  10.77 TFLOP/s	 37485/30096 tok/s	 5497244 sents	  13189 sec	
def_eng-eng: 6000	 acc: --	 ppl: 14.22	 xent: 2.65	  10.71 TFLOP/s	 37393/29843 tok/s	 5732055 sents	  13692 sec	
def_eng-eng: 6250	 acc: --	 ppl: 15.85	 xent: 2.76	   6.62 TFLOP/s	 23138/18457 tok/s	 5966403 sents	  14499 sec	
def_eng-eng: 6500	 acc: --	 ppl: 14.21	 xent: 2.65	  10.36 TFLOP/s	 36622/28600 tok/s	 6211933 sents	  15007 sec	
def_eng-eng: 6750	 acc: --	 ppl: 13.34	 xent: 2.59	  10.97 TFLOP/s	 38197/30664 tok/s	 6448963 sents	  15508 sec	
def_eng-eng: 7000	 acc: --	 ppl: 13.74	 xent: 2.62	  10.75 TFLOP/s	 37460/29988 tok/s	 6685576 sents	  16016 sec	
def_eng-eng: 7250	 acc: --	 ppl: 12.67	 xent: 2.54	   6.68 TFLOP/s	 23233/18663 tok/s	 6917969 sents	  16823 sec	
def_eng-eng: 7500	 acc: --	 ppl: 12.49	 xent: 2.52	  11.36 TFLOP/s	 38981/32078 tok/s	 7145978 sents	  17328 sec	
def_eng-eng: 7750	 acc: --	 ppl: 12.12	 xent: 2.50	  10.62 TFLOP/s	 37227/29527 tok/s	 7385751 sents	  17834 sec	
def_eng-eng: 8000	 acc: --	 ppl: 11.96	 xent: 2.48	  11.04 TFLOP/s	 38316/30898 tok/s	 7617884 sents	  18329 sec	
def_eng-eng: 8250	 acc: --	 ppl: 10.86	 xent: 2.39	   6.53 TFLOP/s	 23131/18010 tok/s	 7865376 sents	  19135 sec	
def_eng-eng: 8500	 acc: --	 ppl: 12.06	 xent: 2.49	  11.38 TFLOP/s	 38905/32214 tok/s	 8087116 sents	  19635 sec	
def_eng-eng: 8750	 acc: --	 ppl: 11.33	 xent: 2.43	  10.77 TFLOP/s	 37703/29975 tok/s	 8326273 sents	  20136 sec	
def_eng-eng: 9000	 acc: --	 ppl: 11.38	 xent: 2.43	  10.77 TFLOP/s	 37587/30040 tok/s	 8562896 sents	  20638 sec	
def_eng-eng: 9250	 acc: --	 ppl: 10.94	 xent: 2.39	   6.32 TFLOP/s	 22597/17286 tok/s	 8815534 sents	  21446 sec	
def_eng-eng: 9500	 acc: --	 ppl: 11.47	 xent: 2.44	  11.50 TFLOP/s	 38983/32712 tok/s	 9031159 sents	  21952 sec	
def_eng-eng: 9750	 acc: --	 ppl:  9.89	 xent: 2.29	  10.14 TFLOP/s	 36123/27834 tok/s	 9278599 sents	  22455 sec	
def_eng-eng: 10000	 acc: --	 ppl: 10.52	 xent: 2.35	  11.06 TFLOP/s	 38090/31118 tok/s	 9506063 sents	  22960 sec	

def_fra-fra: 250	 acc: --	 ppl: 14085.39	 xent: 9.55	  10.77 TFLOP/s	 36497/30710 tok/s	 208714 sents	    508 sec	
def_fra-fra: 500	 acc: --	 ppl: 3906.80	 xent: 8.27	  10.56 TFLOP/s	 36204/29854 tok/s	 426096 sents	   1011 sec	
def_fra-fra: 750	 acc: --	 ppl: 1676.70	 xent: 7.42	  10.46 TFLOP/s	 35694/29668 tok/s	 637916 sents	   1518 sec	
def_fra-fra: 1000	 acc: --	 ppl: 1286.18	 xent: 7.16	  11.01 TFLOP/s	 37056/31511 tok/s	 841543 sents	   2020 sec	
def_fra-fra: 1250	 acc: --	 ppl: 783.91	 xent: 6.66	   6.85 TFLOP/s	 23041/19601 tok/s	 1047709 sents	   2839 sec	
def_fra-fra: 1500	 acc: --	 ppl: 441.31	 xent: 6.09	  10.60 TFLOP/s	 36140/30087 tok/s	 1263449 sents	   3354 sec	
def_fra-fra: 1750	 acc: --	 ppl: 327.23	 xent: 5.79	  11.21 TFLOP/s	 37585/32184 tok/s	 1468523 sents	   3863 sec	
def_fra-fra: 2000	 acc: --	 ppl: 238.29	 xent: 5.47	  10.92 TFLOP/s	 36843/31187 tok/s	 1674224 sents	   4366 sec	
def_fra-fra: 2250	 acc: --	 ppl: 195.09	 xent: 5.27	   6.43 TFLOP/s	 22031/18203 tok/s	 1891192 sents	   5197 sec	
def_fra-fra: 2500	 acc: --	 ppl: 134.14	 xent: 4.90	  10.48 TFLOP/s	 35652/29787 tok/s	 2100283 sents	   5707 sec	
def_fra-fra: 2750	 acc: --	 ppl: 82.39	 xent: 4.41	  10.65 TFLOP/s	 36315/30247 tok/s	 2311980 sents	   6210 sec	
def_fra-fra: 3000	 acc: --	 ppl: 65.75	 xent: 4.19	  10.38 TFLOP/s	 35767/29248 tok/s	 2531359 sents	   6713 sec	
def_fra-fra: 3250	 acc: --	 ppl: 53.50	 xent: 3.98	   6.95 TFLOP/s	 23420/19874 tok/s	 2739298 sents	   7518 sec	
def_fra-fra: 3500	 acc: --	 ppl: 43.96	 xent: 3.78	  10.86 TFLOP/s	 36650/31020 tok/s	 2945023 sents	   8025 sec	
def_fra-fra: 3750	 acc: --	 ppl: 36.51	 xent: 3.60	  11.04 TFLOP/s	 37012/31694 tok/s	 3147582 sents	   8536 sec	
def_fra-fra: 4000	 acc: --	 ppl: 29.05	 xent: 3.37	  10.95 TFLOP/s	 37061/31246 tok/s	 3356605 sents	   9039 sec	
def_fra-fra: 4250	 acc: --	 ppl: 27.51	 xent: 3.31	   6.20 TFLOP/s	 21584/17330 tok/s	 3578483 sents	   9847 sec	
def_fra-fra: 4500	 acc: --	 ppl: 26.31	 xent: 3.27	  11.24 TFLOP/s	 37618/32287 tok/s	 3780454 sents	  10351 sec	
def_fra-fra: 4750	 acc: --	 ppl: 24.25	 xent: 3.19	  10.62 TFLOP/s	 36099/30189 tok/s	 3991515 sents	  10860 sec	
def_fra-fra: 5000	 acc: --	 ppl: 21.85	 xent: 3.08	  11.03 TFLOP/s	 37288/31498 tok/s	 4201576 sents	  11365 sec	
def_fra-fra: 5250	 acc: --	 ppl: 19.99	 xent: 3.00	   6.65 TFLOP/s	 22617/18892 tok/s	 4414301 sents	  12180 sec	
def_fra-fra: 5500	 acc: --	 ppl: 20.27	 xent: 3.01	  10.60 TFLOP/s	 36075/30111 tok/s	 4624378 sents	  12683 sec	
def_fra-fra: 5750	 acc: --	 ppl: 19.38	 xent: 2.96	  10.47 TFLOP/s	 35730/29707 tok/s	 4835360 sents	  13189 sec	
def_fra-fra: 6000	 acc: --	 ppl: 18.49	 xent: 2.92	  10.27 TFLOP/s	 35407/28941 tok/s	 5052817 sents	  13692 sec	
def_fra-fra: 6250	 acc: --	 ppl: 18.63	 xent: 2.92	   6.81 TFLOP/s	 22988/19438 tok/s	 5259104 sents	  14499 sec	
def_fra-fra: 6500	 acc: --	 ppl: 17.78	 xent: 2.88	  10.12 TFLOP/s	 34872/28527 tok/s	 5474329 sents	  15007 sec	
def_fra-fra: 6750	 acc: --	 ppl: 17.37	 xent: 2.85	  11.03 TFLOP/s	 37288/31492 tok/s	 5682898 sents	  15508 sec	
def_fra-fra: 7000	 acc: --	 ppl: 17.32	 xent: 2.85	  10.66 TFLOP/s	 36337/30269 tok/s	 5896590 sents	  16016 sec	
def_fra-fra: 7250	 acc: --	 ppl: 17.09	 xent: 2.84	   6.21 TFLOP/s	 21575/17380 tok/s	 6116051 sents	  16823 sec	
def_fra-fra: 7500	 acc: --	 ppl: 14.91	 xent: 2.70	  11.46 TFLOP/s	 38084/33047 tok/s	 6314056 sents	  17328 sec	
def_fra-fra: 7750	 acc: --	 ppl: 15.08	 xent: 2.71	  10.42 TFLOP/s	 35741/29447 tok/s	 6530133 sents	  17834 sec	
def_fra-fra: 8000	 acc: --	 ppl: 15.67	 xent: 2.75	  10.60 TFLOP/s	 36350/29979 tok/s	 6744750 sents	  18329 sec	
def_fra-fra: 8250	 acc: --	 ppl: 14.34	 xent: 2.66	   6.68 TFLOP/s	 22827/18943 tok/s	 6960286 sents	  19135 sec	
def_fra-fra: 8500	 acc: --	 ppl: 15.44	 xent: 2.74	  10.16 TFLOP/s	 35169/28534 tok/s	 7178511 sents	  19635 sec	
def_fra-fra: 8750	 acc: --	 ppl: 14.04	 xent: 2.64	  10.50 TFLOP/s	 35927/29724 tok/s	 7391532 sents	  20136 sec	
def_fra-fra: 9000	 acc: --	 ppl: 13.50	 xent: 2.60	  10.61 TFLOP/s	 36250/30078 tok/s	 7604778 sents	  20638 sec	
def_fra-fra: 9250	 acc: --	 ppl: 13.45	 xent: 2.60	   6.57 TFLOP/s	 22467/18595 tok/s	 7819203 sents	  21446 sec	
def_fra-fra: 9500	 acc: --	 ppl: 13.16	 xent: 2.58	  10.15 TFLOP/s	 35057/28560 tok/s	 8037371 sents	  21952 sec	
def_fra-fra: 9750	 acc: --	 ppl: 13.32	 xent: 2.59	  10.59 TFLOP/s	 35948/30166 tok/s	 8243243 sents	  22455 sec	
def_fra-fra: 10000	 acc: --	 ppl: 12.67	 xent: 2.54	  11.01 TFLOP/s	 37104/31495 tok/s	 8449736 sents	  22960 sec	

mt_deu-eng: 250	 acc: --	 ppl: 35599.72	 xent: 10.48	  16.44 TFLOP/s	 49353/48298 tok/s	 122717 sents	    508 sec	
mt_deu-eng: 500	 acc: --	 ppl: 4355.02	 xent: 8.38	  16.42 TFLOP/s	 49271/48242 tok/s	 244185 sents	   1011 sec	
mt_deu-eng: 750	 acc: --	 ppl: 1450.78	 xent: 7.28	  16.54 TFLOP/s	 49641/48583 tok/s	 367435 sents	   1518 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 798.29	 xent: 6.68	  16.28 TFLOP/s	 48859/47827 tok/s	 487576 sents	   2020 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 494.42	 xent: 6.20	  10.19 TFLOP/s	 30594/29934 tok/s	 610320 sents	   2839 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 319.99	 xent: 5.77	  16.10 TFLOP/s	 48327/47293 tok/s	 732333 sents	   3354 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 278.94	 xent: 5.63	  16.18 TFLOP/s	 48561/47542 tok/s	 853735 sents	   3863 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 215.07	 xent: 5.37	  16.62 TFLOP/s	 49909/48837 tok/s	 976829 sents	   4366 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 144.46	 xent: 4.97	   9.81 TFLOP/s	 29461/28827 tok/s	 1096563 sents	   5197 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 85.65	 xent: 4.45	  16.42 TFLOP/s	 49334/48261 tok/s	 1220627 sents	   5707 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 47.83	 xent: 3.87	  16.51 TFLOP/s	 49588/48516 tok/s	 1343125 sents	   6210 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 32.14	 xent: 3.47	  16.15 TFLOP/s	 48484/47440 tok/s	 1462353 sents	   6713 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 24.56	 xent: 3.20	  10.04 TFLOP/s	 30122/29485 tok/s	 1580895 sents	   7518 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 21.34	 xent: 3.06	  16.32 TFLOP/s	 48987/47977 tok/s	 1702661 sents	   8025 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 18.88	 xent: 2.94	  16.06 TFLOP/s	 48204/47203 tok/s	 1823342 sents	   8536 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 16.84	 xent: 2.82	  16.33 TFLOP/s	 49030/47981 tok/s	 1944373 sents	   9039 sec	
mt_deu-eng: 4250	 acc: --	 ppl: 16.85	 xent: 2.82	  10.17 TFLOP/s	 30542/29876 tok/s	 2065229 sents	   9847 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 15.89	 xent: 2.77	  16.64 TFLOP/s	 49947/48889 tok/s	 2188898 sents	  10351 sec	
mt_deu-eng: 4750	 acc: --	 ppl: 16.00	 xent: 2.77	  16.11 TFLOP/s	 48373/47338 tok/s	 2309741 sents	  10860 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 14.34	 xent: 2.66	  16.27 TFLOP/s	 48836/47795 tok/s	 2430690 sents	  11365 sec	
mt_deu-eng: 5250	 acc: --	 ppl: 15.08	 xent: 2.71	   9.92 TFLOP/s	 29796/29152 tok/s	 2549683 sents	  12180 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 14.79	 xent: 2.69	  16.31 TFLOP/s	 48960/47942 tok/s	 2670419 sents	  12683 sec	
mt_deu-eng: 5750	 acc: --	 ppl: 13.34	 xent: 2.59	  16.68 TFLOP/s	 50053/48992 tok/s	 2794254 sents	  13189 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 13.65	 xent: 2.61	  16.56 TFLOP/s	 49682/48650 tok/s	 2916558 sents	  13692 sec	
mt_deu-eng: 6250	 acc: --	 ppl: 13.50	 xent: 2.60	  10.28 TFLOP/s	 30866/30208 tok/s	 3038388 sents	  14499 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 13.76	 xent: 2.62	  16.43 TFLOP/s	 49327/48264 tok/s	 3160998 sents	  15007 sec	
mt_deu-eng: 6750	 acc: --	 ppl: 13.13	 xent: 2.57	  16.79 TFLOP/s	 50397/49326 tok/s	 3284938 sents	  15508 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 13.17	 xent: 2.58	  16.45 TFLOP/s	 49370/48318 tok/s	 3407533 sents	  16016 sec	
mt_deu-eng: 7250	 acc: --	 ppl: 12.54	 xent: 2.53	  10.40 TFLOP/s	 31219/30548 tok/s	 3531202 sents	  16823 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 12.86	 xent: 2.55	  16.25 TFLOP/s	 48771/47768 tok/s	 3651876 sents	  17328 sec	
mt_deu-eng: 7750	 acc: --	 ppl: 12.07	 xent: 2.49	  16.66 TFLOP/s	 50017/48946 tok/s	 3775663 sents	  17834 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 12.85	 xent: 2.55	  16.63 TFLOP/s	 49948/48873 tok/s	 3897187 sents	  18329 sec	
mt_deu-eng: 8250	 acc: --	 ppl: 12.68	 xent: 2.54	  10.16 TFLOP/s	 30518/29858 tok/s	 4017510 sents	  19135 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 12.39	 xent: 2.52	  16.16 TFLOP/s	 48512/47480 tok/s	 4136532 sents	  19635 sec	
mt_deu-eng: 8750	 acc: --	 ppl: 12.52	 xent: 2.53	  16.29 TFLOP/s	 48897/47845 tok/s	 4256178 sents	  20136 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 12.49	 xent: 2.52	  16.11 TFLOP/s	 48389/47332 tok/s	 4375120 sents	  20638 sec	
mt_deu-eng: 9250	 acc: --	 ppl: 12.11	 xent: 2.49	  10.19 TFLOP/s	 30578/29917 tok/s	 4495971 sents	  21446 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 11.80	 xent: 2.47	  16.44 TFLOP/s	 49338/48299 tok/s	 4617969 sents	  21952 sec	
mt_deu-eng: 9750	 acc: --	 ppl: 11.97	 xent: 2.48	  16.28 TFLOP/s	 48876/47819 tok/s	 4738380 sents	  22455 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 11.59	 xent: 2.45	  16.67 TFLOP/s	 50044/48960 tok/s	 4862086 sents	  22960 sec	

mt_eng-deu: 250	 acc: --	 ppl: 10074.48	 xent: 9.22	  11.79 TFLOP/s	 36945/36534 tok/s	 321981 sents	    508 sec	
mt_eng-deu: 500	 acc: --	 ppl: 7719.11	 xent: 8.95	  12.09 TFLOP/s	 37777/37476 tok/s	 634717 sents	   1011 sec	
mt_eng-deu: 750	 acc: --	 ppl: 660.36	 xent: 6.49	  12.13 TFLOP/s	 37845/37589 tok/s	 934051 sents	   1518 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 316.52	 xent: 5.76	  12.12 TFLOP/s	 37836/37552 tok/s	 1237626 sents	   2020 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 120.35	 xent: 4.79	   7.20 TFLOP/s	 22586/22323 tok/s	 1563599 sents	   2839 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 103.96	 xent: 4.64	  11.81 TFLOP/s	 37003/36605 tok/s	 1890866 sents	   3354 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 105.24	 xent: 4.66	  12.13 TFLOP/s	 37856/37592 tok/s	 2197637 sents	   3863 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 90.58	 xent: 4.51	  11.78 TFLOP/s	 36866/36496 tok/s	 2509909 sents	   4366 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 58.23	 xent: 4.06	   7.17 TFLOP/s	 22443/22220 tok/s	 2827745 sents	   5197 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 39.98	 xent: 3.69	  11.78 TFLOP/s	 36879/36498 tok/s	 3150247 sents	   5707 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 34.71	 xent: 3.55	  12.05 TFLOP/s	 37661/37324 tok/s	 3462523 sents	   6210 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 27.25	 xent: 3.30	  12.00 TFLOP/s	 37525/37201 tok/s	 3774496 sents	   6713 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 21.77	 xent: 3.08	   7.61 TFLOP/s	 23762/23563 tok/s	 4084367 sents	   7518 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 17.48	 xent: 2.86	  11.72 TFLOP/s	 36713/36323 tok/s	 4405892 sents	   8025 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 15.39	 xent: 2.73	  11.76 TFLOP/s	 36841/36452 tok/s	 4728184 sents	   8536 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 14.46	 xent: 2.67	  11.96 TFLOP/s	 37395/37065 tok/s	 5041569 sents	   9039 sec	
mt_eng-deu: 4250	 acc: --	 ppl: 13.13	 xent: 2.57	   7.36 TFLOP/s	 23017/22815 tok/s	 5346781 sents	   9847 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 14.44	 xent: 2.67	  12.57 TFLOP/s	 39079/38951 tok/s	 5636321 sents	  10351 sec	
mt_eng-deu: 4750	 acc: --	 ppl: 12.08	 xent: 2.49	  11.87 TFLOP/s	 37099/36770 tok/s	 5948575 sents	  10860 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 10.91	 xent: 2.39	  12.27 TFLOP/s	 38346/38043 tok/s	 6263471 sents	  11365 sec	
mt_eng-deu: 5250	 acc: --	 ppl:  9.87	 xent: 2.29	   7.02 TFLOP/s	 22083/21770 tok/s	 6599709 sents	  12180 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 11.06	 xent: 2.40	  11.96 TFLOP/s	 37395/37061 tok/s	 6913334 sents	  12683 sec	
mt_eng-deu: 5750	 acc: --	 ppl:  9.29	 xent: 2.23	  11.40 TFLOP/s	 35854/35331 tok/s	 7249882 sents	  13189 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 10.16	 xent: 2.32	  11.90 TFLOP/s	 37196/36871 tok/s	 7560975 sents	  13692 sec	
mt_eng-deu: 6250	 acc: --	 ppl:  9.35	 xent: 2.24	   7.13 TFLOP/s	 22384/22088 tok/s	 7888328 sents	  14499 sec	
mt_eng-deu: 6500	 acc: --	 ppl:  8.28	 xent: 2.11	  11.35 TFLOP/s	 35692/35182 tok/s	 8224931 sents	  15007 sec	
mt_eng-deu: 6750	 acc: --	 ppl: 10.25	 xent: 2.33	  12.47 TFLOP/s	 38852/38625 tok/s	 8520239 sents	  15508 sec	
mt_eng-deu: 7000	 acc: --	 ppl:  9.63	 xent: 2.27	  12.23 TFLOP/s	 38073/37880 tok/s	 8811325 sents	  16016 sec	
mt_eng-deu: 7250	 acc: --	 ppl:  9.07	 xent: 2.20	   7.08 TFLOP/s	 22266/21933 tok/s	 9143780 sents	  16823 sec	
mt_eng-deu: 7500	 acc: --	 ppl:  9.07	 xent: 2.20	  12.16 TFLOP/s	 37947/37672 tok/s	 9450218 sents	  17328 sec	
mt_eng-deu: 7750	 acc: --	 ppl:  8.44	 xent: 2.13	  11.70 TFLOP/s	 36656/36244 tok/s	 9774916 sents	  17834 sec	
