mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.45 TFLOP/s	 2048/2123 tok/s	  15378 sents	   1466 sec	
mt_bos-deu: 13000	 acc: --	 ppl: 12.67	 xent: 2.54	   4.81 TFLOP/s	 1806/1874 tok/s	 394707 sents	  39987 sec	
mt_bos-deu: 13500	 acc: --	 ppl: 13.10	 xent: 2.57	   5.72 TFLOP/s	 2165/2217 tok/s	 410894 sents	  41447 sec	
mt_bos-deu: 14000	 acc: --	 ppl: 12.72	 xent: 2.54	   5.54 TFLOP/s	 2092/2150 tok/s	 426457 sents	  42909 sec	

mt_bos-eng: 500	 acc: --	 ppl: 787.02	 xent: 6.67	   5.44 TFLOP/s	 2064/2105 tok/s	  15364 sents	   1466 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 243.64	 xent: 5.50	   5.06 TFLOP/s	 1907/1967 tok/s	  29710 sents	   2927 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 193.09	 xent: 5.26	   5.65 TFLOP/s	 2146/2187 tok/s	  45675 sents	   4384 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 110.12	 xent: 4.70	   5.45 TFLOP/s	 2065/2113 tok/s	  60897 sents	   5842 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 47.23	 xent: 3.85	   5.07 TFLOP/s	 1921/1968 tok/s	  75401 sents	   7303 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 27.59	 xent: 3.32	   4.80 TFLOP/s	 1814/1864 tok/s	  92145 sents	   9094 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 25.18	 xent: 3.23	   5.24 TFLOP/s	 1987/2025 tok/s	 106707 sents	  10558 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 21.09	 xent: 3.05	   5.08 TFLOP/s	 1928/1968 tok/s	 121145 sents	  12022 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 19.50	 xent: 2.97	   4.90 TFLOP/s	 1857/1903 tok/s	 135094 sents	  13483 sec	
mt_bos-eng: 5000	 acc: --	 ppl: 17.97	 xent: 2.89	   5.30 TFLOP/s	 2004/2056 tok/s	 150006 sents	  14939 sec	
mt_bos-eng: 5500	 acc: --	 ppl: 15.71	 xent: 2.75	   4.45 TFLOP/s	 1684/1724 tok/s	 165402 sents	  16734 sec	
mt_bos-eng: 6000	 acc: --	 ppl: 15.45	 xent: 2.74	   5.15 TFLOP/s	 1961/1990 tok/s	 181380 sents	  18346 sec	
mt_bos-eng: 6500	 acc: --	 ppl: 15.27	 xent: 2.73	   5.59 TFLOP/s	 2118/2169 tok/s	 197305 sents	  19808 sec	
mt_bos-eng: 7000	 acc: --	 ppl: 16.13	 xent: 2.78	   5.36 TFLOP/s	 2031/2075 tok/s	 212368 sents	  21262 sec	
mt_bos-eng: 7500	 acc: --	 ppl: 16.44	 xent: 2.80	   5.30 TFLOP/s	 2016/2051 tok/s	 227399 sents	  22723 sec	
mt_bos-eng: 8000	 acc: --	 ppl: 15.96	 xent: 2.77	   4.52 TFLOP/s	 1705/1759 tok/s	 243121 sents	  24499 sec	
mt_bos-eng: 8500	 acc: --	 ppl: 15.68	 xent: 2.75	   4.73 TFLOP/s	 1797/1831 tok/s	 257396 sents	  26066 sec	
mt_bos-eng: 9000	 acc: --	 ppl: 14.72	 xent: 2.69	   5.28 TFLOP/s	 2006/2039 tok/s	 272071 sents	  27536 sec	
mt_bos-eng: 9500	 acc: --	 ppl: 15.94	 xent: 2.77	   5.42 TFLOP/s	 2056/2099 tok/s	 287452 sents	  29002 sec	
mt_bos-eng: 10000	 acc: --	 ppl: 14.54	 xent: 2.68	   5.13 TFLOP/s	 1949/1981 tok/s	 302643 sents	  30535 sec	
mt_bos-eng: 10500	 acc: --	 ppl: 13.25	 xent: 2.58	   4.12 TFLOP/s	 1560/1596 tok/s	 316860 sents	  32331 sec	
mt_bos-eng: 11000	 acc: --	 ppl: 13.67	 xent: 2.61	   5.15 TFLOP/s	 1953/1995 tok/s	 331478 sents	  33801 sec	
mt_bos-eng: 11500	 acc: --	 ppl: 15.30	 xent: 2.73	   5.27 TFLOP/s	 1999/2042 tok/s	 346649 sents	  35266 sec	
mt_bos-eng: 12000	 acc: --	 ppl: 12.99	 xent: 2.56	   5.36 TFLOP/s	 2033/2076 tok/s	 361957 sents	  36730 sec	
mt_bos-eng: 12500	 acc: --	 ppl: 14.07	 xent: 2.64	   5.56 TFLOP/s	 2098/2163 tok/s	 377717 sents	  38197 sec	
mt_bos-eng: 13000	 acc: --	 ppl: 12.48	 xent: 2.52	   4.82 TFLOP/s	 1826/1870 tok/s	 394471 sents	  39987 sec	
mt_bos-eng: 13500	 acc: --	 ppl: 13.59	 xent: 2.61	   5.65 TFLOP/s	 2145/2185 tok/s	 410583 sents	  41447 sec	
mt_bos-eng: 14000	 acc: --	 ppl: 12.93	 xent: 2.56	   5.60 TFLOP/s	 2112/2180 tok/s	 426487 sents	  42909 sec	

mt_bos-fra: 500	 acc: --	 ppl: 413.25	 xent: 6.02	   5.40 TFLOP/s	 1990/2137 tok/s	  14952 sents	   1466 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 101.34	 xent: 4.62	   5.15 TFLOP/s	 1902/2030 tok/s	  29091 sents	   2927 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 79.69	 xent: 4.38	   5.85 TFLOP/s	 2163/2310 tok/s	  45221 sents	   4384 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 29.73	 xent: 3.39	   5.52 TFLOP/s	 2040/2173 tok/s	  60232 sents	   5842 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 26.01	 xent: 3.26	   5.12 TFLOP/s	 1885/2025 tok/s	  74488 sents	   7303 sec	
mt_bos-fra: 3000	 acc: --	 ppl: 19.36	 xent: 2.96	   4.81 TFLOP/s	 1774/1902 tok/s	  90800 sents	   9094 sec	
mt_bos-fra: 3500	 acc: --	 ppl: 15.30	 xent: 2.73	   5.44 TFLOP/s	 2007/2148 tok/s	 105667 sents	  10558 sec	
mt_bos-fra: 4000	 acc: --	 ppl: 17.01	 xent: 2.83	   5.12 TFLOP/s	 1885/2023 tok/s	 119788 sents	  12022 sec	
mt_bos-fra: 4500	 acc: --	 ppl: 13.39	 xent: 2.59	   4.83 TFLOP/s	 1791/1902 tok/s	 133136 sents	  13483 sec	
mt_bos-fra: 5000	 acc: --	 ppl: 14.57	 xent: 2.68	   5.37 TFLOP/s	 1987/2116 tok/s	 147824 sents	  14939 sec	
mt_bos-fra: 5500	 acc: --	 ppl: 13.11	 xent: 2.57	   4.71 TFLOP/s	 1740/1860 tok/s	 163723 sents	  16734 sec	
mt_bos-fra: 6000	 acc: --	 ppl: 13.15	 xent: 2.58	   5.01 TFLOP/s	 1849/1980 tok/s	 178964 sents	  18346 sec	
mt_bos-fra: 6500	 acc: --	 ppl: 13.26	 xent: 2.58	   5.77 TFLOP/s	 2135/2271 tok/s	 194763 sents	  19808 sec	
mt_bos-fra: 7000	 acc: --	 ppl: 13.09	 xent: 2.57	   5.60 TFLOP/s	 2071/2209 tok/s	 210118 sents	  21262 sec	
mt_bos-fra: 7500	 acc: --	 ppl: 12.39	 xent: 2.52	   5.38 TFLOP/s	 1993/2121 tok/s	 224946 sents	  22723 sec	
mt_bos-fra: 8000	 acc: --	 ppl: 12.59	 xent: 2.53	   4.44 TFLOP/s	 1635/1756 tok/s	 239985 sents	  24499 sec	
mt_bos-fra: 8500	 acc: --	 ppl: 11.51	 xent: 2.44	   4.85 TFLOP/s	 1795/1909 tok/s	 254279 sents	  26066 sec	
mt_bos-fra: 9000	 acc: --	 ppl: 12.77	 xent: 2.55	   5.43 TFLOP/s	 2014/2135 tok/s	 268986 sents	  27536 sec	
mt_bos-fra: 9500	 acc: --	 ppl: 14.09	 xent: 2.65	   5.37 TFLOP/s	 1988/2113 tok/s	 283755 sents	  29002 sec	
mt_bos-fra: 10000	 acc: --	 ppl: 13.01	 xent: 2.57	   5.28 TFLOP/s	 1953/2083 tok/s	 299109 sents	  30535 sec	
mt_bos-fra: 10500	 acc: --	 ppl: 11.43	 xent: 2.44	   4.22 TFLOP/s	 1555/1670 tok/s	 313297 sents	  32331 sec	
mt_bos-fra: 11000	 acc: --	 ppl: 10.79	 xent: 2.38	   4.99 TFLOP/s	 1845/1968 tok/s	 326983 sents	  33801 sec	
mt_bos-fra: 11500	 acc: --	 ppl: 12.00	 xent: 2.48	   5.36 TFLOP/s	 1984/2116 tok/s	 341954 sents	  35266 sec	
mt_bos-fra: 12000	 acc: --	 ppl: 10.38	 xent: 2.34	   5.47 TFLOP/s	 2021/2161 tok/s	 357191 sents	  36730 sec	
mt_bos-fra: 12500	 acc: --	 ppl: 11.26	 xent: 2.42	   5.38 TFLOP/s	 1985/2122 tok/s	 372105 sents	  38197 sec	
mt_bos-fra: 13000	 acc: --	 ppl: 10.32	 xent: 2.33	   4.74 TFLOP/s	 1753/1866 tok/s	 387989 sents	  39987 sec	
mt_bos-fra: 13500	 acc: --	 ppl: 11.18	 xent: 2.41	   6.04 TFLOP/s	 2231/2381 tok/s	 404716 sents	  41447 sec	
mt_bos-fra: 14000	 acc: --	 ppl: 10.13	 xent: 2.32	   5.74 TFLOP/s	 2129/2255 tok/s	 420560 sents	  42909 sec	

mt_bos-spa: 500	 acc: --	 ppl: 598.57	 xent: 6.39	   5.55 TFLOP/s	 2039/2195 tok/s	  15312 sents	   1466 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 184.39	 xent: 5.22	   5.20 TFLOP/s	 1915/2055 tok/s	  29595 sents	   2927 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 95.66	 xent: 4.56	   5.86 TFLOP/s	 2149/2326 tok/s	  45822 sents	   4384 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 42.80	 xent: 3.76	   5.51 TFLOP/s	 2032/2178 tok/s	  60799 sents	   5842 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 27.50	 xent: 3.31	   5.21 TFLOP/s	 1919/2059 tok/s	  75234 sents	   7303 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 18.38	 xent: 2.91	   4.77 TFLOP/s	 1759/1886 tok/s	  91356 sents	   9094 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 18.29	 xent: 2.91	   5.50 TFLOP/s	 2026/2170 tok/s	 106310 sents	  10558 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 18.57	 xent: 2.92	   5.03 TFLOP/s	 1849/1993 tok/s	 120079 sents	  12022 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 17.63	 xent: 2.87	   5.06 TFLOP/s	 1861/2001 tok/s	 134106 sents	  13483 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 17.06	 xent: 2.84	   5.26 TFLOP/s	 1938/2078 tok/s	 148498 sents	  14939 sec	
mt_bos-spa: 5500	 acc: --	 ppl: 14.11	 xent: 2.65	   4.67 TFLOP/s	 1721/1849 tok/s	 164265 sents	  16734 sec	
mt_bos-spa: 6000	 acc: --	 ppl: 14.32	 xent: 2.66	   5.12 TFLOP/s	 1881/2032 tok/s	 179811 sents	  18346 sec	
mt_bos-spa: 6500	 acc: --	 ppl: 13.37	 xent: 2.59	   5.70 TFLOP/s	 2105/2246 tok/s	 195501 sents	  19808 sec	
mt_bos-spa: 7000	 acc: --	 ppl: 14.21	 xent: 2.65	   5.55 TFLOP/s	 2047/2191 tok/s	 210566 sents	  21262 sec	
mt_bos-spa: 7500	 acc: --	 ppl: 14.63	 xent: 2.68	   5.30 TFLOP/s	 1949/2098 tok/s	 225207 sents	  22723 sec	
mt_bos-spa: 8000	 acc: --	 ppl: 14.00	 xent: 2.64	   4.52 TFLOP/s	 1663/1790 tok/s	 240460 sents	  24499 sec	
mt_bos-spa: 8500	 acc: --	 ppl: 15.17	 xent: 2.72	   4.91 TFLOP/s	 1811/1938 tok/s	 254865 sents	  26066 sec	
mt_bos-spa: 9000	 acc: --	 ppl: 12.36	 xent: 2.51	   5.21 TFLOP/s	 1923/2056 tok/s	 268931 sents	  27536 sec	
mt_bos-spa: 9500	 acc: --	 ppl: 14.73	 xent: 2.69	   5.38 TFLOP/s	 1984/2127 tok/s	 283861 sents	  29002 sec	
mt_bos-spa: 10000	 acc: --	 ppl: 13.15	 xent: 2.58	   5.17 TFLOP/s	 1900/2049 tok/s	 298834 sents	  30535 sec	
mt_bos-spa: 10500	 acc: --	 ppl: 12.41	 xent: 2.52	   4.22 TFLOP/s	 1550/1674 tok/s	 313001 sents	  32331 sec	
mt_bos-spa: 11000	 acc: --	 ppl: 12.03	 xent: 2.49	   5.08 TFLOP/s	 1867/2008 tok/s	 326956 sents	  33801 sec	
mt_bos-spa: 11500	 acc: --	 ppl: 12.25	 xent: 2.51	   5.26 TFLOP/s	 1938/2080 tok/s	 341603 sents	  35266 sec	
mt_bos-spa: 12000	 acc: --	 ppl: 14.02	 xent: 2.64	   5.46 TFLOP/s	 2002/2169 tok/s	 356862 sents	  36730 sec	
mt_bos-spa: 12500	 acc: --	 ppl: 11.28	 xent: 2.42	   5.47 TFLOP/s	 2012/2167 tok/s	 372004 sents	  38197 sec	
mt_bos-spa: 13000	 acc: --	 ppl: 11.73	 xent: 2.46	   4.85 TFLOP/s	 1782/1918 tok/s	 388288 sents	  39987 sec	
mt_bos-spa: 13500	 acc: --	 ppl: 12.01	 xent: 2.49	   5.74 TFLOP/s	 2115/2267 tok/s	 404108 sents	  41447 sec	
mt_bos-spa: 14000	 acc: --	 ppl: 10.52	 xent: 2.35	   5.65 TFLOP/s	 2084/2228 tok/s	 419659 sents	  42909 sec	

mt_bul-deu: 500	 acc: --	 ppl: 830.95	 xent: 6.72	   5.55 TFLOP/s	 2161/2101 tok/s	  15201 sents	   1466 sec	
mt_bul-deu: 1000	 acc: --	 ppl: 97.47	 xent: 4.58	   5.48 TFLOP/s	 2133/2077 tok/s	  30263 sents	   2927 sec	
mt_bul-deu: 1500	 acc: --	 ppl: 25.61	 xent: 3.24	   5.57 TFLOP/s	 2167/2107 tok/s	  45421 sents	   4384 sec	
mt_bul-deu: 2000	 acc: --	 ppl: 19.66	 xent: 2.98	   5.77 TFLOP/s	 2244/2188 tok/s	  61266 sents	   5842 sec	
mt_bul-deu: 2500	 acc: --	 ppl:  9.85	 xent: 2.29	   5.17 TFLOP/s	 2014/1953 tok/s	  75259 sents	   7303 sec	
mt_bul-deu: 3000	 acc: --	 ppl:  6.74	 xent: 1.91	   4.12 TFLOP/s	 1603/1563 tok/s	  89155 sents	   9094 sec	
mt_bul-deu: 3500	 acc: --	 ppl:  9.66	 xent: 2.27	   5.41 TFLOP/s	 2104/2051 tok/s	 104002 sents	  10558 sec	
mt_bul-deu: 4000	 acc: --	 ppl:  9.54	 xent: 2.26	   5.82 TFLOP/s	 2265/2204 tok/s	 119959 sents	  12022 sec	
mt_bul-deu: 4500	 acc: --	 ppl:  7.85	 xent: 2.06	   5.73 TFLOP/s	 2232/2166 tok/s	 135590 sents	  13483 sec	
mt_bul-deu: 5000	 acc: --	 ppl:  8.63	 xent: 2.15	   5.38 TFLOP/s	 2093/2036 tok/s	 150312 sents	  14939 sec	
mt_bul-deu: 5500	 acc: --	 ppl:  7.98	 xent: 2.08	   4.41 TFLOP/s	 1715/1671 tok/s	 165231 sents	  16734 sec	
mt_bul-deu: 6000	 acc: --	 ppl:  8.72	 xent: 2.17	   4.98 TFLOP/s	 1939/1887 tok/s	 180139 sents	  18346 sec	
mt_bul-deu: 6500	 acc: --	 ppl: 10.43	 xent: 2.34	   5.58 TFLOP/s	 2169/2111 tok/s	 195358 sents	  19808 sec	
mt_bul-deu: 7000	 acc: --	 ppl:  6.91	 xent: 1.93	   5.33 TFLOP/s	 2077/2017 tok/s	 209834 sents	  21262 sec	
mt_bul-deu: 7500	 acc: --	 ppl:  8.67	 xent: 2.16	   5.32 TFLOP/s	 2071/2015 tok/s	 224387 sents	  22723 sec	
mt_bul-deu: 8000	 acc: --	 ppl:  6.46	 xent: 1.87	   4.62 TFLOP/s	 1800/1751 tok/s	 239962 sents	  24499 sec	
mt_bul-deu: 8500	 acc: --	 ppl:  7.17	 xent: 1.97	   5.38 TFLOP/s	 2091/2039 tok/s	 255686 sents	  26066 sec	
mt_bul-deu: 9000	 acc: --	 ppl:  8.60	 xent: 2.15	   5.88 TFLOP/s	 2288/2227 tok/s	 271920 sents	  27536 sec	
mt_bul-deu: 9500	 acc: --	 ppl:  9.61	 xent: 2.26	   5.79 TFLOP/s	 2255/2193 tok/s	 287987 sents	  29002 sec	
mt_bul-deu: 10000	 acc: --	 ppl:  6.94	 xent: 1.94	   5.19 TFLOP/s	 2024/1964 tok/s	 303031 sents	  30535 sec	
mt_bul-deu: 10500	 acc: --	 ppl:  5.94	 xent: 1.78	   4.33 TFLOP/s	 1684/1639 tok/s	 317688 sents	  32331 sec	
mt_bul-deu: 11000	 acc: --	 ppl:  5.23	 xent: 1.65	   5.45 TFLOP/s	 2122/2062 tok/s	 332697 sents	  33801 sec	
mt_bul-deu: 11500	 acc: --	 ppl:  5.60	 xent: 1.72	   5.55 TFLOP/s	 2161/2103 tok/s	 347932 sents	  35266 sec	
mt_bul-deu: 12000	 acc: --	 ppl:  5.72	 xent: 1.74	   5.66 TFLOP/s	 2206/2143 tok/s	 363467 sents	  36730 sec	
mt_bul-deu: 12500	 acc: --	 ppl:  5.70	 xent: 1.74	   5.32 TFLOP/s	 2068/2016 tok/s	 377968 sents	  38197 sec	
mt_bul-deu: 13000	 acc: --	 ppl:  6.08	 xent: 1.80	   4.45 TFLOP/s	 1732/1683 tok/s	 392873 sents	  39987 sec	
mt_bul-deu: 13500	 acc: --	 ppl:  5.92	 xent: 1.78	   5.40 TFLOP/s	 2099/2045 tok/s	 407713 sents	  41447 sec	
mt_bul-deu: 14000	 acc: --	 ppl:  5.92	 xent: 1.78	   5.46 TFLOP/s	 2129/2067 tok/s	 422746 sents	  42909 sec	

mt_bul-eng: 500	 acc: --	 ppl: 699.44	 xent: 6.55	   5.47 TFLOP/s	 2160/2047 tok/s	  15201 sents	   1466 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 62.17	 xent: 4.13	   5.42 TFLOP/s	 2140/2031 tok/s	  30295 sents	   2927 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 21.60	 xent: 3.07	   5.50 TFLOP/s	 2168/2063 tok/s	  45508 sents	   4384 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 25.68	 xent: 3.25	   5.65 TFLOP/s	 2229/2119 tok/s	  61204 sents	   5842 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 12.75	 xent: 2.55	   5.19 TFLOP/s	 2054/1939 tok/s	  75471 sents	   7303 sec	
mt_bul-eng: 3000	 acc: --	 ppl:  8.17	 xent: 2.10	   4.07 TFLOP/s	 1609/1524 tok/s	  89407 sents	   9094 sec	
mt_bul-eng: 3500	 acc: --	 ppl:  6.94	 xent: 1.94	   5.61 TFLOP/s	 2214/2102 tok/s	 104990 sents	  10558 sec	
mt_bul-eng: 4000	 acc: --	 ppl:  6.02	 xent: 1.80	   5.50 TFLOP/s	 2170/2058 tok/s	 120266 sents	  12022 sec	
mt_bul-eng: 4500	 acc: --	 ppl:  5.92	 xent: 1.78	   5.69 TFLOP/s	 2247/2131 tok/s	 136093 sents	  13483 sec	
mt_bul-eng: 5000	 acc: --	 ppl:  5.58	 xent: 1.72	   5.34 TFLOP/s	 2109/2002 tok/s	 150909 sents	  14939 sec	
mt_bul-eng: 5500	 acc: --	 ppl:  5.56	 xent: 1.72	   4.43 TFLOP/s	 1751/1661 tok/s	 166124 sents	  16734 sec	
mt_bul-eng: 6000	 acc: --	 ppl:  5.46	 xent: 1.70	   4.90 TFLOP/s	 1931/1833 tok/s	 180796 sents	  18346 sec	
mt_bul-eng: 6500	 acc: --	 ppl:  6.02	 xent: 1.80	   5.63 TFLOP/s	 2221/2108 tok/s	 196512 sents	  19808 sec	
mt_bul-eng: 7000	 acc: --	 ppl:  5.56	 xent: 1.72	   5.19 TFLOP/s	 2051/1944 tok/s	 210770 sents	  21262 sec	
mt_bul-eng: 7500	 acc: --	 ppl:  5.37	 xent: 1.68	   5.13 TFLOP/s	 2028/1921 tok/s	 225058 sents	  22723 sec	
mt_bul-eng: 8000	 acc: --	 ppl:  5.05	 xent: 1.62	   4.62 TFLOP/s	 1826/1732 tok/s	 240861 sents	  24499 sec	
mt_bul-eng: 8500	 acc: --	 ppl:  5.53	 xent: 1.71	   5.43 TFLOP/s	 2143/2030 tok/s	 256880 sents	  26066 sec	
mt_bul-eng: 9000	 acc: --	 ppl:  5.04	 xent: 1.62	   5.88 TFLOP/s	 2320/2204 tok/s	 273481 sents	  27536 sec	
mt_bul-eng: 9500	 acc: --	 ppl:  6.06	 xent: 1.80	   5.70 TFLOP/s	 2249/2134 tok/s	 289366 sents	  29002 sec	
mt_bul-eng: 10000	 acc: --	 ppl:  5.92	 xent: 1.78	   5.20 TFLOP/s	 2054/1948 tok/s	 304759 sents	  30535 sec	
mt_bul-eng: 10500	 acc: --	 ppl:  5.64	 xent: 1.73	   4.33 TFLOP/s	 1709/1625 tok/s	 319579 sents	  32331 sec	
mt_bul-eng: 11000	 acc: --	 ppl:  5.67	 xent: 1.74	   5.29 TFLOP/s	 2096/1978 tok/s	 334394 sents	  33801 sec	
mt_bul-eng: 11500	 acc: --	 ppl:  4.62	 xent: 1.53	   5.50 TFLOP/s	 2170/2061 tok/s	 349718 sents	  35266 sec	
mt_bul-eng: 12000	 acc: --	 ppl:  4.91	 xent: 1.59	   5.63 TFLOP/s	 2219/2110 tok/s	 365333 sents	  36730 sec	
mt_bul-eng: 12500	 acc: --	 ppl:  5.10	 xent: 1.63	   5.38 TFLOP/s	 2122/2017 tok/s	 380152 sents	  38197 sec	
mt_bul-eng: 13000	 acc: --	 ppl:  5.51	 xent: 1.71	   4.30 TFLOP/s	 1698/1609 tok/s	 394838 sents	  39987 sec	
mt_bul-eng: 13500	 acc: --	 ppl:  5.65	 xent: 1.73	   5.30 TFLOP/s	 2096/1983 tok/s	 409599 sents	  41447 sec	
mt_bul-eng: 14000	 acc: --	 ppl:  5.25	 xent: 1.66	   5.41 TFLOP/s	 2139/2027 tok/s	 424693 sents	  42909 sec	

mt_bul-fra: 500	 acc: --	 ppl: 817.84	 xent: 6.71	   5.39 TFLOP/s	 2136/2013 tok/s	  15013 sents	   1466 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 178.45	 xent: 5.18	   5.34 TFLOP/s	 2119/1990 tok/s	  29996 sents	   2927 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 19.42	 xent: 2.97	   5.33 TFLOP/s	 2119/1985 tok/s	  44790 sents	   4384 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 11.62	 xent: 2.45	   5.65 TFLOP/s	 2243/2108 tok/s	  60646 sents	   5842 sec	
mt_bul-fra: 2500	 acc: --	 ppl:  8.77	 xent: 2.17	   5.12 TFLOP/s	 2029/1912 tok/s	  74721 sents	   7303 sec	
mt_bul-fra: 3000	 acc: --	 ppl: 10.01	 xent: 2.30	   4.04 TFLOP/s	 1603/1509 tok/s	  88677 sents	   9094 sec	
mt_bul-fra: 3500	 acc: --	 ppl: 16.58	 xent: 2.81	   5.45 TFLOP/s	 2152/2039 tok/s	 103828 sents	  10558 sec	
mt_bul-fra: 4000	 acc: --	 ppl: 14.93	 xent: 2.70	   5.59 TFLOP/s	 2212/2087 tok/s	 119383 sents	  12022 sec	
mt_bul-fra: 4500	 acc: --	 ppl: 15.75	 xent: 2.76	   5.62 TFLOP/s	 2225/2099 tok/s	 135023 sents	  13483 sec	
mt_bul-fra: 5000	 acc: --	 ppl: 12.76	 xent: 2.55	   5.27 TFLOP/s	 2098/1962 tok/s	 149733 sents	  14939 sec	
