mt_bos-ces: 500	 acc: --	 ppl: 6631.54	 xent: 8.80	  12.46 TFLOP/s	 28830/28278 tok/s	 512048 sents	   3480 sec	
mt_deu-cat: 1500	 acc: --	 ppl: 245.68	 xent: 5.50	  12.98 TFLOP/s	 29264/30050 tok/s	 1536048 sents	  10384 sec	
mt_deu-cat: 2000	 acc: --	 ppl: 93.82	 xent: 4.54	  12.99 TFLOP/s	 29374/29998 tok/s	 2048048 sents	  13830 sec	
mt_deu-cat: 2500	 acc: --	 ppl: 46.39	 xent: 3.84	  12.75 TFLOP/s	 28798/29480 tok/s	 2560048 sents	  17336 sec	
mt_deu-cat: 3000	 acc: --	 ppl: 32.72	 xent: 3.49	  11.90 TFLOP/s	 26805/27545 tok/s	 3072048 sents	  21100 sec	
mt_deu-cat: 3500	 acc: --	 ppl: 25.93	 xent: 3.26	  12.98 TFLOP/s	 29293/30006 tok/s	 3584048 sents	  24544 sec	
mt_deu-cat: 4000	 acc: --	 ppl: 22.39	 xent: 3.11	  12.96 TFLOP/s	 29296/29949 tok/s	 4096048 sents	  27989 sec	
mt_deu-cat: 4500	 acc: --	 ppl: 19.99	 xent: 3.00	  13.02 TFLOP/s	 29377/30090 tok/s	 4608048 sents	  31440 sec	
mt_deu-cat: 5000	 acc: --	 ppl: 18.27	 xent: 2.91	  13.01 TFLOP/s	 29361/30066 tok/s	 5120048 sents	  34882 sec	
mt_deu-cat: 5500	 acc: --	 ppl: 17.00	 xent: 2.83	  11.86 TFLOP/s	 26768/27429 tok/s	 5632048 sents	  38647 sec	
mt_deu-cat: 6000	 acc: --	 ppl: 16.11	 xent: 2.78	  12.99 TFLOP/s	 29253/30074 tok/s	 6144000 sents	  42091 sec	
mt_deu-cat: 6500	 acc: --	 ppl: 15.01	 xent: 2.71	  12.97 TFLOP/s	 29307/29980 tok/s	 6656000 sents	  45530 sec	
mt_deu-cat: 7000	 acc: --	 ppl: 14.11	 xent: 2.65	  13.03 TFLOP/s	 29441/30080 tok/s	 7168048 sents	  48970 sec	
mt_deu-cat: 7500	 acc: --	 ppl: 14.02	 xent: 2.64	  12.96 TFLOP/s	 29251/29971 tok/s	 7680048 sents	  52420 sec	
mt_deu-cat: 8000	 acc: --	 ppl: 13.91	 xent: 2.63	  11.82 TFLOP/s	 26645/27376 tok/s	 8192048 sents	  56191 sec	
mt_deu-cat: 8500	 acc: --	 ppl: 13.20	 xent: 2.58	  12.99 TFLOP/s	 29303/30028 tok/s	 8704048 sents	  59641 sec	
mt_deu-cat: 9000	 acc: --	 ppl: 12.92	 xent: 2.56	  13.00 TFLOP/s	 29306/30086 tok/s	 9216048 sents	  63087 sec	
mt_deu-cat: 9500	 acc: --	 ppl: 12.72	 xent: 2.54	  12.99 TFLOP/s	 29339/30030 tok/s	 9728000 sents	  66531 sec	
mt_deu-cat: 10000	 acc: --	 ppl: 12.17	 xent: 2.50	  13.03 TFLOP/s	 29449/30094 tok/s	 10240048 sents	  69971 sec	
mt_deu-cat: 10500	 acc: --	 ppl: 11.85	 xent: 2.47	  11.99 TFLOP/s	 27091/27685 tok/s	 10752000 sents	  73725 sec	
mt_deu-cat: 11000	 acc: --	 ppl: 12.00	 xent: 2.48	  13.00 TFLOP/s	 29275/30126 tok/s	 11264000 sents	  77168 sec	
mt_deu-cat: 11500	 acc: --	 ppl: 11.69	 xent: 2.46	  13.03 TFLOP/s	 29391/30156 tok/s	 11776000 sents	  80603 sec	
mt_deu-cat: 12000	 acc: --	 ppl: 11.72	 xent: 2.46	  12.96 TFLOP/s	 29215/29986 tok/s	 12288048 sents	  84049 sec	
mt_deu-cat: 12500	 acc: --	 ppl: 11.40	 xent: 2.43	  13.01 TFLOP/s	 29346/30083 tok/s	 12800048 sents	  87504 sec	
mt_deu-cat: 13000	 acc: --	 ppl: 11.07	 xent: 2.40	  11.95 TFLOP/s	 27033/27569 tok/s	 13312048 sents	  91270 sec	
mt_deu-cat: 13500	 acc: --	 ppl: 11.02	 xent: 2.40	  13.07 TFLOP/s	 29545/30171 tok/s	 13824048 sents	  94717 sec	
mt_deu-cat: 14000	 acc: --	 ppl: 11.13	 xent: 2.41	  13.03 TFLOP/s	 29464/30083 tok/s	 14336000 sents	  98163 sec	
mt_deu-cat: 14500	 acc: --	 ppl: 10.81	 xent: 2.38	  13.04 TFLOP/s	 29523/30070 tok/s	 14848048 sents	 101608 sec	
mt_deu-cat: 15000	 acc: --	 ppl: 10.91	 xent: 2.39	  12.99 TFLOP/s	 29375/29997 tok/s	 15360048 sents	 105058 sec	
mt_deu-cat: 15500	 acc: --	 ppl: 10.82	 xent: 2.38	  11.92 TFLOP/s	 26902/27553 tok/s	 15872048 sents	 108812 sec	
mt_deu-cat: 16000	 acc: --	 ppl: 10.81	 xent: 2.38	  12.97 TFLOP/s	 29288/29967 tok/s	 16384048 sents	 112255 sec	
mt_deu-cat: 16500	 acc: --	 ppl: 10.51	 xent: 2.35	  13.05 TFLOP/s	 29389/30214 tok/s	 16896048 sents	 115697 sec	
mt_deu-cat: 17000	 acc: --	 ppl: 10.84	 xent: 2.38	  12.81 TFLOP/s	 28910/29634 tok/s	 17408048 sents	 119183 sec	
mt_deu-cat: 17500	 acc: --	 ppl: 10.55	 xent: 2.36	  13.05 TFLOP/s	 29484/30134 tok/s	 17920000 sents	 122625 sec	
mt_deu-cat: 18000	 acc: --	 ppl: 10.59	 xent: 2.36	  11.92 TFLOP/s	 26858/27621 tok/s	 18432048 sents	 126379 sec	
mt_deu-cat: 18500	 acc: --	 ppl: 10.50	 xent: 2.35	  13.01 TFLOP/s	 29341/30084 tok/s	 18944048 sents	 129818 sec	
mt_deu-cat: 19000	 acc: --	 ppl: 10.17	 xent: 2.32	  12.97 TFLOP/s	 29335/29934 tok/s	 19456048 sents	 133279 sec	
mt_deu-cat: 19500	 acc: --	 ppl: 10.43	 xent: 2.34	  13.02 TFLOP/s	 29399/30091 tok/s	 19968000 sents	 136714 sec	
mt_deu-cat: 20000	 acc: --	 ppl: 10.38	 xent: 2.34	  12.99 TFLOP/s	 29268/30096 tok/s	 20480048 sents	 140148 sec	
mt_deu-cat: 20500	 acc: --	 ppl: 10.38	 xent: 2.34	  11.82 TFLOP/s	 26672/27358 tok/s	 20992048 sents	 143922 sec	
mt_deu-cat: 21000	 acc: --	 ppl: 10.39	 xent: 2.34	  12.98 TFLOP/s	 29289/30007 tok/s	 21504048 sents	 147360 sec	
mt_deu-cat: 21500	 acc: --	 ppl: 10.25	 xent: 2.33	  13.05 TFLOP/s	 29445/30164 tok/s	 22016000 sents	 150798 sec	
mt_deu-cat: 22000	 acc: --	 ppl: 10.13	 xent: 2.32	  13.02 TFLOP/s	 29366/30098 tok/s	 22528048 sents	 154241 sec	
mt_deu-cat: 22500	 acc: --	 ppl: 10.12	 xent: 2.31	  13.00 TFLOP/s	 29339/30040 tok/s	 23040000 sents	 157688 sec	
mt_deu-cat: 23000	 acc: --	 ppl: 10.14	 xent: 2.32	  11.85 TFLOP/s	 26727/27420 tok/s	 23552048 sents	 161457 sec	
mt_deu-cat: 23500	 acc: --	 ppl: 10.12	 xent: 2.31	  13.03 TFLOP/s	 29447/30085 tok/s	 24064048 sents	 164892 sec	
mt_deu-cat: 24000	 acc: --	 ppl: 10.03	 xent: 2.31	  13.02 TFLOP/s	 29431/30081 tok/s	 24576048 sents	 168333 sec	
mt_deu-cat: 24500	 acc: --	 ppl: 10.24	 xent: 2.33	  13.01 TFLOP/s	 29339/30109 tok/s	 25088000 sents	 171774 sec	

mt_deu-ces: 500	 acc: --	 ppl: 5527.33	 xent: 8.62	  12.91 TFLOP/s	 29023/29927 tok/s	 512048 sents	   3480 sec	
mt_deu-ces: 1000	 acc: --	 ppl: 529.03	 xent: 6.27	  13.05 TFLOP/s	 29393/30214 tok/s	 1024048 sents	   6934 sec	
mt_deu-ces: 1500	 acc: --	 ppl: 245.39	 xent: 5.50	  13.05 TFLOP/s	 29285/30284 tok/s	 1536000 sents	  10386 sec	
mt_deu-ces: 2000	 acc: --	 ppl: 96.05	 xent: 4.56	  13.02 TFLOP/s	 29136/30312 tok/s	 2048048 sents	  13830 sec	
mt_deu-ces: 2500	 acc: --	 ppl: 44.95	 xent: 3.81	  12.81 TFLOP/s	 28812/29706 tok/s	 2560048 sents	  17335 sec	
mt_deu-ces: 3000	 acc: --	 ppl: 31.40	 xent: 3.45	  11.96 TFLOP/s	 26887/27731 tok/s	 3072048 sents	  21098 sec	
mt_deu-ces: 3500	 acc: --	 ppl: 24.96	 xent: 3.22	  13.01 TFLOP/s	 29239/30190 tok/s	 3584048 sents	  24543 sec	
mt_deu-ces: 4000	 acc: --	 ppl: 21.56	 xent: 3.07	  13.04 TFLOP/s	 29261/30279 tok/s	 4096048 sents	  27987 sec	
mt_deu-ces: 4500	 acc: --	 ppl: 19.17	 xent: 2.95	  13.06 TFLOP/s	 29330/30294 tok/s	 4608048 sents	  31440 sec	
mt_deu-ces: 5000	 acc: --	 ppl: 17.43	 xent: 2.86	  13.08 TFLOP/s	 29411/30341 tok/s	 5120048 sents	  34880 sec	
mt_deu-ces: 5500	 acc: --	 ppl: 16.09	 xent: 2.78	  11.91 TFLOP/s	 26759/27620 tok/s	 5632048 sents	  38649 sec	
mt_deu-ces: 6000	 acc: --	 ppl: 15.05	 xent: 2.71	  13.06 TFLOP/s	 29315/30333 tok/s	 6144000 sents	  42092 sec	
mt_deu-ces: 6500	 acc: --	 ppl: 14.21	 xent: 2.65	  13.03 TFLOP/s	 29256/30248 tok/s	 6656048 sents	  45531 sec	
mt_deu-ces: 7000	 acc: --	 ppl: 13.52	 xent: 2.60	  13.09 TFLOP/s	 29449/30315 tok/s	 7168048 sents	  48970 sec	
mt_deu-ces: 7500	 acc: --	 ppl: 13.08	 xent: 2.57	  13.07 TFLOP/s	 29432/30248 tok/s	 7680000 sents	  52419 sec	
mt_deu-ces: 8000	 acc: --	 ppl: 12.68	 xent: 2.54	  11.94 TFLOP/s	 26838/27707 tok/s	 8192048 sents	  56189 sec	
mt_deu-ces: 8500	 acc: --	 ppl: 12.29	 xent: 2.51	  13.04 TFLOP/s	 29426/30146 tok/s	 8704048 sents	  59643 sec	
mt_deu-ces: 9000	 acc: --	 ppl: 11.95	 xent: 2.48	  13.09 TFLOP/s	 29497/30278 tok/s	 9216048 sents	  63087 sec	
mt_deu-ces: 9500	 acc: --	 ppl: 11.71	 xent: 2.46	  13.08 TFLOP/s	 29418/30329 tok/s	 9728000 sents	  66531 sec	
mt_deu-ces: 10000	 acc: --	 ppl: 11.49	 xent: 2.44	  13.03 TFLOP/s	 29260/30251 tok/s	 10240048 sents	  69973 sec	
mt_deu-ces: 10500	 acc: --	 ppl: 11.27	 xent: 2.42	  11.99 TFLOP/s	 26965/27784 tok/s	 10752048 sents	  73722 sec	
mt_deu-ces: 11000	 acc: --	 ppl: 11.03	 xent: 2.40	  13.06 TFLOP/s	 29393/30250 tok/s	 11264048 sents	  77168 sec	
mt_deu-ces: 11500	 acc: --	 ppl: 10.85	 xent: 2.38	  13.09 TFLOP/s	 29470/30314 tok/s	 11776048 sents	  80601 sec	
mt_deu-ces: 12000	 acc: --	 ppl: 10.75	 xent: 2.37	  13.04 TFLOP/s	 29285/30247 tok/s	 12288048 sents	  84047 sec	
mt_deu-ces: 12500	 acc: --	 ppl: 10.59	 xent: 2.36	  13.04 TFLOP/s	 29354/30190 tok/s	 12800048 sents	  87504 sec	
mt_deu-ces: 13000	 acc: --	 ppl: 10.41	 xent: 2.34	  11.98 TFLOP/s	 26979/27725 tok/s	 13312048 sents	  91270 sec	
mt_deu-ces: 13500	 acc: --	 ppl: 10.33	 xent: 2.34	  13.07 TFLOP/s	 29373/30320 tok/s	 13824048 sents	  94717 sec	
mt_deu-ces: 14000	 acc: --	 ppl: 10.31	 xent: 2.33	  13.06 TFLOP/s	 29289/30316 tok/s	 14336048 sents	  98164 sec	
mt_deu-ces: 14500	 acc: --	 ppl: 10.19	 xent: 2.32	  13.09 TFLOP/s	 29489/30305 tok/s	 14848048 sents	 101608 sec	
mt_deu-ces: 15000	 acc: --	 ppl: 10.13	 xent: 2.32	  13.03 TFLOP/s	 29288/30200 tok/s	 15360048 sents	 105058 sec	
mt_deu-ces: 15500	 acc: --	 ppl: 10.00	 xent: 2.30	  11.97 TFLOP/s	 26912/27757 tok/s	 15872048 sents	 108812 sec	
mt_deu-ces: 16000	 acc: --	 ppl:  9.90	 xent: 2.29	  13.06 TFLOP/s	 29408/30244 tok/s	 16384000 sents	 112255 sec	
mt_deu-ces: 16500	 acc: --	 ppl:  9.89	 xent: 2.29	  13.04 TFLOP/s	 29266/30279 tok/s	 16896048 sents	 115695 sec	
mt_deu-ces: 17000	 acc: --	 ppl:  9.79	 xent: 2.28	  12.89 TFLOP/s	 28997/29885 tok/s	 17408048 sents	 119184 sec	
mt_deu-ces: 17500	 acc: --	 ppl:  9.74	 xent: 2.28	  13.05 TFLOP/s	 29275/30334 tok/s	 17920048 sents	 122625 sec	
mt_deu-ces: 18000	 acc: --	 ppl:  9.64	 xent: 2.27	  12.02 TFLOP/s	 27071/27806 tok/s	 18432000 sents	 126381 sec	
mt_deu-ces: 18500	 acc: --	 ppl:  9.60	 xent: 2.26	  13.08 TFLOP/s	 29414/30332 tok/s	 18944000 sents	 129818 sec	
mt_deu-ces: 19000	 acc: --	 ppl:  9.54	 xent: 2.26	  12.96 TFLOP/s	 29217/30003 tok/s	 19456048 sents	 133279 sec	
mt_deu-ces: 19500	 acc: --	 ppl:  9.52	 xent: 2.25	  13.10 TFLOP/s	 29538/30293 tok/s	 19968000 sents	 136714 sec	
mt_deu-ces: 20000	 acc: --	 ppl:  9.52	 xent: 2.25	  13.07 TFLOP/s	 29411/30282 tok/s	 20480048 sents	 140150 sec	
mt_deu-ces: 20500	 acc: --	 ppl:  9.52	 xent: 2.25	  11.90 TFLOP/s	 26755/27580 tok/s	 20992048 sents	 143923 sec	
mt_deu-ces: 21000	 acc: --	 ppl:  9.43	 xent: 2.24	  13.10 TFLOP/s	 29503/30343 tok/s	 21504048 sents	 147358 sec	
mt_deu-ces: 21500	 acc: --	 ppl:  9.46	 xent: 2.25	  13.08 TFLOP/s	 29368/30368 tok/s	 22016000 sents	 150798 sec	
mt_deu-ces: 22000	 acc: --	 ppl:  9.39	 xent: 2.24	  13.06 TFLOP/s	 29398/30260 tok/s	 22528048 sents	 154238 sec	
mt_deu-ces: 22500	 acc: --	 ppl:  9.34	 xent: 2.23	  13.04 TFLOP/s	 29294/30239 tok/s	 23040048 sents	 157688 sec	
mt_deu-ces: 23000	 acc: --	 ppl:  9.29	 xent: 2.23	  11.92 TFLOP/s	 26823/27623 tok/s	 23552048 sents	 161457 sec	
mt_deu-ces: 23500	 acc: --	 ppl:  9.25	 xent: 2.23	  13.11 TFLOP/s	 29504/30343 tok/s	 24064048 sents	 164894 sec	
mt_deu-ces: 24000	 acc: --	 ppl:  9.31	 xent: 2.23	  13.05 TFLOP/s	 29278/30336 tok/s	 24576048 sents	 168333 sec	
mt_deu-ces: 24500	 acc: --	 ppl:  9.22	 xent: 2.22	  13.10 TFLOP/s	 29474/30357 tok/s	 25088048 sents	 171771 sec	

mt_deu-dan: 500	 acc: --	 ppl: 5272.49	 xent: 8.57	  12.46 TFLOP/s	 29114/28057 tok/s	 512000 sents	   3478 sec	
mt_deu-dan: 1000	 acc: --	 ppl: 642.27	 xent: 6.47	  12.46 TFLOP/s	 29113/28065 tok/s	 1024048 sents	   6934 sec	
mt_deu-dan: 1500	 acc: --	 ppl: 300.59	 xent: 5.71	  12.56 TFLOP/s	 29350/28282 tok/s	 1536048 sents	  10386 sec	
mt_deu-dan: 2000	 acc: --	 ppl: 90.53	 xent: 4.51	  12.59 TFLOP/s	 29399/28344 tok/s	 2048048 sents	  13828 sec	
mt_deu-dan: 2500	 acc: --	 ppl: 43.15	 xent: 3.76	  12.29 TFLOP/s	 28728/27690 tok/s	 2560048 sents	  17336 sec	
mt_deu-dan: 3000	 acc: --	 ppl: 30.02	 xent: 3.40	  11.49 TFLOP/s	 26836/25867 tok/s	 3072048 sents	  21100 sec	
mt_deu-dan: 3500	 acc: --	 ppl: 25.11	 xent: 3.22	  12.47 TFLOP/s	 29150/28074 tok/s	 3584048 sents	  24544 sec	
mt_deu-dan: 4000	 acc: --	 ppl: 20.92	 xent: 3.04	  12.54 TFLOP/s	 29293/28237 tok/s	 4096048 sents	  27989 sec	
mt_deu-dan: 4500	 acc: --	 ppl: 18.51	 xent: 2.92	  12.61 TFLOP/s	 29443/28390 tok/s	 4608048 sents	  31440 sec	
mt_deu-dan: 5000	 acc: --	 ppl: 17.56	 xent: 2.87	  12.54 TFLOP/s	 29297/28257 tok/s	 5120048 sents	  34879 sec	
mt_deu-dan: 5500	 acc: --	 ppl: 15.51	 xent: 2.74	  11.52 TFLOP/s	 26903/25954 tok/s	 5632048 sents	  38647 sec	
mt_deu-dan: 6000	 acc: --	 ppl: 14.89	 xent: 2.70	  12.62 TFLOP/s	 29483/28420 tok/s	 6144000 sents	  42092 sec	
mt_deu-dan: 6500	 acc: --	 ppl: 14.21	 xent: 2.65	  12.57 TFLOP/s	 29359/28302 tok/s	 6656048 sents	  45528 sec	
mt_deu-dan: 7000	 acc: --	 ppl: 13.84	 xent: 2.63	  12.56 TFLOP/s	 29341/28286 tok/s	 7168048 sents	  48970 sec	
mt_deu-dan: 7500	 acc: --	 ppl: 13.30	 xent: 2.59	  12.55 TFLOP/s	 29321/28251 tok/s	 7680048 sents	  52419 sec	
mt_deu-dan: 8000	 acc: --	 ppl: 13.14	 xent: 2.58	  11.47 TFLOP/s	 26789/25823 tok/s	 8192048 sents	  56191 sec	
mt_deu-dan: 8500	 acc: --	 ppl: 12.74	 xent: 2.54	  12.56 TFLOP/s	 29328/28279 tok/s	 8704000 sents	  59644 sec	
mt_deu-dan: 9000	 acc: --	 ppl: 12.15	 xent: 2.50	  12.63 TFLOP/s	 29492/28425 tok/s	 9216048 sents	  63087 sec	
mt_deu-dan: 9500	 acc: --	 ppl: 12.02	 xent: 2.49	  12.60 TFLOP/s	 29441/28382 tok/s	 9728048 sents	  66530 sec	
mt_deu-dan: 10000	 acc: --	 ppl: 11.72	 xent: 2.46	  12.64 TFLOP/s	 29518/28470 tok/s	 10240000 sents	  69973 sec	
mt_deu-dan: 10500	 acc: --	 ppl: 11.68	 xent: 2.46	  11.56 TFLOP/s	 26996/26039 tok/s	 10752000 sents	  73724 sec	
mt_deu-dan: 11000	 acc: --	 ppl: 11.97	 xent: 2.48	  12.48 TFLOP/s	 29188/28104 tok/s	 11264048 sents	  77166 sec	
mt_deu-dan: 11500	 acc: --	 ppl: 11.24	 xent: 2.42	  12.61 TFLOP/s	 29461/28392 tok/s	 11776048 sents	  80603 sec	
mt_deu-dan: 12000	 acc: --	 ppl: 11.09	 xent: 2.41	  12.63 TFLOP/s	 29483/28428 tok/s	 12288000 sents	  84049 sec	
mt_deu-dan: 12500	 acc: --	 ppl: 11.15	 xent: 2.41	  12.56 TFLOP/s	 29340/28281 tok/s	 12800048 sents	  87504 sec	
mt_deu-dan: 13000	 acc: --	 ppl: 11.04	 xent: 2.40	  11.53 TFLOP/s	 26953/25951 tok/s	 13312048 sents	  91267 sec	
mt_deu-dan: 13500	 acc: --	 ppl: 10.98	 xent: 2.40	  12.56 TFLOP/s	 29355/28281 tok/s	 13824048 sents	  94717 sec	
mt_deu-dan: 14000	 acc: --	 ppl: 10.78	 xent: 2.38	  12.63 TFLOP/s	 29501/28425 tok/s	 14336000 sents	  98163 sec	
mt_deu-dan: 14500	 acc: --	 ppl: 10.77	 xent: 2.38	  12.58 TFLOP/s	 29399/28308 tok/s	 14848048 sents	 101611 sec	
mt_deu-dan: 15000	 acc: --	 ppl: 10.82	 xent: 2.38	  12.54 TFLOP/s	 29293/28231 tok/s	 15360048 sents	 105058 sec	
mt_deu-dan: 15500	 acc: --	 ppl: 10.50	 xent: 2.35	  11.54 TFLOP/s	 26975/25985 tok/s	 15872000 sents	 108814 sec	
mt_deu-dan: 16000	 acc: --	 ppl: 10.69	 xent: 2.37	  12.51 TFLOP/s	 29222/28173 tok/s	 16384048 sents	 112255 sec	
mt_deu-dan: 16500	 acc: --	 ppl: 10.66	 xent: 2.37	  12.56 TFLOP/s	 29345/28280 tok/s	 16896048 sents	 115694 sec	
mt_deu-dan: 17000	 acc: --	 ppl: 10.39	 xent: 2.34	  12.43 TFLOP/s	 29036/27989 tok/s	 17408048 sents	 119184 sec	
mt_deu-dan: 17500	 acc: --	 ppl: 10.34	 xent: 2.34	  12.63 TFLOP/s	 29503/28442 tok/s	 17920048 sents	 122624 sec	
mt_deu-dan: 18000	 acc: --	 ppl: 10.13	 xent: 2.32	  11.56 TFLOP/s	 26996/26036 tok/s	 18432048 sents	 126381 sec	
mt_deu-dan: 18500	 acc: --	 ppl: 10.26	 xent: 2.33	  12.61 TFLOP/s	 29466/28386 tok/s	 18944048 sents	 129817 sec	
mt_deu-dan: 19000	 acc: --	 ppl: 10.25	 xent: 2.33	  12.51 TFLOP/s	 29246/28163 tok/s	 19456048 sents	 133276 sec	
mt_deu-dan: 19500	 acc: --	 ppl: 10.41	 xent: 2.34	  12.50 TFLOP/s	 29217/28159 tok/s	 19968048 sents	 136714 sec	
mt_deu-dan: 20000	 acc: --	 ppl: 10.21	 xent: 2.32	  12.57 TFLOP/s	 29372/28301 tok/s	 20480048 sents	 140150 sec	
mt_deu-dan: 20500	 acc: --	 ppl: 10.14	 xent: 2.32	  11.48 TFLOP/s	 26802/25843 tok/s	 20992048 sents	 143922 sec	
mt_deu-dan: 21000	 acc: --	 ppl:  9.88	 xent: 2.29	  12.65 TFLOP/s	 29535/28493 tok/s	 21504048 sents	 147360 sec	
mt_deu-dan: 21500	 acc: --	 ppl: 10.05	 xent: 2.31	  12.64 TFLOP/s	 29513/28464 tok/s	 22016000 sents	 150798 sec	
mt_deu-dan: 22000	 acc: --	 ppl:  9.99	 xent: 2.30	  12.56 TFLOP/s	 29341/28291 tok/s	 22528048 sents	 154240 sec	
mt_deu-dan: 22500	 acc: --	 ppl:  9.94	 xent: 2.30	  12.60 TFLOP/s	 29427/28371 tok/s	 23040000 sents	 157688 sec	
mt_deu-dan: 23000	 acc: --	 ppl: 10.10	 xent: 2.31	  11.45 TFLOP/s	 26754/25772 tok/s	 23552048 sents	 161454 sec	
mt_deu-dan: 23500	 acc: --	 ppl: 10.07	 xent: 2.31	  12.55 TFLOP/s	 29320/28260 tok/s	 24064048 sents	 164892 sec	
mt_deu-dan: 24000	 acc: --	 ppl: 10.11	 xent: 2.31	  12.53 TFLOP/s	 29282/28232 tok/s	 24576048 sents	 168333 sec	
mt_deu-dan: 24500	 acc: --	 ppl:  9.82	 xent: 2.28	  12.63 TFLOP/s	 29487/28423 tok/s	 25088000 sents	 171774 sec	

mt_deu-ell: 500	 acc: --	 ppl: 6554.19	 xent: 8.79	  12.76 TFLOP/s	 29039/29304 tok/s	 512048 sents	   3480 sec	
mt_deu-ell: 1000	 acc: --	 ppl: 603.00	 xent: 6.40	  13.00 TFLOP/s	 29438/29958 tok/s	 1024048 sents	   6931 sec	
mt_deu-ell: 1500	 acc: --	 ppl: 286.28	 xent: 5.66	  12.87 TFLOP/s	 29205/29644 tok/s	 1536000 sents	  10386 sec	
mt_deu-ell: 2000	 acc: --	 ppl: 110.06	 xent: 4.70	  12.95 TFLOP/s	 29426/29798 tok/s	 2048000 sents	  13830 sec	
mt_deu-ell: 2500	 acc: --	 ppl: 53.58	 xent: 3.98	  12.69 TFLOP/s	 28863/29155 tok/s	 2560048 sents	  17336 sec	
mt_deu-ell: 3000	 acc: --	 ppl: 37.57	 xent: 3.63	  11.81 TFLOP/s	 26850/27165 tok/s	 3072048 sents	  21100 sec	
mt_deu-ell: 3500	 acc: --	 ppl: 29.34	 xent: 3.38	  12.94 TFLOP/s	 29406/29769 tok/s	 3584048 sents	  24544 sec	
mt_deu-ell: 4000	 acc: --	 ppl: 25.57	 xent: 3.24	  12.87 TFLOP/s	 29233/29616 tok/s	 4096000 sents	  27989 sec	
mt_deu-ell: 4500	 acc: --	 ppl: 22.09	 xent: 3.09	  12.95 TFLOP/s	 29403/29799 tok/s	 4608048 sents	  31440 sec	
mt_deu-ell: 5000	 acc: --	 ppl: 20.10	 xent: 3.00	  12.92 TFLOP/s	 29336/29754 tok/s	 5120000 sents	  34882 sec	
mt_deu-ell: 5500	 acc: --	 ppl: 18.27	 xent: 2.91	  11.81 TFLOP/s	 26863/27166 tok/s	 5632000 sents	  38649 sec	
mt_deu-ell: 6000	 acc: --	 ppl: 16.95	 xent: 2.83	  12.92 TFLOP/s	 29265/29808 tok/s	 6144048 sents	  42092 sec	
mt_deu-ell: 6500	 acc: --	 ppl: 16.20	 xent: 2.79	  12.87 TFLOP/s	 29329/29553 tok/s	 6656000 sents	  45530 sec	
mt_deu-ell: 7000	 acc: --	 ppl: 15.29	 xent: 2.73	  12.92 TFLOP/s	 29269/29784 tok/s	 7168000 sents	  48970 sec	
mt_deu-ell: 7500	 acc: --	 ppl: 14.44	 xent: 2.67	  12.94 TFLOP/s	 29296/29839 tok/s	 7680048 sents	  52420 sec	
mt_deu-ell: 8000	 acc: --	 ppl: 14.20	 xent: 2.65	  11.82 TFLOP/s	 26853/27200 tok/s	 8192000 sents	  56191 sec	
mt_deu-ell: 8500	 acc: --	 ppl: 13.62	 xent: 2.61	  12.93 TFLOP/s	 29323/29778 tok/s	 8704048 sents	  59644 sec	
mt_deu-ell: 9000	 acc: --	 ppl: 13.28	 xent: 2.59	  12.98 TFLOP/s	 29495/29849 tok/s	 9216048 sents	  63087 sec	
mt_deu-ell: 9500	 acc: --	 ppl: 13.12	 xent: 2.57	  12.92 TFLOP/s	 29372/29708 tok/s	 9728048 sents	  66531 sec	
mt_deu-ell: 10000	 acc: --	 ppl: 12.85	 xent: 2.55	  12.93 TFLOP/s	 29312/29815 tok/s	 10240048 sents	  69970 sec	
mt_deu-ell: 10500	 acc: --	 ppl: 12.46	 xent: 2.52	  11.91 TFLOP/s	 27013/27446 tok/s	 10752048 sents	  73722 sec	
mt_deu-ell: 11000	 acc: --	 ppl: 12.36	 xent: 2.51	  12.94 TFLOP/s	 29364/29810 tok/s	 11264048 sents	  77166 sec	
mt_deu-ell: 11500	 acc: --	 ppl: 12.21	 xent: 2.50	  12.94 TFLOP/s	 29388/29768 tok/s	 11776048 sents	  80603 sec	
mt_deu-ell: 12000	 acc: --	 ppl: 12.09	 xent: 2.49	  12.87 TFLOP/s	 29237/29632 tok/s	 12288048 sents	  84049 sec	
mt_deu-ell: 12500	 acc: --	 ppl: 12.02	 xent: 2.49	  12.84 TFLOP/s	 29147/29578 tok/s	 12800048 sents	  87504 sec	
mt_deu-ell: 13000	 acc: --	 ppl: 11.68	 xent: 2.46	  11.86 TFLOP/s	 26932/27284 tok/s	 13312000 sents	  91270 sec	
mt_deu-ell: 13500	 acc: --	 ppl: 11.57	 xent: 2.45	  12.94 TFLOP/s	 29379/29767 tok/s	 13824048 sents	  94717 sec	
mt_deu-ell: 14000	 acc: --	 ppl: 11.43	 xent: 2.44	  12.94 TFLOP/s	 29324/29842 tok/s	 14336048 sents	  98163 sec	
mt_deu-ell: 14500	 acc: --	 ppl: 11.33	 xent: 2.43	  12.97 TFLOP/s	 29473/29833 tok/s	 14848000 sents	 101611 sec	
mt_deu-ell: 15000	 acc: --	 ppl: 11.25	 xent: 2.42	  12.91 TFLOP/s	 29370/29657 tok/s	 15360048 sents	 105058 sec	
mt_deu-ell: 15500	 acc: --	 ppl: 11.24	 xent: 2.42	  11.77 TFLOP/s	 26722/27105 tok/s	 15872048 sents	 108814 sec	
