task_eus-eng: 17500	 acc: --	 ppl: 33.48	 xent: 3.51	  16.88 TFLOP/s	 15371/19295 tok/s	 4725761 sents	  50518 sec	
task_eus-eng: 18000	 acc: --	 ppl: 33.09	 xent: 3.50	  14.01 TFLOP/s	 12755/16021 tok/s	 4861855 sents	  52214 sec	
task_eus-eng: 18500	 acc: --	 ppl: 32.44	 xent: 3.48	  16.99 TFLOP/s	 15477/19410 tok/s	 4995384 sents	  53591 sec	
task_eus-eng: 19000	 acc: --	 ppl: 31.96	 xent: 3.46	  17.01 TFLOP/s	 15496/19440 tok/s	 5129202 sents	  54965 sec	
task_eus-eng: 19500	 acc: --	 ppl: 31.43	 xent: 3.45	  17.53 TFLOP/s	 15960/20047 tok/s	 5267378 sents	  56340 sec	
task_eus-eng: 20000	 acc: --	 ppl: 31.12	 xent: 3.44	  17.24 TFLOP/s	 15707/19711 tok/s	 5404221 sents	  57721 sec	
task_eus-eng: 20500	 acc: --	 ppl: 30.84	 xent: 3.43	  13.91 TFLOP/s	 12670/15909 tok/s	 5539444 sents	  59419 sec	
task_eus-eng: 21000	 acc: --	 ppl: 30.54	 xent: 3.42	  16.61 TFLOP/s	 15124/18990 tok/s	 5670964 sents	  60803 sec	
task_eus-eng: 21500	 acc: --	 ppl: 30.16	 xent: 3.41	  17.32 TFLOP/s	 15778/19804 tok/s	 5807945 sents	  62184 sec	
task_eus-eng: 22000	 acc: --	 ppl: 29.97	 xent: 3.40	  17.07 TFLOP/s	 15538/19512 tok/s	 5942504 sents	  63564 sec	
task_eus-eng: 22500	 acc: --	 ppl: 29.57	 xent: 3.39	  17.02 TFLOP/s	 15499/19462 tok/s	 6077394 sents	  64948 sec	
task_eus-eng: 23000	 acc: --	 ppl: 29.38	 xent: 3.38	  14.09 TFLOP/s	 12828/16105 tok/s	 6213811 sents	  66642 sec	
task_eus-eng: 23500	 acc: --	 ppl: 29.20	 xent: 3.37	  17.24 TFLOP/s	 15703/19716 tok/s	 6350574 sents	  68027 sec	
task_eus-eng: 24000	 acc: --	 ppl: 28.84	 xent: 3.36	  17.17 TFLOP/s	 15643/19624 tok/s	 6486921 sents	  69411 sec	
task_eus-eng: 24500	 acc: --	 ppl: 28.78	 xent: 3.36	  16.93 TFLOP/s	 15416/19361 tok/s	 6620994 sents	  70792 sec	
task_eus-eng: 25000	 acc: --	 ppl: 28.55	 xent: 3.35	  17.17 TFLOP/s	 15643/19634 tok/s	 6756780 sents	  72170 sec	
task_eus-eng: 25500	 acc: --	 ppl: 28.35	 xent: 3.34	  13.96 TFLOP/s	 12719/15961 tok/s	 6892162 sents	  73865 sec	
task_eus-eng: 26000	 acc: --	 ppl: 28.33	 xent: 3.34	  17.35 TFLOP/s	 15795/19841 tok/s	 7028897 sents	  75237 sec	
task_eus-eng: 26500	 acc: --	 ppl: 28.09	 xent: 3.34	  17.08 TFLOP/s	 15556/19536 tok/s	 7163423 sents	  76611 sec	
task_eus-eng: 27000	 acc: --	 ppl: 27.98	 xent: 3.33	  16.82 TFLOP/s	 15313/19226 tok/s	 7295819 sents	  77990 sec	
task_eus-eng: 27500	 acc: --	 ppl: 27.92	 xent: 3.33	  17.13 TFLOP/s	 15583/19592 tok/s	 7431009 sents	  79366 sec	
task_eus-eng: 28000	 acc: --	 ppl: 27.66	 xent: 3.32	  13.97 TFLOP/s	 12714/15971 tok/s	 7566454 sents	  81065 sec	
task_eus-eng: 28500	 acc: --	 ppl: 27.63	 xent: 3.32	  16.96 TFLOP/s	 15449/19400 tok/s	 7700296 sents	  82442 sec	
task_eus-eng: 29000	 acc: --	 ppl: 27.47	 xent: 3.31	  16.97 TFLOP/s	 15450/19415 tok/s	 7835070 sents	  83827 sec	
task_eus-eng: 29500	 acc: --	 ppl: 27.24	 xent: 3.30	  17.12 TFLOP/s	 15595/19564 tok/s	 7970805 sents	  85213 sec	
task_eus-eng: 30000	 acc: --	 ppl: 27.17	 xent: 3.30	  16.94 TFLOP/s	 15416/19368 tok/s	 8105162 sents	  86600 sec	
task_eus-eng: 30500	 acc: --	 ppl: 27.23	 xent: 3.30	  13.97 TFLOP/s	 12719/15979 tok/s	 8240589 sents	  88293 sec	
task_eus-eng: 31000	 acc: --	 ppl: 27.07	 xent: 3.30	  17.16 TFLOP/s	 15616/19617 tok/s	 8376022 sents	  89675 sec	
task_eus-eng: 31500	 acc: --	 ppl: 27.05	 xent: 3.30	  17.06 TFLOP/s	 15530/19506 tok/s	 8510594 sents	  91052 sec	
task_eus-eng: 32000	 acc: --	 ppl: 26.87	 xent: 3.29	  17.03 TFLOP/s	 15501/19480 tok/s	 8644619 sents	  92427 sec	
task_eus-eng: 32500	 acc: --	 ppl: 26.81	 xent: 3.29	  16.53 TFLOP/s	 15050/18908 tok/s	 8781749 sents	  93875 sec	
task_eus-eng: 33000	 acc: --	 ppl: 26.74	 xent: 3.29	  13.76 TFLOP/s	 12522/15741 tok/s	 8915228 sents	  95568 sec	
task_eus-eng: 33500	 acc: --	 ppl: 26.60	 xent: 3.28	  17.34 TFLOP/s	 15792/19828 tok/s	 9052085 sents	  96944 sec	
task_eus-eng: 34000	 acc: --	 ppl: 26.50	 xent: 3.28	  17.17 TFLOP/s	 15640/19634 tok/s	 9187030 sents	  98316 sec	
task_eus-eng: 34500	 acc: --	 ppl: 26.46	 xent: 3.28	  17.16 TFLOP/s	 15627/19620 tok/s	 9322423 sents	  99689 sec	
task_eus-eng: 35000	 acc: --	 ppl: 26.49	 xent: 3.28	  17.20 TFLOP/s	 15653/19672 tok/s	 9457765 sents	 101062 sec	
task_eus-eng: 35500	 acc: --	 ppl: 26.29	 xent: 3.27	  13.91 TFLOP/s	 12658/15906 tok/s	 9592741 sents	 102756 sec	
task_eus-eng: 36000	 acc: --	 ppl: 26.24	 xent: 3.27	  17.06 TFLOP/s	 15543/19505 tok/s	 9727485 sents	 104134 sec	
task_eus-eng: 36500	 acc: --	 ppl: 26.30	 xent: 3.27	  16.94 TFLOP/s	 15421/19372 tok/s	 9860406 sents	 105509 sec	
task_eus-eng: 37000	 acc: --	 ppl: 26.18	 xent: 3.26	  17.04 TFLOP/s	 15514/19478 tok/s	 9994821 sents	 106889 sec	
task_eus-eng: 37500	 acc: --	 ppl: 26.13	 xent: 3.26	  17.16 TFLOP/s	 15625/19624 tok/s	 10130033 sents	 108269 sec	
task_eus-eng: 38000	 acc: --	 ppl: 26.12	 xent: 3.26	  13.96 TFLOP/s	 12717/15963 tok/s	 10264860 sents	 109955 sec	
task_eus-eng: 38500	 acc: --	 ppl: 26.08	 xent: 3.26	  17.06 TFLOP/s	 15533/19502 tok/s	 10399419 sents	 111334 sec	
task_eus-eng: 39000	 acc: --	 ppl: 26.09	 xent: 3.26	  17.00 TFLOP/s	 15479/19440 tok/s	 10533463 sents	 112715 sec	
task_eus-eng: 39500	 acc: --	 ppl: 26.05	 xent: 3.26	  17.28 TFLOP/s	 15726/19773 tok/s	 10670203 sents	 114096 sec	
task_eus-eng: 40000	 acc: --	 ppl: 26.06	 xent: 3.26	  16.82 TFLOP/s	 15303/19234 tok/s	 10802773 sents	 115474 sec	
task_eus-eng: 40500	 acc: --	 ppl: 25.89	 xent: 3.25	  14.11 TFLOP/s	 12851/16133 tok/s	 10940381 sents	 117174 sec	
task_eus-eng: 41000	 acc: --	 ppl: 25.89	 xent: 3.25	  17.21 TFLOP/s	 15677/19676 tok/s	 11075814 sents	 118548 sec	
task_eus-eng: 41500	 acc: --	 ppl: 25.85	 xent: 3.25	  16.96 TFLOP/s	 15441/19386 tok/s	 11209145 sents	 119923 sec	
task_eus-eng: 42000	 acc: --	 ppl: 25.82	 xent: 3.25	  17.07 TFLOP/s	 15539/19521 tok/s	 11344426 sents	 121307 sec	
task_eus-eng: 42500	 acc: --	 ppl: 25.88	 xent: 3.25	  16.89 TFLOP/s	 15373/19316 tok/s	 11477119 sents	 122685 sec	
task_eus-eng: 43000	 acc: --	 ppl: 25.62	 xent: 3.24	  13.92 TFLOP/s	 12685/15909 tok/s	 11611377 sents	 124376 sec	
task_eus-eng: 43500	 acc: --	 ppl: 25.77	 xent: 3.25	  16.98 TFLOP/s	 15455/19411 tok/s	 11744317 sents	 125748 sec	
task_eus-eng: 44000	 acc: --	 ppl: 25.78	 xent: 3.25	  16.98 TFLOP/s	 15455/19424 tok/s	 11877833 sents	 127119 sec	
task_eus-eng: 44500	 acc: --	 ppl: 25.64	 xent: 3.24	  16.98 TFLOP/s	 15460/19420 tok/s	 12011115 sents	 128491 sec	
task_eus-eng: 45000	 acc: --	 ppl: 25.69	 xent: 3.25	  17.62 TFLOP/s	 16038/20150 tok/s	 12149861 sents	 129864 sec	
task_eus-eng: 45500	 acc: --	 ppl: 25.63	 xent: 3.24	  13.85 TFLOP/s	 12607/15838 tok/s	 12284410 sents	 131562 sec	
task_eus-eng: 46000	 acc: --	 ppl: 25.50	 xent: 3.24	  17.05 TFLOP/s	 15531/19497 tok/s	 12418749 sents	 132934 sec	

task_eng-eus: 500	 acc: --	 ppl: 25459.18	 xent: 10.14	  15.78 TFLOP/s	 18401/14656 tok/s	 135921 sents	   1475 sec	
task_eng-eus: 1000	 acc: --	 ppl: 10751.51	 xent: 9.28	  16.27 TFLOP/s	 18977/15121 tok/s	 269104 sents	   2878 sec	
task_eng-eus: 1500	 acc: --	 ppl: 4811.33	 xent: 8.48	  16.65 TFLOP/s	 19421/15469 tok/s	 406695 sents	   4295 sec	
task_eng-eus: 2000	 acc: --	 ppl: 2737.68	 xent: 7.91	  16.15 TFLOP/s	 18847/15003 tok/s	 539232 sents	   5700 sec	
task_eng-eus: 2500	 acc: --	 ppl: 2100.96	 xent: 7.65	  16.66 TFLOP/s	 19435/15471 tok/s	 675325 sents	   7097 sec	
task_eng-eus: 3000	 acc: --	 ppl: 1732.76	 xent: 7.46	  13.50 TFLOP/s	 15754/12541 tok/s	 810672 sents	   8811 sec	
task_eng-eus: 3500	 acc: --	 ppl: 1432.39	 xent: 7.27	  16.80 TFLOP/s	 19604/15601 tok/s	 947360 sents	  10203 sec	
task_eng-eus: 4000	 acc: --	 ppl: 1184.81	 xent: 7.08	  16.25 TFLOP/s	 18959/15092 tok/s	 1081100 sents	  11611 sec	
task_eng-eus: 4500	 acc: --	 ppl: 988.26	 xent: 6.90	  16.67 TFLOP/s	 19446/15485 tok/s	 1218012 sents	  13011 sec	
task_eng-eus: 5000	 acc: --	 ppl: 841.22	 xent: 6.73	  16.65 TFLOP/s	 19418/15471 tok/s	 1353690 sents	  14403 sec	
task_eng-eus: 5500	 acc: --	 ppl: 730.05	 xent: 6.59	  13.42 TFLOP/s	 15650/12468 tok/s	 1487137 sents	  16111 sec	
task_eng-eus: 6000	 acc: --	 ppl: 636.96	 xent: 6.46	  16.82 TFLOP/s	 19628/15618 tok/s	 1622208 sents	  17488 sec	
task_eng-eus: 6500	 acc: --	 ppl: 569.23	 xent: 6.34	  16.37 TFLOP/s	 19105/15207 tok/s	 1755944 sents	  18886 sec	
task_eng-eus: 7000	 acc: --	 ppl: 494.07	 xent: 6.20	  16.63 TFLOP/s	 19406/15453 tok/s	 1891182 sents	  20273 sec	
task_eng-eus: 7500	 acc: --	 ppl: 411.54	 xent: 6.02	  16.90 TFLOP/s	 19704/15698 tok/s	 2025714 sents	  21640 sec	
task_eng-eus: 8000	 acc: --	 ppl: 310.41	 xent: 5.74	  13.65 TFLOP/s	 15929/12683 tok/s	 2161337 sents	  23335 sec	
task_eng-eus: 8500	 acc: --	 ppl: 214.24	 xent: 5.37	  16.62 TFLOP/s	 19391/15446 tok/s	 2296152 sents	  24721 sec	
task_eng-eus: 9000	 acc: --	 ppl: 147.10	 xent: 4.99	  16.71 TFLOP/s	 19495/15523 tok/s	 2430928 sents	  26101 sec	
task_eng-eus: 9500	 acc: --	 ppl: 103.56	 xent: 4.64	  16.40 TFLOP/s	 19120/15242 tok/s	 2562337 sents	  27474 sec	
task_eng-eus: 10000	 acc: --	 ppl: 76.93	 xent: 4.34	  16.74 TFLOP/s	 19535/15552 tok/s	 2696614 sents	  28849 sec	
task_eng-eus: 10500	 acc: --	 ppl: 60.21	 xent: 4.10	  13.88 TFLOP/s	 16192/12897 tok/s	 2833542 sents	  30541 sec	
task_eng-eus: 11000	 acc: --	 ppl: 49.32	 xent: 3.90	  16.78 TFLOP/s	 19576/15580 tok/s	 2969435 sents	  31928 sec	
task_eng-eus: 11500	 acc: --	 ppl: 42.48	 xent: 3.75	  16.96 TFLOP/s	 19787/15743 tok/s	 3106002 sents	  33311 sec	
task_eng-eus: 12000	 acc: --	 ppl: 37.67	 xent: 3.63	  16.63 TFLOP/s	 19394/15445 tok/s	 3241152 sents	  34702 sec	
task_eng-eus: 12500	 acc: --	 ppl: 34.11	 xent: 3.53	  16.99 TFLOP/s	 19811/15780 tok/s	 3378450 sents	  36086 sec	
task_eng-eus: 13000	 acc: --	 ppl: 31.39	 xent: 3.45	  13.77 TFLOP/s	 16060/12790 tok/s	 3514553 sents	  37778 sec	
task_eng-eus: 13500	 acc: --	 ppl: 29.52	 xent: 3.38	  16.81 TFLOP/s	 19622/15609 tok/s	 3650870 sents	  39165 sec	
task_eng-eus: 14000	 acc: --	 ppl: 27.86	 xent: 3.33	  16.81 TFLOP/s	 19608/15610 tok/s	 3786955 sents	  40552 sec	
task_eng-eus: 14500	 acc: --	 ppl: 26.50	 xent: 3.28	  16.52 TFLOP/s	 19267/15344 tok/s	 3920516 sents	  41935 sec	
task_eng-eus: 15000	 acc: --	 ppl: 25.46	 xent: 3.24	  16.64 TFLOP/s	 19411/15464 tok/s	 4055117 sents	  43317 sec	
task_eng-eus: 15500	 acc: --	 ppl: 24.66	 xent: 3.21	  13.58 TFLOP/s	 15845/12620 tok/s	 4188653 sents	  45002 sec	
task_eng-eus: 16000	 acc: --	 ppl: 23.85	 xent: 3.17	  16.83 TFLOP/s	 19622/15636 tok/s	 4322402 sents	  46367 sec	
task_eng-eus: 16500	 acc: --	 ppl: 23.22	 xent: 3.14	  16.48 TFLOP/s	 19221/15320 tok/s	 4454551 sents	  47739 sec	
task_eng-eus: 17000	 acc: --	 ppl: 22.65	 xent: 3.12	  16.97 TFLOP/s	 19795/15753 tok/s	 4591396 sents	  49126 sec	
task_eng-eus: 17500	 acc: --	 ppl: 22.11	 xent: 3.10	  16.54 TFLOP/s	 19295/15371 tok/s	 4725761 sents	  50518 sec	
task_eng-eus: 18000	 acc: --	 ppl: 21.73	 xent: 3.08	  13.73 TFLOP/s	 16021/12755 tok/s	 4861855 sents	  52214 sec	
task_eng-eus: 18500	 acc: --	 ppl: 21.35	 xent: 3.06	  16.65 TFLOP/s	 19411/15478 tok/s	 4995384 sents	  53591 sec	
task_eng-eus: 19000	 acc: --	 ppl: 21.00	 xent: 3.04	  16.67 TFLOP/s	 19442/15498 tok/s	 5129202 sents	  54965 sec	
task_eng-eus: 19500	 acc: --	 ppl: 20.64	 xent: 3.03	  17.19 TFLOP/s	 20053/15965 tok/s	 5267378 sents	  56339 sec	
task_eng-eus: 20000	 acc: --	 ppl: 20.39	 xent: 3.01	  16.89 TFLOP/s	 19702/15699 tok/s	 5404221 sents	  57721 sec	
task_eng-eus: 20500	 acc: --	 ppl: 20.17	 xent: 3.00	  13.64 TFLOP/s	 15909/12670 tok/s	 5539444 sents	  59419 sec	
task_eng-eus: 21000	 acc: --	 ppl: 19.95	 xent: 2.99	  16.28 TFLOP/s	 18984/15120 tok/s	 5670964 sents	  60804 sec	
task_eng-eus: 21500	 acc: --	 ppl: 19.73	 xent: 2.98	  16.99 TFLOP/s	 19814/15785 tok/s	 5807945 sents	  62184 sec	
task_eng-eus: 22000	 acc: --	 ppl: 19.57	 xent: 2.97	  16.73 TFLOP/s	 19513/15538 tok/s	 5942504 sents	  63564 sec	
task_eng-eus: 22500	 acc: --	 ppl: 19.32	 xent: 2.96	  16.68 TFLOP/s	 19457/15495 tok/s	 6077394 sents	  64948 sec	
task_eng-eus: 23000	 acc: --	 ppl: 19.17	 xent: 2.95	  13.81 TFLOP/s	 16107/12829 tok/s	 6213811 sents	  66642 sec	
task_eng-eus: 23500	 acc: --	 ppl: 19.04	 xent: 2.95	  16.91 TFLOP/s	 19725/15711 tok/s	 6350574 sents	  68026 sec	
task_eng-eus: 24000	 acc: --	 ppl: 18.89	 xent: 2.94	  16.82 TFLOP/s	 19613/15635 tok/s	 6486921 sents	  69411 sec	
task_eng-eus: 24500	 acc: --	 ppl: 18.78	 xent: 2.93	  16.60 TFLOP/s	 19361/15416 tok/s	 6620994 sents	  70791 sec	
task_eng-eus: 25000	 acc: --	 ppl: 18.64	 xent: 2.93	  16.83 TFLOP/s	 19634/15643 tok/s	 6756780 sents	  72170 sec	
task_eng-eus: 25500	 acc: --	 ppl: 18.57	 xent: 2.92	  13.69 TFLOP/s	 15961/12718 tok/s	 6892162 sents	  73865 sec	
task_eng-eus: 26000	 acc: --	 ppl: 18.45	 xent: 2.91	  17.01 TFLOP/s	 19841/15796 tok/s	 7028897 sents	  75237 sec	
task_eng-eus: 26500	 acc: --	 ppl: 18.37	 xent: 2.91	  16.74 TFLOP/s	 19530/15551 tok/s	 7163423 sents	  76611 sec	
task_eng-eus: 27000	 acc: --	 ppl: 18.34	 xent: 2.91	  16.49 TFLOP/s	 19232/15317 tok/s	 7295819 sents	  77990 sec	
task_eng-eus: 27500	 acc: --	 ppl: 18.20	 xent: 2.90	  16.78 TFLOP/s	 19585/15578 tok/s	 7431009 sents	  79367 sec	
task_eng-eus: 28000	 acc: --	 ppl: 18.12	 xent: 2.90	  13.69 TFLOP/s	 15976/12717 tok/s	 7566454 sents	  81065 sec	
task_eng-eus: 28500	 acc: --	 ppl: 18.08	 xent: 2.89	  16.64 TFLOP/s	 19407/15454 tok/s	 7700296 sents	  82441 sec	
task_eng-eus: 29000	 acc: --	 ppl: 18.00	 xent: 2.89	  16.64 TFLOP/s	 19419/15454 tok/s	 7835070 sents	  83827 sec	
task_eng-eus: 29500	 acc: --	 ppl: 17.88	 xent: 2.88	  16.77 TFLOP/s	 19548/15582 tok/s	 7970805 sents	  85214 sec	
task_eng-eus: 30000	 acc: --	 ppl: 17.84	 xent: 2.88	  16.60 TFLOP/s	 19366/15414 tok/s	 8105162 sents	  86601 sec	
task_eng-eus: 30500	 acc: --	 ppl: 17.83	 xent: 2.88	  13.70 TFLOP/s	 15985/12724 tok/s	 8240589 sents	  88293 sec	
task_eng-eus: 31000	 acc: --	 ppl: 17.73	 xent: 2.88	  16.82 TFLOP/s	 19617/15616 tok/s	 8376022 sents	  89675 sec	
task_eng-eus: 31500	 acc: --	 ppl: 17.70	 xent: 2.87	  16.72 TFLOP/s	 19505/15529 tok/s	 8510594 sents	  91052 sec	
task_eng-eus: 32000	 acc: --	 ppl: 17.64	 xent: 2.87	  16.70 TFLOP/s	 19484/15505 tok/s	 8644619 sents	  92426 sec	
task_eng-eus: 32500	 acc: --	 ppl: 17.57	 xent: 2.87	  16.20 TFLOP/s	 18904/15047 tok/s	 8781749 sents	  93875 sec	
task_eng-eus: 33000	 acc: --	 ppl: 17.52	 xent: 2.86	  13.49 TFLOP/s	 15744/12525 tok/s	 8915228 sents	  95567 sec	
task_eng-eus: 33500	 acc: --	 ppl: 17.46	 xent: 2.86	  16.99 TFLOP/s	 19820/15786 tok/s	 9052085 sents	  96944 sec	
task_eng-eus: 34000	 acc: --	 ppl: 17.39	 xent: 2.86	  16.83 TFLOP/s	 19630/15636 tok/s	 9187030 sents	  98316 sec	
task_eng-eus: 34500	 acc: --	 ppl: 17.40	 xent: 2.86	  16.82 TFLOP/s	 19626/15632 tok/s	 9322423 sents	  99689 sec	
task_eng-eus: 35000	 acc: --	 ppl: 17.39	 xent: 2.86	  16.85 TFLOP/s	 19666/15649 tok/s	 9457765 sents	 101062 sec	
task_eng-eus: 35500	 acc: --	 ppl: 17.29	 xent: 2.85	  13.63 TFLOP/s	 15910/12661 tok/s	 9592741 sents	 102756 sec	
task_eng-eus: 36000	 acc: --	 ppl: 17.24	 xent: 2.85	  16.72 TFLOP/s	 19504/15542 tok/s	 9727485 sents	 104134 sec	
task_eng-eus: 36500	 acc: --	 ppl: 17.28	 xent: 2.85	  16.61 TFLOP/s	 19377/15425 tok/s	 9860406 sents	 105509 sec	
task_eng-eus: 37000	 acc: --	 ppl: 17.27	 xent: 2.85	  16.69 TFLOP/s	 19464/15503 tok/s	 9994821 sents	 106890 sec	
task_eng-eus: 37500	 acc: --	 ppl: 17.18	 xent: 2.84	  16.83 TFLOP/s	 19637/15635 tok/s	 10130033 sents	 108268 sec	
task_eng-eus: 38000	 acc: --	 ppl: 17.14	 xent: 2.84	  13.68 TFLOP/s	 15958/12713 tok/s	 10264860 sents	 109955 sec	
task_eng-eus: 38500	 acc: --	 ppl: 17.18	 xent: 2.84	  16.72 TFLOP/s	 19506/15537 tok/s	 10399419 sents	 111334 sec	
task_eng-eus: 39000	 acc: --	 ppl: 17.12	 xent: 2.84	  16.66 TFLOP/s	 19433/15473 tok/s	 10533463 sents	 112715 sec	
task_eng-eus: 39500	 acc: --	 ppl: 17.12	 xent: 2.84	  16.95 TFLOP/s	 19780/15732 tok/s	 10670203 sents	 114096 sec	
task_eng-eus: 40000	 acc: --	 ppl: 17.12	 xent: 2.84	  16.49 TFLOP/s	 19241/15309 tok/s	 10802773 sents	 115474 sec	
task_eng-eus: 40500	 acc: --	 ppl: 17.06	 xent: 2.84	  13.82 TFLOP/s	 16122/12842 tok/s	 10940381 sents	 117175 sec	
task_eng-eus: 41000	 acc: --	 ppl: 17.06	 xent: 2.84	  16.88 TFLOP/s	 19684/15683 tok/s	 11075814 sents	 118548 sec	
task_eng-eus: 41500	 acc: --	 ppl: 17.02	 xent: 2.83	  16.62 TFLOP/s	 19386/15442 tok/s	 11209145 sents	 119923 sec	
task_eng-eus: 42000	 acc: --	 ppl: 16.98	 xent: 2.83	  16.73 TFLOP/s	 19520/15538 tok/s	 11344426 sents	 121307 sec	
task_eng-eus: 42500	 acc: --	 ppl: 17.00	 xent: 2.83	  16.56 TFLOP/s	 19316/15373 tok/s	 11477119 sents	 122685 sec	
task_eng-eus: 43000	 acc: --	 ppl: 16.97	 xent: 2.83	  13.65 TFLOP/s	 15909/12685 tok/s	 11611377 sents	 124376 sec	
task_eng-eus: 43500	 acc: --	 ppl: 16.99	 xent: 2.83	  16.64 TFLOP/s	 19411/15454 tok/s	 11744317 sents	 125748 sec	
task_eng-eus: 44000	 acc: --	 ppl: 16.96	 xent: 2.83	  16.65 TFLOP/s	 19431/15461 tok/s	 11877833 sents	 127119 sec	
task_eng-eus: 44500	 acc: --	 ppl: 16.90	 xent: 2.83	  16.64 TFLOP/s	 19409/15451 tok/s	 12011115 sents	 128491 sec	
task_eng-eus: 45000	 acc: --	 ppl: 16.89	 xent: 2.83	  17.28 TFLOP/s	 20160/16046 tok/s	 12149861 sents	 129864 sec	
task_eng-eus: 45500	 acc: --	 ppl: 16.89	 xent: 2.83	  13.57 TFLOP/s	 15832/12602 tok/s	 12284410 sents	 131562 sec	
task_eng-eus: 46000	 acc: --	 ppl: 16.83	 xent: 2.82	  16.72 TFLOP/s	 19502/15535 tok/s	 12418749 sents	 132935 sec	

task_fin-eng: 500	 acc: --	 ppl: 20340.44	 xent: 9.92	  17.54 TFLOP/s	 17801/18437 tok/s	 136193 sents	   1476 sec	
task_fin-eng: 1000	 acc: --	 ppl: 4705.84	 xent: 8.46	  18.19 TFLOP/s	 18462/19117 tok/s	 270296 sents	   2878 sec	
task_fin-eng: 1500	 acc: --	 ppl: 1431.48	 xent: 7.27	  18.65 TFLOP/s	 18921/19597 tok/s	 409149 sents	   4295 sec	
task_fin-eng: 2000	 acc: --	 ppl: 861.60	 xent: 6.76	  18.15 TFLOP/s	 18415/19081 tok/s	 543405 sents	   5700 sec	
task_fin-eng: 2500	 acc: --	 ppl: 673.34	 xent: 6.51	  18.57 TFLOP/s	 18839/19516 tok/s	 680020 sents	   7097 sec	
task_fin-eng: 3000	 acc: --	 ppl: 584.40	 xent: 6.37	  15.08 TFLOP/s	 15303/15845 tok/s	 816017 sents	   8811 sec	
task_fin-eng: 3500	 acc: --	 ppl: 528.71	 xent: 6.27	  18.54 TFLOP/s	 18814/19476 tok/s	 951837 sents	  10203 sec	
task_fin-eng: 4000	 acc: --	 ppl: 487.72	 xent: 6.19	  18.09 TFLOP/s	 18358/19018 tok/s	 1085893 sents	  11611 sec	
task_fin-eng: 4500	 acc: --	 ppl: 455.96	 xent: 6.12	  18.56 TFLOP/s	 18841/19511 tok/s	 1223394 sents	  13011 sec	
task_fin-eng: 5000	 acc: --	 ppl: 430.04	 xent: 6.06	  18.45 TFLOP/s	 18730/19389 tok/s	 1358806 sents	  14403 sec	
task_fin-eng: 5500	 acc: --	 ppl: 406.05	 xent: 6.01	  14.90 TFLOP/s	 15120/15647 tok/s	 1492121 sents	  16111 sec	
task_fin-eng: 6000	 acc: --	 ppl: 357.86	 xent: 5.88	  18.57 TFLOP/s	 18841/19516 tok/s	 1626449 sents	  17489 sec	
task_fin-eng: 6500	 acc: --	 ppl: 262.56	 xent: 5.57	  18.33 TFLOP/s	 18594/19263 tok/s	 1761308 sents	  18886 sec	
task_fin-eng: 7000	 acc: --	 ppl: 158.80	 xent: 5.07	  18.45 TFLOP/s	 18723/19385 tok/s	 1896216 sents	  20272 sec	
task_fin-eng: 7500	 acc: --	 ppl: 99.32	 xent: 4.60	  18.74 TFLOP/s	 19019/19689 tok/s	 2030734 sents	  21640 sec	
task_fin-eng: 8000	 acc: --	 ppl: 68.31	 xent: 4.22	  15.35 TFLOP/s	 15579/16124 tok/s	 2168065 sents	  23335 sec	
task_fin-eng: 8500	 acc: --	 ppl: 51.98	 xent: 3.95	  18.65 TFLOP/s	 18922/19602 tok/s	 2304287 sents	  24721 sec	
task_fin-eng: 9000	 acc: --	 ppl: 41.95	 xent: 3.74	  18.43 TFLOP/s	 18712/19369 tok/s	 2438208 sents	  26101 sec	
task_fin-eng: 9500	 acc: --	 ppl: 35.12	 xent: 3.56	  18.55 TFLOP/s	 18828/19485 tok/s	 2572098 sents	  27474 sec	
task_fin-eng: 10000	 acc: --	 ppl: 30.06	 xent: 3.40	  18.73 TFLOP/s	 19004/19683 tok/s	 2707341 sents	  28849 sec	
task_fin-eng: 10500	 acc: --	 ppl: 26.06	 xent: 3.26	  15.36 TFLOP/s	 15591/16141 tok/s	 2843838 sents	  30541 sec	
task_fin-eng: 11000	 acc: --	 ppl: 23.00	 xent: 3.14	  18.77 TFLOP/s	 19047/19735 tok/s	 2980743 sents	  31927 sec	
task_fin-eng: 11500	 acc: --	 ppl: 20.76	 xent: 3.03	  18.92 TFLOP/s	 19199/19881 tok/s	 3118068 sents	  33311 sec	
task_fin-eng: 12000	 acc: --	 ppl: 18.98	 xent: 2.94	  18.48 TFLOP/s	 18757/19427 tok/s	 3253391 sents	  34702 sec	
task_fin-eng: 12500	 acc: --	 ppl: 17.57	 xent: 2.87	  18.78 TFLOP/s	 19058/19730 tok/s	 3390061 sents	  36085 sec	
task_fin-eng: 13000	 acc: --	 ppl: 16.49	 xent: 2.80	  15.37 TFLOP/s	 15601/16154 tok/s	 3527080 sents	  37778 sec	
task_fin-eng: 13500	 acc: --	 ppl: 15.70	 xent: 2.75	  18.64 TFLOP/s	 18920/19590 tok/s	 3663092 sents	  39165 sec	
task_fin-eng: 14000	 acc: --	 ppl: 14.91	 xent: 2.70	  18.96 TFLOP/s	 19231/19924 tok/s	 3801363 sents	  40553 sec	
task_fin-eng: 14500	 acc: --	 ppl: 14.26	 xent: 2.66	  18.57 TFLOP/s	 18846/19514 tok/s	 3936743 sents	  41936 sec	
