mt_bos-eng: 250	 acc: --	 ppl: 10983.33	 xent: 9.30	   7.53 TFLOP/s	 2800/2966 tok/s	  38452 sents	   2565 sec	
mt_eng-ces: 750	 acc: --	 ppl: 1328.11	 xent: 7.19	   6.65 TFLOP/s	 2548/2557 tok/s	 114143 sents	   8015 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 625.88	 xent: 6.44	   7.89 TFLOP/s	 3025/3033 tok/s	 152894 sents	  10552 sec	
mt_eng-ces: 1250	 acc: --	 ppl: 316.56	 xent: 5.76	   6.83 TFLOP/s	 2618/2624 tok/s	 190784 sents	  13433 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 104.74	 xent: 4.65	   7.60 TFLOP/s	 2910/2918 tok/s	 227866 sents	  15962 sec	

mt_eng-dan: 250	 acc: --	 ppl: 11056.94	 xent: 9.31	   7.73 TFLOP/s	 2943/2985 tok/s	  38287 sents	   2565 sec	
mt_eng-dan: 500	 acc: --	 ppl: 2970.01	 xent: 8.00	   7.73 TFLOP/s	 2948/2980 tok/s	  76252 sents	   5106 sec	
mt_eng-dan: 750	 acc: --	 ppl: 839.38	 xent: 6.73	   6.60 TFLOP/s	 2516/2543 tok/s	 113384 sents	   8015 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 367.74	 xent: 5.91	   8.02 TFLOP/s	 3055/3096 tok/s	 152773 sents	  10552 sec	
mt_eng-dan: 1250	 acc: --	 ppl: 144.14	 xent: 4.97	   6.74 TFLOP/s	 2567/2599 tok/s	 190167 sents	  13433 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 48.90	 xent: 3.89	   7.65 TFLOP/s	 2912/2957 tok/s	 227651 sents	  15962 sec	

mt_eng-deu: 250	 acc: --	 ppl: 9600.86	 xent: 9.17	   7.83 TFLOP/s	 3020/2987 tok/s	  37856 sents	   2565 sec	
mt_eng-deu: 500	 acc: --	 ppl: 2334.23	 xent: 7.76	   7.86 TFLOP/s	 3037/2993 tok/s	  75498 sents	   5106 sec	
mt_eng-deu: 750	 acc: --	 ppl: 979.63	 xent: 6.89	   6.62 TFLOP/s	 2556/2526 tok/s	 111879 sents	   8015 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 396.94	 xent: 5.98	   7.97 TFLOP/s	 3078/3039 tok/s	 150142 sents	  10552 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 197.50	 xent: 5.29	   6.91 TFLOP/s	 2666/2634 tok/s	 187548 sents	  13433 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 95.70	 xent: 4.56	   7.62 TFLOP/s	 2937/2908 tok/s	 223964 sents	  15962 sec	

mt_eng-ell: 250	 acc: --	 ppl: 11961.26	 xent: 9.39	   7.48 TFLOP/s	 2668/3026 tok/s	  36551 sents	   2565 sec	
mt_eng-ell: 500	 acc: --	 ppl: 2013.89	 xent: 7.61	   7.60 TFLOP/s	 2710/3078 tok/s	  73557 sents	   5106 sec	
mt_eng-ell: 750	 acc: --	 ppl: 641.60	 xent: 6.46	   6.47 TFLOP/s	 2304/2621 tok/s	 109716 sents	   8015 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 352.58	 xent: 5.87	   7.59 TFLOP/s	 2699/3083 tok/s	 147207 sents	  10552 sec	
mt_eng-ell: 1250	 acc: --	 ppl: 261.04	 xent: 5.56	   6.53 TFLOP/s	 2328/2649 tok/s	 183450 sents	  13433 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 96.06	 xent: 4.56	   7.45 TFLOP/s	 2657/3019 tok/s	 219428 sents	  15962 sec	

mt_eng-est: 250	 acc: --	 ppl: 9278.30	 xent: 9.14	   7.65 TFLOP/s	 2920/2953 tok/s	  38804 sents	   2565 sec	
mt_eng-est: 500	 acc: --	 ppl: 3574.12	 xent: 8.18	   7.64 TFLOP/s	 2896/2963 tok/s	  77326 sents	   5106 sec	
mt_eng-est: 750	 acc: --	 ppl: 1281.74	 xent: 7.16	   6.64 TFLOP/s	 2525/2569 tok/s	 115668 sents	   8015 sec	
mt_eng-est: 1000	 acc: --	 ppl: 1092.78	 xent: 7.00	   7.68 TFLOP/s	 2928/2968 tok/s	 154430 sents	  10552 sec	
mt_eng-est: 1250	 acc: --	 ppl: 499.64	 xent: 6.21	   6.69 TFLOP/s	 2536/2592 tok/s	 192444 sents	  13433 sec	
mt_eng-est: 1500	 acc: --	 ppl: 216.66	 xent: 5.38	   7.45 TFLOP/s	 2851/2871 tok/s	 229919 sents	  15962 sec	

mt_eng-eus: 250	 acc: --	 ppl: 16212.68	 xent: 9.69	   7.35 TFLOP/s	 2982/2699 tok/s	  38381 sents	   2565 sec	
mt_eng-eus: 500	 acc: --	 ppl: 2443.97	 xent: 7.80	   7.43 TFLOP/s	 3006/2737 tok/s	  76871 sents	   5106 sec	
mt_eng-eus: 750	 acc: --	 ppl: 1161.61	 xent: 7.06	   6.31 TFLOP/s	 2550/2324 tok/s	 114252 sents	   8015 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 586.58	 xent: 6.37	   7.48 TFLOP/s	 3026/2756 tok/s	 152947 sents	  10552 sec	
mt_eng-eus: 1250	 acc: --	 ppl: 584.01	 xent: 6.37	   6.42 TFLOP/s	 2608/2357 tok/s	 190645 sents	  13433 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 310.09	 xent: 5.74	   7.35 TFLOP/s	 2992/2691 tok/s	 228788 sents	  15962 sec	

mt_eng-fin: 250	 acc: --	 ppl: 11311.96	 xent: 9.33	   7.70 TFLOP/s	 3009/2912 tok/s	  37933 sents	   2565 sec	
mt_eng-fin: 500	 acc: --	 ppl: 4187.01	 xent: 8.34	   7.85 TFLOP/s	 3067/2969 tok/s	  76430 sents	   5106 sec	
mt_eng-fin: 750	 acc: --	 ppl: 1358.92	 xent: 7.21	   6.67 TFLOP/s	 2608/2523 tok/s	 113896 sents	   8015 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 438.70	 xent: 6.08	   7.86 TFLOP/s	 3066/2972 tok/s	 152286 sents	  10552 sec	
mt_eng-fin: 1250	 acc: --	 ppl: 274.05	 xent: 5.61	   6.82 TFLOP/s	 2661/2577 tok/s	 189987 sents	  13433 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 124.73	 xent: 4.83	   7.55 TFLOP/s	 2948/2856 tok/s	 226702 sents	  15962 sec	

mt_eng-fra: 250	 acc: --	 ppl: 11001.36	 xent: 9.31	   7.71 TFLOP/s	 2869/3031 tok/s	  37858 sents	   2565 sec	
mt_eng-fra: 500	 acc: --	 ppl: 2225.00	 xent: 7.71	   7.81 TFLOP/s	 2905/3065 tok/s	  75716 sents	   5106 sec	
mt_eng-fra: 750	 acc: --	 ppl: 674.65	 xent: 6.51	   6.65 TFLOP/s	 2475/2615 tok/s	 112850 sents	   8015 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 553.53	 xent: 6.32	   7.91 TFLOP/s	 2941/3108 tok/s	 151298 sents	  10552 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 266.94	 xent: 5.59	   6.84 TFLOP/s	 2542/2687 tok/s	 188809 sents	  13433 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 120.41	 xent: 4.79	   7.71 TFLOP/s	 2867/3028 tok/s	 226135 sents	  15962 sec	

mt_eng-gle: 250	 acc: --	 ppl: 10552.94	 xent: 9.26	   7.73 TFLOP/s	 2969/2956 tok/s	  37222 sents	   2565 sec	
mt_eng-gle: 500	 acc: --	 ppl: 1769.44	 xent: 7.48	   7.84 TFLOP/s	 3016/2994 tok/s	  74572 sents	   5106 sec	
mt_eng-gle: 750	 acc: --	 ppl: 704.05	 xent: 6.56	   6.65 TFLOP/s	 2562/2543 tok/s	 111034 sents	   8015 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 220.60	 xent: 5.40	   7.87 TFLOP/s	 3030/3006 tok/s	 148566 sents	  10552 sec	
mt_eng-gle: 1250	 acc: --	 ppl: 98.37	 xent: 4.59	   6.75 TFLOP/s	 2599/2578 tok/s	 185031 sents	  13433 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 44.60	 xent: 3.80	   7.65 TFLOP/s	 2950/2920 tok/s	 221382 sents	  15962 sec	

mt_eng-glg: 250	 acc: --	 ppl: 8917.21	 xent: 9.10	   7.85 TFLOP/s	 3013/3011 tok/s	  38372 sents	   2565 sec	
mt_eng-glg: 500	 acc: --	 ppl: 2554.69	 xent: 7.85	   7.78 TFLOP/s	 2986/2985 tok/s	  76150 sents	   5106 sec	
mt_eng-glg: 750	 acc: --	 ppl: 725.99	 xent: 6.59	   6.64 TFLOP/s	 2546/2545 tok/s	 113023 sents	   8015 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 399.59	 xent: 5.99	   7.96 TFLOP/s	 3053/3053 tok/s	 151693 sents	  10552 sec	
mt_eng-glg: 1250	 acc: --	 ppl: 186.74	 xent: 5.23	   6.81 TFLOP/s	 2612/2610 tok/s	 189050 sents	  13433 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 87.78	 xent: 4.47	   7.64 TFLOP/s	 2929/2929 tok/s	 225901 sents	  15962 sec	

mt_eng-hrv: 250	 acc: --	 ppl: 15220.01	 xent: 9.63	   7.79 TFLOP/s	 2979/2993 tok/s	  37955 sents	   2565 sec	
mt_eng-hrv: 500	 acc: --	 ppl: 2413.86	 xent: 7.79	   7.72 TFLOP/s	 2955/2967 tok/s	  75367 sents	   5106 sec	
mt_eng-hrv: 750	 acc: --	 ppl: 1113.70	 xent: 7.02	   6.65 TFLOP/s	 2541/2556 tok/s	 112226 sents	   8015 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 376.25	 xent: 5.93	   7.93 TFLOP/s	 3034/3049 tok/s	 150636 sents	  10552 sec	
mt_eng-hrv: 1250	 acc: --	 ppl: 149.73	 xent: 5.01	   6.86 TFLOP/s	 2622/2634 tok/s	 188127 sents	  13433 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 56.14	 xent: 4.03	   7.66 TFLOP/s	 2932/2946 tok/s	 225090 sents	  15962 sec	

mt_eng-hun: 250	 acc: --	 ppl: 11607.81	 xent: 9.36	   7.68 TFLOP/s	 2995/2904 tok/s	  37442 sents	   2565 sec	
mt_eng-hun: 500	 acc: --	 ppl: 2997.29	 xent: 8.01	   7.86 TFLOP/s	 3066/2977 tok/s	  75599 sents	   5106 sec	
mt_eng-hun: 750	 acc: --	 ppl: 1118.65	 xent: 7.02	   6.68 TFLOP/s	 2604/2529 tok/s	 112777 sents	   8015 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 277.94	 xent: 5.63	   7.91 TFLOP/s	 3085/2993 tok/s	 151038 sents	  10552 sec	
mt_eng-hun: 1250	 acc: --	 ppl: 124.17	 xent: 4.82	   6.78 TFLOP/s	 2647/2567 tok/s	 188239 sents	  13433 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 94.70	 xent: 4.55	   7.65 TFLOP/s	 2986/2892 tok/s	 225035 sents	  15962 sec	

mt_eng-isl: 250	 acc: --	 ppl: 11086.16	 xent: 9.31	   7.75 TFLOP/s	 3039/2919 tok/s	  37936 sents	   2565 sec	
mt_eng-isl: 500	 acc: --	 ppl: 2214.29	 xent: 7.70	   7.72 TFLOP/s	 3028/2906 tok/s	  75401 sents	   5106 sec	
mt_eng-isl: 750	 acc: --	 ppl: 772.71	 xent: 6.65	   6.63 TFLOP/s	 2602/2494 tok/s	 112212 sents	   8015 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 326.99	 xent: 5.79	   7.86 TFLOP/s	 3084/2962 tok/s	 150516 sents	  10552 sec	
mt_eng-isl: 1250	 acc: --	 ppl: 135.45	 xent: 4.91	   6.74 TFLOP/s	 2645/2540 tok/s	 187632 sents	  13433 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 42.99	 xent: 3.76	   7.72 TFLOP/s	 3031/2907 tok/s	 224986 sents	  15962 sec	

mt_eng-ita: 250	 acc: --	 ppl: 10390.47	 xent: 9.25	   7.79 TFLOP/s	 3017/2961 tok/s	  37042 sents	   2565 sec	
mt_eng-ita: 500	 acc: --	 ppl: 2040.89	 xent: 7.62	   7.76 TFLOP/s	 3005/2951 tok/s	  73661 sents	   5106 sec	
mt_eng-ita: 750	 acc: --	 ppl: 725.32	 xent: 6.59	   6.69 TFLOP/s	 2583/2545 tok/s	 109764 sents	   8015 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 331.75	 xent: 5.80	   8.01 TFLOP/s	 3105/3044 tok/s	 147564 sents	  10552 sec	
mt_eng-ita: 1250	 acc: --	 ppl: 148.35	 xent: 5.00	   6.86 TFLOP/s	 2657/2603 tok/s	 184166 sents	  13433 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 55.47	 xent: 4.02	   7.65 TFLOP/s	 2964/2903 tok/s	 220021 sents	  15962 sec	

mt_eng-kat: 250	 acc: --	 ppl: 11400.85	 xent: 9.34	   7.55 TFLOP/s	 2995/2823 tok/s	  38607 sents	   2565 sec	
mt_eng-kat: 500	 acc: --	 ppl: 3007.81	 xent: 8.01	   7.53 TFLOP/s	 3001/2808 tok/s	  76914 sents	   5106 sec	
mt_eng-kat: 750	 acc: --	 ppl: 1615.90	 xent: 7.39	   6.57 TFLOP/s	 2611/2452 tok/s	 115166 sents	   8015 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 515.02	 xent: 6.24	   7.59 TFLOP/s	 3026/2830 tok/s	 153898 sents	  10552 sec	
mt_eng-kat: 1250	 acc: --	 ppl: 375.34	 xent: 5.93	   6.61 TFLOP/s	 2625/2471 tok/s	 191765 sents	  13433 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 265.45	 xent: 5.58	   7.50 TFLOP/s	 2982/2804 tok/s	 229721 sents	  15962 sec	

mt_eng-lav: 250	 acc: --	 ppl: 11733.22	 xent: 9.37	   7.58 TFLOP/s	 2975/2857 tok/s	  37967 sents	   2565 sec	
mt_eng-lav: 500	 acc: --	 ppl: 2879.97	 xent: 7.97	   7.74 TFLOP/s	 3041/2914 tok/s	  76472 sents	   5106 sec	
mt_eng-lav: 750	 acc: --	 ppl: 1155.64	 xent: 7.05	   6.58 TFLOP/s	 2585/2479 tok/s	 113972 sents	   8015 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 709.32	 xent: 6.56	   7.82 TFLOP/s	 3071/2943 tok/s	 152910 sents	  10552 sec	
mt_eng-lav: 1250	 acc: --	 ppl: 458.27	 xent: 6.13	   6.67 TFLOP/s	 2620/2510 tok/s	 190394 sents	  13433 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 151.17	 xent: 5.02	   7.56 TFLOP/s	 2972/2850 tok/s	 227953 sents	  15962 sec	

mt_eng-lit: 250	 acc: --	 ppl: 11548.39	 xent: 9.35	   7.76 TFLOP/s	 3010/2950 tok/s	  37974 sents	   2565 sec	
mt_eng-lit: 500	 acc: --	 ppl: 2860.35	 xent: 7.96	   7.78 TFLOP/s	 3018/2956 tok/s	  75796 sents	   5106 sec	
mt_eng-lit: 750	 acc: --	 ppl: 880.03	 xent: 6.78	   6.65 TFLOP/s	 2579/2526 tok/s	 112780 sents	   8015 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 450.07	 xent: 6.11	   7.96 TFLOP/s	 3090/3027 tok/s	 151527 sents	  10552 sec	
mt_eng-lit: 1250	 acc: --	 ppl: 129.51	 xent: 4.86	   6.85 TFLOP/s	 2657/2600 tok/s	 189086 sents	  13433 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 83.81	 xent: 4.43	   7.61 TFLOP/s	 2955/2890 tok/s	 225899 sents	  15962 sec	

mt_eng-mkd: 250	 acc: --	 ppl: 9961.82	 xent: 9.21	   7.76 TFLOP/s	 3026/2930 tok/s	  36960 sents	   2565 sec	
mt_eng-mkd: 500	 acc: --	 ppl: 2065.12	 xent: 7.63	   7.84 TFLOP/s	 3058/2960 tok/s	  74022 sents	   5106 sec	
mt_eng-mkd: 750	 acc: --	 ppl: 722.08	 xent: 6.58	   6.68 TFLOP/s	 2611/2519 tok/s	 110237 sents	   8015 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 390.40	 xent: 5.97	   7.97 TFLOP/s	 3109/3013 tok/s	 147954 sents	  10552 sec	
mt_eng-mkd: 1250	 acc: --	 ppl: 141.19	 xent: 4.95	   6.82 TFLOP/s	 2659/2574 tok/s	 184383 sents	  13433 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 51.44	 xent: 3.94	   7.67 TFLOP/s	 2986/2906 tok/s	 220554 sents	  15962 sec	

mt_eng-mlt: 250	 acc: --	 ppl: 10702.28	 xent: 9.28	   7.67 TFLOP/s	 2987/2908 tok/s	  38174 sents	   2565 sec	
mt_eng-mlt: 500	 acc: --	 ppl: 3059.47	 xent: 8.03	   7.66 TFLOP/s	 2983/2905 tok/s	  76135 sents	   5106 sec	
mt_eng-mlt: 750	 acc: --	 ppl: 1092.94	 xent: 7.00	   6.63 TFLOP/s	 2583/2512 tok/s	 113707 sents	   8015 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 625.41	 xent: 6.44	   7.89 TFLOP/s	 3080/2985 tok/s	 152868 sents	  10552 sec	
mt_eng-mlt: 1250	 acc: --	 ppl: 188.57	 xent: 5.24	   6.78 TFLOP/s	 2638/2570 tok/s	 190775 sents	  13433 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 88.42	 xent: 4.48	   7.63 TFLOP/s	 2975/2890 tok/s	 228472 sents	  15962 sec	

mt_eng-nld: 250	 acc: --	 ppl: 9248.51	 xent: 9.13	   7.80 TFLOP/s	 2928/3044 tok/s	  37985 sents	   2565 sec	
mt_eng-nld: 500	 acc: --	 ppl: 2391.51	 xent: 7.78	   7.82 TFLOP/s	 2936/3050 tok/s	  75866 sents	   5106 sec	
mt_eng-nld: 750	 acc: --	 ppl: 890.54	 xent: 6.79	   6.67 TFLOP/s	 2500/2601 tok/s	 112754 sents	   8015 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 365.24	 xent: 5.90	   7.95 TFLOP/s	 2984/3099 tok/s	 151270 sents	  10552 sec	
