mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.75 TFLOP/s	 31379/32367 tok/s	 256040 sents	   1592 sec	
mt_deu-mlt: 5000	 acc: --	 ppl: 15.05	 xent: 2.71	  10.72 TFLOP/s	 32416/31420 tok/s	 2560020 sents	  16147 sec	
mt_deu-mlt: 5500	 acc: --	 ppl: 14.75	 xent: 2.69	   9.04 TFLOP/s	 27287/26497 tok/s	 2816032 sents	  18029 sec	
mt_deu-mlt: 6000	 acc: --	 ppl: 14.76	 xent: 2.69	  10.77 TFLOP/s	 32591/31503 tok/s	 3072020 sents	  19611 sec	
mt_deu-mlt: 6500	 acc: --	 ppl: 14.73	 xent: 2.69	  10.79 TFLOP/s	 32607/31640 tok/s	 3328020 sents	  21188 sec	
mt_deu-mlt: 7000	 acc: --	 ppl: 14.86	 xent: 2.70	  10.75 TFLOP/s	 32485/31495 tok/s	 3584020 sents	  22767 sec	
mt_deu-mlt: 7500	 acc: --	 ppl: 14.84	 xent: 2.70	  10.74 TFLOP/s	 32465/31438 tok/s	 3840000 sents	  24350 sec	
mt_deu-mlt: 8000	 acc: --	 ppl: 14.90	 xent: 2.70	   8.96 TFLOP/s	 27115/26198 tok/s	 4096020 sents	  26247 sec	
mt_deu-mlt: 8500	 acc: --	 ppl: 14.93	 xent: 2.70	   9.63 TFLOP/s	 29108/28218 tok/s	 4352020 sents	  28006 sec	
mt_deu-mlt: 9000	 acc: --	 ppl: 14.88	 xent: 2.70	  10.70 TFLOP/s	 32341/31331 tok/s	 4608020 sents	  29593 sec	
mt_deu-mlt: 9500	 acc: --	 ppl: 14.75	 xent: 2.69	  10.76 TFLOP/s	 32496/31552 tok/s	 4864000 sents	  31173 sec	
mt_deu-mlt: 10000	 acc: --	 ppl: 14.92	 xent: 2.70	  10.70 TFLOP/s	 32411/31321 tok/s	 5120020 sents	  32759 sec	
mt_deu-mlt: 10500	 acc: --	 ppl: 14.74	 xent: 2.69	   8.99 TFLOP/s	 27208/26316 tok/s	 5376000 sents	  34655 sec	
mt_deu-mlt: 11000	 acc: --	 ppl: 14.80	 xent: 2.69	  10.11 TFLOP/s	 30518/29634 tok/s	 5632032 sents	  36336 sec	
mt_deu-mlt: 11500	 acc: --	 ppl: 14.79	 xent: 2.69	  10.75 TFLOP/s	 32500/31457 tok/s	 5888032 sents	  37920 sec	
mt_deu-mlt: 12000	 acc: --	 ppl: 14.77	 xent: 2.69	  10.70 TFLOP/s	 32344/31347 tok/s	 6144020 sents	  39510 sec	
mt_deu-mlt: 12500	 acc: --	 ppl: 13.94	 xent: 2.63	  10.10 TFLOP/s	 30464/29623 tok/s	 6400032 sents	  41196 sec	

mt_deu-nld: 500	 acc: --	 ppl: 838.36	 xent: 6.73	  11.20 TFLOP/s	 32316/33848 tok/s	 256000 sents	   1592 sec	
mt_deu-nld: 1000	 acc: --	 ppl: 147.80	 xent: 5.00	  11.24 TFLOP/s	 32456/33976 tok/s	 512032 sents	   3174 sec	
mt_deu-nld: 1500	 acc: --	 ppl: 145.01	 xent: 4.98	  11.29 TFLOP/s	 32565/34129 tok/s	 768020 sents	   4754 sec	
mt_deu-nld: 2000	 acc: --	 ppl: 32.63	 xent: 3.49	  11.24 TFLOP/s	 32399/34008 tok/s	 1024020 sents	   6338 sec	
mt_deu-nld: 2500	 acc: --	 ppl: 24.38	 xent: 3.19	  11.18 TFLOP/s	 32279/33818 tok/s	 1280020 sents	   7930 sec	
mt_deu-nld: 3000	 acc: --	 ppl: 12.09	 xent: 2.49	   9.35 TFLOP/s	 26966/28308 tok/s	 1536020 sents	   9832 sec	
mt_deu-nld: 3500	 acc: --	 ppl: 12.03	 xent: 2.49	  11.30 TFLOP/s	 32601/34184 tok/s	 1792000 sents	  11411 sec	
mt_deu-nld: 4000	 acc: --	 ppl: 12.08	 xent: 2.49	  11.30 TFLOP/s	 32595/34171 tok/s	 2048000 sents	  12987 sec	
mt_deu-nld: 4500	 acc: --	 ppl: 12.13	 xent: 2.50	  11.23 TFLOP/s	 32393/33954 tok/s	 2304000 sents	  14571 sec	
mt_deu-nld: 5000	 acc: --	 ppl: 12.32	 xent: 2.51	  11.21 TFLOP/s	 32394/33923 tok/s	 2560020 sents	  16147 sec	
mt_deu-nld: 5500	 acc: --	 ppl: 12.03	 xent: 2.49	   9.47 TFLOP/s	 27273/28669 tok/s	 2816020 sents	  18029 sec	
mt_deu-nld: 6000	 acc: --	 ppl: 12.02	 xent: 2.49	  11.28 TFLOP/s	 32526/34109 tok/s	 3072032 sents	  19611 sec	
mt_deu-nld: 6500	 acc: --	 ppl: 12.04	 xent: 2.49	  11.32 TFLOP/s	 32675/34200 tok/s	 3328020 sents	  21188 sec	
mt_deu-nld: 7000	 acc: --	 ppl: 12.15	 xent: 2.50	  11.26 TFLOP/s	 32498/34036 tok/s	 3584032 sents	  22767 sec	
mt_deu-nld: 7500	 acc: --	 ppl: 11.45	 xent: 2.44	  11.23 TFLOP/s	 32380/33965 tok/s	 3840032 sents	  24350 sec	
mt_deu-nld: 8000	 acc: --	 ppl: 10.92	 xent: 2.39	   9.40 TFLOP/s	 27118/28446 tok/s	 4096032 sents	  26247 sec	
mt_deu-nld: 8500	 acc: --	 ppl: 10.00	 xent: 2.30	  10.09 TFLOP/s	 29122/30539 tok/s	 4352020 sents	  28006 sec	
mt_deu-nld: 9000	 acc: --	 ppl:  9.59	 xent: 2.26	  11.20 TFLOP/s	 32293/33919 tok/s	 4608032 sents	  29593 sec	
mt_deu-nld: 9500	 acc: --	 ppl:  9.77	 xent: 2.28	  11.26 TFLOP/s	 32508/34057 tok/s	 4864020 sents	  31173 sec	
mt_deu-nld: 10000	 acc: --	 ppl:  9.55	 xent: 2.26	  11.24 TFLOP/s	 32414/34000 tok/s	 5120020 sents	  32759 sec	
mt_deu-nld: 10500	 acc: --	 ppl:  9.65	 xent: 2.27	   9.40 TFLOP/s	 27137/28428 tok/s	 5376020 sents	  34655 sec	
mt_deu-nld: 11000	 acc: --	 ppl:  9.31	 xent: 2.23	  10.64 TFLOP/s	 30700/32159 tok/s	 5632000 sents	  36336 sec	
mt_deu-nld: 11500	 acc: --	 ppl:  9.13	 xent: 2.21	  11.22 TFLOP/s	 32356/33968 tok/s	 5888032 sents	  37920 sec	
mt_deu-nld: 12000	 acc: --	 ppl:  8.90	 xent: 2.19	  11.21 TFLOP/s	 32352/33931 tok/s	 6144032 sents	  39510 sec	
mt_deu-nld: 12500	 acc: --	 ppl:  9.01	 xent: 2.20	  10.57 TFLOP/s	 30488/31973 tok/s	 6400020 sents	  41196 sec	

mt_deu-nno: 500	 acc: --	 ppl: 1009.91	 xent: 6.92	  10.98 TFLOP/s	 32334/32747 tok/s	 256000 sents	   1592 sec	
mt_deu-nno: 1000	 acc: --	 ppl: 172.28	 xent: 5.15	  11.04 TFLOP/s	 32513/32965 tok/s	 512000 sents	   3174 sec	
mt_deu-nno: 1500	 acc: --	 ppl: 173.35	 xent: 5.16	  11.04 TFLOP/s	 32485/32947 tok/s	 768032 sents	   4754 sec	
mt_deu-nno: 2000	 acc: --	 ppl: 38.00	 xent: 3.64	  11.04 TFLOP/s	 32472/32948 tok/s	 1024032 sents	   6338 sec	
mt_deu-nno: 2500	 acc: --	 ppl: 28.19	 xent: 3.34	  10.96 TFLOP/s	 32253/32742 tok/s	 1280032 sents	   7930 sec	
mt_deu-nno: 3000	 acc: --	 ppl: 14.20	 xent: 2.65	   9.18 TFLOP/s	 27009/27421 tok/s	 1536020 sents	   9832 sec	
mt_deu-nno: 3500	 acc: --	 ppl: 13.13	 xent: 2.57	  11.05 TFLOP/s	 32475/33022 tok/s	 1792020 sents	  11411 sec	
mt_deu-nno: 4000	 acc: --	 ppl: 13.09	 xent: 2.57	  11.11 TFLOP/s	 32760/33111 tok/s	 2048000 sents	  12987 sec	
mt_deu-nno: 4500	 acc: --	 ppl: 13.27	 xent: 2.59	  10.98 TFLOP/s	 32316/32768 tok/s	 2304032 sents	  14571 sec	
mt_deu-nno: 5000	 acc: --	 ppl: 13.25	 xent: 2.58	  11.03 TFLOP/s	 32464/32967 tok/s	 2560020 sents	  16147 sec	
mt_deu-nno: 5500	 acc: --	 ppl: 13.11	 xent: 2.57	   9.28 TFLOP/s	 27284/27714 tok/s	 2816020 sents	  18029 sec	
mt_deu-nno: 6000	 acc: --	 ppl: 12.92	 xent: 2.56	  11.11 TFLOP/s	 32671/33141 tok/s	 3072000 sents	  19611 sec	
mt_deu-nno: 6500	 acc: --	 ppl: 13.11	 xent: 2.57	  11.08 TFLOP/s	 32615/33075 tok/s	 3328000 sents	  21188 sec	
mt_deu-nno: 7000	 acc: --	 ppl: 13.21	 xent: 2.58	  11.03 TFLOP/s	 32425/32928 tok/s	 3584032 sents	  22767 sec	
mt_deu-nno: 7500	 acc: --	 ppl: 12.52	 xent: 2.53	  11.01 TFLOP/s	 32398/32891 tok/s	 3840020 sents	  24350 sec	
mt_deu-nno: 8000	 acc: --	 ppl: 11.75	 xent: 2.46	   9.21 TFLOP/s	 27130/27486 tok/s	 4096020 sents	  26247 sec	
mt_deu-nno: 8500	 acc: --	 ppl: 10.52	 xent: 2.35	   9.92 TFLOP/s	 29144/29632 tok/s	 4352032 sents	  28006 sec	
mt_deu-nno: 9000	 acc: --	 ppl: 10.58	 xent: 2.36	  10.98 TFLOP/s	 32308/32784 tok/s	 4608032 sents	  29593 sec	
mt_deu-nno: 9500	 acc: --	 ppl: 10.18	 xent: 2.32	  11.06 TFLOP/s	 32517/33020 tok/s	 4864020 sents	  31173 sec	
mt_deu-nno: 10000	 acc: --	 ppl: 10.11	 xent: 2.31	  11.02 TFLOP/s	 32449/32875 tok/s	 5120020 sents	  32759 sec	
mt_deu-nno: 10500	 acc: --	 ppl: 10.13	 xent: 2.32	   9.25 TFLOP/s	 27213/27587 tok/s	 5376000 sents	  34655 sec	
mt_deu-nno: 11000	 acc: --	 ppl:  9.90	 xent: 2.29	  10.39 TFLOP/s	 30559/31015 tok/s	 5632032 sents	  36336 sec	
mt_deu-nno: 11500	 acc: --	 ppl:  9.98	 xent: 2.30	  11.04 TFLOP/s	 32476/32954 tok/s	 5888020 sents	  37920 sec	
mt_deu-nno: 12000	 acc: --	 ppl:  9.88	 xent: 2.29	  11.00 TFLOP/s	 32368/32819 tok/s	 6144032 sents	  39510 sec	
mt_deu-nno: 12500	 acc: --	 ppl:  9.76	 xent: 2.28	  10.37 TFLOP/s	 30481/30984 tok/s	 6400020 sents	  41196 sec	

mt_deu-nob: 500	 acc: --	 ppl: 1337.53	 xent: 7.20	  11.03 TFLOP/s	 32902/32567 tok/s	 256020 sents	   1592 sec	
mt_deu-nob: 1000	 acc: --	 ppl: 174.58	 xent: 5.16	  11.14 TFLOP/s	 33222/32880 tok/s	 512000 sents	   3174 sec	
mt_deu-nob: 1500	 acc: --	 ppl: 176.21	 xent: 5.17	  11.13 TFLOP/s	 33184/32843 tok/s	 768000 sents	   4754 sec	
mt_deu-nob: 2000	 acc: --	 ppl: 38.85	 xent: 3.66	  11.09 TFLOP/s	 33072/32749 tok/s	 1024020 sents	   6338 sec	
mt_deu-nob: 2500	 acc: --	 ppl: 25.37	 xent: 3.23	  11.04 TFLOP/s	 32916/32589 tok/s	 1280020 sents	   7930 sec	
mt_deu-nob: 3000	 acc: --	 ppl: 13.56	 xent: 2.61	   9.24 TFLOP/s	 27556/27276 tok/s	 1536020 sents	   9832 sec	
mt_deu-nob: 3500	 acc: --	 ppl: 13.28	 xent: 2.59	  11.14 TFLOP/s	 33212/32879 tok/s	 1792032 sents	  11411 sec	
mt_deu-nob: 4000	 acc: --	 ppl: 13.27	 xent: 2.59	  11.16 TFLOP/s	 33273/32936 tok/s	 2048020 sents	  12987 sec	
mt_deu-nob: 4500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.09 TFLOP/s	 33054/32734 tok/s	 2304020 sents	  14571 sec	
mt_deu-nob: 5000	 acc: --	 ppl: 13.38	 xent: 2.59	  11.13 TFLOP/s	 33183/32840 tok/s	 2560000 sents	  16147 sec	
mt_deu-nob: 5500	 acc: --	 ppl: 13.34	 xent: 2.59	   9.33 TFLOP/s	 27816/27530 tok/s	 2816032 sents	  18029 sec	
mt_deu-nob: 6000	 acc: --	 ppl: 13.16	 xent: 2.58	  11.15 TFLOP/s	 33244/32906 tok/s	 3072032 sents	  19611 sec	
mt_deu-nob: 6500	 acc: --	 ppl: 13.20	 xent: 2.58	  11.18 TFLOP/s	 33318/32987 tok/s	 3328020 sents	  21188 sec	
mt_deu-nob: 7000	 acc: --	 ppl: 13.24	 xent: 2.58	  11.14 TFLOP/s	 33226/32896 tok/s	 3584000 sents	  22767 sec	
mt_deu-nob: 7500	 acc: --	 ppl: 12.89	 xent: 2.56	  11.06 TFLOP/s	 32985/32652 tok/s	 3840032 sents	  24350 sec	
mt_deu-nob: 8000	 acc: --	 ppl: 11.97	 xent: 2.48	   9.28 TFLOP/s	 27676/27395 tok/s	 4096020 sents	  26247 sec	
mt_deu-nob: 8500	 acc: --	 ppl: 10.81	 xent: 2.38	   9.97 TFLOP/s	 29729/29417 tok/s	 4352032 sents	  28006 sec	
mt_deu-nob: 9000	 acc: --	 ppl: 10.24	 xent: 2.33	  11.07 TFLOP/s	 33006/32673 tok/s	 4608032 sents	  29593 sec	
mt_deu-nob: 9500	 acc: --	 ppl:  9.84	 xent: 2.29	  11.11 TFLOP/s	 33125/32785 tok/s	 4864032 sents	  31173 sec	
mt_deu-nob: 10000	 acc: --	 ppl:  9.29	 xent: 2.23	  11.11 TFLOP/s	 33123/32783 tok/s	 5120020 sents	  32759 sec	
mt_deu-nob: 10500	 acc: --	 ppl:  9.27	 xent: 2.23	   9.30 TFLOP/s	 27732/27450 tok/s	 5376000 sents	  34655 sec	
mt_deu-nob: 11000	 acc: --	 ppl:  8.48	 xent: 2.14	  10.48 TFLOP/s	 31245/30930 tok/s	 5632000 sents	  36336 sec	
mt_deu-nob: 11500	 acc: --	 ppl:  8.02	 xent: 2.08	  11.10 TFLOP/s	 33080/32756 tok/s	 5888020 sents	  37920 sec	
mt_deu-nob: 12000	 acc: --	 ppl:  7.89	 xent: 2.07	  11.09 TFLOP/s	 33048/32712 tok/s	 6144032 sents	  39510 sec	
mt_deu-nob: 12500	 acc: --	 ppl:  7.77	 xent: 2.05	  10.43 TFLOP/s	 31096/30778 tok/s	 6400032 sents	  41196 sec	

mt_deu-pol: 500	 acc: --	 ppl: 1003.54	 xent: 6.91	  11.07 TFLOP/s	 32888/32777 tok/s	 256032 sents	   1592 sec	
mt_deu-pol: 1000	 acc: --	 ppl: 167.06	 xent: 5.12	  11.20 TFLOP/s	 33241/33163 tok/s	 512000 sents	   3174 sec	
mt_deu-pol: 1500	 acc: --	 ppl: 170.73	 xent: 5.14	  11.16 TFLOP/s	 33127/33044 tok/s	 768020 sents	   4754 sec	
mt_deu-pol: 2000	 acc: --	 ppl: 55.98	 xent: 4.03	  11.16 TFLOP/s	 33117/33068 tok/s	 1024020 sents	   6338 sec	
mt_deu-pol: 2500	 acc: --	 ppl: 21.13	 xent: 3.05	  11.08 TFLOP/s	 32905/32813 tok/s	 1280032 sents	   7930 sec	
mt_deu-pol: 3000	 acc: --	 ppl: 17.92	 xent: 2.89	   9.29 TFLOP/s	 27563/27502 tok/s	 1536020 sents	   9832 sec	
mt_deu-pol: 3500	 acc: --	 ppl: 14.05	 xent: 2.64	  11.20 TFLOP/s	 33197/33180 tok/s	 1792020 sents	  11411 sec	
mt_deu-pol: 4000	 acc: --	 ppl: 12.99	 xent: 2.56	  11.21 TFLOP/s	 33265/33210 tok/s	 2048020 sents	  12987 sec	
mt_deu-pol: 4500	 acc: --	 ppl: 13.00	 xent: 2.57	  11.16 TFLOP/s	 33109/33030 tok/s	 2304000 sents	  14571 sec	
mt_deu-pol: 5000	 acc: --	 ppl: 13.28	 xent: 2.59	  11.12 TFLOP/s	 33050/32940 tok/s	 2560020 sents	  16147 sec	
mt_deu-pol: 5500	 acc: --	 ppl: 12.97	 xent: 2.56	   9.39 TFLOP/s	 27871/27827 tok/s	 2816032 sents	  18029 sec	
mt_deu-pol: 6000	 acc: --	 ppl: 12.90	 xent: 2.56	  11.21 TFLOP/s	 33293/33164 tok/s	 3072000 sents	  19611 sec	
mt_deu-pol: 6500	 acc: --	 ppl: 13.03	 xent: 2.57	  11.21 TFLOP/s	 33319/33154 tok/s	 3328000 sents	  21188 sec	
mt_deu-pol: 7000	 acc: --	 ppl: 13.02	 xent: 2.57	  11.16 TFLOP/s	 33064/33112 tok/s	 3584020 sents	  22767 sec	
mt_deu-pol: 7500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.14 TFLOP/s	 33050/32996 tok/s	 3840032 sents	  24350 sec	
mt_deu-pol: 8000	 acc: --	 ppl: 12.96	 xent: 2.56	   9.33 TFLOP/s	 27689/27624 tok/s	 4096032 sents	  26247 sec	
mt_deu-pol: 8500	 acc: --	 ppl: 10.38	 xent: 2.34	  10.02 TFLOP/s	 29715/29679 tok/s	 4352032 sents	  28006 sec	
mt_deu-pol: 9000	 acc: --	 ppl:  9.51	 xent: 2.25	  11.15 TFLOP/s	 33078/33009 tok/s	 4608000 sents	  29593 sec	
mt_deu-pol: 9500	 acc: --	 ppl:  9.10	 xent: 2.21	  11.16 TFLOP/s	 33104/33050 tok/s	 4864000 sents	  31173 sec	
mt_deu-pol: 10000	 acc: --	 ppl:  8.42	 xent: 2.13	  11.16 TFLOP/s	 33126/33049 tok/s	 5120000 sents	  32759 sec	
mt_deu-pol: 10500	 acc: --	 ppl:  8.09	 xent: 2.09	   9.30 TFLOP/s	 27619/27511 tok/s	 5376020 sents	  34655 sec	
mt_deu-pol: 11000	 acc: --	 ppl:  7.81	 xent: 2.06	  10.56 TFLOP/s	 31311/31254 tok/s	 5632000 sents	  36336 sec	
mt_deu-pol: 11500	 acc: --	 ppl:  7.53	 xent: 2.02	  11.13 TFLOP/s	 33072/32944 tok/s	 5888032 sents	  37920 sec	
mt_deu-pol: 12000	 acc: --	 ppl:  7.49	 xent: 2.01	  11.12 TFLOP/s	 33019/32905 tok/s	 6144032 sents	  39510 sec	
mt_deu-pol: 12500	 acc: --	 ppl:  7.41	 xent: 2.00	  10.49 TFLOP/s	 31144/31043 tok/s	 6400032 sents	  41196 sec	

mt_deu-por: 500	 acc: --	 ppl: 838.51	 xent: 6.73	  11.29 TFLOP/s	 32898/33848 tok/s	 256020 sents	   1592 sec	
mt_deu-por: 1000	 acc: --	 ppl: 144.96	 xent: 4.98	  11.38 TFLOP/s	 33153/34109 tok/s	 512032 sents	   3174 sec	
mt_deu-por: 1500	 acc: --	 ppl: 144.06	 xent: 4.97	  11.40 TFLOP/s	 33217/34174 tok/s	 768020 sents	   4754 sec	
mt_deu-por: 2000	 acc: --	 ppl: 34.39	 xent: 3.54	  11.36 TFLOP/s	 33113/34067 tok/s	 1024020 sents	   6338 sec	
mt_deu-por: 2500	 acc: --	 ppl: 21.20	 xent: 3.05	  11.29 TFLOP/s	 32912/33856 tok/s	 1280032 sents	   7930 sec	
mt_deu-por: 3000	 acc: --	 ppl: 12.04	 xent: 2.49	   9.45 TFLOP/s	 27544/28352 tok/s	 1536032 sents	   9832 sec	
mt_deu-por: 3500	 acc: --	 ppl: 12.02	 xent: 2.49	  11.40 TFLOP/s	 33221/34192 tok/s	 1792020 sents	  11411 sec	
mt_deu-por: 4000	 acc: --	 ppl: 11.98	 xent: 2.48	  11.44 TFLOP/s	 33333/34291 tok/s	 2048000 sents	  12987 sec	
mt_deu-por: 4500	 acc: --	 ppl: 12.15	 xent: 2.50	  11.32 TFLOP/s	 32984/33928 tok/s	 2304020 sents	  14571 sec	
mt_deu-por: 5000	 acc: --	 ppl: 12.19	 xent: 2.50	  11.36 TFLOP/s	 33113/34067 tok/s	 2560020 sents	  16147 sec	
mt_deu-por: 5500	 acc: --	 ppl: 12.00	 xent: 2.49	   9.57 TFLOP/s	 27881/28695 tok/s	 2816020 sents	  18029 sec	
mt_deu-por: 6000	 acc: --	 ppl: 11.95	 xent: 2.48	  11.41 TFLOP/s	 33237/34193 tok/s	 3072020 sents	  19611 sec	
mt_deu-por: 6500	 acc: --	 ppl: 10.89	 xent: 2.39	  11.43 TFLOP/s	 33291/34249 tok/s	 3328020 sents	  21188 sec	
mt_deu-por: 7000	 acc: --	 ppl:  9.57	 xent: 2.26	  11.37 TFLOP/s	 33139/34106 tok/s	 3584020 sents	  22767 sec	
mt_deu-por: 7500	 acc: --	 ppl:  9.62	 xent: 2.26	  11.37 TFLOP/s	 33140/34090 tok/s	 3840000 sents	  24350 sec	
mt_deu-por: 8000	 acc: --	 ppl:  9.27	 xent: 2.23	   9.48 TFLOP/s	 27631/28424 tok/s	 4096020 sents	  26247 sec	
mt_deu-por: 8500	 acc: --	 ppl:  9.14	 xent: 2.21	  10.20 TFLOP/s	 29717/30579 tok/s	 4352032 sents	  28006 sec	
mt_deu-por: 9000	 acc: --	 ppl:  9.27	 xent: 2.23	  11.33 TFLOP/s	 33018/33982 tok/s	 4608020 sents	  29593 sec	
mt_deu-por: 9500	 acc: --	 ppl:  9.11	 xent: 2.21	  11.37 TFLOP/s	 33122/34079 tok/s	 4864020 sents	  31173 sec	
mt_deu-por: 10000	 acc: --	 ppl:  9.06	 xent: 2.20	  11.36 TFLOP/s	 33100/34064 tok/s	 5120020 sents	  32759 sec	
mt_deu-por: 10500	 acc: --	 ppl:  9.12	 xent: 2.21	   9.52 TFLOP/s	 27737/28529 tok/s	 5376000 sents	  34655 sec	
mt_deu-por: 11000	 acc: --	 ppl:  9.08	 xent: 2.21	  10.71 TFLOP/s	 31200/32101 tok/s	 5632020 sents	  36336 sec	
mt_deu-por: 11500	 acc: --	 ppl:  8.81	 xent: 2.18	  11.36 TFLOP/s	 33110/34069 tok/s	 5888032 sents	  37920 sec	
mt_deu-por: 12000	 acc: --	 ppl:  8.95	 xent: 2.19	  11.34 TFLOP/s	 33057/34001 tok/s	 6144032 sents	  39510 sec	
mt_deu-por: 12500	 acc: --	 ppl:  8.73	 xent: 2.17	  10.67 TFLOP/s	 31088/31998 tok/s	 6400032 sents	  41196 sec	

mt_deu-ron: 500	 acc: --	 ppl: 779.23	 xent: 6.66	  11.32 TFLOP/s	 32884/34022 tok/s	 256032 sents	   1592 sec	
mt_deu-ron: 1000	 acc: --	 ppl: 139.71	 xent: 4.94	  11.43 TFLOP/s	 33171/34363 tok/s	 512032 sents	   3174 sec	
mt_deu-ron: 1500	 acc: --	 ppl: 140.69	 xent: 4.95	  11.43 TFLOP/s	 33219/34337 tok/s	 768032 sents	   4754 sec	
mt_deu-ron: 2000	 acc: --	 ppl: 41.96	 xent: 3.74	  11.39 TFLOP/s	 33123/34202 tok/s	 1024032 sents	   6338 sec	
mt_deu-ron: 2500	 acc: --	 ppl: 19.36	 xent: 2.96	  11.38 TFLOP/s	 32976/34230 tok/s	 1280000 sents	   7930 sec	
mt_deu-ron: 3000	 acc: --	 ppl: 13.60	 xent: 2.61	   9.48 TFLOP/s	 27500/28507 tok/s	 1536032 sents	   9832 sec	
mt_deu-ron: 3500	 acc: --	 ppl: 11.90	 xent: 2.48	  11.42 TFLOP/s	 33175/34335 tok/s	 1792020 sents	  11411 sec	
mt_deu-ron: 4000	 acc: --	 ppl: 11.83	 xent: 2.47	  11.47 TFLOP/s	 33288/34460 tok/s	 2048020 sents	  12987 sec	
mt_deu-ron: 4500	 acc: --	 ppl: 11.86	 xent: 2.47	  11.39 TFLOP/s	 33028/34258 tok/s	 2304032 sents	  14571 sec	
mt_deu-ron: 5000	 acc: --	 ppl: 12.02	 xent: 2.49	  11.40 TFLOP/s	 33143/34254 tok/s	 2560032 sents	  16147 sec	
mt_deu-ron: 5500	 acc: --	 ppl: 11.82	 xent: 2.47	   9.60 TFLOP/s	 27873/28874 tok/s	 2816020 sents	  18029 sec	
mt_deu-ron: 6000	 acc: --	 ppl: 11.75	 xent: 2.46	  11.46 TFLOP/s	 33261/34424 tok/s	 3072020 sents	  19611 sec	
mt_deu-ron: 6500	 acc: --	 ppl: 11.79	 xent: 2.47	  11.48 TFLOP/s	 33333/34494 tok/s	 3328000 sents	  21188 sec	
mt_deu-ron: 7000	 acc: --	 ppl: 11.92	 xent: 2.48	  11.40 TFLOP/s	 33086/34291 tok/s	 3584032 sents	  22767 sec	
mt_deu-ron: 7500	 acc: --	 ppl: 10.51	 xent: 2.35	  11.39 TFLOP/s	 33086/34220 tok/s	 3840020 sents	  24350 sec	
mt_deu-ron: 8000	 acc: --	 ppl: 10.22	 xent: 2.32	   9.56 TFLOP/s	 27697/28783 tok/s	 4096000 sents	  26247 sec	
mt_deu-ron: 8500	 acc: --	 ppl:  9.54	 xent: 2.26	  10.24 TFLOP/s	 29711/30778 tok/s	 4352020 sents	  28006 sec	
mt_deu-ron: 9000	 acc: --	 ppl:  9.46	 xent: 2.25	  11.36 TFLOP/s	 32993/34122 tok/s	 4608020 sents	  29593 sec	
mt_deu-ron: 9500	 acc: --	 ppl:  9.09	 xent: 2.21	  11.44 TFLOP/s	 33160/34412 tok/s	 4864020 sents	  31173 sec	
mt_deu-ron: 10000	 acc: --	 ppl:  9.07	 xent: 2.20	  11.42 TFLOP/s	 33137/34341 tok/s	 5120000 sents	  32759 sec	
mt_deu-ron: 10500	 acc: --	 ppl:  9.08	 xent: 2.21	   9.51 TFLOP/s	 27641/28584 tok/s	 5376020 sents	  34655 sec	
mt_deu-ron: 11000	 acc: --	 ppl:  8.95	 xent: 2.19	  10.80 TFLOP/s	 31322/32443 tok/s	 5632000 sents	  36336 sec	
mt_deu-ron: 11500	 acc: --	 ppl:  9.14	 xent: 2.21	  11.43 TFLOP/s	 33104/34398 tok/s	 5888000 sents	  37920 sec	
mt_deu-ron: 12000	 acc: --	 ppl:  8.83	 xent: 2.18	  11.37 TFLOP/s	 32978/34210 tok/s	 6144020 sents	  39510 sec	
mt_deu-ron: 12500	 acc: --	 ppl:  8.52	 xent: 2.14	  10.73 TFLOP/s	 31172/32227 tok/s	 6400000 sents	  41196 sec	

mt_deu-slk: 500	 acc: --	 ppl: 1444.35	 xent: 7.28	  10.76 TFLOP/s	 31622/32219 tok/s	 256020 sents	   1592 sec	
mt_deu-slk: 1000	 acc: --	 ppl: 183.56	 xent: 5.21	  10.88 TFLOP/s	 31979/32564 tok/s	 512000 sents	   3174 sec	
mt_deu-slk: 1500	 acc: --	 ppl: 183.93	 xent: 5.21	  10.86 TFLOP/s	 31842/32573 tok/s	 768000 sents	   4754 sec	
mt_deu-slk: 2000	 acc: --	 ppl: 57.89	 xent: 4.06	  10.84 TFLOP/s	 31848/32469 tok/s	 1024000 sents	   6338 sec	
mt_deu-slk: 2500	 acc: --	 ppl: 34.34	 xent: 3.54	  10.74 TFLOP/s	 31504/32219 tok/s	 1280032 sents	   7930 sec	
mt_deu-slk: 3000	 acc: --	 ppl: 23.57	 xent: 3.16	   9.02 TFLOP/s	 26476/27037 tok/s	 1536020 sents	   9832 sec	
mt_deu-slk: 3500	 acc: --	 ppl: 15.40	 xent: 2.73	  10.85 TFLOP/s	 31824/32550 tok/s	 1792020 sents	  11411 sec	
mt_deu-slk: 4000	 acc: --	 ppl: 13.56	 xent: 2.61	  10.89 TFLOP/s	 31919/32663 tok/s	 2048020 sents	  12987 sec	
mt_deu-slk: 4500	 acc: --	 ppl: 13.60	 xent: 2.61	  10.83 TFLOP/s	 31786/32465 tok/s	 2304000 sents	  14571 sec	
mt_deu-slk: 5000	 acc: --	 ppl: 13.86	 xent: 2.63	  10.81 TFLOP/s	 31722/32401 tok/s	 2560020 sents	  16147 sec	
