mt_bos-fin: 500	 acc: --	 ppl: 9550.85	 xent: 9.16	   7.54 TFLOP/s	 16263/18237 tok/s	 128016 sents	   1318 sec	
mt_bos-fin: 24500	 acc: --	 ppl: 13.93	 xent: 2.63	   7.75 TFLOP/s	 16739/18724 tok/s	 6272024 sents	  66326 sec	
mt_bos-fin: 25000	 acc: --	 ppl: 13.66	 xent: 2.61	   7.72 TFLOP/s	 16645/18691 tok/s	 6400032 sents	  67614 sec	

mt_fin-bos: 500	 acc: --	 ppl: 10081.64	 xent: 9.22	   7.80 TFLOP/s	 18275/17576 tok/s	 128024 sents	   1318 sec	
mt_fin-bos: 1000	 acc: --	 ppl: 2009.35	 xent: 7.61	   7.91 TFLOP/s	 18549/17820 tok/s	 256032 sents	   2619 sec	
mt_fin-bos: 1500	 acc: --	 ppl: 692.71	 xent: 6.54	   7.96 TFLOP/s	 18519/18048 tok/s	 384016 sents	   3919 sec	
mt_fin-bos: 2000	 acc: --	 ppl: 210.84	 xent: 5.35	   7.97 TFLOP/s	 18529/18096 tok/s	 512030 sents	   5214 sec	
mt_fin-bos: 2500	 acc: --	 ppl: 81.95	 xent: 4.41	   7.93 TFLOP/s	 18525/17928 tok/s	 640016 sents	   6515 sec	
mt_fin-bos: 3000	 acc: --	 ppl: 53.96	 xent: 3.99	   6.37 TFLOP/s	 15026/14295 tok/s	 768030 sents	   8128 sec	
mt_fin-bos: 3500	 acc: --	 ppl: 36.45	 xent: 3.60	   7.96 TFLOP/s	 18623/17978 tok/s	 896024 sents	   9424 sec	
mt_fin-bos: 4000	 acc: --	 ppl: 30.51	 xent: 3.42	   8.03 TFLOP/s	 18786/18131 tok/s	 1024010 sents	  10711 sec	
mt_fin-bos: 4500	 acc: --	 ppl: 27.64	 xent: 3.32	   7.93 TFLOP/s	 18650/17828 tok/s	 1152016 sents	  12005 sec	
mt_fin-bos: 5000	 acc: --	 ppl: 23.40	 xent: 3.15	   8.02 TFLOP/s	 18731/18134 tok/s	 1280030 sents	  13290 sec	
mt_fin-bos: 5500	 acc: --	 ppl: 21.66	 xent: 3.08	   6.37 TFLOP/s	 14892/14411 tok/s	 1408016 sents	  14908 sec	
mt_fin-bos: 6000	 acc: --	 ppl: 20.14	 xent: 3.00	   7.95 TFLOP/s	 18549/17978 tok/s	 1536010 sents	  16209 sec	
mt_fin-bos: 6500	 acc: --	 ppl: 20.14	 xent: 3.00	   7.94 TFLOP/s	 18709/17815 tok/s	 1664016 sents	  17498 sec	
mt_fin-bos: 7000	 acc: --	 ppl: 18.26	 xent: 2.90	   7.45 TFLOP/s	 17446/16804 tok/s	 1792020 sents	  18877 sec	
mt_fin-bos: 7500	 acc: --	 ppl: 17.00	 xent: 2.83	   7.96 TFLOP/s	 18567/18016 tok/s	 1920016 sents	  20176 sec	
mt_fin-bos: 8000	 acc: --	 ppl: 16.87	 xent: 2.83	   6.40 TFLOP/s	 15017/14414 tok/s	 2048010 sents	  21793 sec	
mt_fin-bos: 8500	 acc: --	 ppl: 16.23	 xent: 2.79	   7.96 TFLOP/s	 18679/17940 tok/s	 2176016 sents	  23086 sec	
mt_fin-bos: 9000	 acc: --	 ppl: 15.79	 xent: 2.76	   7.92 TFLOP/s	 18579/17843 tok/s	 2304030 sents	  24386 sec	
mt_fin-bos: 9500	 acc: --	 ppl: 15.19	 xent: 2.72	   7.96 TFLOP/s	 18646/17962 tok/s	 2432016 sents	  25680 sec	
mt_fin-bos: 10000	 acc: --	 ppl: 14.52	 xent: 2.68	   7.91 TFLOP/s	 18452/17923 tok/s	 2560030 sents	  26981 sec	
mt_fin-bos: 10500	 acc: --	 ppl: 14.54	 xent: 2.68	   6.42 TFLOP/s	 15049/14492 tok/s	 2688016 sents	  28585 sec	
mt_fin-bos: 11000	 acc: --	 ppl: 14.32	 xent: 2.66	   8.06 TFLOP/s	 18913/18154 tok/s	 2816000 sents	  29870 sec	
mt_fin-bos: 11500	 acc: --	 ppl: 14.05	 xent: 2.64	   8.00 TFLOP/s	 18785/18022 tok/s	 2944024 sents	  31151 sec	
mt_fin-bos: 12000	 acc: --	 ppl: 13.68	 xent: 2.62	   7.89 TFLOP/s	 18488/17794 tok/s	 3072030 sents	  32452 sec	
mt_fin-bos: 12500	 acc: --	 ppl: 13.06	 xent: 2.57	   7.99 TFLOP/s	 18587/18138 tok/s	 3200024 sents	  33745 sec	
mt_fin-bos: 13000	 acc: --	 ppl: 13.06	 xent: 2.57	   6.39 TFLOP/s	 14916/14467 tok/s	 3328030 sents	  35355 sec	
mt_fin-bos: 13500	 acc: --	 ppl: 12.80	 xent: 2.55	   7.98 TFLOP/s	 18568/18097 tok/s	 3456024 sents	  36654 sec	
mt_fin-bos: 14000	 acc: --	 ppl: 12.86	 xent: 2.55	   8.00 TFLOP/s	 18686/18109 tok/s	 3584000 sents	  37947 sec	
mt_fin-bos: 14500	 acc: --	 ppl: 12.83	 xent: 2.55	   8.02 TFLOP/s	 18777/18096 tok/s	 3712024 sents	  39232 sec	
mt_fin-bos: 15000	 acc: --	 ppl: 12.51	 xent: 2.53	   7.98 TFLOP/s	 18600/18057 tok/s	 3840032 sents	  40526 sec	
mt_fin-bos: 15500	 acc: --	 ppl: 12.64	 xent: 2.54	   6.42 TFLOP/s	 15024/14478 tok/s	 3968016 sents	  42135 sec	
mt_fin-bos: 16000	 acc: --	 ppl: 12.44	 xent: 2.52	   7.92 TFLOP/s	 18527/17877 tok/s	 4096032 sents	  43436 sec	
mt_fin-bos: 16500	 acc: --	 ppl: 12.45	 xent: 2.52	   7.96 TFLOP/s	 18645/17945 tok/s	 4224016 sents	  44736 sec	
mt_fin-bos: 17000	 acc: --	 ppl: 12.03	 xent: 2.49	   7.98 TFLOP/s	 18606/18097 tok/s	 4352030 sents	  46024 sec	
mt_fin-bos: 17500	 acc: --	 ppl: 11.92	 xent: 2.48	   8.03 TFLOP/s	 18700/18206 tok/s	 4480024 sents	  47311 sec	
mt_fin-bos: 18000	 acc: --	 ppl: 12.21	 xent: 2.50	   6.45 TFLOP/s	 15140/14530 tok/s	 4608020 sents	  48903 sec	
mt_fin-bos: 18500	 acc: --	 ppl: 11.92	 xent: 2.48	   7.98 TFLOP/s	 18644/18025 tok/s	 4736016 sents	  50196 sec	
mt_fin-bos: 19000	 acc: --	 ppl: 12.04	 xent: 2.49	   7.98 TFLOP/s	 18742/17982 tok/s	 4864030 sents	  51483 sec	
mt_fin-bos: 19500	 acc: --	 ppl: 11.96	 xent: 2.48	   8.05 TFLOP/s	 18881/18145 tok/s	 4992016 sents	  52763 sec	
mt_fin-bos: 20000	 acc: --	 ppl: 11.72	 xent: 2.46	   8.02 TFLOP/s	 18755/18114 tok/s	 5120010 sents	  54050 sec	
mt_fin-bos: 20500	 acc: --	 ppl: 11.60	 xent: 2.45	   6.43 TFLOP/s	 15038/14521 tok/s	 5248024 sents	  55649 sec	
mt_fin-bos: 21000	 acc: --	 ppl: 11.72	 xent: 2.46	   7.96 TFLOP/s	 18686/17929 tok/s	 5376030 sents	  56941 sec	
mt_fin-bos: 21500	 acc: --	 ppl: 11.51	 xent: 2.44	   7.92 TFLOP/s	 18521/17904 tok/s	 5504016 sents	  58246 sec	
mt_fin-bos: 22000	 acc: --	 ppl: 11.52	 xent: 2.44	   7.95 TFLOP/s	 18604/17959 tok/s	 5632010 sents	  59544 sec	
mt_fin-bos: 22500	 acc: --	 ppl: 11.26	 xent: 2.42	   8.00 TFLOP/s	 18627/18154 tok/s	 5760024 sents	  60841 sec	
mt_fin-bos: 23000	 acc: --	 ppl: 11.39	 xent: 2.43	   6.39 TFLOP/s	 14961/14427 tok/s	 5888030 sents	  62451 sec	
mt_fin-bos: 23500	 acc: --	 ppl: 11.34	 xent: 2.43	   8.00 TFLOP/s	 18720/18046 tok/s	 6016024 sents	  63743 sec	
mt_fin-bos: 24000	 acc: --	 ppl: 11.23	 xent: 2.42	   8.01 TFLOP/s	 18715/18106 tok/s	 6144032 sents	  65032 sec	
mt_fin-bos: 24500	 acc: --	 ppl: 11.02	 xent: 2.40	   8.02 TFLOP/s	 18657/18210 tok/s	 6272016 sents	  66326 sec	
mt_fin-bos: 25000	 acc: --	 ppl: 11.06	 xent: 2.40	   8.01 TFLOP/s	 18676/18143 tok/s	 6400032 sents	  67614 sec	

mt_bul-fin: 500	 acc: --	 ppl: 8595.32	 xent: 9.06	   8.43 TFLOP/s	 19393/19191 tok/s	 128016 sents	   1318 sec	
mt_bul-fin: 1000	 acc: --	 ppl: 1067.32	 xent: 6.97	   8.57 TFLOP/s	 19667/19545 tok/s	 256000 sents	   2620 sec	
mt_bul-fin: 1500	 acc: --	 ppl: 430.91	 xent: 6.07	   8.55 TFLOP/s	 19677/19447 tok/s	 384024 sents	   3919 sec	
mt_bul-fin: 2000	 acc: --	 ppl: 140.07	 xent: 4.94	   8.62 TFLOP/s	 19841/19616 tok/s	 512000 sents	   5216 sec	
mt_bul-fin: 2500	 acc: --	 ppl: 53.58	 xent: 3.98	   8.51 TFLOP/s	 19594/19382 tok/s	 640016 sents	   6515 sec	
mt_bul-fin: 3000	 acc: --	 ppl: 34.52	 xent: 3.54	   6.93 TFLOP/s	 15947/15759 tok/s	 768000 sents	   8129 sec	
mt_bul-fin: 3500	 acc: --	 ppl: 26.66	 xent: 3.28	   8.56 TFLOP/s	 19711/19495 tok/s	 896016 sents	   9424 sec	
mt_bul-fin: 4000	 acc: --	 ppl: 22.34	 xent: 3.11	   8.65 TFLOP/s	 19884/19712 tok/s	 1024010 sents	  10711 sec	
mt_bul-fin: 4500	 acc: --	 ppl: 19.28	 xent: 2.96	   8.59 TFLOP/s	 19693/19590 tok/s	 1152024 sents	  12006 sec	
mt_bul-fin: 5000	 acc: --	 ppl: 17.70	 xent: 2.87	   8.67 TFLOP/s	 19935/19747 tok/s	 1280020 sents	  13290 sec	
mt_bul-fin: 5500	 acc: --	 ppl: 16.62	 xent: 2.81	   6.87 TFLOP/s	 15819/15634 tok/s	 1408016 sents	  14908 sec	
mt_bul-fin: 6000	 acc: --	 ppl: 15.38	 xent: 2.73	   8.52 TFLOP/s	 19572/19430 tok/s	 1536032 sents	  16208 sec	
mt_bul-fin: 6500	 acc: --	 ppl: 14.42	 xent: 2.67	   8.63 TFLOP/s	 19784/19689 tok/s	 1664016 sents	  17497 sec	
mt_bul-fin: 7000	 acc: --	 ppl: 13.99	 xent: 2.64	   8.08 TFLOP/s	 18559/18391 tok/s	 1792010 sents	  18877 sec	
mt_bul-fin: 7500	 acc: --	 ppl: 13.63	 xent: 2.61	   8.58 TFLOP/s	 19717/19527 tok/s	 1920024 sents	  20177 sec	
mt_bul-fin: 8000	 acc: --	 ppl: 13.09	 xent: 2.57	   6.90 TFLOP/s	 15862/15724 tok/s	 2048030 sents	  21793 sec	
mt_bul-fin: 8500	 acc: --	 ppl: 12.79	 xent: 2.55	   8.61 TFLOP/s	 19790/19601 tok/s	 2176016 sents	  23086 sec	
mt_bul-fin: 9000	 acc: --	 ppl: 12.64	 xent: 2.54	   8.56 TFLOP/s	 19706/19455 tok/s	 2304032 sents	  24386 sec	
mt_bul-fin: 9500	 acc: --	 ppl: 12.33	 xent: 2.51	   8.60 TFLOP/s	 19789/19558 tok/s	 2432016 sents	  25679 sec	
mt_bul-fin: 10000	 acc: --	 ppl: 12.05	 xent: 2.49	   8.53 TFLOP/s	 19647/19410 tok/s	 2560030 sents	  26981 sec	
mt_bul-fin: 10500	 acc: --	 ppl: 11.97	 xent: 2.48	   6.94 TFLOP/s	 15994/15770 tok/s	 2688016 sents	  28586 sec	
mt_bul-fin: 11000	 acc: --	 ppl: 11.64	 xent: 2.45	   8.64 TFLOP/s	 19875/19688 tok/s	 2816020 sents	  29869 sec	
mt_bul-fin: 11500	 acc: --	 ppl: 11.63	 xent: 2.45	   8.67 TFLOP/s	 20004/19676 tok/s	 2944016 sents	  31150 sec	
mt_bul-fin: 12000	 acc: --	 ppl: 11.35	 xent: 2.43	   8.56 TFLOP/s	 19684/19500 tok/s	 3072020 sents	  32452 sec	
mt_bul-fin: 12500	 acc: --	 ppl: 11.25	 xent: 2.42	   8.58 TFLOP/s	 19762/19532 tok/s	 3200024 sents	  33745 sec	
mt_bul-fin: 13000	 acc: --	 ppl: 10.98	 xent: 2.40	   6.93 TFLOP/s	 15900/15797 tok/s	 3328010 sents	  35355 sec	
mt_bul-fin: 13500	 acc: --	 ppl: 10.98	 xent: 2.40	   8.58 TFLOP/s	 19730/19529 tok/s	 3456016 sents	  36655 sec	
mt_bul-fin: 14000	 acc: --	 ppl: 10.86	 xent: 2.39	   8.61 TFLOP/s	 19819/19592 tok/s	 3584030 sents	  37946 sec	
mt_bul-fin: 14500	 acc: --	 ppl: 10.77	 xent: 2.38	   8.67 TFLOP/s	 19958/19716 tok/s	 3712016 sents	  39232 sec	
mt_bul-fin: 15000	 acc: --	 ppl: 10.68	 xent: 2.37	   8.58 TFLOP/s	 19747/19523 tok/s	 3840020 sents	  40527 sec	
mt_bul-fin: 15500	 acc: --	 ppl: 10.60	 xent: 2.36	   6.94 TFLOP/s	 15983/15785 tok/s	 3968024 sents	  42136 sec	
mt_bul-fin: 16000	 acc: --	 ppl: 10.48	 xent: 2.35	   8.59 TFLOP/s	 19735/19581 tok/s	 4096000 sents	  43437 sec	
mt_bul-fin: 16500	 acc: --	 ppl: 10.44	 xent: 2.35	   8.54 TFLOP/s	 19650/19421 tok/s	 4224024 sents	  44736 sec	
mt_bul-fin: 17000	 acc: --	 ppl: 10.47	 xent: 2.35	   8.62 TFLOP/s	 19933/19537 tok/s	 4352030 sents	  46025 sec	
mt_bul-fin: 17500	 acc: --	 ppl: 10.34	 xent: 2.34	   8.66 TFLOP/s	 19963/19681 tok/s	 4480016 sents	  47312 sec	
mt_bul-fin: 18000	 acc: --	 ppl: 10.24	 xent: 2.33	   6.98 TFLOP/s	 16066/15875 tok/s	 4608020 sents	  48904 sec	
mt_bul-fin: 18500	 acc: --	 ppl: 10.13	 xent: 2.32	   8.61 TFLOP/s	 19793/19629 tok/s	 4736016 sents	  50195 sec	
mt_bul-fin: 19000	 acc: --	 ppl: 10.04	 xent: 2.31	   8.64 TFLOP/s	 19827/19689 tok/s	 4864032 sents	  51483 sec	
mt_bul-fin: 19500	 acc: --	 ppl: 10.06	 xent: 2.31	   8.70 TFLOP/s	 20026/19783 tok/s	 4992016 sents	  52765 sec	
mt_bul-fin: 20000	 acc: --	 ppl:  9.96	 xent: 2.30	   8.64 TFLOP/s	 19871/19670 tok/s	 5120010 sents	  54050 sec	
mt_bul-fin: 20500	 acc: --	 ppl:  9.81	 xent: 2.28	   6.92 TFLOP/s	 15843/15827 tok/s	 5248016 sents	  55648 sec	
mt_bul-fin: 21000	 acc: --	 ppl:  9.93	 xent: 2.30	   8.61 TFLOP/s	 19831/19589 tok/s	 5376020 sents	  56941 sec	
mt_bul-fin: 21500	 acc: --	 ppl:  9.91	 xent: 2.29	   8.53 TFLOP/s	 19639/19401 tok/s	 5504016 sents	  58247 sec	
mt_bul-fin: 22000	 acc: --	 ppl:  9.78	 xent: 2.28	   8.58 TFLOP/s	 19729/19560 tok/s	 5632030 sents	  59544 sec	
mt_bul-fin: 22500	 acc: --	 ppl:  9.70	 xent: 2.27	   8.59 TFLOP/s	 19704/19581 tok/s	 5760024 sents	  60841 sec	
mt_bul-fin: 23000	 acc: --	 ppl:  9.78	 xent: 2.28	   6.91 TFLOP/s	 15922/15713 tok/s	 5888030 sents	  62452 sec	
mt_bul-fin: 23500	 acc: --	 ppl:  9.74	 xent: 2.28	   8.65 TFLOP/s	 19925/19646 tok/s	 6016024 sents	  63743 sec	
mt_bul-fin: 24000	 acc: --	 ppl:  9.64	 xent: 2.27	   8.65 TFLOP/s	 19880/19717 tok/s	 6144030 sents	  65032 sec	
mt_bul-fin: 24500	 acc: --	 ppl:  9.68	 xent: 2.27	   8.62 TFLOP/s	 19839/19602 tok/s	 6272016 sents	  66327 sec	
mt_bul-fin: 25000	 acc: --	 ppl:  9.64	 xent: 2.27	   8.65 TFLOP/s	 19910/19684 tok/s	 6400030 sents	  67614 sec	

mt_fin-bul: 500	 acc: --	 ppl: 8991.26	 xent: 9.10	   8.30 TFLOP/s	 18191/19670 tok/s	 128024 sents	   1317 sec	
mt_fin-bul: 1000	 acc: --	 ppl: 1510.87	 xent: 7.32	   8.42 TFLOP/s	 18462/19974 tok/s	 256010 sents	   2619 sec	
mt_fin-bul: 1500	 acc: --	 ppl: 510.27	 xent: 6.23	   8.43 TFLOP/s	 18501/19983 tok/s	 384016 sents	   3919 sec	
mt_fin-bul: 2000	 acc: --	 ppl: 161.10	 xent: 5.08	   8.49 TFLOP/s	 18583/20127 tok/s	 512010 sents	   5214 sec	
mt_fin-bul: 2500	 acc: --	 ppl: 59.96	 xent: 4.09	   8.36 TFLOP/s	 18281/19867 tok/s	 640016 sents	   6515 sec	
mt_fin-bul: 3000	 acc: --	 ppl: 37.06	 xent: 3.61	   6.79 TFLOP/s	 14863/16113 tok/s	 768010 sents	   8127 sec	
mt_fin-bul: 3500	 acc: --	 ppl: 28.43	 xent: 3.35	   8.43 TFLOP/s	 18465/19995 tok/s	 896024 sents	   9424 sec	
mt_fin-bul: 4000	 acc: --	 ppl: 24.19	 xent: 3.19	   8.55 TFLOP/s	 18732/20262 tok/s	 1024000 sents	  10712 sec	
mt_fin-bul: 4500	 acc: --	 ppl: 20.72	 xent: 3.03	   8.42 TFLOP/s	 18434/19981 tok/s	 1152024 sents	  12006 sec	
mt_fin-bul: 5000	 acc: --	 ppl: 18.92	 xent: 2.94	   8.52 TFLOP/s	 18669/20215 tok/s	 1280032 sents	  13290 sec	
mt_fin-bul: 5500	 acc: --	 ppl: 17.52	 xent: 2.86	   6.77 TFLOP/s	 14837/16068 tok/s	 1408016 sents	  14908 sec	
mt_fin-bul: 6000	 acc: --	 ppl: 16.62	 xent: 2.81	   8.40 TFLOP/s	 18436/19907 tok/s	 1536010 sents	  16209 sec	
mt_fin-bul: 6500	 acc: --	 ppl: 15.46	 xent: 2.74	   8.46 TFLOP/s	 18549/20087 tok/s	 1664024 sents	  17498 sec	
mt_fin-bul: 7000	 acc: --	 ppl: 14.69	 xent: 2.69	   7.92 TFLOP/s	 17340/18797 tok/s	 1792020 sents	  18878 sec	
mt_fin-bul: 7500	 acc: --	 ppl: 14.31	 xent: 2.66	   8.47 TFLOP/s	 18574/20077 tok/s	 1920016 sents	  20178 sec	
mt_fin-bul: 8000	 acc: --	 ppl: 13.70	 xent: 2.62	   6.79 TFLOP/s	 14884/16120 tok/s	 2048010 sents	  21793 sec	
mt_fin-bul: 8500	 acc: --	 ppl: 13.36	 xent: 2.59	   8.46 TFLOP/s	 18548/20050 tok/s	 2176024 sents	  23087 sec	
mt_fin-bul: 9000	 acc: --	 ppl: 12.81	 xent: 2.55	   8.39 TFLOP/s	 18369/19939 tok/s	 2304032 sents	  24386 sec	
mt_fin-bul: 9500	 acc: --	 ppl: 12.67	 xent: 2.54	   8.46 TFLOP/s	 18555/20064 tok/s	 2432024 sents	  25679 sec	
mt_fin-bul: 10000	 acc: --	 ppl: 12.44	 xent: 2.52	   8.44 TFLOP/s	 18492/19997 tok/s	 2560010 sents	  26981 sec	
mt_fin-bul: 10500	 acc: --	 ppl: 12.14	 xent: 2.50	   6.81 TFLOP/s	 14944/16153 tok/s	 2688016 sents	  28585 sec	
mt_fin-bul: 11000	 acc: --	 ppl: 11.77	 xent: 2.47	   8.49 TFLOP/s	 18581/20172 tok/s	 2816020 sents	  29869 sec	
mt_fin-bul: 11500	 acc: --	 ppl: 11.68	 xent: 2.46	   8.51 TFLOP/s	 18644/20213 tok/s	 2944024 sents	  31151 sec	
mt_fin-bul: 12000	 acc: --	 ppl: 11.49	 xent: 2.44	   8.39 TFLOP/s	 18380/19933 tok/s	 3072020 sents	  32451 sec	
mt_fin-bul: 12500	 acc: --	 ppl: 11.36	 xent: 2.43	   8.45 TFLOP/s	 18507/20044 tok/s	 3200016 sents	  33745 sec	
mt_fin-bul: 13000	 acc: --	 ppl: 11.33	 xent: 2.43	   6.83 TFLOP/s	 14976/16170 tok/s	 3328010 sents	  35355 sec	
