mt_bos-eng: 500	 acc: --	 ppl: 24088.33	 xent: 10.09	  15.58 TFLOP/s	 14923/17192 tok/s	 202388 sents	   2267 sec	
mt_bul-eng: 11000	 acc: --	 ppl: 10.18	 xent: 2.32	  17.61 TFLOP/s	 18031/18340 tok/s	 4313279 sents	  49359 sec	
mt_bul-eng: 11500	 acc: --	 ppl:  9.90	 xent: 2.29	  17.52 TFLOP/s	 18009/18187 tok/s	 4510795 sents	  51554 sec	
mt_bul-eng: 12000	 acc: --	 ppl:  9.50	 xent: 2.25	  17.33 TFLOP/s	 17759/18033 tok/s	 4705998 sents	  53753 sec	
mt_bul-eng: 12500	 acc: --	 ppl:  9.21	 xent: 2.22	  17.59 TFLOP/s	 18021/18305 tok/s	 4902235 sents	  55929 sec	
mt_bul-eng: 13000	 acc: --	 ppl:  8.94	 xent: 2.19	  15.39 TFLOP/s	 15753/16041 tok/s	 5099959 sents	  58433 sec	
mt_bul-eng: 13500	 acc: --	 ppl:  8.74	 xent: 2.17	  17.32 TFLOP/s	 17733/18039 tok/s	 5293925 sents	  60611 sec	
mt_bul-eng: 14000	 acc: --	 ppl:  8.62	 xent: 2.15	  17.52 TFLOP/s	 17941/18233 tok/s	 5488983 sents	  62789 sec	
mt_bul-eng: 14500	 acc: --	 ppl:  8.44	 xent: 2.13	  17.67 TFLOP/s	 18116/18380 tok/s	 5684857 sents	  64953 sec	
mt_bul-eng: 15000	 acc: --	 ppl:  8.35	 xent: 2.12	  17.29 TFLOP/s	 17715/17998 tok/s	 5876986 sents	  67123 sec	
mt_bul-eng: 15500	 acc: --	 ppl:  8.23	 xent: 2.11	  15.32 TFLOP/s	 15703/15935 tok/s	 6071798 sents	  69618 sec	
mt_bul-eng: 16000	 acc: --	 ppl:  8.14	 xent: 2.10	  17.67 TFLOP/s	 18091/18404 tok/s	 6268501 sents	  71789 sec	
mt_bul-eng: 16500	 acc: --	 ppl:  8.06	 xent: 2.09	  17.55 TFLOP/s	 17983/18269 tok/s	 6463942 sents	  73968 sec	
mt_bul-eng: 17000	 acc: --	 ppl:  7.98	 xent: 2.08	  17.33 TFLOP/s	 17832/17968 tok/s	 6657071 sents	  76145 sec	
mt_bul-eng: 17500	 acc: --	 ppl:  7.90	 xent: 2.07	  17.82 TFLOP/s	 18298/18517 tok/s	 6856689 sents	  78330 sec	
mt_bul-eng: 18000	 acc: --	 ppl:  7.86	 xent: 2.06	  15.36 TFLOP/s	 15743/15972 tok/s	 7054246 sents	  80844 sec	
mt_bul-eng: 18500	 acc: --	 ppl:  7.82	 xent: 2.06	  17.35 TFLOP/s	 17772/18069 tok/s	 7250786 sents	  83048 sec	
mt_bul-eng: 19000	 acc: --	 ppl:  7.77	 xent: 2.05	  17.25 TFLOP/s	 17646/17978 tok/s	 7443461 sents	  85225 sec	
mt_bul-eng: 19500	 acc: --	 ppl:  7.74	 xent: 2.05	  17.73 TFLOP/s	 18175/18450 tok/s	 7641957 sents	  87415 sec	
mt_bul-eng: 20000	 acc: --	 ppl:  7.68	 xent: 2.04	  17.32 TFLOP/s	 17748/18035 tok/s	 7836781 sents	  89606 sec	
mt_bul-eng: 20500	 acc: --	 ppl:  7.66	 xent: 2.04	  15.72 TFLOP/s	 16045/16419 tok/s	 8037978 sents	  92109 sec	
mt_bul-eng: 21000	 acc: --	 ppl:  7.60	 xent: 2.03	  17.65 TFLOP/s	 18092/18354 tok/s	 8236685 sents	  94307 sec	
mt_bul-eng: 21500	 acc: --	 ppl:  7.55	 xent: 2.02	  17.42 TFLOP/s	 17870/18119 tok/s	 8431397 sents	  96484 sec	
mt_bul-eng: 22000	 acc: --	 ppl:  7.57	 xent: 2.02	  17.67 TFLOP/s	 18071/18423 tok/s	 8628483 sents	  98657 sec	
mt_bul-eng: 22500	 acc: --	 ppl:  7.53	 xent: 2.02	  17.79 TFLOP/s	 18190/18553 tok/s	 8826365 sents	 100827 sec	
mt_bul-eng: 23000	 acc: --	 ppl:  7.49	 xent: 2.01	  15.66 TFLOP/s	 16065/16283 tok/s	 9026534 sents	 103318 sec	
mt_bul-eng: 23500	 acc: --	 ppl:  7.47	 xent: 2.01	  17.55 TFLOP/s	 17997/18260 tok/s	 9223279 sents	 105502 sec	
mt_bul-eng: 24000	 acc: --	 ppl:  7.46	 xent: 2.01	  17.53 TFLOP/s	 17920/18282 tok/s	 9418404 sents	 107681 sec	
mt_bul-eng: 24500	 acc: --	 ppl:  7.43	 xent: 2.01	  17.22 TFLOP/s	 17652/17925 tok/s	 9610300 sents	 109848 sec	
mt_bul-eng: 25000	 acc: --	 ppl:  7.39	 xent: 2.00	  16.13 TFLOP/s	 16544/16781 tok/s	 9806491 sents	 112230 sec	
mt_bul-eng: 25500	 acc: --	 ppl:  7.39	 xent: 2.00	  15.27 TFLOP/s	 15633/15901 tok/s	 10001430 sents	 114721 sec	
mt_bul-eng: 26000	 acc: --	 ppl:  7.35	 xent: 1.99	  17.50 TFLOP/s	 17945/18212 tok/s	 10197379 sents	 116902 sec	

mt_eng-bul: 500	 acc: --	 ppl: 27345.75	 xent: 10.22	  17.16 TFLOP/s	 17253/18153 tok/s	 203268 sents	   2267 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 11060.78	 xent: 9.31	  17.13 TFLOP/s	 17237/18119 tok/s	 398217 sents	   4460 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 5373.42	 xent: 8.59	  17.07 TFLOP/s	 17183/18053 tok/s	 595887 sents	   6677 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 3224.35	 xent: 8.08	  17.11 TFLOP/s	 17206/18111 tok/s	 790990 sents	   8866 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 2230.48	 xent: 7.71	  17.29 TFLOP/s	 17331/18341 tok/s	 989745 sents	  11062 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 1645.15	 xent: 7.41	  14.93 TFLOP/s	 14975/15826 tok/s	 1185967 sents	  13570 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 1259.18	 xent: 7.14	  17.26 TFLOP/s	 17332/18277 tok/s	 1382515 sents	  15752 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 948.59	 xent: 6.85	  17.41 TFLOP/s	 17505/18434 tok/s	 1582149 sents	  17940 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 722.59	 xent: 6.58	  17.49 TFLOP/s	 17561/18536 tok/s	 1780993 sents	  20119 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 556.45	 xent: 6.32	  17.09 TFLOP/s	 17165/18103 tok/s	 1975065 sents	  22299 sec	
mt_eng-bul: 5500	 acc: --	 ppl: 283.44	 xent: 5.65	  15.11 TFLOP/s	 15178/15994 tok/s	 2169863 sents	  24768 sec	
mt_eng-bul: 6000	 acc: --	 ppl: 120.86	 xent: 4.79	  17.35 TFLOP/s	 17457/18342 tok/s	 2365302 sents	  26926 sec	
mt_eng-bul: 6500	 acc: --	 ppl: 64.24	 xent: 4.16	  17.31 TFLOP/s	 17374/18333 tok/s	 2562294 sents	  29108 sec	
mt_eng-bul: 7000	 acc: --	 ppl: 40.83	 xent: 3.71	  17.54 TFLOP/s	 17615/18575 tok/s	 2762176 sents	  31289 sec	
mt_eng-bul: 7500	 acc: --	 ppl: 30.21	 xent: 3.41	  17.63 TFLOP/s	 17729/18659 tok/s	 2963407 sents	  33474 sec	
mt_eng-bul: 8000	 acc: --	 ppl: 23.43	 xent: 3.15	  14.93 TFLOP/s	 14992/15818 tok/s	 3157930 sents	  35964 sec	
mt_eng-bul: 8500	 acc: --	 ppl: 19.27	 xent: 2.96	  16.95 TFLOP/s	 17045/17942 tok/s	 3349727 sents	  38128 sec	
mt_eng-bul: 9000	 acc: --	 ppl: 16.13	 xent: 2.78	  17.24 TFLOP/s	 17286/18289 tok/s	 3546179 sents	  40305 sec	
mt_eng-bul: 9500	 acc: --	 ppl: 14.21	 xent: 2.65	  17.40 TFLOP/s	 17497/18414 tok/s	 3745166 sents	  42500 sec	
mt_eng-bul: 10000	 acc: --	 ppl: 12.68	 xent: 2.54	  17.28 TFLOP/s	 17371/18281 tok/s	 3941761 sents	  44684 sec	
