zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  13.43 TFLOP/s	 26742/29818 tok/s	 246431 sents	   1652 sec	
mt_dan-spa: 3500	 acc: --	 ppl: 14.61	 xent: 2.68	  14.61 TFLOP/s	 30126/30397 tok/s	 1695152 sents	  11881 sec	
mt_dan-spa: 4000	 acc: --	 ppl: 14.68	 xent: 2.69	  14.43 TFLOP/s	 29748/29980 tok/s	 1937856 sents	  13548 sec	
mt_dan-spa: 4500	 acc: --	 ppl: 15.26	 xent: 2.73	  14.32 TFLOP/s	 29563/29689 tok/s	 2177250 sents	  15207 sec	
mt_dan-spa: 5000	 acc: --	 ppl: 14.72	 xent: 2.69	  14.42 TFLOP/s	 29761/29903 tok/s	 2420708 sents	  16876 sec	
mt_dan-spa: 5500	 acc: --	 ppl: 12.87	 xent: 2.55	  12.10 TFLOP/s	 24969/25129 tok/s	 2664632 sents	  18868 sec	

mt_deu-eng: 500	 acc: --	 ppl: 320.56	 xent: 5.77	  14.39 TFLOP/s	 29969/29488 tok/s	 243618 sents	   1652 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 273.24	 xent: 5.61	  14.08 TFLOP/s	 29323/28870 tok/s	 483343 sents	   3309 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 233.53	 xent: 5.45	  14.43 TFLOP/s	 30058/29591 tok/s	 729581 sents	   4972 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 139.22	 xent: 4.94	  14.33 TFLOP/s	 29851/29389 tok/s	 971950 sents	   6620 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 27.14	 xent: 3.30	  14.35 TFLOP/s	 29888/29415 tok/s	 1215345 sents	   8273 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 16.12	 xent: 2.78	  12.00 TFLOP/s	 24994/24605 tok/s	 1456975 sents	  10235 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 15.88	 xent: 2.76	  14.48 TFLOP/s	 30158/29712 tok/s	 1702458 sents	  11881 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 15.34	 xent: 2.73	  14.39 TFLOP/s	 29965/29504 tok/s	 1948456 sents	  13548 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 16.46	 xent: 2.80	  14.09 TFLOP/s	 29343/28887 tok/s	 2188642 sents	  15207 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 15.61	 xent: 2.75	  14.26 TFLOP/s	 29721/29261 tok/s	 2434370 sents	  16876 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 16.21	 xent: 2.79	  11.79 TFLOP/s	 24569/24179 tok/s	 2676210 sents	  18868 sec	

mt_deu-spa: 500	 acc: --	 ppl: 252.24	 xent: 5.53	  14.52 TFLOP/s	 29872/30307 tok/s	 242900 sents	   1652 sec	
mt_deu-spa: 1000	 acc: --	 ppl: 223.83	 xent: 5.41	  14.34 TFLOP/s	 29502/29935 tok/s	 484055 sents	   3309 sec	
mt_deu-spa: 1500	 acc: --	 ppl: 208.42	 xent: 5.34	  14.47 TFLOP/s	 29773/30222 tok/s	 728177 sents	   4972 sec	
mt_deu-spa: 2000	 acc: --	 ppl: 93.52	 xent: 4.54	  14.51 TFLOP/s	 29835/30284 tok/s	 970321 sents	   6620 sec	
mt_deu-spa: 2500	 acc: --	 ppl: 27.50	 xent: 3.31	  14.50 TFLOP/s	 29823/30255 tok/s	 1213057 sents	   8273 sec	
mt_deu-spa: 3000	 acc: --	 ppl: 15.55	 xent: 2.74	  12.13 TFLOP/s	 24965/25319 tok/s	 1454616 sents	  10235 sec	
mt_deu-spa: 3500	 acc: --	 ppl: 14.57	 xent: 2.68	  14.57 TFLOP/s	 29955/30425 tok/s	 1698268 sents	  11881 sec	
mt_deu-spa: 4000	 acc: --	 ppl: 14.34	 xent: 2.66	  14.49 TFLOP/s	 29795/30244 tok/s	 1942825 sents	  13548 sec	
mt_deu-spa: 4500	 acc: --	 ppl: 15.95	 xent: 2.77	  14.00 TFLOP/s	 28809/29215 tok/s	 2178418 sents	  15207 sec	
mt_deu-spa: 5000	 acc: --	 ppl: 14.68	 xent: 2.69	  14.34 TFLOP/s	 29514/29934 tok/s	 2422230 sents	  16876 sec	
mt_deu-spa: 5500	 acc: --	 ppl: 14.90	 xent: 2.70	  11.94 TFLOP/s	 24571/24936 tok/s	 2664327 sents	  18868 sec	

mt_ell-eng: 500	 acc: --	 ppl: 318.29	 xent: 5.76	  14.37 TFLOP/s	 30381/28643 tok/s	 236770 sents	   1652 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 298.32	 xent: 5.70	  14.25 TFLOP/s	 30094/28426 tok/s	 472773 sents	   3309 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 278.79	 xent: 5.63	  14.37 TFLOP/s	 30369/28660 tok/s	 711237 sents	   4972 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 59.84	 xent: 4.09	  14.47 TFLOP/s	 30605/28768 tok/s	 948518 sents	   6620 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 16.82	 xent: 2.82	  14.40 TFLOP/s	 30406/28778 tok/s	 1186673 sents	   8273 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 16.81	 xent: 2.82	  12.16 TFLOP/s	 25717/24239 tok/s	 1424875 sents	  10235 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 16.74	 xent: 2.82	  14.50 TFLOP/s	 30645/28926 tok/s	 1663695 sents	  11881 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 15.84	 xent: 2.76	  14.43 TFLOP/s	 30527/28703 tok/s	 1903332 sents	  13548 sec	
mt_ell-eng: 4500	 acc: --	 ppl: 12.71	 xent: 2.54	  14.15 TFLOP/s	 29885/28220 tok/s	 2137743 sents	  15207 sec	
mt_ell-eng: 5000	 acc: --	 ppl: 10.66	 xent: 2.37	  14.31 TFLOP/s	 30256/28538 tok/s	 2377142 sents	  16876 sec	
mt_ell-eng: 5500	 acc: --	 ppl:  8.72	 xent: 2.17	  11.95 TFLOP/s	 25276/23820 tok/s	 2615909 sents	  18868 sec	

mt_ell-spa: 500	 acc: --	 ppl: 271.53	 xent: 5.60	  14.58 TFLOP/s	 30515/29455 tok/s	 236049 sents	   1652 sec	
mt_ell-spa: 1000	 acc: --	 ppl: 253.57	 xent: 5.54	  14.41 TFLOP/s	 30085/29260 tok/s	 471880 sents	   3309 sec	
mt_ell-spa: 1500	 acc: --	 ppl: 244.78	 xent: 5.50	  14.40 TFLOP/s	 30002/29338 tok/s	 708749 sents	   4972 sec	
mt_ell-spa: 2000	 acc: --	 ppl: 50.65	 xent: 3.92	  14.60 TFLOP/s	 30455/29665 tok/s	 946138 sents	   6620 sec	
mt_ell-spa: 2500	 acc: --	 ppl: 16.40	 xent: 2.80	  14.55 TFLOP/s	 30397/29496 tok/s	 1182957 sents	   8273 sec	
mt_ell-spa: 3000	 acc: --	 ppl: 15.71	 xent: 2.75	  12.24 TFLOP/s	 25574/24835 tok/s	 1419953 sents	  10235 sec	
mt_ell-spa: 3500	 acc: --	 ppl: 15.55	 xent: 2.74	  14.66 TFLOP/s	 30623/29708 tok/s	 1657685 sents	  11881 sec	
mt_ell-spa: 4000	 acc: --	 ppl: 15.15	 xent: 2.72	  14.63 TFLOP/s	 30578/29634 tok/s	 1897499 sents	  13548 sec	
mt_ell-spa: 4500	 acc: --	 ppl: 13.54	 xent: 2.61	  14.22 TFLOP/s	 29694/28870 tok/s	 2130287 sents	  15207 sec	
mt_ell-spa: 5000	 acc: --	 ppl: 14.65	 xent: 2.68	  14.62 TFLOP/s	 30528/29717 tok/s	 2372282 sents	  16876 sec	
mt_ell-spa: 5500	 acc: --	 ppl: 10.95	 xent: 2.39	  12.06 TFLOP/s	 25216/24406 tok/s	 2609432 sents	  18868 sec	

mt_eng-bos: 500	 acc: --	 ppl: 421.87	 xent: 6.04	  13.94 TFLOP/s	 29900/27308 tok/s	 241596 sents	   1652 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 400.42	 xent: 5.99	  13.79 TFLOP/s	 29572/27029 tok/s	 481361 sents	   3309 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 347.60	 xent: 5.85	  14.07 TFLOP/s	 30175/27580 tok/s	 726966 sents	   4972 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 112.87	 xent: 4.73	  13.94 TFLOP/s	 29886/27328 tok/s	 967747 sents	   6620 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 21.78	 xent: 3.08	  14.11 TFLOP/s	 30271/27601 tok/s	 1212666 sents	   8273 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 19.33	 xent: 2.96	  11.77 TFLOP/s	 25210/23096 tok/s	 1454732 sents	  10235 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 20.04	 xent: 3.00	  13.89 TFLOP/s	 29810/27192 tok/s	 1695373 sents	  11881 sec	
mt_eng-bos: 4000	 acc: --	 ppl: 18.99	 xent: 2.94	  13.96 TFLOP/s	 29928/27363 tok/s	 1939243 sents	  13548 sec	
mt_eng-bos: 4500	 acc: --	 ppl: 20.63	 xent: 3.03	  13.64 TFLOP/s	 29257/26731 tok/s	 2176915 sents	  15207 sec	
mt_eng-bos: 5000	 acc: --	 ppl: 16.88	 xent: 2.83	  13.89 TFLOP/s	 29781/27229 tok/s	 2421563 sents	  16876 sec	
mt_eng-bos: 5500	 acc: --	 ppl: 14.79	 xent: 2.69	  11.61 TFLOP/s	 24899/22757 tok/s	 2664926 sents	  18868 sec	

mt_eng-bul: 500	 acc: --	 ppl: 420.60	 xent: 6.04	  14.49 TFLOP/s	 29926/30054 tok/s	 241852 sents	   1652 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 246.55	 xent: 5.51	  14.30 TFLOP/s	 29535/29639 tok/s	 481389 sents	   3309 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 212.65	 xent: 5.36	  14.53 TFLOP/s	 30019/30108 tok/s	 725596 sents	   4972 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 81.30	 xent: 4.40	  14.37 TFLOP/s	 29666/29801 tok/s	 964697 sents	   6620 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 17.24	 xent: 2.85	  14.50 TFLOP/s	 29931/30090 tok/s	 1207391 sents	   8273 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 14.86	 xent: 2.70	  12.23 TFLOP/s	 25274/25346 tok/s	 1449812 sents	  10235 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 15.06	 xent: 2.71	  14.50 TFLOP/s	 29946/30060 tok/s	 1691619 sents	  11881 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 14.84	 xent: 2.70	  14.40 TFLOP/s	 29719/29865 tok/s	 1934101 sents	  13548 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 15.91	 xent: 2.77	  14.10 TFLOP/s	 29130/29240 tok/s	 2170794 sents	  15207 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 14.68	 xent: 2.69	  14.44 TFLOP/s	 29847/29931 tok/s	 2415357 sents	  16876 sec	
mt_eng-bul: 5500	 acc: --	 ppl: 12.62	 xent: 2.54	  12.06 TFLOP/s	 24907/25012 tok/s	 2659116 sents	  18868 sec	

mt_eng-cat: 500	 acc: --	 ppl: 359.99	 xent: 5.89	  14.50 TFLOP/s	 29817/30201 tok/s	 240133 sents	   1652 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 229.70	 xent: 5.44	  14.33 TFLOP/s	 29512/29792 tok/s	 478505 sents	   3309 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 205.91	 xent: 5.33	  14.56 TFLOP/s	 29973/30290 tok/s	 721666 sents	   4972 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 120.72	 xent: 4.79	  14.47 TFLOP/s	 29710/30264 tok/s	 960902 sents	   6620 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 19.75	 xent: 2.98	  14.40 TFLOP/s	 29625/29998 tok/s	 1199786 sents	   8273 sec	
mt_eng-cat: 3000	 acc: --	 ppl: 14.62	 xent: 2.68	  12.27 TFLOP/s	 25274/25499 tok/s	 1441322 sents	  10235 sec	
mt_eng-cat: 3500	 acc: --	 ppl: 14.83	 xent: 2.70	  14.53 TFLOP/s	 29950/30226 tok/s	 1682145 sents	  11881 sec	
mt_eng-cat: 4000	 acc: --	 ppl: 14.53	 xent: 2.68	  14.44 TFLOP/s	 29709/30095 tok/s	 1923638 sents	  13548 sec	
mt_eng-cat: 4500	 acc: --	 ppl: 11.90	 xent: 2.48	  14.20 TFLOP/s	 29211/29611 tok/s	 2160341 sents	  15207 sec	
mt_eng-cat: 5000	 acc: --	 ppl: 10.41	 xent: 2.34	  14.36 TFLOP/s	 29550/29902 tok/s	 2401870 sents	  16876 sec	
mt_eng-cat: 5500	 acc: --	 ppl:  8.59	 xent: 2.15	  12.01 TFLOP/s	 24755/24963 tok/s	 2642991 sents	  18868 sec	

mt_eng-ces: 500	 acc: --	 ppl: 481.62	 xent: 6.18	  14.65 TFLOP/s	 30479/30012 tok/s	 245388 sents	   1652 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 252.98	 xent: 5.53	  14.29 TFLOP/s	 29737/29272 tok/s	 485460 sents	   3309 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 220.80	 xent: 5.40	  14.59 TFLOP/s	 30375/29899 tok/s	 731641 sents	   4972 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 136.79	 xent: 4.92	  14.58 TFLOP/s	 30352/29883 tok/s	 975188 sents	   6620 sec	
mt_eng-ces: 2500	 acc: --	 ppl: 21.81	 xent: 3.08	  14.57 TFLOP/s	 30332/29854 tok/s	 1219640 sents	   8273 sec	
mt_eng-ces: 3000	 acc: --	 ppl: 15.12	 xent: 2.72	  12.29 TFLOP/s	 25581/25183 tok/s	 1464654 sents	  10235 sec	
mt_eng-ces: 3500	 acc: --	 ppl: 15.46	 xent: 2.74	  14.52 TFLOP/s	 30227/29772 tok/s	 1707904 sents	  11881 sec	
mt_eng-ces: 4000	 acc: --	 ppl: 15.15	 xent: 2.72	  14.46 TFLOP/s	 30092/29638 tok/s	 1952558 sents	  13548 sec	
mt_eng-ces: 4500	 acc: --	 ppl: 15.21	 xent: 2.72	  14.33 TFLOP/s	 29841/29375 tok/s	 2194394 sents	  15207 sec	
mt_eng-ces: 5000	 acc: --	 ppl: 12.91	 xent: 2.56	  14.26 TFLOP/s	 29682/29222 tok/s	 2437171 sents	  16876 sec	
mt_eng-ces: 5500	 acc: --	 ppl: 10.65	 xent: 2.37	  12.00 TFLOP/s	 24973/24585 tok/s	 2680259 sents	  18868 sec	

mt_eng-dan: 500	 acc: --	 ppl: 399.24	 xent: 5.99	  14.48 TFLOP/s	 30501/29044 tok/s	 240441 sents	   1652 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 272.79	 xent: 5.61	  14.36 TFLOP/s	 30228/28879 tok/s	 480466 sents	   3309 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 253.79	 xent: 5.54	  14.55 TFLOP/s	 30664/29147 tok/s	 723512 sents	   4972 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 125.01	 xent: 4.83	  14.51 TFLOP/s	 30548/29122 tok/s	 963946 sents	   6620 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 19.15	 xent: 2.95	  14.55 TFLOP/s	 30619/29237 tok/s	 1205904 sents	   8273 sec	
mt_eng-dan: 3000	 acc: --	 ppl: 16.22	 xent: 2.79	  12.20 TFLOP/s	 25656/24548 tok/s	 1447754 sents	  10235 sec	
mt_eng-dan: 3500	 acc: --	 ppl: 16.45	 xent: 2.80	  14.51 TFLOP/s	 30569/29109 tok/s	 1688487 sents	  11881 sec	
mt_eng-dan: 4000	 acc: --	 ppl: 15.87	 xent: 2.76	  14.52 TFLOP/s	 30567/29137 tok/s	 1931866 sents	  13548 sec	
mt_eng-dan: 4500	 acc: --	 ppl: 11.66	 xent: 2.46	  14.11 TFLOP/s	 29707/28313 tok/s	 2167572 sents	  15207 sec	
mt_eng-dan: 5000	 acc: --	 ppl: 10.76	 xent: 2.38	  14.52 TFLOP/s	 30557/29220 tok/s	 2413278 sents	  16876 sec	
mt_eng-dan: 5500	 acc: --	 ppl:  8.97	 xent: 2.19	  12.05 TFLOP/s	 25370/24230 tok/s	 2656146 sents	  18868 sec	

mt_eng-deu: 500	 acc: --	 ppl: 441.19	 xent: 6.09	  14.60 TFLOP/s	 30384/29818 tok/s	 240133 sents	   1652 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 235.34	 xent: 5.46	  14.53 TFLOP/s	 30257/29660 tok/s	 480148 sents	   3309 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 222.73	 xent: 5.41	  14.62 TFLOP/s	 30438/29851 tok/s	 722320 sents	   4972 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 108.66	 xent: 4.69	  14.55 TFLOP/s	 30282/29721 tok/s	 961068 sents	   6620 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 20.64	 xent: 3.03	  14.58 TFLOP/s	 30368/29771 tok/s	 1201152 sents	   8273 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 15.31	 xent: 2.73	  12.27 TFLOP/s	 25530/25071 tok/s	 1441280 sents	  10235 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 15.24	 xent: 2.72	  14.68 TFLOP/s	 30604/29928 tok/s	 1682064 sents	  11881 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 14.75	 xent: 2.69	  14.65 TFLOP/s	 30496/29931 tok/s	 1925250 sents	  13548 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 15.85	 xent: 2.76	  14.33 TFLOP/s	 29826/29278 tok/s	 2162405 sents	  15207 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 14.68	 xent: 2.69	  14.53 TFLOP/s	 30269/29699 tok/s	 2405309 sents	  16876 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 13.06	 xent: 2.57	  12.15 TFLOP/s	 25336/24779 tok/s	 2646894 sents	  18868 sec	

mt_eng-ell: 500	 acc: --	 ppl: 543.75	 xent: 6.30	  14.20 TFLOP/s	 28704/30441 tok/s	 238473 sents	   1652 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 212.77	 xent: 5.36	  14.07 TFLOP/s	 28418/30218 tok/s	 475627 sents	   3309 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 198.25	 xent: 5.29	  14.21 TFLOP/s	 28709/30508 tok/s	 715865 sents	   4972 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 89.44	 xent: 4.49	  14.25 TFLOP/s	 28798/30584 tok/s	 954697 sents	   6620 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 15.25	 xent: 2.72	  14.22 TFLOP/s	 28744/30515 tok/s	 1193862 sents	   8273 sec	
mt_eng-ell: 3000	 acc: --	 ppl: 14.65	 xent: 2.68	  11.87 TFLOP/s	 23991/25481 tok/s	 1430905 sents	  10235 sec	
mt_eng-ell: 3500	 acc: --	 ppl: 14.68	 xent: 2.69	  14.15 TFLOP/s	 28603/30339 tok/s	 1668334 sents	  11881 sec	
mt_eng-ell: 4000	 acc: --	 ppl: 13.97	 xent: 2.64	  14.23 TFLOP/s	 28741/30543 tok/s	 1909507 sents	  13548 sec	
mt_eng-ell: 4500	 acc: --	 ppl: 14.19	 xent: 2.65	  13.90 TFLOP/s	 28021/29903 tok/s	 2143486 sents	  15207 sec	
mt_eng-ell: 5000	 acc: --	 ppl: 14.07	 xent: 2.64	  14.20 TFLOP/s	 28735/30413 tok/s	 2385951 sents	  16876 sec	
mt_eng-ell: 5500	 acc: --	 ppl: 12.03	 xent: 2.49	  11.80 TFLOP/s	 23800/25384 tok/s	 2625374 sents	  18868 sec	

mt_eng-est: 500	 acc: --	 ppl: 346.49	 xent: 5.85	  14.23 TFLOP/s	 29599/29313 tok/s	 245701 sents	   1652 sec	
mt_eng-est: 1000	 acc: --	 ppl: 269.38	 xent: 5.60	  13.97 TFLOP/s	 28945/28944 tok/s	 487276 sents	   3309 sec	
mt_eng-est: 1500	 acc: --	 ppl: 246.43	 xent: 5.51	  14.17 TFLOP/s	 29394/29302 tok/s	 733308 sents	   4972 sec	
mt_eng-est: 2000	 acc: --	 ppl: 119.78	 xent: 4.79	  14.18 TFLOP/s	 29480/29249 tok/s	 977591 sents	   6620 sec	
mt_eng-est: 2500	 acc: --	 ppl: 19.66	 xent: 2.98	  14.23 TFLOP/s	 29554/29401 tok/s	 1223322 sents	   8273 sec	
mt_eng-est: 3000	 acc: --	 ppl: 16.04	 xent: 2.78	  11.93 TFLOP/s	 24762/24648 tok/s	 1467931 sents	  10235 sec	
mt_eng-est: 3500	 acc: --	 ppl: 16.00	 xent: 2.77	  14.20 TFLOP/s	 29458/29403 tok/s	 1712554 sents	  11881 sec	
mt_eng-est: 4000	 acc: --	 ppl: 15.45	 xent: 2.74	  14.26 TFLOP/s	 29629/29422 tok/s	 1960761 sents	  13548 sec	
mt_eng-est: 4500	 acc: --	 ppl: 16.77	 xent: 2.82	  13.88 TFLOP/s	 28826/28692 tok/s	 2201487 sents	  15207 sec	
mt_eng-est: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  14.18 TFLOP/s	 29448/29331 tok/s	 2450254 sents	  16876 sec	
mt_eng-est: 5500	 acc: --	 ppl: 14.31	 xent: 2.66	  11.77 TFLOP/s	 24434/24328 tok/s	 2695850 sents	  18868 sec	

mt_eng-eus: 500	 acc: --	 ppl: 490.93	 xent: 6.20	  13.78 TFLOP/s	 29866/26640 tok/s	 245970 sents	   1652 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 506.22	 xent: 6.23	  13.45 TFLOP/s	 29115/26012 tok/s	 486737 sents	   3309 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 420.89	 xent: 6.04	  13.76 TFLOP/s	 29757/26707 tok/s	 733585 sents	   4972 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 104.10	 xent: 4.65	  13.71 TFLOP/s	 29642/26572 tok/s	 977229 sents	   6620 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 28.64	 xent: 3.35	  13.81 TFLOP/s	 29799/26863 tok/s	 1222906 sents	   8273 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 21.25	 xent: 3.06	  11.51 TFLOP/s	 24836/22381 tok/s	 1466076 sents	  10235 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 22.91	 xent: 3.13	  13.53 TFLOP/s	 29417/26030 tok/s	 1708395 sents	  11881 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 21.13	 xent: 3.05	  13.71 TFLOP/s	 29760/26403 tok/s	 1955772 sents	  13548 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 22.72	 xent: 3.12	  13.44 TFLOP/s	 29167/25906 tok/s	 2197435 sents	  15207 sec	
mt_eng-eus: 5000	 acc: --	 ppl: 21.84	 xent: 3.08	  13.52 TFLOP/s	 29336/26077 tok/s	 2443080 sents	  16876 sec	
mt_eng-eus: 5500	 acc: --	 ppl: 21.92	 xent: 3.09	  11.26 TFLOP/s	 24363/21819 tok/s	 2685875 sents	  18868 sec	

mt_eng-fin: 500	 acc: --	 ppl: 535.53	 xent: 6.28	  14.38 TFLOP/s	 29838/29707 tok/s	 245673 sents	   1652 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 269.39	 xent: 5.60	  14.02 TFLOP/s	 29106/28944 tok/s	 486382 sents	   3309 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 229.75	 xent: 5.44	  14.38 TFLOP/s	 29844/29680 tok/s	 733980 sents	   4972 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 167.50	 xent: 5.12	  14.37 TFLOP/s	 29795/29695 tok/s	 978716 sents	   6620 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 32.14	 xent: 3.47	  14.28 TFLOP/s	 29670/29445 tok/s	 1223541 sents	   8273 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 17.48	 xent: 2.86	  11.94 TFLOP/s	 24791/24657 tok/s	 1466292 sents	  10235 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 15.87	 xent: 2.76	  14.30 TFLOP/s	 29717/29490 tok/s	 1710843 sents	  11881 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 15.38	 xent: 2.73	  14.29 TFLOP/s	 29695/29469 tok/s	 1957736 sents	  13548 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 16.47	 xent: 2.80	  13.99 TFLOP/s	 29022/28879 tok/s	 2198239 sents	  15207 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  14.22 TFLOP/s	 29535/29334 tok/s	 2445397 sents	  16876 sec	
mt_eng-fin: 5500	 acc: --	 ppl: 16.19	 xent: 2.78	  11.71 TFLOP/s	 24303/24192 tok/s	 2687559 sents	  18868 sec	

mt_eng-fra: 500	 acc: --	 ppl: 631.27	 xent: 6.45	  14.10 TFLOP/s	 29870/28161 tok/s	 242830 sents	   1652 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 318.54	 xent: 5.76	  13.98 TFLOP/s	 29512/28102 tok/s	 484210 sents	   3309 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 311.87	 xent: 5.74	  14.03 TFLOP/s	 29689/28101 tok/s	 727604 sents	   4972 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 124.26	 xent: 4.82	  14.06 TFLOP/s	 29692/28235 tok/s	 968692 sents	   6620 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 22.47	 xent: 3.11	  14.11 TFLOP/s	 29948/28139 tok/s	 1212381 sents	   8273 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 18.34	 xent: 2.91	  11.81 TFLOP/s	 25093/23515 tok/s	 1454785 sents	  10235 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 17.98	 xent: 2.89	  14.06 TFLOP/s	 29730/28215 tok/s	 1696587 sents	  11881 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 17.36	 xent: 2.85	  14.08 TFLOP/s	 29793/28221 tok/s	 1941257 sents	  13548 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 18.72	 xent: 2.93	  13.66 TFLOP/s	 28885/27399 tok/s	 2177760 sents	  15207 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 17.54	 xent: 2.86	  14.06 TFLOP/s	 29833/28072 tok/s	 2424024 sents	  16876 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 14.05	 xent: 2.64	  11.69 TFLOP/s	 24635/23598 tok/s	 2667164 sents	  18868 sec	

mt_eng-gle: 500	 acc: --	 ppl: 538.22	 xent: 6.29	  14.53 TFLOP/s	 29919/30288 tok/s	 243403 sents	   1652 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 228.84	 xent: 5.43	  14.29 TFLOP/s	 29418/29813 tok/s	 483907 sents	   3309 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 204.79	 xent: 5.32	  14.54 TFLOP/s	 29928/30321 tok/s	 729451 sents	   4972 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 189.31	 xent: 5.24	  14.45 TFLOP/s	 29764/30094 tok/s	 970678 sents	   6620 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 24.99	 xent: 3.22	  14.55 TFLOP/s	 29955/30367 tok/s	 1214896 sents	   8273 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 14.76	 xent: 2.69	  12.18 TFLOP/s	 25073/25409 tok/s	 1457661 sents	  10235 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 14.48	 xent: 2.67	  14.64 TFLOP/s	 30152/30500 tok/s	 1702521 sents	  11881 sec	
