zero_deu-tur: 500	 acc: --	 ppl: 246.74	 xent: 5.51	  23.50 TFLOP/s	 16974/18925 tok/s	 243882 sents	   2575 sec	
mt_ces-spa: 1000	 acc: --	 ppl: 210.31	 xent: 5.35	  24.13 TFLOP/s	 17899/19002 tok/s	 479751 sents	   5154 sec	
mt_ces-spa: 1500	 acc: --	 ppl: 16.93	 xent: 2.83	  24.58 TFLOP/s	 18201/19376 tok/s	 722831 sents	   7737 sec	
mt_ces-spa: 2000	 acc: --	 ppl: 15.35	 xent: 2.73	  24.23 TFLOP/s	 17951/19093 tok/s	 961058 sents	  10311 sec	
mt_ces-spa: 2500	 acc: --	 ppl: 11.75	 xent: 2.46	  24.62 TFLOP/s	 18242/19402 tok/s	 1202784 sents	  12877 sec	

mt_dan-eng: 500	 acc: --	 ppl: 266.06	 xent: 5.58	  24.55 TFLOP/s	 19036/18669 tok/s	 240584 sents	   2575 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 303.71	 xent: 5.72	  23.98 TFLOP/s	 18628/18207 tok/s	 475758 sents	   5154 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 16.91	 xent: 2.83	  24.76 TFLOP/s	 19207/18808 tok/s	 718602 sents	   7737 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 11.28	 xent: 2.42	  24.68 TFLOP/s	 19158/18746 tok/s	 960147 sents	  10311 sec	
mt_dan-eng: 2500	 acc: --	 ppl:  6.32	 xent: 1.84	  24.67 TFLOP/s	 19165/18724 tok/s	 1200867 sents	  12877 sec	

mt_dan-spa: 500	 acc: --	 ppl: 242.24	 xent: 5.49	  24.69 TFLOP/s	 18843/18988 tok/s	 237333 sents	   2575 sec	
mt_dan-spa: 1000	 acc: --	 ppl: 198.54	 xent: 5.29	  24.57 TFLOP/s	 18755/18901 tok/s	 474309 sents	   5154 sec	
mt_dan-spa: 1500	 acc: --	 ppl: 16.46	 xent: 2.80	  24.88 TFLOP/s	 18980/19136 tok/s	 714115 sents	   7737 sec	
mt_dan-spa: 2000	 acc: --	 ppl: 15.02	 xent: 2.71	  25.02 TFLOP/s	 19099/19246 tok/s	 954644 sents	  10311 sec	
mt_dan-spa: 2500	 acc: --	 ppl:  7.95	 xent: 2.07	  25.00 TFLOP/s	 19098/19216 tok/s	 1194244 sents	  12877 sec	

mt_deu-eng: 500	 acc: --	 ppl: 267.38	 xent: 5.59	  24.49 TFLOP/s	 18956/18652 tok/s	 240226 sents	   2575 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 284.39	 xent: 5.65	  24.18 TFLOP/s	 18707/18419 tok/s	 478304 sents	   5154 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 28.35	 xent: 3.34	  24.54 TFLOP/s	 18990/18695 tok/s	 719838 sents	   7737 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 16.26	 xent: 2.79	  24.55 TFLOP/s	 18997/18701 tok/s	 960744 sents	  10311 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 10.75	 xent: 2.37	  24.50 TFLOP/s	 18963/18664 tok/s	 1200568 sents	  12877 sec	

mt_deu-spa: 500	 acc: --	 ppl: 237.59	 xent: 5.47	  24.70 TFLOP/s	 18783/19055 tok/s	 238102 sents	   2575 sec	
mt_deu-spa: 1000	 acc: --	 ppl: 199.49	 xent: 5.30	  24.67 TFLOP/s	 18761/19038 tok/s	 476845 sents	   5154 sec	
mt_deu-spa: 1500	 acc: --	 ppl: 23.18	 xent: 3.14	  24.77 TFLOP/s	 18834/19117 tok/s	 716524 sents	   7737 sec	
mt_deu-spa: 2000	 acc: --	 ppl: 15.75	 xent: 2.76	  24.51 TFLOP/s	 18633/18915 tok/s	 952660 sents	  10311 sec	
mt_deu-spa: 2500	 acc: --	 ppl: 10.90	 xent: 2.39	  24.83 TFLOP/s	 18885/19158 tok/s	 1191357 sents	  12877 sec	

mt_ell-eng: 500	 acc: --	 ppl: 323.24	 xent: 5.78	  24.17 TFLOP/s	 19135/18040 tok/s	 232412 sents	   2575 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 285.06	 xent: 5.65	  24.06 TFLOP/s	 19033/17980 tok/s	 464797 sents	   5154 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 18.32	 xent: 2.91	  24.31 TFLOP/s	 19236/18153 tok/s	 699287 sents	   7737 sec	
mt_ell-eng: 2000	 acc: --	 ppl:  8.47	 xent: 2.14	  24.55 TFLOP/s	 19470/18304 tok/s	 935124 sents	  10311 sec	
mt_ell-eng: 2500	 acc: --	 ppl:  5.76	 xent: 1.75	  24.34 TFLOP/s	 19231/18205 tok/s	 1169065 sents	  12877 sec	

mt_ell-spa: 500	 acc: --	 ppl: 281.11	 xent: 5.64	  24.52 TFLOP/s	 19144/18487 tok/s	 231037 sents	   2575 sec	
mt_ell-spa: 1000	 acc: --	 ppl: 154.83	 xent: 5.04	  24.40 TFLOP/s	 18982/18463 tok/s	 462658 sents	   5154 sec	
mt_ell-spa: 1500	 acc: --	 ppl: 16.61	 xent: 2.81	  24.77 TFLOP/s	 19214/18787 tok/s	 698152 sents	   7737 sec	
mt_ell-spa: 2000	 acc: --	 ppl: 10.97	 xent: 2.40	  24.82 TFLOP/s	 19290/18793 tok/s	 932883 sents	  10311 sec	
mt_ell-spa: 2500	 acc: --	 ppl:  7.14	 xent: 1.97	  24.61 TFLOP/s	 19169/18606 tok/s	 1164888 sents	  12877 sec	

mt_eng-bos: 500	 acc: --	 ppl: 412.88	 xent: 6.02	  23.49 TFLOP/s	 18948/17307 tok/s	 238673 sents	   2575 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 441.42	 xent: 6.09	  23.18 TFLOP/s	 18696/17089 tok/s	 474696 sents	   5154 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 22.80	 xent: 3.13	  23.61 TFLOP/s	 19043/17401 tok/s	 715366 sents	   7737 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 17.24	 xent: 2.85	  23.39 TFLOP/s	 18858/17241 tok/s	 952534 sents	  10311 sec	
mt_eng-bos: 2500	 acc: --	 ppl:  9.49	 xent: 2.25	  23.79 TFLOP/s	 19215/17518 tok/s	 1194057 sents	  12877 sec	

mt_eng-bul: 500	 acc: --	 ppl: 296.86	 xent: 5.69	  24.58 TFLOP/s	 18801/18882 tok/s	 236910 sents	   2575 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 251.99	 xent: 5.53	  24.52 TFLOP/s	 18757/18822 tok/s	 473686 sents	   5154 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 19.56	 xent: 2.97	  24.90 TFLOP/s	 19060/19116 tok/s	 714374 sents	   7737 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 14.22	 xent: 2.65	  24.48 TFLOP/s	 18717/18802 tok/s	 949889 sents	  10311 sec	
mt_eng-bul: 2500	 acc: --	 ppl:  9.33	 xent: 2.23	  24.88 TFLOP/s	 19015/19117 tok/s	 1189359 sents	  12877 sec	

mt_eng-cat: 500	 acc: --	 ppl: 262.61	 xent: 5.57	  24.66 TFLOP/s	 18759/19005 tok/s	 235579 sents	   2575 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 253.59	 xent: 5.54	  24.43 TFLOP/s	 18626/18800 tok/s	 469782 sents	   5154 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 20.66	 xent: 3.03	  24.73 TFLOP/s	 18838/19039 tok/s	 706830 sents	   7737 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 13.20	 xent: 2.58	  24.93 TFLOP/s	 18916/19260 tok/s	 944804 sents	  10311 sec	
mt_eng-cat: 2500	 acc: --	 ppl:  6.90	 xent: 1.93	  24.83 TFLOP/s	 18896/19136 tok/s	 1181420 sents	  12877 sec	

mt_eng-ces: 500	 acc: --	 ppl: 311.01	 xent: 5.74	  24.97 TFLOP/s	 19309/19012 tok/s	 242449 sents	   2575 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 273.71	 xent: 5.61	  24.36 TFLOP/s	 18838/18544 tok/s	 479188 sents	   5154 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 23.91	 xent: 3.17	  24.87 TFLOP/s	 19236/18932 tok/s	 721224 sents	   7737 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 16.13	 xent: 2.78	  24.63 TFLOP/s	 19045/18752 tok/s	 959784 sents	  10311 sec	
mt_eng-ces: 2500	 acc: --	 ppl:  8.85	 xent: 2.18	  24.98 TFLOP/s	 19326/19022 tok/s	 1201493 sents	  12877 sec	

mt_eng-dan: 500	 acc: --	 ppl: 324.42	 xent: 5.78	  24.60 TFLOP/s	 19373/18451 tok/s	 238135 sents	   2575 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 298.61	 xent: 5.70	  24.31 TFLOP/s	 19113/18261 tok/s	 474400 sents	   5154 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 21.71	 xent: 3.08	  24.82 TFLOP/s	 19570/18603 tok/s	 715266 sents	   7737 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 12.78	 xent: 2.55	  24.51 TFLOP/s	 19288/18389 tok/s	 952224 sents	  10311 sec	
mt_eng-dan: 2500	 acc: --	 ppl:  7.12	 xent: 1.96	  24.67 TFLOP/s	 19399/18524 tok/s	 1190472 sents	  12877 sec	

mt_eng-deu: 500	 acc: --	 ppl: 300.97	 xent: 5.71	  24.98 TFLOP/s	 19344/18979 tok/s	 238329 sents	   2575 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 255.25	 xent: 5.54	  24.72 TFLOP/s	 19152/18778 tok/s	 474778 sents	   5154 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 23.23	 xent: 3.15	  24.98 TFLOP/s	 19346/18975 tok/s	 713666 sents	   7737 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 16.10	 xent: 2.78	  24.69 TFLOP/s	 19120/18765 tok/s	 949192 sents	  10311 sec	
mt_eng-deu: 2500	 acc: --	 ppl:  8.13	 xent: 2.10	  24.90 TFLOP/s	 19292/18911 tok/s	 1185978 sents	  12877 sec	

mt_eng-ell: 500	 acc: --	 ppl: 341.18	 xent: 5.83	  24.50 TFLOP/s	 18173/19269 tok/s	 235385 sents	   2575 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 237.03	 xent: 5.47	  24.17 TFLOP/s	 17896/19032 tok/s	 467950 sents	   5154 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 18.58	 xent: 2.92	  24.54 TFLOP/s	 18179/19313 tok/s	 704113 sents	   7737 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 14.67	 xent: 2.69	  24.67 TFLOP/s	 18278/19414 tok/s	 940708 sents	  10311 sec	
mt_eng-ell: 2500	 acc: --	 ppl:  8.68	 xent: 2.16	  24.63 TFLOP/s	 18260/19379 tok/s	 1176576 sents	  12877 sec	

mt_eng-est: 500	 acc: --	 ppl: 307.60	 xent: 5.73	  24.19 TFLOP/s	 18661/18480 tok/s	 241447 sents	   2575 sec	
mt_eng-est: 1000	 acc: --	 ppl: 285.88	 xent: 5.66	  23.98 TFLOP/s	 18401/18402 tok/s	 480547 sents	   5154 sec	
mt_eng-est: 1500	 acc: --	 ppl: 26.74	 xent: 3.29	  24.51 TFLOP/s	 18846/18781 tok/s	 725524 sents	   7737 sec	
mt_eng-est: 2000	 acc: --	 ppl: 17.23	 xent: 2.85	  23.95 TFLOP/s	 18454/18319 tok/s	 964201 sents	  10311 sec	
mt_eng-est: 2500	 acc: --	 ppl: 10.88	 xent: 2.39	  24.48 TFLOP/s	 18849/18744 tok/s	 1207589 sents	  12877 sec	

mt_eng-eus: 500	 acc: --	 ppl: 504.65	 xent: 6.22	  22.97 TFLOP/s	 18789/16749 tok/s	 241296 sents	   2575 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 350.69	 xent: 5.86	  22.62 TFLOP/s	 18479/16511 tok/s	 479173 sents	   5154 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 30.56	 xent: 3.42	  23.04 TFLOP/s	 18777/16860 tok/s	 721070 sents	   7737 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 22.89	 xent: 3.13	  22.79 TFLOP/s	 18596/16656 tok/s	 959567 sents	  10311 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 15.16	 xent: 2.72	  23.27 TFLOP/s	 18920/17056 tok/s	 1201671 sents	  12877 sec	

mt_eng-fin: 500	 acc: --	 ppl: 366.72	 xent: 5.90	  24.50 TFLOP/s	 18840/18758 tok/s	 241890 sents	   2575 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 280.26	 xent: 5.64	  24.13 TFLOP/s	 18573/18466 tok/s	 480843 sents	   5154 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 38.18	 xent: 3.64	  24.62 TFLOP/s	 18947/18840 tok/s	 725020 sents	   7737 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 16.47	 xent: 2.80	  24.29 TFLOP/s	 18671/18611 tok/s	 964449 sents	  10311 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 16.08	 xent: 2.78	  24.62 TFLOP/s	 18974/18828 tok/s	 1207390 sents	  12877 sec	

mt_eng-fra: 500	 acc: --	 ppl: 384.79	 xent: 5.95	  23.80 TFLOP/s	 18877/17785 tok/s	 239218 sents	   2575 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 363.56	 xent: 5.90	  23.51 TFLOP/s	 18545/17651 tok/s	 475330 sents	   5154 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 27.78	 xent: 3.32	  23.81 TFLOP/s	 18837/17834 tok/s	 714980 sents	   7737 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 18.79	 xent: 2.93	  23.69 TFLOP/s	 18695/17778 tok/s	 952017 sents	  10311 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 11.54	 xent: 2.45	  23.94 TFLOP/s	 19018/17873 tok/s	 1192527 sents	  12877 sec	

mt_eng-gle: 500	 acc: --	 ppl: 239.14	 xent: 5.48	  24.89 TFLOP/s	 18950/19181 tok/s	 240356 sents	   2575 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 244.02	 xent: 5.50	  24.55 TFLOP/s	 18677/18932 tok/s	 478050 sents	   5154 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 31.93	 xent: 3.46	  24.78 TFLOP/s	 18860/19108 tok/s	 718318 sents	   7737 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 15.40	 xent: 2.73	  24.76 TFLOP/s	 18862/19072 tok/s	 956998 sents	  10311 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 14.29	 xent: 2.66	  25.09 TFLOP/s	 19095/19353 tok/s	 1198630 sents	  12877 sec	

mt_eng-glg: 500	 acc: --	 ppl: 299.08	 xent: 5.70	  24.68 TFLOP/s	 18632/19143 tok/s	 236326 sents	   2575 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 237.09	 xent: 5.47	  24.54 TFLOP/s	 18524/19031 tok/s	 472008 sents	   5154 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 19.27	 xent: 2.96	  24.95 TFLOP/s	 18835/19352 tok/s	 711500 sents	   7737 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 11.69	 xent: 2.46	  24.90 TFLOP/s	 18811/19302 tok/s	 950185 sents	  10311 sec	
mt_eng-glg: 2500	 acc: --	 ppl:  7.07	 xent: 1.96	  25.07 TFLOP/s	 18936/19432 tok/s	 1189743 sents	  12877 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 376.85	 xent: 5.93	  24.46 TFLOP/s	 18878/18671 tok/s	 239537 sents	   2575 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 285.80	 xent: 5.66	  24.10 TFLOP/s	 18596/18403 tok/s	 475994 sents	   5154 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 41.96	 xent: 3.74	  24.50 TFLOP/s	 18921/18690 tok/s	 716517 sents	   7737 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 16.30	 xent: 2.79	  24.45 TFLOP/s	 18850/18681 tok/s	 955743 sents	  10311 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 15.05	 xent: 2.71	  24.70 TFLOP/s	 19078/18834 tok/s	 1197083 sents	  12877 sec	

mt_eng-hun: 500	 acc: --	 ppl: 354.78	 xent: 5.87	  24.68 TFLOP/s	 19186/18725 tok/s	 243371 sents	   2575 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 286.46	 xent: 5.66	  24.24 TFLOP/s	 18849/18395 tok/s	 482986 sents	   5154 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 41.82	 xent: 3.73	  24.65 TFLOP/s	 19168/18707 tok/s	 726939 sents	   7737 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 16.58	 xent: 2.81	  24.47 TFLOP/s	 19029/18569 tok/s	 968121 sents	  10311 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 16.22	 xent: 2.79	  24.72 TFLOP/s	 19217/18767 tok/s	 1211290 sents	  12877 sec	

mt_eng-isl: 500	 acc: --	 ppl: 351.64	 xent: 5.86	  24.29 TFLOP/s	 18818/18475 tok/s	 238533 sents	   2575 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 288.11	 xent: 5.66	  24.16 TFLOP/s	 18726/18376 tok/s	 476807 sents	   5154 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 34.95	 xent: 3.55	  24.35 TFLOP/s	 18892/18509 tok/s	 717731 sents	   7737 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 17.32	 xent: 2.85	  24.04 TFLOP/s	 18632/18284 tok/s	 953496 sents	  10311 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 14.96	 xent: 2.71	  24.51 TFLOP/s	 19001/18650 tok/s	 1193851 sents	  12877 sec	

mt_eng-ita: 500	 acc: --	 ppl: 315.87	 xent: 5.76	  24.64 TFLOP/s	 18223/19386 tok/s	 231382 sents	   2575 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 226.69	 xent: 5.42	  24.39 TFLOP/s	 18039/19189 tok/s	 461185 sents	   5154 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 20.66	 xent: 3.03	  24.87 TFLOP/s	 18386/19577 tok/s	 695089 sents	   7737 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 14.32	 xent: 2.66	  24.90 TFLOP/s	 18418/19593 tok/s	 928723 sents	  10311 sec	
mt_eng-ita: 2500	 acc: --	 ppl:  9.69	 xent: 2.27	  24.81 TFLOP/s	 18362/19517 tok/s	 1161377 sents	  12877 sec	

mt_eng-kat: 500	 acc: --	 ppl: 431.33	 xent: 6.07	  23.58 TFLOP/s	 18932/17450 tok/s	 239750 sents	   2575 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 426.22	 xent: 6.05	  23.30 TFLOP/s	 18791/17188 tok/s	 479156 sents	   5154 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 24.23	 xent: 3.19	  23.77 TFLOP/s	 19093/17580 tok/s	 721750 sents	   7737 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 15.92	 xent: 2.77	  23.29 TFLOP/s	 18819/17149 tok/s	 960824 sents	  10311 sec	
mt_eng-kat: 2500	 acc: --	 ppl:  9.42	 xent: 2.24	  23.71 TFLOP/s	 19127/17488 tok/s	 1202786 sents	  12877 sec	

mt_eng-lav: 500	 acc: --	 ppl: 422.72	 xent: 6.05	  23.83 TFLOP/s	 19133/17644 tok/s	 242876 sents	   2575 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 401.85	 xent: 6.00	  23.45 TFLOP/s	 18820/17357 tok/s	 482401 sents	   5154 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 39.94	 xent: 3.69	  23.95 TFLOP/s	 19229/17729 tok/s	 727137 sents	   7737 sec	
mt_eng-lav: 2000	 acc: --	 ppl: 20.03	 xent: 3.00	  23.51 TFLOP/s	 18875/17398 tok/s	 966136 sents	  10311 sec	
mt_eng-lav: 2500	 acc: --	 ppl: 18.29	 xent: 2.91	  24.21 TFLOP/s	 19434/17923 tok/s	 1211947 sents	  12877 sec	
mt_eng-lav: 3000	 acc: --	 ppl:  9.37	 xent: 2.24	  21.15 TFLOP/s	 16979/15662 tok/s	 1453954 sents	  15764 sec	

mt_eng-lit: 500	 acc: --	 ppl: 713.06	 xent: 6.57	  23.13 TFLOP/s	 18917/16859 tok/s	 240376 sents	   2575 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 604.09	 xent: 6.40	  22.50 TFLOP/s	 18595/16252 tok/s	 476895 sents	   5154 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 38.58	 xent: 3.65	  22.85 TFLOP/s	 18814/16563 tok/s	 716259 sents	   7737 sec	
mt_eng-lit: 2000	 acc: --	 ppl: 24.18	 xent: 3.19	  22.72 TFLOP/s	 18840/16369 tok/s	 954824 sents	  10311 sec	
mt_eng-lit: 2500	 acc: --	 ppl: 21.28	 xent: 3.06	  23.15 TFLOP/s	 19073/16767 tok/s	 1196045 sents	  12877 sec	
mt_eng-lit: 3000	 acc: --	 ppl: 14.12	 xent: 2.65	  20.52 TFLOP/s	 16884/14885 tok/s	 1436811 sents	  15764 sec	

mt_eng-mkd: 500	 acc: --	 ppl: 404.40	 xent: 6.00	  24.49 TFLOP/s	 19028/18588 tok/s	 240877 sents	   2575 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 294.03	 xent: 5.68	  24.06 TFLOP/s	 18638/18311 tok/s	 478129 sents	   5154 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 54.80	 xent: 4.00	  24.40 TFLOP/s	 18904/18560 tok/s	 718600 sents	   7737 sec	
mt_eng-mkd: 2000	 acc: --	 ppl: 16.40	 xent: 2.80	  24.42 TFLOP/s	 18846/18642 tok/s	 958143 sents	  10311 sec	
mt_eng-mkd: 2500	 acc: --	 ppl: 16.30	 xent: 2.79	  24.63 TFLOP/s	 19096/18736 tok/s	 1199476 sents	  12877 sec	
mt_eng-mkd: 3000	 acc: --	 ppl:  8.97	 xent: 2.19	  21.55 TFLOP/s	 16718/16388 tok/s	 1437614 sents	  15764 sec	

mt_eng-mlt: 500	 acc: --	 ppl: 341.34	 xent: 5.83	  24.56 TFLOP/s	 19004/18709 tok/s	 241271 sents	   2575 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 274.53	 xent: 5.62	  24.30 TFLOP/s	 18765/18534 tok/s	 479971 sents	   5154 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 21.49	 xent: 3.07	  24.81 TFLOP/s	 19165/18929 tok/s	 723911 sents	   7737 sec	
mt_eng-mlt: 2000	 acc: --	 ppl: 16.67	 xent: 2.81	  24.30 TFLOP/s	 18770/18532 tok/s	 961627 sents	  10311 sec	
mt_eng-mlt: 2500	 acc: --	 ppl: 10.38	 xent: 2.34	  24.74 TFLOP/s	 19126/18858 tok/s	 1203569 sents	  12877 sec	
mt_eng-mlt: 3000	 acc: --	 ppl:  7.76	 xent: 2.05	  21.76 TFLOP/s	 16843/16578 tok/s	 1443866 sents	  15764 sec	

mt_eng-nld: 500	 acc: --	 ppl: 246.14	 xent: 5.51	  24.62 TFLOP/s	 18610/19081 tok/s	 236039 sents	   2575 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 244.26	 xent: 5.50	  24.40 TFLOP/s	 18418/18928 tok/s	 470553 sents	   5154 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 26.30	 xent: 3.27	  24.82 TFLOP/s	 18742/19249 tok/s	 709277 sents	   7737 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 15.12	 xent: 2.72	  24.76 TFLOP/s	 18703/19198 tok/s	 946388 sents	  10311 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 13.45	 xent: 2.60	  25.03 TFLOP/s	 18896/19414 tok/s	 1185589 sents	  12877 sec	
mt_eng-nld: 3000	 acc: --	 ppl:  8.84	 xent: 2.18	  22.23 TFLOP/s	 16782/17247 tok/s	 1424828 sents	  15764 sec	

mt_eng-nno: 500	 acc: --	 ppl: 330.89	 xent: 5.80	  24.40 TFLOP/s	 18778/18669 tok/s	 238261 sents	   2575 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 259.30	 xent: 5.56	  24.49 TFLOP/s	 18851/18725 tok/s	 477871 sents	   5154 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 20.97	 xent: 3.04	  24.60 TFLOP/s	 18931/18813 tok/s	 718628 sents	   7737 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 14.83	 xent: 2.70	  24.58 TFLOP/s	 18912/18806 tok/s	 958647 sents	  10311 sec	
mt_eng-nno: 2500	 acc: --	 ppl:  8.76	 xent: 2.17	  24.72 TFLOP/s	 19017/18919 tok/s	 1199185 sents	  12877 sec	
mt_eng-nno: 3000	 acc: --	 ppl:  5.72	 xent: 1.74	  21.78 TFLOP/s	 16765/16658 tok/s	 1437920 sents	  15764 sec	

mt_eng-nob: 500	 acc: --	 ppl: 308.24	 xent: 5.73	  24.50 TFLOP/s	 18814/18758 tok/s	 238217 sents	   2575 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 276.06	 xent: 5.62	  24.17 TFLOP/s	 18554/18516 tok/s	 474372 sents	   5154 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 28.44	 xent: 3.35	  24.84 TFLOP/s	 19069/19041 tok/s	 717225 sents	   7737 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 15.86	 xent: 2.76	  24.63 TFLOP/s	 18912/18868 tok/s	 956961 sents	  10311 sec	
mt_eng-nob: 2500	 acc: --	 ppl:  9.21	 xent: 2.22	  24.62 TFLOP/s	 18898/18864 tok/s	 1196126 sents	  12877 sec	
mt_eng-nob: 3000	 acc: --	 ppl:  6.51	 xent: 1.87	  21.89 TFLOP/s	 16793/16776 tok/s	 1435525 sents	  15764 sec	

mt_eng-pol: 500	 acc: --	 ppl: 375.07	 xent: 5.93	  24.57 TFLOP/s	 18858/18824 tok/s	 239022 sents	   2575 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 276.43	 xent: 5.62	  24.15 TFLOP/s	 18536/18512 tok/s	 474773 sents	   5154 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 58.46	 xent: 4.07	  24.41 TFLOP/s	 18784/18664 tok/s	 713063 sents	   7737 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 15.60	 xent: 2.75	  24.76 TFLOP/s	 19005/18981 tok/s	 954173 sents	  10311 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 16.41	 xent: 2.80	  24.40 TFLOP/s	 18738/18692 tok/s	 1191179 sents	  12877 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 11.19	 xent: 2.41	  22.09 TFLOP/s	 16974/16921 tok/s	 1432654 sents	  15764 sec	

mt_eng-por: 500	 acc: --	 ppl: 324.38	 xent: 5.78	  24.28 TFLOP/s	 18654/18592 tok/s	 236677 sents	   2575 sec	
mt_eng-por: 1000	 acc: --	 ppl: 280.41	 xent: 5.64	  24.11 TFLOP/s	 18522/18465 tok/s	 472364 sents	   5154 sec	
mt_eng-por: 1500	 acc: --	 ppl: 24.94	 xent: 3.22	  24.24 TFLOP/s	 18624/18557 tok/s	 709455 sents	   7737 sec	
mt_eng-por: 2000	 acc: --	 ppl: 16.28	 xent: 2.79	  24.38 TFLOP/s	 18704/18691 tok/s	 946681 sents	  10311 sec	
mt_eng-por: 2500	 acc: --	 ppl: 13.21	 xent: 2.58	  24.31 TFLOP/s	 18693/18596 tok/s	 1182980 sents	  12877 sec	
