zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.79 TFLOP/s	 25329/26820 tok/s	 128024 sents	    939 sec	
mt_eng-gle: 9000	 acc: --	 ppl: 11.79	 xent: 2.47	   9.27 TFLOP/s	 27602/27394 tok/s	 2304030 sents	  17858 sec	
mt_eng-gle: 9500	 acc: --	 ppl: 10.96	 xent: 2.39	   9.30 TFLOP/s	 27724/27446 tok/s	 2432024 sents	  18796 sec	
mt_eng-gle: 10000	 acc: --	 ppl: 10.99	 xent: 2.40	   9.31 TFLOP/s	 27726/27509 tok/s	 2560000 sents	  19742 sec	
mt_eng-gle: 10500	 acc: --	 ppl:  9.84	 xent: 2.29	   6.99 TFLOP/s	 20831/20669 tok/s	 2688016 sents	  20995 sec	
mt_eng-gle: 11000	 acc: --	 ppl:  9.54	 xent: 2.26	   9.26 TFLOP/s	 27582/27321 tok/s	 2816020 sents	  21948 sec	
mt_eng-gle: 11500	 acc: --	 ppl:  9.53	 xent: 2.25	   9.32 TFLOP/s	 27756/27510 tok/s	 2944016 sents	  22895 sec	
mt_eng-gle: 12000	 acc: --	 ppl:  9.32	 xent: 2.23	   9.29 TFLOP/s	 27657/27444 tok/s	 3072010 sents	  23845 sec	
mt_eng-gle: 12500	 acc: --	 ppl:  8.32	 xent: 2.12	   9.27 TFLOP/s	 27663/27329 tok/s	 3200016 sents	  24796 sec	
mt_eng-gle: 13000	 acc: --	 ppl:  8.32	 xent: 2.12	   7.01 TFLOP/s	 20906/20675 tok/s	 3328030 sents	  26053 sec	
mt_eng-gle: 13500	 acc: --	 ppl:  8.59	 xent: 2.15	   9.32 TFLOP/s	 27760/27518 tok/s	 3456016 sents	  26996 sec	
mt_eng-gle: 14000	 acc: --	 ppl:  8.39	 xent: 2.13	   9.27 TFLOP/s	 27604/27391 tok/s	 3584010 sents	  27945 sec	
mt_eng-gle: 14500	 acc: --	 ppl:  8.30	 xent: 2.12	   9.30 TFLOP/s	 27719/27438 tok/s	 3712024 sents	  28889 sec	
mt_eng-gle: 15000	 acc: --	 ppl:  8.57	 xent: 2.15	   9.29 TFLOP/s	 27640/27446 tok/s	 3840010 sents	  29836 sec	
mt_eng-gle: 15500	 acc: --	 ppl:  8.36	 xent: 2.12	   6.97 TFLOP/s	 20771/20588 tok/s	 3968016 sents	  31095 sec	
mt_eng-gle: 16000	 acc: --	 ppl:  8.18	 xent: 2.10	   9.35 TFLOP/s	 27845/27616 tok/s	 4096030 sents	  32039 sec	
mt_eng-gle: 16500	 acc: --	 ppl:  8.56	 xent: 2.15	   9.40 TFLOP/s	 27935/27814 tok/s	 4224016 sents	  32974 sec	
mt_eng-gle: 17000	 acc: --	 ppl:  8.32	 xent: 2.12	   9.37 TFLOP/s	 27919/27685 tok/s	 4352020 sents	  33909 sec	
mt_eng-gle: 17500	 acc: --	 ppl:  8.08	 xent: 2.09	   9.27 TFLOP/s	 27620/27372 tok/s	 4480016 sents	  34857 sec	
mt_eng-gle: 18000	 acc: --	 ppl:  8.31	 xent: 2.12	   6.98 TFLOP/s	 20808/20622 tok/s	 4608010 sents	  36118 sec	
mt_eng-gle: 18500	 acc: --	 ppl:  8.00	 xent: 2.08	   9.29 TFLOP/s	 27675/27435 tok/s	 4736024 sents	  37064 sec	
mt_eng-gle: 19000	 acc: --	 ppl:  7.86	 xent: 2.06	   9.27 TFLOP/s	 27609/27368 tok/s	 4864010 sents	  38012 sec	
mt_eng-gle: 19500	 acc: --	 ppl:  8.07	 xent: 2.09	   9.23 TFLOP/s	 27489/27247 tok/s	 4992016 sents	  38966 sec	
mt_eng-gle: 20000	 acc: --	 ppl:  7.93	 xent: 2.07	   9.27 TFLOP/s	 27669/27342 tok/s	 5120020 sents	  39915 sec	
mt_eng-gle: 20500	 acc: --	 ppl:  7.75	 xent: 2.05	   7.02 TFLOP/s	 20954/20711 tok/s	 5248016 sents	  41170 sec	
mt_eng-gle: 21000	 acc: --	 ppl:  7.51	 xent: 2.02	   9.27 TFLOP/s	 27645/27354 tok/s	 5376010 sents	  42121 sec	
mt_eng-gle: 21500	 acc: --	 ppl:  7.71	 xent: 2.04	   9.39 TFLOP/s	 27945/27725 tok/s	 5504024 sents	  43060 sec	
mt_eng-gle: 22000	 acc: --	 ppl:  7.43	 xent: 2.01	   9.33 TFLOP/s	 27785/27540 tok/s	 5632020 sents	  44005 sec	
mt_eng-gle: 22500	 acc: --	 ppl:  7.27	 xent: 1.98	   9.24 TFLOP/s	 27521/27307 tok/s	 5760016 sents	  44958 sec	
mt_eng-gle: 23000	 acc: --	 ppl:  7.13	 xent: 1.96	   7.01 TFLOP/s	 20884/20688 tok/s	 5888010 sents	  46216 sec	
mt_eng-gle: 23500	 acc: --	 ppl:  7.27	 xent: 1.98	   9.33 TFLOP/s	 27754/27567 tok/s	 6016016 sents	  47161 sec	

mt_eng-glg: 500	 acc: --	 ppl: 1282.93	 xent: 7.16	   9.20 TFLOP/s	 27311/27309 tok/s	 128024 sents	    939 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 292.92	 xent: 5.68	   9.16 TFLOP/s	 27194/27173 tok/s	 256020 sents	   1883 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 247.07	 xent: 5.51	   9.18 TFLOP/s	 27245/27255 tok/s	 384016 sents	   2826 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 186.35	 xent: 5.23	   9.11 TFLOP/s	 27054/27047 tok/s	 512032 sents	   3775 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 40.54	 xent: 3.70	   9.28 TFLOP/s	 27536/27534 tok/s	 640016 sents	   4711 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 20.66	 xent: 3.03	   6.93 TFLOP/s	 20566/20549 tok/s	 768020 sents	   5958 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 17.38	 xent: 2.86	   9.19 TFLOP/s	 27266/27260 tok/s	 896024 sents	   6901 sec	
mt_eng-glg: 4000	 acc: --	 ppl: 15.14	 xent: 2.72	   9.15 TFLOP/s	 27153/27150 tok/s	 1024030 sents	   7846 sec	
mt_eng-glg: 4500	 acc: --	 ppl: 13.87	 xent: 2.63	   9.27 TFLOP/s	 27504/27502 tok/s	 1152024 sents	   8782 sec	
mt_eng-glg: 5000	 acc: --	 ppl: 13.73	 xent: 2.62	   9.17 TFLOP/s	 27222/27200 tok/s	 1280032 sents	   9723 sec	
mt_eng-glg: 5500	 acc: --	 ppl: 13.54	 xent: 2.61	   6.91 TFLOP/s	 20481/20493 tok/s	 1408024 sents	  10980 sec	
mt_eng-glg: 6000	 acc: --	 ppl: 13.68	 xent: 2.62	   9.21 TFLOP/s	 27342/27349 tok/s	 1536010 sents	  11918 sec	
mt_eng-glg: 6500	 acc: --	 ppl: 13.64	 xent: 2.61	   9.17 TFLOP/s	 27200/27222 tok/s	 1664016 sents	  12862 sec	
mt_eng-glg: 7000	 acc: --	 ppl: 13.66	 xent: 2.61	   9.19 TFLOP/s	 27264/27290 tok/s	 1792032 sents	  13802 sec	
mt_eng-glg: 7500	 acc: --	 ppl: 12.70	 xent: 2.54	   9.22 TFLOP/s	 27361/27357 tok/s	 1920016 sents	  14741 sec	
mt_eng-glg: 8000	 acc: --	 ppl: 11.14	 xent: 2.41	   7.08 TFLOP/s	 21006/20996 tok/s	 2048030 sents	  15963 sec	
mt_eng-glg: 8500	 acc: --	 ppl: 11.10	 xent: 2.41	   9.13 TFLOP/s	 27095/27100 tok/s	 2176016 sents	  16912 sec	
mt_eng-glg: 9000	 acc: --	 ppl: 10.21	 xent: 2.32	   9.12 TFLOP/s	 27053/27059 tok/s	 2304020 sents	  17858 sec	
mt_eng-glg: 9500	 acc: --	 ppl:  9.25	 xent: 2.22	   9.14 TFLOP/s	 27124/27151 tok/s	 2432016 sents	  18796 sec	
mt_eng-glg: 10000	 acc: --	 ppl:  9.29	 xent: 2.23	   9.13 TFLOP/s	 27091/27089 tok/s	 2560020 sents	  19742 sec	
mt_eng-glg: 10500	 acc: --	 ppl:  8.47	 xent: 2.14	   6.90 TFLOP/s	 20467/20466 tok/s	 2688016 sents	  20995 sec	
mt_eng-glg: 11000	 acc: --	 ppl:  8.74	 xent: 2.17	   9.11 TFLOP/s	 27052/27034 tok/s	 2816020 sents	  21948 sec	
mt_eng-glg: 11500	 acc: --	 ppl:  8.12	 xent: 2.09	   9.18 TFLOP/s	 27213/27242 tok/s	 2944016 sents	  22895 sec	
mt_eng-glg: 12000	 acc: --	 ppl:  7.61	 xent: 2.03	   9.12 TFLOP/s	 27045/27062 tok/s	 3072020 sents	  23845 sec	
mt_eng-glg: 12500	 acc: --	 ppl:  7.98	 xent: 2.08	   9.13 TFLOP/s	 27078/27083 tok/s	 3200016 sents	  24796 sec	
mt_eng-glg: 13000	 acc: --	 ppl:  7.47	 xent: 2.01	   6.89 TFLOP/s	 20440/20429 tok/s	 3328030 sents	  26053 sec	
mt_eng-glg: 13500	 acc: --	 ppl:  7.47	 xent: 2.01	   9.17 TFLOP/s	 27222/27222 tok/s	 3456016 sents	  26996 sec	
mt_eng-glg: 14000	 acc: --	 ppl:  7.20	 xent: 1.97	   9.15 TFLOP/s	 27134/27134 tok/s	 3584000 sents	  27945 sec	
mt_eng-glg: 14500	 acc: --	 ppl:  7.33	 xent: 1.99	   9.11 TFLOP/s	 27044/27060 tok/s	 3712016 sents	  28889 sec	
mt_eng-glg: 15000	 acc: --	 ppl:  7.19	 xent: 1.97	   9.12 TFLOP/s	 27057/27084 tok/s	 3840020 sents	  29836 sec	
mt_eng-glg: 15500	 acc: --	 ppl:  6.89	 xent: 1.93	   6.87 TFLOP/s	 20384/20388 tok/s	 3968016 sents	  31095 sec	
mt_eng-glg: 16000	 acc: --	 ppl:  6.44	 xent: 1.86	   9.20 TFLOP/s	 27275/27296 tok/s	 4096030 sents	  32039 sec	
mt_eng-glg: 16500	 acc: --	 ppl:  6.43	 xent: 1.86	   9.24 TFLOP/s	 27413/27411 tok/s	 4224016 sents	  32974 sec	
mt_eng-glg: 17000	 acc: --	 ppl:  6.12	 xent: 1.81	   9.24 TFLOP/s	 27429/27431 tok/s	 4352010 sents	  33909 sec	
mt_eng-glg: 17500	 acc: --	 ppl:  6.18	 xent: 1.82	   9.10 TFLOP/s	 27005/27015 tok/s	 4480016 sents	  34857 sec	
mt_eng-glg: 18000	 acc: --	 ppl:  6.29	 xent: 1.84	   6.86 TFLOP/s	 20357/20350 tok/s	 4608020 sents	  36118 sec	
mt_eng-glg: 18500	 acc: --	 ppl:  5.97	 xent: 1.79	   9.14 TFLOP/s	 27113/27121 tok/s	 4736016 sents	  37064 sec	
mt_eng-glg: 19000	 acc: --	 ppl:  5.89	 xent: 1.77	   9.15 TFLOP/s	 27143/27150 tok/s	 4864000 sents	  38012 sec	
mt_eng-glg: 19500	 acc: --	 ppl:  5.98	 xent: 1.79	   9.06 TFLOP/s	 26882/26892 tok/s	 4992024 sents	  38966 sec	
mt_eng-glg: 20000	 acc: --	 ppl:  5.69	 xent: 1.74	   9.15 TFLOP/s	 27149/27152 tok/s	 5120000 sents	  39915 sec	
mt_eng-glg: 20500	 acc: --	 ppl:  5.76	 xent: 1.75	   6.87 TFLOP/s	 20402/20398 tok/s	 5248016 sents	  41170 sec	
mt_eng-glg: 21000	 acc: --	 ppl:  5.48	 xent: 1.70	   9.12 TFLOP/s	 27072/27063 tok/s	 5376010 sents	  42121 sec	
mt_eng-glg: 21500	 acc: --	 ppl:  5.37	 xent: 1.68	   9.23 TFLOP/s	 27400/27392 tok/s	 5504024 sents	  43060 sec	
mt_eng-glg: 22000	 acc: --	 ppl:  5.61	 xent: 1.72	   9.17 TFLOP/s	 27204/27202 tok/s	 5632020 sents	  44005 sec	
mt_eng-glg: 22500	 acc: --	 ppl:  5.56	 xent: 1.72	   9.13 TFLOP/s	 27095/27087 tok/s	 5760016 sents	  44958 sec	
mt_eng-glg: 23000	 acc: --	 ppl:  5.63	 xent: 1.73	   6.86 TFLOP/s	 20367/20370 tok/s	 5888030 sents	  46216 sec	
mt_eng-glg: 23500	 acc: --	 ppl:  5.48	 xent: 1.70	   9.17 TFLOP/s	 27216/27230 tok/s	 6016016 sents	  47161 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 1807.03	 xent: 7.50	   9.21 TFLOP/s	 27275/27402 tok/s	 128016 sents	    939 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 295.92	 xent: 5.69	   9.19 TFLOP/s	 27179/27319 tok/s	 256032 sents	   1883 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 241.72	 xent: 5.49	   9.20 TFLOP/s	 27219/27364 tok/s	 384024 sents	   2826 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 181.06	 xent: 5.20	   9.15 TFLOP/s	 27064/27197 tok/s	 512030 sents	   3775 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 51.76	 xent: 3.95	   9.31 TFLOP/s	 27523/27674 tok/s	 640016 sents	   4711 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 18.38	 xent: 2.91	   6.94 TFLOP/s	 20549/20654 tok/s	 768010 sents	   5958 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 15.55	 xent: 2.74	   9.20 TFLOP/s	 27237/27349 tok/s	 896024 sents	   6901 sec	
mt_eng-hrv: 4000	 acc: --	 ppl: 14.97	 xent: 2.71	   9.17 TFLOP/s	 27159/27265 tok/s	 1024032 sents	   7846 sec	
mt_eng-hrv: 4500	 acc: --	 ppl: 14.26	 xent: 2.66	   9.29 TFLOP/s	 27507/27634 tok/s	 1152024 sents	   8782 sec	
mt_eng-hrv: 5000	 acc: --	 ppl: 13.59	 xent: 2.61	   9.18 TFLOP/s	 27192/27305 tok/s	 1280020 sents	   9723 sec	
mt_eng-hrv: 5500	 acc: --	 ppl: 13.38	 xent: 2.59	   6.92 TFLOP/s	 20478/20587 tok/s	 1408024 sents	  10980 sec	
mt_eng-hrv: 6000	 acc: --	 ppl: 13.17	 xent: 2.58	   9.26 TFLOP/s	 27391/27529 tok/s	 1536000 sents	  11918 sec	
mt_eng-hrv: 6500	 acc: --	 ppl: 11.37	 xent: 2.43	   9.15 TFLOP/s	 27080/27206 tok/s	 1664016 sents	  12862 sec	
mt_eng-hrv: 7000	 acc: --	 ppl: 11.45	 xent: 2.44	   9.22 TFLOP/s	 27266/27441 tok/s	 1792020 sents	  13802 sec	
mt_eng-hrv: 7500	 acc: --	 ppl: 10.14	 xent: 2.32	   9.25 TFLOP/s	 27379/27490 tok/s	 1920016 sents	  14741 sec	
mt_eng-hrv: 8000	 acc: --	 ppl:  9.64	 xent: 2.27	   7.10 TFLOP/s	 21018/21108 tok/s	 2048010 sents	  15963 sec	
mt_eng-hrv: 8500	 acc: --	 ppl:  9.08	 xent: 2.21	   9.15 TFLOP/s	 27077/27187 tok/s	 2176016 sents	  16912 sec	
mt_eng-hrv: 9000	 acc: --	 ppl:  8.45	 xent: 2.13	   9.12 TFLOP/s	 27020/27129 tok/s	 2304030 sents	  17858 sec	
mt_eng-hrv: 9500	 acc: --	 ppl:  8.57	 xent: 2.15	   9.19 TFLOP/s	 27205/27336 tok/s	 2432016 sents	  18796 sec	
mt_eng-hrv: 10000	 acc: --	 ppl:  8.60	 xent: 2.15	   9.13 TFLOP/s	 27033/27163 tok/s	 2560010 sents	  19742 sec	
mt_eng-hrv: 10500	 acc: --	 ppl:  8.07	 xent: 2.09	   6.91 TFLOP/s	 20441/20531 tok/s	 2688016 sents	  20995 sec	
mt_eng-hrv: 11000	 acc: --	 ppl:  8.35	 xent: 2.12	   9.15 TFLOP/s	 27060/27217 tok/s	 2816010 sents	  21948 sec	
mt_eng-hrv: 11500	 acc: --	 ppl:  7.92	 xent: 2.07	   9.18 TFLOP/s	 27148/27298 tok/s	 2944024 sents	  22895 sec	
mt_eng-hrv: 12000	 acc: --	 ppl:  7.37	 xent: 2.00	   9.15 TFLOP/s	 27068/27214 tok/s	 3072030 sents	  23845 sec	
mt_eng-hrv: 12500	 acc: --	 ppl:  6.92	 xent: 1.93	   9.15 TFLOP/s	 27071/27216 tok/s	 3200016 sents	  24796 sec	
mt_eng-hrv: 13000	 acc: --	 ppl:  6.55	 xent: 1.88	   6.90 TFLOP/s	 20441/20525 tok/s	 3328032 sents	  26053 sec	
mt_eng-hrv: 13500	 acc: --	 ppl:  6.36	 xent: 1.85	   9.19 TFLOP/s	 27215/27325 tok/s	 3456024 sents	  26996 sec	
mt_eng-hrv: 14000	 acc: --	 ppl:  6.45	 xent: 1.86	   9.12 TFLOP/s	 27013/27117 tok/s	 3584020 sents	  27945 sec	
mt_eng-hrv: 14500	 acc: --	 ppl:  6.19	 xent: 1.82	   9.17 TFLOP/s	 27124/27284 tok/s	 3712016 sents	  28889 sec	
mt_eng-hrv: 15000	 acc: --	 ppl:  5.94	 xent: 1.78	   9.19 TFLOP/s	 27180/27330 tok/s	 3840000 sents	  29836 sec	
mt_eng-hrv: 15500	 acc: --	 ppl:  5.66	 xent: 1.73	   6.86 TFLOP/s	 20305/20421 tok/s	 3968024 sents	  31095 sec	
mt_eng-hrv: 16000	 acc: --	 ppl:  5.73	 xent: 1.75	   9.20 TFLOP/s	 27228/27356 tok/s	 4096030 sents	  32039 sec	
mt_eng-hrv: 16500	 acc: --	 ppl:  5.41	 xent: 1.69	   9.27 TFLOP/s	 27427/27559 tok/s	 4224024 sents	  32974 sec	
mt_eng-hrv: 17000	 acc: --	 ppl:  5.28	 xent: 1.66	   9.24 TFLOP/s	 27367/27488 tok/s	 4352030 sents	  33909 sec	
mt_eng-hrv: 17500	 acc: --	 ppl:  5.48	 xent: 1.70	   9.12 TFLOP/s	 27006/27114 tok/s	 4480016 sents	  34857 sec	
mt_eng-hrv: 18000	 acc: --	 ppl:  5.45	 xent: 1.70	   6.88 TFLOP/s	 20358/20477 tok/s	 4608030 sents	  36118 sec	
mt_eng-hrv: 18500	 acc: --	 ppl:  5.29	 xent: 1.66	   9.17 TFLOP/s	 27145/27282 tok/s	 4736024 sents	  37064 sec	
mt_eng-hrv: 19000	 acc: --	 ppl:  5.28	 xent: 1.66	   9.11 TFLOP/s	 26986/27102 tok/s	 4864030 sents	  38012 sec	
mt_eng-hrv: 19500	 acc: --	 ppl:  5.27	 xent: 1.66	   9.12 TFLOP/s	 26982/27111 tok/s	 4992016 sents	  38966 sec	
mt_eng-hrv: 20000	 acc: --	 ppl:  5.33	 xent: 1.67	   9.15 TFLOP/s	 27076/27229 tok/s	 5120010 sents	  39915 sec	
mt_eng-hrv: 20500	 acc: --	 ppl:  5.36	 xent: 1.68	   6.91 TFLOP/s	 20447/20531 tok/s	 5248016 sents	  41170 sec	
mt_eng-hrv: 21000	 acc: --	 ppl:  5.38	 xent: 1.68	   9.14 TFLOP/s	 27044/27188 tok/s	 5376010 sents	  42121 sec	
mt_eng-hrv: 21500	 acc: --	 ppl:  5.28	 xent: 1.66	   9.25 TFLOP/s	 27353/27500 tok/s	 5504016 sents	  43060 sec	
mt_eng-hrv: 22000	 acc: --	 ppl:  5.33	 xent: 1.67	   9.20 TFLOP/s	 27231/27366 tok/s	 5632030 sents	  44005 sec	
mt_eng-hrv: 22500	 acc: --	 ppl:  5.34	 xent: 1.68	   9.11 TFLOP/s	 26959/27088 tok/s	 5760016 sents	  44958 sec	
mt_eng-hrv: 23000	 acc: --	 ppl:  5.13	 xent: 1.63	   6.90 TFLOP/s	 20433/20518 tok/s	 5888020 sents	  46216 sec	
mt_eng-hrv: 23500	 acc: --	 ppl:  5.28	 xent: 1.66	   9.19 TFLOP/s	 27208/27341 tok/s	 6016016 sents	  47161 sec	

mt_eng-hun: 500	 acc: --	 ppl: 1526.75	 xent: 7.33	   9.21 TFLOP/s	 27798/26966 tok/s	 128016 sents	    939 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 313.67	 xent: 5.75	   9.17 TFLOP/s	 27660/26849 tok/s	 256032 sents	   1883 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 262.56	 xent: 5.57	   9.22 TFLOP/s	 27822/26958 tok/s	 384016 sents	   2826 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 205.01	 xent: 5.32	   9.15 TFLOP/s	 27611/26770 tok/s	 512010 sents	   3775 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 115.13	 xent: 4.75	   9.28 TFLOP/s	 27994/27144 tok/s	 640024 sents	   4711 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 33.74	 xent: 3.52	   6.93 TFLOP/s	 20891/20314 tok/s	 768010 sents	   5958 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 21.76	 xent: 3.08	   9.19 TFLOP/s	 27712/26895 tok/s	 896016 sents	   6901 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 17.98	 xent: 2.89	   9.18 TFLOP/s	 27687/26879 tok/s	 1024010 sents	   7846 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 16.65	 xent: 2.81	   9.26 TFLOP/s	 27922/27112 tok/s	 1152024 sents	   8782 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 16.19	 xent: 2.78	   9.22 TFLOP/s	 27829/26987 tok/s	 1280000 sents	   9723 sec	
mt_eng-hun: 5500	 acc: --	 ppl: 16.39	 xent: 2.80	   6.87 TFLOP/s	 20724/20140 tok/s	 1408016 sents	  10980 sec	
mt_eng-hun: 6000	 acc: --	 ppl: 14.76	 xent: 2.69	   9.22 TFLOP/s	 27822/26991 tok/s	 1536020 sents	  11918 sec	
mt_eng-hun: 6500	 acc: --	 ppl: 14.41	 xent: 2.67	   9.18 TFLOP/s	 27722/26869 tok/s	 1664024 sents	  12862 sec	
mt_eng-hun: 7000	 acc: --	 ppl: 14.09	 xent: 2.65	   9.21 TFLOP/s	 27772/26970 tok/s	 1792010 sents	  13802 sec	
mt_eng-hun: 7500	 acc: --	 ppl: 14.05	 xent: 2.64	   9.25 TFLOP/s	 27902/27054 tok/s	 1920024 sents	  14741 sec	
mt_eng-hun: 8000	 acc: --	 ppl: 14.11	 xent: 2.65	   7.09 TFLOP/s	 21395/20742 tok/s	 2048020 sents	  15963 sec	
mt_eng-hun: 8500	 acc: --	 ppl: 14.05	 xent: 2.64	   9.15 TFLOP/s	 27598/26771 tok/s	 2176024 sents	  16912 sec	
mt_eng-hun: 9000	 acc: --	 ppl: 14.20	 xent: 2.65	   9.13 TFLOP/s	 27525/26728 tok/s	 2304010 sents	  17858 sec	
mt_eng-hun: 9500	 acc: --	 ppl: 14.35	 xent: 2.66	   9.18 TFLOP/s	 27705/26874 tok/s	 2432024 sents	  18796 sec	
mt_eng-hun: 10000	 acc: --	 ppl: 14.20	 xent: 2.65	   9.13 TFLOP/s	 27541/26728 tok/s	 2560010 sents	  19742 sec	
mt_eng-hun: 10500	 acc: --	 ppl: 14.15	 xent: 2.65	   6.90 TFLOP/s	 20807/20207 tok/s	 2688016 sents	  20995 sec	
mt_eng-hun: 11000	 acc: --	 ppl: 13.94	 xent: 2.64	   9.14 TFLOP/s	 27566/26728 tok/s	 2816010 sents	  21948 sec	
mt_eng-hun: 11500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.18 TFLOP/s	 27687/26862 tok/s	 2944024 sents	  22895 sec	
mt_eng-hun: 12000	 acc: --	 ppl: 14.02	 xent: 2.64	   9.13 TFLOP/s	 27536/26755 tok/s	 3072030 sents	  23845 sec	
mt_eng-hun: 12500	 acc: --	 ppl: 13.78	 xent: 2.62	   9.16 TFLOP/s	 27643/26803 tok/s	 3200016 sents	  24796 sec	
mt_eng-hun: 13000	 acc: --	 ppl: 13.79	 xent: 2.62	   6.90 TFLOP/s	 20822/20189 tok/s	 3328020 sents	  26053 sec	
mt_eng-hun: 13500	 acc: --	 ppl: 12.70	 xent: 2.54	   9.19 TFLOP/s	 27740/26896 tok/s	 3456016 sents	  26996 sec	
mt_eng-hun: 14000	 acc: --	 ppl: 12.41	 xent: 2.52	   9.09 TFLOP/s	 27425/26644 tok/s	 3584032 sents	  27945 sec	
mt_eng-hun: 14500	 acc: --	 ppl: 12.61	 xent: 2.53	   9.17 TFLOP/s	 27669/26862 tok/s	 3712024 sents	  28889 sec	
mt_eng-hun: 15000	 acc: --	 ppl: 11.99	 xent: 2.48	   9.13 TFLOP/s	 27554/26739 tok/s	 3840020 sents	  29836 sec	
mt_eng-hun: 15500	 acc: --	 ppl: 11.79	 xent: 2.47	   6.89 TFLOP/s	 20768/20163 tok/s	 3968024 sents	  31095 sec	
mt_eng-hun: 16000	 acc: --	 ppl: 11.64	 xent: 2.45	   9.21 TFLOP/s	 27794/26927 tok/s	 4096020 sents	  32039 sec	
mt_eng-hun: 16500	 acc: --	 ppl: 11.27	 xent: 2.42	   9.25 TFLOP/s	 27896/27082 tok/s	 4224016 sents	  32974 sec	
mt_eng-hun: 17000	 acc: --	 ppl: 10.65	 xent: 2.37	   9.23 TFLOP/s	 27865/27043 tok/s	 4352030 sents	  33909 sec	
mt_eng-hun: 17500	 acc: --	 ppl: 10.66	 xent: 2.37	   9.14 TFLOP/s	 27566/26736 tok/s	 4480016 sents	  34857 sec	
mt_eng-hun: 18000	 acc: --	 ppl: 10.44	 xent: 2.35	   6.88 TFLOP/s	 20753/20128 tok/s	 4608010 sents	  36118 sec	
mt_eng-hun: 18500	 acc: --	 ppl: 10.52	 xent: 2.35	   9.18 TFLOP/s	 27714/26839 tok/s	 4736016 sents	  37064 sec	
mt_eng-hun: 19000	 acc: --	 ppl:  9.78	 xent: 2.28	   9.12 TFLOP/s	 27510/26693 tok/s	 4864010 sents	  38012 sec	
mt_eng-hun: 19500	 acc: --	 ppl:  9.41	 xent: 2.24	   9.09 TFLOP/s	 27406/26600 tok/s	 4992016 sents	  38966 sec	
mt_eng-hun: 20000	 acc: --	 ppl:  9.03	 xent: 2.20	   9.13 TFLOP/s	 27564/26732 tok/s	 5120020 sents	  39915 sec	
mt_eng-hun: 20500	 acc: --	 ppl:  9.49	 xent: 2.25	   6.92 TFLOP/s	 20882/20239 tok/s	 5248016 sents	  41170 sec	
mt_eng-hun: 21000	 acc: --	 ppl:  9.22	 xent: 2.22	   9.16 TFLOP/s	 27615/26802 tok/s	 5376000 sents	  42121 sec	
mt_eng-hun: 21500	 acc: --	 ppl:  8.75	 xent: 2.17	   9.23 TFLOP/s	 27872/27018 tok/s	 5504024 sents	  43060 sec	
mt_eng-hun: 22000	 acc: --	 ppl:  8.58	 xent: 2.15	   9.18 TFLOP/s	 27682/26866 tok/s	 5632030 sents	  44005 sec	
mt_eng-hun: 22500	 acc: --	 ppl:  8.59	 xent: 2.15	   9.13 TFLOP/s	 27558/26722 tok/s	 5760016 sents	  44958 sec	
mt_eng-hun: 23000	 acc: --	 ppl:  8.84	 xent: 2.18	   6.89 TFLOP/s	 20803/20178 tok/s	 5888010 sents	  46216 sec	
mt_eng-hun: 23500	 acc: --	 ppl:  8.58	 xent: 2.15	   9.17 TFLOP/s	 27665/26850 tok/s	 6016024 sents	  47161 sec	

mt_eng-isl: 500	 acc: --	 ppl: 1059.97	 xent: 6.97	   9.19 TFLOP/s	 27898/26775 tok/s	 128024 sents	    939 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 327.79	 xent: 5.79	   9.15 TFLOP/s	 27768/26645 tok/s	 256020 sents	   1883 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 256.24	 xent: 5.55	   9.16 TFLOP/s	 27801/26675 tok/s	 384024 sents	   2826 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 205.94	 xent: 5.33	   9.11 TFLOP/s	 27661/26540 tok/s	 512030 sents	   3775 sec	
