mt_bos-eng: 250	 acc: --	 ppl: 11220.52	 xent: 9.33	  12.65 TFLOP/s	 9399/9979 tok/s	  35183 sents	    693 sec	
mt_eng-fin: 750	 acc: --	 ppl: 1394.12	 xent: 7.24	  11.43 TFLOP/s	 8932/8644 tok/s	  97401 sents	   2084 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 547.65	 xent: 6.31	  12.01 TFLOP/s	 9377/9082 tok/s	 129568 sents	   2779 sec	
mt_eng-fin: 1250	 acc: --	 ppl: 279.62	 xent: 5.63	   8.21 TFLOP/s	 6412/6212 tok/s	 162559 sents	   3821 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 169.66	 xent: 5.13	  11.58 TFLOP/s	 9040/8756 tok/s	 193468 sents	   4517 sec	
mt_eng-fin: 1750	 acc: --	 ppl: 110.25	 xent: 4.70	  12.37 TFLOP/s	 9660/9355 tok/s	 227146 sents	   5224 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 48.96	 xent: 3.89	  12.57 TFLOP/s	 9820/9507 tok/s	 261638 sents	   5932 sec	
mt_eng-fin: 2250	 acc: --	 ppl: 24.94	 xent: 3.22	   8.49 TFLOP/s	 6637/6422 tok/s	 295328 sents	   6960 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 22.68	 xent: 3.12	  11.62 TFLOP/s	 9083/8785 tok/s	 326337 sents	   7648 sec	
mt_eng-fin: 2750	 acc: --	 ppl: 17.04	 xent: 2.84	  11.65 TFLOP/s	 9090/8815 tok/s	 357737 sents	   8346 sec	

mt_eng-fra: 250	 acc: --	 ppl: 11978.43	 xent: 9.39	  12.97 TFLOP/s	 9643/10192 tok/s	  34581 sents	    693 sec	
mt_eng-fra: 500	 acc: --	 ppl: 1844.46	 xent: 7.52	  12.15 TFLOP/s	 9046/9546 tok/s	  67622 sents	   1405 sec	
mt_eng-fra: 750	 acc: --	 ppl: 701.90	 xent: 6.55	  11.56 TFLOP/s	 8597/9078 tok/s	  97615 sents	   2084 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 494.49	 xent: 6.20	  11.98 TFLOP/s	 8907/9414 tok/s	 129637 sents	   2779 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 229.32	 xent: 5.44	   8.25 TFLOP/s	 6137/6485 tok/s	 162494 sents	   3821 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 130.36	 xent: 4.87	  11.84 TFLOP/s	 8804/9307 tok/s	 193911 sents	   4517 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 80.23	 xent: 4.38	  12.39 TFLOP/s	 9219/9737 tok/s	 227443 sents	   5224 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 42.18	 xent: 3.74	  12.83 TFLOP/s	 9541/10084 tok/s	 262399 sents	   5932 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 32.24	 xent: 3.47	   8.79 TFLOP/s	 6543/6902 tok/s	 297153 sents	   6960 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 21.54	 xent: 3.07	  11.53 TFLOP/s	 8581/9056 tok/s	 327646 sents	   7648 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 18.62	 xent: 2.92	  12.11 TFLOP/s	 9004/9512 tok/s	 359897 sents	   8346 sec	

mt_eng-gle: 250	 acc: --	 ppl: 11824.09	 xent: 9.38	  12.75 TFLOP/s	 9793/9762 tok/s	  33258 sents	    693 sec	
mt_eng-gle: 500	 acc: --	 ppl: 1348.82	 xent: 7.21	  12.09 TFLOP/s	 9303/9245 tok/s	  65692 sents	   1405 sec	
mt_eng-gle: 750	 acc: --	 ppl: 534.77	 xent: 6.28	  11.92 TFLOP/s	 9180/9102 tok/s	  96222 sents	   2084 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 289.23	 xent: 5.67	  12.17 TFLOP/s	 9363/9308 tok/s	 128034 sents	   2779 sec	
mt_eng-gle: 1250	 acc: --	 ppl: 182.75	 xent: 5.21	   7.94 TFLOP/s	 6114/6067 tok/s	 159218 sents	   3821 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 85.86	 xent: 4.45	  12.02 TFLOP/s	 9267/9166 tok/s	 190449 sents	   4517 sec	
mt_eng-gle: 1750	 acc: --	 ppl: 44.70	 xent: 3.80	  12.22 TFLOP/s	 9419/9330 tok/s	 222950 sents	   5224 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 31.93	 xent: 3.46	  12.63 TFLOP/s	 9709/9666 tok/s	 256705 sents	   5932 sec	
mt_eng-gle: 2250	 acc: --	 ppl: 18.59	 xent: 2.92	   8.51 TFLOP/s	 6555/6501 tok/s	 289697 sents	   6960 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 14.67	 xent: 2.69	  12.08 TFLOP/s	 9328/9217 tok/s	 321201 sents	   7648 sec	
mt_eng-gle: 2750	 acc: --	 ppl: 12.78	 xent: 2.55	  11.74 TFLOP/s	 9047/8963 tok/s	 352120 sents	   8346 sec	

mt_eng-glg: 250	 acc: --	 ppl: 11547.21	 xent: 9.35	  12.81 TFLOP/s	 9836/9827 tok/s	  34123 sents	    693 sec	
mt_eng-glg: 500	 acc: --	 ppl: 1940.27	 xent: 7.57	  12.42 TFLOP/s	 9528/9531 tok/s	  67874 sents	   1405 sec	
mt_eng-glg: 750	 acc: --	 ppl: 641.02	 xent: 6.46	  11.15 TFLOP/s	 8556/8548 tok/s	  96676 sents	   2084 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 389.25	 xent: 5.96	  11.94 TFLOP/s	 9159/9160 tok/s	 128481 sents	   2779 sec	
mt_eng-glg: 1250	 acc: --	 ppl: 199.46	 xent: 5.30	   8.06 TFLOP/s	 6181/6181 tok/s	 160758 sents	   3821 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 110.55	 xent: 4.71	  11.78 TFLOP/s	 9038/9033 tok/s	 191806 sents	   4517 sec	
mt_eng-glg: 1750	 acc: --	 ppl: 68.19	 xent: 4.22	  12.38 TFLOP/s	 9494/9496 tok/s	 225335 sents	   5224 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 33.25	 xent: 3.50	  12.73 TFLOP/s	 9766/9765 tok/s	 259925 sents	   5932 sec	
mt_eng-glg: 2250	 acc: --	 ppl: 16.47	 xent: 2.80	   8.72 TFLOP/s	 6684/6690 tok/s	 294250 sents	   6960 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 13.61	 xent: 2.61	  11.83 TFLOP/s	 9079/9082 tok/s	 325593 sents	   7648 sec	
mt_eng-glg: 2750	 acc: --	 ppl: 12.95	 xent: 2.56	  11.58 TFLOP/s	 8885/8880 tok/s	 356545 sents	   8346 sec	

mt_eng-hrv: 250	 acc: --	 ppl: 13443.56	 xent: 9.51	  12.79 TFLOP/s	 9790/9829 tok/s	  33930 sents	    693 sec	
mt_eng-hrv: 500	 acc: --	 ppl: 2293.36	 xent: 7.74	  11.95 TFLOP/s	 9140/9182 tok/s	  66417 sents	   1405 sec	
mt_eng-hrv: 750	 acc: --	 ppl: 1128.42	 xent: 7.03	  11.72 TFLOP/s	 8964/9014 tok/s	  96566 sents	   2084 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 377.02	 xent: 5.93	  11.98 TFLOP/s	 9162/9209 tok/s	 128466 sents	   2779 sec	
mt_eng-hrv: 1250	 acc: --	 ppl: 210.67	 xent: 5.35	   8.14 TFLOP/s	 6229/6259 tok/s	 160957 sents	   3821 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 100.60	 xent: 4.61	  11.68 TFLOP/s	 8935/8973 tok/s	 191774 sents	   4517 sec	
mt_eng-hrv: 1750	 acc: --	 ppl: 60.58	 xent: 4.10	  12.36 TFLOP/s	 9464/9499 tok/s	 225029 sents	   5224 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 31.92	 xent: 3.46	  12.58 TFLOP/s	 9623/9667 tok/s	 259118 sents	   5932 sec	
mt_eng-hrv: 2250	 acc: --	 ppl: 17.04	 xent: 2.84	   8.65 TFLOP/s	 6610/6655 tok/s	 293153 sents	   6960 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 13.24	 xent: 2.58	  11.79 TFLOP/s	 9014/9066 tok/s	 324258 sents	   7648 sec	
mt_eng-hrv: 2750	 acc: --	 ppl: 11.60	 xent: 2.45	  11.62 TFLOP/s	 8892/8934 tok/s	 355080 sents	   8346 sec	

mt_eng-hun: 250	 acc: --	 ppl: 11407.89	 xent: 9.34	  12.90 TFLOP/s	 10061/9759 tok/s	  34200 sents	    693 sec	
mt_eng-hun: 500	 acc: --	 ppl: 2373.59	 xent: 7.77	  12.39 TFLOP/s	 9661/9378 tok/s	  67889 sents	   1405 sec	
mt_eng-hun: 750	 acc: --	 ppl: 986.53	 xent: 6.89	  11.40 TFLOP/s	 8887/8630 tok/s	  97483 sents	   2084 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 357.93	 xent: 5.88	  12.19 TFLOP/s	 9510/9227 tok/s	 129886 sents	   2779 sec	
mt_eng-hun: 1250	 acc: --	 ppl: 189.88	 xent: 5.25	   8.12 TFLOP/s	 6338/6143 tok/s	 162200 sents	   3821 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 153.49	 xent: 5.03	  11.42 TFLOP/s	 8908/8631 tok/s	 192270 sents	   4517 sec	
mt_eng-hun: 1750	 acc: --	 ppl: 113.91	 xent: 4.74	  12.33 TFLOP/s	 9619/9330 tok/s	 225353 sents	   5224 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 53.73	 xent: 3.98	  12.76 TFLOP/s	 9960/9657 tok/s	 260072 sents	   5932 sec	
mt_eng-hun: 2250	 acc: --	 ppl: 35.76	 xent: 3.58	   8.67 TFLOP/s	 6766/6559 tok/s	 294312 sents	   6960 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 22.69	 xent: 3.12	  11.36 TFLOP/s	 8859/8600 tok/s	 324346 sents	   7648 sec	
mt_eng-hun: 2750	 acc: --	 ppl: 17.54	 xent: 2.86	  11.85 TFLOP/s	 9223/8988 tok/s	 355927 sents	   8346 sec	

mt_eng-isl: 250	 acc: --	 ppl: 12582.83	 xent: 9.44	  12.66 TFLOP/s	 9935/9537 tok/s	  33712 sents	    693 sec	
mt_eng-isl: 500	 acc: --	 ppl: 1737.62	 xent: 7.46	  11.79 TFLOP/s	 9251/8882 tok/s	  65950 sents	   1405 sec	
mt_eng-isl: 750	 acc: --	 ppl: 566.07	 xent: 6.34	  11.42 TFLOP/s	 8963/8594 tok/s	  95434 sents	   2084 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 472.72	 xent: 6.16	  11.94 TFLOP/s	 9368/8993 tok/s	 127252 sents	   2779 sec	
mt_eng-isl: 1250	 acc: --	 ppl: 186.40	 xent: 5.23	   8.05 TFLOP/s	 6320/6068 tok/s	 159502 sents	   3821 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 79.04	 xent: 4.37	  11.66 TFLOP/s	 9154/8780 tok/s	 190334 sents	   4517 sec	
mt_eng-isl: 1750	 acc: --	 ppl: 47.46	 xent: 3.86	  12.26 TFLOP/s	 9617/9234 tok/s	 223611 sents	   5224 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 29.63	 xent: 3.39	  12.46 TFLOP/s	 9782/9388 tok/s	 257567 sents	   5932 sec	
mt_eng-isl: 2250	 acc: --	 ppl: 17.48	 xent: 2.86	   8.64 TFLOP/s	 6784/6506 tok/s	 291680 sents	   6960 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 14.66	 xent: 2.69	  11.91 TFLOP/s	 9341/8971 tok/s	 323137 sents	   7648 sec	
mt_eng-isl: 2750	 acc: --	 ppl: 12.55	 xent: 2.53	  11.79 TFLOP/s	 9264/8876 tok/s	 354789 sents	   8346 sec	

mt_eng-ita: 250	 acc: --	 ppl: 13330.01	 xent: 9.50	  12.95 TFLOP/s	 10036/9838 tok/s	  33538 sents	    693 sec	
mt_eng-ita: 500	 acc: --	 ppl: 1986.19	 xent: 7.59	  12.31 TFLOP/s	 9535/9356 tok/s	  66103 sents	   1405 sec	
mt_eng-ita: 750	 acc: --	 ppl: 791.84	 xent: 6.67	  11.87 TFLOP/s	 9172/9030 tok/s	  95977 sents	   2084 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 386.73	 xent: 5.96	  12.56 TFLOP/s	 9722/9549 tok/s	 128262 sents	   2779 sec	
mt_eng-ita: 1250	 acc: --	 ppl: 186.59	 xent: 5.23	   8.12 TFLOP/s	 6294/6163 tok/s	 159683 sents	   3821 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 69.30	 xent: 4.24	  12.46 TFLOP/s	 9672/9452 tok/s	 191733 sents	   4517 sec	
mt_eng-ita: 1750	 acc: --	 ppl: 43.13	 xent: 3.76	  12.34 TFLOP/s	 9571/9370 tok/s	 224201 sents	   5224 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 26.99	 xent: 3.30	  12.87 TFLOP/s	 9989/9767 tok/s	 258221 sents	   5932 sec	
mt_eng-ita: 2250	 acc: --	 ppl: 15.60	 xent: 2.75	   8.91 TFLOP/s	 6957/6729 tok/s	 292316 sents	   6960 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 13.30	 xent: 2.59	  12.02 TFLOP/s	 9330/9124 tok/s	 323164 sents	   7648 sec	
mt_eng-ita: 2750	 acc: --	 ppl: 11.59	 xent: 2.45	  11.93 TFLOP/s	 9262/9050 tok/s	 354233 sents	   8346 sec	

mt_eng-kat: 250	 acc: --	 ppl: 11919.99	 xent: 9.39	  12.23 TFLOP/s	 9707/9149 tok/s	  33922 sents	    693 sec	
mt_eng-kat: 500	 acc: --	 ppl: 2550.97	 xent: 7.84	  11.55 TFLOP/s	 9183/8635 tok/s	  67005 sents	   1405 sec	
mt_eng-kat: 750	 acc: --	 ppl: 1082.90	 xent: 6.99	  11.11 TFLOP/s	 8838/8293 tok/s	  96994 sents	   2084 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 710.84	 xent: 6.57	  11.63 TFLOP/s	 9275/8664 tok/s	 129643 sents	   2779 sec	
mt_eng-kat: 1250	 acc: --	 ppl: 447.75	 xent: 6.10	   7.78 TFLOP/s	 6180/5816 tok/s	 161979 sents	   3821 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 291.84	 xent: 5.68	  11.34 TFLOP/s	 8999/8482 tok/s	 193263 sents	   4517 sec	
mt_eng-kat: 1750	 acc: --	 ppl: 167.21	 xent: 5.12	  11.90 TFLOP/s	 9467/8884 tok/s	 227070 sents	   5224 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 83.84	 xent: 4.43	  12.18 TFLOP/s	 9675/9104 tok/s	 261842 sents	   5932 sec	
mt_eng-kat: 2250	 acc: --	 ppl: 46.47	 xent: 3.84	   8.34 TFLOP/s	 6652/6211 tok/s	 296336 sents	   6960 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 31.51	 xent: 3.45	  11.31 TFLOP/s	 9000/8444 tok/s	 327666 sents	   7648 sec	
mt_eng-kat: 2750	 acc: --	 ppl: 24.13	 xent: 3.18	  11.51 TFLOP/s	 9190/8560 tok/s	 359738 sents	   8346 sec	

mt_eng-lav: 250	 acc: --	 ppl: 14007.25	 xent: 9.55	  12.61 TFLOP/s	 9899/9509 tok/s	  34385 sents	    693 sec	
mt_eng-lav: 500	 acc: --	 ppl: 2194.05	 xent: 7.69	  11.63 TFLOP/s	 9145/8757 tok/s	  66921 sents	   1405 sec	
mt_eng-lav: 750	 acc: --	 ppl: 1090.43	 xent: 6.99	  11.43 TFLOP/s	 8978/8617 tok/s	  97256 sents	   2084 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 824.54	 xent: 6.71	  12.29 TFLOP/s	 9658/9258 tok/s	 130780 sents	   2779 sec	
mt_eng-lav: 1250	 acc: --	 ppl: 432.03	 xent: 6.07	   8.15 TFLOP/s	 6410/6140 tok/s	 164131 sents	   3821 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 251.80	 xent: 5.53	  11.51 TFLOP/s	 9036/8675 tok/s	 195370 sents	   4517 sec	
mt_eng-lav: 1750	 acc: --	 ppl: 151.56	 xent: 5.02	  12.07 TFLOP/s	 9484/9095 tok/s	 228803 sents	   5224 sec	
mt_eng-lav: 2000	 acc: --	 ppl: 77.99	 xent: 4.36	  12.52 TFLOP/s	 9835/9425 tok/s	 263357 sents	   5932 sec	
mt_eng-lav: 2250	 acc: --	 ppl: 49.23	 xent: 3.90	   8.38 TFLOP/s	 6590/6315 tok/s	 297485 sents	   6960 sec	
mt_eng-lav: 2500	 acc: --	 ppl: 30.76	 xent: 3.43	  11.28 TFLOP/s	 8856/8504 tok/s	 328118 sents	   7648 sec	
mt_eng-lav: 2750	 acc: --	 ppl: 22.64	 xent: 3.12	  11.83 TFLOP/s	 9296/8916 tok/s	 360452 sents	   8346 sec	

mt_eng-lit: 250	 acc: --	 ppl: 13032.09	 xent: 9.48	  12.60 TFLOP/s	 9779/9582 tok/s	  33505 sents	    693 sec	
mt_eng-lit: 500	 acc: --	 ppl: 2264.59	 xent: 7.73	  12.10 TFLOP/s	 9396/9197 tok/s	  66586 sents	   1405 sec	
mt_eng-lit: 750	 acc: --	 ppl: 930.76	 xent: 6.84	  11.52 TFLOP/s	 8942/8760 tok/s	  96534 sents	   2084 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 538.49	 xent: 6.29	  12.06 TFLOP/s	 9354/9167 tok/s	 128586 sents	   2779 sec	
mt_eng-lit: 1250	 acc: --	 ppl: 198.81	 xent: 5.29	   8.14 TFLOP/s	 6322/6185 tok/s	 160991 sents	   3821 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 113.02	 xent: 4.73	  11.57 TFLOP/s	 8983/8792 tok/s	 191842 sents	   4517 sec	
mt_eng-lit: 1750	 acc: --	 ppl: 72.08	 xent: 4.28	  12.56 TFLOP/s	 9752/9547 tok/s	 225693 sents	   5224 sec	
mt_eng-lit: 2000	 acc: --	 ppl: 33.09	 xent: 3.50	  12.60 TFLOP/s	 9788/9568 tok/s	 260042 sents	   5932 sec	
mt_eng-lit: 2250	 acc: --	 ppl: 20.14	 xent: 3.00	   8.66 TFLOP/s	 6719/6582 tok/s	 294243 sents	   6960 sec	
mt_eng-lit: 2500	 acc: --	 ppl: 16.91	 xent: 2.83	  11.43 TFLOP/s	 8870/8687 tok/s	 324584 sents	   7648 sec	
mt_eng-lit: 2750	 acc: --	 ppl: 15.10	 xent: 2.71	  11.76 TFLOP/s	 9127/8931 tok/s	 355723 sents	   8346 sec	

mt_eng-mkd: 250	 acc: --	 ppl: 12241.50	 xent: 9.41	  13.03 TFLOP/s	 10175/9846 tok/s	  33840 sents	    693 sec	
mt_eng-mkd: 500	 acc: --	 ppl: 1912.38	 xent: 7.56	  12.26 TFLOP/s	 9571/9257 tok/s	  66386 sents	   1405 sec	
mt_eng-mkd: 750	 acc: --	 ppl: 659.32	 xent: 6.49	  11.92 TFLOP/s	 9330/8987 tok/s	  96429 sents	   2084 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 427.28	 xent: 6.06	  12.11 TFLOP/s	 9447/9143 tok/s	 127730 sents	   2779 sec	
mt_eng-mkd: 1250	 acc: --	 ppl: 229.44	 xent: 5.44	   8.28 TFLOP/s	 6460/6253 tok/s	 160045 sents	   3821 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 109.81	 xent: 4.70	  11.80 TFLOP/s	 9186/8926 tok/s	 190497 sents	   4517 sec	
mt_eng-mkd: 1750	 acc: --	 ppl: 67.09	 xent: 4.21	  12.52 TFLOP/s	 9780/9445 tok/s	 223217 sents	   5224 sec	
mt_eng-mkd: 2000	 acc: --	 ppl: 27.06	 xent: 3.30	  13.00 TFLOP/s	 10153/9814 tok/s	 257807 sents	   5932 sec	
mt_eng-mkd: 2250	 acc: --	 ppl: 18.94	 xent: 2.94	   8.84 TFLOP/s	 6898/6676 tok/s	 291730 sents	   6960 sec	
mt_eng-mkd: 2500	 acc: --	 ppl: 13.78	 xent: 2.62	  11.64 TFLOP/s	 9064/8820 tok/s	 321935 sents	   7648 sec	
mt_eng-mkd: 2750	 acc: --	 ppl: 11.94	 xent: 2.48	  12.18 TFLOP/s	 9535/9169 tok/s	 353556 sents	   8346 sec	

mt_eng-mlt: 250	 acc: --	 ppl: 13119.65	 xent: 9.48	  12.58 TFLOP/s	 9803/9535 tok/s	  34107 sents	    693 sec	
mt_eng-mlt: 500	 acc: --	 ppl: 2113.72	 xent: 7.66	  11.79 TFLOP/s	 9176/8943 tok/s	  66849 sents	   1405 sec	
mt_eng-mlt: 750	 acc: --	 ppl: 982.30	 xent: 6.89	  11.32 TFLOP/s	 8820/8579 tok/s	  96632 sents	   2084 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 585.59	 xent: 6.37	  12.02 TFLOP/s	 9385/9105 tok/s	 129156 sents	   2779 sec	
mt_eng-mlt: 1250	 acc: --	 ppl: 213.83	 xent: 5.37	   8.10 TFLOP/s	 6309/6148 tok/s	 162265 sents	   3821 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 123.86	 xent: 4.82	  11.34 TFLOP/s	 8845/8586 tok/s	 193049 sents	   4517 sec	
mt_eng-mlt: 1750	 acc: --	 ppl: 65.44	 xent: 4.18	  12.36 TFLOP/s	 9636/9368 tok/s	 226964 sents	   5224 sec	
mt_eng-mlt: 2000	 acc: --	 ppl: 33.89	 xent: 3.52	  12.39 TFLOP/s	 9656/9398 tok/s	 261478 sents	   5932 sec	
mt_eng-mlt: 2250	 acc: --	 ppl: 17.87	 xent: 2.88	   8.52 TFLOP/s	 6641/6457 tok/s	 295781 sents	   6960 sec	
mt_eng-mlt: 2500	 acc: --	 ppl: 15.70	 xent: 2.75	  11.54 TFLOP/s	 9001/8749 tok/s	 326990 sents	   7648 sec	
mt_eng-mlt: 2750	 acc: --	 ppl: 13.64	 xent: 2.61	  11.62 TFLOP/s	 9050/8811 tok/s	 358481 sents	   8346 sec	

mt_eng-nld: 250	 acc: --	 ppl: 10923.13	 xent: 9.30	  12.62 TFLOP/s	 9476/9845 tok/s	  33509 sents	    693 sec	
mt_eng-nld: 500	 acc: --	 ppl: 1578.27	 xent: 7.36	  12.11 TFLOP/s	 9088/9448 tok/s	  66377 sents	   1405 sec	
mt_eng-nld: 750	 acc: --	 ppl: 846.24	 xent: 6.74	  11.83 TFLOP/s	 8876/9227 tok/s	  96820 sents	   2084 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 327.49	 xent: 5.79	  11.93 TFLOP/s	 8956/9303 tok/s	 128494 sents	   2779 sec	
mt_eng-nld: 1250	 acc: --	 ppl: 227.37	 xent: 5.43	   8.03 TFLOP/s	 6034/6264 tok/s	 160594 sents	   3821 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 175.08	 xent: 5.17	  11.82 TFLOP/s	 8874/9212 tok/s	 191765 sents	   4517 sec	
mt_eng-nld: 1750	 acc: --	 ppl: 89.89	 xent: 4.50	  12.17 TFLOP/s	 9135/9491 tok/s	 224491 sents	   5224 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 41.24	 xent: 3.72	  12.56 TFLOP/s	 9429/9797 tok/s	 258281 sents	   5932 sec	
mt_eng-nld: 2250	 acc: --	 ppl: 20.29	 xent: 3.01	   8.41 TFLOP/s	 6311/6565 tok/s	 291628 sents	   6960 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 15.71	 xent: 2.75	  11.96 TFLOP/s	 8975/9335 tok/s	 323223 sents	   7648 sec	
mt_eng-nld: 2750	 acc: --	 ppl: 12.80	 xent: 2.55	  11.86 TFLOP/s	 8903/9252 tok/s	 354698 sents	   8346 sec	

mt_eng-nno: 250	 acc: --	 ppl: 12430.31	 xent: 9.43	  12.49 TFLOP/s	 9289/9830 tok/s	  34023 sents	    693 sec	
mt_eng-nno: 500	 acc: --	 ppl: 1980.87	 xent: 7.59	  12.08 TFLOP/s	 8994/9505 tok/s	  67805 sents	   1405 sec	
mt_eng-nno: 750	 acc: --	 ppl: 702.41	 xent: 6.55	  11.05 TFLOP/s	 8191/8723 tok/s	  97219 sents	   2084 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 474.13	 xent: 6.16	  11.87 TFLOP/s	 8802/9356 tok/s	 129613 sents	   2779 sec	
mt_eng-nno: 1250	 acc: --	 ppl: 277.70	 xent: 5.63	   7.90 TFLOP/s	 5874/6220 tok/s	 161994 sents	   3821 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 144.74	 xent: 4.97	  11.46 TFLOP/s	 8543/8998 tok/s	 193153 sents	   4517 sec	
mt_eng-nno: 1750	 acc: --	 ppl: 76.58	 xent: 4.34	  12.20 TFLOP/s	 9043/9628 tok/s	 226989 sents	   5224 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 54.55	 xent: 4.00	  12.33 TFLOP/s	 9166/9713 tok/s	 261387 sents	   5932 sec	
mt_eng-nno: 2250	 acc: --	 ppl: 44.73	 xent: 3.80	   8.43 TFLOP/s	 6254/6643 tok/s	 295521 sents	   6960 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 33.04	 xent: 3.50	  11.55 TFLOP/s	 8588/9092 tok/s	 326885 sents	   7648 sec	
mt_eng-nno: 2750	 acc: --	 ppl: 24.62	 xent: 3.20	  11.34 TFLOP/s	 8436/8916 tok/s	 357851 sents	   8346 sec	

mt_eng-nob: 250	 acc: --	 ppl: 11697.20	 xent: 9.37	  13.28 TFLOP/s	 10205/10177 tok/s	  35339 sents	    693 sec	
mt_eng-nob: 500	 acc: --	 ppl: 1871.23	 xent: 7.53	  12.31 TFLOP/s	 9464/9430 tok/s	  68718 sents	   1405 sec	
mt_eng-nob: 750	 acc: --	 ppl: 710.17	 xent: 6.57	  11.61 TFLOP/s	 8927/8885 tok/s	  98822 sents	   2084 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 576.19	 xent: 6.36	  12.39 TFLOP/s	 9528/9484 tok/s	 131750 sents	   2779 sec	
mt_eng-nob: 1250	 acc: --	 ppl: 391.99	 xent: 5.97	   8.26 TFLOP/s	 6351/6325 tok/s	 164628 sents	   3821 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 169.76	 xent: 5.13	  11.76 TFLOP/s	 9033/9011 tok/s	 195795 sents	   4517 sec	
mt_eng-nob: 1750	 acc: --	 ppl: 97.56	 xent: 4.58	  12.56 TFLOP/s	 9663/9605 tok/s	 229466 sents	   5224 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 57.30	 xent: 4.05	  13.07 TFLOP/s	 10054/10006 tok/s	 264990 sents	   5932 sec	
mt_eng-nob: 2250	 acc: --	 ppl: 32.74	 xent: 3.49	   8.30 TFLOP/s	 6380/6360 tok/s	 297861 sents	   6960 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 22.88	 xent: 3.13	  11.93 TFLOP/s	 9181/9125 tok/s	 329261 sents	   7648 sec	
mt_eng-nob: 2750	 acc: --	 ppl: 17.34	 xent: 2.85	  11.79 TFLOP/s	 9064/9024 tok/s	 360709 sents	   8346 sec	

mt_eng-pol: 250	 acc: --	 ppl: 11633.35	 xent: 9.36	  12.98 TFLOP/s	 9702/10142 tok/s	  33704 sents	    693 sec	
mt_eng-pol: 500	 acc: --	 ppl: 2840.93	 xent: 7.95	  11.48 TFLOP/s	 8582/8981 tok/s	  64311 sents	   1405 sec	
mt_eng-pol: 750	 acc: --	 ppl: 898.48	 xent: 6.80	  12.28 TFLOP/s	 9173/9601 tok/s	  95465 sents	   2084 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 445.83	 xent: 6.10	  12.71 TFLOP/s	 9485/9944 tok/s	 128414 sents	   2779 sec	
