zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.03 TFLOP/s	 23139/24501 tok/s	 128024 sents	   1028 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 172.72	 xent: 5.15	   9.43 TFLOP/s	 28093/27857 tok/s	 512010 sents	   3830 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 174.30	 xent: 5.16	   9.54 TFLOP/s	 28420/28146 tok/s	 640016 sents	   4754 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 118.65	 xent: 4.78	   7.09 TFLOP/s	 21140/20932 tok/s	 768030 sents	   5992 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 38.15	 xent: 3.64	   9.47 TFLOP/s	 28173/27964 tok/s	 896024 sents	   6924 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 27.52	 xent: 3.31	   9.47 TFLOP/s	 28203/27970 tok/s	 1024000 sents	   7857 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 24.50	 xent: 3.20	   9.49 TFLOP/s	 28277/28046 tok/s	 1152016 sents	   8780 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 19.73	 xent: 2.98	   9.46 TFLOP/s	 28148/27974 tok/s	 1280010 sents	   9710 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 19.17	 xent: 2.95	   7.05 TFLOP/s	 20958/20820 tok/s	 1408016 sents	  10964 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 17.44	 xent: 2.86	   9.43 TFLOP/s	 28158/27799 tok/s	 1536010 sents	  11894 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 16.92	 xent: 2.83	   9.43 TFLOP/s	 28083/27860 tok/s	 1664016 sents	  12825 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 15.44	 xent: 2.74	   9.36 TFLOP/s	 27864/27681 tok/s	 1792010 sents	  13767 sec	
mt_eng-gle: 7500	 acc: --	 ppl: 15.31	 xent: 2.73	   8.59 TFLOP/s	 25585/25364 tok/s	 1920016 sents	  14789 sec	
mt_eng-gle: 8000	 acc: --	 ppl: 14.93	 xent: 2.70	   7.02 TFLOP/s	 20870/20755 tok/s	 2048030 sents	  16042 sec	
mt_eng-gle: 8500	 acc: --	 ppl: 14.32	 xent: 2.66	   9.41 TFLOP/s	 28041/27757 tok/s	 2176024 sents	  16978 sec	
mt_eng-gle: 9000	 acc: --	 ppl: 14.73	 xent: 2.69	   9.39 TFLOP/s	 27972/27760 tok/s	 2304030 sents	  17912 sec	
mt_eng-gle: 9500	 acc: --	 ppl: 14.14	 xent: 2.65	   9.42 TFLOP/s	 28086/27805 tok/s	 2432024 sents	  18838 sec	

mt_eng-glg: 500	 acc: --	 ppl: 1282.93	 xent: 7.16	   8.41 TFLOP/s	 24947/24945 tok/s	 128024 sents	   1028 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 317.87	 xent: 5.76	   9.24 TFLOP/s	 27438/27417 tok/s	 256020 sents	   1964 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 247.07	 xent: 5.51	   9.30 TFLOP/s	 27590/27600 tok/s	 384016 sents	   2895 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 202.21	 xent: 5.31	   9.25 TFLOP/s	 27459/27452 tok/s	 512032 sents	   3830 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 182.68	 xent: 5.21	   9.40 TFLOP/s	 27894/27892 tok/s	 640016 sents	   4754 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 93.92	 xent: 4.54	   6.98 TFLOP/s	 20720/20703 tok/s	 768020 sents	   5992 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 53.35	 xent: 3.98	   9.30 TFLOP/s	 27593/27587 tok/s	 896024 sents	   6924 sec	
mt_eng-glg: 4000	 acc: --	 ppl: 34.28	 xent: 3.53	   9.27 TFLOP/s	 27508/27504 tok/s	 1024030 sents	   7857 sec	
mt_eng-glg: 4500	 acc: --	 ppl: 25.05	 xent: 3.22	   9.39 TFLOP/s	 27854/27853 tok/s	 1152024 sents	   8780 sec	
mt_eng-glg: 5000	 acc: --	 ppl: 21.10	 xent: 3.05	   9.28 TFLOP/s	 27565/27543 tok/s	 1280032 sents	   9710 sec	
mt_eng-glg: 5500	 acc: --	 ppl: 18.38	 xent: 2.91	   6.92 TFLOP/s	 20533/20545 tok/s	 1408024 sents	  10964 sec	
mt_eng-glg: 6000	 acc: --	 ppl: 16.11	 xent: 2.78	   9.29 TFLOP/s	 27573/27580 tok/s	 1536010 sents	  11894 sec	
mt_eng-glg: 6500	 acc: --	 ppl: 15.74	 xent: 2.76	   9.29 TFLOP/s	 27547/27569 tok/s	 1664016 sents	  12825 sec	
mt_eng-glg: 7000	 acc: --	 ppl: 15.45	 xent: 2.74	   9.18 TFLOP/s	 27244/27269 tok/s	 1792032 sents	  13767 sec	
mt_eng-glg: 7500	 acc: --	 ppl: 15.74	 xent: 2.76	   8.46 TFLOP/s	 25111/25108 tok/s	 1920016 sents	  14789 sec	
mt_eng-glg: 8000	 acc: --	 ppl: 15.76	 xent: 2.76	   6.91 TFLOP/s	 20507/20497 tok/s	 2048030 sents	  16042 sec	
mt_eng-glg: 8500	 acc: --	 ppl: 15.07	 xent: 2.71	   9.25 TFLOP/s	 27440/27445 tok/s	 2176016 sents	  16978 sec	
mt_eng-glg: 9000	 acc: --	 ppl: 15.23	 xent: 2.72	   9.24 TFLOP/s	 27415/27421 tok/s	 2304020 sents	  17912 sec	
mt_eng-glg: 9500	 acc: --	 ppl: 15.16	 xent: 2.72	   9.26 TFLOP/s	 27479/27505 tok/s	 2432016 sents	  18838 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 1665.57	 xent: 7.42	   8.42 TFLOP/s	 24914/25030 tok/s	 128016 sents	   1028 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 308.20	 xent: 5.73	   9.27 TFLOP/s	 27422/27565 tok/s	 256032 sents	   1964 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 241.72	 xent: 5.49	   9.32 TFLOP/s	 27564/27710 tok/s	 384024 sents	   2895 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 213.00	 xent: 5.36	   9.28 TFLOP/s	 27469/27604 tok/s	 512030 sents	   3830 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 177.92	 xent: 5.18	   9.43 TFLOP/s	 27881/28034 tok/s	 640016 sents	   4754 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 91.77	 xent: 4.52	   7.00 TFLOP/s	 20703/20809 tok/s	 768010 sents	   5992 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 36.52	 xent: 3.60	   9.31 TFLOP/s	 27564/27677 tok/s	 896024 sents	   6924 sec	
mt_eng-hrv: 4000	 acc: --	 ppl: 24.89	 xent: 3.21	   9.29 TFLOP/s	 27514/27620 tok/s	 1024032 sents	   7857 sec	
mt_eng-hrv: 4500	 acc: --	 ppl: 20.55	 xent: 3.02	   9.41 TFLOP/s	 27857/27986 tok/s	 1152024 sents	   8780 sec	
mt_eng-hrv: 5000	 acc: --	 ppl: 20.02	 xent: 3.00	   9.30 TFLOP/s	 27536/27650 tok/s	 1280020 sents	   9710 sec	
mt_eng-hrv: 5500	 acc: --	 ppl: 18.89	 xent: 2.94	   6.94 TFLOP/s	 20529/20639 tok/s	 1408024 sents	  10964 sec	
mt_eng-hrv: 6000	 acc: --	 ppl: 17.15	 xent: 2.84	   9.33 TFLOP/s	 27623/27762 tok/s	 1536000 sents	  11894 sec	
mt_eng-hrv: 6500	 acc: --	 ppl: 16.76	 xent: 2.82	   9.26 TFLOP/s	 27425/27553 tok/s	 1664016 sents	  12825 sec	
mt_eng-hrv: 7000	 acc: --	 ppl: 15.53	 xent: 2.74	   9.21 TFLOP/s	 27245/27420 tok/s	 1792020 sents	  13767 sec	
mt_eng-hrv: 7500	 acc: --	 ppl: 16.18	 xent: 2.78	   8.49 TFLOP/s	 25128/25229 tok/s	 1920016 sents	  14789 sec	
mt_eng-hrv: 8000	 acc: --	 ppl: 14.91	 xent: 2.70	   6.93 TFLOP/s	 20518/20606 tok/s	 2048010 sents	  16042 sec	
mt_eng-hrv: 8500	 acc: --	 ppl: 14.64	 xent: 2.68	   9.26 TFLOP/s	 27421/27533 tok/s	 2176016 sents	  16978 sec	
mt_eng-hrv: 9000	 acc: --	 ppl: 14.22	 xent: 2.65	   9.25 TFLOP/s	 27381/27492 tok/s	 2304030 sents	  17912 sec	
mt_eng-hrv: 9500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.31 TFLOP/s	 27561/27693 tok/s	 2432016 sents	  18838 sec	

mt_eng-hun: 500	 acc: --	 ppl: 1405.37	 xent: 7.25	   8.41 TFLOP/s	 25392/24632 tok/s	 128016 sents	   1028 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 313.67	 xent: 5.75	   9.25 TFLOP/s	 27908/27090 tok/s	 256032 sents	   1964 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 273.62	 xent: 5.61	   9.33 TFLOP/s	 28174/27299 tok/s	 384016 sents	   2895 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 222.65	 xent: 5.41	   9.29 TFLOP/s	 28024/27170 tok/s	 512010 sents	   3830 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 196.88	 xent: 5.28	   9.40 TFLOP/s	 28358/27497 tok/s	 640024 sents	   4754 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 191.96	 xent: 5.26	   6.98 TFLOP/s	 21048/20467 tok/s	 768010 sents	   5992 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 63.74	 xent: 4.15	   9.30 TFLOP/s	 28044/27217 tok/s	 896016 sents	   6924 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 35.52	 xent: 3.57	   9.30 TFLOP/s	 28048/27229 tok/s	 1024010 sents	   7857 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 28.50	 xent: 3.35	   9.38 TFLOP/s	 28277/27458 tok/s	 1152024 sents	   8780 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 23.00	 xent: 3.14	   9.34 TFLOP/s	 28181/27327 tok/s	 1280000 sents	   9710 sec	
mt_eng-hun: 5500	 acc: --	 ppl: 21.46	 xent: 3.07	   6.89 TFLOP/s	 20776/20190 tok/s	 1408016 sents	  10964 sec	
mt_eng-hun: 6000	 acc: --	 ppl: 20.98	 xent: 3.04	   9.30 TFLOP/s	 28057/27219 tok/s	 1536020 sents	  11894 sec	
mt_eng-hun: 6500	 acc: --	 ppl: 20.07	 xent: 3.00	   9.30 TFLOP/s	 28076/27211 tok/s	 1664024 sents	  12825 sec	
mt_eng-hun: 7000	 acc: --	 ppl: 18.44	 xent: 2.91	   9.20 TFLOP/s	 27751/26949 tok/s	 1792010 sents	  13767 sec	
mt_eng-hun: 7500	 acc: --	 ppl: 19.15	 xent: 2.95	   8.49 TFLOP/s	 25608/24829 tok/s	 1920024 sents	  14789 sec	
mt_eng-hun: 8000	 acc: --	 ppl: 18.46	 xent: 2.92	   6.92 TFLOP/s	 20886/20249 tok/s	 2048020 sents	  16042 sec	
mt_eng-hun: 8500	 acc: --	 ppl: 17.63	 xent: 2.87	   9.26 TFLOP/s	 27949/27112 tok/s	 2176024 sents	  16978 sec	
mt_eng-hun: 9000	 acc: --	 ppl: 16.42	 xent: 2.80	   9.25 TFLOP/s	 27893/27085 tok/s	 2304010 sents	  17912 sec	
mt_eng-hun: 9500	 acc: --	 ppl: 16.95	 xent: 2.83	   9.30 TFLOP/s	 28067/27226 tok/s	 2432024 sents	  18838 sec	

mt_eng-isl: 500	 acc: --	 ppl: 1059.97	 xent: 6.97	   8.39 TFLOP/s	 25483/24457 tok/s	 128024 sents	   1028 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 341.74	 xent: 5.83	   9.23 TFLOP/s	 28017/26884 tok/s	 256020 sents	   1964 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 256.24	 xent: 5.55	   9.27 TFLOP/s	 28153/27013 tok/s	 384024 sents	   2895 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 205.94	 xent: 5.33	   9.25 TFLOP/s	 28075/26937 tok/s	 512030 sents	   3830 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 204.49	 xent: 5.32	   9.37 TFLOP/s	 28445/27301 tok/s	 640016 sents	   4754 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 80.93	 xent: 4.39	   6.98 TFLOP/s	 21201/20344 tok/s	 768010 sents	   5992 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 38.33	 xent: 3.65	   9.27 TFLOP/s	 28150/27002 tok/s	 896016 sents	   6924 sec	
mt_eng-isl: 4000	 acc: --	 ppl: 27.96	 xent: 3.33	   9.26 TFLOP/s	 28123/26992 tok/s	 1024030 sents	   7857 sec	
mt_eng-isl: 4500	 acc: --	 ppl: 22.20	 xent: 3.10	   9.37 TFLOP/s	 28447/27289 tok/s	 1152016 sents	   8780 sec	
mt_eng-isl: 5000	 acc: --	 ppl: 20.17	 xent: 3.00	   9.27 TFLOP/s	 28144/27021 tok/s	 1280020 sents	   9710 sec	
mt_eng-isl: 5500	 acc: --	 ppl: 17.70	 xent: 2.87	   6.89 TFLOP/s	 20926/20088 tok/s	 1408016 sents	  10964 sec	
mt_eng-isl: 6000	 acc: --	 ppl: 17.05	 xent: 2.84	   9.28 TFLOP/s	 28193/27024 tok/s	 1536020 sents	  11894 sec	
mt_eng-isl: 6500	 acc: --	 ppl: 16.70	 xent: 2.82	   9.26 TFLOP/s	 28125/26986 tok/s	 1664024 sents	  12825 sec	
mt_eng-isl: 7000	 acc: --	 ppl: 16.39	 xent: 2.80	   9.16 TFLOP/s	 27820/26692 tok/s	 1792020 sents	  13767 sec	
mt_eng-isl: 7500	 acc: --	 ppl: 16.61	 xent: 2.81	   8.46 TFLOP/s	 25692/24629 tok/s	 1920016 sents	  14789 sec	
mt_eng-isl: 8000	 acc: --	 ppl: 16.15	 xent: 2.78	   6.92 TFLOP/s	 20995/20165 tok/s	 2048000 sents	  16042 sec	
mt_eng-isl: 8500	 acc: --	 ppl: 16.44	 xent: 2.80	   9.20 TFLOP/s	 27945/26793 tok/s	 2176024 sents	  16978 sec	
mt_eng-isl: 9000	 acc: --	 ppl: 15.46	 xent: 2.74	   9.22 TFLOP/s	 28012/26858 tok/s	 2304020 sents	  17912 sec	
mt_eng-isl: 9500	 acc: --	 ppl: 15.88	 xent: 2.76	   9.28 TFLOP/s	 28183/27048 tok/s	 2432016 sents	  18838 sec	

mt_eng-ita: 500	 acc: --	 ppl: 1618.15	 xent: 7.39	   8.65 TFLOP/s	 25894/25404 tok/s	 128016 sents	   1028 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 280.79	 xent: 5.64	   9.54 TFLOP/s	 28543/28020 tok/s	 256010 sents	   1964 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 234.44	 xent: 5.46	   9.57 TFLOP/s	 28683/28072 tok/s	 384016 sents	   2895 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 181.93	 xent: 5.20	   9.56 TFLOP/s	 28702/28009 tok/s	 512010 sents	   3830 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 168.09	 xent: 5.12	   9.68 TFLOP/s	 29075/28345 tok/s	 640016 sents	   4754 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 82.98	 xent: 4.42	   7.19 TFLOP/s	 21561/21092 tok/s	 768020 sents	   5992 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 39.11	 xent: 3.67	   9.58 TFLOP/s	 28716/28082 tok/s	 896016 sents	   6924 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 27.62	 xent: 3.32	   9.58 TFLOP/s	 28672/28107 tok/s	 1024010 sents	   7857 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 25.93	 xent: 3.26	   9.66 TFLOP/s	 29031/28254 tok/s	 1152024 sents	   8780 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 22.11	 xent: 3.10	   9.57 TFLOP/s	 28733/28039 tok/s	 1280032 sents	   9710 sec	
mt_eng-ita: 5500	 acc: --	 ppl: 16.09	 xent: 2.78	   7.13 TFLOP/s	 21342/20929 tok/s	 1408024 sents	  10964 sec	
mt_eng-ita: 6000	 acc: --	 ppl: 15.57	 xent: 2.75	   9.58 TFLOP/s	 28724/28124 tok/s	 1536010 sents	  11894 sec	
mt_eng-ita: 6500	 acc: --	 ppl: 15.38	 xent: 2.73	   9.55 TFLOP/s	 28619/28005 tok/s	 1664016 sents	  12825 sec	
mt_eng-ita: 7000	 acc: --	 ppl: 14.70	 xent: 2.69	   9.46 TFLOP/s	 28355/27771 tok/s	 1792030 sents	  13767 sec	
mt_eng-ita: 7500	 acc: --	 ppl: 14.92	 xent: 2.70	   8.74 TFLOP/s	 26209/25604 tok/s	 1920016 sents	  14789 sec	
mt_eng-ita: 8000	 acc: --	 ppl: 14.72	 xent: 2.69	   7.13 TFLOP/s	 21420/20862 tok/s	 2048020 sents	  16042 sec	
mt_eng-ita: 8500	 acc: --	 ppl: 15.01	 xent: 2.71	   9.51 TFLOP/s	 28517/27899 tok/s	 2176016 sents	  16978 sec	
mt_eng-ita: 9000	 acc: --	 ppl: 14.79	 xent: 2.69	   9.54 TFLOP/s	 28687/27928 tok/s	 2304010 sents	  17912 sec	
mt_eng-ita: 9500	 acc: --	 ppl: 14.04	 xent: 2.64	   9.57 TFLOP/s	 28678/28094 tok/s	 2432024 sents	  18838 sec	

mt_eng-kat: 500	 acc: --	 ppl: 1091.88	 xent: 7.00	   8.02 TFLOP/s	 24682/23187 tok/s	 128024 sents	   1028 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 478.61	 xent: 6.17	   8.80 TFLOP/s	 27147/25417 tok/s	 256030 sents	   1964 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 310.67	 xent: 5.74	   8.88 TFLOP/s	 27314/25713 tok/s	 384016 sents	   2895 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 272.57	 xent: 5.61	   8.84 TFLOP/s	 27201/25590 tok/s	 512032 sents	   3830 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 277.54	 xent: 5.63	   8.94 TFLOP/s	 27569/25818 tok/s	 640016 sents	   4754 sec	
mt_eng-kat: 3000	 acc: --	 ppl: 152.02	 xent: 5.02	   6.66 TFLOP/s	 20577/19224 tok/s	 768010 sents	   5992 sec	
mt_eng-kat: 3500	 acc: --	 ppl: 73.83	 xent: 4.30	   8.86 TFLOP/s	 27278/25634 tok/s	 896024 sents	   6923 sec	
mt_eng-kat: 4000	 acc: --	 ppl: 61.32	 xent: 4.12	   8.84 TFLOP/s	 27288/25529 tok/s	 1024010 sents	   7857 sec	
mt_eng-kat: 4500	 acc: --	 ppl: 46.63	 xent: 3.84	   8.94 TFLOP/s	 27524/25859 tok/s	 1152024 sents	   8780 sec	
mt_eng-kat: 5000	 acc: --	 ppl: 30.00	 xent: 3.40	   8.83 TFLOP/s	 27252/25523 tok/s	 1280030 sents	   9710 sec	
mt_eng-kat: 5500	 acc: --	 ppl: 27.72	 xent: 3.32	   6.58 TFLOP/s	 20315/19010 tok/s	 1408024 sents	  10964 sec	
mt_eng-kat: 6000	 acc: --	 ppl: 25.72	 xent: 3.25	   8.87 TFLOP/s	 27307/25685 tok/s	 1536030 sents	  11894 sec	
mt_eng-kat: 6500	 acc: --	 ppl: 20.98	 xent: 3.04	   8.83 TFLOP/s	 27244/25521 tok/s	 1664016 sents	  12825 sec	
mt_eng-kat: 7000	 acc: --	 ppl: 19.53	 xent: 2.97	   8.72 TFLOP/s	 27007/25116 tok/s	 1792020 sents	  13766 sec	
mt_eng-kat: 7500	 acc: --	 ppl: 19.78	 xent: 2.98	   8.08 TFLOP/s	 24879/23359 tok/s	 1920016 sents	  14789 sec	
mt_eng-kat: 8000	 acc: --	 ppl: 19.68	 xent: 2.98	   6.58 TFLOP/s	 20343/18968 tok/s	 2048010 sents	  16042 sec	
mt_eng-kat: 8500	 acc: --	 ppl: 19.61	 xent: 2.98	   8.79 TFLOP/s	 27101/25391 tok/s	 2176024 sents	  16978 sec	
mt_eng-kat: 9000	 acc: --	 ppl: 19.39	 xent: 2.96	   8.78 TFLOP/s	 27120/25376 tok/s	 2304030 sents	  17912 sec	
mt_eng-kat: 9500	 acc: --	 ppl: 19.10	 xent: 2.95	   8.90 TFLOP/s	 27391/25738 tok/s	 2432016 sents	  18837 sec	

mt_eng-lav: 500	 acc: --	 ppl: 1355.42	 xent: 7.21	   8.19 TFLOP/s	 24907/23907 tok/s	 128016 sents	   1028 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 445.12	 xent: 6.10	   9.01 TFLOP/s	 27384/26271 tok/s	 256030 sents	   1964 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 318.60	 xent: 5.76	   9.05 TFLOP/s	 27524/26383 tok/s	 384016 sents	   2895 sec	
mt_eng-lav: 2000	 acc: --	 ppl: 234.44	 xent: 5.46	   9.09 TFLOP/s	 27617/26503 tok/s	 512000 sents	   3830 sec	
mt_eng-lav: 2500	 acc: --	 ppl: 236.78	 xent: 5.47	   9.11 TFLOP/s	 27700/26569 tok/s	 640016 sents	   4754 sec	
mt_eng-lav: 3000	 acc: --	 ppl: 166.71	 xent: 5.12	   6.81 TFLOP/s	 20729/19871 tok/s	 768020 sents	   5992 sec	
mt_eng-lav: 3500	 acc: --	 ppl: 82.46	 xent: 4.41	   9.05 TFLOP/s	 27526/26395 tok/s	 896016 sents	   6923 sec	
mt_eng-lav: 4000	 acc: --	 ppl: 52.38	 xent: 3.96	   9.02 TFLOP/s	 27468/26261 tok/s	 1024032 sents	   7857 sec	
mt_eng-lav: 4500	 acc: --	 ppl: 55.86	 xent: 4.02	   9.19 TFLOP/s	 27876/26816 tok/s	 1152016 sents	   8780 sec	
mt_eng-lav: 5000	 acc: --	 ppl: 41.69	 xent: 3.73	   9.06 TFLOP/s	 27514/26444 tok/s	 1280010 sents	   9710 sec	
mt_eng-lav: 5500	 acc: --	 ppl: 28.95	 xent: 3.37	   6.73 TFLOP/s	 20461/19635 tok/s	 1408024 sents	  10964 sec	
mt_eng-lav: 6000	 acc: --	 ppl: 24.17	 xent: 3.19	   9.05 TFLOP/s	 27561/26363 tok/s	 1536020 sents	  11894 sec	
mt_eng-lav: 6500	 acc: --	 ppl: 22.11	 xent: 3.10	   9.03 TFLOP/s	 27467/26360 tok/s	 1664016 sents	  12825 sec	
mt_eng-lav: 7000	 acc: --	 ppl: 19.60	 xent: 2.98	   8.99 TFLOP/s	 27336/26208 tok/s	 1792000 sents	  13766 sec	
mt_eng-lav: 7500	 acc: --	 ppl: 18.10	 xent: 2.90	   8.20 TFLOP/s	 25014/23895 tok/s	 1920024 sents	  14789 sec	
mt_eng-lav: 8000	 acc: --	 ppl: 17.92	 xent: 2.89	   6.72 TFLOP/s	 20461/19584 tok/s	 2048030 sents	  16042 sec	
mt_eng-lav: 8500	 acc: --	 ppl: 17.37	 xent: 2.85	   9.01 TFLOP/s	 27420/26276 tok/s	 2176016 sents	  16978 sec	
mt_eng-lav: 9000	 acc: --	 ppl: 18.15	 xent: 2.90	   8.97 TFLOP/s	 27341/26146 tok/s	 2304020 sents	  17912 sec	
mt_eng-lav: 9500	 acc: --	 ppl: 18.32	 xent: 2.91	   9.08 TFLOP/s	 27589/26494 tok/s	 2432016 sents	  18837 sec	

mt_eng-lit: 500	 acc: --	 ppl: 2181.30	 xent: 7.69	   8.39 TFLOP/s	 25203/24683 tok/s	 128024 sents	   1028 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 338.34	 xent: 5.82	   9.23 TFLOP/s	 27700/27123 tok/s	 256020 sents	   1964 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 263.06	 xent: 5.57	   9.28 TFLOP/s	 27883/27290 tok/s	 384024 sents	   2895 sec	
mt_eng-lit: 2000	 acc: --	 ppl: 203.94	 xent: 5.32	   9.25 TFLOP/s	 27779/27197 tok/s	 512020 sents	   3830 sec	
mt_eng-lit: 2500	 acc: --	 ppl: 195.77	 xent: 5.28	   9.37 TFLOP/s	 28125/27526 tok/s	 640016 sents	   4754 sec	
mt_eng-lit: 3000	 acc: --	 ppl: 122.31	 xent: 4.81	   6.99 TFLOP/s	 20982/20535 tok/s	 768010 sents	   5992 sec	
mt_eng-lit: 3500	 acc: --	 ppl: 58.28	 xent: 4.07	   9.28 TFLOP/s	 27879/27264 tok/s	 896016 sents	   6923 sec	
mt_eng-lit: 4000	 acc: --	 ppl: 31.91	 xent: 3.46	   9.27 TFLOP/s	 27834/27261 tok/s	 1024020 sents	   7857 sec	
mt_eng-lit: 4500	 acc: --	 ppl: 28.25	 xent: 3.34	   9.36 TFLOP/s	 28110/27531 tok/s	 1152016 sents	   8780 sec	
mt_eng-lit: 5000	 acc: --	 ppl: 24.08	 xent: 3.18	   9.28 TFLOP/s	 27860/27286 tok/s	 1280010 sents	   9710 sec	
mt_eng-lit: 5500	 acc: --	 ppl: 21.55	 xent: 3.07	   6.91 TFLOP/s	 20741/20297 tok/s	 1408024 sents	  10964 sec	
mt_eng-lit: 6000	 acc: --	 ppl: 19.71	 xent: 2.98	   9.26 TFLOP/s	 27834/27226 tok/s	 1536032 sents	  11894 sec	
mt_eng-lit: 6500	 acc: --	 ppl: 17.99	 xent: 2.89	   9.27 TFLOP/s	 27822/27269 tok/s	 1664016 sents	  12825 sec	
mt_eng-lit: 7000	 acc: --	 ppl: 16.69	 xent: 2.81	   9.22 TFLOP/s	 27691/27112 tok/s	 1792000 sents	  13766 sec	
mt_eng-lit: 7500	 acc: --	 ppl: 16.67	 xent: 2.81	   8.43 TFLOP/s	 25302/24778 tok/s	 1920016 sents	  14789 sec	
mt_eng-lit: 8000	 acc: --	 ppl: 15.91	 xent: 2.77	   6.90 TFLOP/s	 20702/20274 tok/s	 2048010 sents	  16042 sec	
mt_eng-lit: 8500	 acc: --	 ppl: 16.31	 xent: 2.79	   9.21 TFLOP/s	 27635/27068 tok/s	 2176016 sents	  16978 sec	
mt_eng-lit: 9000	 acc: --	 ppl: 15.77	 xent: 2.76	   9.20 TFLOP/s	 27612/27070 tok/s	 2304032 sents	  17912 sec	
mt_eng-lit: 9500	 acc: --	 ppl: 16.06	 xent: 2.78	   9.30 TFLOP/s	 27909/27345 tok/s	 2432016 sents	  18837 sec	

mt_eng-mkd: 500	 acc: --	 ppl: 1410.50	 xent: 7.25	   8.63 TFLOP/s	 26040/25182 tok/s	 128024 sents	   1028 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 298.75	 xent: 5.70	   9.50 TFLOP/s	 28698/27715 tok/s	 256010 sents	   1964 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 245.71	 xent: 5.50	   9.52 TFLOP/s	 28704/27833 tok/s	 384024 sents	   2895 sec	
mt_eng-mkd: 2000	 acc: --	 ppl: 183.62	 xent: 5.21	   9.51 TFLOP/s	 28718/27745 tok/s	 512020 sents	   3830 sec	
mt_eng-mkd: 2500	 acc: --	 ppl: 174.70	 xent: 5.16	   9.64 TFLOP/s	 29049/28133 tok/s	 640024 sents	   4754 sec	
mt_eng-mkd: 3000	 acc: --	 ppl: 109.27	 xent: 4.69	   7.19 TFLOP/s	 21717/20938 tok/s	 768010 sents	   5992 sec	
mt_eng-mkd: 3500	 acc: --	 ppl: 46.45	 xent: 3.84	   9.54 TFLOP/s	 28780/27849 tok/s	 896016 sents	   6923 sec	
mt_eng-mkd: 4000	 acc: --	 ppl: 32.70	 xent: 3.49	   9.55 TFLOP/s	 28824/27875 tok/s	 1024000 sents	   7857 sec	
