mt_bos-eng: 500	 acc: --	 ppl: 860.99	 xent: 6.76	  10.97 TFLOP/s	 31568/33352 tok/s	 256040 sents	   1572 sec	
mt_bos-fra: 10500	 acc: --	 ppl: 12.27	 xent: 2.51	   9.12 TFLOP/s	 26201/27757 tok/s	 5376020 sents	  34327 sec	
mt_bos-fra: 11000	 acc: --	 ppl: 11.43	 xent: 2.44	  10.21 TFLOP/s	 29272/31136 tok/s	 5632000 sents	  36013 sec	
mt_bos-fra: 11500	 acc: --	 ppl: 12.51	 xent: 2.53	  10.96 TFLOP/s	 31300/33532 tok/s	 5888032 sents	  37579 sec	
mt_bos-fra: 12000	 acc: --	 ppl: 11.33	 xent: 2.43	  10.99 TFLOP/s	 31499/33537 tok/s	 6144032 sents	  39150 sec	
mt_bos-fra: 12500	 acc: --	 ppl: 10.68	 xent: 2.37	  10.48 TFLOP/s	 30036/31975 tok/s	 6400032 sents	  40791 sec	
mt_bos-fra: 13000	 acc: --	 ppl: 10.66	 xent: 2.37	   9.22 TFLOP/s	 26477/28068 tok/s	 6656020 sents	  42662 sec	

mt_bos-spa: 500	 acc: --	 ppl: 635.86	 xent: 6.45	  10.89 TFLOP/s	 30439/33885 tok/s	 256020 sents	   1572 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 150.64	 xent: 5.01	  11.04 TFLOP/s	 30989/34199 tok/s	 512000 sents	   3138 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 152.49	 xent: 5.03	  11.03 TFLOP/s	 30875/34230 tok/s	 768000 sents	   4698 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 51.90	 xent: 3.95	  10.94 TFLOP/s	 30635/34004 tok/s	 1024000 sents	   6267 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 18.49	 xent: 2.92	  10.85 TFLOP/s	 30360/33752 tok/s	 1280032 sents	   7843 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 17.26	 xent: 2.85	   9.15 TFLOP/s	 25625/28398 tok/s	 1536032 sents	   9723 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 12.62	 xent: 2.54	  10.99 TFLOP/s	 30774/34103 tok/s	 1792020 sents	  11287 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 12.37	 xent: 2.52	  10.98 TFLOP/s	 30742/34131 tok/s	 2048020 sents	  12851 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 12.36	 xent: 2.51	  10.99 TFLOP/s	 30827/34072 tok/s	 2304000 sents	  14418 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 12.55	 xent: 2.53	  10.95 TFLOP/s	 30705/33989 tok/s	 2560020 sents	  15978 sec	
mt_bos-spa: 5500	 acc: --	 ppl: 12.35	 xent: 2.51	   9.16 TFLOP/s	 25667/28436 tok/s	 2816020 sents	  17856 sec	
mt_bos-spa: 6000	 acc: --	 ppl: 12.25	 xent: 2.51	  11.03 TFLOP/s	 30893/34239 tok/s	 3072020 sents	  19421 sec	
mt_bos-spa: 6500	 acc: --	 ppl: 12.35	 xent: 2.51	  10.98 TFLOP/s	 30737/34129 tok/s	 3328032 sents	  20985 sec	
mt_bos-spa: 7000	 acc: --	 ppl: 12.35	 xent: 2.51	  10.98 TFLOP/s	 30735/34134 tok/s	 3584000 sents	  22549 sec	
mt_bos-spa: 7500	 acc: --	 ppl: 12.45	 xent: 2.52	  10.92 TFLOP/s	 30557/33978 tok/s	 3840000 sents	  24116 sec	
mt_bos-spa: 8000	 acc: --	 ppl: 12.34	 xent: 2.51	   9.10 TFLOP/s	 25435/28284 tok/s	 4096000 sents	  26004 sec	
mt_bos-spa: 8500	 acc: --	 ppl: 12.50	 xent: 2.53	   9.95 TFLOP/s	 27888/30897 tok/s	 4352020 sents	  27724 sec	
mt_bos-spa: 9000	 acc: --	 ppl: 12.35	 xent: 2.51	  10.91 TFLOP/s	 30504/33939 tok/s	 4608000 sents	  29297 sec	
mt_bos-spa: 9500	 acc: --	 ppl: 12.45	 xent: 2.52	  10.96 TFLOP/s	 30733/34007 tok/s	 4864020 sents	  30862 sec	
mt_bos-spa: 10000	 acc: --	 ppl: 12.34	 xent: 2.51	  10.92 TFLOP/s	 30536/33936 tok/s	 5120020 sents	  32436 sec	
mt_bos-spa: 10500	 acc: --	 ppl: 12.34	 xent: 2.51	   9.10 TFLOP/s	 25505/28243 tok/s	 5376020 sents	  34327 sec	
mt_bos-spa: 11000	 acc: --	 ppl: 12.29	 xent: 2.51	  10.24 TFLOP/s	 28735/31725 tok/s	 5632032 sents	  36013 sec	
mt_bos-spa: 11500	 acc: --	 ppl: 11.71	 xent: 2.46	  11.00 TFLOP/s	 30822/34161 tok/s	 5888000 sents	  37579 sec	
mt_bos-spa: 12000	 acc: --	 ppl: 11.38	 xent: 2.43	  10.97 TFLOP/s	 30790/34022 tok/s	 6144020 sents	  39150 sec	
mt_bos-spa: 12500	 acc: --	 ppl: 10.73	 xent: 2.37	  10.48 TFLOP/s	 29286/32579 tok/s	 6400000 sents	  40791 sec	
mt_bos-spa: 13000	 acc: --	 ppl: 10.89	 xent: 2.39	   9.19 TFLOP/s	 25726/28514 tok/s	 6656000 sents	  42662 sec	

mt_bul-eng: 500	 acc: --	 ppl: 783.40	 xent: 6.66	  11.15 TFLOP/s	 33080/33024 tok/s	 256000 sents	   1572 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 177.77	 xent: 5.18	  11.17 TFLOP/s	 33154/33106 tok/s	 512020 sents	   3138 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 175.92	 xent: 5.17	  11.23 TFLOP/s	 33314/33284 tok/s	 768032 sents	   4698 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 32.73	 xent: 3.49	  11.17 TFLOP/s	 33099/33134 tok/s	 1024032 sents	   6267 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 13.81	 xent: 2.63	  11.11 TFLOP/s	 32954/32938 tok/s	 1280020 sents	   7843 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 13.32	 xent: 2.59	   9.31 TFLOP/s	 27634/27577 tok/s	 1536032 sents	   9723 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 13.21	 xent: 2.58	  11.22 TFLOP/s	 33304/33234 tok/s	 1792000 sents	  11287 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 13.27	 xent: 2.59	  11.20 TFLOP/s	 33246/33206 tok/s	 2048000 sents	  12851 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 13.36	 xent: 2.59	  11.14 TFLOP/s	 33059/33049 tok/s	 2304020 sents	  14418 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 10.68	 xent: 2.37	  11.14 TFLOP/s	 33077/33051 tok/s	 2560032 sents	  15978 sec	
mt_bul-eng: 5500	 acc: --	 ppl:  9.14	 xent: 2.21	   9.36 TFLOP/s	 27767/27763 tok/s	 2816000 sents	  17856 sec	
mt_bul-eng: 6000	 acc: --	 ppl:  8.09	 xent: 2.09	  11.20 TFLOP/s	 33233/33178 tok/s	 3072020 sents	  19421 sec	
mt_bul-eng: 6500	 acc: --	 ppl:  7.76	 xent: 2.05	  11.21 TFLOP/s	 33271/33212 tok/s	 3328020 sents	  20985 sec	
mt_bul-eng: 7000	 acc: --	 ppl:  7.55	 xent: 2.02	  11.18 TFLOP/s	 33188/33155 tok/s	 3584020 sents	  22549 sec	
mt_bul-eng: 7500	 acc: --	 ppl:  7.64	 xent: 2.03	  11.16 TFLOP/s	 33103/33080 tok/s	 3840020 sents	  24116 sec	
mt_bul-eng: 8000	 acc: --	 ppl:  7.51	 xent: 2.02	   9.29 TFLOP/s	 27570/27535 tok/s	 4096020 sents	  26004 sec	
mt_bul-eng: 8500	 acc: --	 ppl:  7.22	 xent: 1.98	  10.15 TFLOP/s	 30121/30079 tok/s	 4352020 sents	  27724 sec	
mt_bul-eng: 9000	 acc: --	 ppl:  7.48	 xent: 2.01	  11.12 TFLOP/s	 33005/32947 tok/s	 4608032 sents	  29297 sec	
mt_bul-eng: 9500	 acc: --	 ppl:  7.01	 xent: 1.95	  11.20 TFLOP/s	 33217/33187 tok/s	 4864000 sents	  30862 sec	
mt_bul-eng: 10000	 acc: --	 ppl:  6.83	 xent: 1.92	  11.12 TFLOP/s	 33005/32955 tok/s	 5120032 sents	  32436 sec	
mt_bul-eng: 10500	 acc: --	 ppl:  6.60	 xent: 1.89	   9.27 TFLOP/s	 27508/27468 tok/s	 5376020 sents	  34327 sec	
mt_bul-eng: 11000	 acc: --	 ppl:  6.39	 xent: 1.85	  10.41 TFLOP/s	 30887/30844 tok/s	 5632020 sents	  36013 sec	
mt_bul-eng: 11500	 acc: --	 ppl:  6.59	 xent: 1.89	  11.20 TFLOP/s	 33216/33212 tok/s	 5888020 sents	  37579 sec	
mt_bul-eng: 12000	 acc: --	 ppl:  6.27	 xent: 1.84	  11.17 TFLOP/s	 33167/33077 tok/s	 6144020 sents	  39150 sec	
mt_bul-eng: 12500	 acc: --	 ppl:  6.23	 xent: 1.83	  10.67 TFLOP/s	 31659/31619 tok/s	 6400032 sents	  40791 sec	
mt_bul-eng: 13000	 acc: --	 ppl:  5.96	 xent: 1.78	   9.38 TFLOP/s	 27837/27798 tok/s	 6656000 sents	  42662 sec	

mt_bul-fra: 500	 acc: --	 ppl: 740.42	 xent: 6.61	  11.21 TFLOP/s	 33137/33306 tok/s	 256020 sents	   1572 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 164.72	 xent: 5.10	  11.30 TFLOP/s	 33354/33601 tok/s	 512032 sents	   3138 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 162.17	 xent: 5.09	  11.37 TFLOP/s	 33529/33816 tok/s	 768000 sents	   4698 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 40.19	 xent: 3.69	  11.25 TFLOP/s	 33195/33464 tok/s	 1024032 sents	   6267 sec	
mt_bul-fra: 2500	 acc: --	 ppl: 18.08	 xent: 2.89	  11.21 TFLOP/s	 33075/33324 tok/s	 1280032 sents	   7843 sec	
mt_bul-fra: 3000	 acc: --	 ppl: 12.81	 xent: 2.55	   9.42 TFLOP/s	 27817/28000 tok/s	 1536000 sents	   9723 sec	
mt_bul-fra: 3500	 acc: --	 ppl: 12.95	 xent: 2.56	  11.26 TFLOP/s	 33260/33498 tok/s	 1792032 sents	  11287 sec	
mt_bul-fra: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	  11.31 TFLOP/s	 33392/33645 tok/s	 2048020 sents	  12851 sec	
mt_bul-fra: 4500	 acc: --	 ppl: 12.81	 xent: 2.55	  11.28 TFLOP/s	 33267/33590 tok/s	 2304020 sents	  14418 sec	
mt_bul-fra: 5000	 acc: --	 ppl: 13.00	 xent: 2.57	  11.26 TFLOP/s	 33230/33519 tok/s	 2560020 sents	  15978 sec	
mt_bul-fra: 5500	 acc: --	 ppl: 12.83	 xent: 2.55	   9.43 TFLOP/s	 27838/28016 tok/s	 2816020 sents	  17856 sec	
mt_bul-fra: 6000	 acc: --	 ppl: 11.66	 xent: 2.46	  11.34 TFLOP/s	 33494/33691 tok/s	 3072000 sents	  19421 sec	
mt_bul-fra: 6500	 acc: --	 ppl: 10.62	 xent: 2.36	  11.31 TFLOP/s	 33398/33614 tok/s	 3328000 sents	  20985 sec	
mt_bul-fra: 7000	 acc: --	 ppl:  9.83	 xent: 2.29	  11.28 TFLOP/s	 33264/33595 tok/s	 3584020 sents	  22549 sec	
mt_bul-fra: 7500	 acc: --	 ppl:  9.89	 xent: 2.29	  11.25 TFLOP/s	 33250/33443 tok/s	 3840020 sents	  24116 sec	
mt_bul-fra: 8000	 acc: --	 ppl:  9.75	 xent: 2.28	   9.38 TFLOP/s	 27680/27914 tok/s	 4096020 sents	  26004 sec	
mt_bul-fra: 8500	 acc: --	 ppl:  9.78	 xent: 2.28	  10.25 TFLOP/s	 30240/30480 tok/s	 4352020 sents	  27724 sec	
mt_bul-fra: 9000	 acc: --	 ppl:  9.63	 xent: 2.26	  11.23 TFLOP/s	 33138/33400 tok/s	 4608020 sents	  29297 sec	
mt_bul-fra: 9500	 acc: --	 ppl:  9.28	 xent: 2.23	  11.27 TFLOP/s	 33291/33521 tok/s	 4864020 sents	  30862 sec	
mt_bul-fra: 10000	 acc: --	 ppl:  9.09	 xent: 2.21	  11.23 TFLOP/s	 33184/33351 tok/s	 5120032 sents	  32436 sec	
mt_bul-fra: 10500	 acc: --	 ppl:  8.69	 xent: 2.16	   9.36 TFLOP/s	 27621/27832 tok/s	 5376032 sents	  34327 sec	
mt_bul-fra: 11000	 acc: --	 ppl:  8.84	 xent: 2.18	  10.51 TFLOP/s	 31013/31243 tok/s	 5632020 sents	  36013 sec	
mt_bul-fra: 11500	 acc: --	 ppl:  8.09	 xent: 2.09	  11.30 TFLOP/s	 33354/33630 tok/s	 5888032 sents	  37579 sec	
mt_bul-fra: 12000	 acc: --	 ppl:  8.33	 xent: 2.12	  11.28 TFLOP/s	 33311/33532 tok/s	 6144000 sents	  39150 sec	
mt_bul-fra: 12500	 acc: --	 ppl:  7.44	 xent: 2.01	  10.77 TFLOP/s	 31791/32010 tok/s	 6400020 sents	  40791 sec	
mt_bul-fra: 13000	 acc: --	 ppl:  7.57	 xent: 2.02	   9.46 TFLOP/s	 27939/28110 tok/s	 6656000 sents	  42662 sec	

mt_bul-spa: 500	 acc: --	 ppl: 679.07	 xent: 6.52	  11.35 TFLOP/s	 33216/33953 tok/s	 256000 sents	   1572 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 152.82	 xent: 5.03	  11.40 TFLOP/s	 33358/34101 tok/s	 512000 sents	   3138 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 154.79	 xent: 5.04	  11.41 TFLOP/s	 33413/34128 tok/s	 768020 sents	   4698 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 34.83	 xent: 3.55	  11.39 TFLOP/s	 33325/34059 tok/s	 1024000 sents	   6267 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 18.51	 xent: 2.92	  11.28 TFLOP/s	 33013/33737 tok/s	 1280020 sents	   7843 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 12.35	 xent: 2.51	   9.49 TFLOP/s	 27761/28405 tok/s	 1536020 sents	   9723 sec	
mt_bul-spa: 3500	 acc: --	 ppl: 12.37	 xent: 2.52	  11.40 TFLOP/s	 33322/34109 tok/s	 1792020 sents	  11287 sec	
mt_bul-spa: 4000	 acc: --	 ppl: 12.36	 xent: 2.51	  11.42 TFLOP/s	 33448/34145 tok/s	 2048000 sents	  12851 sec	
mt_bul-spa: 4500	 acc: --	 ppl: 12.49	 xent: 2.52	  11.33 TFLOP/s	 33169/33929 tok/s	 2304032 sents	  14418 sec	
mt_bul-spa: 5000	 acc: --	 ppl: 12.56	 xent: 2.53	  11.36 TFLOP/s	 33282/33983 tok/s	 2560020 sents	  15978 sec	
mt_bul-spa: 5500	 acc: --	 ppl: 12.37	 xent: 2.52	   9.50 TFLOP/s	 27807/28416 tok/s	 2816020 sents	  17856 sec	
mt_bul-spa: 6000	 acc: --	 ppl: 11.21	 xent: 2.42	  11.45 TFLOP/s	 33472/34247 tok/s	 3072020 sents	  19421 sec	
mt_bul-spa: 6500	 acc: --	 ppl: 10.54	 xent: 2.36	  11.42 TFLOP/s	 33391/34149 tok/s	 3328032 sents	  20985 sec	
mt_bul-spa: 7000	 acc: --	 ppl:  9.72	 xent: 2.27	  11.39 TFLOP/s	 33326/34057 tok/s	 3584020 sents	  22549 sec	
mt_bul-spa: 7500	 acc: --	 ppl:  9.72	 xent: 2.27	  11.36 TFLOP/s	 33257/33992 tok/s	 3840020 sents	  24116 sec	
mt_bul-spa: 8000	 acc: --	 ppl:  9.37	 xent: 2.24	   9.46 TFLOP/s	 27660/28296 tok/s	 4096032 sents	  26004 sec	
mt_bul-spa: 8500	 acc: --	 ppl:  9.54	 xent: 2.26	  10.34 TFLOP/s	 30270/30945 tok/s	 4352020 sents	  27724 sec	
mt_bul-spa: 9000	 acc: --	 ppl:  9.32	 xent: 2.23	  11.32 TFLOP/s	 33123/33889 tok/s	 4608020 sents	  29297 sec	
mt_bul-spa: 9500	 acc: --	 ppl:  9.25	 xent: 2.22	  11.38 TFLOP/s	 33293/34028 tok/s	 4864032 sents	  30862 sec	
mt_bul-spa: 10000	 acc: --	 ppl:  9.17	 xent: 2.22	  11.36 TFLOP/s	 33210/33979 tok/s	 5120020 sents	  32436 sec	
mt_bul-spa: 10500	 acc: --	 ppl:  9.09	 xent: 2.21	   9.44 TFLOP/s	 27607/28258 tok/s	 5376020 sents	  34327 sec	
mt_bul-spa: 11000	 acc: --	 ppl:  8.75	 xent: 2.17	  10.59 TFLOP/s	 30989/31680 tok/s	 5632032 sents	  36013 sec	
mt_bul-spa: 11500	 acc: --	 ppl:  8.46	 xent: 2.13	  11.43 TFLOP/s	 33434/34193 tok/s	 5888000 sents	  37579 sec	
mt_bul-spa: 12000	 acc: --	 ppl:  8.36	 xent: 2.12	  11.34 TFLOP/s	 33200/33932 tok/s	 6144020 sents	  39150 sec	
mt_bul-spa: 12500	 acc: --	 ppl:  7.85	 xent: 2.06	  10.88 TFLOP/s	 31833/32557 tok/s	 6400032 sents	  40791 sec	
mt_bul-spa: 13000	 acc: --	 ppl:  7.43	 xent: 2.01	   9.53 TFLOP/s	 27905/28511 tok/s	 6656020 sents	  42662 sec	

mt_cat-eng: 500	 acc: --	 ppl: 698.58	 xent: 6.55	  11.28 TFLOP/s	 33960/32991 tok/s	 256020 sents	   1572 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 175.93	 xent: 5.17	  11.38 TFLOP/s	 34407/33172 tok/s	 512000 sents	   3138 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 175.33	 xent: 5.17	  11.39 TFLOP/s	 34289/33305 tok/s	 768000 sents	   4698 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 38.22	 xent: 3.64	  11.31 TFLOP/s	 34129/33009 tok/s	 1024020 sents	   6267 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 15.02	 xent: 2.71	  11.26 TFLOP/s	 33934/32906 tok/s	 1280020 sents	   7843 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 13.20	 xent: 2.58	   9.47 TFLOP/s	 28512/27674 tok/s	 1536000 sents	   9723 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 13.30	 xent: 2.59	  11.34 TFLOP/s	 34171/33151 tok/s	 1792000 sents	  11287 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 13.29	 xent: 2.59	  11.37 TFLOP/s	 34292/33186 tok/s	 2048000 sents	  12851 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 13.41	 xent: 2.60	  11.29 TFLOP/s	 34008/32998 tok/s	 2304032 sents	  14418 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 13.10	 xent: 2.57	  11.34 TFLOP/s	 34173/33160 tok/s	 2560000 sents	  15978 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 10.98	 xent: 2.40	   9.45 TFLOP/s	 28482/27621 tok/s	 2816020 sents	  17856 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 10.36	 xent: 2.34	  11.38 TFLOP/s	 34302/33253 tok/s	 3072032 sents	  19421 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 10.01	 xent: 2.30	  11.40 TFLOP/s	 34323/33315 tok/s	 3328000 sents	  20985 sec	
mt_cat-eng: 7000	 acc: --	 ppl:  9.19	 xent: 2.22	  11.32 TFLOP/s	 34084/33102 tok/s	 3584020 sents	  22549 sec	
mt_cat-eng: 7500	 acc: --	 ppl:  8.72	 xent: 2.17	  11.32 TFLOP/s	 34110/33070 tok/s	 3840020 sents	  24116 sec	
mt_cat-eng: 8000	 acc: --	 ppl:  8.07	 xent: 2.09	   9.43 TFLOP/s	 28426/27522 tok/s	 4096020 sents	  26004 sec	
mt_cat-eng: 8500	 acc: --	 ppl:  7.71	 xent: 2.04	  10.31 TFLOP/s	 31053/30155 tok/s	 4352000 sents	  27724 sec	
mt_cat-eng: 9000	 acc: --	 ppl:  7.48	 xent: 2.01	  11.28 TFLOP/s	 34035/32944 tok/s	 4608000 sents	  29297 sec	
mt_cat-eng: 9500	 acc: --	 ppl:  7.60	 xent: 2.03	  11.31 TFLOP/s	 34096/33040 tok/s	 4864020 sents	  30862 sec	
mt_cat-eng: 10000	 acc: --	 ppl:  7.53	 xent: 2.02	  11.30 TFLOP/s	 34101/32998 tok/s	 5120032 sents	  32436 sec	
