instruct_gmw-eng: 20500	 acc: --	 ppl: 65.67	 xent: 4.18	   8.84 TFLOP/s	 18455/1523 tok/s	 3533494 sents	  35675 sec	
instruct_gmw-eng: 21000	 acc: --	 ppl: 64.98	 xent: 4.17	  10.09 TFLOP/s	 21049/1755 tok/s	 3620479 sents	  36508 sec	
instruct_gmw-eng: 21500	 acc: --	 ppl: 64.70	 xent: 4.17	  10.10 TFLOP/s	 21095/1735 tok/s	 3706920 sents	  37336 sec	
instruct_gmw-eng: 22000	 acc: --	 ppl: 64.12	 xent: 4.16	  10.11 TFLOP/s	 21090/1765 tok/s	 3793262 sents	  38165 sec	
instruct_gmw-eng: 22500	 acc: --	 ppl: 63.73	 xent: 4.15	   9.99 TFLOP/s	 20852/1732 tok/s	 3879498 sents	  39003 sec	
instruct_gmw-eng: 23000	 acc: --	 ppl: 64.64	 xent: 4.17	   8.14 TFLOP/s	 16951/1441 tok/s	 3965191 sents	  40022 sec	
instruct_gmw-eng: 23500	 acc: --	 ppl: 61.68	 xent: 4.12	   9.93 TFLOP/s	 20740/1714 tok/s	 4051214 sents	  40864 sec	
instruct_gmw-eng: 24000	 acc: --	 ppl: 62.35	 xent: 4.13	   9.91 TFLOP/s	 20674/1731 tok/s	 4136826 sents	  41701 sec	
instruct_gmw-eng: 24500	 acc: --	 ppl: 61.39	 xent: 4.12	  10.03 TFLOP/s	 20961/1721 tok/s	 4223581 sents	  42536 sec	
instruct_gmw-eng: 25000	 acc: --	 ppl: 64.60	 xent: 4.17	   9.97 TFLOP/s	 20773/1750 tok/s	 4309529 sents	  43373 sec	
instruct_gmw-eng: 25500	 acc: --	 ppl: 61.06	 xent: 4.11	   7.83 TFLOP/s	 16344/1347 tok/s	 4395389 sents	  44430 sec	
instruct_gmw-eng: 26000	 acc: --	 ppl: 62.68	 xent: 4.14	   9.85 TFLOP/s	 20527/1742 tok/s	 4480890 sents	  45267 sec	
instruct_gmw-eng: 26500	 acc: --	 ppl: 61.92	 xent: 4.13	  10.00 TFLOP/s	 20854/1749 tok/s	 4566767 sents	  46107 sec	
instruct_gmw-eng: 27000	 acc: --	 ppl: 61.94	 xent: 4.13	   9.93 TFLOP/s	 20700/1743 tok/s	 4652950 sents	  46951 sec	
instruct_gmw-eng: 27500	 acc: --	 ppl: 60.96	 xent: 4.11	   9.86 TFLOP/s	 20600/1686 tok/s	 4738786 sents	  47789 sec	
instruct_gmw-eng: 28000	 acc: --	 ppl: 60.55	 xent: 4.10	   7.29 TFLOP/s	 15196/1281 tok/s	 4824867 sents	  48932 sec	
instruct_gmw-eng: 28500	 acc: --	 ppl: 60.27	 xent: 4.10	   9.99 TFLOP/s	 20831/1747 tok/s	 4911218 sents	  49770 sec	
instruct_gmw-eng: 29000	 acc: --	 ppl: 57.99	 xent: 4.06	  10.00 TFLOP/s	 20918/1702 tok/s	 4997660 sents	  50604 sec	
instruct_gmw-eng: 29500	 acc: --	 ppl: 62.58	 xent: 4.14	   9.98 TFLOP/s	 20795/1764 tok/s	 5084068 sents	  51444 sec	
instruct_gmw-eng: 30000	 acc: --	 ppl: 61.21	 xent: 4.11	  10.00 TFLOP/s	 20841/1765 tok/s	 5170210 sents	  52281 sec	
instruct_gmw-eng: 30500	 acc: --	 ppl: 58.70	 xent: 4.07	   7.23 TFLOP/s	 15081/1259 tok/s	 5256499 sents	  53442 sec	
instruct_gmw-eng: 31000	 acc: --	 ppl: 59.46	 xent: 4.09	   9.85 TFLOP/s	 20541/1713 tok/s	 5342893 sents	  54294 sec	
instruct_gmw-eng: 31500	 acc: --	 ppl: 60.18	 xent: 4.10	   9.83 TFLOP/s	 20488/1726 tok/s	 5429014 sents	  55147 sec	
instruct_gmw-eng: 32000	 acc: --	 ppl: 59.26	 xent: 4.08	   9.70 TFLOP/s	 20249/1681 tok/s	 5514854 sents	  55999 sec	
instruct_gmw-eng: 32500	 acc: --	 ppl: 60.76	 xent: 4.11	   9.70 TFLOP/s	 20196/1714 tok/s	 5600320 sents	  56853 sec	
instruct_gmw-eng: 33000	 acc: --	 ppl: 59.41	 xent: 4.08	   8.78 TFLOP/s	 18299/1546 tok/s	 5686352 sents	  57806 sec	

instruct_gmw-fra: 500	 acc: --	 ppl: 15701.96	 xent: 9.66	   8.73 TFLOP/s	 14356/4896 tok/s	 111281 sents	    916 sec	
instruct_gmw-fra: 1000	 acc: --	 ppl: 4255.89	 xent: 8.36	   9.28 TFLOP/s	 15277/5190 tok/s	 222149 sents	   1779 sec	
instruct_gmw-fra: 1500	 acc: --	 ppl: 1699.28	 xent: 7.44	   9.59 TFLOP/s	 15790/5362 tok/s	 334884 sents	   2625 sec	
instruct_gmw-fra: 2000	 acc: --	 ppl: 1132.33	 xent: 7.03	   9.58 TFLOP/s	 15734/5397 tok/s	 446708 sents	   3462 sec	
instruct_gmw-fra: 2500	 acc: --	 ppl: 860.26	 xent: 6.76	   9.66 TFLOP/s	 15895/5406 tok/s	 559015 sents	   4298 sec	
instruct_gmw-fra: 3000	 acc: --	 ppl: 687.46	 xent: 6.53	   6.93 TFLOP/s	 11410/3870 tok/s	 669630 sents	   5446 sec	
instruct_gmw-fra: 3500	 acc: --	 ppl: 580.96	 xent: 6.36	   9.65 TFLOP/s	 15870/5420 tok/s	 781895 sents	   6282 sec	
instruct_gmw-fra: 4000	 acc: --	 ppl: 498.02	 xent: 6.21	   9.67 TFLOP/s	 15947/5380 tok/s	 892266 sents	   7110 sec	
instruct_gmw-fra: 4500	 acc: --	 ppl: 430.43	 xent: 6.06	   9.56 TFLOP/s	 15758/5344 tok/s	 1003078 sents	   7944 sec	
instruct_gmw-fra: 5000	 acc: --	 ppl: 372.13	 xent: 5.92	   9.81 TFLOP/s	 16159/5482 tok/s	 1116764 sents	   8777 sec	
instruct_gmw-fra: 5500	 acc: --	 ppl: 327.19	 xent: 5.79	   7.04 TFLOP/s	 11589/3934 tok/s	 1227210 sents	   9906 sec	
instruct_gmw-fra: 6000	 acc: --	 ppl: 289.92	 xent: 5.67	   9.58 TFLOP/s	 15763/5364 tok/s	 1338139 sents	  10738 sec	
instruct_gmw-fra: 6500	 acc: --	 ppl: 258.75	 xent: 5.56	   9.57 TFLOP/s	 15759/5345 tok/s	 1449644 sents	  11576 sec	
instruct_gmw-fra: 7000	 acc: --	 ppl: 233.38	 xent: 5.45	   9.70 TFLOP/s	 16004/5403 tok/s	 1561056 sents	  12404 sec	
instruct_gmw-fra: 7500	 acc: --	 ppl: 214.33	 xent: 5.37	   9.80 TFLOP/s	 16155/5476 tok/s	 1674030 sents	  13234 sec	
instruct_gmw-fra: 8000	 acc: --	 ppl: 196.21	 xent: 5.28	   7.69 TFLOP/s	 12650/4319 tok/s	 1785394 sents	  14269 sec	
instruct_gmw-fra: 8500	 acc: --	 ppl: 182.29	 xent: 5.21	   9.62 TFLOP/s	 15862/5361 tok/s	 1895553 sents	  15098 sec	
instruct_gmw-fra: 9000	 acc: --	 ppl: 171.29	 xent: 5.14	   9.64 TFLOP/s	 15876/5394 tok/s	 2007453 sents	  15934 sec	
instruct_gmw-fra: 9500	 acc: --	 ppl: 160.75	 xent: 5.08	   9.78 TFLOP/s	 16094/5479 tok/s	 2120101 sents	  16764 sec	
instruct_gmw-fra: 10000	 acc: --	 ppl: 151.39	 xent: 5.02	   9.69 TFLOP/s	 15962/5406 tok/s	 2231276 sents	  17590 sec	
instruct_gmw-fra: 10500	 acc: --	 ppl: 143.06	 xent: 4.96	   8.76 TFLOP/s	 14394/4922 tok/s	 2342336 sents	  18499 sec	
instruct_gmw-fra: 11000	 acc: --	 ppl: 135.08	 xent: 4.91	   9.50 TFLOP/s	 15669/5282 tok/s	 2451823 sents	  19332 sec	
instruct_gmw-fra: 11500	 acc: --	 ppl: 129.55	 xent: 4.86	   9.67 TFLOP/s	 15929/5398 tok/s	 2563610 sents	  20164 sec	
instruct_gmw-fra: 12000	 acc: --	 ppl: 125.97	 xent: 4.84	   9.55 TFLOP/s	 15735/5332 tok/s	 2674808 sents	  21003 sec	
instruct_gmw-fra: 12500	 acc: --	 ppl: 120.83	 xent: 4.79	   9.62 TFLOP/s	 15831/5382 tok/s	 2788720 sents	  21857 sec	
instruct_gmw-fra: 13000	 acc: --	 ppl: 117.56	 xent: 4.77	   7.83 TFLOP/s	 12887/4376 tok/s	 2900864 sents	  22885 sec	
instruct_gmw-fra: 13500	 acc: --	 ppl: 114.60	 xent: 4.74	   9.57 TFLOP/s	 15756/5344 tok/s	 3011997 sents	  23725 sec	
instruct_gmw-fra: 14000	 acc: --	 ppl: 111.94	 xent: 4.72	   9.54 TFLOP/s	 15709/5328 tok/s	 3123561 sents	  24568 sec	
instruct_gmw-fra: 14500	 acc: --	 ppl: 110.03	 xent: 4.70	   9.41 TFLOP/s	 15493/5269 tok/s	 3234305 sents	  25416 sec	
instruct_gmw-fra: 15000	 acc: --	 ppl: 107.73	 xent: 4.68	   9.60 TFLOP/s	 15805/5380 tok/s	 3345181 sents	  26245 sec	
instruct_gmw-fra: 15500	 acc: --	 ppl: 105.33	 xent: 4.66	   8.64 TFLOP/s	 14229/4831 tok/s	 3456679 sents	  27176 sec	
instruct_gmw-fra: 16000	 acc: --	 ppl: 103.82	 xent: 4.64	   9.63 TFLOP/s	 15826/5413 tok/s	 3567900 sents	  28003 sec	
instruct_gmw-fra: 16500	 acc: --	 ppl: 102.82	 xent: 4.63	   9.63 TFLOP/s	 15844/5402 tok/s	 3679103 sents	  28833 sec	
instruct_gmw-fra: 17000	 acc: --	 ppl: 101.26	 xent: 4.62	   9.56 TFLOP/s	 15774/5331 tok/s	 3790076 sents	  29669 sec	
instruct_gmw-fra: 17500	 acc: --	 ppl: 100.65	 xent: 4.61	   9.75 TFLOP/s	 16069/5436 tok/s	 3902393 sents	  30496 sec	
instruct_gmw-fra: 18000	 acc: --	 ppl: 99.42	 xent: 4.60	   8.93 TFLOP/s	 14720/4985 tok/s	 4013758 sents	  31396 sec	
instruct_gmw-fra: 18500	 acc: --	 ppl: 97.59	 xent: 4.58	   9.62 TFLOP/s	 15825/5386 tok/s	 4124803 sents	  32228 sec	
instruct_gmw-fra: 19000	 acc: --	 ppl: 96.84	 xent: 4.57	   9.54 TFLOP/s	 15716/5326 tok/s	 4235001 sents	  33060 sec	
instruct_gmw-fra: 19500	 acc: --	 ppl: 96.20	 xent: 4.57	   9.49 TFLOP/s	 15636/5297 tok/s	 4344919 sents	  33894 sec	
instruct_gmw-fra: 20000	 acc: --	 ppl: 95.55	 xent: 4.56	   9.64 TFLOP/s	 15881/5388 tok/s	 4456252 sents	  34727 sec	
instruct_gmw-fra: 20500	 acc: --	 ppl: 94.30	 xent: 4.55	   8.42 TFLOP/s	 13863/4715 tok/s	 4567575 sents	  35675 sec	
instruct_gmw-fra: 21000	 acc: --	 ppl: 93.84	 xent: 4.54	   9.51 TFLOP/s	 15652/5335 tok/s	 4677781 sents	  36507 sec	
instruct_gmw-fra: 21500	 acc: --	 ppl: 93.03	 xent: 4.53	   9.69 TFLOP/s	 15956/5425 tok/s	 4789319 sents	  37335 sec	
instruct_gmw-fra: 22000	 acc: --	 ppl: 92.24	 xent: 4.52	   9.76 TFLOP/s	 16086/5456 tok/s	 4902040 sents	  38165 sec	
instruct_gmw-fra: 22500	 acc: --	 ppl: 91.86	 xent: 4.52	   9.63 TFLOP/s	 15854/5383 tok/s	 5014020 sents	  39002 sec	
instruct_gmw-fra: 23000	 acc: --	 ppl: 91.42	 xent: 4.52	   7.80 TFLOP/s	 12845/4366 tok/s	 5124350 sents	  40022 sec	
instruct_gmw-fra: 23500	 acc: --	 ppl: 90.46	 xent: 4.50	   9.48 TFLOP/s	 15623/5284 tok/s	 5234577 sents	  40864 sec	
instruct_gmw-fra: 24000	 acc: --	 ppl: 90.23	 xent: 4.50	   9.56 TFLOP/s	 15748/5348 tok/s	 5345381 sents	  41701 sec	
instruct_gmw-fra: 24500	 acc: --	 ppl: 90.10	 xent: 4.50	   9.61 TFLOP/s	 15793/5398 tok/s	 5456939 sents	  42536 sec	
instruct_gmw-fra: 25000	 acc: --	 ppl: 89.53	 xent: 4.49	   9.48 TFLOP/s	 15612/5302 tok/s	 5566956 sents	  43373 sec	
instruct_gmw-fra: 25500	 acc: --	 ppl: 88.52	 xent: 4.48	   7.66 TFLOP/s	 12613/4289 tok/s	 5679415 sents	  44430 sec	
instruct_gmw-fra: 26000	 acc: --	 ppl: 88.85	 xent: 4.49	   9.44 TFLOP/s	 15534/5289 tok/s	 5789184 sents	  45267 sec	
instruct_gmw-fra: 26500	 acc: --	 ppl: 88.04	 xent: 4.48	   9.47 TFLOP/s	 15567/5312 tok/s	 5899710 sents	  46107 sec	
instruct_gmw-fra: 27000	 acc: --	 ppl: 87.64	 xent: 4.47	   9.59 TFLOP/s	 15788/5372 tok/s	 6012452 sents	  46951 sec	
instruct_gmw-fra: 27500	 acc: --	 ppl: 87.75	 xent: 4.47	   9.41 TFLOP/s	 15484/5266 tok/s	 6122063 sents	  47789 sec	
instruct_gmw-fra: 28000	 acc: --	 ppl: 86.94	 xent: 4.47	   7.07 TFLOP/s	 11651/3951 tok/s	 6234281 sents	  48932 sec	
instruct_gmw-fra: 28500	 acc: --	 ppl: 86.43	 xent: 4.46	   9.60 TFLOP/s	 15780/5387 tok/s	 6346137 sents	  49770 sec	
instruct_gmw-fra: 29000	 acc: --	 ppl: 86.82	 xent: 4.46	   9.54 TFLOP/s	 15688/5347 tok/s	 6456855 sents	  50604 sec	
instruct_gmw-fra: 29500	 acc: --	 ppl: 86.56	 xent: 4.46	   9.62 TFLOP/s	 15817/5399 tok/s	 6569376 sents	  51444 sec	
instruct_gmw-fra: 30000	 acc: --	 ppl: 85.82	 xent: 4.45	   9.45 TFLOP/s	 15562/5283 tok/s	 6679285 sents	  52281 sec	
instruct_gmw-fra: 30500	 acc: --	 ppl: 86.09	 xent: 4.46	   6.83 TFLOP/s	 11258/3805 tok/s	 6789221 sents	  53442 sec	
instruct_gmw-fra: 31000	 acc: --	 ppl: 85.52	 xent: 4.45	   9.44 TFLOP/s	 15521/5309 tok/s	 6901318 sents	  54294 sec	
instruct_gmw-fra: 31500	 acc: --	 ppl: 85.57	 xent: 4.45	   9.37 TFLOP/s	 15383/5276 tok/s	 7013041 sents	  55147 sec	
instruct_gmw-fra: 32000	 acc: --	 ppl: 85.24	 xent: 4.45	   9.42 TFLOP/s	 15531/5263 tok/s	 7124752 sents	  55999 sec	
instruct_gmw-fra: 32500	 acc: --	 ppl: 84.78	 xent: 4.44	   9.33 TFLOP/s	 15352/5228 tok/s	 7235599 sents	  56853 sec	
instruct_gmw-fra: 33000	 acc: --	 ppl: 84.84	 xent: 4.44	   8.38 TFLOP/s	 13792/4692 tok/s	 7346462 sents	  57806 sec	

instruct_roa-eng: 500	 acc: --	 ppl: 12862.92	 xent: 9.46	   8.97 TFLOP/s	 16317/3717 tok/s	 120606 sents	    916 sec	
instruct_roa-eng: 1000	 acc: --	 ppl: 3020.80	 xent: 8.01	   9.26 TFLOP/s	 16846/3839 tok/s	 237515 sents	   1779 sec	
instruct_roa-eng: 1500	 acc: --	 ppl: 1465.59	 xent: 7.29	   9.57 TFLOP/s	 17409/3981 tok/s	 356246 sents	   2624 sec	
instruct_roa-eng: 2000	 acc: --	 ppl: 1024.57	 xent: 6.93	   9.56 TFLOP/s	 17392/3966 tok/s	 473779 sents	   3462 sec	
instruct_roa-eng: 2500	 acc: --	 ppl: 823.04	 xent: 6.71	   9.76 TFLOP/s	 17761/4040 tok/s	 593623 sents	   4298 sec	
instruct_roa-eng: 3000	 acc: --	 ppl: 684.69	 xent: 6.53	   7.02 TFLOP/s	 12772/2916 tok/s	 712011 sents	   5445 sec	
instruct_roa-eng: 3500	 acc: --	 ppl: 579.65	 xent: 6.36	   9.67 TFLOP/s	 17606/3994 tok/s	 830406 sents	   6282 sec	
instruct_roa-eng: 4000	 acc: --	 ppl: 504.73	 xent: 6.22	   9.72 TFLOP/s	 17689/4035 tok/s	 948892 sents	   7109 sec	
instruct_roa-eng: 4500	 acc: --	 ppl: 439.06	 xent: 6.08	   9.56 TFLOP/s	 17414/3952 tok/s	 1065816 sents	   7944 sec	
instruct_roa-eng: 5000	 acc: --	 ppl: 385.25	 xent: 5.95	   9.66 TFLOP/s	 17592/3994 tok/s	 1183709 sents	   8777 sec	
instruct_roa-eng: 5500	 acc: --	 ppl: 341.65	 xent: 5.83	   7.16 TFLOP/s	 13033/2963 tok/s	 1302516 sents	   9906 sec	
instruct_roa-eng: 6000	 acc: --	 ppl: 305.93	 xent: 5.72	   9.65 TFLOP/s	 17561/4001 tok/s	 1420640 sents	  10738 sec	
instruct_roa-eng: 6500	 acc: --	 ppl: 278.82	 xent: 5.63	   9.48 TFLOP/s	 17235/3946 tok/s	 1537750 sents	  11576 sec	
instruct_roa-eng: 7000	 acc: --	 ppl: 254.76	 xent: 5.54	   9.71 TFLOP/s	 17673/4015 tok/s	 1655274 sents	  12404 sec	
instruct_roa-eng: 7500	 acc: --	 ppl: 235.67	 xent: 5.46	   9.52 TFLOP/s	 17314/3956 tok/s	 1771560 sents	  13234 sec	
instruct_roa-eng: 8000	 acc: --	 ppl: 215.50	 xent: 5.37	   7.84 TFLOP/s	 14260/3252 tok/s	 1890630 sents	  14269 sec	
instruct_roa-eng: 8500	 acc: --	 ppl: 202.73	 xent: 5.31	   9.61 TFLOP/s	 17472/4005 tok/s	 2007610 sents	  15098 sec	
instruct_roa-eng: 9000	 acc: --	 ppl: 188.77	 xent: 5.24	   9.70 TFLOP/s	 17633/4040 tok/s	 2126928 sents	  15934 sec	
instruct_roa-eng: 9500	 acc: --	 ppl: 179.21	 xent: 5.19	   9.63 TFLOP/s	 17502/4016 tok/s	 2244505 sents	  16764 sec	
instruct_roa-eng: 10000	 acc: --	 ppl: 170.20	 xent: 5.14	   9.74 TFLOP/s	 17724/4035 tok/s	 2362845 sents	  17590 sec	
instruct_roa-eng: 10500	 acc: --	 ppl: 161.65	 xent: 5.09	   8.96 TFLOP/s	 16293/3724 tok/s	 2482234 sents	  18499 sec	
instruct_roa-eng: 11000	 acc: --	 ppl: 153.73	 xent: 5.04	   9.75 TFLOP/s	 17752/4042 tok/s	 2601657 sents	  19332 sec	
instruct_roa-eng: 11500	 acc: --	 ppl: 148.18	 xent: 5.00	   9.76 TFLOP/s	 17759/4053 tok/s	 2720553 sents	  20164 sec	
instruct_roa-eng: 12000	 acc: --	 ppl: 141.79	 xent: 4.95	   9.82 TFLOP/s	 17875/4062 tok/s	 2841448 sents	  21003 sec	
instruct_roa-eng: 12500	 acc: --	 ppl: 138.18	 xent: 4.93	   9.51 TFLOP/s	 17296/3950 tok/s	 2960863 sents	  21857 sec	
instruct_roa-eng: 13000	 acc: --	 ppl: 134.69	 xent: 4.90	   7.75 TFLOP/s	 14115/3210 tok/s	 3077748 sents	  22885 sec	
instruct_roa-eng: 13500	 acc: --	 ppl: 131.90	 xent: 4.88	   9.70 TFLOP/s	 17652/4029 tok/s	 3198253 sents	  23725 sec	
instruct_roa-eng: 14000	 acc: --	 ppl: 127.96	 xent: 4.85	   9.51 TFLOP/s	 17286/3968 tok/s	 3316433 sents	  24568 sec	
instruct_roa-eng: 14500	 acc: --	 ppl: 125.07	 xent: 4.83	   9.62 TFLOP/s	 17506/3997 tok/s	 3436989 sents	  25416 sec	
instruct_roa-eng: 15000	 acc: --	 ppl: 123.60	 xent: 4.82	   9.79 TFLOP/s	 17796/4080 tok/s	 3556243 sents	  26245 sec	
instruct_roa-eng: 15500	 acc: --	 ppl: 121.68	 xent: 4.80	   8.64 TFLOP/s	 15725/3584 tok/s	 3674903 sents	  27176 sec	
instruct_roa-eng: 16000	 acc: --	 ppl: 119.74	 xent: 4.79	   9.78 TFLOP/s	 17809/4038 tok/s	 3793376 sents	  28003 sec	
instruct_roa-eng: 16500	 acc: --	 ppl: 118.76	 xent: 4.78	   9.59 TFLOP/s	 17442/3984 tok/s	 3910034 sents	  28833 sec	
instruct_roa-eng: 17000	 acc: --	 ppl: 117.09	 xent: 4.76	   9.65 TFLOP/s	 17561/4009 tok/s	 4028681 sents	  29669 sec	
instruct_roa-eng: 17500	 acc: --	 ppl: 115.27	 xent: 4.75	   9.66 TFLOP/s	 17585/4010 tok/s	 4146126 sents	  30496 sec	
instruct_roa-eng: 18000	 acc: --	 ppl: 114.68	 xent: 4.74	   8.88 TFLOP/s	 16177/3669 tok/s	 4263211 sents	  31396 sec	
instruct_roa-eng: 18500	 acc: --	 ppl: 112.94	 xent: 4.73	   9.74 TFLOP/s	 17713/4051 tok/s	 4382612 sents	  32228 sec	
instruct_roa-eng: 19000	 acc: --	 ppl: 111.74	 xent: 4.72	   9.78 TFLOP/s	 17798/4055 tok/s	 4502156 sents	  33060 sec	
instruct_roa-eng: 19500	 acc: --	 ppl: 110.95	 xent: 4.71	   9.75 TFLOP/s	 17737/4050 tok/s	 4621969 sents	  33894 sec	
instruct_roa-eng: 20000	 acc: --	 ppl: 110.61	 xent: 4.71	   9.73 TFLOP/s	 17702/4043 tok/s	 4741099 sents	  34727 sec	
instruct_roa-eng: 20500	 acc: --	 ppl: 109.42	 xent: 4.70	   8.42 TFLOP/s	 15334/3490 tok/s	 4858357 sents	  35674 sec	
instruct_roa-eng: 21000	 acc: --	 ppl: 109.14	 xent: 4.69	   9.74 TFLOP/s	 17694/4065 tok/s	 4977972 sents	  36507 sec	
instruct_roa-eng: 21500	 acc: --	 ppl: 108.01	 xent: 4.68	   9.80 TFLOP/s	 17842/4061 tok/s	 5096856 sents	  37336 sec	
instruct_roa-eng: 22000	 acc: --	 ppl: 106.98	 xent: 4.67	   9.69 TFLOP/s	 17637/4014 tok/s	 5214768 sents	  38165 sec	
instruct_roa-eng: 22500	 acc: --	 ppl: 105.90	 xent: 4.66	   9.69 TFLOP/s	 17672/3991 tok/s	 5334095 sents	  39003 sec	
instruct_roa-eng: 23000	 acc: --	 ppl: 105.73	 xent: 4.66	   7.92 TFLOP/s	 14418/3279 tok/s	 5452625 sents	  40022 sec	
instruct_roa-eng: 23500	 acc: --	 ppl: 104.76	 xent: 4.65	   9.64 TFLOP/s	 17536/4003 tok/s	 5572462 sents	  40864 sec	
instruct_roa-eng: 24000	 acc: --	 ppl: 105.03	 xent: 4.65	   9.65 TFLOP/s	 17547/4004 tok/s	 5690862 sents	  41701 sec	
instruct_roa-eng: 24500	 acc: --	 ppl: 104.44	 xent: 4.65	   9.74 TFLOP/s	 17724/4042 tok/s	 5810407 sents	  42536 sec	
instruct_roa-eng: 25000	 acc: --	 ppl: 103.46	 xent: 4.64	   9.65 TFLOP/s	 17568/3999 tok/s	 5929209 sents	  43373 sec	
instruct_roa-eng: 25500	 acc: --	 ppl: 103.08	 xent: 4.64	   7.61 TFLOP/s	 13843/3158 tok/s	 6046851 sents	  44430 sec	
instruct_roa-eng: 26000	 acc: --	 ppl: 102.76	 xent: 4.63	   9.74 TFLOP/s	 17719/4037 tok/s	 6166172 sents	  45267 sec	
instruct_roa-eng: 26500	 acc: --	 ppl: 102.11	 xent: 4.63	   9.59 TFLOP/s	 17439/3989 tok/s	 6284541 sents	  46107 sec	
instruct_roa-eng: 27000	 acc: --	 ppl: 102.38	 xent: 4.63	   9.52 TFLOP/s	 17307/3959 tok/s	 6402442 sents	  46951 sec	
instruct_roa-eng: 27500	 acc: --	 ppl: 101.11	 xent: 4.62	   9.68 TFLOP/s	 17601/4019 tok/s	 6521136 sents	  47789 sec	
instruct_roa-eng: 28000	 acc: --	 ppl: 101.32	 xent: 4.62	   7.07 TFLOP/s	 12875/2927 tok/s	 6639472 sents	  48932 sec	
instruct_roa-eng: 28500	 acc: --	 ppl: 100.37	 xent: 4.61	   9.61 TFLOP/s	 17490/3981 tok/s	 6757570 sents	  49770 sec	
instruct_roa-eng: 29000	 acc: --	 ppl: 100.82	 xent: 4.61	   9.81 TFLOP/s	 17851/4062 tok/s	 6877555 sents	  50604 sec	
instruct_roa-eng: 29500	 acc: --	 ppl: 100.42	 xent: 4.61	   9.65 TFLOP/s	 17548/4010 tok/s	 6995834 sents	  51444 sec	
instruct_roa-eng: 30000	 acc: --	 ppl: 100.11	 xent: 4.61	   9.47 TFLOP/s	 17225/3929 tok/s	 7111916 sents	  52281 sec	
instruct_roa-eng: 30500	 acc: --	 ppl: 99.68	 xent: 4.60	   6.95 TFLOP/s	 12643/2880 tok/s	 7230049 sents	  53442 sec	
instruct_roa-eng: 31000	 acc: --	 ppl: 98.75	 xent: 4.59	   9.47 TFLOP/s	 17255/3915 tok/s	 7349046 sents	  54294 sec	
instruct_roa-eng: 31500	 acc: --	 ppl: 99.31	 xent: 4.60	   9.35 TFLOP/s	 17014/3884 tok/s	 7466165 sents	  55147 sec	
instruct_roa-eng: 32000	 acc: --	 ppl: 98.59	 xent: 4.59	   9.44 TFLOP/s	 17169/3927 tok/s	 7584759 sents	  55998 sec	
instruct_roa-eng: 32500	 acc: --	 ppl: 98.61	 xent: 4.59	   9.39 TFLOP/s	 17087/3900 tok/s	 7702787 sents	  56853 sec	
instruct_roa-eng: 33000	 acc: --	 ppl: 98.32	 xent: 4.59	   8.47 TFLOP/s	 15416/3513 tok/s	 7821141 sents	  57806 sec	

instruct_zlw-eng: 500	 acc: --	 ppl: 7725.18	 xent: 8.95	   7.60 TFLOP/s	 14837/2393 tok/s	 156510 sents	    916 sec	
instruct_zlw-eng: 1000	 acc: --	 ppl: 1659.89	 xent: 7.41	   8.17 TFLOP/s	 15912/2587 tok/s	 315109 sents	   1779 sec	
instruct_zlw-eng: 1500	 acc: --	 ppl: 786.28	 xent: 6.67	   8.30 TFLOP/s	 16181/2618 tok/s	 473262 sents	   2624 sec	
instruct_zlw-eng: 2000	 acc: --	 ppl: 559.24	 xent: 6.33	   8.32 TFLOP/s	 16241/2620 tok/s	 629923 sents	   3462 sec	
instruct_zlw-eng: 2500	 acc: --	 ppl: 465.56	 xent: 6.14	   8.37 TFLOP/s	 16311/2656 tok/s	 787767 sents	   4298 sec	
instruct_zlw-eng: 3000	 acc: --	 ppl: 398.72	 xent: 5.99	   6.10 TFLOP/s	 11909/1921 tok/s	 945109 sents	   5445 sec	
instruct_zlw-eng: 3500	 acc: --	 ppl: 354.28	 xent: 5.87	   8.43 TFLOP/s	 16430/2659 tok/s	 1103815 sents	   6282 sec	
instruct_zlw-eng: 4000	 acc: --	 ppl: 313.45	 xent: 5.75	   8.38 TFLOP/s	 16348/2633 tok/s	 1260210 sents	   7109 sec	
instruct_zlw-eng: 4500	 acc: --	 ppl: 285.35	 xent: 5.65	   8.31 TFLOP/s	 16217/2611 tok/s	 1416302 sents	   7944 sec	
instruct_zlw-eng: 5000	 acc: --	 ppl: 258.14	 xent: 5.55	   8.20 TFLOP/s	 15976/2607 tok/s	 1570194 sents	   8777 sec	
instruct_zlw-eng: 5500	 acc: --	 ppl: 236.42	 xent: 5.47	   6.25 TFLOP/s	 12184/1980 tok/s	 1728505 sents	   9906 sec	
instruct_zlw-eng: 6000	 acc: --	 ppl: 216.49	 xent: 5.38	   8.33 TFLOP/s	 16242/2632 tok/s	 1884466 sents	  10738 sec	
instruct_zlw-eng: 6500	 acc: --	 ppl: 198.51	 xent: 5.29	   8.46 TFLOP/s	 16509/2663 tok/s	 2044063 sents	  11576 sec	
instruct_zlw-eng: 7000	 acc: --	 ppl: 186.04	 xent: 5.23	   8.34 TFLOP/s	 16254/2642 tok/s	 2199712 sents	  12404 sec	
instruct_zlw-eng: 7500	 acc: --	 ppl: 175.52	 xent: 5.17	   8.69 TFLOP/s	 16927/2750 tok/s	 2361942 sents	  13233 sec	
