instruct_eng-ita: 67000	 acc: --	 ppl:  9.24	 xent: 2.22	  15.40 TFLOP/s	 8190/1572 tok/s	 7135136 sents	 102929 sec	
instruct_eng-ita: 67500	 acc: --	 ppl:  8.45	 xent: 2.13	  19.29 TFLOP/s	 11206/1046 tok/s	 7250075 sents	 105610 sec	

instruct_eng-pol: 48000	 acc: --	 ppl: 84.05	 xent: 4.43	   6.90 TFLOP/s	 2677/1564 tok/s	 213994 sents	   2421 sec	
instruct_eng-pol: 48500	 acc: --	 ppl: 87.26	 xent: 4.47	   6.43 TFLOP/s	 2484/1464 tok/s	 415482 sents	   4880 sec	
instruct_eng-pol: 49000	 acc: --	 ppl: 74.21	 xent: 4.31	   6.66 TFLOP/s	 2644/1459 tok/s	 627956 sents	   7533 sec	
instruct_eng-pol: 49500	 acc: --	 ppl: 80.17	 xent: 4.38	   7.15 TFLOP/s	 2774/1621 tok/s	 841395 sents	   9889 sec	
instruct_eng-pol: 50000	 acc: --	 ppl: 77.17	 xent: 4.35	   6.36 TFLOP/s	 2530/1392 tok/s	 1045699 sents	  12506 sec	
instruct_eng-pol: 50500	 acc: --	 ppl: 72.25	 xent: 4.28	   5.88 TFLOP/s	 2305/1312 tok/s	 1254908 sents	  15373 sec	
instruct_eng-pol: 51000	 acc: --	 ppl: 74.47	 xent: 4.31	   6.28 TFLOP/s	 2452/1412 tok/s	 1457170 sents	  17906 sec	
instruct_eng-pol: 51500	 acc: --	 ppl: 75.07	 xent: 4.32	   6.40 TFLOP/s	 2495/1443 tok/s	 1660710 sents	  20405 sec	
instruct_eng-pol: 52000	 acc: --	 ppl: 69.55	 xent: 4.24	   6.60 TFLOP/s	 2624/1444 tok/s	 1870636 sents	  23009 sec	
instruct_eng-pol: 52500	 acc: --	 ppl: 67.40	 xent: 4.21	   6.39 TFLOP/s	 2490/1438 tok/s	 2076161 sents	  25553 sec	
instruct_eng-pol: 53000	 acc: --	 ppl: 61.00	 xent: 4.11	   6.24 TFLOP/s	 2480/1367 tok/s	 2290654 sents	  28386 sec	
instruct_eng-pol: 53500	 acc: --	 ppl: 70.64	 xent: 4.26	   5.97 TFLOP/s	 2321/1350 tok/s	 2492473 sents	  31030 sec	
instruct_eng-pol: 54000	 acc: --	 ppl: 62.53	 xent: 4.14	   6.51 TFLOP/s	 2564/1444 tok/s	 2700752 sents	  33655 sec	
instruct_eng-pol: 54500	 acc: --	 ppl: 65.21	 xent: 4.18	   6.11 TFLOP/s	 2394/1365 tok/s	 2900047 sents	  36270 sec	
instruct_eng-pol: 55000	 acc: --	 ppl: 61.67	 xent: 4.12	   6.22 TFLOP/s	 2455/1377 tok/s	 3102441 sents	  38928 sec	
instruct_eng-pol: 55500	 acc: --	 ppl: 69.27	 xent: 4.24	   5.52 TFLOP/s	 2112/1275 tok/s	 3312973 sents	  41855 sec	
instruct_eng-pol: 56000	 acc: --	 ppl: 61.02	 xent: 4.11	   6.67 TFLOP/s	 2632/1474 tok/s	 3520811 sents	  44399 sec	
instruct_eng-pol: 56500	 acc: --	 ppl: 69.75	 xent: 4.24	   5.94 TFLOP/s	 2284/1362 tok/s	 3721247 sents	  46995 sec	
instruct_eng-pol: 57000	 acc: --	 ppl: 59.20	 xent: 4.08	   6.79 TFLOP/s	 2691/1489 tok/s	 3927675 sents	  49493 sec	
instruct_eng-pol: 57500	 acc: --	 ppl: 60.86	 xent: 4.11	   6.50 TFLOP/s	 2548/1450 tok/s	 4131714 sents	  52002 sec	
instruct_eng-pol: 58000	 acc: --	 ppl: 61.17	 xent: 4.11	   5.60 TFLOP/s	 2198/1251 tok/s	 4338107 sents	  54986 sec	
instruct_eng-pol: 58500	 acc: --	 ppl: 61.60	 xent: 4.12	   6.44 TFLOP/s	 2514/1450 tok/s	 4544668 sents	  57531 sec	
instruct_eng-pol: 59000	 acc: --	 ppl: 58.60	 xent: 4.07	   6.28 TFLOP/s	 2516/1359 tok/s	 4749385 sents	  60217 sec	
instruct_eng-pol: 59500	 acc: --	 ppl: 53.10	 xent: 3.97	   6.47 TFLOP/s	 2585/1404 tok/s	 4960067 sents	  62929 sec	
instruct_eng-pol: 60000	 acc: --	 ppl: 61.60	 xent: 4.12	   6.50 TFLOP/s	 2548/1452 tok/s	 5166976 sents	  65473 sec	
instruct_eng-pol: 60500	 acc: --	 ppl: 55.56	 xent: 4.02	   5.70 TFLOP/s	 2266/1247 tok/s	 5374481 sents	  68481 sec	
instruct_eng-pol: 61000	 acc: --	 ppl: 64.48	 xent: 4.17	   5.82 TFLOP/s	 2261/1318 tok/s	 5577401 sents	  71202 sec	
instruct_eng-pol: 61500	 acc: --	 ppl: 63.58	 xent: 4.15	   6.49 TFLOP/s	 2507/1483 tok/s	 5785939 sents	  73688 sec	
instruct_eng-pol: 62000	 acc: --	 ppl: 62.13	 xent: 4.13	   6.36 TFLOP/s	 2494/1419 tok/s	 5984131 sents	  76187 sec	
instruct_eng-pol: 62500	 acc: --	 ppl: 68.94	 xent: 4.23	   6.50 TFLOP/s	 2498/1495 tok/s	 6195917 sents	  78702 sec	
instruct_eng-pol: 63000	 acc: --	 ppl: 60.90	 xent: 4.11	   5.69 TFLOP/s	 2279/1230 tok/s	 6390158 sents	  81544 sec	
instruct_eng-pol: 63500	 acc: --	 ppl: 66.86	 xent: 4.20	   6.13 TFLOP/s	 2312/1446 tok/s	 6605218 sents	  84185 sec	
instruct_eng-pol: 64000	 acc: --	 ppl: 58.16	 xent: 4.06	   5.78 TFLOP/s	 2237/1315 tok/s	 6802951 sents	  86887 sec	
instruct_eng-pol: 64500	 acc: --	 ppl: 61.32	 xent: 4.12	   6.49 TFLOP/s	 2473/1510 tok/s	 7014592 sents	  89379 sec	
instruct_eng-pol: 65000	 acc: --	 ppl: 56.80	 xent: 4.04	   6.26 TFLOP/s	 2442/1407 tok/s	 7216318 sents	  91951 sec	
instruct_eng-pol: 65500	 acc: --	 ppl: 61.87	 xent: 4.12	   5.33 TFLOP/s	 2078/1200 tok/s	 7421295 sents	  95001 sec	
instruct_eng-pol: 66000	 acc: --	 ppl: 61.06	 xent: 4.11	   6.15 TFLOP/s	 2339/1433 tok/s	 7630333 sents	  97597 sec	
instruct_eng-pol: 66500	 acc: --	 ppl: 58.11	 xent: 4.06	   6.06 TFLOP/s	 2339/1386 tok/s	 7832829 sents	 100211 sec	
instruct_eng-pol: 67000	 acc: --	 ppl: 59.19	 xent: 4.08	   6.02 TFLOP/s	 2331/1368 tok/s	 8041516 sents	 102929 sec	
instruct_eng-pol: 67500	 acc: --	 ppl: 56.92	 xent: 4.04	   6.12 TFLOP/s	 2359/1399 tok/s	 8249944 sents	 105610 sec	

instruct_eng-por: 48000	 acc: --	 ppl: 79.82	 xent: 4.38	   8.42 TFLOP/s	 3264/1906 tok/s	 192189 sents	   2420 sec	
instruct_eng-por: 48500	 acc: --	 ppl: 84.61	 xent: 4.44	   8.60 TFLOP/s	 3293/1982 tok/s	 381792 sents	   4880 sec	
instruct_eng-por: 49000	 acc: --	 ppl: 88.32	 xent: 4.48	   7.88 TFLOP/s	 3090/1755 tok/s	 569180 sents	   7533 sec	
instruct_eng-por: 49500	 acc: --	 ppl: 79.66	 xent: 4.38	   8.58 TFLOP/s	 3353/1920 tok/s	 748691 sents	   9889 sec	
instruct_eng-por: 50000	 acc: --	 ppl: 70.16	 xent: 4.25	   7.87 TFLOP/s	 3128/1719 tok/s	 931194 sents	  12506 sec	
instruct_eng-por: 50500	 acc: --	 ppl: 77.22	 xent: 4.35	   7.12 TFLOP/s	 2753/1614 tok/s	 1113264 sents	  15373 sec	
instruct_eng-por: 51000	 acc: --	 ppl: 74.52	 xent: 4.31	   8.31 TFLOP/s	 3272/1836 tok/s	 1297874 sents	  17906 sec	
instruct_eng-por: 51500	 acc: --	 ppl: 71.52	 xent: 4.27	   7.87 TFLOP/s	 3067/1769 tok/s	 1477447 sents	  20405 sec	
instruct_eng-por: 52000	 acc: --	 ppl: 72.61	 xent: 4.29	   7.60 TFLOP/s	 2956/1712 tok/s	 1658985 sents	  23009 sec	
instruct_eng-por: 52500	 acc: --	 ppl: 71.52	 xent: 4.27	   8.22 TFLOP/s	 3206/1846 tok/s	 1846988 sents	  25553 sec	
instruct_eng-por: 53000	 acc: --	 ppl: 71.07	 xent: 4.26	   7.27 TFLOP/s	 2821/1643 tok/s	 2032074 sents	  28386 sec	
instruct_eng-por: 53500	 acc: --	 ppl: 68.50	 xent: 4.23	   7.74 TFLOP/s	 2987/1760 tok/s	 2217550 sents	  31029 sec	
instruct_eng-por: 54000	 acc: --	 ppl: 70.80	 xent: 4.26	   8.04 TFLOP/s	 3102/1830 tok/s	 2406175 sents	  33655 sec	
instruct_eng-por: 54500	 acc: --	 ppl: 74.05	 xent: 4.30	   8.89 TFLOP/s	 3809/1706 tok/s	 2582977 sents	  36270 sec	
instruct_eng-por: 55000	 acc: --	 ppl: 71.51	 xent: 4.27	   8.74 TFLOP/s	 3757/1664 tok/s	 2760498 sents	  38928 sec	
instruct_eng-por: 55500	 acc: --	 ppl: 77.92	 xent: 4.36	   7.11 TFLOP/s	 2916/1473 tok/s	 2928711 sents	  41855 sec	
instruct_eng-por: 56000	 acc: --	 ppl: 68.05	 xent: 4.22	   9.70 TFLOP/s	 4235/1792 tok/s	 3109352 sents	  44399 sec	
instruct_eng-por: 56500	 acc: --	 ppl: 72.34	 xent: 4.28	   8.73 TFLOP/s	 3583/1810 tok/s	 3296839 sents	  46995 sec	
instruct_eng-por: 57000	 acc: --	 ppl: 70.97	 xent: 4.26	   8.97 TFLOP/s	 3726/1819 tok/s	 3477790 sents	  49493 sec	
instruct_eng-por: 57500	 acc: --	 ppl: 72.29	 xent: 4.28	   9.20 TFLOP/s	 3813/1874 tok/s	 3660726 sents	  52002 sec	
instruct_eng-por: 58000	 acc: --	 ppl: 69.89	 xent: 4.25	   7.74 TFLOP/s	 3245/1544 tok/s	 3837723 sents	  54986 sec	
instruct_eng-por: 58500	 acc: --	 ppl: 68.50	 xent: 4.23	   8.76 TFLOP/s	 3715/1713 tok/s	 4013967 sents	  57531 sec	
instruct_eng-por: 59000	 acc: --	 ppl: 70.36	 xent: 4.25	   8.05 TFLOP/s	 3351/1627 tok/s	 4187312 sents	  60217 sec	
instruct_eng-por: 59500	 acc: --	 ppl: 69.51	 xent: 4.24	   7.99 TFLOP/s	 3313/1626 tok/s	 4366260 sents	  62929 sec	
instruct_eng-por: 60000	 acc: --	 ppl: 69.93	 xent: 4.25	   8.62 TFLOP/s	 3594/1738 tok/s	 4543626 sents	  65473 sec	
instruct_eng-por: 60500	 acc: --	 ppl: 69.57	 xent: 4.24	   7.58 TFLOP/s	 3141/1541 tok/s	 4725054 sents	  68481 sec	
instruct_eng-por: 61000	 acc: --	 ppl: 60.44	 xent: 4.10	   8.12 TFLOP/s	 3240/1758 tok/s	 4924785 sents	  71202 sec	
instruct_eng-por: 61500	 acc: --	 ppl: 64.83	 xent: 4.17	   8.12 TFLOP/s	 3185/1810 tok/s	 5113528 sents	  73688 sec	
instruct_eng-por: 62000	 acc: --	 ppl: 62.90	 xent: 4.14	   8.39 TFLOP/s	 3217/1927 tok/s	 5299744 sents	  76187 sec	
instruct_eng-por: 62500	 acc: --	 ppl: 64.52	 xent: 4.17	   8.22 TFLOP/s	 3129/1908 tok/s	 5490561 sents	  78702 sec	
instruct_eng-por: 63000	 acc: --	 ppl: 66.01	 xent: 4.19	   7.30 TFLOP/s	 2898/1596 tok/s	 5673722 sents	  81544 sec	
instruct_eng-por: 63500	 acc: --	 ppl: 64.42	 xent: 4.17	   7.69 TFLOP/s	 3073/1660 tok/s	 5849860 sents	  84185 sec	
instruct_eng-por: 64000	 acc: --	 ppl: 69.26	 xent: 4.24	   8.24 TFLOP/s	 3298/1775 tok/s	 6039711 sents	  86887 sec	
instruct_eng-por: 64500	 acc: --	 ppl: 65.22	 xent: 4.18	   8.64 TFLOP/s	 3449/1870 tok/s	 6221966 sents	  89379 sec	
instruct_eng-por: 65000	 acc: --	 ppl: 65.25	 xent: 4.18	   7.81 TFLOP/s	 3056/1742 tok/s	 6402297 sents	  91951 sec	
instruct_eng-por: 65500	 acc: --	 ppl: 64.63	 xent: 4.17	   6.40 TFLOP/s	 2447/1479 tok/s	 6582375 sents	  95001 sec	
instruct_eng-por: 66000	 acc: --	 ppl: 62.34	 xent: 4.13	   7.69 TFLOP/s	 2972/1750 tok/s	 6762681 sents	  97597 sec	
instruct_eng-por: 66500	 acc: --	 ppl: 64.98	 xent: 4.17	   8.42 TFLOP/s	 3251/1917 tok/s	 6960932 sents	 100211 sec	
instruct_eng-por: 67000	 acc: --	 ppl: 60.01	 xent: 4.09	   8.40 TFLOP/s	 3453/1732 tok/s	 7148940 sents	 102929 sec	
instruct_eng-por: 67500	 acc: --	 ppl: 64.32	 xent: 4.16	   8.73 TFLOP/s	 3782/1639 tok/s	 7328209 sents	 105610 sec	

instruct_eng-ron: 48000	 acc: --	 ppl: 29.06	 xent: 3.37	  15.82 TFLOP/s	 7009/2813 tok/s	 201127 sents	   2420 sec	
instruct_eng-ron: 48500	 acc: --	 ppl: 73.04	 xent: 4.29	  13.52 TFLOP/s	 6944/1602 tok/s	 370305 sents	   4880 sec	
instruct_eng-ron: 49000	 acc: --	 ppl: 72.57	 xent: 4.28	  13.28 TFLOP/s	 6573/1778 tok/s	 540121 sents	   7533 sec	
instruct_eng-ron: 49500	 acc: --	 ppl: 62.09	 xent: 4.13	  13.85 TFLOP/s	 7093/1665 tok/s	 716266 sents	   9889 sec	
instruct_eng-ron: 50000	 acc: --	 ppl: 71.90	 xent: 4.28	  14.00 TFLOP/s	 7224/1616 tok/s	 871898 sents	  12506 sec	
instruct_eng-ron: 50500	 acc: --	 ppl: 61.26	 xent: 4.12	  11.41 TFLOP/s	 5814/1394 tok/s	 1041914 sents	  15373 sec	
instruct_eng-ron: 51000	 acc: --	 ppl: 70.57	 xent: 4.26	  13.39 TFLOP/s	 6667/1755 tok/s	 1193753 sents	  17906 sec	
instruct_eng-ron: 51500	 acc: --	 ppl: 58.52	 xent: 4.07	  13.25 TFLOP/s	 6612/1736 tok/s	 1370420 sents	  20405 sec	
instruct_eng-ron: 52000	 acc: --	 ppl: 57.17	 xent: 4.05	  12.13 TFLOP/s	 6087/1561 tok/s	 1539892 sents	  23009 sec	
instruct_eng-ron: 52500	 acc: --	 ppl: 62.50	 xent: 4.14	  14.16 TFLOP/s	 7220/1711 tok/s	 1694741 sents	  25553 sec	
instruct_eng-ron: 53000	 acc: --	 ppl: 60.83	 xent: 4.11	  11.43 TFLOP/s	 5817/1403 tok/s	 1861281 sents	  28386 sec	
instruct_eng-ron: 53500	 acc: --	 ppl: 64.07	 xent: 4.16	  12.08 TFLOP/s	 6131/1489 tok/s	 2011424 sents	  31029 sec	
instruct_eng-ron: 54000	 acc: --	 ppl: 65.63	 xent: 4.18	  12.59 TFLOP/s	 6216/1697 tok/s	 2162951 sents	  33655 sec	
instruct_eng-ron: 54500	 acc: --	 ppl: 56.61	 xent: 4.04	  12.26 TFLOP/s	 6196/1538 tok/s	 2333309 sents	  36270 sec	
instruct_eng-ron: 55000	 acc: --	 ppl: 56.38	 xent: 4.03	  11.82 TFLOP/s	 5893/1552 tok/s	 2496339 sents	  38928 sec	
instruct_eng-ron: 55500	 acc: --	 ppl: 64.29	 xent: 4.16	  11.64 TFLOP/s	 5989/1362 tok/s	 2646905 sents	  41855 sec	
instruct_eng-ron: 56000	 acc: --	 ppl: 62.67	 xent: 4.14	  12.51 TFLOP/s	 6288/1596 tok/s	 2808492 sents	  44399 sec	
instruct_eng-ron: 56500	 acc: --	 ppl: 61.26	 xent: 4.12	  12.24 TFLOP/s	 6273/1457 tok/s	 2959838 sents	  46995 sec	
instruct_eng-ron: 57000	 acc: --	 ppl: 67.14	 xent: 4.21	  13.19 TFLOP/s	 6501/1784 tok/s	 3107494 sents	  49493 sec	
instruct_eng-ron: 57500	 acc: --	 ppl: 60.60	 xent: 4.10	  12.72 TFLOP/s	 6265/1733 tok/s	 3268756 sents	  52002 sec	
instruct_eng-ron: 58000	 acc: --	 ppl: 53.77	 xent: 3.98	  10.75 TFLOP/s	 5464/1321 tok/s	 3430130 sents	  54986 sec	
instruct_eng-ron: 58500	 acc: --	 ppl: 59.84	 xent: 4.09	  11.79 TFLOP/s	 5875/1552 tok/s	 3589116 sents	  57531 sec	
instruct_eng-ron: 59000	 acc: --	 ppl: 59.74	 xent: 4.09	  12.66 TFLOP/s	 6433/1545 tok/s	 3737052 sents	  60217 sec	
instruct_eng-ron: 59500	 acc: --	 ppl: 60.69	 xent: 4.11	  11.88 TFLOP/s	 5953/1527 tok/s	 3890586 sents	  62929 sec	
instruct_eng-ron: 60000	 acc: --	 ppl: 59.96	 xent: 4.09	  12.45 TFLOP/s	 6386/1483 tok/s	 4047788 sents	  65473 sec	
instruct_eng-ron: 60500	 acc: --	 ppl: 61.25	 xent: 4.11	  10.28 TFLOP/s	 5170/1309 tok/s	 4195835 sents	  68481 sec	
instruct_eng-ron: 61000	 acc: --	 ppl: 62.45	 xent: 4.13	  11.93 TFLOP/s	 5912/1589 tok/s	 4343279 sents	  71202 sec	
instruct_eng-ron: 61500	 acc: --	 ppl: 58.88	 xent: 4.08	  12.62 TFLOP/s	 6208/1724 tok/s	 4497309 sents	  73688 sec	
instruct_eng-ron: 62000	 acc: --	 ppl: 60.24	 xent: 4.10	  12.69 TFLOP/s	 6410/1596 tok/s	 4659512 sents	  76187 sec	
instruct_eng-ron: 62500	 acc: --	 ppl: 69.69	 xent: 4.24	  12.26 TFLOP/s	 6143/1577 tok/s	 4808424 sents	  78702 sec	
instruct_eng-ron: 63000	 acc: --	 ppl: 69.06	 xent: 4.23	  10.45 TFLOP/s	 5227/1361 tok/s	 4966596 sents	  81544 sec	
instruct_eng-ron: 63500	 acc: --	 ppl: 71.19	 xent: 4.27	  12.76 TFLOP/s	 6486/1560 tok/s	 5114970 sents	  84185 sec	
instruct_eng-ron: 64000	 acc: --	 ppl: 74.68	 xent: 4.31	  11.88 TFLOP/s	 5922/1551 tok/s	 5260305 sents	  86887 sec	
instruct_eng-ron: 64500	 acc: --	 ppl: 69.94	 xent: 4.25	  12.32 TFLOP/s	 6172/1593 tok/s	 5419865 sents	  89379 sec	
instruct_eng-ron: 65000	 acc: --	 ppl: 68.77	 xent: 4.23	  11.89 TFLOP/s	 6053/1452 tok/s	 5566339 sents	  91951 sec	
instruct_eng-ron: 65500	 acc: --	 ppl: 70.24	 xent: 4.25	  10.17 TFLOP/s	 5028/1368 tok/s	 5715276 sents	  95001 sec	
instruct_eng-ron: 66000	 acc: --	 ppl: 72.60	 xent: 4.28	  12.32 TFLOP/s	 6077/1664 tok/s	 5860323 sents	  97597 sec	
instruct_eng-ron: 66500	 acc: --	 ppl: 69.18	 xent: 4.24	  11.81 TFLOP/s	 5802/1619 tok/s	 6016799 sents	 100211 sec	
instruct_eng-ron: 67000	 acc: --	 ppl: 66.24	 xent: 4.19	  11.61 TFLOP/s	 5955/1379 tok/s	 6171579 sents	 102929 sec	
instruct_eng-ron: 67500	 acc: --	 ppl: 69.69	 xent: 4.24	  11.04 TFLOP/s	 5486/1465 tok/s	 6321880 sents	 105610 sec	

instruct_eng-spa: 48000	 acc: --	 ppl: 53.05	 xent: 3.97	  11.05 TFLOP/s	 4364/2432 tok/s	 227280 sents	   2420 sec	
instruct_eng-spa: 48500	 acc: --	 ppl: 45.34	 xent: 3.81	  11.27 TFLOP/s	 4502/2434 tok/s	 459750 sents	   4879 sec	
instruct_eng-spa: 49000	 acc: --	 ppl: 42.88	 xent: 3.76	  10.10 TFLOP/s	 4006/2209 tok/s	 687668 sents	   7532 sec	
instruct_eng-spa: 49500	 acc: --	 ppl: 40.43	 xent: 3.70	  11.07 TFLOP/s	 4281/2515 tok/s	 912904 sents	   9888 sec	
instruct_eng-spa: 50000	 acc: --	 ppl: 43.13	 xent: 3.76	  10.72 TFLOP/s	 4516/2121 tok/s	 1126786 sents	  12505 sec	
instruct_eng-spa: 50500	 acc: --	 ppl: 43.46	 xent: 3.77	   9.68 TFLOP/s	 4015/1967 tok/s	 1346433 sents	  15372 sec	
instruct_eng-spa: 51000	 acc: --	 ppl: 37.06	 xent: 3.61	  10.34 TFLOP/s	 4029/2321 tok/s	 1571456 sents	  17905 sec	
instruct_eng-spa: 51500	 acc: --	 ppl: 36.87	 xent: 3.61	  10.85 TFLOP/s	 4341/2339 tok/s	 1796914 sents	  20404 sec	
instruct_eng-spa: 52000	 acc: --	 ppl: 38.70	 xent: 3.66	  10.58 TFLOP/s	 4283/2240 tok/s	 2024773 sents	  23008 sec	
instruct_eng-spa: 52500	 acc: --	 ppl: 36.50	 xent: 3.60	  10.57 TFLOP/s	 4179/2324 tok/s	 2253935 sents	  25552 sec	
instruct_eng-spa: 53000	 acc: --	 ppl: 36.95	 xent: 3.61	   9.28 TFLOP/s	 3624/2079 tok/s	 2480790 sents	  28385 sec	
instruct_eng-spa: 53500	 acc: --	 ppl: 40.12	 xent: 3.69	  10.67 TFLOP/s	 4506/2100 tok/s	 2695256 sents	  31029 sec	
instruct_eng-spa: 54000	 acc: --	 ppl: 38.21	 xent: 3.64	  10.38 TFLOP/s	 4279/2133 tok/s	 2912744 sents	  33654 sec	
instruct_eng-spa: 54500	 acc: --	 ppl: 35.35	 xent: 3.57	  10.00 TFLOP/s	 3871/2266 tok/s	 3139225 sents	  36269 sec	
instruct_eng-spa: 55000	 acc: --	 ppl: 34.32	 xent: 3.54	  10.25 TFLOP/s	 4110/2201 tok/s	 3366910 sents	  38927 sec	
instruct_eng-spa: 55500	 acc: --	 ppl: 32.38	 xent: 3.48	   9.08 TFLOP/s	 3844/1781 tok/s	 3575204 sents	  41854 sec	
instruct_eng-spa: 56000	 acc: --	 ppl: 35.35	 xent: 3.57	   9.95 TFLOP/s	 3911/2205 tok/s	 3789537 sents	  44398 sec	
instruct_eng-spa: 56500	 acc: --	 ppl: 36.63	 xent: 3.60	  10.66 TFLOP/s	 4338/2239 tok/s	 4016107 sents	  46994 sec	
instruct_eng-spa: 57000	 acc: --	 ppl: 36.30	 xent: 3.59	  10.68 TFLOP/s	 4307/2275 tok/s	 4236593 sents	  49492 sec	
instruct_eng-spa: 57500	 acc: --	 ppl: 32.93	 xent: 3.49	   9.90 TFLOP/s	 3771/2296 tok/s	 4456511 sents	  52001 sec	
instruct_eng-spa: 58000	 acc: --	 ppl: 35.23	 xent: 3.56	   8.43 TFLOP/s	 3274/1904 tok/s	 4675102 sents	  54985 sec	
instruct_eng-spa: 58500	 acc: --	 ppl: 34.18	 xent: 3.53	  10.00 TFLOP/s	 3853/2282 tok/s	 4900295 sents	  57530 sec	
instruct_eng-spa: 59000	 acc: --	 ppl: 34.91	 xent: 3.55	   9.49 TFLOP/s	 3695/2132 tok/s	 5120566 sents	  60216 sec	
instruct_eng-spa: 59500	 acc: --	 ppl: 34.83	 xent: 3.55	   9.65 TFLOP/s	 3790/2139 tok/s	 5343135 sents	  62928 sec	
instruct_eng-spa: 60000	 acc: --	 ppl: 35.84	 xent: 3.58	  10.76 TFLOP/s	 4384/2255 tok/s	 5565138 sents	  65472 sec	
instruct_eng-spa: 60500	 acc: --	 ppl: 39.64	 xent: 3.68	  11.75 TFLOP/s	 6017/1399 tok/s	 5727790 sents	  68480 sec	
instruct_eng-spa: 61000	 acc: --	 ppl: 43.48	 xent: 3.77	  12.97 TFLOP/s	 6491/1681 tok/s	 5905525 sents	  71201 sec	
instruct_eng-spa: 61500	 acc: --	 ppl: 44.03	 xent: 3.78	  14.08 TFLOP/s	 7084/1791 tok/s	 6081029 sents	  73687 sec	
instruct_eng-spa: 62000	 acc: --	 ppl: 43.05	 xent: 3.76	  14.20 TFLOP/s	 7373/1604 tok/s	 6238164 sents	  76186 sec	
instruct_eng-spa: 62500	 acc: --	 ppl: 68.70	 xent: 4.23	  13.98 TFLOP/s	 7017/1792 tok/s	 6412853 sents	  78701 sec	
instruct_eng-spa: 63000	 acc: --	 ppl: 69.05	 xent: 4.23	  15.29 TFLOP/s	 8479/1226 tok/s	 6546632 sents	  81543 sec	
instruct_eng-spa: 63500	 acc: --	 ppl: 65.18	 xent: 4.18	  19.44 TFLOP/s	 11249/1071 tok/s	 6651995 sents	  84184 sec	
instruct_eng-spa: 64000	 acc: --	 ppl: 68.18	 xent: 4.22	  18.56 TFLOP/s	 10655/1112 tok/s	 6762704 sents	  86886 sec	
instruct_eng-spa: 64500	 acc: --	 ppl: 69.63	 xent: 4.24	  19.87 TFLOP/s	 11419/1185 tok/s	 6873733 sents	  89378 sec	
instruct_eng-spa: 65000	 acc: --	 ppl: 68.70	 xent: 4.23	  19.54 TFLOP/s	 11285/1106 tok/s	 6982313 sents	  91950 sec	
instruct_eng-spa: 65500	 acc: --	 ppl: 67.60	 xent: 4.21	  16.70 TFLOP/s	 9586/1006 tok/s	 7097072 sents	  95000 sec	
instruct_eng-spa: 66000	 acc: --	 ppl: 66.00	 xent: 4.19	  19.34 TFLOP/s	 11146/1118 tok/s	 7204783 sents	  97596 sec	
instruct_eng-spa: 66500	 acc: --	 ppl: 66.28	 xent: 4.19	  19.40 TFLOP/s	 11235/1058 tok/s	 7307468 sents	 100210 sec	
instruct_eng-spa: 67000	 acc: --	 ppl: 66.46	 xent: 4.20	  18.88 TFLOP/s	 10948/1017 tok/s	 7411247 sents	 102928 sec	
instruct_eng-spa: 67500	 acc: --	 ppl: 66.02	 xent: 4.19	  18.88 TFLOP/s	 10871/1100 tok/s	 7521073 sents	 105609 sec	

instruct_eng-swe: 48000	 acc: --	 ppl: 73.11	 xent: 4.29	   8.71 TFLOP/s	 2787/2461 tok/s	 155773 sents	   2420 sec	
instruct_eng-swe: 48500	 acc: --	 ppl: 71.45	 xent: 4.27	   8.59 TFLOP/s	 2758/2417 tok/s	 310108 sents	   4880 sec	
instruct_eng-swe: 49000	 acc: --	 ppl: 67.50	 xent: 4.21	   8.07 TFLOP/s	 2620/2248 tok/s	 466415 sents	   7532 sec	
instruct_eng-swe: 49500	 acc: --	 ppl: 63.93	 xent: 4.16	   9.26 TFLOP/s	 3040/2548 tok/s	 623716 sents	   9889 sec	
instruct_eng-swe: 50000	 acc: --	 ppl: 62.42	 xent: 4.13	   8.11 TFLOP/s	 2633/2256 tok/s	 778602 sents	  12506 sec	
instruct_eng-swe: 50500	 acc: --	 ppl: 60.73	 xent: 4.11	   7.42 TFLOP/s	 2438/2040 tok/s	 931888 sents	  15373 sec	
instruct_eng-swe: 51000	 acc: --	 ppl: 58.99	 xent: 4.08	   8.40 TFLOP/s	 2732/2331 tok/s	 1084661 sents	  17906 sec	
instruct_eng-swe: 51500	 acc: --	 ppl: 59.44	 xent: 4.08	   8.62 TFLOP/s	 2820/2380 tok/s	 1241829 sents	  20405 sec	
instruct_eng-swe: 52000	 acc: --	 ppl: 56.00	 xent: 4.03	   8.12 TFLOP/s	 2693/2211 tok/s	 1392913 sents	  23009 sec	
instruct_eng-swe: 52500	 acc: --	 ppl: 56.17	 xent: 4.03	   8.35 TFLOP/s	 2742/2299 tok/s	 1546264 sents	  25553 sec	
instruct_eng-swe: 53000	 acc: --	 ppl: 59.09	 xent: 4.08	   7.47 TFLOP/s	 2345/2147 tok/s	 1703091 sents	  28386 sec	
instruct_eng-swe: 53500	 acc: --	 ppl: 55.53	 xent: 4.02	   8.48 TFLOP/s	 2797/2323 tok/s	 1865364 sents	  31029 sec	
instruct_eng-swe: 54000	 acc: --	 ppl: 55.86	 xent: 4.02	   8.01 TFLOP/s	 2586/2239 tok/s	 2018485 sents	  33654 sec	
