docmt_deu-nob: 43000	 acc: --	 ppl: 10.14	 xent: 2.32	  12.67 TFLOP/s	 13188/13003 tok/s	 11546816 sents	 157693 sec	
docmt_deu-nob: 43500	 acc: --	 ppl: 10.13	 xent: 2.32	  14.80 TFLOP/s	 15397/15188 tok/s	 11677602 sents	 159437 sec	
docmt_deu-nob: 44000	 acc: --	 ppl: 10.11	 xent: 2.31	  15.06 TFLOP/s	 15686/15466 tok/s	 11811793 sents	 161182 sec	
docmt_deu-nob: 44500	 acc: --	 ppl: 10.12	 xent: 2.31	  15.00 TFLOP/s	 15611/15393 tok/s	 11944993 sents	 162925 sec	
docmt_deu-nob: 45000	 acc: --	 ppl: 10.09	 xent: 2.31	  14.98 TFLOP/s	 15593/15381 tok/s	 12078829 sents	 164679 sec	
docmt_deu-nob: 45500	 acc: --	 ppl: 10.07	 xent: 2.31	  12.78 TFLOP/s	 13304/13121 tok/s	 12213813 sents	 166751 sec	
docmt_deu-nob: 46000	 acc: --	 ppl: 10.06	 xent: 2.31	  14.96 TFLOP/s	 15574/15366 tok/s	 12347404 sents	 168501 sec	
docmt_deu-nob: 46500	 acc: --	 ppl: 10.08	 xent: 2.31	  15.13 TFLOP/s	 15753/15533 tok/s	 12483098 sents	 170258 sec	
docmt_deu-nob: 47000	 acc: --	 ppl: 10.06	 xent: 2.31	  15.01 TFLOP/s	 15629/15411 tok/s	 12617363 sents	 172013 sec	

docmt_deu-pol: 500	 acc: --	 ppl: 25112.80	 xent: 10.13	  14.19 TFLOP/s	 14469/14805 tok/s	 131811 sents	   1862 sec	
docmt_deu-pol: 1000	 acc: --	 ppl: 9606.85	 xent: 9.17	  14.40 TFLOP/s	 14675/15030 tok/s	 261175 sents	   3663 sec	
docmt_deu-pol: 1500	 acc: --	 ppl: 3623.06	 xent: 8.20	  14.84 TFLOP/s	 15129/15479 tok/s	 395753 sents	   5481 sec	
docmt_deu-pol: 2000	 acc: --	 ppl: 2126.58	 xent: 7.66	  14.63 TFLOP/s	 14914/15259 tok/s	 526815 sents	   7276 sec	
docmt_deu-pol: 2500	 acc: --	 ppl: 1502.33	 xent: 7.31	  14.80 TFLOP/s	 15091/15434 tok/s	 660204 sents	   9080 sec	
docmt_deu-pol: 3000	 acc: --	 ppl: 1198.84	 xent: 7.09	  12.55 TFLOP/s	 12795/13095 tok/s	 792087 sents	  11185 sec	
docmt_deu-pol: 3500	 acc: --	 ppl: 996.80	 xent: 6.90	  14.72 TFLOP/s	 15011/15354 tok/s	 924243 sents	  12980 sec	
docmt_deu-pol: 4000	 acc: --	 ppl: 833.03	 xent: 6.73	  14.45 TFLOP/s	 14735/15078 tok/s	 1055291 sents	  14797 sec	
docmt_deu-pol: 4500	 acc: --	 ppl: 713.28	 xent: 6.57	  14.78 TFLOP/s	 15073/15419 tok/s	 1188903 sents	  16604 sec	
docmt_deu-pol: 5000	 acc: --	 ppl: 620.75	 xent: 6.43	  14.98 TFLOP/s	 15273/15629 tok/s	 1323065 sents	  18391 sec	
docmt_deu-pol: 5500	 acc: --	 ppl: 555.74	 xent: 6.32	  12.32 TFLOP/s	 12553/12854 tok/s	 1453002 sents	  20508 sec	
docmt_deu-pol: 6000	 acc: --	 ppl: 496.31	 xent: 6.21	  14.85 TFLOP/s	 15142/15489 tok/s	 1584549 sents	  22287 sec	
docmt_deu-pol: 6500	 acc: --	 ppl: 448.12	 xent: 6.11	  14.54 TFLOP/s	 14825/15174 tok/s	 1717085 sents	  24113 sec	
docmt_deu-pol: 7000	 acc: --	 ppl: 406.54	 xent: 6.01	  14.82 TFLOP/s	 15119/15464 tok/s	 1848750 sents	  25888 sec	
docmt_deu-pol: 7500	 acc: --	 ppl: 365.37	 xent: 5.90	  15.15 TFLOP/s	 15451/15812 tok/s	 1980823 sents	  27631 sec	
docmt_deu-pol: 8000	 acc: --	 ppl: 302.48	 xent: 5.71	  12.59 TFLOP/s	 12839/13133 tok/s	 2112785 sents	  29732 sec	
docmt_deu-pol: 8500	 acc: --	 ppl: 191.74	 xent: 5.26	  15.11 TFLOP/s	 15419/15768 tok/s	 2246699 sents	  31501 sec	
docmt_deu-pol: 9000	 acc: --	 ppl: 120.45	 xent: 4.79	  15.00 TFLOP/s	 15295/15656 tok/s	 2377858 sents	  33253 sec	
docmt_deu-pol: 9500	 acc: --	 ppl: 84.93	 xent: 4.44	  15.01 TFLOP/s	 15304/15660 tok/s	 2509706 sents	  35012 sec	
docmt_deu-pol: 10000	 acc: --	 ppl: 63.06	 xent: 4.14	  14.64 TFLOP/s	 14929/15277 tok/s	 2641746 sents	  36819 sec	
docmt_deu-pol: 10500	 acc: --	 ppl: 48.63	 xent: 3.88	  12.81 TFLOP/s	 13061/13359 tok/s	 2773830 sents	  38887 sec	
docmt_deu-pol: 11000	 acc: --	 ppl: 38.86	 xent: 3.66	  15.03 TFLOP/s	 15322/15682 tok/s	 2907850 sents	  40675 sec	
docmt_deu-pol: 11500	 acc: --	 ppl: 32.75	 xent: 3.49	  15.04 TFLOP/s	 15341/15691 tok/s	 3040620 sents	  42447 sec	
docmt_deu-pol: 12000	 acc: --	 ppl: 28.79	 xent: 3.36	  14.97 TFLOP/s	 15261/15620 tok/s	 3173356 sents	  44224 sec	
docmt_deu-pol: 12500	 acc: --	 ppl: 25.74	 xent: 3.25	  15.21 TFLOP/s	 15509/15866 tok/s	 3307547 sents	  45992 sec	
docmt_deu-pol: 13000	 acc: --	 ppl: 23.71	 xent: 3.17	  12.70 TFLOP/s	 12949/13253 tok/s	 3440238 sents	  48083 sec	
docmt_deu-pol: 13500	 acc: --	 ppl: 22.02	 xent: 3.09	  15.00 TFLOP/s	 15298/15643 tok/s	 3573669 sents	  49866 sec	
docmt_deu-pol: 14000	 acc: --	 ppl: 20.73	 xent: 3.03	  15.12 TFLOP/s	 15423/15777 tok/s	 3708299 sents	  51647 sec	
docmt_deu-pol: 14500	 acc: --	 ppl: 19.64	 xent: 2.98	  15.30 TFLOP/s	 15599/15958 tok/s	 3842809 sents	  53410 sec	
docmt_deu-pol: 15000	 acc: --	 ppl: 18.75	 xent: 2.93	  15.13 TFLOP/s	 15428/15785 tok/s	 3976158 sents	  55172 sec	
docmt_deu-pol: 15500	 acc: --	 ppl: 18.02	 xent: 2.89	  12.67 TFLOP/s	 12912/13216 tok/s	 4107074 sents	  57243 sec	
docmt_deu-pol: 16000	 acc: --	 ppl: 17.40	 xent: 2.86	  14.62 TFLOP/s	 14897/15252 tok/s	 4235833 sents	  59009 sec	
docmt_deu-pol: 16500	 acc: --	 ppl: 16.81	 xent: 2.82	  15.13 TFLOP/s	 15429/15782 tok/s	 4367817 sents	  60761 sec	
docmt_deu-pol: 17000	 acc: --	 ppl: 16.35	 xent: 2.79	  14.90 TFLOP/s	 15190/15541 tok/s	 4498411 sents	  62520 sec	
docmt_deu-pol: 17500	 acc: --	 ppl: 15.95	 xent: 2.77	  14.86 TFLOP/s	 15158/15506 tok/s	 4630564 sents	  64305 sec	
docmt_deu-pol: 18000	 acc: --	 ppl: 15.58	 xent: 2.75	  12.72 TFLOP/s	 12970/13266 tok/s	 4763440 sents	  66401 sec	
docmt_deu-pol: 18500	 acc: --	 ppl: 15.32	 xent: 2.73	  15.34 TFLOP/s	 15647/16006 tok/s	 4897746 sents	  68157 sec	
docmt_deu-pol: 19000	 acc: --	 ppl: 14.99	 xent: 2.71	  14.90 TFLOP/s	 15187/15540 tok/s	 5028205 sents	  69914 sec	
docmt_deu-pol: 19500	 acc: --	 ppl: 14.79	 xent: 2.69	  14.93 TFLOP/s	 15222/15581 tok/s	 5159130 sents	  71667 sec	
docmt_deu-pol: 20000	 acc: --	 ppl: 14.50	 xent: 2.67	  15.21 TFLOP/s	 15516/15872 tok/s	 5293335 sents	  73432 sec	
docmt_deu-pol: 20500	 acc: --	 ppl: 14.31	 xent: 2.66	  12.96 TFLOP/s	 13219/13529 tok/s	 5428741 sents	  75521 sec	
docmt_deu-pol: 21000	 acc: --	 ppl: 14.17	 xent: 2.65	  14.50 TFLOP/s	 14786/15130 tok/s	 5561486 sents	  77354 sec	
docmt_deu-pol: 21500	 acc: --	 ppl: 13.96	 xent: 2.64	  14.73 TFLOP/s	 15017/15365 tok/s	 5691609 sents	  79124 sec	
docmt_deu-pol: 22000	 acc: --	 ppl: 13.87	 xent: 2.63	  15.21 TFLOP/s	 15506/15867 tok/s	 5825826 sents	  80892 sec	
docmt_deu-pol: 22500	 acc: --	 ppl: 13.71	 xent: 2.62	  15.07 TFLOP/s	 15363/15721 tok/s	 5957977 sents	  82652 sec	
docmt_deu-pol: 23000	 acc: --	 ppl: 13.52	 xent: 2.60	  12.93 TFLOP/s	 13187/13487 tok/s	 6091819 sents	  84726 sec	
docmt_deu-pol: 23500	 acc: --	 ppl: 13.42	 xent: 2.60	  14.96 TFLOP/s	 15258/15606 tok/s	 6224821 sents	  86508 sec	
docmt_deu-pol: 24000	 acc: --	 ppl: 13.33	 xent: 2.59	  15.27 TFLOP/s	 15577/15934 tok/s	 6359592 sents	  88275 sec	
docmt_deu-pol: 24500	 acc: --	 ppl: 13.17	 xent: 2.58	  15.26 TFLOP/s	 15555/15923 tok/s	 6493695 sents	  90032 sec	
docmt_deu-pol: 25000	 acc: --	 ppl: 13.09	 xent: 2.57	  15.26 TFLOP/s	 15568/15919 tok/s	 6627167 sents	  91780 sec	
docmt_deu-pol: 25500	 acc: --	 ppl: 13.00	 xent: 2.57	  12.50 TFLOP/s	 12747/13039 tok/s	 6759531 sents	  93897 sec	
docmt_deu-pol: 26000	 acc: --	 ppl: 12.91	 xent: 2.56	  15.22 TFLOP/s	 15516/15884 tok/s	 6892198 sents	  95645 sec	
docmt_deu-pol: 26500	 acc: --	 ppl: 12.84	 xent: 2.55	  15.22 TFLOP/s	 15528/15883 tok/s	 7025568 sents	  97394 sec	
docmt_deu-pol: 27000	 acc: --	 ppl: 12.75	 xent: 2.55	  15.18 TFLOP/s	 15485/15837 tok/s	 7158213 sents	  99142 sec	
docmt_deu-pol: 27500	 acc: --	 ppl: 12.68	 xent: 2.54	  15.21 TFLOP/s	 15504/15881 tok/s	 7290357 sents	 100887 sec	
docmt_deu-pol: 28000	 acc: --	 ppl: 12.61	 xent: 2.53	  12.67 TFLOP/s	 12921/13218 tok/s	 7421381 sents	 102954 sec	
docmt_deu-pol: 28500	 acc: --	 ppl: 12.51	 xent: 2.53	  15.34 TFLOP/s	 15640/16001 tok/s	 7554387 sents	 104696 sec	
docmt_deu-pol: 29000	 acc: --	 ppl: 12.46	 xent: 2.52	  15.06 TFLOP/s	 15360/15713 tok/s	 7686193 sents	 106447 sec	
docmt_deu-pol: 29500	 acc: --	 ppl: 12.42	 xent: 2.52	  14.88 TFLOP/s	 15171/15533 tok/s	 7817825 sents	 108217 sec	
docmt_deu-pol: 30000	 acc: --	 ppl: 12.34	 xent: 2.51	  14.95 TFLOP/s	 15239/15598 tok/s	 7949752 sents	 109985 sec	
docmt_deu-pol: 30500	 acc: --	 ppl: 12.28	 xent: 2.51	  12.84 TFLOP/s	 13096/13396 tok/s	 8082360 sents	 112056 sec	
docmt_deu-pol: 31000	 acc: --	 ppl: 12.29	 xent: 2.51	  14.90 TFLOP/s	 15191/15540 tok/s	 8213019 sents	 113813 sec	
docmt_deu-pol: 31500	 acc: --	 ppl: 12.19	 xent: 2.50	  15.28 TFLOP/s	 15579/15939 tok/s	 8345232 sents	 115551 sec	
docmt_deu-pol: 32000	 acc: --	 ppl: 12.18	 xent: 2.50	  14.77 TFLOP/s	 15064/15410 tok/s	 8475075 sents	 117312 sec	
docmt_deu-pol: 32500	 acc: --	 ppl: 12.14	 xent: 2.50	  14.91 TFLOP/s	 15196/15554 tok/s	 8606041 sents	 119073 sec	
docmt_deu-pol: 33000	 acc: --	 ppl: 12.06	 xent: 2.49	  12.93 TFLOP/s	 13192/13488 tok/s	 8739893 sents	 121145 sec	
docmt_deu-pol: 33500	 acc: --	 ppl: 12.02	 xent: 2.49	  15.10 TFLOP/s	 15402/15757 tok/s	 8871830 sents	 122892 sec	
docmt_deu-pol: 34000	 acc: --	 ppl: 12.02	 xent: 2.49	  15.03 TFLOP/s	 15324/15679 tok/s	 9004176 sents	 124652 sec	
docmt_deu-pol: 34500	 acc: --	 ppl: 12.01	 xent: 2.49	  15.33 TFLOP/s	 15619/15998 tok/s	 9137478 sents	 126398 sec	
docmt_deu-pol: 35000	 acc: --	 ppl: 11.94	 xent: 2.48	  15.23 TFLOP/s	 15530/15888 tok/s	 9270402 sents	 128138 sec	
docmt_deu-pol: 35500	 acc: --	 ppl: 11.94	 xent: 2.48	  12.87 TFLOP/s	 13125/13424 tok/s	 9404372 sents	 130217 sec	
docmt_deu-pol: 36000	 acc: --	 ppl: 11.94	 xent: 2.48	  15.11 TFLOP/s	 15413/15764 tok/s	 9535683 sents	 131961 sec	
docmt_deu-pol: 36500	 acc: --	 ppl: 11.87	 xent: 2.47	  13.92 TFLOP/s	 14197/14520 tok/s	 9666686 sents	 133844 sec	
docmt_deu-pol: 37000	 acc: --	 ppl: 11.88	 xent: 2.48	  15.24 TFLOP/s	 15536/15899 tok/s	 9799615 sents	 135593 sec	
docmt_deu-pol: 37500	 acc: --	 ppl: 11.82	 xent: 2.47	  14.16 TFLOP/s	 14443/14774 tok/s	 9931819 sents	 137467 sec	
docmt_deu-pol: 38000	 acc: --	 ppl: 11.79	 xent: 2.47	  13.00 TFLOP/s	 13257/13564 tok/s	 10065893 sents	 139536 sec	
docmt_deu-pol: 38500	 acc: --	 ppl: 11.75	 xent: 2.46	  15.09 TFLOP/s	 15388/15738 tok/s	 10197284 sents	 141283 sec	
docmt_deu-pol: 39000	 acc: --	 ppl: 11.75	 xent: 2.46	  15.12 TFLOP/s	 15421/15774 tok/s	 10328994 sents	 143031 sec	
docmt_deu-pol: 39500	 acc: --	 ppl: 11.72	 xent: 2.46	  15.20 TFLOP/s	 15494/15871 tok/s	 10460659 sents	 144769 sec	
docmt_deu-pol: 40000	 acc: --	 ppl: 11.71	 xent: 2.46	  15.34 TFLOP/s	 15645/16006 tok/s	 10594677 sents	 146519 sec	
docmt_deu-pol: 40500	 acc: --	 ppl: 11.68	 xent: 2.46	  12.96 TFLOP/s	 13217/13514 tok/s	 10728730 sents	 148593 sec	
docmt_deu-pol: 41000	 acc: --	 ppl: 11.67	 xent: 2.46	  14.99 TFLOP/s	 15289/15639 tok/s	 10859880 sents	 150342 sec	
docmt_deu-pol: 41500	 acc: --	 ppl: 11.62	 xent: 2.45	  15.47 TFLOP/s	 15767/16145 tok/s	 10995940 sents	 152107 sec	
docmt_deu-pol: 42000	 acc: --	 ppl: 11.60	 xent: 2.45	  14.88 TFLOP/s	 15171/15521 tok/s	 11127365 sents	 153872 sec	
docmt_deu-pol: 42500	 acc: --	 ppl: 11.61	 xent: 2.45	  15.15 TFLOP/s	 15446/15807 tok/s	 11260064 sents	 155628 sec	
docmt_deu-pol: 43000	 acc: --	 ppl: 11.59	 xent: 2.45	  12.93 TFLOP/s	 13177/13488 tok/s	 11393331 sents	 157694 sec	
docmt_deu-pol: 43500	 acc: --	 ppl: 11.58	 xent: 2.45	  14.96 TFLOP/s	 15255/15609 tok/s	 11522859 sents	 159438 sec	
docmt_deu-pol: 44000	 acc: --	 ppl: 11.56	 xent: 2.45	  15.09 TFLOP/s	 15379/15745 tok/s	 11653698 sents	 161182 sec	
docmt_deu-pol: 44500	 acc: --	 ppl: 11.53	 xent: 2.45	  15.26 TFLOP/s	 15569/15918 tok/s	 11786643 sents	 162925 sec	
docmt_deu-pol: 45000	 acc: --	 ppl: 11.53	 xent: 2.44	  14.95 TFLOP/s	 15245/15594 tok/s	 11917715 sents	 164680 sec	
docmt_deu-pol: 45500	 acc: --	 ppl: 11.52	 xent: 2.44	  12.64 TFLOP/s	 12880/13186 tok/s	 12048312 sents	 166752 sec	
docmt_deu-pol: 46000	 acc: --	 ppl: 11.50	 xent: 2.44	  15.19 TFLOP/s	 15490/15851 tok/s	 12181105 sents	 168501 sec	
docmt_deu-pol: 46500	 acc: --	 ppl: 11.47	 xent: 2.44	  15.07 TFLOP/s	 15374/15722 tok/s	 12313426 sents	 170258 sec	
docmt_deu-pol: 47000	 acc: --	 ppl: 11.48	 xent: 2.44	  15.16 TFLOP/s	 15466/15819 tok/s	 12446463 sents	 172014 sec	

docmt_deu-por: 500	 acc: --	 ppl: 21068.48	 xent: 9.96	  14.40 TFLOP/s	 14622/15069 tok/s	 133159 sents	   1862 sec	
docmt_deu-por: 1000	 acc: --	 ppl: 6018.40	 xent: 8.70	  14.60 TFLOP/s	 14826/15289 tok/s	 263855 sents	   3662 sec	
docmt_deu-por: 1500	 acc: --	 ppl: 1898.33	 xent: 7.55	  15.01 TFLOP/s	 15238/15707 tok/s	 399343 sents	   5481 sec	
docmt_deu-por: 2000	 acc: --	 ppl: 1188.53	 xent: 7.08	  14.64 TFLOP/s	 14864/15316 tok/s	 530055 sents	   7276 sec	
docmt_deu-por: 2500	 acc: --	 ppl: 987.46	 xent: 6.90	  14.88 TFLOP/s	 15107/15569 tok/s	 663479 sents	   9079 sec	
docmt_deu-por: 3000	 acc: --	 ppl: 823.52	 xent: 6.71	  12.75 TFLOP/s	 12949/13347 tok/s	 797102 sents	  11185 sec	
docmt_deu-por: 3500	 acc: --	 ppl: 702.33	 xent: 6.55	  15.10 TFLOP/s	 15337/15807 tok/s	 932011 sents	  12980 sec	
docmt_deu-por: 4000	 acc: --	 ppl: 606.90	 xent: 6.41	  14.67 TFLOP/s	 14890/15350 tok/s	 1064445 sents	  14797 sec	
docmt_deu-por: 4500	 acc: --	 ppl: 528.81	 xent: 6.27	  14.74 TFLOP/s	 14973/15434 tok/s	 1197293 sents	  16604 sec	
docmt_deu-por: 5000	 acc: --	 ppl: 468.45	 xent: 6.15	  15.05 TFLOP/s	 15285/15752 tok/s	 1331469 sents	  18391 sec	
docmt_deu-por: 5500	 acc: --	 ppl: 424.49	 xent: 6.05	  12.51 TFLOP/s	 12704/13099 tok/s	 1462885 sents	  20508 sec	
docmt_deu-por: 6000	 acc: --	 ppl: 386.64	 xent: 5.96	  14.94 TFLOP/s	 15176/15640 tok/s	 1594868 sents	  22288 sec	
docmt_deu-por: 6500	 acc: --	 ppl: 356.94	 xent: 5.88	  14.56 TFLOP/s	 14781/15239 tok/s	 1726905 sents	  24112 sec	
docmt_deu-por: 7000	 acc: --	 ppl: 329.27	 xent: 5.80	  14.82 TFLOP/s	 15048/15510 tok/s	 1857991 sents	  25888 sec	
docmt_deu-por: 7500	 acc: --	 ppl: 298.54	 xent: 5.70	  15.22 TFLOP/s	 15457/15935 tok/s	 1990068 sents	  27632 sec	
docmt_deu-por: 8000	 acc: --	 ppl: 239.73	 xent: 5.48	  12.78 TFLOP/s	 12981/13379 tok/s	 2123551 sents	  29732 sec	
docmt_deu-por: 8500	 acc: --	 ppl: 142.09	 xent: 4.96	  15.20 TFLOP/s	 15444/15911 tok/s	 2257609 sents	  31500 sec	
docmt_deu-por: 9000	 acc: --	 ppl: 84.12	 xent: 4.43	  15.02 TFLOP/s	 15251/15729 tok/s	 2388370 sents	  33252 sec	
docmt_deu-por: 9500	 acc: --	 ppl: 56.08	 xent: 4.03	  15.09 TFLOP/s	 15326/15794 tok/s	 2520519 sents	  35012 sec	
docmt_deu-por: 10000	 acc: --	 ppl: 40.28	 xent: 3.70	  14.79 TFLOP/s	 15013/15477 tok/s	 2653243 sents	  36819 sec	
docmt_deu-por: 10500	 acc: --	 ppl: 31.28	 xent: 3.44	  12.95 TFLOP/s	 13149/13552 tok/s	 2786199 sents	  38887 sec	
docmt_deu-por: 11000	 acc: --	 ppl: 25.81	 xent: 3.25	  15.25 TFLOP/s	 15484/15961 tok/s	 2921550 sents	  40674 sec	
docmt_deu-por: 11500	 acc: --	 ppl: 22.45	 xent: 3.11	  15.26 TFLOP/s	 15499/15962 tok/s	 3055844 sents	  42447 sec	
docmt_deu-por: 12000	 acc: --	 ppl: 20.28	 xent: 3.01	  15.13 TFLOP/s	 15361/15830 tok/s	 3189314 sents	  44224 sec	
docmt_deu-por: 12500	 acc: --	 ppl: 18.53	 xent: 2.92	  15.29 TFLOP/s	 15532/16004 tok/s	 3323770 sents	  45992 sec	
docmt_deu-por: 13000	 acc: --	 ppl: 17.38	 xent: 2.86	  12.93 TFLOP/s	 13133/13533 tok/s	 3458279 sents	  48083 sec	
docmt_deu-por: 13500	 acc: --	 ppl: 16.43	 xent: 2.80	  15.08 TFLOP/s	 15312/15781 tok/s	 3591876 sents	  49866 sec	
docmt_deu-por: 14000	 acc: --	 ppl: 15.64	 xent: 2.75	  15.03 TFLOP/s	 15263/15738 tok/s	 3725042 sents	  51647 sec	
docmt_deu-por: 14500	 acc: --	 ppl: 15.01	 xent: 2.71	  15.25 TFLOP/s	 15490/15955 tok/s	 3858715 sents	  53410 sec	
docmt_deu-por: 15000	 acc: --	 ppl: 14.51	 xent: 2.67	  15.27 TFLOP/s	 15506/15984 tok/s	 3992699 sents	  55172 sec	
docmt_deu-por: 15500	 acc: --	 ppl: 14.02	 xent: 2.64	  12.66 TFLOP/s	 12854/13255 tok/s	 4123152 sents	  57243 sec	
docmt_deu-por: 16000	 acc: --	 ppl: 13.60	 xent: 2.61	  14.76 TFLOP/s	 14987/15447 tok/s	 4252441 sents	  59009 sec	
docmt_deu-por: 16500	 acc: --	 ppl: 13.17	 xent: 2.58	  15.06 TFLOP/s	 15297/15760 tok/s	 4383415 sents	  60761 sec	
docmt_deu-por: 17000	 acc: --	 ppl: 12.83	 xent: 2.55	  15.37 TFLOP/s	 15608/16084 tok/s	 4517658 sents	  62520 sec	
docmt_deu-por: 17500	 acc: --	 ppl: 12.58	 xent: 2.53	  15.07 TFLOP/s	 15306/15773 tok/s	 4650909 sents	  64305 sec	
docmt_deu-por: 18000	 acc: --	 ppl: 12.34	 xent: 2.51	  12.73 TFLOP/s	 12928/13321 tok/s	 4783348 sents	  66401 sec	
docmt_deu-por: 18500	 acc: --	 ppl: 12.16	 xent: 2.50	  15.29 TFLOP/s	 15523/15998 tok/s	 4916599 sents	  68156 sec	
docmt_deu-por: 19000	 acc: --	 ppl: 11.97	 xent: 2.48	  15.01 TFLOP/s	 15244/15715 tok/s	 5047603 sents	  69913 sec	
docmt_deu-por: 19500	 acc: --	 ppl: 11.81	 xent: 2.47	  15.07 TFLOP/s	 15303/15776 tok/s	 5179269 sents	  71667 sec	
docmt_deu-por: 20000	 acc: --	 ppl: 11.62	 xent: 2.45	  15.30 TFLOP/s	 15537/16007 tok/s	 5313687 sents	  73432 sec	
docmt_deu-por: 20500	 acc: --	 ppl: 11.50	 xent: 2.44	  12.79 TFLOP/s	 12985/13385 tok/s	 5446659 sents	  75521 sec	
docmt_deu-por: 21000	 acc: --	 ppl: 11.39	 xent: 2.43	  14.77 TFLOP/s	 15004/15458 tok/s	 5581438 sents	  77354 sec	
docmt_deu-por: 21500	 acc: --	 ppl: 11.26	 xent: 2.42	  14.90 TFLOP/s	 15139/15594 tok/s	 5712631 sents	  79124 sec	
docmt_deu-por: 22000	 acc: --	 ppl: 11.22	 xent: 2.42	  15.17 TFLOP/s	 15401/15876 tok/s	 5845784 sents	  80892 sec	
docmt_deu-por: 22500	 acc: --	 ppl: 11.10	 xent: 2.41	  15.19 TFLOP/s	 15425/15892 tok/s	 5978608 sents	  82651 sec	
docmt_deu-por: 23000	 acc: --	 ppl: 10.99	 xent: 2.40	  13.03 TFLOP/s	 13237/13640 tok/s	 6112683 sents	  84726 sec	
docmt_deu-por: 23500	 acc: --	 ppl: 10.94	 xent: 2.39	  15.15 TFLOP/s	 15391/15859 tok/s	 6247092 sents	  86508 sec	
docmt_deu-por: 24000	 acc: --	 ppl: 10.86	 xent: 2.38	  15.18 TFLOP/s	 15411/15886 tok/s	 6380487 sents	  88275 sec	
docmt_deu-por: 24500	 acc: --	 ppl: 10.78	 xent: 2.38	  15.33 TFLOP/s	 15570/16050 tok/s	 6514756 sents	  90032 sec	
docmt_deu-por: 25000	 acc: --	 ppl: 10.73	 xent: 2.37	  15.45 TFLOP/s	 15696/16170 tok/s	 6649226 sents	  91780 sec	
docmt_deu-por: 25500	 acc: --	 ppl: 10.69	 xent: 2.37	  12.67 TFLOP/s	 12869/13259 tok/s	 6782762 sents	  93897 sec	
docmt_deu-por: 26000	 acc: --	 ppl: 10.64	 xent: 2.36	  15.37 TFLOP/s	 15603/16092 tok/s	 6916325 sents	  95644 sec	
docmt_deu-por: 26500	 acc: --	 ppl: 10.59	 xent: 2.36	  15.25 TFLOP/s	 15488/15958 tok/s	 7049199 sents	  97394 sec	
docmt_deu-por: 27000	 acc: --	 ppl: 10.53	 xent: 2.35	  15.29 TFLOP/s	 15527/16001 tok/s	 7182200 sents	  99142 sec	
docmt_deu-por: 27500	 acc: --	 ppl: 10.50	 xent: 2.35	  15.18 TFLOP/s	 15417/15894 tok/s	 7313647 sents	 100887 sec	
docmt_deu-por: 28000	 acc: --	 ppl: 10.46	 xent: 2.35	  12.78 TFLOP/s	 12976/13374 tok/s	 7445189 sents	 102954 sec	
docmt_deu-por: 28500	 acc: --	 ppl: 10.39	 xent: 2.34	  15.51 TFLOP/s	 15753/16235 tok/s	 7579175 sents	 104696 sec	
docmt_deu-por: 29000	 acc: --	 ppl: 10.38	 xent: 2.34	  15.24 TFLOP/s	 15474/15946 tok/s	 7711937 sents	 106446 sec	
docmt_deu-por: 29500	 acc: --	 ppl: 10.32	 xent: 2.33	  14.82 TFLOP/s	 15044/15510 tok/s	 7842606 sents	 108218 sec	
docmt_deu-por: 30000	 acc: --	 ppl: 10.28	 xent: 2.33	  15.45 TFLOP/s	 15687/16171 tok/s	 7978209 sents	 109985 sec	
docmt_deu-por: 30500	 acc: --	 ppl: 10.25	 xent: 2.33	  12.76 TFLOP/s	 12954/13349 tok/s	 8109469 sents	 112055 sec	
docmt_deu-por: 31000	 acc: --	 ppl: 10.26	 xent: 2.33	  15.37 TFLOP/s	 15611/16087 tok/s	 8243683 sents	 113813 sec	
docmt_deu-por: 31500	 acc: --	 ppl: 10.21	 xent: 2.32	  15.31 TFLOP/s	 15546/16021 tok/s	 8375637 sents	 115552 sec	
docmt_deu-por: 32000	 acc: --	 ppl: 10.20	 xent: 2.32	  15.09 TFLOP/s	 15323/15794 tok/s	 8507743 sents	 117312 sec	
docmt_deu-por: 32500	 acc: --	 ppl: 10.16	 xent: 2.32	  14.99 TFLOP/s	 15224/15694 tok/s	 8638955 sents	 119072 sec	
docmt_deu-por: 33000	 acc: --	 ppl: 10.12	 xent: 2.31	  13.10 TFLOP/s	 13298/13706 tok/s	 8773879 sents	 121145 sec	
docmt_deu-por: 33500	 acc: --	 ppl: 10.11	 xent: 2.31	  15.07 TFLOP/s	 15300/15767 tok/s	 8904805 sents	 122892 sec	
docmt_deu-por: 34000	 acc: --	 ppl: 10.10	 xent: 2.31	  15.27 TFLOP/s	 15502/15982 tok/s	 9038619 sents	 124652 sec	
docmt_deu-por: 34500	 acc: --	 ppl: 10.08	 xent: 2.31	  15.53 TFLOP/s	 15763/16252 tok/s	 9173471 sents	 126398 sec	
docmt_deu-por: 35000	 acc: --	 ppl: 10.06	 xent: 2.31	  15.48 TFLOP/s	 15721/16207 tok/s	 9307970 sents	 128138 sec	
docmt_deu-por: 35500	 acc: --	 ppl: 10.05	 xent: 2.31	  12.91 TFLOP/s	 13110/13510 tok/s	 9441684 sents	 130217 sec	
docmt_deu-por: 36000	 acc: --	 ppl: 10.03	 xent: 2.31	  15.00 TFLOP/s	 15229/15701 tok/s	 9571402 sents	 131961 sec	
