mt_bos-deu: 500	 acc: --	 ppl: 23061.06	 xent: 10.05	  15.98 TFLOP/s	 15181/17690 tok/s	 134791 sents	   1556 sec	
mt_eng-mlt: 2500	 acc: --	 ppl: 1425.84	 xent: 7.26	  17.28 TFLOP/s	 18224/17602 tok/s	 692357 sents	   7547 sec	
mt_eng-mlt: 3000	 acc: --	 ppl: 1191.96	 xent: 7.08	  14.15 TFLOP/s	 14910/14419 tok/s	 829762 sents	   9349 sec	
mt_eng-mlt: 3500	 acc: --	 ppl: 1022.22	 xent: 6.93	  17.41 TFLOP/s	 18353/17744 tok/s	 969273 sents	  10836 sec	
mt_eng-mlt: 4000	 acc: --	 ppl: 908.92	 xent: 6.81	  16.65 TFLOP/s	 17552/16966 tok/s	 1104977 sents	  12348 sec	
mt_eng-mlt: 4500	 acc: --	 ppl: 807.73	 xent: 6.69	  17.34 TFLOP/s	 18279/17682 tok/s	 1244727 sents	  13835 sec	
mt_eng-mlt: 5000	 acc: --	 ppl: 730.29	 xent: 6.59	  17.19 TFLOP/s	 18116/17525 tok/s	 1382251 sents	  15318 sec	
mt_eng-mlt: 5500	 acc: --	 ppl: 670.47	 xent: 6.51	  14.02 TFLOP/s	 14774/14286 tok/s	 1517894 sents	  17122 sec	
mt_eng-mlt: 6000	 acc: --	 ppl: 612.68	 xent: 6.42	  17.48 TFLOP/s	 18427/17808 tok/s	 1655784 sents	  18589 sec	
mt_eng-mlt: 6500	 acc: --	 ppl: 563.72	 xent: 6.33	  16.63 TFLOP/s	 17530/16944 tok/s	 1792155 sents	  20110 sec	
mt_eng-mlt: 7000	 acc: --	 ppl: 519.34	 xent: 6.25	  17.12 TFLOP/s	 18045/17456 tok/s	 1928728 sents	  21589 sec	

mt_eng-nld: 500	 acc: --	 ppl: 20550.22	 xent: 9.93	  16.77 TFLOP/s	 16666/17879 tok/s	 132536 sents	   1557 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 5296.56	 xent: 8.57	  17.22 TFLOP/s	 17115/18358 tok/s	 263182 sents	   3050 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 1685.32	 xent: 7.43	  17.49 TFLOP/s	 17381/18646 tok/s	 397386 sents	   4562 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 1058.20	 xent: 6.96	  17.25 TFLOP/s	 17154/18395 tok/s	 528215 sents	   6055 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 830.82	 xent: 6.72	  17.48 TFLOP/s	 17381/18640 tok/s	 660917 sents	   7547 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 692.98	 xent: 6.54	  14.52 TFLOP/s	 14429/15479 tok/s	 793897 sents	   9349 sec	
mt_eng-nld: 3500	 acc: --	 ppl: 591.25	 xent: 6.38	  17.52 TFLOP/s	 17413/18682 tok/s	 926371 sents	  10835 sec	
mt_eng-nld: 4000	 acc: --	 ppl: 530.75	 xent: 6.27	  17.11 TFLOP/s	 17008/18243 tok/s	 1057879 sents	  12348 sec	
mt_eng-nld: 4500	 acc: --	 ppl: 476.10	 xent: 6.17	  17.54 TFLOP/s	 17428/18702 tok/s	 1190852 sents	  13836 sec	
mt_eng-nld: 5000	 acc: --	 ppl: 428.72	 xent: 6.06	  17.66 TFLOP/s	 17555/18835 tok/s	 1324376 sents	  15318 sec	
mt_eng-nld: 5500	 acc: --	 ppl: 391.62	 xent: 5.97	  14.18 TFLOP/s	 14087/15122 tok/s	 1454120 sents	  17121 sec	
mt_eng-nld: 6000	 acc: --	 ppl: 361.44	 xent: 5.89	  17.64 TFLOP/s	 17536/18804 tok/s	 1585258 sents	  18589 sec	
mt_eng-nld: 6500	 acc: --	 ppl: 335.97	 xent: 5.82	  17.09 TFLOP/s	 16989/18218 tok/s	 1717361 sents	  20110 sec	
mt_eng-nld: 7000	 acc: --	 ppl: 311.67	 xent: 5.74	  17.36 TFLOP/s	 17262/18506 tok/s	 1848037 sents	  21589 sec	

mt_eng-nno: 500	 acc: --	 ppl: 22011.62	 xent: 10.00	  16.61 TFLOP/s	 16885/17411 tok/s	 134227 sents	   1556 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 6078.44	 xent: 8.71	  17.12 TFLOP/s	 17414/17946 tok/s	 267212 sents	   3051 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 2021.02	 xent: 7.61	  17.48 TFLOP/s	 17782/18327 tok/s	 404500 sents	   4562 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 1237.68	 xent: 7.12	  17.26 TFLOP/s	 17558/18090 tok/s	 538394 sents	   6055 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 975.80	 xent: 6.88	  17.34 TFLOP/s	 17628/18175 tok/s	 673036 sents	   7547 sec	
mt_eng-nno: 3000	 acc: --	 ppl: 829.68	 xent: 6.72	  14.37 TFLOP/s	 14614/15057 tok/s	 807742 sents	   9350 sec	
mt_eng-nno: 3500	 acc: --	 ppl: 719.42	 xent: 6.58	  17.67 TFLOP/s	 17975/18522 tok/s	 944376 sents	  10836 sec	
mt_eng-nno: 4000	 acc: --	 ppl: 641.72	 xent: 6.46	  16.84 TFLOP/s	 17130/17650 tok/s	 1076839 sents	  12348 sec	
mt_eng-nno: 4500	 acc: --	 ppl: 576.63	 xent: 6.36	  17.62 TFLOP/s	 17920/18472 tok/s	 1213814 sents	  13835 sec	
mt_eng-nno: 5000	 acc: --	 ppl: 523.44	 xent: 6.26	  17.43 TFLOP/s	 17721/18266 tok/s	 1348364 sents	  15318 sec	
mt_eng-nno: 5500	 acc: --	 ppl: 482.16	 xent: 6.18	  14.28 TFLOP/s	 14516/14963 tok/s	 1481745 sents	  17121 sec	
mt_eng-nno: 6000	 acc: --	 ppl: 442.76	 xent: 6.09	  17.36 TFLOP/s	 17655/18187 tok/s	 1613995 sents	  18590 sec	
mt_eng-nno: 6500	 acc: --	 ppl: 411.59	 xent: 6.02	  16.77 TFLOP/s	 17058/17582 tok/s	 1746607 sents	  20110 sec	
mt_eng-nno: 7000	 acc: --	 ppl: 379.56	 xent: 5.94	  17.27 TFLOP/s	 17566/18095 tok/s	 1879788 sents	  21589 sec	

mt_eng-nob: 500	 acc: --	 ppl: 21946.18	 xent: 10.00	  16.61 TFLOP/s	 16897/17406 tok/s	 134379 sents	   1557 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 6067.35	 xent: 8.71	  17.24 TFLOP/s	 17550/18065 tok/s	 268336 sents	   3051 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 1882.67	 xent: 7.54	  17.66 TFLOP/s	 17966/18501 tok/s	 407024 sents	   4562 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 1173.99	 xent: 7.07	  17.19 TFLOP/s	 17488/18013 tok/s	 540469 sents	   6055 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 942.58	 xent: 6.85	  17.39 TFLOP/s	 17689/18219 tok/s	 675453 sents	   7547 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 806.37	 xent: 6.69	  14.52 TFLOP/s	 14773/15213 tok/s	 811560 sents	   9349 sec	
mt_eng-nob: 3500	 acc: --	 ppl: 702.61	 xent: 6.55	  17.68 TFLOP/s	 17987/18522 tok/s	 948337 sents	  10836 sec	
mt_eng-nob: 4000	 acc: --	 ppl: 623.03	 xent: 6.43	  16.98 TFLOP/s	 17277/17790 tok/s	 1081967 sents	  12348 sec	
mt_eng-nob: 4500	 acc: --	 ppl: 561.63	 xent: 6.33	  17.66 TFLOP/s	 17971/18510 tok/s	 1219282 sents	  13836 sec	
mt_eng-nob: 5000	 acc: --	 ppl: 512.28	 xent: 6.24	  17.45 TFLOP/s	 17757/18287 tok/s	 1354191 sents	  15318 sec	
mt_eng-nob: 5500	 acc: --	 ppl: 474.85	 xent: 6.16	  14.27 TFLOP/s	 14508/14950 tok/s	 1487422 sents	  17121 sec	
mt_eng-nob: 6000	 acc: --	 ppl: 437.10	 xent: 6.08	  17.55 TFLOP/s	 17865/18386 tok/s	 1621202 sents	  18590 sec	
mt_eng-nob: 6500	 acc: --	 ppl: 407.08	 xent: 6.01	  17.06 TFLOP/s	 17357/17873 tok/s	 1756150 sents	  20110 sec	
mt_eng-nob: 7000	 acc: --	 ppl: 376.47	 xent: 5.93	  17.49 TFLOP/s	 17800/18331 tok/s	 1891191 sents	  21589 sec	

mt_eng-pol: 500	 acc: --	 ppl: 24716.05	 xent: 10.12	  16.67 TFLOP/s	 16608/17747 tok/s	 132088 sents	   1557 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 9125.62	 xent: 9.12	  17.20 TFLOP/s	 17127/18309 tok/s	 262880 sents	   3051 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 3095.86	 xent: 8.04	  17.49 TFLOP/s	 17425/18619 tok/s	 397304 sents	   4561 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 1640.88	 xent: 7.40	  17.24 TFLOP/s	 17185/18350 tok/s	 528441 sents	   6055 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 1145.68	 xent: 7.04	  17.52 TFLOP/s	 17465/18645 tok/s	 661890 sents	   7548 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 890.12	 xent: 6.79	  14.52 TFLOP/s	 14465/15461 tok/s	 795218 sents	   9350 sec	
mt_eng-pol: 3500	 acc: --	 ppl: 734.58	 xent: 6.60	  17.37 TFLOP/s	 17308/18487 tok/s	 926891 sents	  10836 sec	
mt_eng-pol: 4000	 acc: --	 ppl: 653.47	 xent: 6.48	  17.11 TFLOP/s	 17048/18213 tok/s	 1058578 sents	  12348 sec	
mt_eng-pol: 4500	 acc: --	 ppl: 574.73	 xent: 6.35	  17.72 TFLOP/s	 17652/18866 tok/s	 1193355 sents	  13836 sec	
mt_eng-pol: 5000	 acc: --	 ppl: 514.68	 xent: 6.24	  17.63 TFLOP/s	 17562/18765 tok/s	 1326937 sents	  15319 sec	
mt_eng-pol: 5500	 acc: --	 ppl: 467.76	 xent: 6.15	  14.17 TFLOP/s	 14110/15091 tok/s	 1456903 sents	  17122 sec	
mt_eng-pol: 6000	 acc: --	 ppl: 426.06	 xent: 6.05	  17.72 TFLOP/s	 17656/18848 tok/s	 1588893 sents	  18589 sec	
mt_eng-pol: 6500	 acc: --	 ppl: 390.27	 xent: 5.97	  17.13 TFLOP/s	 17070/18234 tok/s	 1721556 sents	  20110 sec	
mt_eng-pol: 7000	 acc: --	 ppl: 359.30	 xent: 5.88	  17.54 TFLOP/s	 17479/18658 tok/s	 1853958 sents	  21589 sec	

mt_eng-por: 500	 acc: --	 ppl: 20720.49	 xent: 9.94	  16.85 TFLOP/s	 16719/17996 tok/s	 132888 sents	   1556 sec	
mt_eng-por: 1000	 acc: --	 ppl: 5548.50	 xent: 8.62	  17.33 TFLOP/s	 17187/18500 tok/s	 264206 sents	   3051 sec	
mt_eng-por: 1500	 acc: --	 ppl: 1587.83	 xent: 7.37	  17.68 TFLOP/s	 17534/18873 tok/s	 399499 sents	   4562 sec	
mt_eng-por: 2000	 acc: --	 ppl: 997.75	 xent: 6.91	  17.32 TFLOP/s	 17187/18485 tok/s	 530630 sents	   6055 sec	
mt_eng-por: 2500	 acc: --	 ppl: 775.27	 xent: 6.65	  17.53 TFLOP/s	 17397/18713 tok/s	 663474 sents	   7548 sec	
mt_eng-por: 3000	 acc: --	 ppl: 642.71	 xent: 6.47	  14.59 TFLOP/s	 14473/15579 tok/s	 796844 sents	   9349 sec	
mt_eng-por: 3500	 acc: --	 ppl: 536.14	 xent: 6.28	  17.74 TFLOP/s	 17601/18945 tok/s	 930842 sents	  10836 sec	
mt_eng-por: 4000	 acc: --	 ppl: 476.65	 xent: 6.17	  17.18 TFLOP/s	 17044/18344 tok/s	 1062542 sents	  12348 sec	
mt_eng-por: 4500	 acc: --	 ppl: 426.20	 xent: 6.05	  17.58 TFLOP/s	 17435/18774 tok/s	 1195653 sents	  13836 sec	
mt_eng-por: 5000	 acc: --	 ppl: 389.35	 xent: 5.96	  17.73 TFLOP/s	 17589/18932 tok/s	 1329305 sents	  15318 sec	
mt_eng-por: 5500	 acc: --	 ppl: 359.55	 xent: 5.88	  14.23 TFLOP/s	 14113/15198 tok/s	 1459337 sents	  17121 sec	
mt_eng-por: 6000	 acc: --	 ppl: 330.23	 xent: 5.80	  17.73 TFLOP/s	 17587/18917 tok/s	 1590894 sents	  18590 sec	
mt_eng-por: 6500	 acc: --	 ppl: 307.24	 xent: 5.73	  17.17 TFLOP/s	 17040/18335 tok/s	 1723319 sents	  20110 sec	
mt_eng-por: 7000	 acc: --	 ppl: 285.21	 xent: 5.65	  17.45 TFLOP/s	 17316/18628 tok/s	 1854468 sents	  21590 sec	

mt_eng-ron: 500	 acc: --	 ppl: 21529.15	 xent: 9.98	  16.62 TFLOP/s	 16124/18030 tok/s	 128243 sents	   1557 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 5670.18	 xent: 8.64	  17.20 TFLOP/s	 16691/18657 tok/s	 255675 sents	   3050 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 1735.53	 xent: 7.46	  17.65 TFLOP/s	 17129/19148 tok/s	 388017 sents	   4562 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 974.18	 xent: 6.88	  17.38 TFLOP/s	 16870/18839 tok/s	 516588 sents	   6054 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 682.44	 xent: 6.53	  17.52 TFLOP/s	 16998/18996 tok/s	 646424 sents	   7547 sec	
mt_eng-ron: 3000	 acc: --	 ppl: 534.71	 xent: 6.28	  14.44 TFLOP/s	 14006/15660 tok/s	 775551 sents	   9350 sec	
mt_eng-ron: 3500	 acc: --	 ppl: 451.79	 xent: 6.11	  17.67 TFLOP/s	 17139/19161 tok/s	 905861 sents	  10836 sec	
mt_eng-ron: 4000	 acc: --	 ppl: 397.47	 xent: 5.99	  17.24 TFLOP/s	 16733/18701 tok/s	 1035227 sents	  12348 sec	
mt_eng-ron: 4500	 acc: --	 ppl: 358.89	 xent: 5.88	  17.86 TFLOP/s	 17325/19371 tok/s	 1167317 sents	  13836 sec	
mt_eng-ron: 5000	 acc: --	 ppl: 328.01	 xent: 5.79	  17.68 TFLOP/s	 17156/19184 tok/s	 1297952 sents	  15318 sec	
mt_eng-ron: 5500	 acc: --	 ppl: 301.30	 xent: 5.71	  14.37 TFLOP/s	 13942/15593 tok/s	 1426446 sents	  17122 sec	
mt_eng-ron: 6000	 acc: --	 ppl: 281.55	 xent: 5.64	  17.48 TFLOP/s	 16952/18957 tok/s	 1553343 sents	  18590 sec	
mt_eng-ron: 6500	 acc: --	 ppl: 262.22	 xent: 5.57	  17.29 TFLOP/s	 16780/18742 tok/s	 1683570 sents	  20110 sec	
mt_eng-ron: 7000	 acc: --	 ppl: 244.66	 xent: 5.50	  17.58 TFLOP/s	 17064/19064 tok/s	 1812796 sents	  21590 sec	

mt_eng-slk: 500	 acc: --	 ppl: 25084.37	 xent: 10.13	  16.83 TFLOP/s	 17303/17487 tok/s	 137663 sents	   1557 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 9707.40	 xent: 9.18	  17.20 TFLOP/s	 17695/17880 tok/s	 272688 sents	   3051 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 3622.08	 xent: 8.19	  17.59 TFLOP/s	 18090/18281 tok/s	 412270 sents	   4562 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 2175.68	 xent: 7.69	  17.27 TFLOP/s	 17766/17943 tok/s	 547938 sents	   6055 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 1598.94	 xent: 7.38	  17.36 TFLOP/s	 17857/18031 tok/s	 684179 sents	   7548 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 1265.39	 xent: 7.14	  14.49 TFLOP/s	 14901/15057 tok/s	 821489 sents	   9350 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 991.49	 xent: 6.90	  17.71 TFLOP/s	 18218/18410 tok/s	 959869 sents	  10835 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 825.91	 xent: 6.72	  16.91 TFLOP/s	 17399/17570 tok/s	 1094413 sents	  12349 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 716.92	 xent: 6.57	  17.59 TFLOP/s	 18096/18289 tok/s	 1232781 sents	  13836 sec	
mt_eng-slk: 5000	 acc: --	 ppl: 635.96	 xent: 6.46	  17.57 TFLOP/s	 18070/18261 tok/s	 1369991 sents	  15319 sec	
mt_eng-slk: 5500	 acc: --	 ppl: 573.07	 xent: 6.35	  14.23 TFLOP/s	 14626/14785 tok/s	 1504273 sents	  17122 sec	
mt_eng-slk: 6000	 acc: --	 ppl: 517.06	 xent: 6.25	  17.62 TFLOP/s	 18129/18304 tok/s	 1639923 sents	  18589 sec	
mt_eng-slk: 6500	 acc: --	 ppl: 472.49	 xent: 6.16	  16.76 TFLOP/s	 17244/17414 tok/s	 1773963 sents	  20110 sec	
mt_eng-slk: 7000	 acc: --	 ppl: 431.44	 xent: 6.07	  17.53 TFLOP/s	 18028/18217 tok/s	 1910694 sents	  21590 sec	

mt_eng-slv: 500	 acc: --	 ppl: 23441.32	 xent: 10.06	  16.72 TFLOP/s	 17022/17504 tok/s	 135423 sents	   1557 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 7531.06	 xent: 8.93	  17.32 TFLOP/s	 17641/18142 tok/s	 270044 sents	   3051 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 2604.46	 xent: 7.86	  17.55 TFLOP/s	 17878/18380 tok/s	 408030 sents	   4562 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 1536.61	 xent: 7.34	  17.15 TFLOP/s	 17477/17956 tok/s	 541429 sents	   6055 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 1150.45	 xent: 7.05	  17.43 TFLOP/s	 17760/18248 tok/s	 676984 sents	   7547 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 920.14	 xent: 6.82	  14.43 TFLOP/s	 14696/15108 tok/s	 812443 sents	   9350 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 775.97	 xent: 6.65	  17.59 TFLOP/s	 17922/18419 tok/s	 948678 sents	  10836 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 683.58	 xent: 6.53	  17.12 TFLOP/s	 17441/17926 tok/s	 1083520 sents	  12348 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 602.04	 xent: 6.40	  17.58 TFLOP/s	 17906/18404 tok/s	 1220308 sents	  13835 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 540.55	 xent: 6.29	  17.48 TFLOP/s	 17802/18303 tok/s	 1355602 sents	  15319 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 492.13	 xent: 6.20	  14.34 TFLOP/s	 14592/15019 tok/s	 1489660 sents	  17122 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 448.14	 xent: 6.11	  17.52 TFLOP/s	 17845/18331 tok/s	 1623251 sents	  18590 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 413.20	 xent: 6.02	  16.84 TFLOP/s	 17158/17631 tok/s	 1756608 sents	  20110 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 377.99	 xent: 5.93	  17.36 TFLOP/s	 17684/18177 tok/s	 1890796 sents	  21590 sec	

mt_eng-spa: 500	 acc: --	 ppl: 18509.16	 xent: 9.83	  16.90 TFLOP/s	 16982/17875 tok/s	 134988 sents	   1556 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 3975.42	 xent: 8.29	  17.29 TFLOP/s	 17382/18285 tok/s	 267699 sents	   3050 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 1094.71	 xent: 7.00	  17.58 TFLOP/s	 17657/18594 tok/s	 403993 sents	   4561 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 634.27	 xent: 6.45	  17.22 TFLOP/s	 17312/18209 tok/s	 536131 sents	   6055 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 476.77	 xent: 6.17	  17.75 TFLOP/s	 17844/18767 tok/s	 672380 sents	   7547 sec	
mt_eng-spa: 3000	 acc: --	 ppl: 404.34	 xent: 6.00	  14.71 TFLOP/s	 14786/15564 tok/s	 808657 sents	   9350 sec	
mt_eng-spa: 3500	 acc: --	 ppl: 363.46	 xent: 5.90	  17.79 TFLOP/s	 17871/18815 tok/s	 944422 sents	  10836 sec	
mt_eng-spa: 4000	 acc: --	 ppl: 334.98	 xent: 5.81	  17.08 TFLOP/s	 17171/18061 tok/s	 1077233 sents	  12348 sec	
mt_eng-spa: 4500	 acc: --	 ppl: 314.21	 xent: 5.75	  17.80 TFLOP/s	 17887/18825 tok/s	 1214038 sents	  13836 sec	
mt_eng-spa: 5000	 acc: --	 ppl: 296.05	 xent: 5.69	  17.81 TFLOP/s	 17903/18841 tok/s	 1349749 sents	  15318 sec	
mt_eng-spa: 5500	 acc: --	 ppl: 281.59	 xent: 5.64	  14.41 TFLOP/s	 14474/15243 tok/s	 1482920 sents	  17122 sec	
mt_eng-spa: 6000	 acc: --	 ppl: 266.78	 xent: 5.59	  17.63 TFLOP/s	 17723/18634 tok/s	 1615554 sents	  18590 sec	
mt_eng-spa: 6500	 acc: --	 ppl: 254.61	 xent: 5.54	  17.17 TFLOP/s	 17258/18155 tok/s	 1749706 sents	  20110 sec	
mt_eng-spa: 7000	 acc: --	 ppl: 240.96	 xent: 5.48	  17.52 TFLOP/s	 17605/18529 tok/s	 1883139 sents	  21589 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 17468.81	 xent: 9.77	  16.86 TFLOP/s	 16342/18303 tok/s	 129913 sents	   1556 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 3761.91	 xent: 8.23	  17.21 TFLOP/s	 16682/18677 tok/s	 257356 sents	   3050 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 1191.44	 xent: 7.08	  17.66 TFLOP/s	 17112/19166 tok/s	 389575 sents	   4562 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 784.62	 xent: 6.67	  17.39 TFLOP/s	 16857/18866 tok/s	 518197 sents	   6056 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 628.80	 xent: 6.44	  17.79 TFLOP/s	 17243/19308 tok/s	 649801 sents	   7547 sec	
mt_eng-sqi: 3000	 acc: --	 ppl: 516.52	 xent: 6.25	  14.51 TFLOP/s	 14062/15744 tok/s	 779445 sents	   9350 sec	
mt_eng-sqi: 3500	 acc: --	 ppl: 444.20	 xent: 6.10	  17.83 TFLOP/s	 17278/19348 tok/s	 910829 sents	  10836 sec	
mt_eng-sqi: 4000	 acc: --	 ppl: 401.39	 xent: 5.99	  17.13 TFLOP/s	 16603/18593 tok/s	 1039242 sents	  12349 sec	
mt_eng-sqi: 4500	 acc: --	 ppl: 367.65	 xent: 5.91	  17.67 TFLOP/s	 17128/19185 tok/s	 1169815 sents	  13836 sec	
mt_eng-sqi: 5000	 acc: --	 ppl: 340.63	 xent: 5.83	  17.67 TFLOP/s	 17127/19179 tok/s	 1300217 sents	  15318 sec	
mt_eng-sqi: 5500	 acc: --	 ppl: 318.41	 xent: 5.76	  14.44 TFLOP/s	 13993/15680 tok/s	 1429130 sents	  17121 sec	
mt_eng-sqi: 6000	 acc: --	 ppl: 296.99	 xent: 5.69	  17.56 TFLOP/s	 17018/19059 tok/s	 1556537 sents	  18589 sec	
mt_eng-sqi: 6500	 acc: --	 ppl: 278.70	 xent: 5.63	  17.07 TFLOP/s	 16555/18526 tok/s	 1685128 sents	  20110 sec	
mt_eng-sqi: 7000	 acc: --	 ppl: 260.55	 xent: 5.56	  17.54 TFLOP/s	 17010/19035 tok/s	 1813836 sents	  21589 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 23033.26	 xent: 10.04	  16.58 TFLOP/s	 16946/17320 tok/s	 134742 sents	   1556 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 7528.07	 xent: 8.93	  17.22 TFLOP/s	 17605/17986 tok/s	 269130 sents	   3050 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 2856.35	 xent: 7.96	  17.60 TFLOP/s	 17996/18382 tok/s	 408134 sents	   4562 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 1752.88	 xent: 7.47	  17.13 TFLOP/s	 17513/17891 tok/s	 541702 sents	   6055 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 1311.70	 xent: 7.18	  17.50 TFLOP/s	 17891/18267 tok/s	 678351 sents	   7548 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 1026.39	 xent: 6.93	  14.37 TFLOP/s	 14686/15004 tok/s	 813622 sents	   9349 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 878.75	 xent: 6.78	  17.62 TFLOP/s	 18014/18402 tok/s	 950526 sents	  10836 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 770.05	 xent: 6.65	  17.05 TFLOP/s	 17429/17794 tok/s	 1085336 sents	  12349 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl: 677.39	 xent: 6.52	  17.71 TFLOP/s	 18113/18500 tok/s	 1223764 sents	  13836 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl: 606.28	 xent: 6.41	  17.58 TFLOP/s	 17965/18357 tok/s	 1360278 sents	  15319 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl: 548.03	 xent: 6.31	  14.21 TFLOP/s	 14519/14847 tok/s	 1493620 sents	  17122 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl: 495.03	 xent: 6.20	  17.45 TFLOP/s	 17840/18209 tok/s	 1627166 sents	  18590 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl: 453.45	 xent: 6.12	  16.87 TFLOP/s	 17246/17608 tok/s	 1761250 sents	  20110 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl: 415.03	 xent: 6.03	  17.30 TFLOP/s	 17680/18070 tok/s	 1895333 sents	  21589 sec	

mt_eng-swe: 500	 acc: --	 ppl: 21803.02	 xent: 9.99	  16.89 TFLOP/s	 17536/17418 tok/s	 139501 sents	   1557 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 6229.94	 xent: 8.74	  17.12 TFLOP/s	 17773/17654 tok/s	 275136 sents	   3051 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 2076.49	 xent: 7.64	  17.60 TFLOP/s	 18274/18161 tok/s	 416149 sents	   4562 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 1318.54	 xent: 7.18	  17.30 TFLOP/s	 17966/17845 tok/s	 553270 sents	   6055 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 1030.12	 xent: 6.94	  17.55 TFLOP/s	 18226/18104 tok/s	 692366 sents	   7548 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 872.95	 xent: 6.77	  14.41 TFLOP/s	 14968/14865 tok/s	 830184 sents	   9349 sec	
mt_eng-swe: 3500	 acc: --	 ppl: 776.44	 xent: 6.65	  17.76 TFLOP/s	 18442/18327 tok/s	 970445 sents	  10836 sec	
mt_eng-swe: 4000	 acc: --	 ppl: 693.18	 xent: 6.54	  16.90 TFLOP/s	 17553/17433 tok/s	 1106072 sents	  12348 sec	
mt_eng-swe: 4500	 acc: --	 ppl: 627.59	 xent: 6.44	  17.71 TFLOP/s	 18388/18265 tok/s	 1246714 sents	  13836 sec	
mt_eng-swe: 5000	 acc: --	 ppl: 571.73	 xent: 6.35	  17.50 TFLOP/s	 18167/18048 tok/s	 1384504 sents	  15319 sec	
mt_eng-swe: 5500	 acc: --	 ppl: 530.74	 xent: 6.27	  14.19 TFLOP/s	 14729/14635 tok/s	 1519795 sents	  17122 sec	
