mt_bos-eng: 500	 acc: --	 ppl: 1396.12	 xent: 7.24	  11.11 TFLOP/s	 32014/33897 tok/s	 256020 sents	   1487 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 254.66	 xent: 5.54	  11.34 TFLOP/s	 34906/32746 tok/s	 768020 sents	   4450 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 243.17	 xent: 5.49	  11.37 TFLOP/s	 34934/32890 tok/s	 1024000 sents	   5936 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 253.79	 xent: 5.54	  11.36 TFLOP/s	 34959/32800 tok/s	 1280000 sents	   7414 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 151.13	 xent: 5.02	   9.30 TFLOP/s	 28686/26849 tok/s	 1536032 sents	   9212 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 78.72	 xent: 4.37	  11.33 TFLOP/s	 34912/32700 tok/s	 1792000 sents	  10696 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 43.34	 xent: 3.77	  11.31 TFLOP/s	 34818/32651 tok/s	 2048032 sents	  12178 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 41.21	 xent: 3.72	  11.24 TFLOP/s	 34666/32416 tok/s	 2304032 sents	  13666 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 38.56	 xent: 3.65	  11.33 TFLOP/s	 34802/32767 tok/s	 2560020 sents	  15147 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 26.49	 xent: 3.28	   9.30 TFLOP/s	 28689/26815 tok/s	 2816020 sents	  16949 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 23.54	 xent: 3.16	  11.37 TFLOP/s	 34974/32825 tok/s	 3072000 sents	  18435 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 22.92	 xent: 3.13	  11.33 TFLOP/s	 34852/32712 tok/s	 3328020 sents	  19919 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 23.56	 xent: 3.16	  11.33 TFLOP/s	 34861/32718 tok/s	 3584032 sents	  21400 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 24.43	 xent: 3.20	  11.32 TFLOP/s	 34834/32683 tok/s	 3840000 sents	  22886 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 22.04	 xent: 3.09	   8.61 TFLOP/s	 26500/24860 tok/s	 4096032 sents	  24836 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 19.49	 xent: 2.97	  11.35 TFLOP/s	 34937/32777 tok/s	 4352020 sents	  26312 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 17.88	 xent: 2.88	  11.26 TFLOP/s	 34692/32483 tok/s	 4608020 sents	  27801 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 16.09	 xent: 2.78	  11.26 TFLOP/s	 34723/32509 tok/s	 4864020 sents	  29287 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 16.22	 xent: 2.79	  11.27 TFLOP/s	 34691/32540 tok/s	 5120032 sents	  30779 sec	
mt_bul-eng: 10500	 acc: --	 ppl: 16.24	 xent: 2.79	   9.02 TFLOP/s	 27770/26022 tok/s	 5376020 sents	  32644 sec	
mt_bul-eng: 11000	 acc: --	 ppl: 15.94	 xent: 2.77	  11.32 TFLOP/s	 34894/32650 tok/s	 5632032 sents	  34128 sec	
mt_bul-eng: 11500	 acc: --	 ppl: 15.88	 xent: 2.77	  11.30 TFLOP/s	 34791/32624 tok/s	 5888020 sents	  35616 sec	
mt_bul-eng: 12000	 acc: --	 ppl: 15.75	 xent: 2.76	  10.85 TFLOP/s	 33400/31296 tok/s	 6144000 sents	  37172 sec	
mt_bul-eng: 12500	 acc: --	 ppl: 15.93	 xent: 2.77	  11.31 TFLOP/s	 34801/32687 tok/s	 6400020 sents	  38655 sec	
mt_bul-eng: 13000	 acc: --	 ppl: 15.89	 xent: 2.77	   9.37 TFLOP/s	 28848/27067 tok/s	 6656020 sents	  40448 sec	
mt_bul-eng: 13500	 acc: --	 ppl: 15.82	 xent: 2.76	  11.38 TFLOP/s	 34984/32875 tok/s	 6912032 sents	  41926 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1727.63	 xent: 7.45	  11.82 TFLOP/s	 35540/34631 tok/s	 256020 sents	   1487 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 428.61	 xent: 6.06	  11.88 TFLOP/s	 35827/34739 tok/s	 512020 sents	   2971 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 188.57	 xent: 5.24	  11.90 TFLOP/s	 35787/34894 tok/s	 768020 sents	   4450 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 183.79	 xent: 5.21	  11.86 TFLOP/s	 35803/34656 tok/s	 1024020 sents	   5936 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 182.90	 xent: 5.21	  11.90 TFLOP/s	 35818/34863 tok/s	 1280020 sents	   7414 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 59.23	 xent: 4.08	   9.81 TFLOP/s	 29509/28724 tok/s	 1536000 sents	   9212 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 34.94	 xent: 3.55	  11.83 TFLOP/s	 35687/34606 tok/s	 1792032 sents	  10696 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 32.80	 xent: 3.49	  11.91 TFLOP/s	 35867/34853 tok/s	 2048000 sents	  12178 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 22.73	 xent: 3.12	  11.78 TFLOP/s	 35411/34528 tok/s	 2304020 sents	  13666 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 20.62	 xent: 3.03	  11.83 TFLOP/s	 35648/34632 tok/s	 2560032 sents	  15147 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 19.93	 xent: 2.99	   9.78 TFLOP/s	 29515/28586 tok/s	 2816020 sents	  16949 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 17.78	 xent: 2.88	  11.89 TFLOP/s	 35762/34802 tok/s	 3072032 sents	  18435 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 15.28	 xent: 2.73	  11.91 TFLOP/s	 35980/34722 tok/s	 3328032 sents	  19919 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 14.71	 xent: 2.69	  11.87 TFLOP/s	 35733/34764 tok/s	 3584020 sents	  21400 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 13.79	 xent: 2.62	  11.86 TFLOP/s	 35693/34700 tok/s	 3840000 sents	  22886 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 13.55	 xent: 2.61	   9.02 TFLOP/s	 27171/26404 tok/s	 4096020 sents	  24836 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 13.61	 xent: 2.61	  11.90 TFLOP/s	 35809/34837 tok/s	 4352020 sents	  26312 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 13.60	 xent: 2.61	  11.82 TFLOP/s	 35671/34539 tok/s	 4608032 sents	  27801 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 13.57	 xent: 2.61	  11.84 TFLOP/s	 35663/34633 tok/s	 4864020 sents	  29287 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 13.48	 xent: 2.60	  11.80 TFLOP/s	 35495/34583 tok/s	 5120032 sents	  30779 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 13.50	 xent: 2.60	   9.46 TFLOP/s	 28536/27653 tok/s	 5376020 sents	  32644 sec	
mt_cat-eng: 11000	 acc: --	 ppl: 13.44	 xent: 2.60	  11.89 TFLOP/s	 35792/34792 tok/s	 5632020 sents	  34128 sec	
mt_cat-eng: 11500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.85 TFLOP/s	 35685/34660 tok/s	 5888032 sents	  35616 sec	
mt_cat-eng: 12000	 acc: --	 ppl: 13.41	 xent: 2.60	  11.35 TFLOP/s	 34161/33236 tok/s	 6144020 sents	  37172 sec	
mt_cat-eng: 12500	 acc: --	 ppl: 13.52	 xent: 2.60	  11.86 TFLOP/s	 35707/34748 tok/s	 6400020 sents	  38655 sec	
mt_cat-eng: 13000	 acc: --	 ppl: 13.51	 xent: 2.60	   9.82 TFLOP/s	 29543/28758 tok/s	 6656020 sents	  40448 sec	
mt_cat-eng: 13500	 acc: --	 ppl: 13.51	 xent: 2.60	  11.90 TFLOP/s	 35770/34869 tok/s	 6912020 sents	  41926 sec	

mt_ces-eng: 500	 acc: --	 ppl: 1253.76	 xent: 7.13	  11.42 TFLOP/s	 33365/34408 tok/s	 256000 sents	   1487 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 192.25	 xent: 5.26	  11.42 TFLOP/s	 33382/34393 tok/s	 512020 sents	   2971 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 190.17	 xent: 5.25	  11.48 TFLOP/s	 33561/34568 tok/s	 768020 sents	   4450 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 189.94	 xent: 5.25	  11.44 TFLOP/s	 33412/34439 tok/s	 1024020 sents	   5936 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 191.60	 xent: 5.26	  11.48 TFLOP/s	 33571/34555 tok/s	 1280032 sents	   7414 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 153.67	 xent: 5.03	   9.47 TFLOP/s	 27690/28498 tok/s	 1536000 sents	   9212 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 106.25	 xent: 4.67	  11.42 TFLOP/s	 33345/34386 tok/s	 1792032 sents	  10696 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 94.96	 xent: 4.55	  11.45 TFLOP/s	 33482/34483 tok/s	 2048020 sents	  12178 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 57.25	 xent: 4.05	  11.40 TFLOP/s	 33328/34311 tok/s	 2304020 sents	  13666 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 42.30	 xent: 3.74	  11.43 TFLOP/s	 33378/34415 tok/s	 2560000 sents	  15147 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 36.40	 xent: 3.59	   9.42 TFLOP/s	 27545/28327 tok/s	 2816020 sents	  16949 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 34.39	 xent: 3.54	  11.46 TFLOP/s	 33480/34492 tok/s	 3072020 sents	  18435 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 34.56	 xent: 3.54	  11.46 TFLOP/s	 33483/34504 tok/s	 3328020 sents	  19919 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 33.94	 xent: 3.52	  11.48 TFLOP/s	 33544/34552 tok/s	 3584000 sents	  21400 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 33.78	 xent: 3.52	  11.38 TFLOP/s	 33271/34285 tok/s	 3840020 sents	  22886 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 32.54	 xent: 3.48	   8.72 TFLOP/s	 25471/26248 tok/s	 4096020 sents	  24836 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 31.02	 xent: 3.43	  11.46 TFLOP/s	 33467/34545 tok/s	 4352020 sents	  26312 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 29.03	 xent: 3.37	  11.39 TFLOP/s	 33277/34291 tok/s	 4608020 sents	  27801 sec	
mt_ces-eng: 9500	 acc: --	 ppl: 25.99	 xent: 3.26	  11.44 TFLOP/s	 33426/34436 tok/s	 4864000 sents	  29287 sec	
mt_ces-eng: 10000	 acc: --	 ppl: 23.16	 xent: 3.14	  11.37 TFLOP/s	 33232/34216 tok/s	 5120020 sents	  30779 sec	
mt_ces-eng: 10500	 acc: --	 ppl: 22.80	 xent: 3.13	   9.14 TFLOP/s	 26707/27516 tok/s	 5376000 sents	  32644 sec	
mt_ces-eng: 11000	 acc: --	 ppl: 20.84	 xent: 3.04	  11.43 TFLOP/s	 33393/34420 tok/s	 5632020 sents	  34128 sec	
mt_ces-eng: 11500	 acc: --	 ppl: 19.88	 xent: 2.99	  11.42 TFLOP/s	 33356/34415 tok/s	 5888020 sents	  35616 sec	
mt_ces-eng: 12000	 acc: --	 ppl: 18.97	 xent: 2.94	  10.96 TFLOP/s	 32033/32984 tok/s	 6144000 sents	  37172 sec	
mt_ces-eng: 12500	 acc: --	 ppl: 17.59	 xent: 2.87	  11.47 TFLOP/s	 33514/34518 tok/s	 6400000 sents	  38655 sec	
mt_ces-eng: 13000	 acc: --	 ppl: 16.97	 xent: 2.83	   9.46 TFLOP/s	 27647/28506 tok/s	 6656000 sents	  40448 sec	
mt_ces-eng: 13500	 acc: --	 ppl: 15.70	 xent: 2.75	  11.47 TFLOP/s	 33546/34511 tok/s	 6912020 sents	  41926 sec	

mt_dan-eng: 500	 acc: --	 ppl: 994.34	 xent: 6.90	  11.03 TFLOP/s	 30972/34337 tok/s	 256020 sents	   1487 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 188.05	 xent: 5.24	  11.03 TFLOP/s	 30736/34538 tok/s	 512000 sents	   2971 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 192.05	 xent: 5.26	  11.02 TFLOP/s	 30733/34503 tok/s	 768020 sents	   4450 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 190.41	 xent: 5.25	  11.02 TFLOP/s	 30814/34423 tok/s	 1024032 sents	   5936 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 191.27	 xent: 5.25	  11.11 TFLOP/s	 31256/34566 tok/s	 1280032 sents	   7414 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 190.42	 xent: 5.25	   9.08 TFLOP/s	 25334/28445 tok/s	 1536020 sents	   9212 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 129.71	 xent: 4.87	  11.01 TFLOP/s	 30722/34428 tok/s	 1792020 sents	  10696 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 83.68	 xent: 4.43	  11.08 TFLOP/s	 31105/34509 tok/s	 2048020 sents	  12178 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 71.31	 xent: 4.27	  10.97 TFLOP/s	 30568/34362 tok/s	 2304000 sents	  13666 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 63.63	 xent: 4.15	  10.96 TFLOP/s	 30606/34271 tok/s	 2560020 sents	  15147 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 59.24	 xent: 4.08	   9.07 TFLOP/s	 25357/28369 tok/s	 2816020 sents	  16949 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 44.80	 xent: 3.80	  11.08 TFLOP/s	 31126/34503 tok/s	 3072032 sents	  18435 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 44.13	 xent: 3.79	  11.01 TFLOP/s	 30629/34515 tok/s	 3328032 sents	  19919 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 38.60	 xent: 3.65	  11.02 TFLOP/s	 30720/34499 tok/s	 3584020 sents	  21400 sec	
mt_dan-eng: 7500	 acc: --	 ppl: 34.28	 xent: 3.53	  11.02 TFLOP/s	 30916/34343 tok/s	 3840020 sents	  22886 sec	
mt_dan-eng: 8000	 acc: --	 ppl: 31.92	 xent: 3.46	   8.41 TFLOP/s	 23527/26238 tok/s	 4096020 sents	  24836 sec	
mt_dan-eng: 8500	 acc: --	 ppl: 32.23	 xent: 3.47	  11.06 TFLOP/s	 30925/34574 tok/s	 4352020 sents	  26312 sec	
mt_dan-eng: 9000	 acc: --	 ppl: 34.38	 xent: 3.54	  10.96 TFLOP/s	 30639/34243 tok/s	 4608032 sents	  27801 sec	
mt_dan-eng: 9500	 acc: --	 ppl: 30.69	 xent: 3.42	  11.03 TFLOP/s	 30896/34412 tok/s	 4864032 sents	  29287 sec	
mt_dan-eng: 10000	 acc: --	 ppl: 30.09	 xent: 3.40	  11.02 TFLOP/s	 30969/34268 tok/s	 5120020 sents	  30779 sec	
mt_dan-eng: 10500	 acc: --	 ppl: 29.37	 xent: 3.38	   8.80 TFLOP/s	 24686/27453 tok/s	 5376032 sents	  32644 sec	
mt_dan-eng: 11000	 acc: --	 ppl: 24.37	 xent: 3.19	  11.07 TFLOP/s	 31022/34506 tok/s	 5632032 sents	  34128 sec	
mt_dan-eng: 11500	 acc: --	 ppl: 22.48	 xent: 3.11	  11.04 TFLOP/s	 30943/34417 tok/s	 5888020 sents	  35616 sec	
mt_dan-eng: 12000	 acc: --	 ppl: 22.87	 xent: 3.13	  10.53 TFLOP/s	 29401/32952 tok/s	 6144020 sents	  37172 sec	
mt_dan-eng: 12500	 acc: --	 ppl: 21.71	 xent: 3.08	  11.00 TFLOP/s	 30688/34457 tok/s	 6400032 sents	  38655 sec	
mt_dan-eng: 13000	 acc: --	 ppl: 20.79	 xent: 3.03	   9.13 TFLOP/s	 25520/28527 tok/s	 6656020 sents	  40448 sec	
mt_dan-eng: 13500	 acc: --	 ppl: 20.70	 xent: 3.03	  11.09 TFLOP/s	 31000/34645 tok/s	 6912000 sents	  41926 sec	

mt_deu-eng: 500	 acc: --	 ppl: 1065.19	 xent: 6.97	  11.54 TFLOP/s	 34115/34403 tok/s	 256000 sents	   1487 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 190.03	 xent: 5.25	  11.57 TFLOP/s	 34238/34469 tok/s	 512000 sents	   2971 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 191.36	 xent: 5.25	  11.59 TFLOP/s	 34269/34527 tok/s	 768020 sents	   4450 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 190.34	 xent: 5.25	  11.56 TFLOP/s	 34214/34425 tok/s	 1024020 sents	   5936 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 191.54	 xent: 5.26	  11.61 TFLOP/s	 34345/34557 tok/s	 1280032 sents	   7414 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 186.57	 xent: 5.23	   9.55 TFLOP/s	 28272/28445 tok/s	 1536020 sents	   9212 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 114.91	 xent: 4.74	  11.55 TFLOP/s	 34177/34414 tok/s	 1792032 sents	  10696 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 65.54	 xent: 4.18	  11.59 TFLOP/s	 34291/34496 tok/s	 2048032 sents	  12178 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 58.37	 xent: 4.07	  11.53 TFLOP/s	 34106/34320 tok/s	 2304020 sents	  13666 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 58.84	 xent: 4.07	  11.56 TFLOP/s	 34210/34407 tok/s	 2560000 sents	  15147 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 48.46	 xent: 3.88	   9.52 TFLOP/s	 28176/28338 tok/s	 2816032 sents	  16949 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 37.82	 xent: 3.63	  11.61 TFLOP/s	 34350/34560 tok/s	 3072000 sents	  18435 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 34.08	 xent: 3.53	  11.57 TFLOP/s	 34232/34440 tok/s	 3328020 sents	  19919 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 33.47	 xent: 3.51	  11.57 TFLOP/s	 34194/34489 tok/s	 3584020 sents	  21400 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 33.32	 xent: 3.51	  11.55 TFLOP/s	 34167/34419 tok/s	 3840000 sents	  22886 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 33.25	 xent: 3.50	   8.81 TFLOP/s	 26042/26239 tok/s	 4096000 sents	  24836 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 30.94	 xent: 3.43	  11.61 TFLOP/s	 34348/34571 tok/s	 4352000 sents	  26312 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 29.28	 xent: 3.38	  11.49 TFLOP/s	 34013/34203 tok/s	 4608020 sents	  27801 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 27.22	 xent: 3.30	  11.54 TFLOP/s	 34146/34382 tok/s	 4864020 sents	  29287 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 24.86	 xent: 3.21	  11.53 TFLOP/s	 34127/34338 tok/s	 5120000 sents	  30779 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 22.16	 xent: 3.10	   9.20 TFLOP/s	 27228/27405 tok/s	 5376032 sents	  32644 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 20.27	 xent: 3.01	  11.59 TFLOP/s	 34315/34505 tok/s	 5632032 sents	  34128 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 21.47	 xent: 3.07	  11.59 TFLOP/s	 34283/34473 tok/s	 5888000 sents	  35616 sec	
mt_deu-eng: 12000	 acc: --	 ppl: 20.23	 xent: 3.01	  11.07 TFLOP/s	 32769/32956 tok/s	 6144000 sents	  37172 sec	
mt_deu-eng: 12500	 acc: --	 ppl: 20.10	 xent: 3.00	  11.55 TFLOP/s	 34172/34397 tok/s	 6400020 sents	  38655 sec	
mt_deu-eng: 13000	 acc: --	 ppl: 20.83	 xent: 3.04	   9.56 TFLOP/s	 28262/28509 tok/s	 6656020 sents	  40448 sec	
mt_deu-eng: 13500	 acc: --	 ppl: 19.96	 xent: 2.99	  11.62 TFLOP/s	 34371/34587 tok/s	 6912020 sents	  41926 sec	

mt_ell-eng: 500	 acc: --	 ppl: 941.85	 xent: 6.85	  12.06 TFLOP/s	 37348/34403 tok/s	 256000 sents	   1487 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 192.47	 xent: 5.26	  12.05 TFLOP/s	 37313/34386 tok/s	 512032 sents	   2971 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 190.32	 xent: 5.25	  12.12 TFLOP/s	 37520/34563 tok/s	 768032 sents	   4450 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 188.21	 xent: 5.24	  12.10 TFLOP/s	 37467/34499 tok/s	 1024000 sents	   5936 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 193.51	 xent: 5.27	  12.09 TFLOP/s	 37446/34490 tok/s	 1280032 sents	   7414 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 116.84	 xent: 4.76	   9.98 TFLOP/s	 30935/28423 tok/s	 1536032 sents	   9212 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 75.22	 xent: 4.32	  12.11 TFLOP/s	 37508/34517 tok/s	 1792000 sents	  10696 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 36.54	 xent: 3.60	  12.07 TFLOP/s	 37419/34397 tok/s	 2048020 sents	  12178 sec	
mt_ell-eng: 4500	 acc: --	 ppl: 36.19	 xent: 3.59	  12.05 TFLOP/s	 37300/34374 tok/s	 2304000 sents	  13666 sec	
mt_ell-eng: 5000	 acc: --	 ppl: 34.97	 xent: 3.55	  12.01 TFLOP/s	 37208/34266 tok/s	 2560020 sents	  15147 sec	
mt_ell-eng: 5500	 acc: --	 ppl: 33.98	 xent: 3.53	   9.96 TFLOP/s	 30867/28386 tok/s	 2816020 sents	  16949 sec	
mt_ell-eng: 6000	 acc: --	 ppl: 32.90	 xent: 3.49	  12.11 TFLOP/s	 37471/34526 tok/s	 3072000 sents	  18435 sec	
mt_ell-eng: 6500	 acc: --	 ppl: 30.15	 xent: 3.41	  12.08 TFLOP/s	 37419/34435 tok/s	 3328020 sents	  19919 sec	
mt_ell-eng: 7000	 acc: --	 ppl: 29.04	 xent: 3.37	  12.09 TFLOP/s	 37430/34469 tok/s	 3584032 sents	  21400 sec	
