mt_eng-fin: 7250	 acc: --	 ppl: 20.10	 xent: 3.00	   8.91 TFLOP/s	 26565/26386 tok/s	 3532158 sents	  19649 sec	
mt_eng-fin: 7500	 acc: --	 ppl: 17.65	 xent: 2.87	  13.59 TFLOP/s	 40453/40249 tok/s	 3653370 sents	  20248 sec	
mt_eng-fin: 7750	 acc: --	 ppl: 16.43	 xent: 2.80	  13.79 TFLOP/s	 40989/40906 tok/s	 3775259 sents	  20844 sec	
mt_eng-fin: 8000	 acc: --	 ppl: 17.48	 xent: 2.86	  13.76 TFLOP/s	 41007/40728 tok/s	 3897931 sents	  21442 sec	
mt_eng-fin: 8250	 acc: --	 ppl: 16.26	 xent: 2.79	   8.91 TFLOP/s	 26518/26400 tok/s	 4018212 sents	  22354 sec	
mt_eng-fin: 8500	 acc: --	 ppl: 17.04	 xent: 2.84	  13.72 TFLOP/s	 40793/40669 tok/s	 4140214 sents	  22954 sec	
mt_eng-fin: 8750	 acc: --	 ppl: 16.46	 xent: 2.80	  13.81 TFLOP/s	 41132/40931 tok/s	 4263705 sents	  23553 sec	
mt_eng-fin: 9000	 acc: --	 ppl: 16.40	 xent: 2.80	  13.50 TFLOP/s	 40148/40038 tok/s	 4385005 sents	  24157 sec	
mt_eng-fin: 9250	 acc: --	 ppl: 16.08	 xent: 2.78	   9.48 TFLOP/s	 28229/28063 tok/s	 4506441 sents	  25017 sec	
mt_eng-fin: 9500	 acc: --	 ppl: 17.64	 xent: 2.87	  13.22 TFLOP/s	 39374/39151 tok/s	 4625665 sents	  25624 sec	
mt_eng-fin: 9750	 acc: --	 ppl: 16.18	 xent: 2.78	  13.40 TFLOP/s	 39992/39630 tok/s	 4746857 sents	  26230 sec	
mt_eng-fin: 10000	 acc: --	 ppl: 15.35	 xent: 2.73	  13.66 TFLOP/s	 40682/40421 tok/s	 4868675 sents	  26831 sec	
mt_eng-fin: 10250	 acc: --	 ppl: 15.92	 xent: 2.77	   8.82 TFLOP/s	 26261/26124 tok/s	 4988135 sents	  27741 sec	
mt_eng-fin: 10500	 acc: --	 ppl: 15.91	 xent: 2.77	  13.58 TFLOP/s	 40380/40248 tok/s	 5109313 sents	  28344 sec	
mt_eng-fin: 10750	 acc: --	 ppl: 15.71	 xent: 2.75	  13.31 TFLOP/s	 39629/39413 tok/s	 5229479 sents	  28952 sec	
mt_eng-fin: 11000	 acc: --	 ppl: 15.07	 xent: 2.71	  13.60 TFLOP/s	 40470/40274 tok/s	 5351940 sents	  29559 sec	
mt_eng-fin: 11250	 acc: --	 ppl: 14.79	 xent: 2.69	   9.41 TFLOP/s	 27998/27884 tok/s	 5473660 sents	  30432 sec	
mt_eng-fin: 11500	 acc: --	 ppl: 15.61	 xent: 2.75	  13.52 TFLOP/s	 40294/40001 tok/s	 5596111 sents	  31042 sec	
mt_eng-fin: 11750	 acc: --	 ppl: 14.79	 xent: 2.69	  13.80 TFLOP/s	 41048/40868 tok/s	 5721780 sents	  31656 sec	
mt_eng-fin: 12000	 acc: --	 ppl: 15.03	 xent: 2.71	  13.44 TFLOP/s	 40017/39819 tok/s	 5843903 sents	  32269 sec	
mt_eng-fin: 12250	 acc: --	 ppl: 14.44	 xent: 2.67	   9.47 TFLOP/s	 28151/28076 tok/s	 5966596 sents	  33143 sec	
mt_eng-fin: 12500	 acc: --	 ppl: 14.03	 xent: 2.64	  13.52 TFLOP/s	 40272/40020 tok/s	 6088935 sents	  33753 sec	
mt_eng-fin: 12750	 acc: --	 ppl: 14.71	 xent: 2.69	  13.56 TFLOP/s	 40368/40163 tok/s	 6212041 sents	  34365 sec	
mt_eng-fin: 13000	 acc: --	 ppl: 14.56	 xent: 2.68	  13.48 TFLOP/s	 40075/39956 tok/s	 6334161 sents	  34977 sec	
mt_eng-fin: 13250	 acc: --	 ppl: 14.67	 xent: 2.69	   9.27 TFLOP/s	 27625/27440 tok/s	 6457877 sents	  35873 sec	
mt_eng-fin: 13500	 acc: --	 ppl: 14.22	 xent: 2.65	  13.60 TFLOP/s	 40497/40278 tok/s	 6580308 sents	  36479 sec	
mt_eng-fin: 13750	 acc: --	 ppl: 14.39	 xent: 2.67	  13.80 TFLOP/s	 41170/40822 tok/s	 6704899 sents	  37086 sec	
mt_eng-fin: 14000	 acc: --	 ppl: 14.19	 xent: 2.65	  13.61 TFLOP/s	 40577/40287 tok/s	 6827685 sents	  37692 sec	
mt_eng-fin: 14250	 acc: --	 ppl: 14.01	 xent: 2.64	   9.60 TFLOP/s	 28558/28434 tok/s	 6951195 sents	  38558 sec	
mt_eng-fin: 14500	 acc: --	 ppl: 13.55	 xent: 2.61	  13.92 TFLOP/s	 41437/41224 tok/s	 7075331 sents	  39158 sec	
mt_eng-fin: 14750	 acc: --	 ppl: 14.48	 xent: 2.67	  13.49 TFLOP/s	 40214/39899 tok/s	 7196741 sents	  39763 sec	
mt_eng-fin: 15000	 acc: --	 ppl: 13.52	 xent: 2.60	  13.71 TFLOP/s	 40791/40638 tok/s	 7319170 sents	  40365 sec	
mt_eng-fin: 15250	 acc: --	 ppl: 13.67	 xent: 2.62	   9.53 TFLOP/s	 28392/28206 tok/s	 7441083 sents	  41225 sec	
mt_eng-fin: 15500	 acc: --	 ppl: 14.15	 xent: 2.65	  13.76 TFLOP/s	 41048/40699 tok/s	 7566030 sents	  41835 sec	
mt_eng-fin: 15750	 acc: --	 ppl: 12.71	 xent: 2.54	  13.71 TFLOP/s	 40871/40578 tok/s	 7690649 sents	  42445 sec	
mt_eng-fin: 16000	 acc: --	 ppl: 13.29	 xent: 2.59	  13.45 TFLOP/s	 40001/39849 tok/s	 7811916 sents	  43052 sec	
mt_eng-fin: 16250	 acc: --	 ppl: 13.14	 xent: 2.58	   9.62 TFLOP/s	 28689/28491 tok/s	 7933931 sents	  43903 sec	

mt_eng-fra: 250	 acc: --	 ppl: 49505.77	 xent: 10.81	  13.39 TFLOP/s	 41136/38698 tok/s	 121722 sents	    602 sec	
mt_eng-fra: 500	 acc: --	 ppl: 8712.97	 xent: 9.07	  13.19 TFLOP/s	 40423/38193 tok/s	 242830 sents	   1210 sec	
mt_eng-fra: 750	 acc: --	 ppl: 2483.35	 xent: 7.82	  13.35 TFLOP/s	 40580/38906 tok/s	 364797 sents	   1817 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 1706.79	 xent: 7.44	  13.11 TFLOP/s	 40159/37976 tok/s	 484210 sents	   2421 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 723.46	 xent: 6.58	   8.48 TFLOP/s	 26169/24411 tok/s	 602441 sents	   3341 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 621.67	 xent: 6.43	  13.53 TFLOP/s	 41096/39433 tok/s	 727604 sents	   3957 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 422.45	 xent: 6.05	  13.50 TFLOP/s	 41474/38995 tok/s	 850852 sents	   4562 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 331.53	 xent: 5.80	  13.12 TFLOP/s	 39795/38289 tok/s	 968692 sents	   5161 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 289.15	 xent: 5.67	   8.63 TFLOP/s	 26671/24838 tok/s	 1088336 sents	   6074 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 188.10	 xent: 5.24	  13.57 TFLOP/s	 41514/39343 tok/s	 1212381 sents	   6680 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 134.86	 xent: 4.90	  13.31 TFLOP/s	 41155/38299 tok/s	 1334080 sents	   7280 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 106.08	 xent: 4.66	  13.32 TFLOP/s	 40854/38551 tok/s	 1454785 sents	   7880 sec	
mt_eng-fra: 3250	 acc: --	 ppl: 75.51	 xent: 4.32	   8.70 TFLOP/s	 26647/25193 tok/s	 1575061 sents	   8795 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 58.80	 xent: 4.07	  13.33 TFLOP/s	 40663/38736 tok/s	 1696587 sents	   9399 sec	
mt_eng-fra: 3750	 acc: --	 ppl: 45.26	 xent: 3.81	  13.24 TFLOP/s	 40515/38404 tok/s	 1818979 sents	  10012 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 36.26	 xent: 3.59	  13.44 TFLOP/s	 41155/38954 tok/s	 1941257 sents	  10615 sec	
mt_eng-fra: 4250	 acc: --	 ppl: 33.50	 xent: 3.51	   8.82 TFLOP/s	 27052/25507 tok/s	 2059132 sents	  11499 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 27.62	 xent: 3.32	  12.84 TFLOP/s	 39143/37350 tok/s	 2177760 sents	  12112 sec	
mt_eng-fra: 4750	 acc: --	 ppl: 27.69	 xent: 3.32	  13.16 TFLOP/s	 40501/37992 tok/s	 2299868 sents	  12723 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 24.89	 xent: 3.21	  13.34 TFLOP/s	 40923/38627 tok/s	 2424024 sents	  13335 sec	
mt_eng-fra: 5250	 acc: --	 ppl: 20.58	 xent: 3.02	   8.88 TFLOP/s	 27032/25883 tok/s	 2545230 sents	  14240 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 20.93	 xent: 3.04	  13.20 TFLOP/s	 40149/38475 tok/s	 2667164 sents	  14854 sec	
mt_eng-fra: 5750	 acc: --	 ppl: 20.25	 xent: 3.01	  13.19 TFLOP/s	 39983/38497 tok/s	 2786800 sents	  15460 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 18.85	 xent: 2.94	  13.11 TFLOP/s	 40030/38081 tok/s	 2904913 sents	  16060 sec	
mt_eng-fra: 6250	 acc: --	 ppl: 18.32	 xent: 2.91	   9.23 TFLOP/s	 28151/26841 tok/s	 3024808 sents	  16927 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 17.80	 xent: 2.88	  13.00 TFLOP/s	 39726/37740 tok/s	 3143293 sents	  17532 sec	
mt_eng-fra: 6750	 acc: --	 ppl: 17.33	 xent: 2.85	  13.47 TFLOP/s	 41012/39174 tok/s	 3264054 sents	  18131 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 17.95	 xent: 2.89	  13.11 TFLOP/s	 40201/37960 tok/s	 3384094 sents	  18736 sec	
mt_eng-fra: 7250	 acc: --	 ppl: 18.17	 xent: 2.90	   8.66 TFLOP/s	 26475/25126 tok/s	 3503375 sents	  19649 sec	
mt_eng-fra: 7500	 acc: --	 ppl: 17.67	 xent: 2.87	  13.14 TFLOP/s	 40406/37950 tok/s	 3622764 sents	  20248 sec	
mt_eng-fra: 7750	 acc: --	 ppl: 16.24	 xent: 2.79	  13.49 TFLOP/s	 41207/39181 tok/s	 3744128 sents	  20844 sec	
mt_eng-fra: 8000	 acc: --	 ppl: 17.05	 xent: 2.84	  13.10 TFLOP/s	 40043/37995 tok/s	 3862267 sents	  21442 sec	
mt_eng-fra: 8250	 acc: --	 ppl: 17.19	 xent: 2.84	   8.77 TFLOP/s	 27031/25280 tok/s	 3983346 sents	  22354 sec	
mt_eng-fra: 8500	 acc: --	 ppl: 15.55	 xent: 2.74	  13.35 TFLOP/s	 40874/38678 tok/s	 4104224 sents	  22954 sec	
mt_eng-fra: 8750	 acc: --	 ppl: 15.14	 xent: 2.72	  13.38 TFLOP/s	 40908/38811 tok/s	 4225347 sents	  23553 sec	
mt_eng-fra: 9000	 acc: --	 ppl: 15.14	 xent: 2.72	  13.41 TFLOP/s	 40914/38978 tok/s	 4347517 sents	  24157 sec	
mt_eng-fra: 9250	 acc: --	 ppl: 15.35	 xent: 2.73	   9.31 TFLOP/s	 28526/26982 tok/s	 4468950 sents	  25018 sec	
mt_eng-fra: 9500	 acc: --	 ppl: 14.94	 xent: 2.70	  13.11 TFLOP/s	 40083/38039 tok/s	 4588926 sents	  25624 sec	
mt_eng-fra: 9750	 acc: --	 ppl: 14.93	 xent: 2.70	  13.05 TFLOP/s	 39827/37929 tok/s	 4707825 sents	  26230 sec	
mt_eng-fra: 10000	 acc: --	 ppl: 14.88	 xent: 2.70	  13.05 TFLOP/s	 39714/37981 tok/s	 4825775 sents	  26831 sec	
mt_eng-fra: 10250	 acc: --	 ppl: 15.50	 xent: 2.74	   8.74 TFLOP/s	 26789/25324 tok/s	 4946205 sents	  27741 sec	
mt_eng-fra: 10500	 acc: --	 ppl: 15.42	 xent: 2.74	  13.07 TFLOP/s	 40238/37687 tok/s	 5065287 sents	  28344 sec	
mt_eng-fra: 10750	 acc: --	 ppl: 14.66	 xent: 2.69	  13.18 TFLOP/s	 40397/38182 tok/s	 5186479 sents	  28952 sec	
mt_eng-fra: 11000	 acc: --	 ppl: 14.56	 xent: 2.68	  13.04 TFLOP/s	 39808/37888 tok/s	 5305581 sents	  29559 sec	
mt_eng-fra: 11250	 acc: --	 ppl: 14.33	 xent: 2.66	   9.26 TFLOP/s	 28274/26861 tok/s	 5426998 sents	  30432 sec	
mt_eng-fra: 11500	 acc: --	 ppl: 14.28	 xent: 2.66	  13.32 TFLOP/s	 40790/38594 tok/s	 5549492 sents	  31042 sec	
mt_eng-fra: 11750	 acc: --	 ppl: 13.53	 xent: 2.60	  13.29 TFLOP/s	 40503/38663 tok/s	 5672005 sents	  31656 sec	
mt_eng-fra: 12000	 acc: --	 ppl: 14.12	 xent: 2.65	  13.05 TFLOP/s	 40166/37685 tok/s	 5792879 sents	  32269 sec	
mt_eng-fra: 12250	 acc: --	 ppl: 14.10	 xent: 2.65	   9.13 TFLOP/s	 28017/26400 tok/s	 5913621 sents	  33143 sec	
mt_eng-fra: 12500	 acc: --	 ppl: 14.95	 xent: 2.70	  13.34 TFLOP/s	 40908/38611 tok/s	 6036576 sents	  33753 sec	
mt_eng-fra: 12750	 acc: --	 ppl: 13.79	 xent: 2.62	  13.18 TFLOP/s	 40339/38208 tok/s	 6157700 sents	  34365 sec	
mt_eng-fra: 13000	 acc: --	 ppl: 13.43	 xent: 2.60	  13.30 TFLOP/s	 40472/38730 tok/s	 6279913 sents	  34977 sec	
mt_eng-fra: 13250	 acc: --	 ppl: 13.82	 xent: 2.63	   8.95 TFLOP/s	 27359/25951 tok/s	 6400930 sents	  35873 sec	
mt_eng-fra: 13500	 acc: --	 ppl: 13.67	 xent: 2.61	  13.56 TFLOP/s	 41597/39233 tok/s	 6525051 sents	  36479 sec	
mt_eng-fra: 13750	 acc: --	 ppl: 12.67	 xent: 2.54	  13.42 TFLOP/s	 40771/39134 tok/s	 6647321 sents	  37086 sec	
mt_eng-fra: 14000	 acc: --	 ppl: 14.31	 xent: 2.66	  13.24 TFLOP/s	 40770/38205 tok/s	 6768942 sents	  37692 sec	
mt_eng-fra: 14250	 acc: --	 ppl: 13.27	 xent: 2.59	   9.54 TFLOP/s	 29096/27738 tok/s	 6893267 sents	  38558 sec	
mt_eng-fra: 14500	 acc: --	 ppl: 13.79	 xent: 2.62	  13.27 TFLOP/s	 40612/38450 tok/s	 7013429 sents	  39158 sec	
mt_eng-fra: 14750	 acc: --	 ppl: 13.80	 xent: 2.62	  13.48 TFLOP/s	 41397/38977 tok/s	 7136792 sents	  39763 sec	
mt_eng-fra: 15000	 acc: --	 ppl: 13.51	 xent: 2.60	  12.97 TFLOP/s	 39674/37637 tok/s	 7254555 sents	  40365 sec	
mt_eng-fra: 15250	 acc: --	 ppl: 13.30	 xent: 2.59	   9.48 TFLOP/s	 29087/27445 tok/s	 7377739 sents	  41225 sec	
mt_eng-fra: 15500	 acc: --	 ppl: 13.11	 xent: 2.57	  13.42 TFLOP/s	 41075/38896 tok/s	 7501128 sents	  41835 sec	
mt_eng-fra: 15750	 acc: --	 ppl: 12.86	 xent: 2.55	  13.33 TFLOP/s	 40487/38882 tok/s	 7623252 sents	  42445 sec	
mt_eng-fra: 16000	 acc: --	 ppl: 13.52	 xent: 2.60	  13.47 TFLOP/s	 41424/38920 tok/s	 7747232 sents	  43052 sec	
mt_eng-fra: 16250	 acc: --	 ppl: 12.14	 xent: 2.50	   9.47 TFLOP/s	 28700/27666 tok/s	 7868125 sents	  43903 sec	

mt_eng-gle: 250	 acc: --	 ppl: 34757.17	 xent: 10.46	  14.05 TFLOP/s	 41386/41840 tok/s	 122460 sents	    602 sec	
mt_eng-gle: 500	 acc: --	 ppl: 6751.44	 xent: 8.82	  13.70 TFLOP/s	 40309/40862 tok/s	 243403 sents	   1210 sec	
mt_eng-gle: 750	 acc: --	 ppl: 2267.19	 xent: 7.73	  13.73 TFLOP/s	 40418/40930 tok/s	 364596 sents	   1817 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 1298.70	 xent: 7.17	  13.62 TFLOP/s	 40065/40633 tok/s	 483907 sents	   2421 sec	
mt_eng-gle: 1250	 acc: --	 ppl: 669.63	 xent: 6.51	   9.05 TFLOP/s	 26645/26979 tok/s	 604664 sents	   3341 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 545.99	 xent: 6.30	  13.95 TFLOP/s	 41030/41596 tok/s	 729451 sents	   3957 sec	
mt_eng-gle: 1750	 acc: --	 ppl: 303.66	 xent: 5.72	  13.95 TFLOP/s	 41087/41551 tok/s	 851427 sents	   4562 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 274.57	 xent: 5.62	  13.70 TFLOP/s	 40382/40821 tok/s	 970678 sents	   5161 sec	
mt_eng-gle: 2250	 acc: --	 ppl: 217.70	 xent: 5.38	   9.02 TFLOP/s	 26539/26894 tok/s	 1090048 sents	   6074 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 147.09	 xent: 4.99	  14.19 TFLOP/s	 41732/42322 tok/s	 1214896 sents	   6680 sec	
mt_eng-gle: 2750	 acc: --	 ppl: 124.29	 xent: 4.82	  13.79 TFLOP/s	 40552/41121 tok/s	 1335106 sents	   7280 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 91.69	 xent: 4.52	  14.06 TFLOP/s	 41392/41919 tok/s	 1457661 sents	   7880 sec	
mt_eng-gle: 3250	 acc: --	 ppl: 68.29	 xent: 4.22	   9.29 TFLOP/s	 27344/27693 tok/s	 1581022 sents	   8795 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 55.82	 xent: 4.02	  13.83 TFLOP/s	 40757/41177 tok/s	 1702521 sents	   9399 sec	
mt_eng-gle: 3750	 acc: --	 ppl: 47.23	 xent: 3.86	  13.86 TFLOP/s	 40833/41310 tok/s	 1825716 sents	  10012 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 38.13	 xent: 3.64	  14.09 TFLOP/s	 41459/41995 tok/s	 1949056 sents	  10615 sec	
mt_eng-gle: 4250	 acc: --	 ppl: 33.43	 xent: 3.51	   9.24 TFLOP/s	 27188/27551 tok/s	 2067617 sents	  11499 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 27.73	 xent: 3.32	  13.63 TFLOP/s	 40088/40649 tok/s	 2188984 sents	  12112 sec	
mt_eng-gle: 4750	 acc: --	 ppl: 29.29	 xent: 3.38	  13.81 TFLOP/s	 40680/41171 tok/s	 2311875 sents	  12723 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 21.87	 xent: 3.09	  13.77 TFLOP/s	 40524/41076 tok/s	 2435262 sents	  13335 sec	
mt_eng-gle: 5250	 acc: --	 ppl: 21.74	 xent: 3.08	   9.35 TFLOP/s	 27524/27871 tok/s	 2558381 sents	  14240 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 19.40	 xent: 2.97	  13.71 TFLOP/s	 40294/40901 tok/s	 2680601 sents	  14854 sec	
mt_eng-gle: 5750	 acc: --	 ppl: 18.80	 xent: 2.93	  13.63 TFLOP/s	 40098/40648 tok/s	 2800328 sents	  15460 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 18.95	 xent: 2.94	  13.63 TFLOP/s	 40084/40684 tok/s	 2918948 sents	  16060 sec	
mt_eng-gle: 6250	 acc: --	 ppl: 17.36	 xent: 2.85	   9.53 TFLOP/s	 28023/28410 tok/s	 3038234 sents	  16927 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 16.85	 xent: 2.82	  13.68 TFLOP/s	 40290/40772 tok/s	 3158197 sents	  17532 sec	
mt_eng-gle: 6750	 acc: --	 ppl: 15.61	 xent: 2.75	  14.12 TFLOP/s	 41524/42104 tok/s	 3280559 sents	  18131 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 15.38	 xent: 2.73	  13.72 TFLOP/s	 40429/40899 tok/s	 3401307 sents	  18736 sec	
mt_eng-gle: 7250	 acc: --	 ppl: 16.72	 xent: 2.82	   9.04 TFLOP/s	 26652/26891 tok/s	 3521197 sents	  19649 sec	
mt_eng-gle: 7500	 acc: --	 ppl: 15.68	 xent: 2.75	  13.60 TFLOP/s	 40030/40555 tok/s	 3639589 sents	  20248 sec	
mt_eng-gle: 7750	 acc: --	 ppl: 15.27	 xent: 2.73	  14.08 TFLOP/s	 41463/42006 tok/s	 3761892 sents	  20844 sec	
mt_eng-gle: 8000	 acc: --	 ppl: 15.17	 xent: 2.72	  13.84 TFLOP/s	 40736/41237 tok/s	 3881837 sents	  21442 sec	
mt_eng-gle: 8250	 acc: --	 ppl: 14.10	 xent: 2.65	   9.22 TFLOP/s	 27133/27497 tok/s	 4003922 sents	  22354 sec	
mt_eng-gle: 8500	 acc: --	 ppl: 14.96	 xent: 2.71	  13.53 TFLOP/s	 39770/40363 tok/s	 4121678 sents	  22954 sec	
mt_eng-gle: 8750	 acc: --	 ppl: 14.12	 xent: 2.65	  14.20 TFLOP/s	 41810/42312 tok/s	 4245348 sents	  23553 sec	
mt_eng-gle: 9000	 acc: --	 ppl: 14.42	 xent: 2.67	  14.08 TFLOP/s	 41478/41970 tok/s	 4369205 sents	  24157 sec	
mt_eng-gle: 9250	 acc: --	 ppl: 14.29	 xent: 2.66	   9.71 TFLOP/s	 28578/28964 tok/s	 4490901 sents	  25018 sec	
mt_eng-gle: 9500	 acc: --	 ppl: 14.35	 xent: 2.66	  13.73 TFLOP/s	 40431/40893 tok/s	 4611553 sents	  25624 sec	
mt_eng-gle: 9750	 acc: --	 ppl: 13.94	 xent: 2.63	  13.71 TFLOP/s	 40350/40879 tok/s	 4732298 sents	  26230 sec	
mt_eng-gle: 10000	 acc: --	 ppl: 13.44	 xent: 2.60	  14.02 TFLOP/s	 41239/41816 tok/s	 4854625 sents	  26831 sec	
mt_eng-gle: 10250	 acc: --	 ppl: 13.74	 xent: 2.62	   9.07 TFLOP/s	 26664/27043 tok/s	 4974513 sents	  27741 sec	
mt_eng-gle: 10500	 acc: --	 ppl: 13.62	 xent: 2.61	  13.41 TFLOP/s	 39471/39975 tok/s	 5091713 sents	  28344 sec	
mt_eng-gle: 10750	 acc: --	 ppl: 13.11	 xent: 2.57	  13.80 TFLOP/s	 40568/41175 tok/s	 5213547 sents	  28952 sec	
mt_eng-gle: 11000	 acc: --	 ppl: 13.58	 xent: 2.61	  13.63 TFLOP/s	 40204/40558 tok/s	 5333504 sents	  29559 sec	
mt_eng-gle: 11250	 acc: --	 ppl: 13.26	 xent: 2.58	   9.56 TFLOP/s	 28137/28481 tok/s	 5454182 sents	  30432 sec	
mt_eng-gle: 11500	 acc: --	 ppl: 12.32	 xent: 2.51	  14.00 TFLOP/s	 41212/41718 tok/s	 5577944 sents	  31042 sec	
mt_eng-gle: 11750	 acc: --	 ppl: 13.66	 xent: 2.61	  13.53 TFLOP/s	 39827/40310 tok/s	 5698253 sents	  31656 sec	
mt_eng-gle: 12000	 acc: --	 ppl: 12.72	 xent: 2.54	  13.85 TFLOP/s	 40780/41251 tok/s	 5821223 sents	  32269 sec	
mt_eng-gle: 12250	 acc: --	 ppl: 13.24	 xent: 2.58	   9.57 TFLOP/s	 28129/28557 tok/s	 5942746 sents	  33143 sec	
mt_eng-gle: 12500	 acc: --	 ppl: 12.85	 xent: 2.55	  13.78 TFLOP/s	 40550/41063 tok/s	 6064290 sents	  33753 sec	
mt_eng-gle: 12750	 acc: --	 ppl: 13.15	 xent: 2.58	  13.96 TFLOP/s	 41115/41574 tok/s	 6187748 sents	  34365 sec	
mt_eng-gle: 13000	 acc: --	 ppl: 12.70	 xent: 2.54	  13.73 TFLOP/s	 40445/40930 tok/s	 6309882 sents	  34977 sec	
mt_eng-gle: 13250	 acc: --	 ppl: 13.10	 xent: 2.57	   9.31 TFLOP/s	 27440/27740 tok/s	 6431065 sents	  35873 sec	
mt_eng-gle: 13500	 acc: --	 ppl: 12.30	 xent: 2.51	  14.12 TFLOP/s	 41585/42089 tok/s	 6555266 sents	  36479 sec	
mt_eng-gle: 13750	 acc: --	 ppl: 13.04	 xent: 2.57	  13.92 TFLOP/s	 40935/41547 tok/s	 6677849 sents	  37086 sec	
mt_eng-gle: 14000	 acc: --	 ppl: 12.33	 xent: 2.51	  14.09 TFLOP/s	 41480/42018 tok/s	 6801819 sents	  37692 sec	
mt_eng-gle: 14250	 acc: --	 ppl: 12.64	 xent: 2.54	   9.56 TFLOP/s	 28126/28514 tok/s	 6922076 sents	  38558 sec	
mt_eng-gle: 14500	 acc: --	 ppl: 12.51	 xent: 2.53	  14.14 TFLOP/s	 41585/42182 tok/s	 7045310 sents	  39158 sec	
mt_eng-gle: 14750	 acc: --	 ppl: 12.31	 xent: 2.51	  13.79 TFLOP/s	 40609/41092 tok/s	 7166165 sents	  39763 sec	
mt_eng-gle: 15000	 acc: --	 ppl: 12.84	 xent: 2.55	  13.85 TFLOP/s	 40739/41291 tok/s	 7287305 sents	  40365 sec	
mt_eng-gle: 15250	 acc: --	 ppl: 12.73	 xent: 2.54	   9.61 TFLOP/s	 28304/28636 tok/s	 7407247 sents	  41225 sec	
mt_eng-gle: 15500	 acc: --	 ppl: 12.05	 xent: 2.49	  14.00 TFLOP/s	 41204/41766 tok/s	 7531283 sents	  41835 sec	
mt_eng-gle: 15750	 acc: --	 ppl: 12.29	 xent: 2.51	  14.09 TFLOP/s	 41473/41985 tok/s	 7655820 sents	  42445 sec	
mt_eng-gle: 16000	 acc: --	 ppl: 12.59	 xent: 2.53	  13.53 TFLOP/s	 39818/40361 tok/s	 7775577 sents	  43052 sec	
mt_eng-gle: 16250	 acc: --	 ppl: 12.34	 xent: 2.51	   9.75 TFLOP/s	 28685/29087 tok/s	 7895795 sents	  43903 sec	

mt_eng-glg: 250	 acc: --	 ppl: 39939.52	 xent: 10.60	  14.05 TFLOP/s	 40975/42114 tok/s	 121247 sents	    602 sec	
mt_eng-glg: 500	 acc: --	 ppl: 7194.19	 xent: 8.88	  13.66 TFLOP/s	 39873/40958 tok/s	 240901 sents	   1210 sec	
mt_eng-glg: 750	 acc: --	 ppl: 1882.26	 xent: 7.54	  13.68 TFLOP/s	 39932/41023 tok/s	 360643 sents	   1817 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 1111.06	 xent: 7.01	  13.77 TFLOP/s	 40181/41290 tok/s	 480189 sents	   2421 sec	
mt_eng-glg: 1250	 acc: --	 ppl: 598.16	 xent: 6.39	   9.04 TFLOP/s	 26411/27098 tok/s	 599903 sents	   3341 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 471.35	 xent: 6.16	  13.92 TFLOP/s	 40593/41760 tok/s	 723094 sents	   3957 sec	
mt_eng-glg: 1750	 acc: --	 ppl: 357.67	 xent: 5.88	  14.16 TFLOP/s	 41330/42458 tok/s	 846037 sents	   4562 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 257.69	 xent: 5.55	  13.68 TFLOP/s	 39972/40972 tok/s	 964346 sents	   5161 sec	
mt_eng-glg: 2250	 acc: --	 ppl: 174.95	 xent: 5.16	   9.02 TFLOP/s	 26316/27032 tok/s	 1082677 sents	   6074 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 107.43	 xent: 4.68	  14.21 TFLOP/s	 41539/42574 tok/s	 1206689 sents	   6680 sec	
