zero_por-glg: 500	 acc: --	 ppl: 331.09	 xent: 5.80	  20.38 TFLOP/s	 38084/38552 tok/s	 242705 sents	   1294 sec	
zero_por-glg: 1000	 acc: --	 ppl: 234.72	 xent: 5.46	  20.13 TFLOP/s	 37614/38123 tok/s	 482100 sents	   2584 sec	
zero_por-glg: 1500	 acc: --	 ppl: 112.90	 xent: 4.73	  20.46 TFLOP/s	 38229/38729 tok/s	 726205 sents	   3878 sec	
zero_por-glg: 2000	 acc: --	 ppl: 15.09	 xent: 2.71	  20.36 TFLOP/s	 38069/38494 tok/s	 966756 sents	   5163 sec	
zero_por-glg: 2500	 acc: --	 ppl: 14.64	 xent: 2.68	  20.54 TFLOP/s	 38367/38883 tok/s	 1210066 sents	   6449 sec	
zero_por-glg: 3000	 acc: --	 ppl: 15.00	 xent: 2.71	  17.82 TFLOP/s	 33301/33745 tok/s	 1451524 sents	   7918 sec	
zero_por-glg: 3500	 acc: --	 ppl: 12.31	 xent: 2.51	  20.60 TFLOP/s	 38511/38957 tok/s	 1694864 sents	   9199 sec	

zero_fra-eus: 500	 acc: --	 ppl: 323.57	 xent: 5.78	  20.28 TFLOP/s	 37668/38705 tok/s	 240059 sents	   1294 sec	
zero_fra-eus: 1000	 acc: --	 ppl: 224.96	 xent: 5.42	  20.13 TFLOP/s	 37394/38422 tok/s	 477905 sents	   2584 sec	
zero_fra-eus: 1500	 acc: --	 ppl: 41.85	 xent: 3.73	  20.46 TFLOP/s	 38002/39043 tok/s	 720225 sents	   3878 sec	
zero_fra-eus: 2000	 acc: --	 ppl: 14.35	 xent: 2.66	  20.56 TFLOP/s	 38219/39219 tok/s	 962331 sents	   5163 sec	
zero_fra-eus: 2500	 acc: --	 ppl: 11.90	 xent: 2.48	  20.54 TFLOP/s	 38180/39176 tok/s	 1204334 sents	   6449 sec	
zero_fra-eus: 3000	 acc: --	 ppl:  7.24	 xent: 1.98	  17.85 TFLOP/s	 33166/34074 tok/s	 1444897 sents	   7918 sec	
zero_fra-eus: 3500	 acc: --	 ppl:  6.15	 xent: 1.82	  20.56 TFLOP/s	 38213/39198 tok/s	 1686851 sents	   9199 sec	

zero_nob-dan: 500	 acc: --	 ppl: 535.96	 xent: 6.28	  20.19 TFLOP/s	 38082/37660 tok/s	 242707 sents	   1294 sec	
zero_nob-dan: 1000	 acc: --	 ppl: 267.08	 xent: 5.59	  19.95 TFLOP/s	 37631/37242 tok/s	 482079 sents	   2584 sec	
zero_nob-dan: 1500	 acc: --	 ppl: 172.53	 xent: 5.15	  20.33 TFLOP/s	 38377/37899 tok/s	 726633 sents	   3878 sec	
zero_nob-dan: 2000	 acc: --	 ppl: 15.92	 xent: 2.77	  20.20 TFLOP/s	 38091/37745 tok/s	 967952 sents	   5163 sec	
zero_nob-dan: 2500	 acc: --	 ppl: 15.65	 xent: 2.75	  20.35 TFLOP/s	 38429/37941 tok/s	 1211504 sents	   6449 sec	
zero_nob-dan: 3000	 acc: --	 ppl: 15.85	 xent: 2.76	  17.72 TFLOP/s	 33432/33067 tok/s	 1453505 sents	   7918 sec	
zero_nob-dan: 3500	 acc: --	 ppl: 11.93	 xent: 2.48	  20.34 TFLOP/s	 38361/37966 tok/s	 1696349 sents	   9199 sec	

mt_bos-eng: 500	 acc: --	 ppl: 270.58	 xent: 5.60	  18.85 TFLOP/s	 34003/37917 tok/s	 245460 sents	   1294 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 250.53	 xent: 5.52	  18.76 TFLOP/s	 33861/37673 tok/s	 488756 sents	   2584 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 28.77	 xent: 3.36	  19.09 TFLOP/s	 34483/38336 tok/s	 736944 sents	   3878 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 15.70	 xent: 2.75	  18.84 TFLOP/s	 33958/37942 tok/s	 980993 sents	   5163 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 15.34	 xent: 2.73	  18.98 TFLOP/s	 34227/38213 tok/s	 1226995 sents	   6449 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 15.77	 xent: 2.76	  16.48 TFLOP/s	 29740/33128 tok/s	 1470644 sents	   7918 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 13.77	 xent: 2.62	  19.03 TFLOP/s	 34342/38231 tok/s	 1716306 sents	   9199 sec	

mt_bos-spa: 500	 acc: --	 ppl: 213.46	 xent: 5.36	  19.07 TFLOP/s	 33956/38988 tok/s	 244744 sents	   1294 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 229.21	 xent: 5.43	  18.73 TFLOP/s	 33358/38290 tok/s	 484780 sents	   2584 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 21.54	 xent: 3.07	  18.93 TFLOP/s	 33682/38786 tok/s	 728589 sents	   3878 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 14.80	 xent: 2.69	  18.94 TFLOP/s	 33703/38768 tok/s	 970229 sents	   5163 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 14.30	 xent: 2.66	  19.17 TFLOP/s	 34119/39224 tok/s	 1215218 sents	   6449 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 14.60	 xent: 2.68	  16.69 TFLOP/s	 29767/34082 tok/s	 1458540 sents	   7918 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 14.22	 xent: 2.65	  19.13 TFLOP/s	 34044/39162 tok/s	 1702548 sents	   9199 sec	

mt_bul-eng: 500	 acc: --	 ppl: 272.57	 xent: 5.61	  20.06 TFLOP/s	 37788/37578 tok/s	 243315 sents	   1294 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 266.17	 xent: 5.58	  19.90 TFLOP/s	 37475/37265 tok/s	 484017 sents	   2584 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 20.71	 xent: 3.03	  20.40 TFLOP/s	 38417/38218 tok/s	 731649 sents	   3878 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 16.08	 xent: 2.78	  20.07 TFLOP/s	 37779/37613 tok/s	 973383 sents	   5163 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 15.74	 xent: 2.76	  20.21 TFLOP/s	 38054/37860 tok/s	 1217151 sents	   6449 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 12.05	 xent: 2.49	  17.68 TFLOP/s	 33278/33122 tok/s	 1460786 sents	   7918 sec	
mt_bul-eng: 3500	 acc: --	 ppl:  8.85	 xent: 2.18	  20.13 TFLOP/s	 37912/37725 tok/s	 1703200 sents	   9199 sec	

mt_bul-spa: 500	 acc: --	 ppl: 221.75	 xent: 5.40	  20.12 TFLOP/s	 37410/38413 tok/s	 241067 sents	   1294 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 230.02	 xent: 5.44	  20.07 TFLOP/s	 37353/38265 tok/s	 481124 sents	   2584 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 20.83	 xent: 3.04	  20.27 TFLOP/s	 37681/38681 tok/s	 724195 sents	   3878 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 15.12	 xent: 2.72	  20.17 TFLOP/s	 37504/38464 tok/s	 964038 sents	   5163 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 14.65	 xent: 2.68	  20.40 TFLOP/s	 37955/38873 tok/s	 1207059 sents	   6449 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 10.75	 xent: 2.38	  17.90 TFLOP/s	 33302/34115 tok/s	 1450373 sents	   7918 sec	
mt_bul-spa: 3500	 acc: --	 ppl:  8.58	 xent: 2.15	  20.27 TFLOP/s	 37720/38656 tok/s	 1691320 sents	   9199 sec	

mt_cat-eng: 500	 acc: --	 ppl: 276.74	 xent: 5.62	  20.30 TFLOP/s	 38853/36900 tok/s	 238897 sents	   1294 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 289.51	 xent: 5.67	  20.18 TFLOP/s	 38611/36712 tok/s	 476088 sents	   2584 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 19.05	 xent: 2.95	  20.56 TFLOP/s	 39343/37377 tok/s	 718293 sents	   3878 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 16.88	 xent: 2.83	  20.32 TFLOP/s	 38877/36969 tok/s	 955879 sents	   5163 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 12.38	 xent: 2.52	  20.44 TFLOP/s	 39067/37255 tok/s	 1195871 sents	   6449 sec	
mt_cat-eng: 3000	 acc: --	 ppl:  8.37	 xent: 2.12	  18.04 TFLOP/s	 34552/32760 tok/s	 1436882 sents	   7918 sec	
mt_cat-eng: 3500	 acc: --	 ppl:  6.83	 xent: 1.92	  20.62 TFLOP/s	 39473/37494 tok/s	 1677724 sents	   9199 sec	

mt_cat-spa: 500	 acc: --	 ppl: 235.72	 xent: 5.46	  20.51 TFLOP/s	 38782/37984 tok/s	 238559 sents	   1294 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 220.24	 xent: 5.39	  20.32 TFLOP/s	 38425/37669 tok/s	 474736 sents	   2584 sec	
mt_cat-spa: 1500	 acc: --	 ppl: 16.34	 xent: 2.79	  20.66 TFLOP/s	 39060/38273 tok/s	 715210 sents	   3878 sec	
mt_cat-spa: 2000	 acc: --	 ppl: 13.64	 xent: 2.61	  20.67 TFLOP/s	 39082/38266 tok/s	 953827 sents	   5163 sec	
mt_cat-spa: 2500	 acc: --	 ppl:  8.69	 xent: 2.16	  20.79 TFLOP/s	 39338/38450 tok/s	 1193902 sents	   6449 sec	
mt_cat-spa: 3000	 acc: --	 ppl:  6.24	 xent: 1.83	  18.10 TFLOP/s	 34238/33518 tok/s	 1433359 sents	   7918 sec	
mt_cat-spa: 3500	 acc: --	 ppl:  6.26	 xent: 1.83	  20.94 TFLOP/s	 39581/38828 tok/s	 1675383 sents	   9199 sec	

mt_ces-eng: 500	 acc: --	 ppl: 249.81	 xent: 5.52	  19.75 TFLOP/s	 36696/37878 tok/s	 245218 sents	   1294 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 255.11	 xent: 5.54	  19.60 TFLOP/s	 36449/37550 tok/s	 487767 sents	   2584 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 18.54	 xent: 2.92	  20.10 TFLOP/s	 37334/38558 tok/s	 737480 sents	   3878 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 15.51	 xent: 2.74	  19.88 TFLOP/s	 36952/38109 tok/s	 982500 sents	   5163 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 15.47	 xent: 2.74	  19.84 TFLOP/s	 36837/38096 tok/s	 1227805 sents	   6449 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 11.92	 xent: 2.48	  17.36 TFLOP/s	 32268/33276 tok/s	 1472654 sents	   7918 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 10.05	 xent: 2.31	  19.88 TFLOP/s	 36939/38134 tok/s	 1717637 sents	   9199 sec	

mt_ces-spa: 500	 acc: --	 ppl: 204.61	 xent: 5.32	  19.98 TFLOP/s	 36642/38994 tok/s	 244871 sents	   1294 sec	
mt_ces-spa: 1000	 acc: --	 ppl: 226.70	 xent: 5.42	  19.68 TFLOP/s	 36142/38368 tok/s	 485376 sents	   2584 sec	
mt_ces-spa: 1500	 acc: --	 ppl: 18.22	 xent: 2.90	  20.01 TFLOP/s	 36699/39067 tok/s	 730826 sents	   3878 sec	
mt_ces-spa: 2000	 acc: --	 ppl: 14.79	 xent: 2.69	  19.87 TFLOP/s	 36466/38778 tok/s	 972649 sents	   5163 sec	
mt_ces-spa: 2500	 acc: --	 ppl: 14.37	 xent: 2.67	  20.06 TFLOP/s	 36809/39150 tok/s	 1217214 sents	   6449 sec	
mt_ces-spa: 3000	 acc: --	 ppl: 11.95	 xent: 2.48	  17.47 TFLOP/s	 32042/34095 tok/s	 1460745 sents	   7918 sec	
mt_ces-spa: 3500	 acc: --	 ppl: 10.64	 xent: 2.36	  20.12 TFLOP/s	 36907/39286 tok/s	 1705434 sents	   9199 sec	

mt_dan-eng: 500	 acc: --	 ppl: 256.33	 xent: 5.55	  20.15 TFLOP/s	 38149/37409 tok/s	 242190 sents	   1294 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 283.20	 xent: 5.65	  19.90 TFLOP/s	 37705/36855 tok/s	 480267 sents	   2584 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 17.47	 xent: 2.86	  20.46 TFLOP/s	 38746/37941 tok/s	 725806 sents	   3878 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 15.74	 xent: 2.76	  20.45 TFLOP/s	 38746/37908 tok/s	 969571 sents	   5163 sec	
mt_dan-eng: 2500	 acc: --	 ppl:  8.40	 xent: 2.13	  20.38 TFLOP/s	 38631/37739 tok/s	 1212765 sents	   6449 sec	
mt_dan-eng: 3000	 acc: --	 ppl:  6.24	 xent: 1.83	  17.70 TFLOP/s	 33551/32750 tok/s	 1453769 sents	   7918 sec	
mt_dan-eng: 3500	 acc: --	 ppl:  5.90	 xent: 1.77	  20.31 TFLOP/s	 38490/37600 tok/s	 1695135 sents	   9199 sec	

mt_dan-spa: 500	 acc: --	 ppl: 220.41	 xent: 5.40	  20.39 TFLOP/s	 38167/38456 tok/s	 241499 sents	   1294 sec	
mt_dan-spa: 1000	 acc: --	 ppl: 238.34	 xent: 5.47	  20.16 TFLOP/s	 37733/38016 tok/s	 479825 sents	   2584 sec	
mt_dan-spa: 1500	 acc: --	 ppl: 18.64	 xent: 2.93	  20.55 TFLOP/s	 38447/38764 tok/s	 723384 sents	   3878 sec	
mt_dan-spa: 2000	 acc: --	 ppl: 14.88	 xent: 2.70	  20.52 TFLOP/s	 38402/38698 tok/s	 964705 sents	   5163 sec	
mt_dan-spa: 2500	 acc: --	 ppl: 13.72	 xent: 2.62	  20.49 TFLOP/s	 38375/38601 tok/s	 1206004 sents	   6449 sec	
mt_dan-spa: 3000	 acc: --	 ppl:  7.62	 xent: 2.03	  18.07 TFLOP/s	 33814/34107 tok/s	 1449425 sents	   7918 sec	
mt_dan-spa: 3500	 acc: --	 ppl:  6.77	 xent: 1.91	  20.51 TFLOP/s	 38372/38717 tok/s	 1690586 sents	   9199 sec	

mt_deu-eng: 500	 acc: --	 ppl: 269.97	 xent: 5.60	  20.24 TFLOP/s	 38255/37642 tok/s	 243594 sents	   1294 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 278.64	 xent: 5.63	  19.86 TFLOP/s	 37542/36962 tok/s	 482504 sents	   2584 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 26.99	 xent: 3.30	  20.34 TFLOP/s	 38447/37852 tok/s	 727633 sents	   3878 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 15.97	 xent: 2.77	  20.26 TFLOP/s	 38298/37703 tok/s	 969998 sents	   5163 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 15.49	 xent: 2.74	  20.31 TFLOP/s	 38388/37781 tok/s	 1213355 sents	   6449 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 10.03	 xent: 2.31	  17.55 TFLOP/s	 33181/32666 tok/s	 1453560 sents	   7918 sec	
mt_deu-eng: 3500	 acc: --	 ppl:  9.10	 xent: 2.21	  20.41 TFLOP/s	 38573/38001 tok/s	 1697759 sents	   9199 sec	

mt_deu-spa: 500	 acc: --	 ppl: 214.63	 xent: 5.37	  20.40 TFLOP/s	 38092/38646 tok/s	 242639 sents	   1294 sec	
mt_deu-spa: 1000	 acc: --	 ppl: 228.65	 xent: 5.43	  20.22 TFLOP/s	 37753/38307 tok/s	 482843 sents	   2584 sec	
mt_deu-spa: 1500	 acc: --	 ppl: 23.35	 xent: 3.15	  20.35 TFLOP/s	 37988/38561 tok/s	 725197 sents	   3878 sec	
mt_deu-spa: 2000	 acc: --	 ppl: 15.13	 xent: 2.72	  20.30 TFLOP/s	 37885/38459 tok/s	 964917 sents	   5163 sec	
mt_deu-spa: 2500	 acc: --	 ppl: 14.74	 xent: 2.69	  20.47 TFLOP/s	 38229/38780 tok/s	 1207142 sents	   6449 sec	
mt_deu-spa: 3000	 acc: --	 ppl: 10.52	 xent: 2.35	  17.77 TFLOP/s	 33196/33665 tok/s	 1447586 sents	   7918 sec	
mt_deu-spa: 3500	 acc: --	 ppl:  9.29	 xent: 2.23	  20.44 TFLOP/s	 38147/38748 tok/s	 1688947 sents	   9199 sec	

mt_ell-eng: 500	 acc: --	 ppl: 315.46	 xent: 5.75	  20.08 TFLOP/s	 38543/36341 tok/s	 235260 sents	   1294 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 300.33	 xent: 5.70	  20.14 TFLOP/s	 38627/36476 tok/s	 471049 sents	   2584 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 19.08	 xent: 2.95	  20.33 TFLOP/s	 39004/36808 tok/s	 709349 sents	   3878 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 15.19	 xent: 2.72	  20.43 TFLOP/s	 39249/36896 tok/s	 946594 sents	   5163 sec	
mt_ell-eng: 2500	 acc: --	 ppl:  9.20	 xent: 2.22	  20.35 TFLOP/s	 39016/36917 tok/s	 1184441 sents	   6449 sec	
mt_ell-eng: 3000	 acc: --	 ppl:  6.93	 xent: 1.94	  17.74 TFLOP/s	 34058/32094 tok/s	 1420588 sents	   7918 sec	
mt_ell-eng: 3500	 acc: --	 ppl:  5.81	 xent: 1.76	  20.55 TFLOP/s	 39420/37220 tok/s	 1659624 sents	   9199 sec	

mt_ell-spa: 500	 acc: --	 ppl: 257.77	 xent: 5.55	  20.37 TFLOP/s	 38705/37371 tok/s	 234605 sents	   1294 sec	
mt_ell-spa: 1000	 acc: --	 ppl: 224.93	 xent: 5.42	  20.26 TFLOP/s	 38417/37372 tok/s	 469085 sents	   2584 sec	
mt_ell-spa: 1500	 acc: --	 ppl: 17.20	 xent: 2.84	  20.31 TFLOP/s	 38437/37581 tok/s	 705223 sents	   3878 sec	
mt_ell-spa: 2000	 acc: --	 ppl: 15.71	 xent: 2.75	  20.55 TFLOP/s	 38931/37935 tok/s	 941783 sents	   5163 sec	
mt_ell-spa: 2500	 acc: --	 ppl: 10.43	 xent: 2.34	  20.59 TFLOP/s	 39070/37903 tok/s	 1178731 sents	   6449 sec	
mt_ell-spa: 3000	 acc: --	 ppl:  7.72	 xent: 2.04	  17.91 TFLOP/s	 33976/33004 tok/s	 1414483 sents	   7918 sec	
mt_ell-spa: 3500	 acc: --	 ppl:  6.03	 xent: 1.80	  20.67 TFLOP/s	 39219/38037 tok/s	 1651319 sents	   9199 sec	

mt_eng-bos: 500	 acc: --	 ppl: 451.39	 xent: 6.11	  19.55 TFLOP/s	 38037/34741 tok/s	 240711 sents	   1294 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 413.40	 xent: 6.02	  19.43 TFLOP/s	 37800/34541 tok/s	 479373 sents	   2584 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 40.51	 xent: 3.70	  19.82 TFLOP/s	 38553/35231 tok/s	 723621 sents	   3878 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 19.78	 xent: 2.98	  19.68 TFLOP/s	 38276/35001 tok/s	 963898 sents	   5163 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 19.18	 xent: 2.95	  19.90 TFLOP/s	 38743/35324 tok/s	 1208018 sents	   6449 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 10.34	 xent: 2.34	  17.17 TFLOP/s	 33363/30562 tok/s	 1447658 sents	   7918 sec	
mt_eng-bos: 3500	 acc: --	 ppl:  7.78	 xent: 2.05	  19.66 TFLOP/s	 38275/34918 tok/s	 1688136 sents	   9199 sec	

mt_eng-bul: 500	 acc: --	 ppl: 313.28	 xent: 5.75	  20.38 TFLOP/s	 38197/38359 tok/s	 241802 sents	   1294 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 242.14	 xent: 5.49	  20.15 TFLOP/s	 37775/37907 tok/s	 480238 sents	   2584 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 39.32	 xent: 3.67	  20.52 TFLOP/s	 38489/38605 tok/s	 723955 sents	   3878 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 15.51	 xent: 2.74	  20.24 TFLOP/s	 37938/38111 tok/s	 962365 sents	   5163 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 15.02	 xent: 2.71	  20.44 TFLOP/s	 38312/38513 tok/s	 1204167 sents	   6449 sec	
mt_eng-bul: 3000	 acc: --	 ppl:  9.87	 xent: 2.29	  17.90 TFLOP/s	 33578/33674 tok/s	 1445274 sents	   7918 sec	
mt_eng-bul: 3500	 acc: --	 ppl:  7.68	 xent: 2.04	  20.47 TFLOP/s	 38390/38537 tok/s	 1686387 sents	   9199 sec	

mt_eng-cat: 500	 acc: --	 ppl: 274.90	 xent: 5.62	  20.29 TFLOP/s	 37887/38386 tok/s	 239009 sents	   1294 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 238.56	 xent: 5.47	  20.13 TFLOP/s	 37653/38010 tok/s	 475827 sents	   2584 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 28.96	 xent: 3.37	  20.51 TFLOP/s	 38339/38743 tok/s	 717808 sents	   3878 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 14.85	 xent: 2.70	  20.40 TFLOP/s	 38026/38727 tok/s	 956470 sents	   5163 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 10.92	 xent: 2.39	  20.37 TFLOP/s	 38054/38537 tok/s	 1195400 sents	   6449 sec	
mt_eng-cat: 3000	 acc: --	 ppl:  7.20	 xent: 1.97	  18.02 TFLOP/s	 33702/33998 tok/s	 1436552 sents	   7918 sec	
mt_eng-cat: 3500	 acc: --	 ppl:  5.47	 xent: 1.70	  20.53 TFLOP/s	 38397/38762 tok/s	 1676693 sents	   9199 sec	

mt_eng-ces: 500	 acc: --	 ppl: 323.58	 xent: 5.78	  20.51 TFLOP/s	 38740/38145 tok/s	 244340 sents	   1294 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 253.33	 xent: 5.53	  20.22 TFLOP/s	 38194/37598 tok/s	 484288 sents	   2584 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 45.29	 xent: 3.81	  20.56 TFLOP/s	 38844/38234 tok/s	 729350 sents	   3878 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 15.59	 xent: 2.75	  20.45 TFLOP/s	 38635/38040 tok/s	 971060 sents	   5163 sec	
mt_eng-ces: 2500	 acc: --	 ppl: 13.47	 xent: 2.60	  20.57 TFLOP/s	 38859/38248 tok/s	 1214758 sents	   6449 sec	
mt_eng-ces: 3000	 acc: --	 ppl:  8.85	 xent: 2.18	  17.95 TFLOP/s	 33925/33398 tok/s	 1458036 sents	   7918 sec	
mt_eng-ces: 3500	 acc: --	 ppl:  6.59	 xent: 1.89	  20.53 TFLOP/s	 38781/38193 tok/s	 1700867 sents	   9199 sec	

mt_eng-dan: 500	 acc: --	 ppl: 339.78	 xent: 5.83	  20.31 TFLOP/s	 38844/36991 tok/s	 239907 sents	   1294 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 279.44	 xent: 5.63	  20.24 TFLOP/s	 38662/36943 tok/s	 478861 sents	   2584 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 27.86	 xent: 3.33	  20.61 TFLOP/s	 39444/37490 tok/s	 722216 sents	   3878 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 16.46	 xent: 2.80	  20.47 TFLOP/s	 39125/37300 tok/s	 962260 sents	   5163 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 11.28	 xent: 2.42	  20.47 TFLOP/s	 39106/37346 tok/s	 1202796 sents	   6449 sec	
mt_eng-dan: 3000	 acc: --	 ppl:  6.70	 xent: 1.90	  17.77 TFLOP/s	 33931/32470 tok/s	 1442305 sents	   7918 sec	
mt_eng-dan: 3500	 acc: --	 ppl:  5.69	 xent: 1.74	  20.28 TFLOP/s	 38789/36939 tok/s	 1679950 sents	   9199 sec	

mt_eng-deu: 500	 acc: --	 ppl: 405.63	 xent: 6.01	  20.52 TFLOP/s	 38781/38059 tok/s	 240089 sents	   1294 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 238.00	 xent: 5.47	  20.51 TFLOP/s	 38791/38027 tok/s	 479604 sents	   2584 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 46.65	 xent: 3.84	  20.58 TFLOP/s	 38901/38152 tok/s	 720430 sents	   3878 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 15.55	 xent: 2.74	  20.52 TFLOP/s	 38791/38072 tok/s	 958888 sents	   5163 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 14.34	 xent: 2.66	  20.56 TFLOP/s	 38875/38115 tok/s	 1198131 sents	   6449 sec	
mt_eng-deu: 3000	 acc: --	 ppl:  9.32	 xent: 2.23	  18.01 TFLOP/s	 34028/33419 tok/s	 1437765 sents	   7918 sec	
mt_eng-deu: 3500	 acc: --	 ppl:  6.79	 xent: 1.91	  20.67 TFLOP/s	 39127/38259 tok/s	 1677270 sents	   9199 sec	

mt_eng-ell: 500	 acc: --	 ppl: 337.02	 xent: 5.82	  19.90 TFLOP/s	 36512/38714 tok/s	 237620 sents	   1294 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 216.33	 xent: 5.38	  19.85 TFLOP/s	 36385/38702 tok/s	 473948 sents	   2584 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 30.89	 xent: 3.43	  20.12 TFLOP/s	 36885/39194 tok/s	 714189 sents	   3878 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 14.25	 xent: 2.66	  20.19 TFLOP/s	 37025/39325 tok/s	 953522 sents	   5163 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 14.40	 xent: 2.67	  20.09 TFLOP/s	 36854/39125 tok/s	 1192230 sents	   6449 sec	
mt_eng-ell: 3000	 acc: --	 ppl: 10.70	 xent: 2.37	  17.48 TFLOP/s	 32050/34039 tok/s	 1429322 sents	   7918 sec	
mt_eng-ell: 3500	 acc: --	 ppl:  7.76	 xent: 2.05	  19.91 TFLOP/s	 36528/38741 tok/s	 1665195 sents	   9199 sec	

mt_eng-est: 500	 acc: --	 ppl: 334.54	 xent: 5.81	  19.85 TFLOP/s	 37454/37090 tok/s	 243506 sents	   1294 sec	
mt_eng-est: 1000	 acc: --	 ppl: 268.48	 xent: 5.59	  19.79 TFLOP/s	 37211/37207 tok/s	 485214 sents	   2584 sec	
mt_eng-est: 1500	 acc: --	 ppl: 47.78	 xent: 3.87	  19.99 TFLOP/s	 37620/37497 tok/s	 730333 sents	   3878 sec	
mt_eng-est: 2000	 acc: --	 ppl: 16.35	 xent: 2.79	  19.98 TFLOP/s	 37677/37388 tok/s	 973663 sents	   5163 sec	
mt_eng-est: 2500	 acc: --	 ppl: 15.93	 xent: 2.77	  20.12 TFLOP/s	 37902/37695 tok/s	 1218941 sents	   6449 sec	
mt_eng-est: 3000	 acc: --	 ppl: 12.04	 xent: 2.49	  17.52 TFLOP/s	 33002/32848 tok/s	 1463028 sents	   7918 sec	
mt_eng-est: 3500	 acc: --	 ppl:  8.38	 xent: 2.13	  20.10 TFLOP/s	 37814/37742 tok/s	 1707386 sents	   9199 sec	

mt_eng-eus: 500	 acc: --	 ppl: 475.52	 xent: 6.16	  19.21 TFLOP/s	 37743/33659 tok/s	 243523 sents	   1294 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 515.29	 xent: 6.24	  19.00 TFLOP/s	 37295/33323 tok/s	 483594 sents	   2584 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 50.69	 xent: 3.93	  19.46 TFLOP/s	 38132/34249 tok/s	 729759 sents	   3878 sec	
