sentmt_dan-eng: 23500	 acc: --	 ppl: 12.35	 xent: 2.51	  10.53 TFLOP/s	 3170/3156 tok/s	 11827745 sents	  84304 sec	
sentmt_dan-eng: 24000	 acc: --	 ppl: 12.53	 xent: 2.53	  10.54 TFLOP/s	 3172/3155 tok/s	 12081589 sents	  86025 sec	
sentmt_dan-eng: 24500	 acc: --	 ppl: 12.53	 xent: 2.53	  10.48 TFLOP/s	 3159/3137 tok/s	 12333704 sents	  87747 sec	
sentmt_dan-eng: 25000	 acc: --	 ppl: 12.34	 xent: 2.51	  10.19 TFLOP/s	 3068/3050 tok/s	 12576393 sents	  89471 sec	
sentmt_dan-eng: 25500	 acc: --	 ppl: 12.36	 xent: 2.51	   8.80 TFLOP/s	 2648/2638 tok/s	 12829719 sents	  91543 sec	
sentmt_dan-eng: 26000	 acc: --	 ppl: 12.33	 xent: 2.51	  10.41 TFLOP/s	 3134/3117 tok/s	 13079067 sents	  93267 sec	
sentmt_dan-eng: 26500	 acc: --	 ppl: 12.30	 xent: 2.51	  10.54 TFLOP/s	 3172/3157 tok/s	 13329547 sents	  94989 sec	
sentmt_dan-eng: 27000	 acc: --	 ppl: 12.24	 xent: 2.50	  10.10 TFLOP/s	 3039/3024 tok/s	 13581981 sents	  96806 sec	
sentmt_dan-eng: 27500	 acc: --	 ppl: 12.27	 xent: 2.51	  10.56 TFLOP/s	 3181/3161 tok/s	 13834657 sents	  98531 sec	
sentmt_dan-eng: 28000	 acc: --	 ppl: 12.21	 xent: 2.50	   8.82 TFLOP/s	 2656/2639 tok/s	 14085915 sents	 100584 sec	

sentmt_eng-dan: 500	 acc: --	 ppl: 19.81	 xent: 2.99	  10.28 TFLOP/s	 3077/3096 tok/s	 253796 sents	   1766 sec	
sentmt_eng-dan: 1000	 acc: --	 ppl: 18.24	 xent: 2.90	  10.43 TFLOP/s	 3123/3140 tok/s	 505810 sents	   3499 sec	
sentmt_eng-dan: 1500	 acc: --	 ppl: 17.40	 xent: 2.86	  10.41 TFLOP/s	 3112/3133 tok/s	 755516 sents	   5236 sec	
sentmt_eng-dan: 2000	 acc: --	 ppl: 17.50	 xent: 2.86	  10.31 TFLOP/s	 3086/3104 tok/s	 1006379 sents	   6961 sec	
sentmt_eng-dan: 2500	 acc: --	 ppl: 17.01	 xent: 2.83	  10.50 TFLOP/s	 3143/3157 tok/s	 1256887 sents	   8691 sec	
sentmt_eng-dan: 3000	 acc: --	 ppl: 17.03	 xent: 2.83	   8.83 TFLOP/s	 2645/2655 tok/s	 1509753 sents	  10747 sec	
sentmt_eng-dan: 3500	 acc: --	 ppl: 16.46	 xent: 2.80	  10.30 TFLOP/s	 3081/3100 tok/s	 1757972 sents	  12474 sec	
sentmt_eng-dan: 4000	 acc: --	 ppl: 16.35	 xent: 2.79	  10.47 TFLOP/s	 3132/3153 tok/s	 2008343 sents	  14199 sec	
sentmt_eng-dan: 4500	 acc: --	 ppl: 16.29	 xent: 2.79	  10.55 TFLOP/s	 3162/3174 tok/s	 2258576 sents	  15924 sec	
sentmt_eng-dan: 5000	 acc: --	 ppl: 16.25	 xent: 2.79	  10.53 TFLOP/s	 3152/3166 tok/s	 2511950 sents	  17648 sec	
sentmt_eng-dan: 5500	 acc: --	 ppl: 16.25	 xent: 2.79	   8.71 TFLOP/s	 2607/2623 tok/s	 2764026 sents	  19705 sec	
sentmt_eng-dan: 6000	 acc: --	 ppl: 15.97	 xent: 2.77	  10.55 TFLOP/s	 3155/3177 tok/s	 3013966 sents	  21432 sec	
sentmt_eng-dan: 6500	 acc: --	 ppl: 15.90	 xent: 2.77	  10.47 TFLOP/s	 3134/3153 tok/s	 3265547 sents	  23152 sec	
sentmt_eng-dan: 7000	 acc: --	 ppl: 16.13	 xent: 2.78	  10.46 TFLOP/s	 3133/3148 tok/s	 3517502 sents	  24878 sec	
sentmt_eng-dan: 7500	 acc: --	 ppl: 15.69	 xent: 2.75	  10.52 TFLOP/s	 3151/3166 tok/s	 3768749 sents	  26602 sec	
sentmt_eng-dan: 8000	 acc: --	 ppl: 15.89	 xent: 2.77	   8.60 TFLOP/s	 2576/2588 tok/s	 4019837 sents	  28684 sec	
sentmt_eng-dan: 8500	 acc: --	 ppl: 15.93	 xent: 2.77	  10.51 TFLOP/s	 3145/3162 tok/s	 4271092 sents	  30408 sec	
sentmt_eng-dan: 9000	 acc: --	 ppl: 15.74	 xent: 2.76	  10.44 TFLOP/s	 3126/3140 tok/s	 4523069 sents	  32135 sec	
sentmt_eng-dan: 9500	 acc: --	 ppl: 15.56	 xent: 2.74	  10.46 TFLOP/s	 3127/3148 tok/s	 4771005 sents	  33859 sec	
sentmt_eng-dan: 10000	 acc: --	 ppl: 15.85	 xent: 2.76	  10.41 TFLOP/s	 3119/3133 tok/s	 5025005 sents	  35585 sec	
sentmt_eng-dan: 10500	 acc: --	 ppl: 15.74	 xent: 2.76	   8.85 TFLOP/s	 2649/2661 tok/s	 5277523 sents	  37643 sec	
sentmt_eng-dan: 11000	 acc: --	 ppl: 15.49	 xent: 2.74	  10.32 TFLOP/s	 3089/3107 tok/s	 5526895 sents	  39369 sec	
sentmt_eng-dan: 11500	 acc: --	 ppl: 15.68	 xent: 2.75	  10.16 TFLOP/s	 3040/3056 tok/s	 5774664 sents	  41100 sec	
sentmt_eng-dan: 12000	 acc: --	 ppl: 15.55	 xent: 2.74	  10.51 TFLOP/s	 3145/3161 tok/s	 6027625 sents	  42827 sec	
sentmt_eng-dan: 12500	 acc: --	 ppl: 15.49	 xent: 2.74	  10.52 TFLOP/s	 3147/3168 tok/s	 6280134 sents	  44548 sec	
sentmt_eng-dan: 13000	 acc: --	 ppl: 15.43	 xent: 2.74	   8.75 TFLOP/s	 2620/2630 tok/s	 6533632 sents	  46634 sec	
sentmt_eng-dan: 13500	 acc: --	 ppl: 15.49	 xent: 2.74	  10.41 TFLOP/s	 3115/3133 tok/s	 6783509 sents	  48361 sec	
sentmt_eng-dan: 14000	 acc: --	 ppl: 15.44	 xent: 2.74	  10.45 TFLOP/s	 3128/3145 tok/s	 7034851 sents	  50080 sec	
sentmt_eng-dan: 14500	 acc: --	 ppl: 15.26	 xent: 2.73	  10.45 TFLOP/s	 3125/3145 tok/s	 7286290 sents	  51803 sec	
sentmt_eng-dan: 15000	 acc: --	 ppl: 14.95	 xent: 2.71	  10.67 TFLOP/s	 3194/3210 tok/s	 7538791 sents	  53523 sec	
sentmt_eng-dan: 15500	 acc: --	 ppl: 15.12	 xent: 2.72	   8.83 TFLOP/s	 2644/2658 tok/s	 7789222 sents	  55580 sec	
sentmt_eng-dan: 16000	 acc: --	 ppl: 15.14	 xent: 2.72	  10.63 TFLOP/s	 3179/3199 tok/s	 8042524 sents	  57303 sec	
sentmt_eng-dan: 16500	 acc: --	 ppl: 15.17	 xent: 2.72	  10.53 TFLOP/s	 3154/3166 tok/s	 8294412 sents	  59022 sec	
sentmt_eng-dan: 17000	 acc: --	 ppl: 15.17	 xent: 2.72	  10.48 TFLOP/s	 3138/3155 tok/s	 8547405 sents	  60749 sec	
sentmt_eng-dan: 17500	 acc: --	 ppl: 15.30	 xent: 2.73	  10.54 TFLOP/s	 3156/3168 tok/s	 8800712 sents	  62468 sec	
sentmt_eng-dan: 18000	 acc: --	 ppl: 15.23	 xent: 2.72	   8.65 TFLOP/s	 2586/2604 tok/s	 9051682 sents	  64527 sec	
sentmt_eng-dan: 18500	 acc: --	 ppl: 15.06	 xent: 2.71	  10.53 TFLOP/s	 3151/3168 tok/s	 9303243 sents	  66250 sec	
sentmt_eng-dan: 19000	 acc: --	 ppl: 15.11	 xent: 2.72	  10.43 TFLOP/s	 3122/3140 tok/s	 9555163 sents	  67972 sec	
sentmt_eng-dan: 19500	 acc: --	 ppl: 15.40	 xent: 2.73	  10.49 TFLOP/s	 3140/3157 tok/s	 9808439 sents	  69694 sec	
sentmt_eng-dan: 20000	 acc: --	 ppl: 15.17	 xent: 2.72	  10.33 TFLOP/s	 3093/3106 tok/s	 10057109 sents	  71418 sec	
sentmt_eng-dan: 20500	 acc: --	 ppl: 14.89	 xent: 2.70	   8.87 TFLOP/s	 2655/2669 tok/s	 10311922 sents	  73498 sec	
sentmt_eng-dan: 21000	 acc: --	 ppl: 14.86	 xent: 2.70	  10.48 TFLOP/s	 3135/3154 tok/s	 10560758 sents	  75219 sec	
sentmt_eng-dan: 21500	 acc: --	 ppl: 14.95	 xent: 2.70	  10.46 TFLOP/s	 3134/3148 tok/s	 10813814 sents	  76939 sec	
sentmt_eng-dan: 22000	 acc: --	 ppl: 14.98	 xent: 2.71	  10.68 TFLOP/s	 3198/3214 tok/s	 11068974 sents	  78664 sec	
sentmt_eng-dan: 22500	 acc: --	 ppl: 15.02	 xent: 2.71	  10.47 TFLOP/s	 3132/3150 tok/s	 11322566 sents	  80504 sec	
sentmt_eng-dan: 23000	 acc: --	 ppl: 15.16	 xent: 2.72	   8.78 TFLOP/s	 2631/2640 tok/s	 11577222 sents	  82573 sec	
sentmt_eng-dan: 23500	 acc: --	 ppl: 14.91	 xent: 2.70	  10.34 TFLOP/s	 3098/3108 tok/s	 11826669 sents	  84296 sec	
sentmt_eng-dan: 24000	 acc: --	 ppl: 14.95	 xent: 2.71	  10.57 TFLOP/s	 3165/3182 tok/s	 12080950 sents	  86017 sec	
sentmt_eng-dan: 24500	 acc: --	 ppl: 14.77	 xent: 2.69	  10.51 TFLOP/s	 3146/3162 tok/s	 12331075 sents	  87740 sec	
sentmt_eng-dan: 25000	 acc: --	 ppl: 14.72	 xent: 2.69	  10.53 TFLOP/s	 3151/3168 tok/s	 12581392 sents	  89464 sec	
sentmt_eng-dan: 25500	 acc: --	 ppl: 14.96	 xent: 2.71	   8.49 TFLOP/s	 2542/2556 tok/s	 12828350 sents	  91535 sec	
sentmt_eng-dan: 26000	 acc: --	 ppl: 14.58	 xent: 2.68	  10.52 TFLOP/s	 3147/3166 tok/s	 13079614 sents	  93259 sec	
sentmt_eng-dan: 26500	 acc: --	 ppl: 14.60	 xent: 2.68	  10.60 TFLOP/s	 3174/3191 tok/s	 13331467 sents	  94981 sec	
sentmt_eng-dan: 27000	 acc: --	 ppl: 14.59	 xent: 2.68	  10.05 TFLOP/s	 3008/3023 tok/s	 13583223 sents	  96799 sec	
sentmt_eng-dan: 27500	 acc: --	 ppl: 14.81	 xent: 2.70	  10.41 TFLOP/s	 3117/3132 tok/s	 13834592 sents	  98523 sec	
sentmt_eng-dan: 28000	 acc: --	 ppl: 14.69	 xent: 2.69	   8.74 TFLOP/s	 2618/2630 tok/s	 14083305 sents	 100576 sec	

sentmt_deu-eng: 500	 acc: --	 ppl: 17.60	 xent: 2.87	   9.56 TFLOP/s	 2862/2879 tok/s	 251811 sents	   1774 sec	
sentmt_deu-eng: 1000	 acc: --	 ppl: 16.41	 xent: 2.80	   9.74 TFLOP/s	 2923/2927 tok/s	 499752 sents	   3507 sec	
sentmt_deu-eng: 1500	 acc: --	 ppl: 16.21	 xent: 2.79	   9.79 TFLOP/s	 2933/2945 tok/s	 750543 sents	   5244 sec	
sentmt_deu-eng: 2000	 acc: --	 ppl: 15.59	 xent: 2.75	   9.88 TFLOP/s	 2962/2972 tok/s	 1002001 sents	   6969 sec	
sentmt_deu-eng: 2500	 acc: --	 ppl: 15.40	 xent: 2.73	  10.10 TFLOP/s	 3025/3040 tok/s	 1256717 sents	   8699 sec	
sentmt_deu-eng: 3000	 acc: --	 ppl: 15.23	 xent: 2.72	   8.30 TFLOP/s	 2490/2495 tok/s	 1509669 sents	  10755 sec	
sentmt_deu-eng: 3500	 acc: --	 ppl: 15.18	 xent: 2.72	   9.88 TFLOP/s	 2962/2972 tok/s	 1759278 sents	  12482 sec	
sentmt_deu-eng: 4000	 acc: --	 ppl: 14.83	 xent: 2.70	   9.94 TFLOP/s	 2975/2993 tok/s	 2011734 sents	  14207 sec	
sentmt_deu-eng: 4500	 acc: --	 ppl: 14.83	 xent: 2.70	   9.82 TFLOP/s	 2941/2954 tok/s	 2262408 sents	  15933 sec	
sentmt_deu-eng: 5000	 acc: --	 ppl: 14.90	 xent: 2.70	   9.82 TFLOP/s	 2940/2953 tok/s	 2513354 sents	  17656 sec	
sentmt_deu-eng: 5500	 acc: --	 ppl: 14.67	 xent: 2.69	   8.28 TFLOP/s	 2483/2491 tok/s	 2764277 sents	  19714 sec	
sentmt_deu-eng: 6000	 acc: --	 ppl: 14.48	 xent: 2.67	   9.77 TFLOP/s	 2926/2938 tok/s	 3013329 sents	  21440 sec	
sentmt_deu-eng: 6500	 acc: --	 ppl: 14.73	 xent: 2.69	  10.08 TFLOP/s	 3015/3034 tok/s	 3266571 sents	  23160 sec	
sentmt_deu-eng: 7000	 acc: --	 ppl: 14.57	 xent: 2.68	   9.95 TFLOP/s	 2984/2993 tok/s	 3516870 sents	  24886 sec	
sentmt_deu-eng: 7500	 acc: --	 ppl: 14.33	 xent: 2.66	   9.88 TFLOP/s	 2956/2974 tok/s	 3768611 sents	  26611 sec	
sentmt_deu-eng: 8000	 acc: --	 ppl: 14.18	 xent: 2.65	   8.18 TFLOP/s	 2451/2463 tok/s	 4021728 sents	  28693 sec	
sentmt_deu-eng: 8500	 acc: --	 ppl: 14.21	 xent: 2.65	   9.87 TFLOP/s	 2954/2973 tok/s	 4271839 sents	  30417 sec	
sentmt_deu-eng: 9000	 acc: --	 ppl: 14.29	 xent: 2.66	   9.58 TFLOP/s	 2867/2885 tok/s	 4515662 sents	  32143 sec	
sentmt_deu-eng: 9500	 acc: --	 ppl: 14.07	 xent: 2.64	   9.76 TFLOP/s	 2922/2934 tok/s	 4761934 sents	  33867 sec	
sentmt_deu-eng: 10000	 acc: --	 ppl: 14.15	 xent: 2.65	   9.84 TFLOP/s	 2944/2962 tok/s	 5013177 sents	  35593 sec	
sentmt_deu-eng: 10500	 acc: --	 ppl: 14.18	 xent: 2.65	   8.29 TFLOP/s	 2484/2493 tok/s	 5265719 sents	  37651 sec	
sentmt_deu-eng: 11000	 acc: --	 ppl: 14.35	 xent: 2.66	   9.67 TFLOP/s	 2896/2910 tok/s	 5514933 sents	  39377 sec	
sentmt_deu-eng: 11500	 acc: --	 ppl: 14.02	 xent: 2.64	  10.01 TFLOP/s	 2994/3016 tok/s	 5769036 sents	  41109 sec	
sentmt_deu-eng: 12000	 acc: --	 ppl: 13.81	 xent: 2.63	   9.97 TFLOP/s	 2985/3002 tok/s	 6021663 sents	  42836 sec	
sentmt_deu-eng: 12500	 acc: --	 ppl: 14.01	 xent: 2.64	   9.97 TFLOP/s	 2989/2998 tok/s	 6274875 sents	  44556 sec	
sentmt_deu-eng: 13000	 acc: --	 ppl: 13.87	 xent: 2.63	   8.25 TFLOP/s	 2469/2482 tok/s	 6527967 sents	  46642 sec	
sentmt_deu-eng: 13500	 acc: --	 ppl: 14.08	 xent: 2.65	   9.82 TFLOP/s	 2938/2955 tok/s	 6777193 sents	  48369 sec	
sentmt_deu-eng: 14000	 acc: --	 ppl: 13.69	 xent: 2.62	   9.84 TFLOP/s	 2946/2961 tok/s	 7028004 sents	  50088 sec	
sentmt_deu-eng: 14500	 acc: --	 ppl: 13.76	 xent: 2.62	   9.99 TFLOP/s	 2989/3006 tok/s	 7280547 sents	  51811 sec	
sentmt_deu-eng: 15000	 acc: --	 ppl: 13.87	 xent: 2.63	   9.96 TFLOP/s	 2983/2994 tok/s	 7532658 sents	  53532 sec	
sentmt_deu-eng: 15500	 acc: --	 ppl: 14.03	 xent: 2.64	   8.17 TFLOP/s	 2440/2462 tok/s	 7782657 sents	  55588 sec	
sentmt_deu-eng: 16000	 acc: --	 ppl: 13.68	 xent: 2.62	   9.90 TFLOP/s	 2962/2980 tok/s	 8034525 sents	  57311 sec	
sentmt_deu-eng: 16500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.83 TFLOP/s	 2940/2961 tok/s	 8284455 sents	  59031 sec	
sentmt_deu-eng: 17000	 acc: --	 ppl: 13.79	 xent: 2.62	   9.99 TFLOP/s	 2986/3010 tok/s	 8537895 sents	  60757 sec	
sentmt_deu-eng: 17500	 acc: --	 ppl: 13.57	 xent: 2.61	  10.04 TFLOP/s	 3010/3016 tok/s	 8790946 sents	  62476 sec	
sentmt_deu-eng: 18000	 acc: --	 ppl: 13.75	 xent: 2.62	   8.25 TFLOP/s	 2472/2481 tok/s	 9040473 sents	  64535 sec	
sentmt_deu-eng: 18500	 acc: --	 ppl: 13.90	 xent: 2.63	   9.78 TFLOP/s	 2932/2939 tok/s	 9287043 sents	  66258 sec	
sentmt_deu-eng: 19000	 acc: --	 ppl: 13.61	 xent: 2.61	   9.74 TFLOP/s	 2917/2931 tok/s	 9537906 sents	  67980 sec	
sentmt_deu-eng: 19500	 acc: --	 ppl: 13.65	 xent: 2.61	   9.91 TFLOP/s	 2972/2978 tok/s	 9788466 sents	  69702 sec	
sentmt_deu-eng: 20000	 acc: --	 ppl: 13.50	 xent: 2.60	  10.10 TFLOP/s	 3025/3039 tok/s	 10041838 sents	  71426 sec	
sentmt_deu-eng: 20500	 acc: --	 ppl: 13.61	 xent: 2.61	   8.18 TFLOP/s	 2449/2464 tok/s	 10294759 sents	  73506 sec	
sentmt_deu-eng: 21000	 acc: --	 ppl: 13.76	 xent: 2.62	   9.90 TFLOP/s	 2964/2979 tok/s	 10545563 sents	  75228 sec	
sentmt_deu-eng: 21500	 acc: --	 ppl: 13.66	 xent: 2.61	   9.85 TFLOP/s	 2951/2963 tok/s	 10797184 sents	  76947 sec	
sentmt_deu-eng: 22000	 acc: --	 ppl: 13.67	 xent: 2.62	   9.75 TFLOP/s	 2917/2933 tok/s	 11047720 sents	  78673 sec	
sentmt_deu-eng: 22500	 acc: --	 ppl: 13.65	 xent: 2.61	   9.94 TFLOP/s	 2976/2993 tok/s	 11299440 sents	  80513 sec	
sentmt_deu-eng: 23000	 acc: --	 ppl: 13.52	 xent: 2.60	   8.23 TFLOP/s	 2461/2478 tok/s	 11547411 sents	  82581 sec	
sentmt_deu-eng: 23500	 acc: --	 ppl: 13.51	 xent: 2.60	   9.91 TFLOP/s	 2968/2981 tok/s	 11798327 sents	  84305 sec	
sentmt_deu-eng: 24000	 acc: --	 ppl: 13.45	 xent: 2.60	  10.07 TFLOP/s	 3022/3025 tok/s	 12050699 sents	  86026 sec	
sentmt_deu-eng: 24500	 acc: --	 ppl: 13.41	 xent: 2.60	   9.95 TFLOP/s	 2983/2993 tok/s	 12303077 sents	  87748 sec	
sentmt_deu-eng: 25000	 acc: --	 ppl: 13.42	 xent: 2.60	  10.04 TFLOP/s	 3005/3020 tok/s	 12557715 sents	  89472 sec	
sentmt_deu-eng: 25500	 acc: --	 ppl: 13.39	 xent: 2.59	   8.24 TFLOP/s	 2468/2477 tok/s	 12808107 sents	  91543 sec	
sentmt_deu-eng: 26000	 acc: --	 ppl: 13.35	 xent: 2.59	   9.85 TFLOP/s	 2954/2962 tok/s	 13056503 sents	  93267 sec	
sentmt_deu-eng: 26500	 acc: --	 ppl: 13.54	 xent: 2.61	   9.66 TFLOP/s	 2892/2907 tok/s	 13303683 sents	  94989 sec	
sentmt_deu-eng: 27000	 acc: --	 ppl: 13.32	 xent: 2.59	   9.33 TFLOP/s	 2792/2807 tok/s	 13553548 sents	  96807 sec	
sentmt_deu-eng: 27500	 acc: --	 ppl: 13.41	 xent: 2.60	   9.70 TFLOP/s	 2910/2912 tok/s	 13799849 sents	  98531 sec	
sentmt_deu-eng: 28000	 acc: --	 ppl: 13.33	 xent: 2.59	   8.37 TFLOP/s	 2509/2518 tok/s	 14052932 sents	 100585 sec	

sentmt_eng-deu: 500	 acc: --	 ppl: 21.69	 xent: 3.08	   9.61 TFLOP/s	 2894/2876 tok/s	 252159 sents	   1766 sec	
sentmt_eng-deu: 1000	 acc: --	 ppl: 19.72	 xent: 2.98	   9.84 TFLOP/s	 2960/2951 tok/s	 502112 sents	   3499 sec	
sentmt_eng-deu: 1500	 acc: --	 ppl: 19.30	 xent: 2.96	   9.62 TFLOP/s	 2898/2882 tok/s	 750881 sents	   5236 sec	
sentmt_eng-deu: 2000	 acc: --	 ppl: 18.80	 xent: 2.93	   9.99 TFLOP/s	 3001/2999 tok/s	 1003723 sents	   6961 sec	
sentmt_eng-deu: 2500	 acc: --	 ppl: 18.32	 xent: 2.91	   9.92 TFLOP/s	 2983/2974 tok/s	 1257071 sents	   8691 sec	
sentmt_eng-deu: 3000	 acc: --	 ppl: 18.16	 xent: 2.90	   8.42 TFLOP/s	 2534/2524 tok/s	 1512185 sents	  10747 sec	
sentmt_eng-deu: 3500	 acc: --	 ppl: 18.07	 xent: 2.89	   9.84 TFLOP/s	 2958/2949 tok/s	 1761921 sents	  12474 sec	
sentmt_eng-deu: 4000	 acc: --	 ppl: 18.08	 xent: 2.89	  10.00 TFLOP/s	 3009/2999 tok/s	 2014997 sents	  14199 sec	
sentmt_eng-deu: 4500	 acc: --	 ppl: 18.24	 xent: 2.90	   9.77 TFLOP/s	 2947/2924 tok/s	 2266921 sents	  15924 sec	
sentmt_eng-deu: 5000	 acc: --	 ppl: 17.68	 xent: 2.87	   9.89 TFLOP/s	 2973/2966 tok/s	 2517278 sents	  17648 sec	
sentmt_eng-deu: 5500	 acc: --	 ppl: 17.50	 xent: 2.86	   8.22 TFLOP/s	 2474/2463 tok/s	 2766329 sents	  19705 sec	
sentmt_eng-deu: 6000	 acc: --	 ppl: 17.57	 xent: 2.87	   9.94 TFLOP/s	 2990/2977 tok/s	 3018721 sents	  21432 sec	
sentmt_eng-deu: 6500	 acc: --	 ppl: 17.75	 xent: 2.88	  10.00 TFLOP/s	 3011/2995 tok/s	 3269484 sents	  23152 sec	
sentmt_eng-deu: 7000	 acc: --	 ppl: 17.37	 xent: 2.85	   9.87 TFLOP/s	 2963/2963 tok/s	 3520768 sents	  24878 sec	
sentmt_eng-deu: 7500	 acc: --	 ppl: 17.19	 xent: 2.84	   9.94 TFLOP/s	 2993/2977 tok/s	 3771451 sents	  26603 sec	
sentmt_eng-deu: 8000	 acc: --	 ppl: 17.22	 xent: 2.85	   8.29 TFLOP/s	 2496/2484 tok/s	 4024748 sents	  28685 sec	
sentmt_eng-deu: 8500	 acc: --	 ppl: 17.35	 xent: 2.85	   9.61 TFLOP/s	 2896/2877 tok/s	 4271950 sents	  30409 sec	
sentmt_eng-deu: 9000	 acc: --	 ppl: 17.39	 xent: 2.86	   9.82 TFLOP/s	 2953/2943 tok/s	 4519986 sents	  32135 sec	
sentmt_eng-deu: 9500	 acc: --	 ppl: 17.07	 xent: 2.84	   9.84 TFLOP/s	 2962/2947 tok/s	 4771260 sents	  33859 sec	
sentmt_eng-deu: 10000	 acc: --	 ppl: 17.16	 xent: 2.84	   9.81 TFLOP/s	 2958/2938 tok/s	 5019620 sents	  35585 sec	
sentmt_eng-deu: 10500	 acc: --	 ppl: 17.17	 xent: 2.84	   8.25 TFLOP/s	 2482/2473 tok/s	 5269328 sents	  37643 sec	
sentmt_eng-deu: 11000	 acc: --	 ppl: 17.05	 xent: 2.84	   9.78 TFLOP/s	 2942/2932 tok/s	 5517915 sents	  39369 sec	
sentmt_eng-deu: 11500	 acc: --	 ppl: 16.88	 xent: 2.83	   9.86 TFLOP/s	 2976/2949 tok/s	 5769422 sents	  41101 sec	
sentmt_eng-deu: 12000	 acc: --	 ppl: 16.85	 xent: 2.82	   9.92 TFLOP/s	 2984/2975 tok/s	 6021756 sents	  42828 sec	
sentmt_eng-deu: 12500	 acc: --	 ppl: 16.97	 xent: 2.83	   9.97 TFLOP/s	 3000/2986 tok/s	 6275202 sents	  44548 sec	
sentmt_eng-deu: 13000	 acc: --	 ppl: 16.70	 xent: 2.82	   8.20 TFLOP/s	 2468/2457 tok/s	 6528638 sents	  46634 sec	
sentmt_eng-deu: 13500	 acc: --	 ppl: 16.78	 xent: 2.82	   9.91 TFLOP/s	 2978/2974 tok/s	 6780861 sents	  48361 sec	
sentmt_eng-deu: 14000	 acc: --	 ppl: 16.91	 xent: 2.83	  10.12 TFLOP/s	 3044/3034 tok/s	 7035271 sents	  50080 sec	
sentmt_eng-deu: 14500	 acc: --	 ppl: 16.71	 xent: 2.82	   9.92 TFLOP/s	 2982/2974 tok/s	 7284986 sents	  51803 sec	
sentmt_eng-deu: 15000	 acc: --	 ppl: 16.65	 xent: 2.81	   9.92 TFLOP/s	 2989/2972 tok/s	 7534678 sents	  53523 sec	
sentmt_eng-deu: 15500	 acc: --	 ppl: 16.40	 xent: 2.80	   8.19 TFLOP/s	 2465/2455 tok/s	 7784729 sents	  55580 sec	
sentmt_eng-deu: 16000	 acc: --	 ppl: 16.69	 xent: 2.81	  10.04 TFLOP/s	 3017/3010 tok/s	 8036651 sents	  57303 sec	
sentmt_eng-deu: 16500	 acc: --	 ppl: 16.81	 xent: 2.82	   9.87 TFLOP/s	 2974/2952 tok/s	 8289602 sents	  59023 sec	
sentmt_eng-deu: 17000	 acc: --	 ppl: 16.68	 xent: 2.81	   9.98 TFLOP/s	 3002/2993 tok/s	 8542587 sents	  60749 sec	
sentmt_eng-deu: 17500	 acc: --	 ppl: 16.58	 xent: 2.81	   9.81 TFLOP/s	 2954/2936 tok/s	 8791595 sents	  62468 sec	
sentmt_eng-deu: 18000	 acc: --	 ppl: 16.41	 xent: 2.80	   8.13 TFLOP/s	 2453/2433 tok/s	 9039521 sents	  64527 sec	
sentmt_eng-deu: 18500	 acc: --	 ppl: 16.83	 xent: 2.82	   9.81 TFLOP/s	 2956/2937 tok/s	 9290726 sents	  66250 sec	
sentmt_eng-deu: 19000	 acc: --	 ppl: 16.41	 xent: 2.80	   9.85 TFLOP/s	 2966/2951 tok/s	 9538620 sents	  67972 sec	
sentmt_eng-deu: 19500	 acc: --	 ppl: 16.45	 xent: 2.80	   9.99 TFLOP/s	 3005/2994 tok/s	 9788606 sents	  69694 sec	
sentmt_eng-deu: 20000	 acc: --	 ppl: 16.33	 xent: 2.79	   9.86 TFLOP/s	 2969/2952 tok/s	 10040470 sents	  71418 sec	
sentmt_eng-deu: 20500	 acc: --	 ppl: 16.44	 xent: 2.80	   8.26 TFLOP/s	 2486/2472 tok/s	 10295072 sents	  73498 sec	
sentmt_eng-deu: 21000	 acc: --	 ppl: 16.49	 xent: 2.80	   9.89 TFLOP/s	 2976/2966 tok/s	 10547395 sents	  75220 sec	
sentmt_eng-deu: 21500	 acc: --	 ppl: 16.16	 xent: 2.78	   9.93 TFLOP/s	 2988/2974 tok/s	 10799512 sents	  76939 sec	
sentmt_eng-deu: 22000	 acc: --	 ppl: 16.43	 xent: 2.80	   9.86 TFLOP/s	 2967/2955 tok/s	 11049743 sents	  78665 sec	
sentmt_eng-deu: 22500	 acc: --	 ppl: 16.39	 xent: 2.80	   9.85 TFLOP/s	 2966/2950 tok/s	 11296875 sents	  80505 sec	
sentmt_eng-deu: 23000	 acc: --	 ppl: 16.49	 xent: 2.80	   8.30 TFLOP/s	 2500/2485 tok/s	 11549999 sents	  82573 sec	
sentmt_eng-deu: 23500	 acc: --	 ppl: 16.36	 xent: 2.79	   9.95 TFLOP/s	 3000/2977 tok/s	 11801589 sents	  84296 sec	
sentmt_eng-deu: 24000	 acc: --	 ppl: 16.19	 xent: 2.78	  10.17 TFLOP/s	 3060/3046 tok/s	 12056251 sents	  86018 sec	
sentmt_eng-deu: 24500	 acc: --	 ppl: 16.35	 xent: 2.79	  10.01 TFLOP/s	 3011/3002 tok/s	 12308750 sents	  87740 sec	
sentmt_eng-deu: 25000	 acc: --	 ppl: 16.23	 xent: 2.79	   9.93 TFLOP/s	 2982/2982 tok/s	 12560131 sents	  89464 sec	
