mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.06 TFLOP/s	 1903/1973 tok/s	  15378 sents	   1578 sec	
mt_est-eng: 6500	 acc: --	 ppl: 11.80	 xent: 2.47	   5.16 TFLOP/s	 1962/1993 tok/s	 199343 sents	  21161 sec	
mt_est-eng: 7000	 acc: --	 ppl:  9.51	 xent: 2.25	   4.79 TFLOP/s	 1819/1849 tok/s	 213542 sents	  22719 sec	
mt_est-eng: 7500	 acc: --	 ppl: 10.72	 xent: 2.37	   4.60 TFLOP/s	 1751/1779 tok/s	 228493 sents	  24389 sec	
mt_est-eng: 8000	 acc: --	 ppl:  8.47	 xent: 2.14	   4.30 TFLOP/s	 1640/1661 tok/s	 244265 sents	  26282 sec	
mt_est-eng: 8500	 acc: --	 ppl:  8.67	 xent: 2.16	   5.51 TFLOP/s	 2094/2126 tok/s	 260831 sents	  27852 sec	
mt_est-eng: 9000	 acc: --	 ppl:  8.76	 xent: 2.17	   5.16 TFLOP/s	 1964/1989 tok/s	 277335 sents	  29506 sec	
mt_est-eng: 9500	 acc: --	 ppl:  8.26	 xent: 2.11	   5.09 TFLOP/s	 1931/1967 tok/s	 292765 sents	  31075 sec	
mt_est-eng: 10000	 acc: --	 ppl:  7.41	 xent: 2.00	   4.84 TFLOP/s	 1846/1870 tok/s	 307554 sents	  32642 sec	
mt_est-eng: 10500	 acc: --	 ppl:  8.36	 xent: 2.12	   4.17 TFLOP/s	 1582/1612 tok/s	 322802 sents	  34536 sec	
mt_est-eng: 11000	 acc: --	 ppl:  8.16	 xent: 2.10	   5.25 TFLOP/s	 1998/2028 tok/s	 338714 sents	  36106 sec	
mt_est-eng: 11500	 acc: --	 ppl:  8.13	 xent: 2.10	   5.20 TFLOP/s	 1972/2012 tok/s	 354348 sents	  37668 sec	
mt_est-eng: 12000	 acc: --	 ppl:  7.10	 xent: 1.96	   5.10 TFLOP/s	 1944/1968 tok/s	 369709 sents	  39240 sec	
mt_est-eng: 12500	 acc: --	 ppl:  6.85	 xent: 1.92	   5.05 TFLOP/s	 1920/1946 tok/s	 384796 sents	  40815 sec	
mt_est-eng: 13000	 acc: --	 ppl:  6.75	 xent: 1.91	   4.04 TFLOP/s	 1538/1560 tok/s	 399601 sents	  42707 sec	

mt_est-fra: 500	 acc: --	 ppl: 808.78	 xent: 6.70	   5.05 TFLOP/s	 1891/1973 tok/s	  14974 sents	   1577 sec	
mt_est-fra: 1000	 acc: --	 ppl: 75.99	 xent: 4.33	   4.96 TFLOP/s	 1852/1939 tok/s	  29660 sents	   3138 sec	
mt_est-fra: 1500	 acc: --	 ppl: 28.19	 xent: 3.34	   5.16 TFLOP/s	 1930/2018 tok/s	  44845 sents	   4704 sec	
mt_est-fra: 2000	 acc: --	 ppl: 10.79	 xent: 2.38	   5.17 TFLOP/s	 1928/2027 tok/s	  60303 sents	   6281 sec	
mt_est-fra: 2500	 acc: --	 ppl:  8.68	 xent: 2.16	   4.95 TFLOP/s	 1850/1932 tok/s	  74773 sents	   7842 sec	
mt_est-fra: 3000	 acc: --	 ppl:  6.85	 xent: 1.92	   3.85 TFLOP/s	 1439/1506 tok/s	  88572 sents	   9732 sec	
mt_est-fra: 3500	 acc: --	 ppl:  6.63	 xent: 1.89	   5.07 TFLOP/s	 1894/1982 tok/s	 103401 sents	  11287 sec	
mt_est-fra: 4000	 acc: --	 ppl:  7.14	 xent: 1.97	   5.19 TFLOP/s	 1941/2026 tok/s	 118720 sents	  12851 sec	
mt_est-fra: 4500	 acc: --	 ppl:  7.65	 xent: 2.04	   5.29 TFLOP/s	 1982/2068 tok/s	 134333 sents	  14417 sec	
mt_est-fra: 5000	 acc: --	 ppl:  6.61	 xent: 1.89	   5.01 TFLOP/s	 1867/1963 tok/s	 149148 sents	  15981 sec	
mt_est-fra: 5500	 acc: --	 ppl:  6.54	 xent: 1.88	   3.82 TFLOP/s	 1430/1495 tok/s	 163950 sents	  18023 sec	
mt_est-fra: 6000	 acc: --	 ppl:  6.91	 xent: 1.93	   5.06 TFLOP/s	 1895/1973 tok/s	 178803 sents	  19595 sec	
mt_est-fra: 6500	 acc: --	 ppl:  6.82	 xent: 1.92	   5.07 TFLOP/s	 1896/1983 tok/s	 193810 sents	  21161 sec	
mt_est-fra: 7000	 acc: --	 ppl:  5.59	 xent: 1.72	   4.87 TFLOP/s	 1818/1906 tok/s	 208049 sents	  22719 sec	
mt_est-fra: 7500	 acc: --	 ppl:  6.56	 xent: 1.88	   4.46 TFLOP/s	 1668/1742 tok/s	 222072 sents	  24389 sec	
mt_est-fra: 8000	 acc: --	 ppl:  6.22	 xent: 1.83	   4.31 TFLOP/s	 1614/1686 tok/s	 237665 sents	  26282 sec	
mt_est-fra: 8500	 acc: --	 ppl:  5.96	 xent: 1.78	   5.29 TFLOP/s	 1977/2070 tok/s	 253338 sents	  27852 sec	
mt_est-fra: 9000	 acc: --	 ppl:  5.90	 xent: 1.77	   5.25 TFLOP/s	 1958/2054 tok/s	 269783 sents	  29506 sec	
mt_est-fra: 9500	 acc: --	 ppl:  5.86	 xent: 1.77	   5.36 TFLOP/s	 1996/2101 tok/s	 285738 sents	  31075 sec	
mt_est-fra: 10000	 acc: --	 ppl:  5.53	 xent: 1.71	   5.07 TFLOP/s	 1897/1981 tok/s	 300880 sents	  32642 sec	
mt_est-fra: 10500	 acc: --	 ppl:  6.07	 xent: 1.80	   4.02 TFLOP/s	 1507/1572 tok/s	 315381 sents	  34536 sec	
mt_est-fra: 11000	 acc: --	 ppl:  5.92	 xent: 1.78	   5.07 TFLOP/s	 1891/1983 tok/s	 330407 sents	  36106 sec	
mt_est-fra: 11500	 acc: --	 ppl:  5.83	 xent: 1.76	   5.05 TFLOP/s	 1882/1975 tok/s	 345236 sents	  37668 sec	
mt_est-fra: 12000	 acc: --	 ppl:  5.16	 xent: 1.64	   5.22 TFLOP/s	 1950/2045 tok/s	 360737 sents	  39240 sec	
mt_est-fra: 12500	 acc: --	 ppl:  4.94	 xent: 1.60	   5.11 TFLOP/s	 1904/2005 tok/s	 375867 sents	  40815 sec	
mt_est-fra: 13000	 acc: --	 ppl:  4.73	 xent: 1.55	   4.10 TFLOP/s	 1529/1605 tok/s	 390483 sents	  42707 sec	

mt_est-spa: 500	 acc: --	 ppl: 864.23	 xent: 6.76	   5.09 TFLOP/s	 1937/1966 tok/s	  15367 sents	   1577 sec	
mt_est-spa: 1000	 acc: --	 ppl: 80.96	 xent: 4.39	   5.21 TFLOP/s	 1980/2016 tok/s	  31053 sents	   3138 sec	
mt_est-spa: 1500	 acc: --	 ppl: 37.32	 xent: 3.62	   5.18 TFLOP/s	 1970/2000 tok/s	  46542 sents	   4704 sec	
mt_est-spa: 2000	 acc: --	 ppl: 24.44	 xent: 3.20	   5.28 TFLOP/s	 2010/2042 tok/s	  62654 sents	   6281 sec	
mt_est-spa: 2500	 acc: --	 ppl: 13.92	 xent: 2.63	   4.76 TFLOP/s	 1802/1841 tok/s	  76780 sents	   7842 sec	
mt_est-spa: 3000	 acc: --	 ppl:  8.85	 xent: 2.18	   3.89 TFLOP/s	 1479/1504 tok/s	  90966 sents	   9732 sec	
mt_est-spa: 3500	 acc: --	 ppl:  9.02	 xent: 2.20	   5.31 TFLOP/s	 2018/2050 tok/s	 106719 sents	  11287 sec	
mt_est-spa: 4000	 acc: --	 ppl:  8.55	 xent: 2.15	   5.19 TFLOP/s	 1976/2002 tok/s	 122350 sents	  12851 sec	
mt_est-spa: 4500	 acc: --	 ppl:  7.74	 xent: 2.05	   5.13 TFLOP/s	 1947/1984 tok/s	 137722 sents	  14417 sec	
mt_est-spa: 5000	 acc: --	 ppl:  6.35	 xent: 1.85	   4.81 TFLOP/s	 1827/1858 tok/s	 152194 sents	  15981 sec	
mt_est-spa: 5500	 acc: --	 ppl:  6.86	 xent: 1.93	   3.93 TFLOP/s	 1493/1516 tok/s	 167640 sents	  18023 sec	
mt_est-spa: 6000	 acc: --	 ppl:  6.22	 xent: 1.83	   4.98 TFLOP/s	 1887/1928 tok/s	 182394 sents	  19595 sec	
mt_est-spa: 6500	 acc: --	 ppl:  7.10	 xent: 1.96	   5.15 TFLOP/s	 1959/1986 tok/s	 197961 sents	  21161 sec	
mt_est-spa: 7000	 acc: --	 ppl:  5.95	 xent: 1.78	   4.87 TFLOP/s	 1847/1886 tok/s	 212390 sents	  22719 sec	
mt_est-spa: 7500	 acc: --	 ppl:  6.88	 xent: 1.93	   4.64 TFLOP/s	 1763/1791 tok/s	 227323 sents	  24389 sec	
mt_est-spa: 8000	 acc: --	 ppl:  6.58	 xent: 1.88	   4.18 TFLOP/s	 1590/1617 tok/s	 242726 sents	  26282 sec	
mt_est-spa: 8500	 acc: --	 ppl:  6.60	 xent: 1.89	   5.49 TFLOP/s	 2081/2124 tok/s	 259131 sents	  27852 sec	
mt_est-spa: 9000	 acc: --	 ppl:  7.45	 xent: 2.01	   5.24 TFLOP/s	 1992/2022 tok/s	 275863 sents	  29506 sec	
mt_est-spa: 9500	 acc: --	 ppl:  6.98	 xent: 1.94	   5.05 TFLOP/s	 1915/1956 tok/s	 291144 sents	  31075 sec	
mt_est-spa: 10000	 acc: --	 ppl:  6.04	 xent: 1.80	   4.87 TFLOP/s	 1846/1885 tok/s	 306017 sents	  32642 sec	
mt_est-spa: 10500	 acc: --	 ppl:  6.41	 xent: 1.86	   4.07 TFLOP/s	 1544/1573 tok/s	 320830 sents	  34536 sec	
mt_est-spa: 11000	 acc: --	 ppl:  5.90	 xent: 1.77	   5.17 TFLOP/s	 1961/2000 tok/s	 336402 sents	  36106 sec	
mt_est-spa: 11500	 acc: --	 ppl:  5.76	 xent: 1.75	   5.06 TFLOP/s	 1925/1953 tok/s	 351513 sents	  37668 sec	
mt_est-spa: 12000	 acc: --	 ppl:  6.36	 xent: 1.85	   5.33 TFLOP/s	 2021/2062 tok/s	 367626 sents	  39240 sec	
mt_est-spa: 12500	 acc: --	 ppl:  6.24	 xent: 1.83	   4.88 TFLOP/s	 1856/1887 tok/s	 382212 sents	  40815 sec	
mt_est-spa: 13000	 acc: --	 ppl:  5.54	 xent: 1.71	   3.95 TFLOP/s	 1499/1527 tok/s	 396639 sents	  42707 sec	

mt_eus-deu: 500	 acc: --	 ppl: 635.23	 xent: 6.45	   4.92 TFLOP/s	 1806/1957 tok/s	  15504 sents	   1577 sec	
mt_eus-deu: 1000	 acc: --	 ppl: 146.39	 xent: 4.99	   4.97 TFLOP/s	 1821/1979 tok/s	  31066 sents	   3138 sec	
mt_eus-deu: 1500	 acc: --	 ppl: 23.89	 xent: 3.17	   4.84 TFLOP/s	 1760/1939 tok/s	  46255 sents	   4704 sec	
mt_eus-deu: 2000	 acc: --	 ppl: 14.05	 xent: 2.64	   4.87 TFLOP/s	 1780/1942 tok/s	  61657 sents	   6281 sec	
mt_eus-deu: 2500	 acc: --	 ppl: 11.91	 xent: 2.48	   4.64 TFLOP/s	 1701/1847 tok/s	  76024 sents	   7842 sec	
mt_eus-deu: 3000	 acc: --	 ppl:  9.50	 xent: 2.25	   3.66 TFLOP/s	 1342/1456 tok/s	  89962 sents	   9732 sec	
mt_eus-deu: 3500	 acc: --	 ppl:  9.58	 xent: 2.26	   4.89 TFLOP/s	 1792/1948 tok/s	 105123 sents	  11287 sec	
mt_eus-deu: 4000	 acc: --	 ppl: 10.53	 xent: 2.35	   4.93 TFLOP/s	 1811/1958 tok/s	 120566 sents	  12851 sec	
mt_eus-deu: 4500	 acc: --	 ppl: 10.56	 xent: 2.36	   5.06 TFLOP/s	 1861/2007 tok/s	 136379 sents	  14417 sec	
mt_eus-deu: 5000	 acc: --	 ppl: 10.91	 xent: 2.39	   4.71 TFLOP/s	 1726/1876 tok/s	 151140 sents	  15981 sec	
mt_eus-deu: 5500	 acc: --	 ppl: 11.64	 xent: 2.45	   3.72 TFLOP/s	 1359/1484 tok/s	 166477 sents	  18023 sec	
mt_eus-deu: 6000	 acc: --	 ppl: 12.01	 xent: 2.49	   4.70 TFLOP/s	 1726/1870 tok/s	 181024 sents	  19595 sec	
mt_eus-deu: 6500	 acc: --	 ppl: 11.58	 xent: 2.45	   4.89 TFLOP/s	 1781/1957 tok/s	 196464 sents	  21161 sec	
mt_eus-deu: 7000	 acc: --	 ppl:  8.89	 xent: 2.18	   4.68 TFLOP/s	 1697/1877 tok/s	 210972 sents	  22719 sec	
mt_eus-deu: 7500	 acc: --	 ppl:  8.35	 xent: 2.12	   4.35 TFLOP/s	 1587/1739 tok/s	 225619 sents	  24389 sec	
mt_eus-deu: 8000	 acc: --	 ppl:  7.43	 xent: 2.01	   4.07 TFLOP/s	 1491/1623 tok/s	 241216 sents	  26282 sec	
mt_eus-deu: 8500	 acc: --	 ppl: 11.58	 xent: 2.45	   5.14 TFLOP/s	 1899/2036 tok/s	 257275 sents	  27852 sec	
mt_eus-deu: 9000	 acc: --	 ppl:  8.63	 xent: 2.15	   5.00 TFLOP/s	 1831/1995 tok/s	 273991 sents	  29506 sec	
mt_eus-deu: 9500	 acc: --	 ppl: 10.13	 xent: 2.32	   4.96 TFLOP/s	 1819/1975 tok/s	 289595 sents	  31075 sec	
mt_eus-deu: 10000	 acc: --	 ppl: 10.01	 xent: 2.30	   4.74 TFLOP/s	 1737/1889 tok/s	 304696 sents	  32642 sec	
mt_eus-deu: 10500	 acc: --	 ppl: 11.11	 xent: 2.41	   3.88 TFLOP/s	 1417/1552 tok/s	 319479 sents	  34536 sec	
mt_eus-deu: 11000	 acc: --	 ppl:  9.43	 xent: 2.24	   4.79 TFLOP/s	 1742/1916 tok/s	 334550 sents	  36106 sec	
mt_eus-deu: 11500	 acc: --	 ppl:  7.05	 xent: 1.95	   4.85 TFLOP/s	 1766/1944 tok/s	 349802 sents	  37668 sec	
mt_eus-deu: 12000	 acc: --	 ppl:  8.33	 xent: 2.12	   5.07 TFLOP/s	 1858/2016 tok/s	 365742 sents	  39240 sec	
mt_eus-deu: 12500	 acc: --	 ppl:  7.56	 xent: 2.02	   4.79 TFLOP/s	 1734/1923 tok/s	 380726 sents	  40815 sec	
mt_eus-deu: 13000	 acc: --	 ppl:  8.49	 xent: 2.14	   3.85 TFLOP/s	 1407/1538 tok/s	 395400 sents	  42707 sec	

mt_eus-eng: 500	 acc: --	 ppl: 824.20	 xent: 6.71	   5.04 TFLOP/s	 1819/2030 tok/s	  15593 sents	   1577 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 228.45	 xent: 5.43	   4.78 TFLOP/s	 1715/1933 tok/s	  30450 sents	   3138 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 50.25	 xent: 3.92	   4.94 TFLOP/s	 1785/1987 tok/s	  45609 sents	   4704 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 15.24	 xent: 2.72	   5.18 TFLOP/s	 1866/2091 tok/s	  61794 sents	   6281 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 19.59	 xent: 2.97	   4.78 TFLOP/s	 1713/1933 tok/s	  76441 sents	   7842 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 13.80	 xent: 2.62	   3.80 TFLOP/s	 1369/1533 tok/s	  90661 sents	   9732 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 11.49	 xent: 2.44	   4.98 TFLOP/s	 1801/2002 tok/s	 105837 sents	  11287 sec	
mt_eus-eng: 4000	 acc: --	 ppl:  9.76	 xent: 2.28	   5.10 TFLOP/s	 1831/2061 tok/s	 121623 sents	  12851 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 11.70	 xent: 2.46	   5.20 TFLOP/s	 1877/2094 tok/s	 137669 sents	  14417 sec	
mt_eus-eng: 5000	 acc: --	 ppl:  8.37	 xent: 2.13	   4.61 TFLOP/s	 1666/1853 tok/s	 151886 sents	  15981 sec	
mt_eus-eng: 5500	 acc: --	 ppl:  7.99	 xent: 2.08	   3.75 TFLOP/s	 1342/1521 tok/s	 167203 sents	  18023 sec	
mt_eus-eng: 6000	 acc: --	 ppl:  6.47	 xent: 1.87	   4.77 TFLOP/s	 1716/1920 tok/s	 181611 sents	  19595 sec	
mt_eus-eng: 6500	 acc: --	 ppl:  8.45	 xent: 2.13	   5.16 TFLOP/s	 1862/2079 tok/s	 197645 sents	  21161 sec	
mt_eus-eng: 7000	 acc: --	 ppl:  7.50	 xent: 2.01	   4.67 TFLOP/s	 1680/1879 tok/s	 211816 sents	  22719 sec	
mt_eus-eng: 7500	 acc: --	 ppl:  8.27	 xent: 2.11	   4.43 TFLOP/s	 1595/1784 tok/s	 226518 sents	  24389 sec	
mt_eus-eng: 8000	 acc: --	 ppl:  8.60	 xent: 2.15	   4.12 TFLOP/s	 1478/1665 tok/s	 242122 sents	  26282 sec	
mt_eus-eng: 8500	 acc: --	 ppl:  9.40	 xent: 2.24	   5.42 TFLOP/s	 1953/2180 tok/s	 258778 sents	  27852 sec	
mt_eus-eng: 9000	 acc: --	 ppl:  8.32	 xent: 2.12	   5.03 TFLOP/s	 1810/2029 tok/s	 275408 sents	  29506 sec	
mt_eus-eng: 9500	 acc: --	 ppl: 10.16	 xent: 2.32	   4.89 TFLOP/s	 1756/1972 tok/s	 290526 sents	  31075 sec	
mt_eus-eng: 10000	 acc: --	 ppl: 10.40	 xent: 2.34	   4.89 TFLOP/s	 1756/1974 tok/s	 305963 sents	  32642 sec	
mt_eus-eng: 10500	 acc: --	 ppl: 10.62	 xent: 2.36	   3.98 TFLOP/s	 1429/1610 tok/s	 320887 sents	  34536 sec	
mt_eus-eng: 11000	 acc: --	 ppl: 10.95	 xent: 2.39	   4.83 TFLOP/s	 1724/1962 tok/s	 336045 sents	  36106 sec	
mt_eus-eng: 11500	 acc: --	 ppl: 10.92	 xent: 2.39	   5.09 TFLOP/s	 1829/2054 tok/s	 351728 sents	  37668 sec	
mt_eus-eng: 12000	 acc: --	 ppl: 10.57	 xent: 2.36	   4.95 TFLOP/s	 1781/1998 tok/s	 367089 sents	  39240 sec	
mt_eus-eng: 12500	 acc: --	 ppl: 10.69	 xent: 2.37	   4.89 TFLOP/s	 1752/1976 tok/s	 382225 sents	  40815 sec	
mt_eus-eng: 13000	 acc: --	 ppl:  9.40	 xent: 2.24	   3.92 TFLOP/s	 1413/1577 tok/s	 396774 sents	  42707 sec	

mt_eus-fra: 500	 acc: --	 ppl: 717.35	 xent: 6.58	   4.75 TFLOP/s	 1782/1858 tok/s	  15266 sents	   1577 sec	
mt_eus-fra: 1000	 acc: --	 ppl: 128.65	 xent: 4.86	   4.69 TFLOP/s	 1763/1833 tok/s	  30356 sents	   3138 sec	
mt_eus-fra: 1500	 acc: --	 ppl: 29.32	 xent: 3.38	   4.71 TFLOP/s	 1766/1846 tok/s	  45399 sents	   4704 sec	
mt_eus-fra: 2000	 acc: --	 ppl: 21.14	 xent: 3.05	   4.90 TFLOP/s	 1851/1907 tok/s	  61310 sents	   6281 sec	
mt_eus-fra: 2500	 acc: --	 ppl: 13.36	 xent: 2.59	   4.70 TFLOP/s	 1760/1845 tok/s	  76215 sents	   7842 sec	
mt_eus-fra: 3000	 acc: --	 ppl: 11.18	 xent: 2.41	   3.57 TFLOP/s	 1334/1401 tok/s	  90062 sents	   9732 sec	
mt_eus-fra: 3500	 acc: --	 ppl: 11.80	 xent: 2.47	   4.72 TFLOP/s	 1760/1860 tok/s	 105140 sents	  11287 sec	
mt_eus-fra: 4000	 acc: --	 ppl: 12.75	 xent: 2.55	   4.84 TFLOP/s	 1818/1893 tok/s	 120549 sents	  12851 sec	
mt_eus-fra: 4500	 acc: --	 ppl: 12.47	 xent: 2.52	   4.90 TFLOP/s	 1822/1933 tok/s	 136291 sents	  14417 sec	
mt_eus-fra: 5000	 acc: --	 ppl: 12.67	 xent: 2.54	   4.51 TFLOP/s	 1708/1757 tok/s	 150795 sents	  15981 sec	
mt_eus-fra: 5500	 acc: --	 ppl: 11.65	 xent: 2.46	   3.59 TFLOP/s	 1345/1405 tok/s	 165878 sents	  18023 sec	
mt_eus-fra: 6000	 acc: --	 ppl: 12.64	 xent: 2.54	   4.64 TFLOP/s	 1743/1816 tok/s	 180705 sents	  19595 sec	
mt_eus-fra: 6500	 acc: --	 ppl: 12.38	 xent: 2.52	   4.67 TFLOP/s	 1755/1830 tok/s	 195701 sents	  21161 sec	
mt_eus-fra: 7000	 acc: --	 ppl: 10.80	 xent: 2.38	   4.64 TFLOP/s	 1724/1829 tok/s	 210410 sents	  22719 sec	
mt_eus-fra: 7500	 acc: --	 ppl: 11.22	 xent: 2.42	   4.27 TFLOP/s	 1595/1681 tok/s	 225006 sents	  24389 sec	
mt_eus-fra: 8000	 acc: --	 ppl: 11.27	 xent: 2.42	   3.93 TFLOP/s	 1482/1537 tok/s	 240494 sents	  26282 sec	
mt_eus-fra: 8500	 acc: --	 ppl: 14.67	 xent: 2.69	   4.89 TFLOP/s	 1858/1896 tok/s	 256156 sents	  27852 sec	
mt_eus-fra: 9000	 acc: --	 ppl: 11.83	 xent: 2.47	   4.82 TFLOP/s	 1798/1900 tok/s	 272536 sents	  29506 sec	
mt_eus-fra: 9500	 acc: --	 ppl: 11.80	 xent: 2.47	   4.83 TFLOP/s	 1801/1903 tok/s	 288200 sents	  31075 sec	
mt_eus-fra: 10000	 acc: --	 ppl: 10.80	 xent: 2.38	   4.58 TFLOP/s	 1709/1803 tok/s	 303027 sents	  32642 sec	
mt_eus-fra: 10500	 acc: --	 ppl:  9.81	 xent: 2.28	   3.85 TFLOP/s	 1444/1507 tok/s	 318041 sents	  34536 sec	
mt_eus-fra: 11000	 acc: --	 ppl: 10.31	 xent: 2.33	   4.70 TFLOP/s	 1774/1834 tok/s	 333226 sents	  36106 sec	
mt_eus-fra: 11500	 acc: --	 ppl: 10.00	 xent: 2.30	   4.69 TFLOP/s	 1759/1841 tok/s	 348249 sents	  37668 sec	
mt_eus-fra: 12000	 acc: --	 ppl: 13.40	 xent: 2.59	   5.01 TFLOP/s	 1881/1960 tok/s	 364301 sents	  39240 sec	
mt_eus-fra: 12500	 acc: --	 ppl: 13.01	 xent: 2.57	   4.64 TFLOP/s	 1728/1825 tok/s	 379147 sents	  40815 sec	
mt_eus-fra: 13000	 acc: --	 ppl: 10.65	 xent: 2.37	   3.73 TFLOP/s	 1398/1464 tok/s	 393633 sents	  42707 sec	

mt_eus-spa: 500	 acc: --	 ppl: 871.18	 xent: 6.77	   4.88 TFLOP/s	 1807/1927 tok/s	  15547 sents	   1577 sec	
mt_eus-spa: 1000	 acc: --	 ppl: 107.50	 xent: 4.68	   4.81 TFLOP/s	 1778/1903 tok/s	  30820 sents	   3138 sec	
mt_eus-spa: 1500	 acc: --	 ppl: 44.27	 xent: 3.79	   4.84 TFLOP/s	 1786/1921 tok/s	  46155 sents	   4704 sec	
mt_eus-spa: 2000	 acc: --	 ppl: 33.08	 xent: 3.50	   4.94 TFLOP/s	 1834/1948 tok/s	  61986 sents	   6281 sec	
mt_eus-spa: 2500	 acc: --	 ppl: 17.57	 xent: 2.87	   4.80 TFLOP/s	 1774/1903 tok/s	  77088 sents	   7842 sec	
mt_eus-spa: 3000	 acc: --	 ppl: 19.80	 xent: 2.99	   3.67 TFLOP/s	 1354/1458 tok/s	  91253 sents	   9732 sec	
mt_eus-spa: 3500	 acc: --	 ppl: 17.42	 xent: 2.86	   4.88 TFLOP/s	 1805/1931 tok/s	 106591 sents	  11287 sec	
mt_eus-spa: 4000	 acc: --	 ppl: 20.11	 xent: 3.00	   5.02 TFLOP/s	 1843/1997 tok/s	 122516 sents	  12851 sec	
mt_eus-spa: 4500	 acc: --	 ppl: 17.60	 xent: 2.87	   4.94 TFLOP/s	 1825/1956 tok/s	 138195 sents	  14417 sec	
mt_eus-spa: 5000	 acc: --	 ppl: 17.98	 xent: 2.89	   4.59 TFLOP/s	 1695/1820 tok/s	 152841 sents	  15981 sec	
mt_eus-spa: 5500	 acc: --	 ppl: 12.85	 xent: 2.55	   3.64 TFLOP/s	 1353/1433 tok/s	 167914 sents	  18023 sec	
mt_eus-spa: 6000	 acc: --	 ppl: 13.47	 xent: 2.60	   4.77 TFLOP/s	 1754/1891 tok/s	 182852 sents	  19595 sec	
mt_eus-spa: 6500	 acc: --	 ppl: 14.36	 xent: 2.66	   4.96 TFLOP/s	 1833/1963 tok/s	 198699 sents	  21161 sec	
mt_eus-spa: 7000	 acc: --	 ppl: 10.57	 xent: 2.36	   4.56 TFLOP/s	 1703/1793 tok/s	 212914 sents	  22719 sec	
mt_eus-spa: 7500	 acc: --	 ppl: 14.66	 xent: 2.69	   4.37 TFLOP/s	 1602/1740 tok/s	 227841 sents	  24389 sec	
mt_eus-spa: 8000	 acc: --	 ppl: 14.45	 xent: 2.67	   4.07 TFLOP/s	 1514/1607 tok/s	 243614 sents	  26282 sec	
mt_eus-spa: 8500	 acc: --	 ppl: 13.84	 xent: 2.63	   5.27 TFLOP/s	 1954/2081 tok/s	 260244 sents	  27852 sec	
mt_eus-spa: 9000	 acc: --	 ppl: 13.41	 xent: 2.60	   4.85 TFLOP/s	 1804/1915 tok/s	 276703 sents	  29506 sec	
mt_eus-spa: 9500	 acc: --	 ppl: 15.18	 xent: 2.72	   4.86 TFLOP/s	 1801/1919 tok/s	 292205 sents	  31075 sec	
mt_eus-spa: 10000	 acc: --	 ppl: 12.82	 xent: 2.55	   4.60 TFLOP/s	 1702/1821 tok/s	 306975 sents	  32642 sec	
mt_eus-spa: 10500	 acc: --	 ppl: 14.00	 xent: 2.64	   3.94 TFLOP/s	 1461/1559 tok/s	 322142 sents	  34536 sec	
mt_eus-spa: 11000	 acc: --	 ppl: 13.97	 xent: 2.64	   4.92 TFLOP/s	 1816/1947 tok/s	 337806 sents	  36106 sec	
mt_eus-spa: 11500	 acc: --	 ppl: 11.27	 xent: 2.42	   4.79 TFLOP/s	 1769/1897 tok/s	 352937 sents	  37668 sec	
mt_eus-spa: 12000	 acc: --	 ppl: 13.68	 xent: 2.62	   5.11 TFLOP/s	 1887/2024 tok/s	 369179 sents	  39240 sec	
mt_eus-spa: 12500	 acc: --	 ppl: 13.72	 xent: 2.62	   4.78 TFLOP/s	 1778/1883 tok/s	 384255 sents	  40815 sec	
mt_eus-spa: 13000	 acc: --	 ppl: 13.25	 xent: 2.58	   3.68 TFLOP/s	 1366/1455 tok/s	 398472 sents	  42707 sec	

mt_fin-deu: 500	 acc: --	 ppl: 1015.12	 xent: 6.92	   5.18 TFLOP/s	 1977/1992 tok/s	  15588 sents	   1577 sec	
mt_fin-deu: 1000	 acc: --	 ppl: 131.36	 xent: 4.88	   5.08 TFLOP/s	 1947/1954 tok/s	  30868 sents	   3138 sec	
mt_fin-deu: 1500	 acc: --	 ppl: 30.27	 xent: 3.41	   5.11 TFLOP/s	 1952/1964 tok/s	  46145 sents	   4704 sec	
mt_fin-deu: 2000	 acc: --	 ppl: 17.22	 xent: 2.85	   5.31 TFLOP/s	 2030/2045 tok/s	  62299 sents	   6281 sec	
mt_fin-deu: 2500	 acc: --	 ppl: 12.90	 xent: 2.56	   4.88 TFLOP/s	 1864/1879 tok/s	  76715 sents	   7842 sec	
mt_fin-deu: 3000	 acc: --	 ppl:  8.87	 xent: 2.18	   3.86 TFLOP/s	 1471/1486 tok/s	  90807 sents	   9732 sec	
mt_fin-deu: 3500	 acc: --	 ppl:  9.19	 xent: 2.22	   5.18 TFLOP/s	 1975/1994 tok/s	 106172 sents	  11287 sec	
mt_fin-deu: 4000	 acc: --	 ppl:  8.92	 xent: 2.19	   5.24 TFLOP/s	 1998/2021 tok/s	 121897 sents	  12851 sec	
mt_fin-deu: 4500	 acc: --	 ppl: 10.84	 xent: 2.38	   5.21 TFLOP/s	 1993/2002 tok/s	 137470 sents	  14417 sec	
