mt_fin-glg: 9000	 acc: --	 ppl: 12.50	 xent: 2.53	   8.34 TFLOP/s	 18411/19664 tok/s	 2304000 sents	  24840 sec	
mt_fin-glg: 9500	 acc: --	 ppl: 12.07	 xent: 2.49	   8.32 TFLOP/s	 18336/19646 tok/s	 2432016 sents	  26148 sec	
mt_fin-glg: 10000	 acc: --	 ppl: 11.79	 xent: 2.47	   8.27 TFLOP/s	 18226/19551 tok/s	 2560010 sents	  27467 sec	
mt_fin-glg: 10500	 acc: --	 ppl: 11.55	 xent: 2.45	   6.73 TFLOP/s	 14840/15907 tok/s	 2688016 sents	  29091 sec	
mt_fin-glg: 11000	 acc: --	 ppl: 11.44	 xent: 2.44	   8.40 TFLOP/s	 18553/19823 tok/s	 2816010 sents	  30392 sec	
mt_fin-glg: 11500	 acc: --	 ppl: 11.33	 xent: 2.43	   8.41 TFLOP/s	 18562/19841 tok/s	 2944016 sents	  31689 sec	
mt_fin-glg: 12000	 acc: --	 ppl: 10.97	 xent: 2.39	   8.25 TFLOP/s	 18156/19514 tok/s	 3072020 sents	  33011 sec	
mt_fin-glg: 12500	 acc: --	 ppl: 10.87	 xent: 2.39	   8.30 TFLOP/s	 18280/19633 tok/s	 3200024 sents	  34323 sec	
mt_fin-glg: 13000	 acc: --	 ppl: 10.83	 xent: 2.38	   6.71 TFLOP/s	 14795/15850 tok/s	 3328030 sents	  35952 sec	
mt_fin-glg: 13500	 acc: --	 ppl: 10.76	 xent: 2.38	   8.34 TFLOP/s	 18401/19655 tok/s	 3456016 sents	  37267 sec	
mt_fin-glg: 14000	 acc: --	 ppl: 10.63	 xent: 2.36	   8.33 TFLOP/s	 18383/19662 tok/s	 3584030 sents	  38577 sec	
mt_fin-glg: 14500	 acc: --	 ppl: 10.49	 xent: 2.35	   8.42 TFLOP/s	 18531/19884 tok/s	 3712016 sents	  39881 sec	
mt_fin-glg: 15000	 acc: --	 ppl: 10.45	 xent: 2.35	   8.34 TFLOP/s	 18390/19689 tok/s	 3840010 sents	  41190 sec	
mt_fin-glg: 15500	 acc: --	 ppl: 10.33	 xent: 2.34	   6.72 TFLOP/s	 14791/15871 tok/s	 3968024 sents	  42819 sec	
mt_fin-glg: 16000	 acc: --	 ppl: 10.32	 xent: 2.33	   8.32 TFLOP/s	 18342/19624 tok/s	 4096020 sents	  44136 sec	
mt_fin-glg: 16500	 acc: --	 ppl: 10.20	 xent: 2.32	   8.30 TFLOP/s	 18302/19599 tok/s	 4224016 sents	  45452 sec	
mt_fin-glg: 17000	 acc: --	 ppl: 10.18	 xent: 2.32	   8.40 TFLOP/s	 18545/19791 tok/s	 4352010 sents	  46757 sec	
mt_fin-glg: 17500	 acc: --	 ppl: 10.05	 xent: 2.31	   8.35 TFLOP/s	 18410/19723 tok/s	 4480016 sents	  48063 sec	
mt_fin-glg: 18000	 acc: --	 ppl:  9.99	 xent: 2.30	   6.77 TFLOP/s	 14925/15987 tok/s	 4608010 sents	  49679 sec	
mt_fin-glg: 18500	 acc: --	 ppl:  9.92	 xent: 2.29	   8.25 TFLOP/s	 18177/19510 tok/s	 4736016 sents	  51003 sec	
mt_fin-glg: 19000	 acc: --	 ppl:  9.90	 xent: 2.29	   8.34 TFLOP/s	 18387/19706 tok/s	 4864030 sents	  52306 sec	
mt_fin-glg: 19500	 acc: --	 ppl:  9.89	 xent: 2.29	   8.43 TFLOP/s	 18628/19887 tok/s	 4992016 sents	  53603 sec	
mt_fin-glg: 20000	 acc: --	 ppl:  9.79	 xent: 2.28	   8.35 TFLOP/s	 18437/19692 tok/s	 5120032 sents	  54909 sec	

mt_hrv-fin: 500	 acc: --	 ppl: 8951.54	 xent: 9.10	   8.25 TFLOP/s	 18904/18861 tok/s	 128016 sents	   1334 sec	
mt_hrv-fin: 1000	 acc: --	 ppl: 1063.14	 xent: 6.97	   8.34 TFLOP/s	 19168/19024 tok/s	 256020 sents	   2653 sec	
mt_hrv-fin: 1500	 acc: --	 ppl: 453.58	 xent: 6.12	   7.73 TFLOP/s	 17779/17605 tok/s	 384016 sents	   4084 sec	
mt_hrv-fin: 2000	 acc: --	 ppl: 206.82	 xent: 5.33	   8.38 TFLOP/s	 19192/19186 tok/s	 512030 sents	   5396 sec	
mt_hrv-fin: 2500	 acc: --	 ppl: 68.28	 xent: 4.22	   8.37 TFLOP/s	 19240/19060 tok/s	 640024 sents	   6714 sec	
mt_hrv-fin: 3000	 acc: --	 ppl: 36.30	 xent: 3.59	   6.73 TFLOP/s	 15389/15411 tok/s	 768010 sents	   8352 sec	
mt_hrv-fin: 3500	 acc: --	 ppl: 26.28	 xent: 3.27	   7.73 TFLOP/s	 17645/17735 tok/s	 896016 sents	   9776 sec	
mt_hrv-fin: 4000	 acc: --	 ppl: 22.80	 xent: 3.13	   8.43 TFLOP/s	 19325/19277 tok/s	 1024030 sents	  11082 sec	
mt_hrv-fin: 4500	 acc: --	 ppl: 20.05	 xent: 3.00	   8.42 TFLOP/s	 19338/19221 tok/s	 1152024 sents	  12391 sec	
mt_hrv-fin: 5000	 acc: --	 ppl: 18.16	 xent: 2.90	   8.49 TFLOP/s	 19478/19380 tok/s	 1280010 sents	  13692 sec	
mt_hrv-fin: 5500	 acc: --	 ppl: 16.58	 xent: 2.81	   6.73 TFLOP/s	 15437/15361 tok/s	 1408024 sents	  15328 sec	
mt_hrv-fin: 6000	 acc: --	 ppl: 15.30	 xent: 2.73	   8.34 TFLOP/s	 19093/19079 tok/s	 1536030 sents	  16645 sec	
mt_hrv-fin: 6500	 acc: --	 ppl: 14.51	 xent: 2.68	   8.42 TFLOP/s	 19300/19229 tok/s	 1664016 sents	  17953 sec	
mt_hrv-fin: 7000	 acc: --	 ppl: 13.61	 xent: 2.61	   8.37 TFLOP/s	 19113/19214 tok/s	 1792020 sents	  19264 sec	
mt_hrv-fin: 7500	 acc: --	 ppl: 13.35	 xent: 2.59	   8.40 TFLOP/s	 19254/19190 tok/s	 1920024 sents	  20580 sec	
mt_hrv-fin: 8000	 acc: --	 ppl: 13.01	 xent: 2.57	   6.76 TFLOP/s	 15521/15424 tok/s	 2048010 sents	  22216 sec	
mt_hrv-fin: 8500	 acc: --	 ppl: 12.73	 xent: 2.54	   8.43 TFLOP/s	 19353/19232 tok/s	 2176016 sents	  23525 sec	
mt_hrv-fin: 9000	 acc: --	 ppl: 12.59	 xent: 2.53	   8.39 TFLOP/s	 19268/19124 tok/s	 2304010 sents	  24839 sec	
mt_hrv-fin: 9500	 acc: --	 ppl: 12.10	 xent: 2.49	   8.39 TFLOP/s	 19231/19191 tok/s	 2432016 sents	  26148 sec	
mt_hrv-fin: 10000	 acc: --	 ppl: 11.87	 xent: 2.47	   8.35 TFLOP/s	 19110/19101 tok/s	 2560020 sents	  27468 sec	
mt_hrv-fin: 10500	 acc: --	 ppl: 11.63	 xent: 2.45	   6.80 TFLOP/s	 15548/15552 tok/s	 2688016 sents	  29091 sec	
mt_hrv-fin: 11000	 acc: --	 ppl: 11.48	 xent: 2.44	   8.47 TFLOP/s	 19382/19374 tok/s	 2816010 sents	  30392 sec	
mt_hrv-fin: 11500	 acc: --	 ppl: 11.32	 xent: 2.43	   8.47 TFLOP/s	 19422/19363 tok/s	 2944024 sents	  31689 sec	
mt_hrv-fin: 12000	 acc: --	 ppl: 11.19	 xent: 2.41	   8.33 TFLOP/s	 19104/19008 tok/s	 3072032 sents	  33011 sec	
mt_hrv-fin: 12500	 acc: --	 ppl: 10.92	 xent: 2.39	   8.39 TFLOP/s	 19156/19251 tok/s	 3200024 sents	  34323 sec	
mt_hrv-fin: 13000	 acc: --	 ppl: 11.10	 xent: 2.41	   6.77 TFLOP/s	 15582/15416 tok/s	 3328020 sents	  35952 sec	
mt_hrv-fin: 13500	 acc: --	 ppl: 10.81	 xent: 2.38	   8.38 TFLOP/s	 19173/19177 tok/s	 3456024 sents	  37268 sec	
mt_hrv-fin: 14000	 acc: --	 ppl: 10.74	 xent: 2.37	   8.42 TFLOP/s	 19298/19224 tok/s	 3584032 sents	  38577 sec	
mt_hrv-fin: 14500	 acc: --	 ppl: 10.55	 xent: 2.36	   8.48 TFLOP/s	 19357/19441 tok/s	 3712024 sents	  39880 sec	
mt_hrv-fin: 15000	 acc: --	 ppl: 10.55	 xent: 2.36	   8.40 TFLOP/s	 19263/19195 tok/s	 3840020 sents	  41190 sec	
mt_hrv-fin: 15500	 acc: --	 ppl: 10.51	 xent: 2.35	   6.79 TFLOP/s	 15580/15481 tok/s	 3968024 sents	  42819 sec	
mt_hrv-fin: 16000	 acc: --	 ppl: 10.40	 xent: 2.34	   8.40 TFLOP/s	 19233/19191 tok/s	 4096010 sents	  44136 sec	
mt_hrv-fin: 16500	 acc: --	 ppl: 10.34	 xent: 2.34	   8.36 TFLOP/s	 19209/19081 tok/s	 4224016 sents	  45452 sec	
mt_hrv-fin: 17000	 acc: --	 ppl: 10.26	 xent: 2.33	   8.44 TFLOP/s	 19367/19275 tok/s	 4352020 sents	  46757 sec	
mt_hrv-fin: 17500	 acc: --	 ppl: 10.35	 xent: 2.34	   8.44 TFLOP/s	 19449/19219 tok/s	 4480016 sents	  48063 sec	
mt_hrv-fin: 18000	 acc: --	 ppl: 10.14	 xent: 2.32	   6.81 TFLOP/s	 15591/15598 tok/s	 4608020 sents	  49679 sec	
mt_hrv-fin: 18500	 acc: --	 ppl: 10.07	 xent: 2.31	   8.33 TFLOP/s	 19024/19099 tok/s	 4736016 sents	  51001 sec	
mt_hrv-fin: 19000	 acc: --	 ppl:  9.95	 xent: 2.30	   8.41 TFLOP/s	 19175/19322 tok/s	 4864032 sents	  52306 sec	
mt_hrv-fin: 19500	 acc: --	 ppl:  9.96	 xent: 2.30	   8.48 TFLOP/s	 19417/19392 tok/s	 4992016 sents	  53603 sec	
mt_hrv-fin: 20000	 acc: --	 ppl:  9.94	 xent: 2.30	   8.44 TFLOP/s	 19324/19294 tok/s	 5120010 sents	  54909 sec	

mt_fin-hrv: 500	 acc: --	 ppl: 8294.04	 xent: 9.02	   8.30 TFLOP/s	 18214/19646 tok/s	 128024 sents	   1333 sec	
mt_fin-hrv: 1000	 acc: --	 ppl: 1339.17	 xent: 7.20	   8.39 TFLOP/s	 18420/19863 tok/s	 256032 sents	   2653 sec	
mt_fin-hrv: 1500	 acc: --	 ppl: 488.45	 xent: 6.19	   7.78 TFLOP/s	 17065/18415 tok/s	 384024 sents	   4083 sec	
mt_fin-hrv: 2000	 acc: --	 ppl: 180.06	 xent: 5.19	   8.44 TFLOP/s	 18534/19953 tok/s	 512030 sents	   5396 sec	
mt_fin-hrv: 2500	 acc: --	 ppl: 67.35	 xent: 4.21	   8.41 TFLOP/s	 18447/19897 tok/s	 640016 sents	   6714 sec	
mt_fin-hrv: 3000	 acc: --	 ppl: 38.43	 xent: 3.65	   6.77 TFLOP/s	 14840/16024 tok/s	 768030 sents	   8352 sec	
mt_fin-hrv: 3500	 acc: --	 ppl: 29.28	 xent: 3.38	   7.79 TFLOP/s	 17097/18445 tok/s	 896016 sents	   9775 sec	
mt_fin-hrv: 4000	 acc: --	 ppl: 23.59	 xent: 3.16	   8.50 TFLOP/s	 18614/20138 tok/s	 1024020 sents	  11081 sec	
mt_fin-hrv: 4500	 acc: --	 ppl: 21.16	 xent: 3.05	   8.46 TFLOP/s	 18574/20021 tok/s	 1152024 sents	  12391 sec	
mt_fin-hrv: 5000	 acc: --	 ppl: 19.07	 xent: 2.95	   8.54 TFLOP/s	 18756/20209 tok/s	 1280010 sents	  13692 sec	
mt_fin-hrv: 5500	 acc: --	 ppl: 17.89	 xent: 2.88	   6.77 TFLOP/s	 14896/16003 tok/s	 1408024 sents	  15328 sec	
mt_fin-hrv: 6000	 acc: --	 ppl: 16.11	 xent: 2.78	   8.42 TFLOP/s	 18470/19933 tok/s	 1536000 sents	  16646 sec	
mt_fin-hrv: 6500	 acc: --	 ppl: 15.27	 xent: 2.73	   8.43 TFLOP/s	 18518/19960 tok/s	 1664016 sents	  17953 sec	
mt_fin-hrv: 7000	 acc: --	 ppl: 14.89	 xent: 2.70	   8.44 TFLOP/s	 18567/19941 tok/s	 1792032 sents	  19264 sec	
mt_fin-hrv: 7500	 acc: --	 ppl: 14.09	 xent: 2.65	   8.48 TFLOP/s	 18615/20048 tok/s	 1920016 sents	  20580 sec	
mt_fin-hrv: 8000	 acc: --	 ppl: 13.33	 xent: 2.59	   6.79 TFLOP/s	 14901/16088 tok/s	 2048010 sents	  22216 sec	
mt_fin-hrv: 8500	 acc: --	 ppl: 13.01	 xent: 2.57	   8.46 TFLOP/s	 18568/20009 tok/s	 2176024 sents	  23525 sec	
mt_fin-hrv: 9000	 acc: --	 ppl: 12.49	 xent: 2.53	   8.43 TFLOP/s	 18472/19975 tok/s	 2304030 sents	  24839 sec	
mt_fin-hrv: 9500	 acc: --	 ppl: 12.32	 xent: 2.51	   8.46 TFLOP/s	 18570/20021 tok/s	 2432016 sents	  26149 sec	
mt_fin-hrv: 10000	 acc: --	 ppl: 12.00	 xent: 2.48	   8.42 TFLOP/s	 18480/19934 tok/s	 2560010 sents	  27468 sec	
mt_fin-hrv: 10500	 acc: --	 ppl: 11.68	 xent: 2.46	   6.82 TFLOP/s	 14962/16149 tok/s	 2688024 sents	  29091 sec	
mt_fin-hrv: 11000	 acc: --	 ppl: 11.58	 xent: 2.45	   8.52 TFLOP/s	 18714/20155 tok/s	 2816010 sents	  30392 sec	
mt_fin-hrv: 11500	 acc: --	 ppl: 11.40	 xent: 2.43	   8.53 TFLOP/s	 18711/20181 tok/s	 2944024 sents	  31689 sec	
mt_fin-hrv: 12000	 acc: --	 ppl: 11.23	 xent: 2.42	   8.38 TFLOP/s	 18397/19835 tok/s	 3072030 sents	  33011 sec	
mt_fin-hrv: 12500	 acc: --	 ppl: 11.10	 xent: 2.41	   8.46 TFLOP/s	 18579/20022 tok/s	 3200016 sents	  34323 sec	
mt_fin-hrv: 13000	 acc: --	 ppl: 11.05	 xent: 2.40	   6.80 TFLOP/s	 14963/16081 tok/s	 3328020 sents	  35952 sec	
mt_fin-hrv: 13500	 acc: --	 ppl: 10.76	 xent: 2.38	   8.44 TFLOP/s	 18515/19990 tok/s	 3456024 sents	  37268 sec	
mt_fin-hrv: 14000	 acc: --	 ppl: 10.63	 xent: 2.36	   8.46 TFLOP/s	 18559/20034 tok/s	 3584030 sents	  38577 sec	
mt_fin-hrv: 14500	 acc: --	 ppl: 10.62	 xent: 2.36	   8.53 TFLOP/s	 18739/20172 tok/s	 3712016 sents	  39881 sec	
mt_fin-hrv: 15000	 acc: --	 ppl: 10.44	 xent: 2.35	   8.49 TFLOP/s	 18615/20097 tok/s	 3840010 sents	  41190 sec	
mt_fin-hrv: 15500	 acc: --	 ppl: 10.32	 xent: 2.33	   6.79 TFLOP/s	 14895/16095 tok/s	 3968016 sents	  42819 sec	
mt_fin-hrv: 16000	 acc: --	 ppl: 10.20	 xent: 2.32	   8.44 TFLOP/s	 18469/20009 tok/s	 4096020 sents	  44137 sec	
mt_fin-hrv: 16500	 acc: --	 ppl: 10.22	 xent: 2.32	   8.43 TFLOP/s	 18500/19946 tok/s	 4224024 sents	  45452 sec	
mt_fin-hrv: 17000	 acc: --	 ppl: 10.14	 xent: 2.32	   8.51 TFLOP/s	 18668/20145 tok/s	 4352010 sents	  46757 sec	
mt_fin-hrv: 17500	 acc: --	 ppl: 10.24	 xent: 2.33	   8.48 TFLOP/s	 18667/20026 tok/s	 4480024 sents	  48063 sec	
mt_fin-hrv: 18000	 acc: --	 ppl: 10.05	 xent: 2.31	   6.86 TFLOP/s	 15065/16211 tok/s	 4608030 sents	  49679 sec	
mt_fin-hrv: 18500	 acc: --	 ppl:  9.99	 xent: 2.30	   8.38 TFLOP/s	 18400/19829 tok/s	 4736016 sents	  51001 sec	
mt_fin-hrv: 19000	 acc: --	 ppl:  9.88	 xent: 2.29	   8.50 TFLOP/s	 18653/20133 tok/s	 4864020 sents	  52306 sec	
mt_fin-hrv: 19500	 acc: --	 ppl:  9.84	 xent: 2.29	   8.54 TFLOP/s	 18742/20223 tok/s	 4992024 sents	  53603 sec	
mt_fin-hrv: 20000	 acc: --	 ppl:  9.77	 xent: 2.28	   8.45 TFLOP/s	 18538/20000 tok/s	 5120010 sents	  54910 sec	

mt_hun-fin: 500	 acc: --	 ppl: 8091.73	 xent: 9.00	   8.25 TFLOP/s	 18658/19056 tok/s	 128024 sents	   1333 sec	
mt_hun-fin: 1000	 acc: --	 ppl: 993.21	 xent: 6.90	   8.34 TFLOP/s	 18887/19278 tok/s	 256020 sents	   2653 sec	
mt_hun-fin: 1500	 acc: --	 ppl: 425.62	 xent: 6.05	   7.72 TFLOP/s	 17465/17827 tok/s	 384024 sents	   4083 sec	
mt_hun-fin: 2000	 acc: --	 ppl: 197.17	 xent: 5.28	   8.39 TFLOP/s	 18956/19422 tok/s	 512032 sents	   5396 sec	
mt_hun-fin: 2500	 acc: --	 ppl: 68.51	 xent: 4.23	   8.35 TFLOP/s	 18908/19294 tok/s	 640024 sents	   6714 sec	
mt_hun-fin: 3000	 acc: --	 ppl: 37.77	 xent: 3.63	   6.73 TFLOP/s	 15202/15567 tok/s	 768030 sents	   8352 sec	
mt_hun-fin: 3500	 acc: --	 ppl: 29.18	 xent: 3.37	   7.75 TFLOP/s	 17511/17907 tok/s	 896016 sents	   9775 sec	
mt_hun-fin: 4000	 acc: --	 ppl: 24.56	 xent: 3.20	   8.44 TFLOP/s	 19101/19501 tok/s	 1024020 sents	  11082 sec	
mt_hun-fin: 4500	 acc: --	 ppl: 21.58	 xent: 3.07	   8.41 TFLOP/s	 19028/19419 tok/s	 1152024 sents	  12391 sec	
mt_hun-fin: 5000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.47 TFLOP/s	 19139/19605 tok/s	 1280030 sents	  13693 sec	
mt_hun-fin: 5500	 acc: --	 ppl: 17.78	 xent: 2.88	   6.74 TFLOP/s	 15259/15578 tok/s	 1408016 sents	  15328 sec	
mt_hun-fin: 6000	 acc: --	 ppl: 16.53	 xent: 2.80	   8.34 TFLOP/s	 18861/19282 tok/s	 1536020 sents	  16645 sec	
mt_hun-fin: 6500	 acc: --	 ppl: 15.85	 xent: 2.76	   8.40 TFLOP/s	 19014/19388 tok/s	 1664016 sents	  17952 sec	
mt_hun-fin: 7000	 acc: --	 ppl: 14.90	 xent: 2.70	   8.44 TFLOP/s	 19047/19511 tok/s	 1792000 sents	  19266 sec	
mt_hun-fin: 7500	 acc: --	 ppl: 14.77	 xent: 2.69	   8.37 TFLOP/s	 18956/19324 tok/s	 1920016 sents	  20581 sec	
mt_hun-fin: 8000	 acc: --	 ppl: 14.28	 xent: 2.66	   6.75 TFLOP/s	 15270/15580 tok/s	 2048030 sents	  22216 sec	
mt_hun-fin: 8500	 acc: --	 ppl: 14.16	 xent: 2.65	   8.41 TFLOP/s	 19080/19390 tok/s	 2176016 sents	  23525 sec	
mt_hun-fin: 9000	 acc: --	 ppl: 13.81	 xent: 2.63	   8.38 TFLOP/s	 18991/19320 tok/s	 2304020 sents	  24839 sec	
mt_hun-fin: 9500	 acc: --	 ppl: 13.45	 xent: 2.60	   8.39 TFLOP/s	 18995/19360 tok/s	 2432016 sents	  26149 sec	
mt_hun-fin: 10000	 acc: --	 ppl: 13.08	 xent: 2.57	   8.36 TFLOP/s	 18913/19318 tok/s	 2560020 sents	  27467 sec	
mt_hun-fin: 10500	 acc: --	 ppl: 12.90	 xent: 2.56	   6.78 TFLOP/s	 15358/15650 tok/s	 2688024 sents	  29092 sec	
mt_hun-fin: 11000	 acc: --	 ppl: 12.28	 xent: 2.51	   8.48 TFLOP/s	 19104/19671 tok/s	 2816010 sents	  30392 sec	
mt_hun-fin: 11500	 acc: --	 ppl: 12.21	 xent: 2.50	   8.48 TFLOP/s	 19142/19639 tok/s	 2944016 sents	  31689 sec	
mt_hun-fin: 12000	 acc: --	 ppl: 12.12	 xent: 2.49	   8.35 TFLOP/s	 18852/19309 tok/s	 3072020 sents	  33011 sec	
mt_hun-fin: 12500	 acc: --	 ppl: 12.21	 xent: 2.50	   8.37 TFLOP/s	 18975/19322 tok/s	 3200016 sents	  34323 sec	
mt_hun-fin: 13000	 acc: --	 ppl: 11.82	 xent: 2.47	   6.78 TFLOP/s	 15301/15701 tok/s	 3328030 sents	  35952 sec	
mt_hun-fin: 13500	 acc: --	 ppl: 11.94	 xent: 2.48	   8.39 TFLOP/s	 18990/19361 tok/s	 3456016 sents	  37267 sec	
mt_hun-fin: 14000	 acc: --	 ppl: 11.50	 xent: 2.44	   8.44 TFLOP/s	 19019/19551 tok/s	 3584010 sents	  38577 sec	
mt_hun-fin: 14500	 acc: --	 ppl: 11.42	 xent: 2.44	   8.48 TFLOP/s	 19111/19658 tok/s	 3712016 sents	  39880 sec	
mt_hun-fin: 15000	 acc: --	 ppl: 11.44	 xent: 2.44	   8.44 TFLOP/s	 19061/19528 tok/s	 3840010 sents	  41191 sec	
mt_hun-fin: 15500	 acc: --	 ppl: 11.34	 xent: 2.43	   6.77 TFLOP/s	 15296/15666 tok/s	 3968024 sents	  42819 sec	
mt_hun-fin: 16000	 acc: --	 ppl: 11.40	 xent: 2.43	   8.39 TFLOP/s	 18993/19370 tok/s	 4096010 sents	  44136 sec	
mt_hun-fin: 16500	 acc: --	 ppl: 11.42	 xent: 2.44	   8.33 TFLOP/s	 18921/19206 tok/s	 4224016 sents	  45452 sec	
mt_hun-fin: 17000	 acc: --	 ppl: 11.21	 xent: 2.42	   8.45 TFLOP/s	 19117/19513 tok/s	 4352030 sents	  46757 sec	
mt_hun-fin: 17500	 acc: --	 ppl: 11.23	 xent: 2.42	   8.45 TFLOP/s	 19144/19492 tok/s	 4480016 sents	  48063 sec	
mt_hun-fin: 18000	 acc: --	 ppl: 11.05	 xent: 2.40	   6.80 TFLOP/s	 15378/15732 tok/s	 4608030 sents	  49679 sec	
mt_hun-fin: 18500	 acc: --	 ppl: 10.89	 xent: 2.39	   8.35 TFLOP/s	 18824/19332 tok/s	 4736024 sents	  51002 sec	
mt_hun-fin: 19000	 acc: --	 ppl: 10.96	 xent: 2.39	   8.44 TFLOP/s	 19098/19499 tok/s	 4864032 sents	  52306 sec	
mt_hun-fin: 19500	 acc: --	 ppl: 10.77	 xent: 2.38	   8.50 TFLOP/s	 19191/19692 tok/s	 4992024 sents	  53603 sec	
mt_hun-fin: 20000	 acc: --	 ppl: 10.89	 xent: 2.39	   8.38 TFLOP/s	 19006/19355 tok/s	 5120020 sents	  54909 sec	

mt_fin-hun: 500	 acc: --	 ppl: 9338.58	 xent: 9.14	   8.04 TFLOP/s	 17915/18874 tok/s	 128024 sents	   1333 sec	
mt_fin-hun: 1000	 acc: --	 ppl: 1664.73	 xent: 7.42	   8.14 TFLOP/s	 18120/19104 tok/s	 256030 sents	   2653 sec	
mt_fin-hun: 1500	 acc: --	 ppl: 607.63	 xent: 6.41	   7.53 TFLOP/s	 16777/17665 tok/s	 384024 sents	   4083 sec	
mt_fin-hun: 2000	 acc: --	 ppl: 216.93	 xent: 5.38	   8.19 TFLOP/s	 18224/19197 tok/s	 512020 sents	   5396 sec	
mt_fin-hun: 2500	 acc: --	 ppl: 83.34	 xent: 4.42	   8.18 TFLOP/s	 18256/19135 tok/s	 640016 sents	   6715 sec	
mt_fin-hun: 3000	 acc: --	 ppl: 45.00	 xent: 3.81	   6.55 TFLOP/s	 14567/15401 tok/s	 768030 sents	   8352 sec	
mt_fin-hun: 3500	 acc: --	 ppl: 35.40	 xent: 3.57	   7.56 TFLOP/s	 16871/17709 tok/s	 896024 sents	   9776 sec	
mt_fin-hun: 4000	 acc: --	 ppl: 28.67	 xent: 3.36	   8.24 TFLOP/s	 18362/19312 tok/s	 1024020 sents	  11082 sec	
mt_fin-hun: 4500	 acc: --	 ppl: 24.42	 xent: 3.20	   8.21 TFLOP/s	 18284/19256 tok/s	 1152024 sents	  12391 sec	
mt_fin-hun: 5000	 acc: --	 ppl: 21.82	 xent: 3.08	   8.26 TFLOP/s	 18389/19384 tok/s	 1280030 sents	  13693 sec	
mt_fin-hun: 5500	 acc: --	 ppl: 20.88	 xent: 3.04	   6.59 TFLOP/s	 14739/15417 tok/s	 1408024 sents	  15328 sec	
mt_fin-hun: 6000	 acc: --	 ppl: 18.60	 xent: 2.92	   8.14 TFLOP/s	 18119/19097 tok/s	 1536030 sents	  16645 sec	
mt_fin-hun: 6500	 acc: --	 ppl: 17.93	 xent: 2.89	   8.23 TFLOP/s	 18371/19263 tok/s	 1664016 sents	  17952 sec	
mt_fin-hun: 7000	 acc: --	 ppl: 16.48	 xent: 2.80	   8.18 TFLOP/s	 18187/19200 tok/s	 1792020 sents	  19264 sec	
mt_fin-hun: 7500	 acc: --	 ppl: 15.88	 xent: 2.77	   8.18 TFLOP/s	 18213/19206 tok/s	 1920024 sents	  20580 sec	
mt_fin-hun: 8000	 acc: --	 ppl: 15.17	 xent: 2.72	   6.58 TFLOP/s	 14630/15456 tok/s	 2048020 sents	  22215 sec	
mt_fin-hun: 8500	 acc: --	 ppl: 14.80	 xent: 2.69	   8.24 TFLOP/s	 18349/19321 tok/s	 2176016 sents	  23525 sec	
mt_fin-hun: 9000	 acc: --	 ppl: 14.69	 xent: 2.69	   8.18 TFLOP/s	 18261/19136 tok/s	 2304030 sents	  24839 sec	
mt_fin-hun: 9500	 acc: --	 ppl: 14.05	 xent: 2.64	   8.22 TFLOP/s	 18306/19265 tok/s	 2432016 sents	  26150 sec	
mt_fin-hun: 10000	 acc: --	 ppl: 13.66	 xent: 2.61	   8.14 TFLOP/s	 18139/19108 tok/s	 2560010 sents	  27467 sec	
mt_fin-hun: 10500	 acc: --	 ppl: 13.26	 xent: 2.58	   6.62 TFLOP/s	 14733/15541 tok/s	 2688016 sents	  29091 sec	
mt_fin-hun: 11000	 acc: --	 ppl: 12.90	 xent: 2.56	   8.23 TFLOP/s	 18294/19335 tok/s	 2816030 sents	  30392 sec	
mt_fin-hun: 11500	 acc: --	 ppl: 12.96	 xent: 2.56	   8.29 TFLOP/s	 18489/19428 tok/s	 2944024 sents	  31689 sec	
mt_fin-hun: 12000	 acc: --	 ppl: 12.61	 xent: 2.53	   8.15 TFLOP/s	 18131/19121 tok/s	 3072000 sents	  33012 sec	
mt_fin-hun: 12500	 acc: --	 ppl: 12.51	 xent: 2.53	   8.17 TFLOP/s	 18197/19144 tok/s	 3200016 sents	  34323 sec	
mt_fin-hun: 13000	 acc: --	 ppl: 12.40	 xent: 2.52	   6.61 TFLOP/s	 14733/15478 tok/s	 3328032 sents	  35952 sec	
mt_fin-hun: 13500	 acc: --	 ppl: 12.14	 xent: 2.50	   8.19 TFLOP/s	 18240/19203 tok/s	 3456016 sents	  37267 sec	
mt_fin-hun: 14000	 acc: --	 ppl: 12.06	 xent: 2.49	   8.20 TFLOP/s	 18265/19223 tok/s	 3584030 sents	  38577 sec	
mt_fin-hun: 14500	 acc: --	 ppl: 12.02	 xent: 2.49	   8.29 TFLOP/s	 18490/19419 tok/s	 3712024 sents	  39880 sec	
mt_fin-hun: 15000	 acc: --	 ppl: 11.79	 xent: 2.47	   8.20 TFLOP/s	 18269/19224 tok/s	 3840030 sents	  41190 sec	
mt_fin-hun: 15500	 acc: --	 ppl: 11.77	 xent: 2.47	   6.63 TFLOP/s	 14787/15537 tok/s	 3968024 sents	  42819 sec	
mt_fin-hun: 16000	 acc: --	 ppl: 11.57	 xent: 2.45	   8.16 TFLOP/s	 18157/19170 tok/s	 4096030 sents	  44137 sec	
mt_fin-hun: 16500	 acc: --	 ppl: 11.54	 xent: 2.45	   8.18 TFLOP/s	 18226/19181 tok/s	 4224024 sents	  45452 sec	
